zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,C[N+]1(C2CCCCC2)CCCC1,82.14476333333333,82.14476333333333,0.0,0.0,0.0,0.0,,,0.0,12.117905666666667,12.117905666666667,0.0,0.05362087753333333,0.05362087753333333,0.0,0.0,0.0,0.0,0.08836487746666666,0.08836487746666666,0.0,0.027068493400774107,0.3062648498666667,0.3333333432674408,51.907218627999995,19.592781372,71.5,0.024162139345892564,0.35749548261333336,0.3333333432674408,11.693280170833333,155.50886826666667,167.2021484375,820.1372838942057,1026.1651006666666,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,17.99835023134203,34.665020076923085,16.666669845581055,,0.0,,,,,,,,0.1478669306924347,0.2106238046,0.3584907352924347,0.06892929346666667,0.06892929346666667,0.0,0.4234919743700773,0.46122779418666665,0.037735819816589355,0.0,0.0,0.0,22.76143255984246,44.78575524533332,67.54718780517578,0.07319700799308171,0.09206492162666668,0.018867913633584976,9.682795866666652,159.68279586666665,150.0,86.74475883999999,122.74475883999999,36.0
GIS,NCCN,0.04424494693333334,0.04424494693333334,0.0,0.3307566435616438,0.3307566435616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22936922160000003,0.22936922160000003,0.0,0.4764759816107045,75.64790084733336,75.17142486572266,0.5845526306923008,0.7274097501333332,0.1428571194410324,12.21298173333335,172.21298173333335,160.0,71.59152678666666,175.59152678666666,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,6.359457957122096,36.379477488372096,30.02001953125,,0.0,,,7.3860494333333335,,,0.77224654,,0.1981879292484297,0.34980088159999984,0.15161295235157013,0.023289524000000002,0.023289524000000002,0.0,0.43774122447128905,0.18485742360000004,0.6225986480712891,0.006260149733333334,0.006260149733333334,0.0,1.6595039517090058,39.95432279999998,41.613826751708984,0.0151674732931414,0.11194375011999992,0.09677627682685852,1.0,161.0,160.0,2.826666666666654,170.82666666666665,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,2.3331007072610177,27.681913941176482,30.0150146484375,,0.0,,,12.482241,,,5.838196683333333,,0.0015619338600465493,0.33836358200000016,0.3368016481399536,0.005324258,0.005324258,0.0,0.23148425462303984,0.22221423146666658,0.4536984860897064,0.04062290773333334,0.04062290773333334,0.0,0.6913565966237272,41.26856606927998,40.57720947265625,0.01459778788212765,0.14466972591999996,0.13007193803787231,13.397542266666676,173.39754226666668,160.0,185.11117902666666,190.88882097333334,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,11.512548222222222,38.48745177777778,50.0,,0.0,,,6.000225466666667,,,,,0.014148617328951008,0.25924661213333333,0.24509799480438232,0.01598631426666667,0.01598631426666667,0.0,0.24723714071025382,0.3115864448000001,0.5588235855102539,0.07960378586666667,0.07960378586666667,0.0,11.925681211246744,24.022030733333334,35.94771194458008,0.06288925754829103,0.09397347819999999,0.15686273574829102,0.0,160.0,160.0,104.3438784666667,224.3438784666667,120.0
BEA,CCC[N+]1(C)CCCC1,17.52595629559326,33.1926251875,15.666668891906738,,0.0,,,10.001101,,,,,0.0012428318789890896,0.09495627187999998,0.0937134400010109,0.004187168133333333,0.004187168133333333,0.0,0.19984825312898918,0.38727516293333336,0.18742690980434418,0.013333333333333334,0.013333333333333334,0.0,1.121289168827392,5.8069614519999995,4.685672283172607,0.18509638486232255,0.3725232946666667,0.18742690980434418,7.380694453333319,132.38069445333332,125.0,33.60312853333329,201.6031285333333,168.0
LTJ,OSDA-free,0.8175627147773836,2.770605102739725,1.9530423879623413,,0.0,,,,,,,,1.022259493866667,1.022259493866667,0.0,5.2899861335754395,0.0,5.2899861335754395,1.632576248453231,0.8015913750666666,2.4341676235198975,0.0,0.0,0.0,1.979465569910488,22.76254454666666,24.74201011657715,0.0,0.0,0.0,21.844108976868483,104.82255514666667,126.66666412353516,44.760061445442716,186.45552653333334,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,6.070325702482528,41.84633842105263,47.916664123535156,0.0,0.0,0.0,,,2.0,,6.793120386274509,,0.0,0.0,0.0,0.021942331726632416,0.10839937693349332,0.13034170866012573,0.035316480030362876,0.06895689881866666,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,13.273461193203133,32.24829783999999,45.521759033203125,1.9061551370115968,0.2567140779999999,2.1628692150115967,1.6666666666666572,166.66666666666666,165.0,139.2829534666667,411.2829534666667,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,50.19586473913045,49.80413526086955,100.0,0.0,0.0,0.0,,0.0,,,0.0,,0.1417008738337519,0.37426048026666664,0.23255960643291473,0.05627888500794856,0.010387755333333333,0.06666664034128189,0.0925726288022787,0.2392926818666666,0.3318653106689453,0.010185416000000001,0.010185416000000001,0.0,3.2292782940006504,43.734348026666666,40.505069732666016,0.061028027921139386,0.10490462741333327,0.16593265533447266,8.391326666666657,168.39132666666666,160.0,68.03326586365884,171.15452405333335,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,0.0,,0.0,0.0,0.0,2.4885302793450927,4.21853006,1.7299997806549072,2.3614498590741846,8.768857142857144,6.407407283782959,0.4390670099714522,0.14740019650666666,0.5864672064781189,0.0900421455768036,0.041011987599999994,0.1310541331768036,0.2016581022788625,0.08294307946666668,0.2846011817455292,0.283194404,0.283194404,0.0,9.269174052251877,17.611166523919998,26.880340576171875,0.001743026447044993,0.42126270346666655,0.42300572991371155,10.178333313737,158.1549949333333,168.3333282470703,216.54780573333335,480.54780573333335,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,37.760866,,0.0,0.0,0.0,,1.999656,,,11.9311215,,0.08194397105333333,0.08194397105333333,0.0,0.0092003608,0.0092003608,0.0,0.27697329552000005,0.27697329552000005,0.0,0.3282126929333333,0.17178730706666667,0.5,16.51077053944189,24.677437523999995,8.166666984558105,0.10416742474666679,0.3958325752533332,0.5,15.392125599999986,165.39212559999999,150.0,440.3132501333332,620.3132501333332,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,39.09385233333333,,0.0,0.0,0.0,,,,,17.8391095,,0.12567033750799997,0.12567033750799997,0.0,0.012217711466666666,0.012217711466666666,0.0,0.34190901200000007,0.34190901200000007,0.0,0.43775534266666666,0.062244657333333335,0.5,23.649615708775226,31.81628269333333,8.166666984558105,0.1441514014666666,0.3558485985333334,0.5,16.0474064,166.0474064,150.0,447.32878546666655,627.3287854666665,180.0
BEC,C[N+]12CCN(CC1)CC2,,2.114531515625,,0.0,0.0,0.0,0.6108996704225353,1.3891003295774647,2.0,,1.9541057727272726,,0.004458289866666667,0.004458289866666667,0.0,0.0,0.0,0.0,0.4511716293975342,0.049328811199999996,0.5005004405975342,0.20579203040000002,0.20579203040000002,0.0,72.82963808248392,76.33314116666666,3.5035030841827393,0.21942065566884555,0.2810798445333334,0.500500500202179,8.947697493333322,141.05230250666668,150.0,440.5494675186668,600.5494675186668,160.0
MFI,CCCC[N+]1(C)CCCC1,22.294320551242393,57.14874788888888,34.854427337646484,,0.0,,,,,,5.694710093641025,,0.0019682390590819547,0.03081864808,0.032786887139081955,0.018504884786666665,0.018504884786666665,0.0,0.18205060132864945,0.13755039802666671,0.31960099935531616,0.0,0.0,0.0,13.073730077876146,24.239096250666673,11.165366172790527,0.06746719181966049,0.2521337777333333,0.3196009695529938,14.05199618040362,155.7186679333333,141.6666717529297,80.21061026666666,199.78938973333334,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,16.93458,,0.0,0.0,0.0,2.3423484166463213,6.666666666666667,9.009015083312988,,,,0.013155208,0.013155208,0.0,0.0,0.0,0.0,0.010444609866666666,0.010444609866666666,0.0,0.43590779199999996,0.43590779199999996,0.0,1.9501751253333328,5.450175125333333,3.5,0.23405609733333327,0.23405609733333327,0.0,4.953881047070325,161.6205528,156.6666717529297,30.185713056901022,318.51652693333335,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,6.554024730769225,26.554024730769225,20.0,0.0,0.0,0.0,,7.3005425,,,9.969989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34364867922352127,0.39444235306666664,0.05079367384314537,4.302395917562526,4.808714769693333,9.11111068725586,0.19317525011747338,0.19136945026666663,0.38454470038414,11.933333333333337,158.06666666666666,170.0,523.197494684193,964.4559480533336,441.2584533691406
RTH,CN1CCCCC1,159.17938956714286,15.820610432857144,175.0,0.06285060161290322,0.06285060161290322,0.0,,0.0,,3.2451264514918035,0.7548735485081967,4.0,0.052568140952004,0.10693645146666665,0.15950459241867065,0.006664689066666667,0.006664689066666667,0.0,0.023225554133333336,0.023225554133333336,0.0,0.012363935999999999,0.012363935999999999,0.0,8.58850309362056,71.16379335413335,79.7522964477539,0.0019121760099950758,0.2012929165333334,0.19938074052333832,3.956293599999981,166.04370640000002,170.0,16.35362656000001,184.35362656,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,15.069610659647623,30.221125666666666,15.151515007019043,0.0,0.0,0.0,7.356983593333336,8.356983593333336,1.0,6.095196181958013,21.246714050000005,15.151517868041992,0.004489642,0.004489642,0.0,0.0,0.0,0.0,0.2256976905306432,0.01897802026666667,0.24467571079730988,0.3577462954666667,0.3577462954666667,0.0,4.70428910899178,9.597803265333333,4.893514156341553,0.1290170049360233,0.3736927157333332,0.24467571079730988,1.8666666666666742,173.13333333333333,175.0,32.406774240000004,368.40677424,336.0
RWY,NCCN(CCN)CCN,0.07350358613333334,0.07350358613333334,0.0,0.8948193802816901,0.8948193802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,64.736237324,135.263762676,200.0,0.24446699866666663,0.24446699866666663,0.0,13.575941333333333,176.42405866666667,190.0,128.25448685333333,39.745513146666674,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,36.0593632,,0.0,0.0,0.0,,,,0.10477358410543014,0.6644570796709676,0.7692306637763977,0.0013142327466666667,0.0013142327466666667,0.0,0.0,0.0,0.0,0.01876128586666666,0.01876128586666666,0.0,0.006666666666666667,0.006666666666666667,0.0,13.4040210772461,77.9003231,91.3043441772461,0.03003830104469002,0.4047443231999999,0.43478262424468994,37.68912146666668,217.68912146666668,180.0,597.2717715549738,759.8678103733332,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,71.78288010714286,71.78288010714286,0.0,0.0,0.0,0.0,,,0.0,21.67690125,21.67690125,0.0,0.01265907573846881,0.02067425933333333,0.03333333507180214,0.0,0.0,0.0,0.045816069816860205,0.037517265999999994,0.0833333358168602,0.05333333333333334,0.05333333333333334,0.0,141.43906705373698,6.8942611933333335,148.3333282470703,0.029374067521608593,0.07937406826666665,0.05000000074505806,8.139172045507792,160.68963960000002,168.8288116455078,53.25107960470049,227.6357994533333,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,0.7078641166666628,29.292135883333337,30.0,,,,,,,,,,0.2772862141571919,0.5614234382666667,0.8387096524238586,0.011134191333333333,0.011134191333333333,0.0,0.026212084138083902,0.21976046546666667,0.19354838132858276,0.0,0.0,0.0,0.2856671767642993,38.99534582666664,38.709678649902344,0.00035211741095807214,0.09642207325333331,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,1.2086864150621643,17.875352445945953,16.66666603088379,,0.0,,,10.001101,,,6.6,,0.09878363022801614,0.21223242273333334,0.3110160529613495,0.0,0.0,0.0,0.006042687518415829,0.2404918804,0.23444919288158417,0.0,0.0,0.0,3.473876561793631,38.72697869333332,42.20085525512695,0.060145545601584194,0.17430364727999997,0.23444919288158417,6.903343199999995,163.0966568,170.0,97.46880573333337,238.53119426666663,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,3.806782825404337,24.140116794520548,20.33333396911621,,0.0,,,,,,,,0.22583718127928287,0.9129340750666669,0.687096893787384,0.0,0.0,0.0,0.1578332595734741,0.22453232480000002,0.3823655843734741,0.0024662295999999997,0.0024662295999999997,0.0,51.317887589733104,41.1552340533333,92.4731216430664,0.26570515191030175,0.13214431846666666,0.3978494703769684,20.0,160.0,140.0,50.47422693333334,173.52577306666666,224.0
NON,CC1CC[N+](C)(C)CC1,,60.97842046666666,,0.0,0.0,0.0,,0.0,,,12.762115249999999,,0.024274259213333333,0.024274259213333333,0.0,0.0022158602666666667,0.0022158602666666667,0.0,0.10926575413333332,0.10926575413333332,0.0,0.42,0.08,0.5,10.013070348775233,18.17973733333334,8.166666984558105,0.3317278849333334,0.16827211506666664,0.5,12.400000000000006,162.4,150.0,55.53019434666669,235.5301943466667,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,,,14.970000267028809,,0.0,,,10.671727538461539,,,,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.012495827928836079,0.4924958172,0.47999998927116394,0.004909192837159182,4.495091283999999,4.500000476837158,0.01517132899550272,0.49517131826666666,0.47999998927116394,29.066666666666663,174.06666666666666,145.0,646.2295667442709,385.7707994666667,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,110.60659492810724,23.810412518181817,134.41700744628906,,0.0,,,,,,,,0.7127439946216102,0.5992215901333336,1.3119655847549438,0.035458170666666664,0.035458170666666664,0.0,0.10359598084079685,0.2872463552533335,0.18365037441253662,0.007119982266666667,0.007119982266666667,0.0,3.834978493781243,33.35420456799999,29.51922607421875,0.06288811982746323,0.24653849423999985,0.18365037441253662,0.70419986666667,140.70419986666667,140.0,11.73502203199999,60.26497796800001,72.0
TON,CCC(N)CCCN,13.241955643267914,69.25794517460318,82.4999008178711,0.0,0.0,0.0,,,,,,,0.35248229767311057,0.052945128426666654,0.4054274260997772,0.16627790506666665,0.16627790506666665,0.0,0.1377797797866667,0.1377797797866667,0.0,0.04,0.04,0.0,7.129003991562499,37.91848136,45.0474853515625,0.05141632548399644,0.39905853280000014,0.4504748582839966,8.73333333333332,158.73333333333332,150.0,210.49704546666666,250.49704546666666,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.4842299649122772,29.515770035087723,30.0,,,,,,,,,,0.09108986045996303,0.5766520938666666,0.6677419543266296,0.0,0.0,0.0,0.013602005471417128,0.2071503867999999,0.19354838132858276,0.0,0.0,0.0,0.3277722567642982,39.03745090666664,38.709678649902344,0.000700698090958074,0.09607349257333331,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
LEV,CC1CCCCC1N,0.1861433209333333,0.1861433209333333,0.0,0.49080118020525654,1.0241346605633803,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.789951768614685,17.087672677733337,8.297720909118652,0.6151937925380461,0.9471026443999998,0.33190885186195374,21.96430106666668,178.03569893333332,200.0,139.93013449066666,28.069865509333333,168.0
MFI,C1CCNCC1,140.2987870178967,156.9654530487805,16.66666603088379,,0.0,,,,,,1.21097465,,0.11928556124000002,0.11928556124000002,0.0,0.18867917358875275,0.0,0.18867917358875275,0.09501307991339752,0.09366615328,0.18867923319339752,0.0096,0.0096,0.0,13.173889021640615,28.33554091000001,41.509429931640625,0.9993641092959857,1.2069112822000003,0.2075471729040146,11.0,159.0,170.0,87.11136652,68.88863348,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,1.860712547619059,60.63928745238094,62.5,0.0,0.0,0.0,,10.001101,,52.50000762939453,10.0,62.50000762939453,0.3389532018,0.3389532018,0.0,0.10992102217988739,0.0377167474,0.1476377695798874,0.2757857902130149,0.35452594739999993,0.07874015718698502,0.0377362588,0.0377362588,0.0,4.051126330794915,45.38970741599999,41.33858108520508,0.03382190280209718,0.26145366616,0.29527556896209717,7.400000000000006,167.4,160.0,100.69923782,79.30076218,180.0
MFI,CCCCO,,161.59362399999998,,0.0,0.0,0.0,,,,,,,0.09923805399999999,0.09923805399999999,0.0,0.0,0.0,0.0,0.07080621976000001,0.07080621976000001,0.0,0.0079039288,0.0079039288,0.0,28.627414148,28.627414148,0.0,2.1337484723338376,1.0880060786,3.221754550933838,3.252798461914068,161.9,158.64720153808594,201.62270803757815,73.90857247999999,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,63.4276944,,,0.0,,,10.001101,,,12.355654,,0.05238490642608612,0.04237817882,0.09476308524608612,0.07181160439999999,0.07181160439999999,0.0,0.10351137682243439,0.17932185396,0.07581047713756561,0.01,0.01,0.0,2.3828116627734346,32.30799782,29.925186157226562,0.08275858003594361,0.4159945504,0.4987531304359436,0.211104999999975,159.78889500000002,160.0,722.3030146,787.3030146,65.0
MEL,NCCCCCCCN,21.811806439302885,66.85685038461538,45.0450439453125,,0.0,,,,,,,,0.4805921586457068,0.10637715736,0.5869693160057068,0.1525939932,0.1525939932,0.0,0.18187411520000002,0.18187411520000002,0.0,0.0,0.0,0.0,6.256664961093755,32.874621659999995,39.13128662109375,0.14448603759714662,0.4379706956,0.2934846580028534,22.60381799999999,152.603818,130.0,1812.9940614584375,107.00923444,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,15.119608176470592,38.63039182352941,53.75,,0.0,,,,,,,,0.2591936654076465,0.30810670839999993,0.04891304299235344,0.09091246491992493,0.0075127148,0.09842517971992493,0.1292286913104248,0.263273855,0.3925025463104248,0.0,0.0,0.0,0.8822480202929626,41.116752719999994,40.23450469970703,0.08925735845637357,0.10699392960000002,0.1962512880563736,2.5999999999999943,167.4,170.0,5.149936080000003,168.85006392,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,1.1596781793875515,23.773878771428567,22.614200592041016,,0.0,,,,,,,,0.07497657090425491,0.0,0.07497657090425491,0.0,0.0,0.0,0.14995312690734863,0.0,0.14995312690734863,0.4997972464,0.4997972464,0.0,7.703940750424318,6.354165671999999,14.058106422424316,0.1741462580957451,0.24912282900000002,0.07497657090425491,6.40399169921875,157.0,150.59600830078125,470.1120647460939,1034.1116375000001,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,89.73983267857142,30.260167321428575,120.0,,0.0,,,15.509369480555554,,,43.5491665,,0.0733884796500206,0.0,0.0733884796500206,0.0,0.0,0.0,0.3214333888309082,0.0256740216,0.3471074104309082,0.4492809241999998,0.4492809241999998,0.0,1.756726514471679,4.384825955999999,2.6280994415283203,0.0876932107845459,0.261246916,0.1735537052154541,35.0,175.0,140.0,249.81135439999997,321.81135439999997,72.0
MEL,CCCCCCCCN,,53.68168635897435,,,0.0,,,,,,,,0.008586016711306182,0.13605240243999997,0.14463841915130615,0.13252807889999998,0.13252807889999998,0.0,0.05252622346011632,0.16823694388000004,0.11571072041988373,0.01,0.01,0.0,6.146687122773436,36.07187328,29.925186157226562,0.6472544148672426,0.35025178639999993,0.9975062012672424,5.175760799999978,154.82423920000002,160.0,56.05193287999998,121.05193287999998,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,42.59402455,,0.0,0.0,0.0,,9.111603777777779,,,2.4223827,,0.03884264239168511,0.09884263360000001,0.059999991208314896,0.0117199814,0.0117199814,0.0,0.07859447704348907,0.1314055164,0.20999999344348907,0.0836975354,0.0836975354,0.0,7.583822640000003,14.416177359999997,22.0,0.005518996100232251,0.06948100687999999,0.07500000298023224,7.300000000000011,157.7,165.0,198.1328891746875,213.68925438,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,17.915711578947366,49.584288421052634,67.5,,,,,,,,,,0.19205620104838872,0.31521794979999995,0.5072741508483887,0.0226730268,0.0226730268,0.0,0.14450151559984714,0.6521578944000003,0.7966594099998474,0.0,0.0,0.0,0.873842432519524,39.45855159999999,38.58470916748047,0.005560679221948306,0.15025333860000006,0.14469265937805176,0.0,160.0,160.0,11.969462599999986,324.0305374,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,63.36062721739131,,0.0,0.0,0.0,,,,,,,0.027719350519999998,0.027719350519999998,0.0,0.0,0.0,0.0,0.025698772999999998,0.025698772999999998,0.0,0.22999999999999998,0.27,0.5,1.5717786480000022,12.428221351999998,14.0,0.2090438652,0.2909561348,0.5,5.903875400000004,154.0961246,160.0,13.972228160000014,193.97222816000001,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,49.247512962962965,,0.0,0.0,0.0,,,,,,,0.21812372637494193,0.26812372712,0.05000000074505806,0.08163599078663254,0.018363966,0.09999995678663254,0.11617893396046453,0.28382107199999995,0.4000000059604645,0.0229440308,0.0229440308,0.0,2.0528008199999945,43.052800819999995,41.0,0.07160547792023222,0.12839452506000001,0.20000000298023224,2.6999999999999886,167.3,170.0,4.93725018359379,174.82001299999996,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,19.529854699999994,30.470145300000006,50.0,,0.0,,,,,,,,0.18218481141599424,0.4370866676,0.25490185618400574,0.0,0.0,0.0,0.03258997334392855,0.22864876820000002,0.19605879485607147,0.0,0.0,0.0,72.66435336163084,116.78200243999999,44.11764907836914,0.035215169002783875,0.06789164598800002,0.03267647698521614,0.19999999999998863,149.8,150.0,85.0460582,229.0460582,144.0
MOR,CCC[N+](C)(C)CCC,10.358422409999992,20.358422409999992,10.0,,,,,,,,,,0.6871063934,0.6871063934,0.0,0.0348095878,0.0348095878,0.0,0.4711310792183927,0.8802219855999998,0.40909090638160706,0.0,0.0,0.0,12.318465214194326,25.95482728999999,13.636362075805664,0.2791409353885742,0.1299500604,0.4090909957885742,16.69999999999999,158.3,175.0,62.44851860000003,189.55148139999997,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,0.8717475909090915,29.12825240909091,30.0,,,,,,,,,,0.09078956780707415,0.8140489345999998,0.904838502407074,0.015390395999999999,0.015390395999999999,0.0,0.054850482969702186,0.9596892834,0.9048388004302979,0.0,0.0,0.0,0.16155236990235267,38.54812627999999,38.709678649902344,0.0003185651442913634,0.09645562552000002,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,1.6504750180000003,2.6504750180000003,1.0,,,,,,,,,,0.4764752583976778,0.6639752882000002,0.1875000298023224,0.0,0.0,0.0,0.1857510898,0.8142489102,1.0,0.0098039216,0.0098039216,0.0,2.23221605,14.23221605,12.0,0.27411532208,0.53838467792,0.8125,3.703036499999996,103.7030365,100.0,22.936093400000004,262.9360934,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,12.346079923076925,,0.0,0.0,0.0,1.3107934598372502,1.9774605040000004,0.6666670441627502,,8.9201886,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.1560190438,0.1560190438,0.0,1.926136405065082,2.8261360832,0.8999996781349182,0.16427597001976785,0.3642759730000001,0.20000000298023224,15.902732800000024,165.90273280000002,150.0,235.03545307999997,124.96454692000002,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,31.162539375,,0.0,0.0,0.0,,8.332152,,,7.67978474,,0.047798642399999994,0.047798642399999994,0.0,0.015284924799999999,0.015284924799999999,0.0,0.07578037840000001,0.07578037840000001,0.0,0.21999999999999997,0.28,0.5,11.587291432000004,16.837291432000004,5.25,0.16626786282000006,0.33373213717999994,0.5,15.084258799999986,154.9157412,170.0,352.910202,532.910202,180.0
PHI,C[N+](C)(C)CCO,1.0741834119999991,6.074183411999999,5.0,,,,,,,,,,0.09886183356046449,0.1988618276,0.09999999403953552,0.044014885999999996,0.044014885999999996,0.0,0.3093117553999999,0.8093117553999999,0.5,0.0,0.0,0.0,0.8817051891162073,17.548371219999996,16.66666603088379,0.07212486253488154,0.40545817599999995,0.3333333134651184,0.0,150.0,150.0,325.9857762,493.9857762,168.0
AST,C[N+](C)(C)C,0.0,0.0,0.0,0.9770045193877551,0.9770045193877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161336148,0.0161336148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456408728836093,0.23954360199999997,0.27000001072883606,127.9104418,15.089558199999999,143.0,0.8365720636,0.8365720636,0.0,23.30000000000001,156.7,180.0,190.58292577999998,49.41707422,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,80.0,,0.0,0.0,0.0,,,,,14.351381,,0.0039494972,0.0039494972,0.0,0.0,0.0,0.0,0.010968077,0.010968077,0.0,0.2,0.45,0.25,5.738585286,6.738585286,1.0,0.044289722600000025,0.4557102774,0.5,2.7634552000000383,167.23654479999996,170.0,47.639583199999976,192.36041680000002,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,24.3342205,,0.0,0.0,0.0,0.023976730682714775,1.9022659534,1.8782892227172852,,13.023682684210527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017669179665579238,0.2576691594,0.23999997973442078,0.5519166876837158,1.85191664,1.2999999523162842,0.05298379447348639,0.32298377540000006,0.26999998092651367,31.769529600000027,168.23047039999997,200.0,2.032398960000009,45.96760103999999,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.5242084906000003,0.5242084906000003,0.0,0.29352056215314537,1.0935205740740743,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0077748466,0.0077748466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746492088,0.02746492088,0.0,124.76607976400001,75.23392023599999,200.0,0.10289670413906798,0.11932553464000001,0.222222238779068,10.113264799999996,179.8867352,190.0,59.984521180000016,107.98452118000002,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,77.91855187392856,,0.043478260869565216,0.043478260869565216,0.0,,,,,,62.50000762939453,0.0016104048000000002,0.0016104048000000002,0.0,0.0306420806039856,0.1798546198,0.1492125391960144,0.11638342388170775,0.18046695940000002,0.29685038328170776,0.0,0.0,0.0,0.27710952474610195,41.94639816000001,41.669288635253906,0.017988130081707798,0.27886225319999997,0.29685038328170776,5.7631000000000085,154.2369,160.0,38.60996492000001,129.39003508,168.0
