zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,44.73729755555554,94.73729755555554,50.0,,0.14705338358208953,,,,,,,,0.22954165045771566,0.015556344346666669,0.24509799480438232,0.0,0.0,0.0,0.4779592050102539,0.0808643805,0.5588235855102539,0.012233509126666669,0.012233509126666669,0.0,23.435621404580083,12.512090539999997,35.94771194458008,0.03274333328970894,0.18960606903799995,0.15686273574829102,5.487971399999992,165.4879714,160.0,64.14050643333337,184.14050643333337,120.0
BEA,CCC[N+]1(C)CCCC1,7.361815118845957,23.028484010752695,15.666668891906738,,0.15463083076923076,,,,,,,,0.04934328190301089,0.044370158098000004,0.0937134400010109,0.0,0.0,0.0,0.10624649629101086,0.08118041351333331,0.18742690980434418,0.03306864973333334,0.03306864973333334,0.0,1.6026635671726082,3.0830087159999993,4.685672283172607,0.10002367726232253,0.2874505870666667,0.18742690980434418,24.293172466666647,149.29317246666665,125.0,1.7705226666666647,166.22947733333334,168.0
LTJ,OSDA-free,1.9940603065443256,3.947102694506667,1.9530423879623413,,0.2560069716666667,,,1.5454545454545454,,,0.0,,0.0,0.0,0.0,0.3573891343754392,4.9325969992,5.2899861335754395,1.4638218495198978,0.9703457739999997,2.4341676235198975,0.0,0.0,0.0,4.805089623243809,19.93692049333334,24.74201011657715,0.0,0.0,0.0,22.978928609798203,149.64559273333336,126.66666412353516,47.278784561223944,94.41668052666668,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,58.2884506242909,106.20511474782606,47.916664123535156,0.16055555555555556,0.16055555555555556,0.0,,,2.0,,,,0.0,0.0,0.0,2.6995856589732066,2.8299273676333323,0.13034170866012573,0.026179012124303846,0.1304523909733334,0.10427337884902954,0.4118011035325592,0.0048655532,0.4166666567325592,6.279592719869804,39.24216631333332,45.521759033203125,1.89588746254493,0.2669817524666667,2.1628692150115967,3.787395933333329,161.21260406666667,165.0,43.64888753333332,315.6488875333333,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,100.0,0.0,100.0,0.03653657297297297,0.03653657297297297,0.0,,0.15384615384615385,,,0.0,,0.11366672264624812,0.11889288378666661,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.09117797573561187,0.24068733493333344,0.3318653106689453,0.0,0.0,0.0,11.291981600667299,51.797051333333314,40.505069732666016,0.005169957032194,0.17110261236666666,0.16593265533447266,14.373734066666657,174.37373406666666,160.0,98.23178491699215,140.95600500000003,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,75.1262361325,,0.016954722808219178,0.016954722808219178,0.0,0.7130258237895375,2.4430256044444447,1.7299997806549072,3.245220498068673,3.162186785714286,6.407407283782959,0.3897323759714522,0.19673483050666668,0.5864672064781189,0.10327986467680358,0.0277742685,0.1310541331768036,0.04338081105447089,0.32798199280000007,0.2846011817455292,0.0,0.0,0.0,2.293010523828112,29.173351099999987,26.880340576171875,0.06712562951371148,0.35588010040000007,0.42300572991371155,3.9805827137369647,164.35274553333335,168.3333282470703,49.0864856,214.9135144,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,110.382632625,,0.01529895429577465,0.01529895429577465,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08730424013333332,0.4126957598666667,0.5,0.30303337010856524,8.46970035466667,8.166666984558105,0.05961021666666677,0.5596102166666668,0.5,1.1434093333333522,151.14340933333335,150.0,18.166744800000004,161.8332552,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,32.66833662962963,,0.04219337899159664,0.04219337899159664,0.0,,0.0,,,0.0,,0.0014207419066666668,0.0014207419066666668,0.0,0.0,0.0,0.0,0.06928378497333333,0.06928378497333333,0.0,0.2583938216666666,0.2416061783333334,0.5,8.958957727441888,17.125624711999993,8.166666984558105,0.08691261873333339,0.4130873812666666,0.5,6.718549333333328,156.71854933333333,150.0,10.154221733333344,169.84577826666666,180.0
BEC,C[N+]12CCN(CC1)CC2,,,,0.0,0.0,0.0,0.3445151494726022,1.6554848505273978,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09278690453579919,0.5932873451333334,0.5005004405975342,0.0,0.0,0.0,0.02345107618273934,3.480052008,3.5035030841827393,0.09187565566448763,0.5923761558666666,0.500500500202179,0.03333333333333144,149.96666666666667,150.0,2.1015389333333303,157.89846106666667,160.0
MFI,CCCC[N+]1(C)CCCC1,8.68616227023076,26.168265067415724,34.854427337646484,,0.03672131147540984,,,,,,,,0.032786887139081955,0.0,0.032786887139081955,0.0,0.0,0.0,0.01687296261135046,0.3364739619666666,0.31960099935531616,0.0,0.0,0.0,8.78177862387614,19.947144796666667,11.165366172790527,0.12000927558033947,0.43961024513333324,0.3196009695529938,14.782181447070315,156.4488532,141.6666717529297,0.7194535999999516,279.28054640000005,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,36.11196988372093,,0.04092261910714286,0.04092261910714286,0.0,9.009015083312988,0.0,9.009015083312988,,0.0,,0.0054948402,0.0054948402,0.0,0.0,0.0,0.0,0.024113896,0.024113896,0.0,0.0,0.0,0.0,2.2854388853333303,5.78543888533333,3.5,0.04502400609999998,0.04502400609999998,0.0,1.3294722195963686,155.33719953333332,156.6666717529297,41.415663456901086,307.2865765333333,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,12.932943999999999,32.932944,20.0,0.04841711008849558,0.04841711008849558,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029917782563145368,0.020875891280000003,0.05079367384314537,4.9306784472558585,4.180432240000001,9.11111068725586,0.13678938898413998,0.24775531140000004,0.38454470038414,6.396987666666661,163.60301233333334,170.0,112.84103923580733,328.4174141333333,441.2584533691406
RTH,CN1CCCCC1,40.10836383333333,134.89163616666667,175.0,0.07568396363636364,0.07568396363636364,0.0,,,,3.698846360666667,0.30115363933333333,4.0,0.07040256304000402,0.08910202937866664,0.15950459241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54462925891275,166.29692570666666,79.7522964477539,0.06255382307666174,0.26193456360000006,0.19938074052333832,0.33191260000000966,169.6680874,170.0,1.4096665666666581,166.59033343333334,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,,,15.151515007019043,0.0,0.0,0.0,17.613695630434783,18.613695630434783,1.0,9.848482131958008,25.0,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.2603378347826899,0.5050135455799998,0.24467571079730988,0.0,0.0,0.0,1.3014826730082194,3.5920314833333333,4.893514156341553,0.06292542926935679,0.30760114006666667,0.24467571079730988,7.672553933333319,167.32744606666668,175.0,60.23169800000011,396.2316980000001,336.0
RWY,NCCN(CCN)CCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9442316333333167,198.05576836666668,200.0,0.0,0.0,0.0,2.865402666666654,187.13459733333335,190.0,0.009746066666650677,168.00974606666665,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,68.4007,,0.0,0.0,0.0,,9.00491,,0.2251704644102005,0.5440601993661972,0.7692306637763977,0.0005979048,0.0005979048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19546810391273,75.10887607333336,91.3043441772461,0.01654142108864326,0.4513240453333332,0.43478262424468994,7.185470133333325,172.81452986666667,180.0,128.564562314974,291.1606011333334,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,0.7692307692307693,0.7692307692307693,0.0,0.0136986301369863,0.0136986301369863,0.0,0.7693154615384615,0.7693154615384615,0.0,0.0,0.0,0.0,0.6355563899081978,0.66888972498,0.03333333507180214,0.0,0.0,0.0,0.03990274461647317,0.12323608043333337,0.0833333358168602,0.0,0.0,0.0,98.90699267373697,49.426335573333354,148.3333282470703,0.06683849445427531,0.11683849519933337,0.05000000074505806,8.228811645507818,160.6,168.8288116455078,14.551599555299504,159.8331202933333,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,186.35725397435903,216.35725397435903,30.0,,0.0,,,,,,,,0.4866052074905252,0.3521044449333334,0.8387096524238586,0.0,0.0,0.0,0.036991014804750505,0.23053939613333327,0.19354838132858276,0.0,0.0,0.0,5.06256461676432,43.77224326666666,38.709678649902344,0.09910099580237533,0.1958751864666667,0.09677419066429138,0.0,160.0,160.0,0.261989066666672,168.26198906666667,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,1.7234625691162009,18.39012859999999,16.66666603088379,,0.0,,,0.0,,,,,0.014171067294682649,0.29684498566666684,0.3110160529613495,0.0,0.0,0.0,0.017798645851749173,0.25224783873333334,0.23444919288158417,0.0,0.0,0.0,0.07804364179366274,42.12281161333329,42.20085525512695,0.01747984811841574,0.2519290409999999,0.23444919288158417,3.6235214666666593,166.37647853333334,170.0,3.8249466666666763,332.1750533333333,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,1.3898045763828861,18.943529392733325,20.33333396911621,,,,,,,,,,0.2958198424140507,0.39127705137333335,0.687096893787384,0.0,0.0,0.0,0.03942687177347415,0.3429387126,0.3823655843734741,0.0,0.0,0.0,45.43056570973309,47.04255593333332,92.4731216430664,0.05662718451030174,0.34122228586666664,0.3978494703769684,9.677195066666656,149.67719506666666,140.0,14.78522806666669,209.2147719333333,224.0
NON,CC1CC[N+](C)(C)CC1,,3.7133654857142857,,0.07933735834586467,0.07933735834586467,0.0,,0.0,,,3.807135,,0.6495330831999998,0.6495330831999998,0.0,0.0,0.0,0.0,0.10196934444206661,0.10196934444206661,0.0,0.5,0.0,0.5,43.89075078877525,52.057417773333356,8.166666984558105,0.3363455306266667,0.16365446937333325,0.5,10.166666666666657,160.16666666666666,150.0,66.34512029333337,113.65487970666663,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,6.212396028304521,21.18239629533333,14.970000267028809,,,,,,,,,,0.025986150474809427,0.03401385563466666,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.006883397262169411,0.48688338653333335,0.47999998927116394,0.9744671095038226,3.5255333673333356,4.500000476837158,0.03344846106216948,0.5134484503333334,0.47999998927116394,2.483234733333319,142.51676526666668,145.0,555.6362234776043,476.3641427333332,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,122.45820624962239,11.958801196666666,134.41700744628906,,0.25,,,1.0,,,0.0,,0.5203914622949438,0.79157412246,1.3119655847549438,0.0,0.0,0.0,0.5143771429207966,0.6980275173333332,0.18365037441253662,0.0,0.0,0.0,9.020228952447908,38.53945502666666,29.51922607421875,0.14453844902853663,0.039111925384,0.18365037441253662,14.040275266666669,154.04027526666667,140.0,39.85400569333333,32.14599430666667,72.0
TON,CCC(N)CCCN,52.57690604787108,29.922994770000017,82.4999008178711,,,0.0,,,,,,,0.4054274260997772,0.0,0.4054274260997772,4.323256888266667,4.323256888266667,0.0,0.20477205855999997,0.20477205855999997,0.0,0.0,0.0,0.0,19.807944904895848,25.239540446666652,45.0474853515625,0.05377727388399656,0.3966975844,0.4504748582839966,23.192390266666678,173.19239026666668,150.0,129.12676046666664,169.12676046666664,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,68.68340856617642,98.68340856617642,30.0,,0.3333333333333333,,,,,,,,0.20359222085996292,0.4641497334666667,0.6677419543266296,0.0,0.0,0.0,0.035821533404750555,0.22936991473333332,0.19354838132858276,0.0,0.0,0.0,2.1279211434309886,40.83759979333333,38.709678649902344,0.08161403400237524,0.17838822466666662,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
LEV,CC1CCCCC1N,0.0,0.0,0.0,0.07565662902479015,0.45767685133333363,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729914760881348,12.02763567,8.297720909118652,0.11623319180471281,0.44814204366666655,0.33190885186195374,0.0,200.0,200.0,18.857807066666652,149.14219293333335,168.0
MFI,C1CCNCC1,16.495914029116214,33.16258006,16.66666603088379,,,,,,,,,,0.03180585024,0.03180585024,0.0,0.05041524571875278,0.13826392786999997,0.18867917358875275,0.03477812331339758,0.15390110987999994,0.18867923319339752,0.0,0.0,0.0,13.520685031640618,27.988744900000007,41.509429931640625,0.29949194849598515,0.5070391213999997,0.2075471729040146,9.23506420000001,160.7649358,170.0,42.519108599999996,113.4808914,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,26.33974819444444,88.83974819444444,62.5,0.06566613720930232,0.06566613720930232,0.0,,1.0151515,,44.78595758939453,17.71405004,62.50000762939453,0.0,0.0,0.0,4.089954831480114,4.237592601060001,0.1476377695798874,0.005932261813985026,0.07280789537299999,0.07874015718698502,0.0,0.0,0.0,9.562121374794934,50.90070246000001,41.33858108520508,0.030956817737902764,0.32623238669999993,0.29527556896209717,0.283682199999987,159.7163178,160.0,20.012983149999997,159.98701685,180.0
MFI,CCCCO,,52.8978607826087,,0.0,0.0,0.0,,0.0,,,0.0,,0.13239420347399997,0.13239420347399997,0.0,0.0,0.0,0.0,0.030711663160000003,0.030711663160000003,0.0,0.06979500749999999,0.06979500749999999,0.0,31.362478690000007,31.362478690000007,0.0,2.682269037533838,0.5394855133999998,3.221754550933838,4.338494761914063,162.9856963,158.64720153808594,203.80464833757813,71.72663218,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,232.3834,,,0.05263157894736842,,,,,,,,0.05432828232391387,0.14909136757,0.09476308524608612,0.0,0.0,0.0,0.039565784900565594,0.03624469223700002,0.07581047713756561,0.0,0.0,0.0,2.2467025927734383,32.17188875,29.925186157226562,0.15953046536405635,0.6582835958,0.4987531304359436,1.0328780000000108,161.032878,160.0,4.985820269999998,60.01417973,65.0
MEL,NCCCCCCCN,8.377777165798605,53.422821111111105,45.0450439453125,,0.02624424121212121,,,,,,,,0.15436746949570684,0.43260184650999994,0.5869693160057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685976791093758,32.44530982999999,39.13128662109375,0.2912412909971468,0.5847259490000002,0.2934846580028534,14.554946949999987,144.55494695,130.0,1708.9030961984377,211.10019969999996,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,15.188436449999998,68.93843645,53.75,,0.0,,,0.17051924545454547,,,0.0,,0.05925919787764654,0.10817224086999998,0.04891304299235344,0.059531810419924926,0.0388933693,0.09842517971992493,0.09494616191042465,0.29755638440000015,0.3925025463104248,0.0,0.0,0.0,18.839326710292973,59.073831410000004,40.23450469970703,0.006841900903626269,0.20309318895999987,0.1962512880563736,1.232237199999986,168.7677628,170.0,33.2882362,140.7117638,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,7.92263328164319,30.536833873684206,22.614200592041016,,1.0,,,,,,,,0.06174318865425491,0.013233382250000002,0.07497657090425491,0.0,0.0,0.0,0.10463539527734864,0.04531773163,0.14995312690734863,0.0,0.0,0.0,8.735640119814317,5.32246630261,14.058106422424316,0.03528876871225492,0.039687802191999993,0.07497657090425491,0.10399169921873863,150.7,150.59600830078125,153.03201645390624,410.9675563,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,27.485724566666704,147.4857245666667,120.0,,0.11647920727272726,,,,,,,,0.00347203818002062,0.06991644146999998,0.0733884796500206,0.0,0.0,0.0,0.04241207976090833,0.3046953306699999,0.3471074104309082,0.0,0.0,0.0,3.3012534924716803,5.929352934000001,2.6280994415283203,0.04135029318454586,0.21490399839999996,0.1735537052154541,0.3030114000000026,139.6969886,140.0,96.47660799000002,168.47660799000002,72.0
MEL,CCCCCCCCN,,54.31376684210527,,,0.0318561027027027,,,,,,,,0.257163320118694,0.4018017392700002,0.14463841915130615,0.0,0.0,0.0,0.11571072041988373,0.0,0.11571072041988373,0.0,0.0,0.0,4.47595443277342,34.40114058999998,29.925186157226562,0.39963075266724235,0.5978754486000001,0.9975062012672424,14.72462809999999,145.2753719,160.0,170.41234640000002,235.41234640000002,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,112.518768,,0.0,0.0,0.0,,,,,,,0.00030495332168509887,0.060304944529999994,0.059999991208314896,0.0,0.0,0.0,0.03160229527348915,0.17839769816999992,0.20999999344348907,0.0,0.0,0.0,5.923302135,16.076697865,22.0,0.012329860612232221,0.06267014236800002,0.07500000298023224,4.299310899999995,160.7006891,165.0,204.62140835468747,207.20073520000003,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,,,67.5,,,,,,,,,,0.3185078358483887,0.188766315,0.5072741508483887,0.0,0.0,0.0,0.3093551663998475,0.4873042435999999,0.7966594099998474,0.0,0.0,0.0,2.811090002519535,41.395799170000004,38.58470916748047,0.05438420662194823,0.199076866,0.14469265937805176,0.0,160.0,160.0,6.174803300000008,329.8251967,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,128.96223375438595,,0.05555555555555555,0.05555555555555555,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34585903284999997,0.15414096715,0.5,6.878456885000002,20.878456885000002,14.0,0.11556556489999997,0.3844344351,0.5,4.984648000000021,164.98464800000002,160.0,109.6896644,70.3103356,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,6.686868666666667,,0.1474461128030303,0.1474461128030303,0.0,,6.836252833333333,,,0.0,,0.1274235515649419,0.17742355230999995,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.051040384960464424,0.34895962100000005,0.4000000059604645,0.0,0.0,0.0,12.372747199999985,53.372747199999985,41.0,0.00023086588023232824,0.1997691370999999,0.20000000298023224,0.8499999999999943,170.85,170.0,1.113318683593775,178.64394449999998,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,2.9139005400000073,52.91390054000001,50.0,,,,,,,,,,0.29480282431599414,0.5497046804999999,0.25490185618400574,0.0,0.0,0.0,0.005192579656071505,0.19086621519999997,0.19605879485607147,0.0,0.0,0.0,1.177588428369127,42.940060650000014,44.11764907836914,0.16361753071478385,0.1962940077,0.03267647698521614,0.09999999999999432,149.9,150.0,57.48176664999997,86.51823335000003,144.0
MOR,CCC[N+](C)(C)CCC,1.2106021559999984,8.789397844000002,10.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.036627272881607054,0.3724636335,0.40909090638160706,0.0,0.0,0.0,2.628471285805663,11.007890790000001,13.636362075805664,0.09773553101142574,0.5068265268,0.4090909957885742,0.7347669000000394,174.26523309999996,175.0,78.94577660000002,173.05422339999998,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,11.868273570000014,41.868273570000014,30.0,,,,,,,,,,0.014649199007073843,0.8901893034000001,0.904838502407074,0.0,0.0,0.0,0.39820992336970185,1.3030487237999997,0.9048388004302979,0.0,0.0,0.0,2.669541239902351,36.04013740999999,38.709678649902344,0.0526103315357086,0.14938452219999998,0.09677419066429138,0.14971880000001647,160.14971880000002,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,1.2943923508,2.2943923508,1.0,,,,,,,,,,0.0436085340823224,0.14389149571999998,0.1875000298023224,0.0,0.0,0.0,0.15315451600000007,1.153154516,1.0,0.0,0.0,0.0,0.639464659999998,11.360535340000002,12.0,0.06660720340000015,0.8791072034000001,0.8125,32.61108039999996,132.61108039999996,100.0,56.85531119999999,183.1446888,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,30.0,,0.010309278350515464,0.010309278350515464,0.0,0.01716916301575011,0.6494978811470001,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999996781349182,0.0,0.8999996781349182,0.03927122821976764,0.23927123119999988,0.20000000298023224,1.2269714999999906,151.2269715,150.0,6.551999499999965,366.55199949999997,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,0.06666666666666667,,0.05713194246376811,0.05713194246376811,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24483942100000006,0.25516057899999994,0.5,0.286127338,5.536127338,5.25,0.13097497161,0.36902502839,0.5,20.19999999999999,149.8,170.0,91.25455690000001,271.2545569,180.0
PHI,C[N+](C)(C)CCO,0.8070491239999988,5.807049123999999,5.0,,,,,,,,,,0.006099549340464472,0.10609954338,0.09999999403953552,0.0242205188,0.0242205188,0.0,0.19055990560000002,0.6905599056,0.5,0.0,0.0,0.0,3.050265250883786,13.616400780000003,16.66666603088379,0.08197853143488149,0.4153118448999999,0.3333333134651184,3.3705975999999964,146.6294024,150.0,181.99637490000003,349.99637490000003,168.0
AST,C[N+](C)(C)C,17.927883149,17.927883149,0.0,0.6238410198,0.6238410198,0.0,1.2969040826086957,1.2969040826086957,0.0,0.4936374473684211,0.4936374473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,0.0,0.27000001072883606,133.99285414821,9.007145851790002,143.0,0.25926942016000004,0.25926942016000004,0.0,6.599999999999994,173.4,180.0,205.560516425,34.439483575,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,180.02389890000003,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049470597,0.10950529403,0.25,5.939358895800001,6.939358895800001,1.0,0.24181658110000004,0.25818341889999996,0.5,8.543361099999998,161.4566389,170.0,2.4282254999999964,237.5717745,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,,,0.0,0.0,0.0,2.7065898370653247,4.58487905978261,1.8782892227172852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980072156557907,0.27980070129999984,0.23999997973442078,0.9843023616837154,2.2843023139999996,1.2999999523162842,0.004888256926513623,0.26511172400000005,0.26999998092651367,20.099999999999994,179.9,200.0,13.188361670000006,61.188361670000006,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.0,0.0,0.0,0.06555981477907091,0.8655598266999999,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.022147410379068144,0.20007482839999985,0.222222238779068,7.613828300000023,197.61382830000002,190.0,1.8642939300000023,46.13570607,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,0.6032411,,0.013610312643678162,0.013610312643678162,0.0,,0.21428571428571427,,62.50000762939453,0.0,62.50000762939453,0.09166397854999996,0.09166397854999996,0.0,0.1492125391960144,0.0,0.1492125391960144,0.18601219410170783,0.11083818917999995,0.29685038328170776,0.0,0.0,0.0,14.84544673474609,56.51473537,41.669288635253906,0.13026009625170787,0.1665902870299999,0.29685038328170776,14.870600000000024,174.87060000000002,160.0,95.49408315999999,72.50591684000001,168.0
AWW,C1N2CN3CN1CN(C2)C3,0.1611852,0.1611852,0.0,0.35448242257339785,0.010101010101010102,0.36458343267440796,0.2502035347368421,0.2502035347368421,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.72788763999995,134.72788763999995,0.0,0.28307037985168204,0.5866773780600001,0.8697477579116821,21.016022323632797,176.48393190000002,197.4999542236328,61.89227582,58.10772418,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,1.9422685970149256,1.9422685970149256,0.0,0.0,0.0,0.0,0.43159491379310344,0.43159491379310344,0.0,9.043145949822755,2.320487206,11.363633155822754,0.007045785247492303,0.05493850848000001,0.047892723232507706,0.0,0.0,0.0,0.0677839450216522,0.07589421350000002,0.14367815852165222,0.0,0.0,0.0,44.64365896429683,164.27967580999996,119.63601684570312,0.029618645884434816,0.06616679313,0.09578543901443481,1.9605669999999975,158.039433,160.0,128.2765937,171.7234063,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,38.2778743,,0.01742643,0.01742643,0.0,,,,,,,0.004967774899999999,0.004967774899999999,0.0,0.0,0.0,0.0,0.0026965739999999998,0.0026965739999999998,0.0,0.0977377101849054,0.30526338964,0.4030010998249054,2.0374637100253903,6.493332341,8.53079605102539,0.014407256080884362,0.20867042856000004,0.2230776846408844,0.0,160.0,160.0,147.23010330000005,266.76989669999995,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,16.430207375000002,,0.011363636363636364,0.011363636363636364,0.0,,0.0,,,0.0,,0.0245988238,0.0245988238,0.0,0.0,0.0,0.0,0.015109795399999999,0.015109795399999999,0.0,0.01627944306,0.01627944306,0.0,5.4500840133000015,10.700084013300001,5.25,0.10705089984999999,0.10705089984999999,0.0,5.652711699999998,155.6527117,150.0,173.21640991875,172.1581018,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,29.979232390624993,,0.052941176470588235,0.052941176470588235,0.0,,,,,,,0.058374718790000016,0.058374718790000016,0.0,0.0,0.0,0.0,0.07797087600000001,0.07797087600000001,0.0,0.24207031279999996,0.25792968720000004,0.5,10.147336657,15.397336657,5.25,0.07396975049999993,0.42603024950000007,0.5,4.113622399999997,154.1136224,150.0,19.60685429999998,199.60685429999998,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,13.7459089790039,57.682657000000006,71.4285659790039,0.0,0.0,0.0,,,,,,,0.03509542615955978,0.014214237315,0.049309663474559784,0.0,0.0,0.0,0.08740904009495667,0.16051996672,0.24792900681495667,0.14394299929999999,0.14394299929999999,0.0,2.9341695404492185,13.608730545,16.54290008544922,0.2309217208701837,0.42954105676,0.19861933588981628,2.394427400000012,160.1055726,162.5,2.1615624937500115,163.0234961,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,118.461995,,0.025841731518987342,0.025841731518987342,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11718658927907077,0.41718660119999973,0.30000001192092896,0.0,0.0,0.0,11.727418414697262,29.272585400000004,41.000003814697266,0.09751931373953546,0.24751931969999993,0.15000000596046448,15.872026460000015,126.62797353999999,142.5,90.33830032999998,65.66169967000002,156.0
