zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AEN,OSDA-free,7.796563152,7.796563152,0.0,0.10837910437871301,0.8437743570833334,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.07812342149277546,0.13840088146666668,0.21652430295944214,0.0,0.0,0.0,0.11254616506666668,0.11254616506666668,0.0,0.0,0.0,0.0,19.014145898170256,46.23636536533334,27.222219467163086,0.18679701220077413,0.14653633106666666,0.3333333432674408,26.203074826666665,153.79692517333334,180.0,51.451717164,76.451717164,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,86.07208067857142,86.07208067857142,0.0,0.0,0.0,0.0,,,0.0,12.821566,12.821566,0.0,0.10428184061333332,0.10428184061333332,0.0,0.0,0.0,0.0,0.2749558992,0.2749558992,0.0,0.3333333432674408,0.0,0.3333333432674408,26.40216865333334,45.09783134666666,71.5,0.15993613560077408,0.17339720766666672,0.3333333432674408,2.1978515625000057,169.4,167.2021484375,38.49935549420576,244.5271722666667,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,23.755147081955172,40.42181692753623,16.666669845581055,,0.0,,,,,,,,0.07903542955910142,0.27945530573333327,0.3584907352924347,0.0118710224,0.0118710224,0.0,0.15434674877941065,0.192082568596,0.037735819816589355,0.013866666666666668,0.013866666666666668,0.0,20.72845714784244,46.81873065733334,67.54718780517578,0.017950685334415024,0.036818598968,0.018867913633584976,3.333333333333343,153.33333333333334,150.0,6.073962953333336,42.073962953333336,36.0
GIS,NCCN,0.0,0.0,0.0,0.05212809093333333,0.05212809093333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.909999020944,109.08142388666666,75.17142486572266,0.12928964735896759,0.2721467668,0.1428571194410324,18.13202666666666,178.13202666666666,160.0,15.554468373333322,119.55446837333332,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,0.26816490860848674,29.751854622641513,30.02001953125,,0.0,,,,,,,,0.2697333897817632,0.42134634213333333,0.15161295235157013,0.022055434133333333,0.022055434133333333,0.0,0.4277206844712891,0.19487796359999998,0.6225986480712891,0.0,0.0,0.0,2.5468181250423214,39.06700862666666,41.613826751708984,0.0028992875464747686,0.09967556437333329,0.09677627682685852,0.0,160.0,160.0,49.1478764,217.1478764,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,2.883633399181548,32.89864804761905,30.0150146484375,,0.0,,,1.97,,,,,0.15676661652671298,0.4935682646666666,0.3368016481399536,0.0141433724,0.0141433724,0.0,0.2500678650230398,0.20363062106666666,0.4536984860897064,0.012380952533333333,0.012380952533333333,0.0,1.2805376886562527,39.296671784,40.57720947265625,0.024161557224539026,0.10591038081333329,0.13007193803787231,0.7333333333333201,160.73333333333332,160.0,153.4784448,222.5215552,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,18.888881435483867,68.88888143548387,50.0,,0.0,,,4.0,,,,,0.02452191240438234,0.22057608239999998,0.24509799480438232,0.017802000079999998,0.017802000079999998,0.0,0.026029899689746228,0.5848534852000001,0.5588235855102539,0.02,0.02,0.0,3.2542768779134192,32.69343506666666,35.94771194458008,0.0009989916383756348,0.15786172738666665,0.15686273574829102,1.3945662666666578,161.39456626666666,160.0,34.05153081333336,154.05153081333336,120.0
BEA,CCC[N+]1(C)CCCC1,18.582191580315488,34.248860472222226,15.666668891906738,,0.0,,,,,,,,0.017698722934344213,0.07601471706666668,0.0937134400010109,0.005546704053333334,0.005546704053333334,0.0,0.03592473647101091,0.15150217333333327,0.18742690980434418,0.10325867493333334,0.10325867493333334,0.0,0.617330510160726,5.3030027933333335,4.685672283172607,0.08673997592898913,0.2741668857333333,0.18742690980434418,16.51681346666669,141.5168134666667,125.0,9.7932208,177.7932208,168.0
LTJ,OSDA-free,0.07719125616809297,2.0302336441304343,1.9530423879623413,,0.0,,,,,,25.516533,,0.6426266909333334,0.6426266909333334,0.0,5.196005309708773,0.09398082386666666,5.2899861335754395,1.8383153412532305,0.595852282266667,2.4341676235198975,0.0,0.0,0.0,12.743121409910481,11.998888706666667,24.74201011657715,0.0,0.0,0.0,32.985457609798175,159.65212173333333,126.66666412353516,23.28758131210941,164.98304640000003,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,2.879428937820869,45.03723518571429,47.916664123535156,0.0,0.0,0.0,,,2.0,,27.077060000000003,,0.0031890281333333335,0.0031890281333333335,0.0,0.09313615451320767,0.2234778631733334,0.13034170866012573,0.06241843792430379,0.16669181677333333,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,3.316588006536456,42.20517102666667,45.521759033203125,1.96440756354493,0.1984616514666666,2.1628692150115967,5.0,160.0,165.0,117.07298706666666,389.07298706666666,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,64.97689136363635,35.02310863636364,100.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0004662098337519238,0.23302581626666666,0.23255960643291473,0.06216664034128189,0.0045000000000000005,0.06666664034128189,0.08027992973561204,0.25158538093333327,0.3318653106689453,0.0,0.0,0.0,2.1574487073339768,42.66251843999999,40.505069732666016,0.0647765740944727,0.10115608123999996,0.16593265533447266,4.666666666666657,164.66666666666666,160.0,85.25673698365884,153.93105293333335,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,52.4974275,,0.0,0.0,0.0,,,1.7299997806549072,93.59259271621704,100.0,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.12396092251013692,0.007093210666666666,0.1310541331768036,0.2846011817455292,0.0,0.2846011817455292,0.5066580199999999,0.5066580199999999,0.0,23.460628332971876,3.4197122431999993,26.880340576171875,0.08336886261962173,0.5063745925333333,0.42300572991371155,14.333328247070312,154.0,168.3333282470703,31.22177359999995,295.22177359999995,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,76.82886275,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0006546635205333333,0.0006546635205333333,0.0,0.0,0.0,0.0,0.0027859056000000826,0.4972140943999999,0.5,2.0103779647752305,10.177044949333336,8.166666984558105,0.0,0.5,0.5,3.5999999999999943,153.6,150.0,17.91912480000002,197.91912480000002,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,112.76557131578947,,0.0,0.0,0.0,,0.0,,,0.0,,0.07603743006666666,0.07603743006666666,0.0,0.009111491653333333,0.009111491653333333,0.0,0.23361702106666674,0.23361702106666674,0.0,0.47290020666666666,0.02709979333333333,0.5,37.928475535441876,46.09514251999998,8.166666984558105,0.2952861874666667,0.2047138125333333,0.5,18.73333333333332,168.73333333333332,150.0,134.86570673333335,314.86570673333335,180.0
BEC,C[N+]12CCN(CC1)CC2,,29.717197899999995,,0.0,0.0,0.0,3.0,5.0,2.0,,11.528692249999999,,0.03887062501333333,0.03887062501333333,0.0,0.005242165333333334,0.005242165333333334,0.0,0.35383772513086753,0.14666271546666668,0.5005004405975342,0.3240251194666667,0.3240251194666667,0.0,3.009425991817259,6.512929075999998,3.5035030841827393,0.019183779402178913,0.48131672080000004,0.500500500202179,4.199999999999989,154.2,150.0,945.0183289333334,1105.0183289333334,160.0
MFI,CCCC[N+]1(C)CCCC1,7.784666620686849,42.63909395833333,34.854427337646484,,0.0,,,,,,27.625356,,0.031479697539081954,0.0013071896,0.032786887139081955,0.15553724786666667,0.15553724786666667,0.0,0.11786096948864955,0.20174002986666661,0.31960099935531616,0.0,0.0,0.0,2.2138979287905283,8.951468243999999,11.165366172790527,0.10177487875299387,0.2178260907999999,0.3196009695529938,17.730901980403644,159.39757373333333,141.6666717529297,65.5416112,214.4583888,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,46.917089894736826,,0.0,0.0,0.0,,,9.009015083312988,,,,0.05311694194666667,0.05311694194666667,0.0,0.004433962533333333,0.004433962533333333,0.0,0.05401151713333333,0.05401151713333333,0.0,0.16288593133333337,0.16288593133333337,0.0,0.18338730799999992,3.316612692,3.5,0.07966303240000001,0.07966303240000001,0.0,2.4000050862630076,154.26666666666668,156.6666717529297,8.271707736901078,340.4305322533333,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,32.079511945945946,52.079511945945946,20.0,0.0,0.0,0.0,,,,,30.83228166666667,,0.0015695262,0.0015695262,0.0,0.002619096,0.002619096,0.0,0.0011704073333333334,0.0011704073333333334,0.0,0.24338274029018797,0.29417641413333334,0.05079367384314537,5.066301992589193,4.044808694666666,9.11111068725586,0.08503603078414002,0.2995086696,0.38454470038414,7.26666666666668,162.73333333333332,170.0,1914.4006872921923,2355.659140661333,441.2584533691406
RTH,CN1CCCCC1,33.85878484615384,141.14121515384616,175.0,0.0,0.0,0.0,,,,0.961566228171622,3.038433771828378,4.0,0.029899069058670708,0.12960552335999995,0.15950459241867065,0.0016723463999999998,0.0016723463999999998,0.0,0.0073333632,0.0073333632,0.0,0.0,0.0,0.0,9.64967526108724,70.10262118666667,79.7522964477539,0.013621178676661627,0.21300191919999995,0.19938074052333832,0.0,170.0,170.0,0.0,168.0,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,33.61606065964762,48.767575666666666,15.151515007019043,0.0,0.0,0.0,3.8793193945454547,4.879319394545455,1.0,4.779599181958009,19.93111705,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.14292118426397654,0.10175452653333333,0.24467571079730988,0.31728766453333335,0.31728766453333335,0.0,1.2345198489917797,6.128034005333332,4.893514156341553,0.13286671120268995,0.3775424219999998,0.24467571079730988,5.333333333333343,169.66666666666666,175.0,4.3639082666666695,340.36390826666667,336.0
RWY,NCCN(CCN)CCN,0.0,0.0,0.0,0.2463847618648649,0.2463847618648649,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0030356012,0.0030356012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666605266666667,0.03666605266666667,0.0,169.63763024,30.36236976,200.0,2.7826538253333335,2.7826538253333335,0.0,9.790849066666624,180.20915093333338,190.0,154.37131463333333,13.628685366666666,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,2.0,,4.837235292570269,5.606465956346667,0.7692306637763977,0.0,0.0,0.0,0.03394902122666667,0.03394902122666667,0.0,0.0473489736,0.0473489736,0.0,0.006666666666666667,0.006666666666666667,0.0,24.431546763912735,66.87279741333336,91.3043441772461,0.009174979088643453,0.4439576033333334,0.43478262424468994,1.1251962666666486,181.12519626666665,180.0,218.93333250164062,381.52937132,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,109.2909887037037,109.2909887037037,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.05609421740819785,0.08942755247999999,0.03333333507180214,0.0,0.0,0.0,0.14284181058313972,0.22617514639999992,0.0833333358168602,0.03333333333333333,0.03333333333333333,0.0,107.47782590040364,40.855502346666675,148.3333282470703,0.13298869805494196,0.18298869880000002,0.05000000074505806,0.1621449788411553,168.66666666666666,168.8288116455078,107.29250015136722,281.67722000000003,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,1.5650438750000042,31.565043875000004,30.0,,0.0,,,,,,,,0.2533620382905253,0.5853476141333334,0.8387096524238586,0.007428571333333333,0.007428571333333333,0.0,0.011325224138083928,0.2048736054666667,0.19354838132858276,0.0,0.0,0.0,0.5389724034309822,39.248651053333326,38.709678649902344,0.0002703761309581221,0.09650381453333326,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,2.932292183782881,19.59895821466667,16.66666603088379,,,,,,,,,,0.08999477209468282,0.22102128086666667,0.3110160529613495,0.0,0.0,0.0,0.05053579151841592,0.2849849844000001,0.23444919288158417,0.0,0.0,0.0,1.721813948460266,40.47904130666669,42.20085525512695,0.05548178368158424,0.17896740919999993,0.23444919288158417,0.0,170.0,170.0,2.5612829333333025,338.5612829333333,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,10.453783702312364,30.787117671428575,20.33333396911621,,,,,,,,,,0.13683689221261597,0.823933786,0.687096893787384,0.015365392,0.015365392,0.0,0.17290869757347418,0.20945688679999994,0.3823655843734741,0.0,0.0,0.0,53.55592174973309,38.91719989333332,92.4731216430664,0.3015928452703018,0.0962566251066666,0.3978494703769684,20.0,160.0,140.0,56.0,168.0,224.0
NON,CC1CC[N+](C)(C)CC1,,62.45515429268293,,0.0,0.0,0.0,,,,,,,0.11450245028000003,0.11450245028000003,0.0,0.0005978855466666667,0.0005978855466666667,0.0,0.24421681626666664,0.24421681626666664,0.0,0.46,0.04,0.5,28.888826079441877,37.05549306399998,8.166666984558105,0.21849018440000006,0.28150981559999994,0.5,16.80141280000001,166.8014128,150.0,88.89145600000006,268.89145600000006,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,3.1962794154036267,18.166279682432435,14.970000267028809,,0.0,,,,,,,,0.05659772024280942,0.003402285866666667,0.06000000610947609,0.0012925006666666666,0.0012925006666666666,0.0,0.0,0.0,0.0,0.2563650594844973,0.22363492978666666,0.47999998927116394,2.1100119764961773,6.6100124533333355,4.500000476837158,0.017049953671163853,0.4629500356000001,0.47999998927116394,5.0,150.0,145.0,580.1260084776043,451.8743577333333,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,121.3784014298507,13.038606016438358,134.41700744628906,,0.0,,,,,,,,0.05684671484505599,1.3688122995999998,1.3119655847549438,0.018921983866666665,0.018921983866666665,0.0,0.6240071472541302,0.8076575216666668,0.18365037441253662,0.0,0.0,0.0,5.053909560447927,34.57313563466668,29.51922607421875,0.05376018225253665,0.12989019215999997,0.18365037441253662,9.198809866666693,149.1988098666667,140.0,7.1951690266666475,64.80483097333335,72.0
TON,CCC(N)CCCN,32.96904447984293,49.530856338028165,82.4999008178711,0.0,0.0,0.0,,0.0,,,0.0,,0.3796249826464439,0.025802443453333337,0.4054274260997772,0.14857395121333325,0.14857395121333325,0.0,0.2646226958666667,0.2646226958666667,0.0,0.0,0.0,0.0,3.4569286216958375,41.59055672986666,45.0474853515625,0.17210231228399658,0.278372546,0.4504748582839966,12.797332533333332,162.79733253333333,150.0,45.69586250666666,85.69586250666666,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.4422771694915255,30.442277169491526,30.0,,0.0,,,,,,,,0.04453944525996312,0.6232025090666665,0.6677419543266296,0.0,0.0,0.0,0.006296991604750585,0.19984537293333335,0.19354838132858276,0.0,0.0,0.0,0.2573635234309677,38.96704217333331,38.709678649902344,0.00011144623762478212,0.0966627444266666,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
LEV,CC1CCCCC1N,0.06991188662666667,0.06991188662666667,0.0,0.3446689665752094,0.8780024469333332,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019920730933333335,0.019920730933333335,0.0,37.385187657548016,45.68290856666667,8.297720909118652,0.28317082987137965,0.6150796817333334,0.33190885186195374,7.957106666666647,192.04289333333335,200.0,70.98025666666668,97.01974333333332,168.0
MFI,C1CCNCC1,43.34723552793974,60.01390155882353,16.66666603088379,,0.0,,,,,,,,0.09562094840000002,0.09562094840000002,0.0,0.18400391498875274,0.0046752586,0.18867917358875275,0.10879306659339752,0.0798861666,0.18867923319339752,0.0,0.0,0.0,16.637764031640632,24.871665899999993,41.509429931640625,0.6816425370959855,0.8891897100000001,0.2075471729040146,6.099999999999994,163.9,170.0,56.50328420000001,99.49671579999999,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,9.959215152173911,72.45921515217391,62.5,0.0,0.0,0.0,,0.0,,62.50000762939453,0.0,62.50000762939453,0.0,0.0,0.0,0.0801714577201127,0.22780922730000008,0.1476377695798874,0.070355295413015,0.1490954526,0.07874015718698502,0.0,0.0,0.0,0.710914194794924,42.04949528,41.33858108520508,0.08245330136209714,0.21282226760000003,0.29527556896209717,0.19999999999998863,160.2,160.0,33.42685759999998,213.42685759999998,180.0
MFI,CCCCO,,44.562715275,,0.0,0.0,0.0,,,,,15.146639,,0.18330435248000002,0.18330435248000002,0.0,0.008126903000000001,0.008126903000000001,0.0,0.13484038088000003,0.13484038088000003,0.0,0.0329117434,0.0329117434,0.0,26.077634654000004,26.077634654000004,0.0,2.812628199013838,0.40912635191999996,3.221754550933838,8.443553661914052,167.0907552,158.64720153808594,112.03427995957813,163.497000558,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,166.42927333333333,,,,,,,,,,,0.02392929167391386,0.11869237691999998,0.09476308524608612,0.0,0.0,0.0,0.027658939942434374,0.10346941707999999,0.07581047713756561,0.0,0.0,0.0,0.3889478627734384,30.31413402,29.925186157226562,1.3582765693640564,1.8570296998,0.4987531304359436,0.4000000000000057,160.4,160.0,3.345660159999994,61.654339840000006,65.0
MEL,NCCCCCCCN,7.3222007017463255,52.367244647058826,45.0450439453125,,0.0,,,,,,,,0.5811009862057068,0.0058683298,0.5869693160057068,0.2818099993999999,0.2818099993999999,0.0,0.3151611130000001,0.3151611130000001,0.0,0.0,0.0,0.0,2.217937618906255,41.349224240000005,39.13128662109375,0.01698819219714659,0.3104728502,0.2934846580028534,29.900000000000006,159.9,130.0,1811.9298568284376,108.07343907000002,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,21.93108205555556,31.81891794444444,53.75,,0.0,,,,,,,,0.2123473066076465,0.26126034959999994,0.04891304299235344,0.08132178371992493,0.017103396,0.09842517971992493,0.1743643799104248,0.2181381664,0.3925025463104248,0.0,0.0,0.0,1.0214733197070416,39.21303137999999,40.23450469970703,0.0942841133763736,0.10196717468,0.1962512880563736,8.400000000000006,161.6,170.0,5.039999999999992,168.96,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,3.277033899958994,25.89123449200001,22.614200592041016,,,,,,,,,,0.04975706510425491,0.0252195058,0.07497657090425491,0.0,0.0,0.0,0.033466810707348624,0.11648631620000001,0.14995312690734863,0.0145454546,0.0145454546,0.0,3.7574634884243157,10.300642934,14.058106422424316,0.007543661584254915,0.06743290932,0.07497657090425491,19.303991699218756,169.9,150.59600830078125,1467.8652244460934,2031.8647971999997,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,28.866916034482756,148.86691603448276,120.0,,0.0,,,,,,,,0.0365317609499794,0.1099202406,0.0733884796500206,0.0,0.0,0.0,0.12383188723090818,0.22327552320000002,0.3471074104309082,0.1144394998,0.1144394998,0.0,24.155487122471687,26.783586564000007,2.6280994415283203,0.0037993629845459176,0.17735306820000002,0.1735537052154541,1.8268635999999958,138.1731364,140.0,151.7207274,223.7207274,72.0
MEL,CCCCCCCCN,,57.763069533333336,,,0.0,,,,,,,,0.12527037515130615,0.019368044,0.14463841915130615,0.2652790076,0.2652790076,0.0,0.17695713738011626,0.2926678578,0.11571072041988373,0.01,0.01,0.0,10.361531342773432,40.286717499999995,29.925186157226562,0.7010886740672424,0.2964175272000001,0.9975062012672424,0.9000000000000057,159.1,160.0,629.8437355799999,694.8437355799999,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,112.34454332142856,,0.0,0.0,0.0,,,,,,,0.016711992559685113,0.07671198376800001,0.059999991208314896,0.009487829179999999,0.009487829179999999,0.0,0.00832148232348906,0.20167851112000001,0.20999999344348907,0.01,0.01,0.0,4.303512067999996,26.303512067999996,22.0,0.025389025339767765,0.10038902832,0.07500000298023224,16.877083400000004,148.1229166,165.0,60.188153754687505,351.6339898,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,19.663351113636367,47.83664888636363,67.5,,,,,,,,,,0.022804527854388634,0.48446962299400004,0.5072741508483887,0.007863248,0.007863248,0.0,0.23564515619984727,0.5610142538000001,0.7966594099998474,0.0,0.0,0.0,0.5400306925195295,39.12473986,38.58470916748047,0.008323215818051732,0.13636944356000003,0.14469265937805176,0.0,160.0,160.0,40.31999999999999,295.68,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,106.31095674358971,,,,0.0,,,,,,,0.6169850003999999,0.6169850003999999,0.0,0.0,0.0,0.0,0.011720063400000001,0.011720063400000001,0.0,0.49,0.01,0.5,53.878714200000005,67.8787142,14.0,0.39627952708,0.10372047291999997,0.5,9.800000000000011,169.8,160.0,76.07084049999999,103.92915950000001,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,48.75527958333333,,0.0,0.0,0.0,,,,,,,0.12017496405494194,0.1701749648,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.06097085756046444,0.33902914840000004,0.4000000059604645,0.0,0.0,0.0,0.5900956800000117,40.40990431999999,41.0,0.08109255410023225,0.11890744887999999,0.20000000298023224,5.400000000000006,164.6,170.0,20.53726318359375,159.22,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,29.337848591836735,20.662151408163265,50.0,,0.0,,,,,,,,0.16940266538400572,0.0854991908,0.25490185618400574,0.0323091306,0.0323091306,0.0,0.16678404974392858,0.36284284460000005,0.19605879485607147,0.015788052,0.015788052,0.0,5.234588681630861,49.35223776,44.11764907836914,0.021029424646783867,0.05370590163200001,0.03267647698521614,3.4170867999999928,146.5829132,150.0,48.96758627999998,95.03241372000002,144.0
MOR,CCC[N+](C)(C)CCC,1.927207799999998,11.927207799999998,10.0,,,,,,,,,,0.41960273099999995,0.41960273099999995,0.0,0.0038831142,0.0038831142,0.0,0.008800942981607052,0.4002899634,0.40909090638160706,0.0,0.0,0.0,3.2540913841943357,16.89045346,13.636362075805664,0.31702121881142586,0.7261122146000001,0.4090909957885742,13.099999999999994,161.9,175.0,64.57299540000002,316.5729954,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,0.26149385416667315,29.738506145833327,30.0,,,,,,,,,,0.07788248660707409,0.8269560157999999,0.904838502407074,0.0,0.0,0.0,0.05332430456970216,0.958163105,0.9048388004302979,0.0,0.0,0.0,0.49814597009765293,39.20782462,38.709678649902344,0.001435862415708658,0.09821005308000004,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.4696346119999999,1.469634612,1.0,,,,,,,,,,0.0875878426576776,0.27508787246,0.1875000298023224,0.0,0.0,0.0,0.3748931102400004,1.3748931102400004,1.0,0.0,0.0,0.0,17.145572800000004,29.145572800000004,12.0,0.5402615039200003,1.3527615039200003,0.8125,1.3160459999999858,98.68395400000001,100.0,57.78081492000001,182.21918508,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,26.553322,,0.0,0.0,0.0,1.2066025632658217,1.873269607428572,0.6666670441627502,,4.65188707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513407088000001,0.2513407088000001,0.0,2.1157978638650814,3.0157975419999996,0.8999996781349182,0.07176479481976777,0.2717647978,0.20000000298023224,3.0,153.0,150.0,57.5099204,302.4900796,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,76.86372999999999,,0.0,0.0,0.0,,,,,50.0,,0.0028946119999999995,0.0028946119999999995,0.0,0.0080923254,0.0080923254,0.0,0.06767986320000001,0.06767986320000001,0.0,0.047819367,0.452180633,0.5,5.539813266000001,10.789813266000001,5.25,0.0016686484000000834,0.4983313515999999,0.5,14.324770000000001,155.67523,170.0,8.892955400000034,188.89295540000003,180.0
PHI,C[N+](C)(C)CCO,1.9419056080000008,6.941905608000001,5.0,,,,,,,,,,0.07484992936046453,0.17484992340000005,0.09999999403953552,0.037741782599999996,0.037741782599999996,0.0,0.18645797920000018,0.6864579792000002,0.5,0.0,0.0,0.0,0.058657161116205,16.725323191999994,16.66666603088379,0.1376508649348816,0.4709841784,0.3333333134651184,0.0,150.0,150.0,320.0314406,488.0314406,168.0
AST,C[N+](C)(C)C,0.2094679483870968,0.2094679483870968,0.0,0.11588032897959184,0.11588032897959184,0.0,0.23214824221,0.23214824221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010287755999999999,0.010287755999999999,0.0,0.07692842287116397,0.34692843360000003,0.27000001072883606,138.295856253,4.704143747,143.0,2.4066366761999998,2.4066366761999998,0.0,6.499994799999996,173.5000052,180.0,180.58599772429,59.41400227571,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0063452699000000005,0.0063452699000000005,0.0,0.0101045048,0.0101045048,0.0,0.25304937940000005,0.5030493794,0.25,5.896760373999999,6.896760373999999,1.0,0.004935236200000026,0.5049352362,0.5,14.0,156.0,170.0,48.70417880000002,191.29582119999998,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,0.0,,0.0,0.0,0.0,0.6727402220512853,1.205549000666,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801694442655792,0.320169424,0.23999997973442078,1.7194987128837154,3.0194986651999995,1.2999999523162842,0.15953464687348612,0.4295346277999998,0.26999998092651367,30.3978702,169.6021298,200.0,106.74713100000002,154.74713100000002,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.0586333936,0.0586333936,0.0,0.005028888320928737,0.7949711236000002,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011208903999999999,0.011208903999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556641600000006,195.4433584,200.0,0.030738547220932,0.252960786,0.222222238779068,1.911762799999991,191.9117628,190.0,28.428065439999997,76.42806544,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,89.68783490000001,,0.0,0.0,0.0,,,,55.992126129394535,6.5078815,62.50000762939453,0.10594004279999998,0.10594004279999998,0.0,0.1351350253960144,0.014077513799999998,0.1492125391960144,0.010708193918292308,0.30755857720000007,0.29685038328170776,0.0236363638,0.0236363638,0.0,0.34031015525390984,41.328978479999996,41.669288635253906,0.08208647558170781,0.21476390769999995,0.29685038328170776,2.1999999999999886,162.2,160.0,16.500281220000033,184.50028122000003,168.0
