zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
GIS,C[N+](C)(C)C,2.8485102025798947,3.8760103551677854,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21744720336827977,0.38411387500200017,0.1666666716337204,0.043807038271526974,0.0038119953333333335,0.047619033604860306,0.5161775817978957,1.255289899359999,0.7391123175621033,0.0,0.0,0.0,14.905585330363934,54.52472214066667,39.619136810302734,0.6498758327766057,1.341369045953333,0.6914932131767273,19.850819489798155,116.51748361333331,96.66666412353516,13.046184892000014,122.95381510799999,136.0
FER,NC1CCCCC1,15.708865205384996,41.3408117691057,25.631946563720703,,0.0,,,0.0,,,0.0,,0.0730890664023833,0.20917944933599994,0.13609038293361664,0.08943938886963068,0.019623953344,0.10906334221363068,0.012931736810535138,0.14361667881759996,0.13068494200706482,0.02865706048,0.02865706048,0.0,33.843375290385566,28.377766524799984,62.22114181518555,0.4087711446903469,0.8209640555999996,0.4121929109096527,44.80545527999999,163.19454472,208.0,107.60087430399997,129.60087430399997,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.5353527490400007,1.5353527490400007,1.0,,0.0,,,0.0,,,0.0,,0.13551664587808765,0.9486834979359993,1.084200143814087,0.0,0.0,0.0,0.4060937651085086,1.9675725213599973,2.373666286468506,0.0,0.0,0.0,5.3436506680000235,61.34365066800002,56.0,0.12140796559866995,3.360440710959998,3.239032745361328,2.2060009600000114,102.20600096000001,100.0,210.87111738210336,348.07111433034555,137.1999969482422
DOH,CC1CNCCN1,7.777777777777778,7.777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,4.074375088222221,4.074375088222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776553028,0.01776553028,0.0,0.0300536716,0.0300536716,0.0,112.97376672799996,87.02623327200004,200.0,0.7192044966960004,0.7192044966960004,0.0,34.63915414843751,204.569452,169.9302978515625,404.0075679644,584.0075679644,180.0
TON,CCC(C)N,,108.16797290624997,,,0.0,,,0.0,,,0.0,,0.01513601743014513,0.07064952052800001,0.08578553795814514,0.01776152544,0.01776152544,0.0,0.01919389332948386,0.08782232369599997,0.06862843036651611,0.0,0.0,0.0,5.668213674773426,35.59339983199999,29.925186157226562,0.11870613914435801,1.27780267376,1.396508812904358,2.9197498400000086,162.91974984,160.0,53.09263023199999,100.09263023199999,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,46.00396995652173,68.00396995652173,22.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849270756153848,12.849270756153848,0.0,0.018476521944,0.018476521944,0.0,0.00235367968,0.00235367968,0.0,0.04586213032,0.04586213032,0.0,0.17269575984,0.17269575984,0.0,105.5761397112,14.4238602888,120.0,0.24871949234399998,0.24871949234399998,0.0,7.461048853789066,160.02548672,152.56443786621094,143.86369841034377,230.52588899199998,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,0.24222410165289432,29.757775898347106,30.0,,0.0,,,,,,,,0.06276562111964101,0.9259914387999999,0.8632258176803589,0.0144855564,0.0144855564,0.0,0.07362695646700679,0.9831470637280005,1.0567740201950073,0.0030806148,0.0030806148,0.0,1.1260266707023376,37.583651979200006,38.709678649902344,0.011486885095708554,0.10826107575999994,0.09677419066429138,0.5200000000000102,159.48,160.0,12.567595376000014,180.567595376,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.14042788780046447,0.00957211816,0.15000000596046448,0.2998905085483874,0.7001094914516126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075377148,0.00075377148,0.0,2.0194816268837847,11.352815595999996,9.333333969116211,0.11160385305441695,0.34493717247999983,0.23333331942558289,10.66724304199218,171.04,160.3727569580078,171.66756390836562,34.350899226399996,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,8.795848892444443,8.795848892444443,0.0,0.9548628,0.045137199999999995,1.0,0.0,0.0,0.0,2.0149314,2.0149314,0.0,0.016365709953600004,0.016365709953600004,0.0,0.003462649736,0.003462649736,0.0,0.027766880264,0.027766880264,0.0,0.19796782208326233,0.02203211712,0.21999993920326233,38.588623305599995,78.5886233056,40.0,0.14744338183404365,0.26255664439200005,0.4100000262260437,12.10095948800003,171.89904051199997,184.0,91.65988857839994,139.65988857839994,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,64.93595326367188,51.064504500000005,116.00045776367188,0.0,0.0,0.0,,5.000515,,,29.327010857142856,,4.588646412621508e-05,0.019874430991999998,0.019920317456126213,0.0044571428,0.0044571428,0.0,0.06877888075433776,0.084715138072,0.01593625731766224,0.039479518454697216,0.25652048536000005,0.29600000381469727,11.526166769070738,16.3261669598056,4.800000190734863,0.048347435644651326,0.19634743755199996,0.14800000190734863,6.92908663999998,160.07091336000002,167.0,37.52297541828125,396.27169368,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,23.276939005747128,,0.0,0.0,0.0,,7.946862816666668,,7.408566872599284,24.151427666666667,16.742860794067383,0.004759475744,0.004759475744,0.0,0.010724779952,0.010724779952,0.0,0.0641482998874427,0.25585169295999993,0.3199999928474426,0.08377744802813933,0.16377744623999999,0.07999999821186066,2.8698822671999995,6.1301177328000005,9.0,0.030228667638606405,0.23022868551999984,0.20000001788139343,18.17895715199998,168.17895715199998,150.0,6.556631599999946,342.55663159999995,336.0
AWO,CNC,0.0008064516129032258,0.0008064516129032258,0.0,0.14648739151830498,0.3275865847600001,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090333712,0.0090333712,0.0,0.03126982616,0.03126982616,0.0,61.22935101560225,78.31699368527998,17.087642669677734,0.6413648798776688,1.4751486852479996,0.8337838053703308,1.5631509600000015,178.43684904,180.0,102.85606229311561,122.74394381040001,225.60000610351562
JST,NCCN,11.528083226219513,11.528083226219513,0.0,0.04356309657142857,0.04356309657142857,0.0,0.030303030303030304,0.030303030303030304,0.0,0.33934462561643836,0.33934462561643836,0.0,0.011820998214399999,0.011820998214399999,0.0,0.0131506616,0.0131506616,0.0,0.039301426896000004,0.039301426896000004,0.0,0.14119753969429016,0.057727270000000004,0.19892480969429016,121.73966029664064,46.224847759999996,167.96450805664062,4.711496324321191,1.2418432524000005,5.953339576721191,0.21896096000000398,164.21896096,164.0,96.24400524424226,269.0440082960001,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,60.622658366666656,73.62265836666666,13.0,,0.0,,,0.0,,,11.627620450000002,,0.025961260606551878,0.13531189720799994,0.10935063660144806,0.0247191852,0.0247191852,0.0,0.0033321512600546915,0.090812696304,0.08748054504394531,0.02998093744,0.02998093744,0.0,2.94751793076367,31.378689347999998,28.431171417236328,0.1833538472829479,0.7279016315759999,0.9112554788589478,1.7873678880000057,161.787367888,160.0,82.8248505082422,128.37514643999998,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,50.93739508823529,76.56260491176471,127.5,0.0,0.0,0.0,,,,40.250791245184004,19.749216384210524,60.00000762939453,0.020834030879999996,0.020834030879999996,0.0,0.0054887235200000006,0.0054887235200000006,0.0,0.05683647264,0.05683647264,0.0,0.15504254792,0.15504254792,0.0,10.192517280799997,10.192517280799997,0.0,0.19911292623199997,0.19911292623199997,0.0,0.7072600000000193,163.29273999999998,164.0,39.11651249676879,254.73620967119996,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,0.36384488290598416,7.863844882905984,7.5,,0.04237512,,,0.14285714285714285,,,2.7060412428571428,,0.12597586748655326,0.13769535788800008,0.01171949040144682,0.0005941184993529412,0.00416874176,0.0035746232606470585,0.10908854308393001,0.24202972951200008,0.13294118642807007,0.010826582400000001,0.010826582400000001,0.0,8.82940237832707,10.242344191796002,1.412941813468933,0.04030056707051993,0.09912410415199996,0.058823537081480026,16.973037591999997,136.973037592,120.0,45.17963440368004,290.82036559631996,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,1.8556390000000071,28.144360999999993,30.0,,0.0,,,0.0,,,0.0,,0.14687837977238116,0.5842977346880001,0.4374193549156189,0.1081557733792398,0.007973282239999999,0.11612905561923981,0.11710075164563571,0.6299959657119998,0.7470967173576355,0.0067943408,0.0067943408,0.0,5.753902762897631,44.463581412799975,38.709678649902344,0.008887278999708634,0.10566146966400002,0.09677419066429138,0.5200000000000102,160.52,160.0,5.277880560000028,162.72211943999997,168.0
AEN,C[N+](C)(C)C,0.009692084399999999,0.009692084399999999,0.0,0.2730847404918034,0.7730847404918034,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015583204,0.0015583204,0.0,0.0,0.0,0.0,0.13768513097519997,0.13768513097519997,0.0,22.64893659970273,19.351059585600005,41.999996185302734,0.6449572234468816,0.978290536912,0.3333333134651184,28.124787679999997,171.87521232,200.0,26.340180471880018,146.34018047188002,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,33.982456324999994,,0.0,0.0,0.0,,,,,10.639843033333333,,0.011871452592000002,0.011871452592000002,0.0,0.0018206174399999998,0.0018206174399999998,0.0,0.18483245528000006,0.18483245528000006,0.0,0.22982847865767214,0.3101715428,0.5400000214576721,7.976043617760844,15.240044510400004,7.26400089263916,0.1189297975611171,0.5250701962399998,0.6439999938011169,18.09008768000001,153.09008768,135.0,110.6751300450938,426.92490657599996,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,2.042891244875756,12.502707738888892,14.545598983764648,,0.0,,1.9170458639706567,8.084054676190476,10.001100540161133,,19.59583033809524,,0.001683810104,0.001683810104,0.0,0.0,0.0,0.0,0.0060628029600000004,0.0060628029600000004,0.0,0.012544907723151533,0.19308280190399996,0.2056277096271515,2.383292792103143,8.166842100879999,5.7835493087768555,0.004065232119413287,0.23783146007999983,0.23376622796058655,0.0,175.0,175.0,0.19200000000000728,168.192,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,2.4342066627907037,27.565793337209296,30.0,,0.0,,,0.0,,,0.0,,0.33332384326475584,0.46154964664,0.12822580337524414,0.13357017779875946,0.011591138,0.14516131579875946,0.12813438709902342,0.4839623994,0.6120967864990234,0.059583191,0.059583191,0.0,5.1883379190976555,43.898016569,38.709678649902344,0.0016148581957085573,0.09838904885999994,0.09677419066429138,0.953180599999996,160.9531806,160.0,4.610691199999991,163.3893088,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,93.7992406914637,56.21755923529412,150.0167999267578,,0.0,,,0.0,,,11.451625321739128,,0.03617265274290635,0.06389462749,0.10006728023290634,0.00100342706,0.00100342706,0.0,0.018767508848037656,0.22472953500000006,0.24349704384803772,0.0919865259,0.0919865259,0.0,6.7368155788339905,36.759091250999994,43.495906829833984,0.08070038723544917,0.22413014339999995,0.14342975616455078,10.271914100000004,159.7280859,170.0,13.890601098437457,290.03847605000004,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,1.6060294513157842,31.606029451315784,30.0,,0.0,,,5.806280800000001,,,9.527578333333333,,0.12248317246790641,0.3309651827300001,0.4534483551979065,0.0261116566,0.0261116566,0.0,0.12018064906709941,0.3153141712200001,0.1951335221529007,0.0362943576,0.0362943576,0.0,1.8651689754433463,40.89187567099999,39.02670669555664,0.03345537445354968,0.13102213553000003,0.09756676107645035,2.0420067000000017,162.0420067,160.0,57.28398850000002,194.71601149999998,252.0
MOR,CN(C)CCCN(C)C,27.094672472727282,30.844672472727282,3.75,,0.0,,,0.0,,,0.0,,0.2131844014281548,0.30604153130000006,0.09285712987184525,0.028885106440000002,0.028885106440000002,0.0,0.19004592773275603,0.26433162865,0.07428570091724396,0.0123374407,0.0123374407,0.0,12.055302761750951,36.198161266999975,24.142858505249023,0.17603289224268803,0.59777665995,0.773809552192688,4.849999999999994,174.85,170.0,7.8106129179999755,136.18938708200002,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,27.92711233333333,,0.0,0.0,0.0,2.936531034752649,4.563468011573034,7.499999046325684,,12.872410166666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.005817926,0.005817926,0.0,0.2954320839,0.20456791610000002,0.5,0.954601433599997,9.045398566400003,10.0,0.09747369939999989,0.4025263006000001,0.5,2.786483699999991,157.2135163,160.0,11.302802799999995,305.3028028,294.0
CGS,C1CN2CCC1CC2,,14.901950526703299,,0.20705249625,0.20705249625,0.0,,0.0,,,0.028974148076923077,,0.12216459323,0.12216459323,0.0,0.038312650600000005,0.038312650600000005,0.0,0.15257703812999998,0.15257703812999998,0.0,0.21014047527,0.21014047527,0.0,59.764613030459316,60.320765255000026,0.5561522245407104,0.5427080688460036,0.9922063646300002,0.4494982957839966,4.164063859999999,155.83593614,160.0,3.502089438999974,164.49791056100003,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,24.9859119375,39.9859119375,15.0,0.0,0.0,0.0,,0.0,,,11.95062345263158,,0.05228762211793808,0.01661942271,0.06890704482793808,0.0013579778,0.0013579778,0.0,0.21035811471114807,0.07074445320000002,0.28110256791114807,0.29172592610000003,0.29172592610000003,0.0,40.32680404809453,20.5169535813,60.84375762939453,0.11870234586568812,0.34051323808999995,0.22181089222431183,10.435748799999999,164.1857488,153.75,297.75472961,537.75472961,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,34.47393436363637,,0.0,0.0,0.0,,6.225506766666666,,,5.464791,,0.24417677103700008,0.24417677103700008,0.0,0.0152941964,0.0152941964,0.0,0.16336242443930668,0.23318918459999996,0.39655160903930664,0.029738918,0.029738918,0.0,9.256934445214846,38.9983056,29.741371154785156,0.07314130152965329,0.12513450299000003,0.19827580451965332,15.503937500000006,164.4960625,180.0,24.18140200999997,167.81859799000003,192.0
LAU,Cn1ccnc1,90.31222125000001,90.31222125000001,0.0,0.0,0.0,0.0,0.8288693,0.8288693,0.0,6.362032469285714,6.362032469285714,0.0,0.06570281331,0.06570281331,0.0,0.01230361513,0.01230361513,0.0,0.08913456641,0.08913456641,0.0,0.051888858999999996,0.051888858999999996,0.0,52.69034510599999,52.69034510599999,0.0,0.07076266354065164,0.6078575556900002,0.6786202192306519,6.916229200000004,166.9162292,160.0,53.66725772000001,221.66725772,168.0
EMT,CC[N+](CC)(CC)CC,0.1089413950651359,4.309808414200001,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028363381370225538,0.5024960552199998,0.4996597170829773,0.0,0.0,0.0,1.0327311882624295,1.3076301643499997,0.2748989760875702,0.0,0.0,0.0,62.81939722456248,54.98785375200002,117.8072509765625,0.9597931865124292,1.2346921625999994,0.2748989760875702,39.54856533671877,105.77632479999998,145.32489013671875,121.600186060375,125.637851049,247.238037109375
TON,CCn1cc[n+](CC)c1,,63.79036952830189,,0.0,0.0,0.0,,0.0,,,6.210319814285714,,0.07604803303,0.07604803303,0.0,0.0019539179,0.0019539179,0.0,0.040850598050000006,0.10335059805,0.0625,0.13490414950000001,0.0525958505,0.1875,22.322683794,34.447683794,12.125,0.10594850126000002,0.14405149873999998,0.25,6.234180000000009,156.23418,150.0,238.7600629770313,207.73682422999994,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,26.336418625,,0.0,0.0,0.0,2.415481116992349,5.084517929333335,7.499999046325684,,20.750443525,,0.0,0.0,0.0,0.0,0.0,0.0,0.00998601875,0.00998601875,0.0,0.2738697266000001,0.22613027339999994,0.5,0.5608331053999986,9.439166894600001,10.0,0.09717062749999994,0.40282937250000006,0.5,1.5511287999999865,158.4488712,160.0,258.1030609903126,455.8970610799999,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,1.0035265009193035,1.1035265098600002,0.10000000894069672,0.0736877529333334,0.6986877529333334,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0425292878,0.0425292878,0.0,0.0549980598,0.0549980598,0.0,0.1160085228,0.1160085228,0.0,0.0093160382,0.0093160382,0.0,49.115065525000034,159.11506552500003,110.0,0.16516045985826786,0.19116046411999996,0.0260000042617321,12.198255065429692,177.9017005,165.7034454345703,92.07859562929688,77.83812189999999,169.91671752929688
DDR,C1CN2CCC1CC2,,31.111157375,,0.0,0.0,0.0,,5.0,,1.261830933162842,4.98448766,3.722656726837158,0.019474284760000002,0.019474284760000002,0.0,0.0009653247,0.0009653247,0.0,0.037527622459999986,0.037527622459999986,0.0,0.012807359499999999,0.012807359499999999,0.0,16.324898874,81.324898874,65.0,0.4146160565423278,0.2953839220000001,0.7099999785423279,28.5138369,166.4861631,195.0,508.082196502672,854.3571293640001,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,7.77072126261039,28.223526173913047,35.99424743652344,,0.0,,,0.0,,,8.379657975,,0.03279920908709564,0.0038120946,0.03661130368709564,0.0017182739999999999,0.0017182739999999999,0.0,0.2941114724771576,0.0423647045,0.3364761769771576,0.4156165842000001,0.4156165842000001,0.0,2.3920265271467294,9.853465183,7.4614386558532715,0.14843278952052008,0.48490899630000006,0.33647620677948,36.349999999999994,160.1,123.75,9.357196421399976,261.3571964214,252.0
MEL,CCCN,,93.85216255072463,,0.0,0.0,0.0,,0.0,,,4.1469225,,0.11817370014000005,0.11817370014000005,0.0,0.0029260340600000003,0.0029260340600000003,0.0,0.08275258605000001,0.08275258605000001,0.0,0.0048170586,0.0048170586,0.0,53.55749140057813,36.442539116999995,90.00003051757812,1.4408475124599993,1.4408475124599993,0.0,18.05000000000001,161.95,180.0,29.533268016000008,77.53326801600001,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,126.14629683333331,,,0.0,,,0.0,,,0.0,,0.02931949411753601,0.08040618981,0.10972568392753601,0.0141989794,0.0141989794,0.0,0.012127494242261047,0.07565305588,0.08778055012226105,0.0125,0.0125,0.0,4.830910832773419,34.75609698999998,29.925186157226562,0.5793432607359372,1.4521612538999997,0.8728179931640625,2.0500000000000114,162.05,160.0,17.63662740999999,82.63662740999999,65.0
ATS,CCCNCCC,0.08662450770999998,0.08662450770999998,0.0,0.02713351252698959,0.7728664993939394,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.008759722099999999,0.008759722099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029024676,0.029024676,0.0,3.06681561274414,14.1779263,11.11111068725586,0.5131354891767456,0.7909132802,0.2777777910232544,17.13731899999999,183.387319,166.25,93.11892776082811,234.362549587,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,4.550800067065428,23.351323824999998,18.80052375793457,,0.0,,,2.37166442,,,5.982981657142857,,0.043227515800000005,0.043227515800000005,0.0,0.0,0.0,0.0,0.45975614947218424,0.24522708493333337,0.7049832344055176,0.22063061773333337,0.22063061773333337,0.0,3.6219779897335656,17.74347895866667,14.121500968933105,0.28192793735743005,0.42305553546666663,0.7049834728240967,1.72974531373697,151.60358293333334,153.3333282470703,410.6809595540458,261.3191625162667,672.0001220703125
AFI,C1CN2CCN1CC2,2.6260387608307694,2.6260387608307694,0.0,0.4298792744117647,0.4298792744117647,0.0,0.0,0.0,0.0,0.06818615833333333,0.06818615833333333,0.0,0.0025376584666666666,0.0025376584666666666,0.0,0.0006363448533333333,0.0006363448533333333,0.0,0.00752732344,0.00752732344,0.0,0.022181417066666664,0.022181417066666664,0.0,78.08816004506372,78.89590174666665,0.8077417016029358,0.24196064830559172,0.5881355142666665,0.34617486596107483,9.403711066666688,160.5962889333333,170.0,81.40432613602401,86.59567386397599,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,4.939744368266858,23.36871205263158,28.308456420898438,,0.0,,,9.7397548375,,,10.803916555555556,,0.014099985480000002,0.014099985480000002,0.0,0.013239432666666669,0.013239432666666669,0.0,0.3259925510666666,0.3259925510666666,0.0,0.3931140163384918,0.0852160296,0.4783300459384918,4.2883677743417135,10.984988238666665,6.696620464324951,0.03090859963591261,0.2082564233333333,0.2391650229692459,2.5735283999999865,172.4264716,175.0,15.210411466666642,320.78958853333336,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,39.0593923210856,55.72606216666666,16.666669845581055,0.0,0.0,0.0,,10.001101,,2.6237159374999983,17.3762840625,20.0,0.06637641637514094,0.061745749423999984,0.12812216579914093,0.05986496,0.05986496,0.0,0.05726457730835477,0.2156464646666666,0.27291104197502136,0.11369456160000001,0.11369456160000001,0.0,4.396833519916669,32.72865476133333,37.12548828125,0.07215644000528068,0.21694530127999992,0.14478886127471924,6.075414247070313,162.742086,156.6666717529297,255.87301833333333,415.87301833333333,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,4.4103942877546025,25.00136985714286,29.41176414489746,,0.0,,,0.0,,,16.00443936666667,,0.027128653946666664,0.027128653946666664,0.0,0.12572532892227173,0.0,0.12572532892227173,0.03843075705802812,0.2807181410666667,0.3191488981246948,0.21370797026666669,0.21370797026666669,0.0,11.245937625693362,27.438781459999998,38.68471908569336,0.2561107858964159,0.4495343700000002,0.1934235841035843,0.6344161529296741,153.9677444,153.3333282470703,214.86388370027834,231.19721004000002,16.33332633972168
MTW,NCC1CCNCC1,,138.99019266666664,,0.0,0.0,0.0,,,,,,4.000000476837158,0.056004027915469504,0.11917941559600005,0.06317538768053055,0.002212876,0.002212876,0.0,0.053567170478841575,0.06363982023999998,0.11720699071884155,0.006666666666666667,0.006666666666666667,0.0,7.9015184346158875,30.54860821333333,38.45012664794922,1.172361178485409,2.170698685733334,0.9983375072479248,7.600005086263025,160.93333333333334,153.3333282470703,1743.0769508476042,68.17732161333333,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.5326244426666653,4.467375557333335,5.0,,0.0,,,0.0,,,0.0,,0.05177949352946293,0.4684462098666669,0.416666716337204,0.0,0.0,0.0,0.0055234706007741274,0.32780987266666667,0.3333333432674408,0.004157399866666666,0.004157399866666666,0.0,0.6861715582635135,14.575059917333338,13.888888359069824,0.0032188653082752677,0.05321886605333333,0.05000000074505806,7.21183774666666,117.21183774666666,110.0,5.187983821333262,365.18798382133326,360.0
FER,Cn1cc[n+](C)c1,15.956539662499999,28.9565396625,13.0,,0.0,,,0.5,,,6.0221591,,0.19836877458666669,0.19836877458666669,0.0,0.010213189946666666,0.010213189946666666,0.0,0.16248893893333335,0.16248893893333335,0.0,0.6390019724980958,0.0958465268,0.7348484992980957,18.270831467154295,22.634467483999998,4.363636016845703,0.1771149163295248,0.2925820822666666,0.4696969985961914,17.739260133333318,157.26073986666668,175.0,87.39527878666667,224.60472121333333,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.010784949786666666,0.010784949786666666,0.0,0.7299584093243243,0.7299584093243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312954720542623,0.018704539866666665,0.550000011920929,12.907934586666666,12.907934586666666,0.0,5.7745505537071455,0.3230317865333333,6.0975823402404785,25.535057386666665,144.46494261333333,170.0,20.93663537786665,92.93663537786665,72.0
AEN,OSDA-free,0.0550116684,0.0550116684,0.0,0.10502511148840399,0.6303701412162164,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.20392100175944214,0.0126033012,0.21652430295944214,0.0,0.0,0.0,0.01032258,0.01032258,0.0,0.09839676461333333,0.09839676461333333,0.0,4.579087497829757,22.64313196933333,27.222219467163086,0.1050877126392259,0.4384210559066667,0.3333333432674408,7.924093333333332,172.07590666666667,180.0,24.760396280000002,49.76039628,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,52.186115,52.186115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34262931,9.34262931,0.0,0.052274648293333344,0.052274648293333344,0.0,0.009262682333333334,0.009262682333333334,0.0,0.14524646986666667,0.14524646986666667,0.0,0.14531778473410747,0.18801555853333332,0.3333333432674408,39.70021854000001,31.799781459999988,71.5,0.0723992205474408,0.26093412272,0.3333333432674408,5.135481770833337,162.06666666666666,167.2021484375,43.5539666675391,249.58178344000004,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,17.132630321085614,33.79930016666667,16.666669845581055,,0.0,,,,,,,,0.191841416705768,0.1666493185866667,0.3584907352924347,0.006060441733333333,0.006060441733333333,0.0,0.3291894522367441,0.3669252720533335,0.037735819816589355,0.0,0.0,0.0,11.514854218509122,56.03233358666666,67.54718780517578,0.09095021723308165,0.10981813086666663,0.018867913633584976,4.8743238666666855,154.87432386666669,150.0,159.43772072,195.43772072,36.0
GIS,NCCN,0.1341428412698413,0.1341428412698413,0.0,0.15343798409090909,0.15343798409090909,0.0,0.0,0.0,0.0,0.18867924528301888,0.18867924528301888,0.0,0.012214742133333335,0.012214742133333335,0.0,0.0,0.0,0.0,0.003922010666666667,0.003922010666666667,0.0,0.023368919733333337,0.023368919733333337,0.0,61.881769381722656,13.289655484,75.17142486572266,1.3427864188789673,1.4856435383199997,0.1428571194410324,12.599176666666665,172.59917666666666,160.0,0.21574377333334382,104.21574377333334,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,2.693946882543102,32.7139664137931,30.02001953125,,0.0,,,1.0,,,3.4356985333333334,,0.16076848050176318,0.3123814328533333,0.15161295235157013,0.0026286493333333334,0.0026286493333333334,0.0,0.3945591904446225,0.22803945762666658,0.6225986480712891,0.03814899733333333,0.03814899733333333,0.0,6.87547721570899,34.738349535999994,41.613826751708984,0.02507004762647483,0.12184632445333335,0.09677627682685852,1.3333333333333428,161.33333333333334,160.0,25.878927066666677,193.87892706666668,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,6.420786043229171,36.43580069166667,30.0150146484375,,0.0,,,3.490299275,,,10.332298,,0.10525907093995368,0.23154257719999993,0.3368016481399536,0.013403775653333335,0.013403775653333335,0.0,0.1302058902230397,0.32349259586666673,0.4536984860897064,0.0423234932,0.0423234932,0.0,1.9807764619895991,38.59643301066665,40.57720947265625,0.0375375363621277,0.1676094744,0.13007193803787231,8.87142186666668,168.87142186666668,160.0,164.90445434666665,211.09554565333335,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,10.859044808163262,39.14095519183674,50.0,,0.0,,,0.0,,,10.0,,0.012413761395617617,0.25751175619999994,0.24509799480438232,0.015080136800000001,0.015080136800000001,0.0,0.06147489244358734,0.49734869306666657,0.5588235855102539,0.06407131599999999,0.06407131599999999,0.0,9.619880662086572,45.56759260666665,35.94771194458008,0.04817800682504228,0.2050407425733333,0.15686273574829102,2.588427733333333,157.41157226666667,160.0,158.53896698666665,278.53896698666665,120.0
