zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTT,CC(C)CNCCCCCCCNCC(C)C,54.43255138397217,8.067448616027832,62.5,,,0.0,,,,,,62.50000762939453,0.0,0.0,0.0,0.1476377695798874,0.0,0.1476377695798874,0.07874015718698502,0.0,0.07874015718698502,0.0,0.0,0.0,14.213842391967773,27.124738693237305,41.33858108520508,0.29527556896209717,0.0,0.29527556896209717,10.0,150.0,160.0,84.0,96.0,180.0
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,45.0,5.0,50.0,,,,,,,,,,1.6660986244678497,1.9210004806518555,0.25490185618400574,0.0,0.0,0.0,0.19605879485607147,0.0,0.19605879485607147,0.0,0.0,0.0,155.88235092163086,200.0,44.11764907836914,0.03267647698521614,0.0,0.03267647698521614,100.51900482177734,49.480995178222656,150.0,143.0,1.0,144.0
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,115.78033447265625,4.21966552734375,120.0,,,,,,,,,,0.0733884796500206,0.0,0.0733884796500206,0.0,0.0,0.0,0.3471074104309082,0.0,0.3471074104309082,0.0,0.0,0.0,6.895705223083496,9.523804664611816,2.6280994415283203,0.06308415532112122,0.11046954989433289,0.1735537052154541,10.0,150.0,140.0,120.0,192.0,72.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,,,1.111112356185913,1.111112356185913,0.0,,,,,,,0.059999991208314896,0.0,0.059999991208314896,0.0,0.0,0.0,0.20999999344348907,0.0,0.20999999344348907,0.0,0.0,0.0,8.875646591186523,13.124353408813477,22.0,0.04113399237394333,0.11613399535417557,0.07500000298023224,7.906982421875,157.093017578125,165.0,243.52940368652344,168.29273986816406,411.8221435546875
PHI,C[N+](C)(C)CCO,4.5,0.5,5.0,,,,,,,,,,0.09999999403953552,0.0,0.09999999403953552,0.0,0.0,0.0,0.10919532179832458,0.3908046782016754,0.5,0.0,0.0,0.0,0.40084075927734375,17.067506790161133,16.66666603088379,0.1666666865348816,0.5,0.3333333134651184,0.0,150.0,150.0,72.0,240.0,168.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,,,80.0,,,,,,,,,,0.1746309995651245,0.4179614782333374,0.5925924777984619,0.0,0.0,0.0,0.19366323947906494,0.19366323947906494,0.0,0.0,0.0,0.0,39.8088436126709,19.450410842895508,59.259254455566406,0.09876543283462524,0.0,0.09876543283462524,10.0,160.0,170.0,24.0,24.0,0.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,0.0,1.0,1.0,,,,,,,,,,0.0,0.0,0.0,0.37500008940696716,0.0,0.37500008940696716,0.66175427287817,0.09824571758508682,0.7599999904632568,0.0,0.0,0.0,185.22497844696045,14.77502155303955,200.0,0.75,0.25,1.0,60.0,160.0,100.0,168.0,168.0,336.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,1.6020153760910034,1.6020153760910034,0.0,0.800000011920929,0.0,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.11940431594848633,0.3416265547275543,0.222222238779068,15.0,175.0,190.0,72.0,120.0,48.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,59.452152252197266,59.452152252197266,0.0,1.0,1.0,0.0,,,0.0,,,11.363633155822754,0.3607962690293789,0.4086889922618866,0.047892723232507706,0.0,0.0,0.0,0.2592075765132904,0.4028857350349426,0.14367815852165222,0.0,0.0,0.0,78.25929641723633,41.3767204284668,119.63601684570312,0.001686781644821167,0.09409865736961365,0.09578543901443481,10.0,170.0,160.0,132.0,168.0,300.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,5.416672706604004,5.0,10.416672706604004,,,,,,,,,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.13047446310520172,0.0,0.13047446310520172,0.0,0.0,0.0,10.736128807067871,5.687230110168457,16.423358917236328,0.04916882887482643,0.04115963354706764,0.09032846242189407,15.0,150.0,135.0,71.18311309814453,78.81690216064453,150.00001525878906
CHA,C1CCCNCC1,0.16666680574417114,0.0,0.16666680574417114,,,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.170822143554688,18.32799530029297,43.498817443847656,5.643037676811218,0.45454514026641846,6.097582817077637,20.0,180.0,200.0,48.0,96.0,48.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,,,0.0,0.8500000238418579,0.0,0.8500000238418579,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29349517822266,105.91511535644531,21.621620178222656,0.02010364830493927,0.2363198697566986,0.21621622145175934,25.0,150.0,175.0,672.0,720.0,48.0
BPH,CC[N+](C)(C)C,1.2998807554322411,0.00011907767475349829,1.2999998331069946,,,0.4166666567325592,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4666668474674225,0.0,0.4666668474674225,0.0,0.0,0.0,10.683334350585938,15.0,25.683334350585938,0.4187644422054291,0.49790218472480774,0.9166666269302368,0.0,150.0,150.0,42.0,168.0,210.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,,0.0,0.0,0.0,,,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5408897399902344,9.540889739990234,8.0,0.2225552797317505,0.2774447202682495,0.5,10.0,160.0,150.0,52.5,120.0,67.5
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,,,17.513134002685547,,0.0,,,,,,,,0.0945984274148941,0.0,0.0945984274148941,0.0,0.0,0.0,0.07567872852087021,0.0,0.07567872852087021,0.0,0.0,0.0,13.698823928833008,12.788732528686523,26.48755645751953,0.25,0.25,0.0,10.0,160.0,150.0,144.0,168.0,312.0
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.29411613941192627,0.5941161513328552,0.30000001192092896,0.0,0.0,0.0,1.8571510314941406,42.857154846191406,41.000003814697266,0.049999989569187164,0.10000001639127731,0.15000000596046448,7.5,135.0,142.5,45.831939697265625,110.16806030273438,156.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,,,71.4285659790039,0.8215228319168091,0.8215228319168091,0.0,,,,,,,0.049309663474559784,0.0,0.049309663474559784,0.0,0.0,0.0,0.24792900681495667,0.0,0.24792900681495667,0.0,0.0,0.0,7.792900085449219,8.75,16.54290008544922,0.15396687388420105,0.35258620977401733,0.19861933588981628,2.5,160.0,162.5,2.81494140625,168.0,165.18505859375
BEA,C1CC[N+]2(CC1)CCCC2,,,,,,0.0,,,,,,,0.008939381688833237,0.008939381688833237,0.0,0.0,0.0,0.0,0.1161019578576088,0.1161019578576088,0.0,0.5,0.0,0.5,22.02271270751953,27.27271270751953,5.25,0.25,0.25,0.5,15.0,165.0,150.0,12.0,168.0,180.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789035052061081,0.11789035052061081,0.0,1.75,3.5,5.25,0.15629692375659943,0.15629692375659943,0.0,10.0,160.0,150.0,177.37451171875,168.0,345.37451171875
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030010998249054,0.0,0.4030010998249054,3.514863967895508,5.015932083129883,8.53079605102539,0.07482041418552399,0.1482572704553604,0.2230776846408844,10.0,170.0,160.0,246.0,168.0,414.0
AWW,C1N2CN3CN1CN(C2)C3,5.0,5.0,0.0,,,0.36458343267440796,,,0.0,,,0.0,0.9015501141548157,0.9015501141548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.148334503173828,23.148334503173828,0.0,0.8280810676515102,0.04166669026017189,0.8697477579116821,47.49995422363281,150.0,197.4999542236328,48.0,72.0,120.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769231915473938,0.19230768084526062,0.25,9.0,10.0,1.0,0.1491376757621765,0.3508623242378235,0.5,20.0,150.0,170.0,0.0,240.0,240.0
AST,C[N+](C)(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,0.0,0.27000001072883606,113.07479095458984,29.925209045410156,143.0,0.4856491982936859,0.4856491982936859,0.0,30.0,150.0,180.0,209.44726371765137,30.552736282348633,240.0
TUN,BrCCCCBr,,,30.0,,,,,,,,,,1.8974520694464445,1.9210004806518555,0.023548411205410957,0.0,0.0,0.0,1.2645300775766373,1.2880784273147583,0.023548349738121033,0.0,0.0,0.0,119.9719009399414,158.68157958984375,38.709678649902344,0.10251568257808685,0.24767696857452393,0.14516128599643707,25.0,135.0,160.0,144.0,336.0,192.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.125,0.0,0.125,1.0,0.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555553436279297,10.0,9.44444465637207,0.1924055814743042,0.428516685962677,0.2361111044883728,1.8223114013671875,150.0,151.8223114013672,94.37739562988281,72.0,166.3773956298828
AFI,C[N+](CCO)(CCO)CCO,0.0,0.0,0.0,1.3333333730697632,0.0,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625333786010742,10.198196411132812,18.823530197143555,0.2433156669139862,0.22727257013320923,0.47058823704719543,25.0,175.0,150.0,263.66103744506836,24.33896255493164,288.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.125,0.0,0.125,1.0,0.0,1.0,10.001099586486816,10.001099586486816,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555553436279297,10.0,9.44444465637207,0.12784022092819214,0.36395132541656494,0.2361111044883728,54.080780029296875,140.0,194.08078002929688,35.227508544921875,120.0,155.22750854492188
AFI,C1COCCOCCOCCOCCOCCO1,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.25,0.0,0.25,5.0,30.0,25.0,0.2202195506542921,0.029780449345707893,0.25,20.0,170.0,150.0,48.0,72.0,24.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541112780570984,0.9541112780570984,0.5,1.25,4.0,5.25,0.024228394031524658,0.47577160596847534,0.5,20.0,150.0,170.0,60.0,240.0,180.0
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,46.25,100.0,53.75,,,,,,,,,,1.4581261463463306,1.507039189338684,0.04891304299235344,0.09842517971992493,0.0,0.09842517971992493,0.28884726762771606,0.6813498139381409,0.3925025463104248,0.0,0.0,0.0,0.23450469970703125,40.0,40.23450469970703,0.1514672338962555,0.0447840541601181,0.1962512880563736,0.0,170.0,170.0,6.5310211181640625,167.46897888183594,174.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,,,0.0,0.0,0.0,0.33333295583724976,1.0,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82412189245224,4.724121570587158,0.8999996781349182,0.12102736532688141,0.32102736830711365,0.20000000298023224,20.0,170.0,150.0,264.0,96.0,360.0
FAU,C[N+]1(C)CCCCC1,,,24.625003814697266,,0.0,,,,,,,,0.14210525155067444,0.0,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.527539849281311,0.0,0.527539849281311,0.0,0.0,0.0,2.451106071472168,4.7622761726379395,7.213382244110107,0.03956514596939087,0.4249995946884155,0.38543444871902466,10.0,150.0,160.0,168.0,168.0,0.0
FER,C[N+](C)(C)CCC[N+](C)(C)C,,,30.0,,,,,,,,,,0.5031208992004395,0.21751409769058228,0.7206349968910217,0.0,0.0,0.0,0.25809445977211,0.45475777983665466,0.19666332006454468,0.0,0.0,0.0,9.332664489746094,30.0,39.332664489746094,0.038005709648132324,0.060325950384140015,0.09833166003227234,10.0,150.0,160.0,168.0,336.0,168.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,27.385799407958984,50.0,22.614200592041016,,,,,,,,,,0.07497657090425491,0.0,0.07497657090425491,0.0,0.0,0.0,0.14995312690734863,0.0,0.14995312690734863,0.0,0.0,0.0,12.08447265625,1.9736337661743164,14.058106422424316,0.16702920943498611,0.24200578033924103,0.07497657090425491,0.59600830078125,150.0,150.59600830078125,359.99957275390625,204.0,563.9995727539062
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,30.7463436126709,,0.0,0.0,0.0,1.8782892227172852,0.0,1.8782892227172852,,0.7514264583587646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600000202655792,0.5,0.23999997973442078,18.47389531135559,19.773895263671875,1.2999999523162842,0.02222837507724762,0.24777160584926605,0.26999998092651367,25.0,175.0,200.0,0.0,48.0,48.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,,,50.0,,0.0,,,,,,12.947107315063477,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.0,0.0,0.0,37.22974109649658,1.985945701599121,39.2156867980957,0.09803921729326248,0.0,0.09803921729326248,0.0,175.0,175.0,48.0,288.0,240.0
NON,NCCCCCCN,,1.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.09699997305870056,0.0,0.09699997305870056,0.12699992954730988,0.0,0.12699992954730988,0.0,0.0,0.0,41.91378974914551,18.086210250854492,60.0,0.16672071628272533,0.19672071933746338,0.030000003054738045,5.0,180.0,175.0,0.0,48.0,48.0
FAU,C1CCC2(C1)CCC[NH2+]2,29.0,30.0,1.0,,,,,,,,,,0.30434003472328186,0.49184006452560425,0.1875000298023224,0.0,0.0,0.0,0.016746699810028076,0.9832533001899719,1.0,0.0,0.0,0.0,15.469062805175781,27.46906280517578,12.0,0.3419114053249359,0.4705885946750641,0.8125,20.0,120.0,100.0,48.0,192.0,240.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,6.874683141708374,3.125316858291626,10.0,,,0.0,,,,,,,1.0131819546222687,1.3217943906784058,0.3086124360561371,0.0,0.0,0.0,0.18178971856832504,0.08423901349306107,0.2660287320613861,0.0,0.0,0.0,10.09048843383789,37.12578201293945,27.035293579101562,0.22436172142624855,0.04166698083281517,0.2660287022590637,5.0,175.0,170.0,0.0,120.0,120.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,14.43002986907959,30.030029296875,15.59999942779541,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24190503358840942,0.23809495568275452,0.47999998927116394,4.3888983726501465,8.888898849487305,4.500000476837158,0.010362476110458374,0.46963751316070557,0.47999998927116394,5.0,140.0,135.0,453.40032958984375,350.599853515625,804.0001831054688
NON,C1CCC2NCCC2C1,1.9627275466918945,1.9627275466918945,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.2902946472168,38.7097053527832,200.0,0.10000001639127731,0.10000001639127731,0.0,7.213165283203125,160.0,167.21316528320312,341.2623596191406,72.0,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,10.894828796386719,,,,0.0,,,,,,,0.5884943604469299,0.5884943604469299,0.0,0.0,0.0,0.0,0.412090003490448,0.412090003490448,0.0,0.5,0.0,0.5,19.750995635986328,25.000995635986328,5.25,0.3125000149011612,0.1874999850988388,0.5,10.0,160.0,150.0,36.0,144.0,180.0
FAU,C[N+](C)(CCO)CCO,2.5030505657196045,0.15752768516540527,2.6605782508850098,,0.7444913387298584,,,,,,,,0.8542400002479553,0.0,0.8542400002479553,0.0,0.0,0.0,0.10865722596645355,0.0,0.10865722596645355,0.0,0.0,0.0,33.194332122802734,7.0,40.194332122802734,0.2913428246974945,0.40000006556510925,0.10865724086761475,100.0,150.0,50.0,127.99088287353516,148.08599853515625,20.095115661621094
STO,CCC1CCCC[N+]12CCCCC2,,,,0.9215049147605896,0.9215049147605896,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.44999998807907104,0.0,0.44999998807907104,0.0,0.0,0.0,37.5,7.5,45.0,0.2224959433078766,0.12750402092933655,0.34999996423721313,0.0,170.0,170.0,144.0,240.0,96.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599999904632568,1.25,0.49000000953674316,1.6666655540466309,6.666665554046631,5.0,0.12476766109466553,0.6247676610946655,0.5,25.0,150.0,175.0,160.01272583007812,328.0127258300781,168.0
MTW,CC1CC[N+]2(CCCC2)CC1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,25.019187927246094,39.019187927246094,14.0,0.25,0.25,0.5,10.0,160.0,150.0,108.0,288.0,180.0
STO,C[N+](C)(C)C12CCCC1CCC2,,,,0.0,0.0,0.0,,,,,,,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,33.33333778381348,11.666666030883789,45.000003814697266,0.07727271318435669,0.22727271914482117,0.15000000596046448,37.73420715332031,150.0,187.7342071533203,45.35786437988281,255.34840393066406,300.7062683105469
PUN,CC[N+](C)(C)C,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,10.333331108093262,13.333331108093262,3.0,0.0012469589710235596,0.49875304102897644,0.5,14.464752197265625,164.46475219726562,150.0,312.0,24.0,336.0
NON,CC[N+](C)(CC)CC,,20.0,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.380262553691864,0.380262553691864,0.0,0.1490783393383026,0.0,0.1490783393383026,7.979220867156982,15.040813446044922,7.0615925788879395,0.03827616572380066,0.23443152010440826,0.1961553543806076,10.0,160.0,170.0,96.0,96.0,192.0
STW,CC(C)NC(C)C,,50.0,,0.0,0.0,0.0,0.8000011444091797,0.0,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34090912342071533,0.9090908765792847,1.25,8.38888931274414,7.0,15.38888931274414,5.597582817077637,0.5,6.097582817077637,30.0,170.0,140.0,27.88507843017578,92.11492156982422,120.0
STF,CCCNCCC,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,7.057220458984375,37.057220458984375,30.0,4.551821291446686,0.4481787085533142,5.0,10.0,160.0,170.0,564.0,156.0,720.0
UOS,CC[NH+]1C=CN(C)C1,,,,0.0,0.0,0.0,1.951233148574829,2.951233148574829,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,8.360718727111816,13.360718727111816,5.0,0.35016095638275146,0.6001609563827515,0.25,0.0,170.0,170.0,0.0,168.0,168.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,,,1.0,1.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.20095740258693695,0.099042609333992,0.30000001192092896,0.0,0.0,0.0,25.609336853027344,24.390663146972656,50.0,0.0228794664144516,0.07712053507566452,0.10000000149011612,0.0,150.0,150.0,155.99990844726562,192.0,347.9999084472656
NES,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169400930404663,0.9169400930404663,0.5,6.5,7.5,14.0,0.22727277874946594,0.27272722125053406,0.5,0.0,150.0,150.0,0.0,180.0,180.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,189.01853942871094,239.01853942871094,50.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901960790157318,0.0,0.4901960790157318,2.149264335632324,12.556617736816406,14.70588207244873,0.047798171639442444,0.19729986786842346,0.2450980395078659,5.0,170.0,175.0,180.0,180.0,360.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11961628496646881,0.18038372695446014,0.30000001192092896,0.0,0.0,0.0,10.40068244934082,19.59931755065918,30.0,0.04602077603340149,0.34602078795433044,0.30000001192092896,10.0,160.0,150.0,24.0,168.0,144.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.0,0.0,0.0,,,1.1476997137069702,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669394493103027,0.0,8.669394493103027,0.00155853689648211,0.0,0.00155853689648211,8.0,150.0,142.0,24.0,0.0,24.0
TON,CCn1cc[n+](C)c1,,,,0.0,0.0,0.0,,,1.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,12.5,20.0,0.27272728085517883,0.22727271914482117,0.5,20.0,150.0,170.0,168.0,168.0,336.0
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,25.0,25.0,0.0,1.3333327770233154,1.3333327770233154,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,9.090910911560059,9.090910911560059,0.0,5.910079911351204,0.1875029057264328,6.097582817077637,5.0,175.0,170.0,187.13311767578125,168.0,355.13311767578125
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.2500510588288307,0.049948953092098236,0.30000001192092896,0.0,0.0,0.0,20.297029495239258,29.702970504760742,50.0,0.14999999850988388,0.25,0.10000000149011612,0.0,150.0,150.0,11.999908447265625,336.0,347.9999084472656
MTW,CC[N+]1(C2CCCCC2)CCCC1,,,0.0,0.9084538221359253,0.9084538221359253,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994346037507057,0.03994346037507057,0.0,0.0,0.0,0.0,175.2235565185547,24.776443481445312,200.0,0.20145224034786224,0.20145224034786224,0.0,36.90520477294922,160.0,123.09479522705078,346.7646179199219,288.4924621582031,635.257080078125
RTE,NC1CC2CCC1C2,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,45.0,200.0,1.2904274463653564,1.2904274463653564,0.0,15.0,165.0,150.0,336.0,336.0,0.0
RTH,CCCNCCC,,1.0,,0.0,0.0,0.0,,0.0,,4.0,0.0,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3977689743042,12.6022310256958,80.0,0.2705885320901871,0.4705885350704193,0.20000000298023224,10.0,180.0,170.0,72.0,96.0,168.0
PHI,NC1CCC(N)CC1,,,0.0,,,0.2666666507720947,,,0.0,,,0.0,0.1702132374048233,0.1702132374048233,0.0,0.0,0.0,0.0,0.33333319425582886,0.33333319425582886,0.0,0.0,0.0,0.0,7.846309661865234,15.741045951843262,7.894736289978027,0.007267177104949951,0.27042511105537415,0.2631579339504242,25.0,175.0,150.0,144.0,168.0,24.0
MTT,CCNCCN(C)C,12.51824951171875,75.01824951171875,62.5,,,,,,,,,,0.0,0.0,0.0,0.19685035943984985,0.0,0.19685035943984985,0.06224215030670166,0.09523816406726837,0.15748031437397003,0.0,0.0,0.0,11.120555877685547,30.21802520751953,41.33858108520508,0.07253849506378174,0.269388884305954,0.19685038924217224,10.0,170.0,160.0,60.0,144.0,204.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.3741569519043,34.6258430480957,200.0,0.19999989867210388,0.19999989867210388,0.0,14.952911376953125,160.0,145.04708862304688,441.0290069580078,255.55955505371094,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22353848814964294,0.22353848814964294,0.0,0.0,0.0,0.0,160.1159896850586,39.884010314941406,200.0,0.13748277723789215,0.13748277723789215,0.0,40.13897705078125,170.0,129.86102294921875,220.07247924804688,240.0,460.0724792480469
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,30.030029296875,,,,0.0,,,,,,7.142846584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807016968727112,0.0,0.2807016968727112,12.333763122558594,16.719728469848633,4.385965347290039,0.0004664957523345947,0.28023526072502136,0.28070175647735596,0.0,160.0,160.0,96.0,240.0,144.0
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,22.323841094970703,32.3238410949707,10.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090914726257324,0.0,0.9090914726257324,4.9501566886901855,9.495611190795898,4.545454502105713,0.02272726595401764,0.25,0.22727273404598236,10.0,165.0,175.0,96.0,240.0,336.0
