zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,CCC[N+]1(C)CCCC1,27.539847734759938,43.20651662666668,15.666668891906738,,,,,,,,,,0.03343933054565576,0.12715277054666665,0.0937134400010109,0.0,0.0,0.0,0.0010434588710108716,0.1863834509333333,0.18742690980434418,0.0,0.0,0.0,0.5562342741607287,5.241906557333336,4.685672283172607,0.005485491662322539,0.19291240146666672,0.18742690980434418,2.26472206666665,127.26472206666665,125.0,2.240000000000009,165.76,168.0
LTJ,OSDA-free,0.05436339152398517,1.8986789964383561,1.9530423879623413,,0.0,,,,,,,,1.0434302683999996,1.0434302683999996,0.0,5.262225847442106,0.027760286133333333,5.2899861335754395,1.437746512453231,0.9964211110666665,2.4341676235198975,0.0,0.0,0.0,9.008066300756184,33.75007641733333,24.74201011657715,0.010464841333333334,0.010464841333333334,0.0,26.041485943131505,152.70815006666666,126.66666412353516,260.59349965624267,402.2889647441333,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,8.828559814711625,39.08810430882353,47.916664123535156,0.0,0.0,0.0,,,2.0,,158.318125,,0.0018847181333333334,0.0018847181333333334,0.0,0.052436534273207686,0.18277824293333342,0.13034170866012573,0.06954263981763711,0.17381601866666666,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,3.6365590332031275,41.8852,45.521759033203125,1.9630190500782634,0.1998501649333334,2.1628692150115967,5.0,160.0,165.0,308.0770855999998,580.0770855999998,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,69.99331674999999,30.006683250000002,100.0,0.0,0.0,0.0,,,,,,,0.21002644810041876,0.4425860545333335,0.23255960643291473,0.06162786434128189,0.005038776,0.06666664034128189,0.12480163026894539,0.20706368039999992,0.3318653106689453,0.0,0.0,0.0,0.5719897993326839,39.93307993333333,40.505069732666016,0.06232838668113935,0.1036042686533333,0.16593265533447266,1.1951655999999957,161.1951656,160.0,69.35056391699217,169.83722600000002,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,15.567303,,0.0,0.0,0.0,,,1.7299997806549072,,,6.407407283782959,0.5818118954114523,0.004655311066666667,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.24051927214552918,0.0440819096,0.2846011817455292,0.4465787864,0.4465787864,0.0,23.225100678838544,3.6552398973333324,26.880340576171875,0.07681315981962183,0.4998188897333334,0.42300572991371155,14.99999491373697,153.33333333333334,168.3333282470703,4.11878239999993,268.11878239999993,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.005228758266666666,0.005228758266666666,0.0,0.006547063999999991,0.493452936,0.5,0.774507871224773,7.392159113333332,8.166666984558105,1.6828000000024268e-05,0.500016828,0.5,4.800000000000011,154.8,150.0,2.576736266666643,177.42326373333336,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,50.0,,0.0,0.0,0.0,,1.3434343333333334,,,0.0,,0.08347449237333332,0.08347449237333332,0.0,0.004512965333333333,0.004512965333333333,0.0,0.34404014106666675,0.34404014106666675,0.0,0.5,0.0,0.5,37.15270110877522,45.319368093333324,8.166666984558105,0.2089684156,0.2910315844,0.5,19.803531866666674,169.80353186666667,150.0,20.517794853333328,159.48220514666667,180.0
BEC,C[N+]12CCN(CC1)CC2,,30.928257,,0.0,0.0,0.0,,,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.47109089526420084,0.029409545333333332,0.5005004405975342,0.45630002026666666,0.45630002026666666,0.0,5.237825121150596,8.741328205333335,3.5035030841827393,0.024797332602178868,0.4757031676000001,0.500500500202179,1.8000000000000114,151.8,150.0,94.82956858666668,254.82956858666668,160.0
MFI,CCCC[N+]1(C)CCCC1,12.433341737825202,47.28776907547169,34.854427337646484,,0.0,,,,,,11.269081,,0.037506203514251366,0.07029309065333332,0.032786887139081955,0.023990170159999998,0.023990170159999998,0.0,0.13364963508864952,0.18595136426666664,0.31960099935531616,0.0,0.0,0.0,5.771334456790527,5.394031716000001,11.165366172790527,0.1193601146196605,0.20024085493333327,0.3196009695529938,6.419226952929705,135.24744479999998,141.6666717529297,111.68,168.32,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,51.79660932142857,,0.0,0.0,0.0,0.6755537499796542,8.333461333333334,9.009015083312988,,,,0.0492655364,0.0492655364,0.0,0.0,0.0,0.0,0.04671237628000001,0.04671237628000001,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.3673765257333339,3.132623474266666,3.5,0.002049113066666667,0.002049113066666667,0.0,2.4000050862630076,154.26666666666668,156.6666717529297,137.87818166309893,486.5804216533333,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,4.1597618999999995,24.1597619,20.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351050676690188,0.4018443505333334,0.05079367384314537,4.550951469922525,4.560159217333334,9.11111068725586,0.09791919281585992,0.48246389319999994,0.38454470038414,1.0,169.0,170.0,1510.0140121775264,1951.272465546667,441.2584533691406
RTH,CN1CCCCC1,71.85555,103.14445,175.0,0.0,0.0,0.0,,,,0.3963711267600001,4.39637112676,4.0,0.025599941672003995,0.13390465074666666,0.15950459241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.889664938912802,88.64196138666671,79.7522964477539,0.02975746427666162,0.22913820479999994,0.19938074052333832,0.0,170.0,170.0,0.0,168.0,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,6.816280135838102,21.967795142857145,15.151515007019043,0.0,0.0,0.0,3.737211425333334,4.737211425333334,1.0,9.852707681958012,25.004225550000005,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.43850215239999984,0.43850215239999984,0.0,0.3054554955415547,4.588058660799998,4.893514156341553,0.029185640802690094,0.27386135159999997,0.24467571079730988,0.0,175.0,175.0,7.816504933333306,328.1834950666667,336.0
RWY,NCCN(CCN)CCN,1.9116526923096775,1.9116526923096775,0.0,0.07912917803076924,0.07912917803076924,0.0,1.102332142592,1.102332142592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37756763826666656,0.37756763826666656,0.0,186.0357874146667,13.964212585333328,200.0,1.161528048,1.161528048,0.0,12.599999999999994,177.4,190.0,80.82212397333333,87.17787602666667,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,4.992304007493873,5.761534671270271,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591885777246091,83.7124584,91.3043441772461,0.01496263522197655,0.4497452594666665,0.43478262424468994,8.515419733333317,188.51541973333332,180.0,494.22721838164057,656.8232572,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,115.64780253731341,115.64780253731341,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.07688753086153118,0.11022086593333331,0.03333333507180214,0.0,0.0,0.0,0.11098939084980641,0.1943227266666666,0.0833333358168602,0.0,0.0,0.0,105.81491566040363,42.518412586666685,148.3333282470703,0.18308111512160857,0.23308111586666663,0.05000000074505806,1.889857154492205,170.71866880000002,168.8288116455078,60.82401703136716,235.20873687999998,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,0.013397999999998689,30.013398,30.0,,0.0,,,,,,,,0.054964556957191824,0.7837450954666668,0.8387096524238586,0.0,0.0,0.0,0.003772402538083891,0.19732078386666665,0.19354838132858276,0.0,0.0,0.0,0.3696282567643081,39.07930690666665,38.709678649902344,0.0006579904290418548,0.09743218109333324,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,4.255611934028497,20.922277964912286,16.66666603088379,,0.0,,,,,,,,0.2564047593613495,0.0546112936,0.3110160529613495,0.0,0.0,0.0,0.15740216141491753,0.07704703146666665,0.23444919288158417,0.2352079504,0.2352079504,0.0,28.12001441379362,14.080840841333332,42.20085525512695,0.041086267731749115,0.2755354606133333,0.23444919288158417,3.581870133333325,166.41812986666667,170.0,147.21620586666677,483.21620586666677,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,9.50482275088379,29.83815672,20.33333396911621,,,,,,,,,,0.2736224142126158,0.9607193079999998,0.687096893787384,0.0,0.0,0.0,0.18045201104014086,0.20191357333333326,0.3823655843734741,0.0,0.0,0.0,53.66530405639976,38.807817586666644,92.4731216430664,0.3007504572569685,0.09709901311999994,0.3978494703769684,20.0,160.0,140.0,56.0,168.0,224.0
NON,CC1CC[N+](C)(C)CC1,,77.86346864864865,,0.0,0.0,0.0,,,,,,,0.11972544283999999,0.11972544283999999,0.0,0.0,0.0,0.0,0.22480806493333325,0.22480806493333325,0.0,0.5,0.0,0.5,35.310159122108566,43.47682610666667,8.166666984558105,0.2574052985333334,0.24259470146666662,0.5,20.0,170.0,150.0,129.45282346666664,309.45282346666664,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,4.429823424752016,19.399823691780824,14.970000267028809,,0.0,,,,,,11.3985985,,0.008045549269476086,0.05195445684,0.06000000610947609,0.0044128092,0.0044128092,0.0,0.32233541173333335,0.32233541173333335,0.0,0.46458209767116393,0.015417891599999999,0.47999998927116394,16.192655128496177,20.692655605333336,4.500000476837158,0.18087510460449735,0.2991248846666666,0.47999998927116394,5.0,150.0,145.0,701.9742164776042,330.0261497333333,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,102.80425916057477,31.612748285714286,134.41700744628906,,0.04864355,,,,,,,,0.7201459128882771,0.5918196718666667,1.3119655847549438,0.19259518879999998,0.19259518879999998,0.0,0.3251750133207967,0.5088253877333333,0.18365037441253662,0.0,0.0,0.0,6.467712348447911,35.98693842266666,29.51922607421875,0.055256440585869954,0.12839393382666667,0.18365037441253662,10.858517466666683,150.85851746666668,140.0,27.564248626666654,99.56424862666665,72.0
TON,CCC(N)CCCN,14.307295790473844,68.19260502739725,82.4999008178711,0.0,0.0,0.0,,0.0,,,0.0,,0.36775711275311057,0.037670313346666665,0.4054274260997772,0.11943812472,0.11943812472,0.0,0.1538644112,0.1538644112,0.0,0.009165714666666666,0.009165714666666666,0.0,19.408315248437518,64.45580060000002,45.0474853515625,0.07721906788399657,0.3732557904,0.4504748582839966,9.938088679999993,159.93808868,150.0,455.9535897146667,495.9535897146667,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.030785897058823508,30.030785897058824,30.0,,,,,,,,,,0.0017497549932966594,0.665992199333333,0.6677419543266296,0.009746660400000001,0.009746660400000001,0.0,0.002082989471417135,0.1956313707999999,0.19354838132858276,0.0,0.0,0.0,0.2841001100976399,38.993778759999984,38.709678649902344,0.0005230307623751707,0.09729722142666655,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
LEV,CC1CCCCC1N,0.010666666666666668,0.010666666666666668,0.0,0.07205742102479024,0.46127605933333354,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016884938000000002,0.016884938000000002,0.0,117.630105597548,125.92782650666665,8.297720909118652,0.5813589054713797,0.9132677573333334,0.33190885186195374,19.73333333333332,180.26666666666668,200.0,100.62928469333333,67.37071530666667,168.0
MFI,C1CCNCC1,29.449599089116198,46.11626511999999,16.66666603088379,,,,,,,,,,0.10708228318,0.10708228318,0.0,0.18080534458875275,0.007873829,0.18867917358875275,0.10525632961339751,0.08342290358000001,0.18867923319339752,0.0,0.0,0.0,19.491032451640617,22.018397480000008,41.509429931640625,0.38064288809598545,0.588190061,0.2075471729040146,9.099999999999994,160.9,170.0,67.57219936000001,88.42780063999999,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,19.747343755102037,42.75265624489796,62.5,0.0,0.0,0.0,,,,,,62.50000762939453,0.02659589558,0.02659589558,0.0,0.0045784287798874,0.1430593408,0.1476377695798874,0.07140407713301497,0.15014423432,0.07874015718698502,0.0,0.0,0.0,1.351706425205073,39.986874660000005,41.33858108520508,0.03574771983790287,0.33102328880000004,0.29527556896209717,0.0,160.0,160.0,92.17884880000003,272.1788488,180.0
MFI,CCCCO,,59.28708977142856,,0.0,0.0,0.0,,,,,9.091,,0.2230664761,0.2230664761,0.0,0.0017374294,0.0017374294,0.0,0.1441696741,0.1441696741,0.0,0.016843797599999998,0.016843797599999998,0.0,24.197069380000002,24.197069380000002,0.0,2.5913626945338377,0.6303918564,3.221754550933838,8.052798461914051,166.7,158.64720153808594,165.12853968094214,110.402740836636,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,227.93872066666665,,,,,,,,,,,0.006894354973913885,0.10165744022,0.09476308524608612,0.0,0.0,0.0,0.0009470741175656022,0.07486340302000001,0.07581047713756561,0.0,0.0,0.0,0.10471046277343987,30.029896620000002,29.925186157226562,0.9077486313640568,1.4065017618000004,0.4987531304359436,0.5999999999999943,160.6,160.0,8.826620659999996,56.173379340000004,65.0
MEL,NCCCCCCCN,,,45.0450439453125,,0.0,,,,,,,,0.5639845426057067,0.0229847734,0.5869693160057068,0.19933273719999994,0.19933273719999994,0.0,0.20100087,0.20100087,0.0,0.0,0.0,0.0,1.2930100589062405,40.42429667999999,39.13128662109375,0.011456819597146672,0.30494147760000007,0.2934846580028534,25.732331200000004,155.7323312,130.0,1475.4569612984374,444.5463346,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,15.19454253658536,38.55545746341464,53.75,,0.0,,,,,,,,0.055125064407646515,0.10403810739999995,0.04891304299235344,0.03220792031992492,0.0662172594,0.09842517971992493,0.1801282109104248,0.2123743354,0.3925025463104248,0.0,0.0,0.0,1.2411086197070347,38.99339608,40.23450469970703,0.08059628807637358,0.11565499998000002,0.1962512880563736,10.0,160.0,170.0,29.042665999999997,203.042666,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,6.414931227958981,29.029131819999996,22.614200592041016,,,,,,,,,,0.008749415895745113,0.08372598680000003,0.07497657090425491,0.0,0.0,0.0,0.023337404907348647,0.12661572199999999,0.14995312690734863,0.0,0.0,0.0,2.016992582424315,12.041113840000001,14.058106422424316,0.010514343704254928,0.06446222719999999,0.07497657090425491,17.803991699218756,168.4,150.59600830078125,73.98353255390634,490.0160401999999,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,26.073815769230777,93.92618423076922,120.0,,0.0,,,,,,,,0.0548362058700206,0.018552273779999996,0.0733884796500206,0.07332861162,0.07332861162,0.0,0.08262107503090821,0.2644863354,0.3471074104309082,0.01,0.01,0.0,31.994518398471676,34.62261784,2.6280994415283203,0.04704954991545407,0.12650415530000003,0.1735537052154541,8.599999999999994,148.6,140.0,202.97132120000003,274.97132120000003,72.0
MEL,CCCCCCCCN,,56.072677,,,0.0,,,,,,,,0.14463841915130615,0.0,0.14463841915130615,0.21646253660000003,0.21646253660000003,0.0,0.11293969998011627,0.2286504204,0.11571072041988373,0.0,0.0,0.0,9.707159022773439,39.63234518,29.925186157226562,0.6936404330672423,0.3038657682000001,0.9975062012672424,0.30000000000001137,159.7,160.0,52.30709058000001,117.30709058000001,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,78.55777454545455,,0.0,0.0,0.0,,0.0,,,0.0,,0.0358010508083149,0.024198940399999994,0.059999991208314896,0.0018693676,0.0018693676,0.0,0.18808978382348907,0.02191020962,0.20999999344348907,0.0,0.0,0.0,2.1186464839999957,19.881353516000004,22.0,0.07213885818023223,0.0028611448,0.07500000298023224,12.0,153.0,165.0,242.7581583546875,169.0639852,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,61.73370630444444,129.23370630444444,67.5,,,,,,,,,,0.043655783471611365,0.55092993432,0.5072741508483887,0.012502886,0.012502886,0.0,0.08509893400015267,0.8817583440000001,0.7966594099998474,0.0,0.0,0.0,7.351570692519523,45.93627985999999,38.58470916748047,0.026781434421948275,0.17147409380000003,0.14469265937805176,2.4000000000000057,157.6,160.0,14.42655940000003,321.57344059999997,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,46.80875368292683,,0.0,0.0,0.0,,,,,,,0.33259780967999997,0.33259780967999997,0.0,0.0,0.0,0.0,0.0840212106,0.0840212106,0.0,0.38,0.12,0.5,17.16036432,31.16036432,14.0,0.27839531048000005,0.22160468951999995,0.5,7.599569400000007,167.5995694,160.0,21.34245200000001,201.342452,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,48.32186314285714,,0.0,0.0,0.0,,,,,,,0.147240854034942,0.19724085478000006,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.08713739696046446,0.312862609,0.4000000059604645,0.0,0.0,0.0,1.1584605200000055,39.841539479999994,41.0,0.04451677846023219,0.15548322452000005,0.20000000298023224,4.400000000000006,165.6,170.0,16.42688581640624,196.184149,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,22.088552460000002,27.911447539999998,50.0,,,,,,,,,,0.06166225958400581,0.19323959659999992,0.25490185618400574,0.0,0.0,0.0,0.08365063974392856,0.27970943460000003,0.19605879485607147,0.0,0.0,0.0,9.081111921630864,53.198761000000005,44.11764907836914,0.03929875881478387,0.07197523580000001,0.03267647698521614,2.885863400000005,147.1141366,150.0,33.66296388000001,110.33703612,144.0
MOR,CCC[N+](C)(C)CCC,3.113037479999999,6.886962520000001,10.0,,,,,,,,,,0.18960106497999998,0.18960106497999998,0.0,0.0033333542,0.0033333542,0.0,0.24088752198160704,0.16820338440000002,0.40909090638160706,0.0,0.0,0.0,4.509605204194337,18.14596728,13.636362075805664,0.17668121001142578,0.5857722058,0.4090909957885742,25.900000000000006,149.1,175.0,62.89983872000002,189.10016127999998,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,0.047720795918365866,29.952279204081634,30.0,,,,,,,,,,0.05486367799292624,0.9597021804000002,0.904838502407074,0.0,0.0,0.0,0.06580799436970242,0.9706467948000003,0.9048388004302979,0.0,0.0,0.0,0.14035455009765485,38.8500332,38.709678649902344,0.0007730533242913812,0.09600113734,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,1.4700635019999995,2.4700635019999995,1.0,,,,,,,,,,0.09861852119767756,0.28611855099999994,0.1875000298023224,0.0,0.0,0.0,0.5934271528000001,1.5934271528000001,1.0,0.0,0.0,0.0,29.523286419999998,41.52328642,12.0,0.5515126608,1.3640126608,0.8125,0.0,100.0,100.0,188.0957200068,51.9042799932,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,50.0,,0.0,0.0,0.0,1.384121374204597,2.0507884183673473,0.6666670441627502,,11.56268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056198906,0.0056198906,0.0,5.061108695865081,5.961108373999999,0.8999996781349182,0.4081196258197678,0.6081196288,0.20000000298023224,0.0,150.0,150.0,57.473285400000066,302.52671459999993,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,36.248377000000005,,0.0,0.0,0.0,,,,,20.145213555555554,,0.56371480248,0.56371480248,0.0,0.10023369780000004,0.10023369780000004,0.0,0.1551405356,0.1551405356,0.0,0.30265564359999997,0.1973443564,0.5,14.336870324000003,19.586870324000003,5.25,0.18280879280000006,0.31719120719999994,0.5,4.199999999999989,165.8,170.0,29.21850569999998,150.78149430000002,180.0
PHI,C[N+](C)(C)CCO,2.3689825859999996,7.368982586,5.0,,,,,,,,,,0.023820954560464458,0.12382094859999998,0.09999999403953552,0.11597280879999998,0.11597280879999998,0.0,0.2642973026000002,0.7642973026000002,0.5,0.0,0.0,0.0,1.2057682891162074,17.872434319999996,16.66666603088379,0.03499215333488165,0.36832546680000006,0.3333333134651184,0.0,150.0,150.0,284.2287904,452.2287904,168.0
AST,C[N+](C)(C)C,0.5235097547222223,0.5235097547222223,0.0,0.6296064271428572,0.6296064271428572,0.0,0.743168024489796,0.743168024489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09458808487116388,0.36458809559999994,0.27000001072883606,130.392528272,12.607471728,143.0,0.5011960355599999,0.5011960355599999,0.0,9.802805999999975,170.19719400000002,180.0,210.97798676,29.022013239999996,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249473644,0.499473644,0.25,3.1575927880000014,4.157592788000001,1.0,0.0,0.5,0.5,7.599999999999994,162.4,170.0,69.70411279999999,170.2958872,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,,,0.0,0.0,0.0,0.4811615257172852,1.397127697,1.8782892227172852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25998110026557925,0.49998108,0.23999997973442078,5.168082253683715,6.468082205999999,1.2999999523162842,0.23427892107348636,0.504278902,0.26999998092651367,50.0,150.0,200.0,124.07366819999999,172.0736682,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.0,0.0,0.0,0.10650047807907115,0.9065004900000001,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.019261566220932003,0.241483805,0.222222238779068,3.3783088000000134,193.3783088,190.0,9.338810700000003,57.3388107,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,125.51518,,0.0,0.0,0.0,,,,,,62.50000762939453,0.150754522,0.150754522,0.0,0.1453294019960144,0.0038831371999999997,0.1492125391960144,0.04052768688170777,0.2563226964,0.29685038328170776,0.0,0.0,0.0,0.7908586752539009,40.878429960000005,41.669288635253906,0.17991570114170774,0.11693468214000001,0.29685038328170776,9.199999999999989,169.2,160.0,17.311670540000023,185.31167054000002,168.0
AWW,C1N2CN3CN1CN(C2)C3,4.610555948,4.610555948,0.0,0.29542941916089444,0.06915401351351351,0.36458343267440796,0.0,0.0,0.0,2.063439930625,2.063439930625,0.0,0.0407264288,0.0407264288,0.0,0.0,0.0,0.0,0.0199254918,0.0199254918,0.0,0.011231135000000001,0.011231135000000001,0.0,48.71607321199998,48.71607321199998,0.0,0.1930823126916822,0.6766654452199999,0.8697477579116821,18.55291782363284,178.94703639999997,197.4999542236328,40.53974360000001,160.5397436,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,47.500364454545455,47.500364454545455,0.0,0.0,0.0,0.0,,,0.0,8.980959480540886,20.34459263636364,11.363633155822754,0.0025713356725077102,0.045321387559999995,0.047892723232507706,0.0,0.0,0.0,0.04983499667834779,0.1935131552,0.14367815852165222,0.08735537180000001,0.08735537180000001,0.0,95.50038592370313,24.135630921999997,119.63601684570312,0.0753314951855652,0.17111693420000001,0.09578543901443481,2.5999999999999943,162.6,160.0,19.542303000000004,319.542303,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,22.39166214285714,,0.0,0.0,0.0,,9.464591,,,,,0.0037284846,0.0037284846,0.0,0.0,0.0,0.0,0.0026685768,0.0026685768,0.0,0.08071955277509457,0.48372065259999997,0.4030010998249054,2.89914425702539,5.631651794000001,8.53079605102539,0.01863398055911561,0.2417116652,0.2230776846408844,5.825741800000003,154.1742582,160.0,51.39699619999999,362.6030038,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,27.9471331875,,0.0,0.0,0.0,,8.333315333333333,,,,,0.0080585994,0.0080585994,0.0,0.0,0.0,0.0,0.005631625879999999,0.005631625879999999,0.0,0.18801589520000003,0.18801589520000003,0.0,0.43053779400000014,4.819462206,5.25,0.10041915959999999,0.10041915959999999,0.0,9.099999999999994,159.1,150.0,24.57412348125007,369.94863520000007,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,31.359256673913052,,0.0,0.0,0.0,,,,,,,0.09877245454000003,0.09877245454000003,0.0,0.0,0.0,0.0,0.22315931819999998,0.22315931819999998,0.0,0.5,0.0,0.5,38.99037296,44.24037296,5.25,0.2533452772,0.24665472280000003,0.5,20.0,170.0,150.0,156.47290279999999,336.4729028,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,5.769253045670581,65.65931293333333,71.4285659790039,0.0,0.0,0.0,,,,,,,0.024157445854559777,0.025152217620000007,0.049309663474559784,0.0,0.0,0.0,0.015335103985043286,0.26326411079999995,0.24792900681495667,0.1168929702,0.1168929702,0.0,1.3684548734492168,15.174445212000002,16.54290008544922,0.20903710051018387,0.40765643640000016,0.19861933588981628,17.900000000000006,144.6,162.5,445.79134900625,610.9764076,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,109.14596555555556,,0.0,0.0,0.0,,,,,,,0.006009687180000001,0.006009687180000001,0.0,0.0,0.0,0.0,0.05916750487907102,0.3591675168,0.30000001192092896,0.0,0.0,0.0,0.5711021946972679,40.42890162,41.000003814697266,0.02224067683953554,0.17224068280000002,0.15000000596046448,16.87845679999998,125.62154320000002,142.5,294.8878500199999,450.8878500199999,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,40.231770997314456,57.744905,17.513134002685547,,0.0,,,15.29472135,,,,,0.07459879063489411,0.01999963678,0.0945984274148941,0.0093660058,0.0093660058,0.0,0.11047050827912977,0.18614923679999998,0.07567872852087021,0.1732266635999999,0.1732266635999999,0.0,6.703294849519526,19.784261608000005,26.48755645751953,0.3332641094,0.3332641094,0.0,0.5999999999999943,150.6,150.0,144.44889186,167.55110814,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,40.85556575493445,51.27223846153846,10.416672706604004,,0.0,,,,,,,,0.4033370696715161,0.08936362632000001,0.4927006959915161,0.0,0.0,0.0,0.1655234810947983,0.29599794420000003,0.13047446310520172,0.0,0.0,0.0,19.877884842763677,36.301243760000006,16.423358917236328,0.06008004757810598,0.15040851000000005,0.09032846242189407,24.979048000000006,159.979048,135.0,32.86752314121094,182.8675384,150.00001525878906
