zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,C[N+](C)(C)C12CC3CC(CC(C3)C1)C2,24.393848800658777,6.600000000000402,30.99384880065918,,,0.0,,,0.0,,,0.0,0.10430555045604706,0.0,0.10430555045604706,0.005053690169006586,0.0,0.005053690169006586,0.30218505859375,0.0,0.30218505859375,0.21619127690792084,0.0,0.21619127690792084,15.895114990968871,8.904456999997926,24.799571990966797,0.5161914825439453,0.0,0.5161914825439453,4.050450317344001,158.0294999999612,153.9790496826172,121.11673736572266,240.0,118.88326263427734
AEL,CCCNCCC,0.09225865453481674,0.0,0.09225865453481674,0.4049305140251678,0.5555555999999482,0.960486114025116,0.0,0.0,0.0,0.0,0.0,0.0,0.000580966065172106,0.0,0.000580966065172106,0.0,0.0,0.0,0.0,0.0,0.0,0.030970240011811256,0.0,0.030970240011811256,14.050613764408846,15.469050999995451,29.519664764404297,0.08748531341552734,0.25,0.33748531341552734,10.721954345703125,175.0,185.72195434570312,21.000579833984375,96.0,74.99942016601562
CHA,OSDA-free,0.05061575323594525,8.984014000001082,8.933398246765137,,,0.0,,,0.0,,,2.136754274368286,0.24888619780540466,0.0,0.24888619780540466,0.41152292490005493,0.0,0.41152292490005493,0.051827103726430956,0.3921568699999295,0.34032976627349854,0.063485287129879,0.0,0.063485287129879,35.61014601684355,22.222240000002152,57.8323860168457,0.0,0.0,0.0,52.60386657714844,100.0,152.60386657714844,12.441787719726562,48.0,60.44178771972656
MFI,OSDA-free,13.916900634765625,30.0,43.916900634765625,,,0.0,,,0.0,,,30.04460906982422,0.4523949934737189,0.7728964699999793,0.3205014765262604,0.0,0.0,0.0,0.19000980585574923,0.47121546000003633,0.2812056541442871,0.0,0.0,0.0,0.7306482023914498,36.39980300000113,37.13045120239258,0.00788161437958479,0.0,0.00788161437958479,22.3516845703125,150.0,172.3516845703125,20.120594024658203,72.0,51.8794059753418
CHA,CCN(CC)CC,0.21448475122451782,0.0,0.21448475122451782,0.9349548816680908,0.0,0.9349548816680908,0.0,0.0,0.0,1.7758142000000923,1.7758142000000923,0.0,0.0009186623501591384,0.0,0.0009186623501591384,0.0,0.0,0.0,0.0,0.0,0.0,0.016505226492881775,0.0,0.016505226492881775,10.375010001245151,7.431079399999966,17.806089401245117,0.3797006913630462,0.27272728000002144,0.6524279713630676,33.37705993652344,150.0,183.37705993652344,30.36178970336914,72.0,41.63821029663086
LTA,C[N+](C)(C)C,,,2.661968946456909,,,0.23128333687782288,,,0.0,,,0.0,0.4490281939506531,0.0,0.4490281939506531,0.0,0.0,0.0,0.8151186487151991,0.1469573000000108,0.96207594871521,0.01195652224123478,0.0,0.01195652224123478,51.14862440332075,13.636363999999563,64.78498840332031,0.538322351843199,1.3042861000000627,1.8426084518432617,42.17101287841797,150.0,107.82898712158203,11.741790771484375,168.0,156.25820922851562
MEL,CCCC[N+](CCCC)(CCCC)CCCC,,,25.962356567382812,0.0,0.0,0.0,,,0.0,,,7.783884048461914,0.12365226447582245,0.0,0.12365226447582245,0.0014918949455022812,0.0,0.0014918949455022812,0.2781355381011963,0.0,0.2781355381011963,0.0,0.0,0.0,4.967436394043027,37.55342999999994,42.52086639404297,0.05790202304026271,0.25939547999998713,0.20149345695972443,3.259796142578125,150.0,146.74020385742188,100.18414306640625,168.0,67.81585693359375
CHA,C1COCCN1,0.224018394947052,0.0,0.224018394947052,,,0.9750229120254517,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011861026287079,0.0,0.05011861026287079,6.302913665771484,25.0,18.697086334228516,0.31576278210904807,0.5000597000000218,0.8158224821090698,5.2301483154296875,175.0,180.2301483154297,64.58505249023438,168.0,103.41494750976562
ATO,CCCNCCC,0.04697678983211517,0.0,0.04697678983211517,0.001799941062927246,1.0,1.0017999410629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904067002236843,0.0,0.02904067002236843,35.84488908105429,11.8952690000004,47.74015808105469,0.10758990951614977,0.279086699999994,0.3866766095161438,11.747955322265625,180.0,191.74795532226562,66.81473541259766,120.0,53.185264587402344
IWR,C[N+](C)(C)CCCCCC[N+](C)(C)C,,,20.672672271728516,0.0,0.0,0.0,,,9.185290336608887,,,22.299463272094727,0.0,0.0,0.0,0.0,0.0,0.0,0.18550510704517365,0.0,0.18550510704517365,0.20021332800388336,0.0,0.20021332800388336,8.974172432984256,14.200363000000857,5.226190567016602,0.042481805150411805,0.1983563500000017,0.2408381551504135,4.9193572998046875,170.0,174.9193572998047,144.90997540038384,180.25131000000678,325.1612854003906
LTA,C1COCCN2CCOCCOCCN(CCO1)CCOCCOCC2,0.0,0.0,0.0,0.8074999451637268,0.0,0.8074999451637268,0.3564455807209015,0.0,0.3564455807209015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15680554509162903,0.0,0.15680554509162903,44.583351135253906,10.0,54.583351135253906,0.497129628062283,0.6500000000000348,0.15287037193775177,5.25,170.0,175.25,54.88967514038086,0.0,54.88967514038086
IMF,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,,,21.616744995117188,,,,,,,,,,0.6368065476417542,0.0,0.6368065476417542,0.0,0.0,0.0,0.33639469742774963,0.0,0.33639469742774963,0.00031306780874729156,0.0,0.00031306780874729156,25.15170584643498,11.48789300000057,36.63959884643555,0.007588198781019323,0.14999999999999417,0.1575881987810135,5.9259185791015625,160.0,165.92591857910156,31.5555419921875,240.0,271.5555419921875
IWR,CC[N+]1(CC)CC2C3C(C)=CC(C)(C2C1)C1C[N+](CC)(CC)CC31,,,26.00809669494629,0.0,0.0,0.0,,,8.401630401611328,,,41.14653778076172,0.0,0.0,0.0,0.0,0.0,0.0,0.15916312626776044,0.24344884000000303,0.08428571373224258,0.40281304717063904,0.0,0.40281304717063904,28.860536474608168,39.13314999999879,10.272613525390625,0.14388811692382447,0.09966123000000364,0.24354934692382812,25.0,150.0,175.0,192.0,144.0,336.0
LEV,C[N+]12CCC(CC1)CC2,34.590073585510254,45.0,10.409926414489746,,,0.0,,,,,,3.8216848373413086,0.24056142568588257,0.0,0.24056142568588257,0.0,0.0,0.0,0.14831696450710297,0.0,0.14831696450710297,0.0,0.0,0.0,4.023826559325931,12.99287800000024,17.016704559326172,0.1777655929327011,0.0,0.1777655929327011,11.199996948242188,150.0,161.1999969482422,35.13830524414874,194.07131999999189,229.20962524414062
AFI,CCCN(CCC)CCC,0.0042553190141916275,0.0,0.0042553190141916275,0.8304557204246521,0.0,0.8304557204246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009751769714057446,0.0,0.009751769714057446,21.375129623536672,35.971221999998484,57.346351623535156,0.15628106905638658,0.2487916200000099,0.4050726890563965,17.166732788085938,150.0,167.16673278808594,118.88589096069336,168.0,49.11410903930664
BEC,C[N+](C)(C)CCCCCC[N+](C)(C)C,,,15.0,0.0,0.0,0.0,,,5.116154193878174,,,14.05926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.011122232303023338,0.0,0.011122232303023338,0.3200033903121948,0.0,0.3200033903121948,4.523274208542299,7.837358500000429,3.31408429145813,0.0037413236573781705,0.23404789000000098,0.23778921365737915,0.22222900390625,175.0,175.22222900390625,163.87328999999676,98.12671000000326,262.0
MAZ,OSDA-free,,,22.972211837768555,,,0.0,,,,,,,0.3646296726981309,0.12527488000000447,0.4899045526981354,0.09808841347694397,0.0,0.09808841347694397,0.2659581122863053,0.11472527999999535,0.38068339228630066,0.0,0.0,0.0,7.52284334545859,13.333332999999605,5.810489654541016,0.018895462155342102,0.0,0.018895462155342102,46.666664123535156,150.0,103.33333587646484,45.56410217285156,120.0,165.56410217285156
MWW,C[N+](C)(C)C12CC3CC(CC(C3)C1)C2,2.705627648245324,6.493506400000085,3.7878787517547607,,,0.0,,,0.0,,,0.0,0.05399468541145325,0.0,0.05399468541145325,0.013409523293375969,0.0,0.013409523293375969,0.2929791808128357,0.0,0.2929791808128357,0.0,0.0,0.0,39.71582774487272,15.317692000000328,55.03351974487305,0.10585444106399666,0.1357358799999987,0.24159032106399536,10.0,160.0,150.0,64.43185424804688,168.0,232.43185424804688
AEN,CC[n+]1ccn(C)c1C,0.0,0.0,0.0,0.5079497694969177,0.0,0.5079497694969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012469980865716934,0.0,0.012469980865716934,1.9286231994628906,7.0,8.92862319946289,1.1696957469360352,0.34110080000000004,1.5107965469360352,6.969696044921875,170.0,163.03030395507812,4.547979354858398,20.0,24.5479793548584
FAU,C1COCCOCCOCCOCCOCCO1,0.18000030517578125,5.0,5.180000305175781,,,0.125,,,,,,,0.11135828406982945,0.18182694999999477,0.2931852340698242,0.0,0.0,0.0,0.07570792557152031,0.09115941999999763,0.16686734557151794,0.0,0.0,0.0,0.5813169479370117,10.0,10.581316947937012,0.023403894383854748,0.03276075400000107,0.05616464838385582,14.482757568359375,120.0,105.51724243164062,52.27586364746094,240.0,187.72413635253906
FAU,CC[N+](CC)(CC)CC,3.5714287757873535,2.5,6.0714287757873535,,,0.0,,,,,,,0.24976274371147156,0.0,0.24976274371147156,0.0004079077916685492,0.0,0.0004079077916685492,0.1951387568327279,0.24392211000000524,0.43906086683273315,0.0,0.0,0.0,24.91050427935781,33.3333319999999,8.42282772064209,0.14150225781918074,0.348745000000005,0.20724274218082428,31.672531127929688,150.0,118.32746887207031,132.92306518554688,168.0,300.9230651855469
GIS,CCCNCCC,0.0420832522213459,0.0,0.0420832522213459,0.9812500476837158,0.0,0.9812500476837158,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20453841984272003,0.0,0.20453841984272003,110.4557696044927,19.422449999999483,129.8782196044922,0.018677504392315636,0.3889834299999969,0.3703059256076813,5.0,175.0,170.0,73.16666412353516,144.0,70.83333587646484
UOV,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,1.5693955421447754,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2714764475822449,0.0,0.2714764475822449,0.0,0.0,0.0,5.801257511413887,17.323563000000313,11.522305488586426,0.21866670274375638,0.4846132399999972,0.26594653725624084,2.2916717529296875,175.0,172.7083282470703,119.0,168.0,287.0
PHI,OSDA-free,8.722592961608985,14.933787000000098,6.211194038391113,,,0.0,,,,,,,0.168998318910603,0.19999999999999576,0.36899831891059875,0.07395455241203308,0.0,0.07395455241203308,0.2262092187046062,0.5623199000000011,0.3361106812953949,0.0,0.0,0.0,3.53281319342074,18.78217900000033,15.24936580657959,0.27444443106651306,0.0,0.27444443106651306,15.304495876463989,123.22115999999914,107.91666412353516,158.94992065429688,168.0,326.9499206542969
LEV,C[N+]1(C)CCCCC1,26.181835174560547,5.0,31.181835174560547,,,0.0,,,,,,,0.4018118977546692,0.0,0.4018118977546692,0.0,0.0,0.0,0.6112006902694702,0.0,0.6112006902694702,0.0,0.0,0.0,1.7297698441161664,13.382763999999955,11.652994155883789,0.02413521707057953,0.25,0.22586478292942047,6.304351806640625,150.0,156.30435180664062,78.69564819335938,72.0,150.69564819335938
ITT,C[N+](C)(C)CCCCCC[N+](C)(C)C,,,35.4888916015625,0.0,0.0,0.0,,,1.8195592164993286,,,33.33333969116211,0.0,0.0,0.0,0.0,0.0,0.0,0.34418055415153503,0.0,0.34418055415153503,0.05259739235043526,0.0,0.05259739235043526,14.455201206634303,18.08134799999978,3.6261467933654785,0.09875413918922499,0.14438026999999926,0.24313440918922424,5.0,170.0,175.0,154.90908813476562,168.0,322.9090881347656
FER,C[N+]1(Cc2ccccc2)CCCC1,10.078674357421718,24.205657999999843,14.126983642578125,,,0.0,,,0.0,,,0.0,0.008571429178118706,0.0,0.008571429178118706,0.0,0.0,0.0,0.0,0.0,0.0,0.20952392970961553,0.6666666999999903,0.45714277029037476,13.216238495214839,0.6361403500000045,13.852378845214844,0.0025973002903622033,0.45454547000001255,0.45714277029037476,0.66619873046875,145.0,145.66619873046875,355.91143798828125,336.0,691.9114379882812
ITG,C[N+]1(C)CCC([N+]2(C)CCCC2)CC1,,,33.230003356933594,,,0.0,,,6.844958305358887,,,30.449750900268555,0.0,0.0,0.0,0.0,0.0,0.0,0.04148295616812803,0.46525245999999143,0.4237695038318634,0.0,0.0,0.0,12.429819289672373,24.888137999999522,12.458318710327148,0.19197626113761868,0.05012061000000035,0.24209687113761902,0.0,175.0,175.0,5.479369999999506,341.4793699999995,336.0
SAV,C1CNCCCNCCNCCNC1,3.5859233444511647,4.253978700000023,0.6680553555488586,,,1.1761298179626465,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,5.0,25.0,20.0,0.12777826000000417,0.19027826000000417,0.0625,30.0,160.0,190.0,0.0,144.0,144.0
AEI,CC[P+](CC)(CC)CC,32.106714955761646,3.9988072000000723,36.10552215576172,,,,,,,,,,0.11083872616291046,0.0,0.11083872616291046,0.0,0.0,0.0,0.3703702414582042,0.495631279999998,0.12526103854179382,0.04891364276409149,0.0,0.04891364276409149,13.399721467437914,18.82069000000017,5.420968532562256,0.04282497681503661,0.32799130000000365,0.28516632318496704,0.0,150.0,150.0,108.18782789648532,62.21216599999906,170.39999389648438
BEA,C(CCCC[N+]12CCC(CC1)CC2)CCC[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380951999998998,0.47619048000001,0.5,6.824958309265166,1.5000414999999705,8.324999809265137,0.06818180999999884,0.18181819000000116,0.25,0.0,160.0,160.0,80.39999389648438,168.0,248.39999389648438
AFI,C[N+]12CCCC[C@@H]1[C@H]1C[C@@H](C2)[C@@H]2CCCCN2C1,,,0.0,0.0,0.0,0.0,,,0.0,,,24.374996185302734,0.03996816650032997,0.0,0.03996816650032997,0.002631578128784895,0.0,0.002631578128784895,0.06973004355219149,0.0641687660000012,0.1338988095521927,0.15789473056793213,0.0,0.15789473056793213,2.7158071105952217,38.50304999999952,35.7872428894043,0.004879833482441531,0.2662176800000044,0.26133784651756287,0.5263214111328125,170.0,169.4736785888672,102.42108154296875,144.0,246.42108154296875
NSI,c1cc(-c2ccncc2)ccn1,36.212894439697266,0.0,36.212894439697266,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027244573459029198,0.0,0.027244573459029198,0.0,0.0,0.0,0.0030959725845605135,0.0,0.0030959725845605135,0.0,0.0,0.0,24.414885332763582,6.431287000000092,30.846172332763672,0.043572455644607544,0.0,0.043572455644607544,31.052627563476562,160.0,128.94737243652344,38.736846923828125,48.0,86.73684692382812
CON,CC1(C)[C@H]2CC[C@@H](C[N+](C)(C)C)[C@@H]1C2,,,160.7376708984375,0.0,0.0,0.0,,,0.0,,,16.116111755371094,0.23515605926513672,0.0,0.23515605926513672,0.0,0.0,0.0,0.09278100561859468,0.20120102000000337,0.10842001438140869,0.0,0.0,0.0,50.297538997070596,29.985007999999716,80.28254699707031,0.22458526492118835,0.25,0.47458526492118835,7.77777099609375,150.0,157.77777099609375,151.33334350585938,192.0,343.3333435058594
FER,C1CNCCN1,17.785293579101562,30.0,47.78529357910156,,,,,,,,,,0.0421875573069343,0.18800967999999613,0.14582212269306183,0.0,0.0,0.0,0.12473630588508167,0.2413940099999956,0.11665770411491394,0.07352941483259201,0.0,0.07352941483259201,7.531324337158342,19.30508999999986,26.836414337158203,0.8810572654687552,0.4941258399999949,1.37518310546875,5.2941131591796875,160.0,154.7058868408203,50.10507921142565,134.39919999999987,84.29412078857422
MTW,C[N+]1(Cc2ccccc2)CCC(CCCCCC2CC[N+](C)(Cc3ccccc3)CC2)CC1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14264702796936035,0.0,0.14264702796936035,0.0,0.0,0.0,14.526382000000005,35.473617999999995,50.0,0.02545067601532032,0.0967741900000005,0.07132351398468018,4.4117584228515625,150.0,145.58824157714844,700.9544677734375,240.0,940.9544677734375
BEA,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,,19.56992530822754,,,0.0,,,,,,14.705880165100098,0.27303123474121094,0.0,0.27303123474121094,0.0,0.0,0.0,0.24003994464874268,0.0,0.24003994464874268,0.08162513375282288,0.0,0.08162513375282288,17.085453033447266,8.0,25.085453033447266,0.006070224674946806,0.14502074000000284,0.15109096467494965,10.705596923828125,160.0,149.29440307617188,65.09574890136719,168.0,233.0957489013672
MWW,CCCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,,,10.000001907348633,0.0017045410349965096,0.0,0.0017045410349965096,0.03146352246403694,0.0,0.03146352246403694,0.03544079512357712,0.0,0.03544079512357712,0.0,0.0,0.0,3.5798531046142763,23.52552599999998,27.105379104614258,0.008749248953854205,0.2798030399999968,0.2710537910461426,0.0,170.0,170.0,0.0,168.0,168.0
MFI,CCN,,,204.7619171142578,,,0.0,,,,,,,0.1564837247133255,0.0,0.1564837247133255,0.0,0.0,0.0,0.039853647351264954,0.0,0.039853647351264954,0.1066666692495346,0.0,0.1066666692495346,8.7693600510251,23.80831100000029,32.57767105102539,0.8687272882461489,0.5400000000000059,1.4087272882461548,4.6666717529296875,170.0,165.3333282470703,37.06666564941406,65.0,102.06666564941406
AEI,C[C@H]1C[C@@H](C)C[N+](C)(C)C1,0.4335460662841797,20.0,20.43354606628418,,,,,,,,,,0.4111012547886662,0.10866596999999956,0.5197672247886658,0.0,0.0,0.0,0.11472582796849892,0.07572655399999931,0.19045238196849823,0.0,0.0,0.0,0.13701393395975714,26.415009000000204,26.55202293395996,0.028164912735500522,0.11095604000000019,0.08279112726449966,10.0,150.0,140.0,22.97144317626953,120.0,97.02855682373047
TON,NCCCCCCCCN,,,45.63492202758789,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.21341170370578766,0.0,0.21341170370578766,0.12354488968849503,0.3000000000000032,0.17645511031150818,0.0,0.0,0.0,17.23649197998023,65.80314999999976,48.56665802001953,0.003865574070819222,0.2536116199999968,0.25747719407081604,6.4470977783203125,170.0,163.5529022216797,42.59929656982422,36.9375,79.53679656982422
AST,c1ccncc1,0.0,0.0,0.0,0.39848703145980835,0.0,0.39848703145980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.467642999999958,9.467642999999958,0.0,0.3666949912956178,0.832995299999994,0.4663003087043762,18.809432983398438,160.0,178.80943298339844,18.323222517967224,20.0,1.6767774820327759
AFR,CCC[N+](CCC)(CCC)CCC,0.14148792326898355,0.1922021999999978,0.05071427673101425,0.9220779538154602,0.0,0.9220779538154602,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047620000000295,0.19047620000000295,0.0,28.32293271386708,6.363636500000108,34.68656921386719,0.2508966803001289,0.7526123999999885,0.5017157196998596,4.531280517578125,150.0,154.53128051757812,87.98396301269531,72.0,159.9839630126953
MTT,C[N+](C)(C)CCCCCCC[N+](C)(C)C,,,28.037172317504883,,,0.0,,,0.0,,,0.0,0.10383934336544148,0.07987073999999889,0.18371008336544037,0.02793036587536335,0.0,0.02793036587536335,0.18590053915977478,0.0,0.18590053915977478,0.0,0.0,0.0,52.78386354833967,31.069736000000177,83.85359954833984,0.002859532385714611,0.09372558399999913,0.09086605161428452,6.505706787109375,170.0,163.49429321289062,71.88436889648438,240.0,168.11563110351562
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,0.15384617447853088,0.0,0.15384617447853088,,,1.188949465751648,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42401999999936,54.42401999999936,20.0,0.14999999180436313,0.2000000000000018,0.05000000819563866,2.3076934814453125,160.0,162.3076934814453,33.006956111083596,24.223814000000388,57.230770111083984
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,,,0.023333394899964333,0.0,0.0,0.0,,,14.399993896484375,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359223008155823,0.0,0.3359223008155823,0.06268498894654417,3.296537899999989,3.359222888946533,0.1333222051722736,0.4231242200000019,0.28980201482772827,20.384613037109375,160.0,139.61538696289062,64.03451538085938,168.0,232.03451538085938
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,,,13.776978492736816,0.0,0.0,0.0,,,,,,50.0,0.08494091033935547,0.0,0.08494091033935547,0.11884468048810959,0.0,0.11884468048810959,0.26676425337791443,0.0,0.26676425337791443,0.16503268480300903,0.0,0.16503268480300903,11.462849405761613,7.990329000000106,19.45317840576172,0.05366369623249054,0.19607843,0.14241473376750946,9.166671752929688,150.0,159.1666717529297,96.06213649414428,274.60451999999634,370.6666564941406
MFI,CCCN(CCC)CCCCCN(CCC)CCC,5.0,25.0,30.0,,,0.0,,,,,,,1.3959705924263142,1.9209990000000141,0.5250284075737,0.0,0.0,0.0,0.27497159242630786,0.8000000000000078,0.5250284075737,0.0,0.0,0.0,1.3486363591304524,38.09523800000041,39.44387435913086,0.07695221389782736,0.02165747199999979,0.09860968589782715,0.0,160.0,160.0,0.0,168.0,168.0
STF,CCC1CCCC[N+]12CCCCC2,,,43.44443893432617,0.0,0.0,0.0,,,1.902499794960022,,,7.88889217376709,0.0,0.0,0.0,0.0,0.0,0.0,0.3443186283111572,0.0,0.3443186283111572,0.0,0.0,0.0,7.86787631542953,17.331022000000157,25.198898315429688,0.12746078658790405,0.22935780000000183,0.3568185865879059,0.0,175.0,175.0,174.00009155273438,180.0,354.0000915527344
CHA,CC(C)NC(C)C,0.09201383888721648,0.3000000000000018,0.20798616111278534,1.3148146867752075,0.0,1.3148146867752075,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978014945983887,10.0,5.021985054016113,3.986807537078856,0.3000000000000018,4.286807537078857,50.0,150.0,200.0,46.03851793823327,83.87185000000085,37.83333206176758
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818127632141,0.0,0.3181818127632141,0.11363635957241058,0.25,0.13636364042758942,16.37348369843758,7.911062199999921,24.2845458984375,0.01299110190802999,0.4675365699999947,0.4545454680919647,16.363632202148438,160.0,143.63636779785156,65.01820373535156,168.0,233.01820373535156
ITE,NCCNCCNCCNCCNCCN,,,10.659090042114258,,0.0,,,,,,,,0.5375085473060608,0.0,0.5375085473060608,0.0,0.0,0.0,0.052034141607974815,0.5987595299999964,0.6507936716079712,0.0,0.0,0.0,18.348362141845485,43.56089799999978,25.212535858154297,0.1248102498085438,0.23809524000000346,0.11328499019145966,20.0,150.0,130.0,36.0,72.0,108.0
UFI,CC[N+](CC)(CC)CC,0.9286814000000732,7.071318599999927,8.0,,,,,,,,,,0.020202023908495903,0.0,0.020202023908495903,0.0,0.0,0.0,1.3777779102325403,0.40000000000000374,1.777777910232544,0.0,0.0,0.0,12.734430296753043,14.740314499999887,27.47474479675293,0.3692719551162701,0.5196170000000019,0.888888955116272,3.18182373046875,150.0,146.81817626953125,61.090911865234375,168.0,229.09091186523438
AFI,[CH]1C=CC=C1,0.0,0.0,0.0,0.07933100000000959,0.9206689999999904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.500003814697266,0.0,47.500003814697266,0.11250001192092896,0.0,0.11250001192092896,10.0,170.0,160.0,17.0,7.0,24.0
CLO,C1CN2CCC1CC2,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575000703334808,1.25,0.29249992966651917,19.59083510217292,6.6666664999999306,26.25750160217285,0.11528484768371139,1.3347152000000044,1.4500000476837158,14.108596801757812,140.0,154.1085968017578,199.32174682617188,360.0,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,,,114.28570556640625,0.0,0.0,0.0,,,,,,123.999755859375,0.029674112796783447,0.0,0.029674112796783447,0.0,0.0,0.0,0.15918760001659393,0.0,0.15918760001659393,0.07500000298023224,0.0,0.07500000298023224,3.8949428669432287,14.42307700000013,18.31801986694336,0.016668613471793575,0.19230770000000055,0.20897631347179413,10.0,160.0,150.0,144.86517333984375,240.0,384.86517333984375
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,,,28.5,,0.7680483500000008,,,,,,,,0.30786290764808655,0.0,0.30786290764808655,0.1287095844745636,0.0,0.1287095844745636,0.7582257986068726,0.0,0.7582257986068726,0.4901960800000026,0.4901960800000026,0.0,33.588714599609375,5.0,38.588714599609375,0.15352821350097656,0.25,0.09647178649902344,10.0,170.0,160.0,96.0,264.0,168.0
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.4000000059604645,12.5075876185305,26.607588000000227,14.100000381469727,0.13750000298023224,0.0625,0.20000000298023224,3.0,160.0,157.0,24.9337158203125,240.0,264.9337158203125
LAU,c1c[nH]cn1,100.0,100.0,0.0,0.1792929470539093,0.0,0.1792929470539093,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946801662445,0.0,0.2719946801662445,0.8362021985671982,0.1940952000000015,1.0302973985671997,6.6666717529296875,180.0,173.3333282470703,90.92054999999976,77.07945000000024,168.0
DDR,C[N+]1(C)C2CCC1CC(O)C2,102.85718536376953,25.0,127.85718536376953,,,0.0,,,,,,,0.25313952565193176,0.0,0.25313952565193176,0.0,0.0,0.0,0.2567340135574341,0.0,0.2567340135574341,0.0,0.0,0.0,22.073715119384662,13.557026000000103,35.630741119384766,0.15362199422553952,0.06660408500000066,0.22022607922554016,0.0,150.0,150.0,88.0,72.0,160.0
STI,CC[N+](CC)(CC)CC,,19.97409400000003,,,,0.0,,,0.22885192930698395,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111402511597,0.0,0.5111111402511597,5.333333492279053,10.0,4.666666507720947,0.2619047599999973,0.2380952400000027,0.5,20.0,150.0,170.0,258.6666564941406,144.0,402.6666564941406
