zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTJ,OSDA-free,0.3003393879623413,1.652703,1.9530423879623413,,0.0,,,,,,,,0.8805632928,0.8805632928,0.0,5.215025631042106,0.07496050253333335,5.2899861335754395,1.7289887236532309,0.7051788998666667,2.4341676235198975,0.0,0.0,0.0,11.23028012991048,13.51172998666667,24.74201011657715,0.0,0.0,0.0,30.666669209798187,157.33333333333334,126.66666412353516,83.90424104544272,225.59970613333334,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,14.295195003535149,33.62146912000001,47.916664123535156,,,0.0,,,2.0,,,,0.0628950577866667,0.0628950577866667,0.0,0.07265272212679241,0.05768898653333332,0.13034170866012573,0.016055920209029587,0.08821745863999995,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,11.882325139869806,33.63943389333332,45.521759033203125,1.7774433869582633,0.3854258280533334,2.1628692150115967,5.533333333333331,159.46666666666667,165.0,98.02506061333332,173.97493938666668,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,7.116673176470584,92.88332682352942,100.0,0.0,0.0,0.0,,0.0,,,0.0,,0.23335484988708532,0.46591445632000006,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.14911510366894545,0.18275020699999986,0.3318653106689453,0.04769172053333333,0.04769172053333333,0.0,4.154685147334,44.659754880000015,40.505069732666016,0.06798118008113932,0.09795147525333334,0.16593265533447266,8.133333333333326,168.13333333333333,160.0,94.36112325032553,144.82666666666665,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,,,0.0,0.0,0.0,,,1.7299997806549072,,,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.27126784841219587,0.013333333333333334,0.2846011817455292,0.4866666666666667,0.4866666666666667,0.0,24.20295460950521,2.677385966666665,26.880340576171875,0.07699427008628845,0.5,0.42300572991371155,23.99999491373697,144.33333333333334,168.3333282470703,0.9599999999999795,263.04,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,,,0.0,0.0,0.0,,,,,,,0.0013333333333333335,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0035804573333333336,0.0035804573333333336,0.0,0.006666666666666654,0.49333333333333335,0.5,2.2953737245581056,5.87129326,8.166666984558105,0.003999999999999948,0.49600000000000005,0.5,1.0666666666666629,151.06666666666666,150.0,9.727468933333341,170.27253106666666,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,30.478048771428572,,0.0,0.0,0.0,,4.856343,,,12.472866,,0.10125574619999994,0.10125574619999994,0.0,0.0025889824,0.0025889824,0.0,0.3990537185333336,0.3990537185333336,0.0,0.49333333333333335,0.006666666666666667,0.5,35.193453562108566,43.36012054666667,8.166666984558105,0.18880524520000014,0.31119475479999986,0.5,20.0,170.0,150.0,20.0,200.0,180.0
BEC,C[N+]12CCN(CC1)CC2,,,,0.0,0.0,0.0,1.093241581481482,3.093241581481482,2.0,,17.53801,,0.0,0.0,0.0,0.0,0.0,0.0,0.005614713930867377,0.4948857266666668,0.5005004405975342,0.04666666666666667,0.04666666666666667,0.0,28.36466999315059,31.868173077333328,3.5035030841827393,0.08508424500217909,0.41541625519999986,0.500500500202179,0.6666666666666572,150.66666666666666,150.0,185.77946560000004,345.77946560000004,160.0
MFI,CCCC[N+]1(C)CCCC1,28.95969989764764,63.81412723529412,34.854427337646484,,0.0,,,,,,19.160840827586206,,0.03146672820574862,0.0013201589333333335,0.032786887139081955,0.09382210301333331,0.09382210301333331,0.0,0.1989885291059828,0.12061247024933337,0.31960099935531616,0.0,0.0,0.0,21.255929293876136,32.42129546666666,11.165366172790527,0.05194835675299386,0.2676526127999999,0.3196009695529938,24.599994913736992,166.26666666666668,141.6666717529297,107.65378213333332,172.34621786666668,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,,,0.0,0.0,0.0,,,9.009015083312988,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31060532333333324,0.31060532333333324,0.0,3.250316262666666,6.750316262666666,3.5,0.18147239953333336,0.18147239953333336,0.0,11.466661580403638,168.13333333333333,156.6666717529297,27.83293465690099,320.8693053333334,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,32.4068538125,52.4068538125,20.0,0.0,0.0,0.0,,6.428730833333333,,,,,0.058867881600000005,0.058867881600000005,0.0,0.0,0.0,0.0,0.09352889853333331,0.09352889853333331,0.0,0.009836917576478706,0.040956756266666665,0.05079367384314537,1.9532152499225246,7.157895437333335,9.11111068725586,0.31071775558414,0.0738269448,0.38454470038414,13.29552773333333,156.70447226666667,170.0,147.7322224091406,293.52623096,441.2584533691406
RTH,CN1CCCCC1,175.0,0.0,175.0,0.0,0.0,0.0,,0.0,,1.5111598439999998,2.488840156,4.0,0.005183870285337316,0.15432072213333334,0.15950459241867065,0.0,0.0,0.0,0.032455568,0.032455568,0.0,0.0,0.0,0.0,3.1802323922461113,82.93252884000002,79.7522964477539,0.008063953343328184,0.2074446938666665,0.19938074052333832,0.26666666666667993,170.26666666666668,170.0,1.5840134666666472,169.58401346666665,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,,,15.151515007019043,0.0,0.0,0.0,,,1.0,0.07915592283651307,15.07236194520548,15.151517868041992,0.09979375827999998,0.09979375827999998,0.0,0.0,0.0,0.0,0.012783671469356828,0.2574593822666667,0.24467571079730988,0.006666666666666667,0.006666666666666667,0.0,35.94144871032513,40.834962866666686,4.893514156341553,0.13059233509064322,0.11408337570666664,0.24467571079730988,15.26666666666668,159.73333333333332,175.0,166.99049109333333,169.00950890666667,336.0
RWY,NCCN(CCN)CCN,0.8281558412162161,0.8281558412162161,0.0,0.0,0.0,0.0,0.07220355,0.07220355,0.0,0.0,0.0,0.0,0.0082381368,0.0082381368,0.0,0.013261852533333333,0.013261852533333333,0.0,0.5749090365333335,0.5749090365333335,0.0,0.0,0.0,0.0,114.11796438666669,85.88203561333331,200.0,0.0077554677333333336,0.0077554677333333336,0.0,62.37733349333335,127.62266650666665,190.0,43.095151396000006,124.904848604,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,0.523648205556936,1.2928788693333337,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0057944780000000005,0.0057944780000000005,0.0,0.0,0.0,0.0,0.6654974572460333,90.63884672000006,91.3043441772461,0.0024505953553097815,0.4372332195999997,0.43478262424468994,7.466666666666669,187.46666666666667,180.0,232.14317971497394,394.7392185333333,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,6.951810909090909,6.951810909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912341495948646,0.12456748466666674,0.03333333507180214,0.0,0.0,0.0,0.1579922803164731,0.2413256161333333,0.0833333358168602,0.0,0.0,0.0,83.21593622040365,65.11739202666666,148.3333282470703,0.07710238898827526,0.12710238973333332,0.05000000074505806,28.562144978841133,140.26666666666668,168.8288116455078,28.784719848632818,145.6,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,0.0,30.0,30.0,,,,,,,,,,0.07185831064280823,0.9105679630666669,0.8387096524238586,0.014857142666666667,0.014857142666666667,0.0,1.2879995249653886e-05,0.1935355013333331,0.19354838132858276,0.0,0.0,0.0,1.3500976194791292e-06,38.70967999999996,38.709678649902344,2.346055708493666e-06,0.09677653671999988,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,0.0720466175504555,16.594619413333334,16.66666603088379,,,,,,,,,,0.047593331571983866,0.35860938453333335,0.3110160529613495,0.0024259025333333334,0.0024259025333333334,0.0,0.20557685991841623,0.4400260528000004,0.23444919288158417,0.0,0.0,0.0,12.170148535126955,30.030706719999998,42.20085525512695,0.09738369101491748,0.1370655018666667,0.23444919288158417,15.466666666666669,154.53333333333333,170.0,97.28,238.72,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,9.279999364217122,29.613333333333333,20.33333396911621,,,,,,,,,,0.2864462680792824,0.9735431618666665,0.687096893787384,0.0,0.0,0.0,0.18091750450680763,0.2014480798666665,0.3823655843734741,0.0,0.0,0.0,51.61290404306644,40.86021759999996,92.4731216430664,0.2870277879236351,0.1108216824533333,0.3978494703769684,19.19999999999999,159.2,140.0,53.75999999999999,170.24,224.0
NON,CC1CC[N+](C)(C)CC1,,71.3656258846154,,0.0,0.0,0.0,,0.0,,,0.0,,0.12024244160000007,0.12024244160000007,0.0,0.0,0.0,0.0,0.27972475973333344,0.27972475973333344,0.0,0.5,0.0,0.5,39.651782882108556,47.81844986666666,8.166666984558105,0.35090107178666674,0.1490989282133333,0.5,13.26666666666668,163.26666666666668,150.0,8.451637733333342,188.45163773333334,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,20.127709938853542,35.09771020588235,14.970000267028809,,0.0,,,,,,,,0.05924346090947609,0.0007565452,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.0009526372621692647,0.4809526265333332,0.47999998927116394,0.16718085283715922,4.332819623999999,4.500000476837158,0.00010557072883593532,0.4801055599999999,0.47999998927116394,5.0,150.0,145.0,489.4051934109375,542.5951728,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,120.08573189125035,14.331275555038712,134.41700744628906,,0.0,,,,,,,,0.6794651063549437,0.6325004784000001,1.3119655847549438,0.15301685746666666,0.15301685746666666,0.0,0.29559335044079676,0.4792437248533334,0.18365037441253662,0.007181273333333333,0.007181273333333333,0.0,13.074848412447913,42.59407448666666,29.51922607421875,0.061517376172536664,0.12213299823999996,0.18365037441253662,13.933333333333337,153.93333333333334,140.0,2.231868800000001,74.2318688,72.0
TON,CCC(N)CCCN,31.604304137871104,50.89559667999999,82.4999008178711,0.0,0.0,0.0,,0.0,,,0.0,,0.2760016705797772,0.12942575552000002,0.4054274260997772,0.043199370800000005,0.043199370800000005,0.0,0.09633657593333336,0.09633657593333336,0.0,0.032020222800000005,0.032020222800000005,0.0,12.905742795104175,57.953228146666675,45.0474853515625,0.02545078038267007,0.47592563866666665,0.4504748582839966,14.222881200000018,164.22288120000002,150.0,90.49348462666666,130.49348462666666,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.0,30.0,30.0,,,,,,,,,,0.18069227607337046,0.8484342304000001,0.6677419543266296,0.0,0.0,0.0,5.260528582989865e-06,0.19354312079999977,0.19354838132858276,0.0,0.0,0.0,1.3500976194791292e-06,38.70967999999996,38.709678649902344,2.8535708490595724e-08,0.09677421919999987,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
LEV,CC1CCCCC1N,0.0,0.0,0.0,0.03246213995812375,0.5008713404,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.56978013088136,122.86750104000001,8.297720909118652,0.6096076936047128,0.9415165454666665,0.33190885186195374,20.0,180.0,200.0,96.0,72.0,168.0
MFI,C1CCNCC1,8.215286777626847,24.881952808510636,16.66666603088379,,,,,,,,,,0.10323877743999997,0.10323877743999997,0.0,0.18474216578875274,0.0039370078,0.18867917358875275,0.1013615729333975,0.08731766026000003,0.18867923319339752,0.0,0.0,0.0,25.498882261640624,16.01054767,41.509429931640625,0.3197593012959856,0.5273064742000002,0.2075471729040146,18.69999999999999,151.3,170.0,24.763565199999988,131.2364348,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,12.341131039999993,74.84113104,62.5,,,0.0,,,,,,62.50000762939453,0.0,0.0,0.0,0.03738258082011253,0.18502035039999992,0.1476377695798874,0.08008346901301494,0.15882362619999996,0.07874015718698502,0.0,0.0,0.0,1.6608157747949122,42.99939685999999,41.33858108520508,0.07252540136209729,0.22275016759999988,0.29527556896209717,1.0,159.0,160.0,12.826376359999983,167.17362364000002,180.0
MFI,CCCCO,,35.952421189189195,,0.0,0.0,0.0,,,,,4.76412655,,0.19984609028000005,0.19984609028000005,0.0,0.0,0.0,0.0,0.13608184768000003,0.13608184768000003,0.0,0.0243891946,0.0243891946,0.0,23.204649790000005,23.204649790000005,0.0,2.595149205653838,0.6266053452799999,3.221754550933838,0.8570110619140507,159.5042126,158.64720153808594,111.88221160017812,163.6490689174,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,37.82266592,,,0.0,,,,,,26.79427,,0.02565196297391388,0.12041504822,0.09476308524608612,0.035360330599999996,0.035360330599999996,0.0,0.05031837628243438,0.12612885342,0.07581047713756561,0.019228882,0.019228882,0.0,0.9744047627734389,30.89959092,29.925186157226562,0.37821470128405665,0.8769678317200003,0.4987531304359436,0.6999999999999886,160.7,160.0,68.10379420000001,133.1037942,65.0
MEL,NCCCCCCCN,0.00522155468750185,45.0502655,45.0450439453125,,0.0,,,,,,,,0.5362321760057068,0.05073714000000001,0.5869693160057068,0.24458546060000008,0.24458546060000008,0.0,0.24669964980000006,0.24669964980000006,0.0,0.0,0.0,0.0,0.67124644109375,38.46004018,39.13128662109375,0.010131605597146764,0.30361626360000016,0.2934846580028534,28.599999999999994,158.6,130.0,1805.3173238984375,114.685972,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,3.1120621250000013,50.637937875,53.75,,0.0,,,0.0,,,0.0,,0.0693739418076466,0.11828698480000004,0.04891304299235344,0.08445801371992492,0.013967166,0.09842517971992493,0.010574348510424825,0.3819281978,0.3925025463104248,0.0,0.0,0.0,4.125206820292966,44.35971152,40.23450469970703,0.01220033265637363,0.18405095539999997,0.1962512880563736,7.357759999999985,177.35775999999998,170.0,33.55885520000001,140.4411448,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,4.707659685374349,17.906540906666667,22.614200592041016,,0.0,,,,,,,,0.04450260470425491,0.0304739662,0.07497657090425491,0.0,0.0,0.0,0.09915233470734863,0.05080079219999999,0.14995312690734863,0.059973708400000006,0.059973708400000006,0.0,6.0277298464243145,8.030376576000002,14.058106422424316,0.32508337289574496,0.4000599437999999,0.07497657090425491,19.20399169921876,169.8,150.59600830078125,48.289493553906254,515.7100792,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,89.97474749999999,30.025252500000004,120.0,,0.0,,,5.807446274468086,,,22.41033714285714,,0.0733884796500206,0.0,0.0733884796500206,0.0,0.0,0.0,0.3320212452309082,0.0150861652,0.3471074104309082,0.274641038,0.274641038,0.0,2.7742244884716794,5.40232393,2.6280994415283203,0.005422464215454115,0.168131241,0.1735537052154541,33.400000000000006,173.4,140.0,144.8118933,216.8118933,72.0
MEL,CCCCCCCCN,,45.962543,,,0.0,,,,,,,,0.12140309715130615,0.023235322,0.14463841915130615,0.24938946920000002,0.24938946920000002,0.0,0.14372412098011622,0.25943484139999995,0.11571072041988373,0.0,0.0,0.0,9.319519362773434,39.24470552,29.925186157226562,0.6962853912672422,0.30122081000000017,0.9975062012672424,0.5999999999999943,159.4,160.0,26.884766,91.884766,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,73.98135036363637,,0.0,0.0,0.0,,0.0,,,0.0,,0.02885565099168509,0.08885564219999999,0.059999991208314896,0.0,0.0,0.0,0.18988730724348907,0.0201126862,0.20999999344348907,0.0751368898,0.0751368898,0.0,5.447144155999997,16.552855844000003,22.0,0.018971468400232235,0.056028534580000004,0.07500000298023224,18.752915080000008,146.24708492,165.0,197.3451311700875,214.4770123846,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,14.095873422222219,53.40412657777778,67.5,,,,,,,,,,0.11040176647161126,0.6176759173199999,0.5072741508483887,0.0124105668,0.0124105668,0.0,0.009198418200152547,0.8058578282,0.7966594099998474,0.0,0.0,0.0,0.2772869125195143,38.86199607999998,38.58470916748047,0.0228726140780518,0.12182004529999996,0.14469265937805176,0.0,160.0,160.0,91.68,244.32,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,99.446668,,0.0,0.0,0.0,,,,,,,0.06359075,0.06359075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,0.47,0.5,2.9112233560000007,11.088776644,14.0,0.02409775580000001,0.4759022442,0.5,3.4000000000000057,163.4,160.0,160.01691328502,19.98308671498,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,85.4299245,,0.0,0.0,0.0,,,,,,,0.16615116873494196,0.21615116948000002,0.05000000074505806,0.08808596598663254,0.011913990800000001,0.09999995678663254,0.06006006256046431,0.33993994340000017,0.4000000059604645,0.0,0.0,0.0,1.0208772199999956,39.979122780000004,41.0,0.039689967500232265,0.16031003547999997,0.20000000298023224,1.5999999999999943,171.6,170.0,37.92606418359375,141.831199,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,34.220908980000004,15.77909102,50.0,,,,,,,,,,0.037958632584005725,0.2169432236,0.25490185618400574,0.0,0.0,0.0,0.00775234725607149,0.18830644759999998,0.19605879485607147,0.0,0.0,0.0,11.791947941630852,55.90959701999999,44.11764907836914,0.008187155214783852,0.04086363219999999,0.03267647698521614,10.0,140.0,150.0,24.0,120.0,144.0
MOR,CCC[N+](C)(C)CCC,40.91076076799999,50.91076076799999,10.0,,,,,,,,,,0.24547990062000002,0.24547990062000002,0.0,0.0009362636600000001,0.0009362636600000001,0.0,0.18088890074160713,0.22820200563999993,0.40909090638160706,0.0,0.0,0.0,17.215301404194346,30.85166348000001,13.636362075805664,0.3514265305114259,0.7605175263000001,0.4090909957885742,20.5,154.5,175.0,127.60494359999998,124.39505640000002,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,0.5012658999999999,29.4987341,30.0,,,,,,,,,,0.04981750499292614,0.9546560074000001,0.904838502407074,0.0,0.0,0.0,0.08381806396970204,0.9886568643999999,0.9048388004302979,0.0,0.0,0.0,1.350097633689984e-06,38.70967999999998,38.709678649902344,1.7079655708615582e-05,0.09679127032,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,4.045601223999999,5.045601223999999,1.0,,,,,,,,,,0.0746770144623224,0.11282301533999999,0.1875000298023224,0.0,0.0,0.0,0.13286085520000002,0.8671391448,1.0,0.0,0.0,0.0,4.916606860000002,16.91660686,12.0,0.12077890759999976,0.6917210924000002,0.8125,18.603436799999997,118.6034368,100.0,8.32191359999996,248.32191359999996,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,,,0.0,0.0,0.0,1.1572497018372503,1.8239167460000005,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23295256919999993,0.23295256919999993,0.0,0.8999996781349182,0.0,0.8999996781349182,1.692075373019768,1.8920753760000002,0.20000000298023224,20.0,170.0,150.0,216.0,144.0,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0021945136800000003,0.0021945136800000003,0.0,0.0,0.0,0.0,0.005049041,0.005049041,0.0,0.010000000000000009,0.49,0.5,1.1638662879999995,4.0861337120000005,5.25,0.006706976199999992,0.4932930238,0.5,0.0,170.0,170.0,7.724272400000018,172.27572759999998,180.0
PHI,C[N+](C)(C)CCO,1.3424248859999999,6.342424886,5.0,,0.1714296,,,0.0,,,0.0,,0.09999999403953552,0.0,0.09999999403953552,0.2224661326,0.2224661326,0.0,0.23770254559999981,0.7377025455999998,0.5,0.0,0.0,0.0,0.18977548911620445,16.856441519999994,16.66666603088379,0.08971399033488148,0.4230473037999999,0.3333333134651184,0.5999999999999943,150.6,150.0,303.4351906,471.4351906,168.0
AST,C[N+](C)(C)C,1.334975909090909,1.334975909090909,0.0,0.3013627805,0.3013627805,0.0,0.2670725641025641,0.2670725641025641,0.0,0.0,0.0,0.0,0.024927923600000002,0.024927923600000002,0.0,0.007820274,0.007820274,0.0,0.270778326,0.270778326,0.0,0.19151868172883607,0.07848132899999999,0.27000001072883606,65.48892065999999,77.51107934000001,143.0,2.0070659024000004,2.0070659024000004,0.0,25.254386600000004,154.7456134,180.0,131.2540311,108.74596890000001,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,2.8023167439999996,3.8023167439999996,1.0,0.0,0.5,0.5,12.400000000000006,157.6,170.0,72.0,168.0,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,,,0.0,0.0,0.0,0.08949192928271477,1.967781152,1.8782892227172852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16248484366557908,0.40248482339999986,0.23999997973442078,1.134198845683715,2.4341987979999993,1.2999999523162842,0.12284923547348625,0.3928492163999999,0.26999998092651367,30.0,170.0,200.0,96.0,144.0,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.0,0.0,0.0,0.0016048759209290608,0.7983951359999999,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.05387741182093192,0.2760996505999999,0.222222238779068,0.0,190.0,190.0,0.0,48.0,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,100.14346928571429,,0.0,0.0,0.0,,0.0,,62.50000762939453,0.0,62.50000762939453,0.14929242169999998,0.14929242169999998,0.0,0.1492125391960144,0.0,0.1492125391960144,0.11081391648170771,0.18603646680000005,0.29685038328170776,0.0,0.0,0.0,18.621845664746097,60.2911343,41.669288635253906,0.12023392118170784,0.17661646209999993,0.29685038328170776,7.186116400000003,167.1861164,160.0,33.235974386199985,134.76402561380002,168.0
AWW,C1N2CN3CN1CN(C2)C3,0.42943492499999997,0.42943492499999997,0.0,0.29958343267440796,0.06500000000000002,0.36458343267440796,0.0,0.0,0.0,1.255797035416667,1.255797035416667,0.0,0.0058749688,0.0058749688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.36094091999999,122.36094091999999,0.0,0.20376835931168202,0.6659793986000001,0.8697477579116821,31.52394022363282,165.976014,197.4999542236328,156.30260139999996,276.30260139999996,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,1.6911098241772464,13.05474298,11.363633155822754,0.04730137636749228,0.09519409959999998,0.047892723232507706,0.0,0.0,0.0,0.09218324487834778,0.2358614034,0.14367815852165222,0.0,0.0,0.0,77.93787834570314,41.698138499999985,119.63601684570312,0.13669732738556525,0.23248276640000007,0.09578543901443481,0.0,160.0,160.0,108.83772680000001,191.1622732,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,40.141838,,0.0,0.0,0.0,,6.808956,,,,,0.006981953599999999,0.006981953599999999,0.0,0.0,0.0,0.0,0.005829452400000001,0.005829452400000001,0.0,0.006402821775094603,0.4094039216,0.4030010998249054,1.0459396930253897,7.484856358000001,8.53079605102539,0.01807768464088441,0.205,0.2230776846408844,3.0,163.0,160.0,83.18572440000003,330.8142756,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,32.5427875,,0.0,0.0,0.0,,,,,,,0.0034534546,0.0034534546,0.0,0.0,0.0,0.0,0.0028116136000000003,0.0028116136000000003,0.0,0.3266989978000001,0.3266989978000001,0.0,1.464945617999999,6.714945617999999,5.25,0.19282964060000002,0.19282964060000002,0.0,20.0,170.0,150.0,47.69977071875002,297.674741,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,21.11035213636364,,0.0,0.0,0.0,,,,,,,0.2140565402,0.2140565402,0.0,0.0,0.0,0.0,0.076313279,0.076313279,0.0,0.21999999999999997,0.28,0.5,16.104779484000005,21.354779484000005,5.25,0.14565099340000015,0.35434900659999985,0.5,10.800000000000011,160.8,150.0,14.15732700000001,165.842673,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,24.963735191769857,46.46483078723405,71.4285659790039,0.0,0.0,0.0,,,,,,,0.40658154144544034,0.4558912049200001,0.049309663474559784,0.0,0.0,0.0,0.18905834561495666,0.0588706612,0.24792900681495667,0.020135177999999997,0.020135177999999997,0.0,27.20456570455078,43.74746579,16.54290008544922,0.059484240949816275,0.13913509494,0.19861933588981628,1.4718925199999546,163.97189251999995,162.5,36.63689371375,128.54816488,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,100.135385,,0.0,0.0,0.0,,,,,,,0.03585416056,0.03585416056,0.0,0.0,0.0,0.0,0.19203080867907124,0.4920308206000002,0.30000001192092896,0.0,0.0,0.0,0.6759218746972664,40.32408194,41.000003814697266,0.07082366415953559,0.22082367012000007,0.15000000596046448,13.5,129.0,142.5,39.285211729999986,116.71478827000001,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,,,17.513134002685547,,0.0,,,,,,,,0.0945984274148941,0.0,0.0945984274148941,0.0,0.0,0.0,0.07567872852087021,0.0,0.07567872852087021,0.5248644714,0.5248644714,0.0,21.48514243151953,5.002414026,26.48755645751953,0.5,0.5,0.0,25.0,175.0,150.0,144.0,168.0,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,12.075387154507116,22.49205986111112,10.416672706604004,,0.16888889599999998,,,0.0,,,10.414816799999999,,0.4106033409115161,0.08209735507999999,0.4927006959915161,0.0,0.0,0.0,0.003930807205201725,0.1265436559,0.13047446310520172,0.0496513656,0.0496513656,0.0,32.64660789276367,49.06996681,16.423358917236328,0.10267133117810595,0.19299979360000002,0.09032846242189407,4.197673966000025,130.80232603399998,135.0,43.32917902121096,193.32919428000002,150.00001525878906
CHA,C1CCCNCC1,0.15316680574417113,0.013500000000000002,0.16666680574417114,0.4016381694697633,0.9316952035999999,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22851848879999997,0.22851848879999997,0.0,18.797084123847657,24.70173332,43.498817443847656,5.586565612677637,0.5110172044,6.097582817077637,11.0,189.0,200.0,13.661567239999997,34.33843276,48.0
