zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,C1CCCNCC1,0.0868958320958288,0.25356263783999994,0.16666680574417114,0.3751722479182482,0.958161125151515,1.3333333730697632,,0.0,,,0.0,,0.0010020822,0.0010020822,0.0,0.0,0.0,0.0,0.0008582858,0.0008582858,0.0,0.0094319502,0.0094319502,0.0,28.83836936884766,14.660448074999998,43.498817443847656,5.667040283007637,0.43054253407,6.097582817077637,3.4000000000000057,196.6,200.0,0.10685263999999961,47.89314736,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,,0.0,0.0,0.0,2.092011277394179,7.592561547474745,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0352842032,0.0352842032,0.0,0.025000000000000022,0.475,0.5,0.6147182020000015,7.3852817979999985,8.0,0.006221179200000149,0.49377882079999985,0.5,10.75,160.75,150.0,37.41852118,30.081478819999997,67.5
BPH,CC[N+](C)(C)C,2.0651977748930057,3.3651976080000003,1.2999998331069946,,,0.4166666567325592,,,,,,,0.00971294629,0.00971294629,0.0,0.0,0.0,0.0,1.0231232545325772,1.4897901019999997,0.4666668474674225,0.0,0.0,0.0,0.4884160855859321,25.194918265000005,25.683334350585938,0.16514634726976363,1.0818129742000004,0.9166666269302368,16.383873899999998,166.3838739,150.0,158.87415022,51.125849779999996,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,37.202455,12.797545,50.0,,0.0,,,0.16666666666666666,,,0.0,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.49,0.49,0.0,29.6059267880957,9.60976001,39.2156867980957,0.39621704080673753,0.4942562581,0.09803921729326248,12.650000000000006,162.35,175.0,87.15797779999997,152.84202220000003,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,2.460291377204598,18.060290805000008,15.59999942779541,,,,,,,,,,0.0005090722,0.0005090722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089446317116413,0.3791055260999998,0.47999998927116394,0.11255455816284332,4.6125550350000015,4.500000476837158,0.006038206671164115,0.4739617825999998,0.47999998927116394,10.676522900000009,145.6765229,135.0,351.0064961054688,452.99368699999997,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,2.5253185384615335,32.52531853846153,30.0,,0.0,,,,,,,,0.04510286299102162,0.6755321339000001,0.7206349968910217,0.0,0.0,0.0,0.0019866863645446875,0.1946766337,0.19666332006454468,0.0,0.0,0.0,0.36050075974612383,38.97216372999997,39.332664489746094,0.0003934254522724029,0.09793823457999994,0.09833166003227234,0.0,160.0,160.0,1.6800000000000068,169.68,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,2.5883508419999988,7.411649158000001,10.0,0.0,0.0,0.0,,0.0,,,0.0,,0.5295694469738624,0.8381818830299995,0.3086124360561371,0.0,0.0,0.0,0.06363400354138593,0.20239472852000018,0.2660287320613861,0.0,0.0,0.0,24.14272523689843,51.17801881599999,27.035293579101562,0.14710379405906376,0.11892490819999997,0.2660287022590637,5.623460100000017,164.37653989999998,170.0,88.1629750004,31.837024999599997,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,55.39561370510205,24.604386294897953,80.0,,0.0,,,0.0,,,0.0,,0.04646368600153794,0.6390561637999999,0.5925924777984619,0.0,0.0,0.0,0.019760198399999998,0.019760198399999998,0.0,0.0,0.0,0.0,10.113907334433577,69.37316178999998,59.259254455566406,0.00048416086537467207,0.09924959369999992,0.09876543283462524,3.9739766000000145,166.02602339999999,170.0,132.00110095000002,132.00110095000002,0.0
FAU,C[N+]1(C)CCCCC1,19.027471172697265,5.597532642000002,24.625003814697266,,0.0,,,0.0,,,0.0,,0.034230445299325646,0.17633569685000008,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.23406474967131097,0.29347509961000007,0.527539849281311,0.0,0.0,0.0,10.880720135889895,18.094102380000002,7.213382244110107,0.09764240865902468,0.28779204006,0.38543444871902466,52.79086100000002,107.20913899999998,160.0,220.26085920000003,220.26085920000003,0.0
FAU,C[N+](C)(CCO)CCO,2.61334385088501,0.04723439999999999,2.6605782508850098,,0.16505752795918371,,,0.0,,,0.0,,0.8259698582479553,0.028270141999999998,0.8542400002479553,0.0,0.0,0.0,0.08084593396645355,0.027811292,0.10865722596645355,0.0,0.0,0.0,96.44379693219727,136.638129055,40.194332122802734,0.2508293488323853,0.3594865897,0.10865724086761475,65.03796214,115.03796214,50.0,60.59640908997892,80.69152475160001,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.1057419849,0.1057419849,0.0,0.982185354489796,0.982185354489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012065960600000002,0.012065960600000002,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.25,0.0,0.25,32.07819431999999,57.07819431999999,25.0,0.0016848887999999507,0.25168488879999995,0.25,18.944641399999995,168.9446414,150.0,45.02059211999999,69.02059211999999,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,0.49957441145000003,0.50042558855,1.0,,0.9435850088059698,,,0.0,,,0.0,,0.0,0.0,0.0,0.3220101021069672,0.0529899873,0.37500008940696716,0.5232067255632568,0.23679326490000005,0.7599999904632568,0.0121704337,0.0121704337,0.0,139.904221749,60.095778251,200.0,0.6426385624,0.35736143760000005,1.0,55.97272269999996,155.97272269999996,100.0,116.71540679999998,452.7154068,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.14092110848484857,0.26592110848484857,0.125,0.01057136099999989,0.9894286390000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809524,0.0023809524,0.0,0.05711797137207064,9.387326685,9.44444465637207,0.004011938588372982,0.23209916589999982,0.2361111044883728,57.55735903929687,136.52342099,194.08078002929688,152.59329841507804,307.8208069599999,155.22750854492188
NON,C1CCC2NCCC2C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4596222349999834,194.54037776500002,200.0,0.029725599499999998,0.029725599499999998,0.0,11.638821183203135,155.5743441,167.21316528320312,232.7363233191406,180.52603630000002,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,80.89076580412372,,0.0,0.0,0.0,,0.0,,,0.0,,0.10362112556999996,0.10362112556999996,0.0,0.0,0.0,0.0,0.2131239139000001,0.2131239139000001,0.0,0.5,0.0,0.5,37.64487066000001,42.89487066000001,5.25,0.36184677610000004,0.13815322389999993,0.5,20.599999999999994,170.6,150.0,44.46269259000002,135.53730740999998,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,7.043491967948717,7.043491967948717,0.0,0.8500000238418579,0.0,0.8500000238418579,1.4539786312500003,1.4539786312500003,0.0,1.29751966,1.29751966,0.0,0.00499346142,0.00499346142,0.0,0.0,0.0,0.0,0.23508291696000005,0.23508291696000005,0.0,0.0,0.0,0.0,31.419970872777327,53.04159105099998,21.621620178222656,0.10209174729175938,0.11412447415999996,0.21621622145175934,35.9485133,139.0514867,175.0,260.9594432,308.9594432,48.0
AFI,C[N+](CCO)(CCO)CCO,0.0079880275,0.0079880275,0.0,0.3628007713697632,0.9705326017,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.915732251143558,7.907797945999997,18.823530197143555,0.32623802242719546,0.14435021462,0.47058823704719543,43.55000000000001,193.55,150.0,198.5963038,89.40369620000001,288.0
TUN,BrCCCCBr,0.7425743799999971,29.257425620000003,30.0,,,,,,,,,,1.3499597521945892,1.3735081634000001,0.023548411205410957,0.0,0.0,0.0,1.1096091243618793,1.1331574741000003,0.023548349738121033,0.0,0.0,0.0,0.08069905990236492,38.62897958999998,38.709678649902344,0.0485575103764371,0.09660377561999997,0.14516128599643707,1.1999999999999886,161.2,160.0,24.47999999999999,167.52,192.0
NON,NCCCCCCN,,10.962190060000001,,0.0,0.0,0.0,,0.0,,,0.0,,0.026483606940000005,0.026483606940000005,0.0,0.09699997305870056,0.0,0.09699997305870056,0.10938741251730988,0.01761251703,0.12699992954730988,0.0,0.0,0.0,34.56685575499999,94.56685575499999,60.0,0.316658189245262,0.34665819230000006,0.030000003054738045,5.20538670000002,180.20538670000002,175.0,199.6698081,247.6698081,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.016909051246000006,0.141909051246,0.125,0.0029227549999999436,1.002922755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40613020362792795,9.850574859999998,9.44444465637207,0.009317319611627156,0.24542842409999996,0.2361111044883728,0.7723114013671761,151.05,151.8223114013672,73.49591114988282,92.88148448,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,205.81161111111112,,0.0,0.0,0.0,,,,,,,0.003610552169883874,0.10361055366,0.10000000149011612,0.0,0.0,0.0,0.20535317447907103,0.2446468136,0.44999998807907104,0.0,0.0,0.0,3.682942099999991,41.31705790000001,45.0,0.18778411043721316,0.16221585379999998,0.34999996423721313,0.8000000000000114,170.8,170.0,174.83250319999996,270.83250319999996,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,,0.0,0.0,0.0,,,,5.72393233447265,29.533464499999994,23.809532165527344,0.005216720039907391,0.08199211442000001,0.07677539438009262,0.0,0.0,0.0,0.015413649089160208,0.28412760020000005,0.26871395111083984,0.0,0.0,0.0,1.0244806619336018,41.33158668000001,40.307106018066406,0.0454719177836502,0.1464666762,0.1919385939836502,0.0,160.0,160.0,165.9188268,122.0811732,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.0,0.0,0.0,0.18769971370697025,0.96,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7777125768969775,15.447107070000005,8.669394493103027,0.10213698810351789,0.103695525,0.00155853689648211,28.0,170.0,142.0,204.49218280000002,228.49218280000002,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,77.60092189130434,,0.0,0.0,0.0,,,,,,,0.4973834090340001,0.4973834090340001,0.0,0.19999991357326508,0.0,0.19999991357326508,0.10542715635814204,0.7054271802,0.6000000238418579,0.0,0.0,0.0,0.5614258546972621,42.56142204,41.999996185302734,0.03887207078023225,0.1611279322,0.20000000298023224,1.5999999999999943,161.6,160.0,742.9610034085938,181.6966504,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,96.23879,,0.0,0.0,0.0,,,,,,,0.1388444670260437,0.021155559199999997,0.1600000262260437,0.00503507188,0.00503507188,0.0,0.1557897174010727,0.007210255299999999,0.1629999727010727,0.0,0.0,0.0,20.559465099999997,60.5594651,40.0,0.3705536290082479,0.3720536466,0.001500017591752112,7.400000000000006,177.4,170.0,121.624282,161.624282,40.0
STF,CCCNCCC,,68.14764227272727,,0.0,0.0,0.0,,0.0,,,0.0,,0.0550969136,0.0550969136,0.0,0.0,0.0,0.0,0.0066456667199999995,0.0066456667199999995,0.0,1.2,0.05,1.25,23.49553556,53.49553556,30.0,3.9509095976,1.0490904024000003,5.0,4.400000000000006,174.4,170.0,501.73103865999997,218.26896134000003,720.0
UOS,CC[NH+]1C=CN(C)C1,,,,0.0,0.0,0.0,1.4933587915217394,2.4933587915217394,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711705329999998,0.9211705329999998,0.25,9.511794529999996,14.511794529999996,5.0,0.674418045,0.924418045,0.25,0.0,170.0,170.0,168.0,336.0,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,,,0.0,0.0,0.0,,,,,,,0.0019607844,0.0019607844,0.0,0.0,0.0,0.0,0.0007358122790711019,0.30073582420000006,0.30000001192092896,0.0,0.0,0.0,4.5090359599999985,34.50903596,30.0,0.13967664452092893,0.16032336740000003,0.30000001192092896,0.0,150.0,150.0,211.3019736,355.3019736,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,167.48059190909092,,,,0.0,,,,,,,0.14842148468046448,0.00157852128,0.15000000596046448,0.0,0.0,0.0,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,45.000003814697266,0.0,45.000003814697266,0.15000000596046448,0.0,0.15000000596046448,24.9342071533203,162.8,187.7342071533203,32.2029186894531,332.909187,300.7062683105469
STW,CC(C)NC(C)C,,5.934597380952381,,0.0,0.0,0.0,0.03377395251082038,0.8337750969200001,0.8000011444091797,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28541014259999997,0.9645898574,1.25,8.83467264725586,24.22356196,15.38888931274414,1.0459336006776416,5.051649216399995,6.097582817077637,30.19999999999999,170.2,140.0,47.987374880000004,72.01262512,120.0
TON,CCn1cc[n+](C)c1,,89.13167269565217,,0.0,0.0,0.0,1.5,0.0,1.5,,4.1666665,,0.246626845,0.246626845,0.0,0.06941853279999999,0.06941853279999999,0.0,0.16149703020000003,0.16149703020000003,0.0,0.0,0.0,0.0,27.71415844,47.71415844,20.0,0.278093402,0.22190659799999998,0.5,9.400000000000006,160.6,170.0,244.47713152,91.52286848,336.0
RTH,CCCNCCC,,7.451001543829788,,0.5217344495121952,0.5217344495121952,0.0,,0.0,,4.0,0.0,4.0,0.1574908542260437,0.002509172,0.1600000262260437,0.007764954399999999,0.007764954399999999,0.0,0.008468431799999999,0.008468431799999999,0.0,0.0,0.0,0.0,59.63359853,20.36640147,80.0,0.3858716952197677,0.5858716982,0.20000000298023224,0.5999999999999943,169.4,170.0,18.473807899999997,186.4738079,168.0
SOD,OCCO,,0.5395111058333334,,0.2028148427083333,0.2028148427083333,0.0,,0.0,,,0.0,,0.3080391285772186,0.0019607844,0.30999991297721863,0.0,0.0,0.0,0.3080489839818634,0.0019509886,0.3099999725818634,0.0,0.0,0.0,4.9506098048,4.9506098048,0.0,3.117388479097265,1.8826153356000008,5.000003814697266,0.6090378000000101,169.3909622,170.0,256.37383622,79.62616378000001,336.0
PHI,NC1CCC(N)CC1,10.148314181250003,10.148314181250003,0.0,0.2666666507720947,0.0,0.2666666507720947,0.0,0.0,0.0,1.6778873400000003,1.6778873400000003,0.0,0.0182302654,0.0182302654,0.0,0.0,0.0,0.0,0.00907327428,0.00907327428,0.0,0.6645765323999998,0.6645765323999998,0.0,7.921972958021975,15.816709248000002,7.894736289978027,0.5486575030495757,0.8118154369999999,0.2631579339504242,24.19999999999999,174.2,150.0,210.97904444,234.97904444,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009845987463256878,0.49984599700000004,0.49000000953674316,0.09670318000000133,5.096703180000001,5.0,0.00016520399999997437,0.499834796,0.5,8.0,167.0,175.0,13.578435799999994,154.4215642,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,48.54019388372093,,0.0,0.0,0.0,,,,11.871290415679933,19.014137,7.142846584320068,0.011692368600000001,0.011692368600000001,0.0,0.0,0.0,0.0,0.013204088400000001,0.013204088400000001,0.0,0.02073876592728885,0.30144046280000003,0.2807016968727112,0.41809084129003926,3.967874506,4.385965347290039,0.03009620997735596,0.2506055465,0.28070175647735596,11.400000000000006,171.4,160.0,121.59239199999996,265.59239199999996,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,4.559555000000003,54.559555,50.0,,0.0,,,,,,,,0.12661119440000002,0.12661119440000002,0.0,0.0,0.0,0.0,0.2419041024,0.2419041024,0.0,0.4701960790157318,0.02,0.4901960790157318,45.08324506755129,59.78912714000002,14.70588207244873,0.13219839332786598,0.11289964617999994,0.2450980395078659,24.5,150.5,175.0,23.1493926,336.8506074,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,60.0,,0.0,0.0,0.0,,,,,,,0.007013452,0.007013452,0.0,0.0,0.0,0.0,0.23421073480000004,0.23421073480000004,0.0,0.16999999999999998,0.33,0.5,6.400104735999999,20.400104736,14.0,0.02224217559999997,0.5222421756,0.5,8.0,158.0,150.0,53.63503739999999,233.6350374,180.0
NON,CC[N+](C)(CC)CC,,60.53687593548388,,0.0,0.0,0.0,,,,,,,0.05621373692000001,0.05621373692000001,0.0,0.0,0.0,0.0,0.4374426977999999,0.4374426977999999,0.0,0.1490783393383026,0.0,0.1490783393383026,21.69917774511207,28.76077032400001,7.0615925788879395,0.3080770532193926,0.5042324076000002,0.1961553543806076,18.599999999999994,151.4,170.0,11.337328000000014,203.337328,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,56.399300000000004,56.399300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09011904579999999,0.09011904579999999,0.0,0.0,0.0,0.0,0.20004516179999998,0.20004516179999998,0.0,0.0,0.0,0.0,128.66036148,71.33963852000001,200.0,0.1248382176,0.1248382176,0.0,30.005204772949213,153.1,123.09479522705078,370.33942307812504,264.91765699999996,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002007955,0.002007955,0.0,0.0,0.0,0.0,0.9462785901198976,1.4878890334,2.4341676235198975,0.01,0.01,0.0,4.320610746000001,4.320610746000001,0.0,2.765607473077638,3.3319753439999986,6.097582817077637,7.400000000000006,162.6,170.0,220.71670187578127,134.41641579999998,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,2.9491610007760194,18.54916042857143,15.59999942779541,,0.0,,,,,,,,0.00112098686,0.00112098686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139686127116396,0.468603128,0.47999998927116394,0.0901309611628438,4.590131438000002,4.500000476837158,0.007389630671163827,0.4726103586000001,0.47999998927116394,0.0,150.0,150.0,469.31566061093747,658.6847056,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.09841553329011613,0.0015844682,0.10000000149011612,0.0,0.0,0.0,0.26902501472092893,0.030974997199999996,0.30000001192092896,0.41078429839999997,0.41078429839999997,0.0,32.08947068,17.910529320000002,50.0,0.1454705221098839,0.24547052360000002,0.10000000149011612,22.0,172.0,150.0,60.70127464726562,287.2986338,347.9999084472656
NSI,OSDA-free,1.0137719462000003,1.0137719462000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932920081999999,0.5932920081999999,0.0,0.0,0.0,0.0,1.0253580675999998,1.0253580675999998,0.0,0.0,0.0,0.0,140.669320928,59.330679072,200.0,0.0,0.0,0.0,150.69263188000002,150.69263188000002,0.0,58.1850508,58.1850508,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,97.66562809523809,,0.0,0.0,0.0,,0.0,,,16.171885699999997,,0.08871934231999999,0.08871934231999999,0.0,0.0,0.0,0.0,0.26989589020000004,0.26989589020000004,0.0,0.49,0.01,0.5,30.945627259999995,44.945627259999995,14.0,0.24421556800000005,0.25578443199999995,0.5,9.800000000000011,159.8,150.0,149.27999999999997,329.28,180.0
PUN,CC[N+](C)(C)C,2.9309249078000006,2.9309249078000006,0.0,,0.46907922500000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0030835448,0.0030835448,0.0,0.0,0.0,0.0,0.5142924119999999,1.0142924119999999,0.5,0.0,0.0,0.0,20.71516262,23.71516262,3.0,0.30453928220000004,0.8045392822,0.5,12.45904280000002,162.45904280000002,150.0,142.42578525999997,193.57421474000003,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,27.510731817798153,37.523954512195125,10.013222694396973,,0.0,,,,,,,,0.0246597322,0.0246597322,0.0,0.0,0.0,0.0,0.046992267799999994,0.046992267799999994,0.0,0.19895059293524175,0.519318636,0.7182692289352417,1.429272039367432,7.029271944,5.599999904632568,0.08448185332883604,0.18551815740000002,0.27000001072883606,12.800000000000011,172.8,160.0,17.35165280000001,318.6483472,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,92.54177296875001,,0.0,0.0,0.0,,,,,,,0.04973605810988388,0.1497360596,0.10000000149011612,0.0,0.0,0.0,0.19222236020092895,0.10777765172,0.30000001192092896,0.0,0.0,0.0,34.9385809,15.0614191,50.0,0.08928805069011612,0.010711950799999998,0.10000000149011612,7.599999999999994,157.6,150.0,165.0129880472656,182.98692040000003,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,0.8000347872340416,10.800034787234042,10.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38226672782573257,0.5268247447999999,0.9090914726257324,0.024235965894288114,4.569690468000001,4.545454502105713,0.0015723859540175134,0.22884511999999987,0.22727273404598236,0.0,175.0,175.0,0.0,336.0,336.0
RTE,NC1CC2CCC1C2,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0042593714,0.0042593714,0.0,0.0,0.0,0.0,0.4126493310000001,0.4126493310000001,0.0,0.0,0.0,0.0,126.34413174000001,73.65586825999999,200.0,2.5130521979999996,2.5130521979999996,0.0,0.0,150.0,150.0,2506.4139449870004,2506.4139449870004,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37296661224489797,0.37296661224489797,0.0,0.003952840720000001,0.003952840720000001,0.0,0.0,0.0,0.0,0.011565697799999998,0.011565697799999998,0.0,0.0,0.0,0.0,6.321811100000019,193.67818889999998,200.0,0.0078588804,0.0078588804,0.0,91.39389942304688,53.6531892,145.04708862304688,434.2499147317187,262.33864728000003,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,44.227411749999995,44.227411749999995,0.0,0.0,0.0,0.0,,,0.0,18.167954665789473,18.167954665789473,0.0,0.09674310984000002,0.09674310984000002,0.0,0.0,0.0,0.0,0.24361457039999998,0.24361457039999998,0.0,0.0,0.0,0.0,159.76797994,40.23202006,200.0,0.23378344919999988,0.23378344919999988,0.0,30.93897705078126,160.8,129.86102294921875,265.9732188480469,194.0992604,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,50.0,,0.0,0.0,0.0,,,,12.895778015291345,28.047295883333337,15.151517868041992,0.005118042101282819,0.09892667072000001,0.0938086286187172,0.0,0.0,0.0,0.0020986226909455175,0.2835245458000001,0.28142592310905457,0.0,0.0,0.0,2.0660877578320367,40.527627980000005,38.46154022216797,0.02518095856256558,0.21279821579999997,0.1876172572374344,0.0,160.0,160.0,141.82205740000006,333.82205740000006,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,,,0.0,0.0,0.0,0.0,,,0.0,9.788316538,9.788316538,0.0,0.08995209446,0.08995209446,0.0,0.0,0.0,0.0,0.2594431062,0.2594431062,0.0,0.0,0.0,0.0,171.61264952,28.387350479999995,200.0,0.14019344038000006,0.14019344038000006,0.0,9.662857055664062,160.0,169.66285705566406,81.99323507617191,402.08945700000004,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,16.66666603088379,0.0,16.66666603088379,,0.0,,,0.0,,,0.0,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,171.69811630249023,200.0,28.301883697509766,0.1886792629957199,0.0,0.1886792629957199,136.7834764,136.7834764,0.0,363.84197659999995,363.84197659999995,0.0
MTT,CCNCCN(C)C,15.537404854166653,78.03740485416665,62.5,,0.0,,,,,,,,0.03288409708,0.03288409708,0.0,0.014750219839849865,0.1821001396,0.19685035943984985,0.01874325697397,0.13873705740000003,0.15748031437397003,0.0,0.0,0.0,3.8365174252050807,37.50206366,41.33858108520508,0.044378600557827746,0.2412289898,0.19685038924217224,0.0,160.0,160.0,27.380875400000008,231.3808754,204.0
MTT,CCCCC[N+](C)(C)C,,108.69075653846151,,0.0,0.0,0.0,,,,,55.605687249999995,,0.0,0.0,0.0,0.06554859220326506,0.13445132137000002,0.19999991357326508,0.07478074981976773,0.27478075279999997,0.20000000298023224,0.0,0.0,0.0,0.012612954697281964,42.012609140000016,41.999996185302734,0.10078900121976775,0.3007890042,0.20000000298023224,0.0,160.0,160.0,16.310591800000026,184.31059180000003,168.0
MTT,CC(C)NCCN(C)C,13.665628209999994,48.834371790000006,62.5,,,,,,,,,,0.0765392783,0.0765392783,0.0,0.059855510039849846,0.1369948494,0.19685035943984985,0.03368705385397003,0.12379326052,0.15748031437397003,0.0,0.0,0.0,6.521333085205086,34.81724799999999,41.33858108520508,0.2897884973578278,0.48663888660000004,0.19685038924217224,1.1999999999999886,158.8,160.0,2.577430200000009,206.5774302,204.0
MRE,CCCCCC[N+](C)(C)C,,122.17698477777776,,0.0,0.0,0.0,,,,,10.0,,0.08988119263000001,0.08988119263000001,0.0,0.19999991357326508,0.0,0.19999991357326508,0.01749517678023224,0.1825048262,0.20000000298023224,0.013927723199999999,0.013927723199999999,0.0,2.737890425302737,39.26210576,41.999996185302734,0.038801437620232276,0.16119856535999996,0.20000000298023224,19.57212039999999,179.5721204,160.0,16.650646539999997,151.34935346,168.0
ABW,C1CNCCNC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.94374880146972,192.59374842,16.649999618530273,1.4620595742,0.037940425800000004,1.5,7.150192200000006,82.1501922,75.0,12.582143772000002,59.417856228,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,159.53340474909857,140.46909769230768,300.00250244140625,,0.0,,,,,,,,0.01222222413071869,0.08744554852,0.09966777265071869,0.0,0.0,0.0,0.031952878202874735,0.3667182124,0.39867109060287476,0.01,0.01,0.0,3.3121430313574294,36.55496435999999,39.86710739135742,0.044357445978562615,0.24369299128,0.19933554530143738,1.5,158.5,160.0,179.68492169453123,288.6273952,468.31231689453125
