zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,47.06396484375,47.06396484375,0.0,0.0,0.0,0.0,1.2815861701965332,1.2815861701965332,0.0,0.0,0.0,0.0,0.024106819182634354,0.024106819182634354,0.0,0.0,0.0,0.0,0.037107836455106735,0.037107836455106735,0.0,0.26748430728912354,0.26748430728912354,0.0,180.96334266662598,19.036657333374023,200.0,0.2682703733444214,0.2682703733444214,0.0,9.891555786132812,159.77130126953125,169.66285705566406,127.30746459960938,192.78875732421875,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,45.6785945892334,62.34526062011719,16.66666603088379,,0.0,,,1.0,,,0.0,,0.06751861236989498,0.026821011677384377,0.09433962404727936,0.0,0.0,0.0,0.1464270055294037,0.1365918517112732,0.2830188572406769,0.10934638977050781,0.10934638977050781,0.0,5.45787239074707,22.844011306762695,28.301883697509766,0.03446058928966522,0.22313985228538513,0.1886792629957199,162.60000610351562,162.60000610351562,0.0,180.02383422851562,180.02383422851562,0.0
MTT,CCNCCN(C)C,42.97062683105469,19.529373168945312,62.5,,0.4208383858203888,,,0.5000550150871277,,,0.0,,0.008212728425860405,0.008212728425860405,0.0,0.17002687975764275,0.026823479682207108,0.19685035943984985,0.12323663383722305,0.03424368053674698,0.15748031437397003,0.07838240265846252,0.07838240265846252,0.0,12.87956428527832,28.459016799926758,41.33858108520508,0.2853643000125885,0.48221468925476074,0.19685038924217224,15.743576049804688,175.7435760498047,160.0,120.66246032714844,83.33753967285156,204.0
MTT,CCCCC[N+](C)(C)C,,26.901283264160156,,0.0,0.0,0.0,,0.011896979063749313,,,0.0,,0.17985127866268158,0.17985127866268158,0.0,0.14190588891506195,0.058094024658203125,0.19999991357326508,0.13350924104452133,0.06649076193571091,0.20000000298023224,0.004107971675693989,0.004107971675693989,0.0,4.521930694580078,46.52192687988281,41.999996185302734,0.027172178030014038,0.22717218101024628,0.20000000298023224,0.70111083984375,160.70111083984375,160.0,12.169845581054688,180.1698455810547,168.0
MTT,CC(C)NCCN(C)C,45.45560073852539,17.04439926147461,62.5,,0.22150002419948578,,,0.11764705926179886,,,2.732842445373535,,0.028118394315242767,0.028118394315242767,0.0,0.14038918167352676,0.05646117776632309,0.19685035943984985,0.10208635032176971,0.05539396405220032,0.15748031437397003,0.07427802681922913,0.07427802681922913,0.0,5.411346435546875,35.9272346496582,41.33858108520508,0.2863121032714844,0.4831624925136566,0.19685038924217224,15.70159912109375,175.70159912109375,160.0,71.85453796386719,132.1454620361328,204.0
MRE,CCCCCC[N+](C)(C)C,,126.87355041503906,,0.03246753290295601,0.03246753290295601,0.0,,1.3919082880020142,,,0.0,,0.05714600160717964,0.05714600160717964,0.0,0.16182538866996765,0.038174524903297424,0.19999991357326508,0.10810887813568115,0.09189112484455109,0.20000000298023224,0.0957295224070549,0.0957295224070549,0.0,10.184989929199219,52.18498611450195,41.999996185302734,0.12489081919193268,0.3248908221721649,0.20000000298023224,2.90484619140625,162.90484619140625,160.0,2.5215301513671875,170.5215301513672,168.0
ABW,C1CNCCNC1,30.250276565551758,30.250276565551758,0.0,0.3942307233810425,0.3942307233810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11011357605457306,0.11011357605457306,0.0,0.0,0.0,0.0,0.16471119225025177,0.16471119225025177,0.0,0.09003794938325882,0.09003794938325882,0.0,11.038093566894531,27.688093185424805,16.649999618530273,1.0121067464351654,0.4878932535648346,1.5,84.85035705566406,159.85035705566406,75.0,73.35221862792969,145.3522186279297,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,251.0944595336914,48.908042907714844,300.00250244140625,,0.0476190485060215,,,7.750275135040283,,,,,0.08987257536500692,0.009795197285711765,0.09966777265071869,0.0,0.0,0.0,0.2992043271660805,0.09946676343679428,0.39867109060287476,0.24412640929222107,0.24412640929222107,0.0,25.22692584991455,14.640181541442871,39.86710739135742,0.020777910947799683,0.22011345624923706,0.19933554530143738,3.890228271484375,163.89022827148438,160.0,306.4810028076172,161.83131408691406,468.31231689453125
CHA,NCCCN,0.5565505623817444,0.5565505623817444,0.0,0.8762329816818237,0.8762329816818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859827920794487,0.00859827920794487,0.0,0.0,0.0,0.0,4.859856605529785,17.002714157104492,12.142857551574707,0.33689551055431366,0.5511811971664429,0.2142856866121292,32.69999694824219,192.6999969482422,160.0,36.843544006347656,35.156455993652344,72.0
CGF,C1CN2CCN1CC2,,1.5113807916641235,,0.3204437792301178,0.3204437792301178,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15279701352119446,0.15279701352119446,0.0,61.29197311401367,61.29197311401367,0.0,0.6700622141361237,0.945472002029419,0.2754097878932953,12.491744995117188,172.4917449951172,160.0,64.01493072509766,103.98506927490234,168.0
CGS,C1C[NH+]2CCC1CC2,19.908485412597656,19.908485412597656,0.0,0.04973551258444786,0.04973551258444786,0.0,0.5454545617103577,0.5454545617103577,0.0,3.769625663757324,3.769625663757324,0.0,0.0192294642329216,0.0192294642329216,0.0,0.0,0.0,0.0,0.058367740362882614,0.058367740362882614,0.0,0.14944016933441162,0.14944016933441162,0.0,44.8232307434082,44.8232307434082,0.0,0.6178633570671082,0.6178633570671082,0.0,26.492340087890625,171.5282440185547,145.03590393066406,110.03902435302734,202.21678161621094,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,8.051953315734863,8.051953315734863,0.0,0.7384213805198669,0.7384213805198669,0.0,0.6666666865348816,0.6666666865348816,0.0,0.0,0.0,0.0,0.15253590047359467,0.15253590047359467,0.0,0.0,0.0,0.0,0.006657011341303587,0.006657011341303587,0.0,0.031535979360342026,0.031535979360342026,0.0,177.92801666259766,22.071983337402344,200.0,0.16915619373321533,0.16915619373321533,0.0,0.1999969482421875,169.8000030517578,170.0,103.32723999023438,199.32723999023438,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,8.583306312561035,8.583306312561035,0.0,0.45537906885147095,0.544620931148529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8383331298828125,15.588332176208496,13.749999046325684,0.24714332818984985,0.37214332818984985,0.125,7.5893402099609375,167.41065979003906,175.0,32.428436279296875,39.571563720703125,72.0
CHA,CCC[N+](CCC)(CCC)CCC,3.9172526597976685,1.0827473402023315,5.0,,0.6704562306404114,,,,,,,,0.6616018293425441,0.005064618773758411,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.15899399667978287,0.028505973517894745,0.1874999701976776,0.0,0.0,0.0,12.015457153320312,28.6821231842041,16.66666603088379,0.16914540901780128,0.1899787336587906,0.020833324640989304,66.82093811035156,176.82093811035156,110.0,26.519588470458984,45.480411529541016,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,31.592079162597656,61.592079162597656,30.0,,0.14996694028377533,,,2.834681749343872,,,13.9813871383667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999999664723873,0.014999999664723873,0.0,3.806666612625122,3.806666612625122,0.0,0.07524672150611877,0.07524672150611877,0.0,9.123733520507812,144.1237335205078,135.0,103.78407287597656,196.49241638183594,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,33.26107406616211,63.26107406616211,30.0,,0.0,,,3.5819778442382812,,,1.6919764280319214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009529253467917442,0.009529253467917442,0.0,3.1778006553649902,3.1778006553649902,0.0,0.057052526623010635,0.057052526623010635,0.0,21.936492919921875,156.93649291992188,135.0,303.80914306640625,264.10186767578125,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,25.39167594909668,24.60832405090332,50.0,,0.0714285746216774,,,0.0,,,29.91898536682129,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.0,0.0,0.0,25.093873977661133,17.80650520324707,42.9003791809082,0.11902907863259315,0.022436898201704025,0.14146597683429718,25.211318969726562,144.78868103027344,170.0,256.42738342285156,134.66065979003906,391.0880432128906
CHA,CC[NH2+]CC,3.610771119594574,3.910771131515503,0.30000001192092896,0.661935567855835,0.33806443214416504,1.0,,0.0,,,0.0,,0.011420338414609432,0.011420338414609432,0.0,0.0,0.0,0.0,0.016327831894159317,0.016327831894159317,0.0,0.0,0.0,0.0,7.126896858215332,18.648635864257812,11.52173900604248,0.6101504862308502,1.0449330806732178,0.43478259444236755,66.25801086425781,166.2580108642578,100.0,45.75452423095703,69.75452423095703,24.0
CHA,CN1CCCCC1,1.2687466144561768,1.2687466144561768,0.0,0.4883319139480591,0.9428774118423462,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.00800000037997961,0.00800000037997961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17364554107189178,0.17364554107189178,0.0,31.05626678466797,23.63123321533203,54.6875,0.4243663251399994,0.35688361525535583,0.7812499403953552,5.4832763671875,185.4832763671875,180.0,91.19561767578125,163.19561767578125,72.0
CHA,Cc1ncc[nH]1,0.46378639340400696,0.46378639340400696,0.0,0.3306461572647095,0.6693538427352905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23450472950935364,0.3054952919483185,0.5400000214576721,13.316323280334473,13.316323280334473,0.0,1.7454724311828613,1.9395256042480469,3.684998035430908,10.2222900390625,149.7777099609375,160.0,21.409101486206055,23.409101486206055,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,18.428768157958984,,0.03172414004802704,0.03172414004802704,0.0,0.9469466209411621,7.053059101104736,8.000005722045898,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010393261909484863,0.44340506196022034,0.4444443881511688,2.1551713943481445,6.599616050720215,4.44444465637207,0.07774165272712708,0.5221861004829407,0.4444444477558136,4.6008758544921875,164.6008758544922,160.0,198.37047791481018,200.94921875,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,20.07836151123047,40.07836151123047,20.0,,0.0,,,0.0,,,0.0,,0.1192777156829834,0.2807222902774811,0.4000000059604645,0.0,0.0,0.0,0.018338873982429504,0.21023258566856384,0.22857145965099335,0.0,0.0,0.0,0.5465774536132812,67.02278137207031,66.47620391845703,0.08575018681585789,0.028535528108477592,0.11428571492433548,4.197662353515625,145.80233764648438,150.0,100.97184371948242,19.028156280517578,120.0
DOH,C[N+]12CCC(CC1)CC2,,48.43269729614258,,0.0,0.0,0.0,,0.0,,2.008547008037567,2.777777671813965,0.7692306637763977,0.0022694480139762163,0.0022694480139762163,0.0,0.0,0.0,0.0,0.19516631960868835,0.19516631960868835,0.0,0.019999999552965164,0.019999999552965164,0.0,40.673797607421875,50.63053894042969,91.30433654785156,0.149611234664917,0.28517138957977295,0.43478262424468994,34.09028625488281,165.9097137451172,200.0,91.55790710449219,272.7846984863281,181.22679138183594
DOH,NCC1CCCO1,3.3648738861083984,3.3648738861083984,0.0,0.15668988227844238,0.15668988227844238,0.0,1.3745672702789307,1.3745672702789307,0.0,0.0,0.0,0.0,0.015367583371698856,0.015367583371698856,0.0,0.0,0.0,0.0,0.024535156786441803,0.024535156786441803,0.0,0.03971100226044655,0.03971100226044655,0.0,157.5191307067871,42.48086929321289,200.0,0.5759657025337219,0.5759657025337219,0.0,32.873382568359375,174.81048583984375,207.68386840820312,26.471481323242188,226.4713897705078,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,14.886136054992676,28.086135864257812,13.199999809265137,,0.0,,1.8763527870178223,3.8763527870178223,2.0,,11.135128021240234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008566752076148987,0.1837410032749176,0.1923077553510666,0.29280710220336914,6.437962532043457,6.730769634246826,0.012805730104446411,0.2531903386116028,0.24038460850715637,0.3000030517578125,174.6999969482422,175.0,8.7755126953125,176.7755126953125,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,18.879316329956055,,0.0,0.0,0.0,,9.008339881896973,,,,,0.08886200189590454,0.08886200189590454,0.0,0.12601220607757568,0.12601220607757568,0.0,0.26303261518478394,0.26303261518478394,0.0,0.46313199400901794,0.036868005990982056,0.5,15.601778030395508,25.601778030395508,10.0,0.17225267738103867,0.07774732261896133,0.25,3.2291259765625,153.2291259765625,150.0,277.33470153808594,250.66529846191406,528.0
MOR,N,30.578866958618164,19.421133041381836,50.0,,0.0,,,0.9091909527778625,,,0.0,,0.25674018263816833,0.13541686534881592,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,0.12787271291017532,0.06820572167634964,0.19607843458652496,0.0,0.0,0.0,5.187225818634033,10.089186668395996,4.901960849761963,0.07301237620413303,0.08575749397277832,0.012745117768645287,2.1429290771484375,162.14292907714844,160.0,67.51170349121094,187.51170349121094,120.0
ANA,CCN(CC)CC,1.4705416560173035,0.7794581055641174,2.249999761581421,,0.8850479125976562,,,0.0,,,0.0,,1.3733753804117441,0.01124039851129055,1.3846157789230347,0.0,0.0,0.0,0.45153852365911007,0.009999999776482582,0.46153852343559265,0.02439107745885849,0.02439107745885849,0.0,33.80721855163574,24.654333114624023,58.461551666259766,0.5854739546775818,0.3529875874519348,0.9384615421295166,19.931793212890625,180.06820678710938,200.0,2.6123504638671875,74.61235046386719,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,138.53948974609375,40.03120422363281,178.57069396972656,,0.0,,,0.5553722381591797,,,0.6200277209281921,,0.0015924529870972037,0.0015924529870972037,0.0,0.0,0.0,0.0,0.006333355326205492,0.006333355326205492,0.0,0.37319256365299225,0.22346578538417816,0.5966583490371704,12.981608629226685,15.9649019241333,2.983293294906616,0.24536600708961487,0.25184953212738037,0.49721553921699524,4.846588134765625,145.15341186523438,150.0,65.26976013183594,185.26976013183594,120.0
AFI,CC(C)CNCC(C)C,17.247455596923828,17.247455596923828,0.0,0.5084375441074371,0.39156243205070496,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.04231318458914757,0.04231318458914757,0.0,0.043020572513341904,0.043020572513341904,0.0,0.06146639958024025,0.06146639958024025,0.0,0.04019320383667946,0.04019320383667946,0.0,8.03951644897461,44.592063903808594,52.6315803527832,0.10269346833229065,0.4236222803592682,0.5263157486915588,5.0596160888671875,175.0596160888672,170.0,112.12266540527344,136.12266540527344,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,17.297462463378906,52.702537536621094,70.0,,0.0,,,3.250275135040283,,,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.026976043358445168,0.026976043358445168,0.0,0.12439802289009094,0.12439802289009094,0.0,15.427681922912598,15.427681922912598,0.0,0.16269664466381073,0.16269664466381073,0.0,10.178726196289062,159.82127380371094,170.0,151.76339721679688,231.8798828125,383.6432800292969
AFI,CN(C)C(=N)N(C)C,7.6824493408203125,7.6824493408203125,0.0,0.5566625744104385,0.24333743751049042,0.800000011920929,0.4166666567325592,0.4166666567325592,0.0,0.0,0.0,0.0,0.04068527743220329,0.04068527743220329,0.0,0.0,0.0,0.0,0.04497149586677551,0.04497149586677551,0.0,0.01414545439183712,0.01414545439183712,0.0,46.69901752471924,55.865684509277344,9.166666984558105,0.1404421478509903,0.3071088194847107,0.1666666716337204,11.876861572265625,161.87686157226562,150.0,96.42890930175781,102.42890930175781,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,21.57436180114746,21.57436180114746,0.0,0.21794872730970383,0.11538461595773697,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0015923547325655818,0.0015923547325655818,0.0,0.0,0.0,0.0,0.0002393752511125058,0.0002393752511125058,0.0,0.4790026843547821,0.4790026843547821,0.0,1.8172582387924194,3.254758358001709,1.4375001192092896,5.5700982213020325,0.5274845957756042,6.097582817077637,16.103561401367188,153.8964385986328,170.0,55.43168640136719,175.4316864013672,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,12.187472343444824,12.187472343444824,0.0,0.08030426502227783,0.25302907824516296,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566625833511353,0.24066606163978577,0.17499980330467224,3.289534568786621,3.289534568786621,0.0,5.094288110733032,1.0032947063446045,6.097582817077637,11.935943603515625,148.06405639648438,160.0,152.36968994140625,176.36968994140625,24.0
AFN,C[N+](C)(C)C,19.428298950195312,19.428298950195312,0.0,0.9523809514939785,0.0476190485060215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633616983890533,0.06633616983890533,0.0,0.0,0.0,0.0,0.39398932456970215,0.39398932456970215,0.0,0.027418341487646103,0.027418341487646103,0.0,9.115289688110352,29.11528968811035,20.0,0.3377947136759758,0.4377947151660919,0.10000000149011612,11.857574462890625,161.85757446289062,150.0,76.26671600341797,120.26671600341797,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,26.947126388549805,26.947126388549805,0.0,0.040169548243284225,0.040169548243284225,0.0,1.3064378499984741,1.3064378499984741,0.0,0.0,0.0,0.0,0.1318044811487198,0.1318044811487198,0.0,0.0,0.0,0.0,0.2876424789428711,0.2876424789428711,0.0,0.10047925263643265,0.10047925263643265,0.0,190.3605375289917,9.6394624710083,200.0,0.2939433753490448,0.2939433753490448,0.0,25.24053955078125,165.24053955078125,140.0,124.69281005859375,268.69281005859375,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,2.943634033203125,37.90863037109375,34.964996337890625,,0.0,,,0.0,,,0.0,,0.4417705237865448,0.2387659251689911,0.6805364489555359,0.018999699503183365,0.018999699503183365,0.0,0.15518009662628174,0.3892492651939392,0.544429361820221,0.05999999865889549,0.05999999865889549,0.0,22.267576217651367,22.267576217651367,0.0,0.15682461857795715,0.15682461857795715,0.0,9.8218994140625,160.1781005859375,170.0,333.69671630859375,298.260498046875,631.9572143554688
AFX,NCCCOCCOCCOCCCN,13.102816581726074,13.102816581726074,0.0,0.6131065487861633,0.6131065487861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681921660900116,0.3681921660900116,0.0,0.0,0.0,0.0,0.33068299293518066,0.33068299293518066,0.0,0.0,0.0,0.0,171.0348777770996,28.96512222290039,200.0,0.17522752285003662,0.17522752285003662,0.0,21.594573974609375,148.40542602539062,170.0,75.68965148925781,92.31034851074219,168.0
AHT,CCCCCNCCCCC,1.6969484090805054,1.6969484090805054,0.0,0.32854408025741577,0.6714559197425842,1.0,0.027027027681469917,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002413069596514106,0.002413069596514106,0.0,0.0,0.0,0.0,22.994441986083984,35.494441986083984,12.5,0.08411729335784912,0.3341172933578491,0.25,42.227874755859375,162.22787475585938,120.0,53.67334747314453,89.67334747314453,36.0
ANA,CC[N+](C)(C)C1CCCCC1,21.37480401992798,26.47684669494629,5.1020426750183105,,0.027231013402342796,,,0.0,,,6.366355895996094,,0.010623078793287277,0.010623078793287277,0.0,0.0,0.0,0.0,0.24333149194717407,0.24333149194717407,0.0,0.12915335595607758,0.12915335595607758,0.0,31.336193084716797,31.336193084716797,0.0,0.3413081467151642,0.3413081467151642,0.0,11.199996948242188,161.1999969482422,150.0,103.07644653320312,247.07644653320312,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,27.18814468383789,,0.0,0.0,0.0,,0.0,,,0.0,,0.052180275321006775,0.052180275321006775,0.0,0.0,0.0,0.0,0.27025458216667175,0.27025458216667175,0.0,0.4436386488378048,0.056361351162195206,0.5,1.5218286514282227,11.521828651428223,10.0,0.013816893100738525,0.23618310689926147,0.25,3.178131103515625,153.17813110351562,150.0,301.8997802734375,226.1002197265625,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,3.358062744140625,26.641937255859375,30.0,,0.0,,,0.0,,,0.0,,0.6562546491622925,0.43729400634765625,1.0935486555099487,0.06396462768316269,0.06396462768316269,0.0,0.5249844789505005,0.7621122598648071,1.2870967388153076,0.007790256291627884,0.007790256291627884,0.0,2.629741668701172,36.07993698120117,38.709678649902344,0.019387952983379364,0.07738623768091202,0.09677419066429138,0.0,160.0,160.0,7.0775299072265625,160.92247009277344,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,12.484939575195312,42.48493957519531,30.0,,0.15625,,,0.0,,,0.0,,0.7775227427482605,0.31602591276168823,1.0935486555099487,0.030053438618779182,0.030053438618779182,0.0,0.05402688682079315,0.24757526814937592,0.19354838132858276,0.054603252559900284,0.054603252559900284,0.0,6.702816009521484,45.41249465942383,38.709678649902344,0.06269975006580353,0.1594739407300949,0.09677419066429138,8.64520263671875,168.64520263671875,160.0,5.0434722900390625,173.04347229003906,168.0
APC,Fc1ccccc1CN1CCCC1,0.2394385365769267,0.010561463423073292,0.25,0.02488255500793457,0.9751174449920654,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024267196655273,13.913156509399414,8.88888931274414,0.10164682567119598,0.3238690495491028,0.2222222238779068,47.09217834472656,149.8744659423828,196.96664428710938,197.17538833618164,34.08976364135742,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,35.41327667236328,,0.0,0.0,0.0,2.323024034500122,3.323024034500122,1.0,,0.0,,0.07255140691995621,0.07255140691995621,0.0,0.02231958881020546,0.02231958881020546,0.0,0.1736111044883728,0.1736111044883728,0.0,0.242141991853714,0.257858008146286,0.5,10.078660011291504,20.078659057617188,9.999999046325684,0.0007460415363311768,0.1007460430264473,0.10000000149011612,25.726516723632812,174.2734832763672,200.0,119.37603759765625,263.37603759765625,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,39.94409942626953,39.94409942626953,0.0,0.0,0.0,0.0,1.6666666269302368,1.6666666269302368,0.0,0.0,0.0,0.0,0.19688831269741058,0.19688831269741058,0.0,0.0008191379019990563,0.0008191379019990563,0.0,2.123442590236664,0.31072503328323364,2.4341676235198975,0.06417978554964066,0.06417978554964066,0.0,27.493398666381836,27.493398666381836,0.0,5.941012412309647,0.1565704047679901,6.097582817077637,4.9329681396484375,165.06703186035156,170.0,93.57365417480469,239.7442169189453,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,13.448144912719727,,0.03839999809861183,0.03839999809861183,0.0,,0.5,,,0.0,,0.004957851953804493,0.004957851953804493,0.0,0.0,0.0,0.0,0.13262873888015747,0.13262873888015747,0.0,0.29927414655685425,0.24072587490081787,0.5400000214576721,3.098334789276123,7.1883344650268555,4.089999675750732,0.035724520683288574,0.5757245421409607,0.5400000214576721,1.351043701171875,148.64895629882812,150.0,316.6393585205078,187.3606414794922,504.0
AWO,CCCNCCC,0.2792466878890991,0.2792466878890991,0.0,0.331997811794281,0.668002188205719,1.0,0.43478259444236755,0.43478259444236755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.476444244384766,38.976444244384766,12.5,0.42906349897384644,0.6790634989738464,0.25,28.254302978515625,161.74569702148438,190.0,60.01622772216797,108.01622772216797,48.0
AWO,C[N+](C)(C)CCCN,8.333333015441895,8.333333015441895,0.0,,0.007352941203862429,,0.5035894513130188,0.5035894513130188,0.0,0.0,0.0,0.0,0.0044084093533456326,0.0044084093533456326,0.0,0.005405393894761801,0.005405393894761801,0.0,0.2383866161108017,0.2383866161108017,0.0,0.052748050540685654,0.052748050540685654,0.0,18.898136138916016,42.515159606933594,23.617023468017578,0.15267738699913025,0.480336993932724,0.32765960693359375,41.7879638671875,158.2120361328125,200.0,44.84611511230469,75.15388488769531,120.0
AWO,NCCN,0.0019589175935834646,0.0019589175935834646,0.0,0.8258398622274399,0.17416013777256012,1.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077414303086698055,0.0077414303086698055,0.0,0.038144197314977646,0.038144197314977646,0.0,18.895397186279297,28.895397186279297,10.0,2.384539842605591,2.509539842605591,0.125,23.899993896484375,176.10000610351562,200.0,70.2161865234375,138.21617126464844,67.99998474121094
AWW,C1CCCNCC1,39.58451843261719,39.58451843261719,0.0,0.43919194489717484,0.11636363714933395,0.5555555820465088,0.6652696132659912,0.6652696132659912,0.0,9.590304374694824,9.590304374694824,0.0,0.06352363526821136,0.06352363526821136,0.0,0.0,0.0,0.0,0.08594222366809845,0.08594222366809845,0.0,0.046600427478551865,0.046600427478551865,0.0,29.415279388427734,35.665279388427734,6.25,0.26970815658569336,0.5338635444641113,0.8035717010498047,42.86997985839844,157.13002014160156,200.0,53.085479736328125,149.08547973632812,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,44.227874755859375,,0.026705166324973106,0.026705166324973106,0.0,,,,,,,0.019756874069571495,0.019756874069571495,0.0,0.0,0.0,0.0,0.18683172762393951,0.18683172762393951,0.0,0.43370382487773895,0.06629617512226105,0.5,9.354707717895508,19.354707717895508,10.0,0.07034744322299957,0.17965255677700043,0.25,1.6457061767578125,151.6457061767578,150.0,213.65704345703125,314.34295654296875,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,0.0,,0.03703703731298447,0.03703703731298447,0.0,,0.0,,,0.0,,0.012661254033446312,0.012661254033446312,0.0,0.030985379591584206,0.030985379591584206,0.0,0.057123661041259766,0.5071236491203308,0.44999998807907104,0.00780975678935647,0.00780975678935647,0.0,149.94250869750977,50.057491302490234,200.0,0.08369256556034088,0.14130744338035583,0.22500000894069672,110.80174255371094,160.80174255371094,50.0,3960.6893997192383,71.41973114013672,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,7.945376873016357,,0.12875443696975708,0.12875443696975708,0.0,,0.0,,,0.0,,0.017723526805639267,0.017723526805639267,0.0,0.0,0.0,0.0,0.020003270357847214,0.020003270357847214,0.0,0.3197726607322693,0.24022752046585083,0.5600001811981201,6.723920822143555,13.723920822143555,7.0,0.34627510607242584,0.21372483670711517,0.559999942779541,10.835739135742188,164.1642608642578,175.0,201.88478088378906,134.11521911621094,336.0
