zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,26.77962564,,1.0,1.0,0.0,,,,,,7.142846584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.00035546273399999996,0.00035546273399999996,0.0,0.2807016968727112,0.0,0.2807016968727112,12.497137212709962,16.88310256,4.385965347290039,0.030701756477355957,0.25,0.28070175647735596,0.0,160.0,160.0,24.0,120.0,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,23.49118528,26.50881472,50.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00022324026479999997,0.00022324026479999997,0.0,0.4901960790157318,0.0,0.4901960790157318,2.16756932755127,16.8734514,14.70588207244873,0.004901960492134094,0.25,0.2450980395078659,15.0,160.0,175.0,240.0,120.0,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,26.7523213,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00023178677,0.00023178677,0.0,0.5,0.0,0.5,2.9203799600000018,16.92037996,14.0,0.25,0.25,0.5,10.0,160.0,150.0,60.0,120.0,180.0
NON,CC[N+](C)(CC)CC,,26.187040960000004,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00016332731400000002,0.00016332731400000002,0.0,0.1490783393383026,0.0,0.1490783393383026,9.86264796111206,16.92424054,7.0615925788879395,0.053844645619392395,0.25,0.1961553543806076,10.0,160.0,170.0,72.0,120.0,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,26.48488087999999,26.48488087999999,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004437318060000001,0.0004437318060000001,0.0,0.0,0.0,0.0,183.13186926,16.868130739999998,200.0,0.25,0.25,0.0,36.90520477294922,160.0,123.09479522705078,515.257080078125,120.0,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,26.084782479999994,26.084782479999994,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4340569280918976,0.00011069542800000001,2.4341676235198975,0.0,0.0,0.0,16.93691272,16.93691272,0.0,5.847582817077637,0.25,6.097582817077637,10.0,160.0,170.0,235.13311767578125,120.0,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,10.612115312204597,26.212114740000008,15.59999942779541,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0003472866512,0.0003472866512,0.0,0.47999998927116394,0.0,0.47999998927116394,12.407342483162843,16.90734296,4.500000476837158,0.22999998927116394,0.25,0.47999998927116394,10.0,160.0,150.0,1008.0003662109375,120.0,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,26.006661360000003,,1.0,1.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.29994046047992895,5.9551441000000006e-05,0.30000001192092896,0.0,0.0,0.0,33.079121580000006,16.920878419999998,50.0,0.14999999850988388,0.25,0.10000000149011612,10.0,160.0,150.0,227.99990844726562,120.0,347.9999084472656
NSI,OSDA-free,26.79771942,26.79771942,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005083268854,0.0005083268854,0.0,0.0,0.0,0.0,183.08500800000002,16.914991999999998,200.0,0.25,0.25,0.0,160.0,160.0,0.0,120.0,120.0,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,26.694423559999997,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0009543700160000001,0.0009543700160000001,0.0,0.5,0.0,0.5,2.8372056600000057,16.837205660000006,14.0,0.25,0.25,0.5,10.0,160.0,150.0,60.0,120.0,180.0
PUN,CC[N+](C)(C)C,26.263811360000005,26.263811360000005,0.0,,1.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499650003752,0.000349996248,0.5,0.0,0.0,0.0,13.903316259999993,16.903316259999993,3.0,0.25,0.25,0.5,10.0,160.0,150.0,216.0,120.0,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,16.14257168560303,26.155794380000003,10.013222694396973,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0010018170857999998,0.0010018170857999998,0.0,0.7182692289352417,0.0,0.7182692289352417,11.20364491536743,16.80364482,5.599999904632568,0.02000001072883606,0.25,0.27000001072883606,0.0,160.0,160.0,216.0,120.0,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,26.292776540000006,,1.0,1.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.29947319152312896,0.0005268203978,0.30000001192092896,0.0,0.0,0.0,33.10757994000001,16.892420059999996,50.0,0.14999999850988388,0.25,0.10000000149011612,10.0,160.0,150.0,227.99990844726562,120.0,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,16.597630740000003,26.597630740000003,10.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00030572467082000003,0.00030572467082000003,0.0,0.9090914726257324,0.0,0.9090914726257324,12.341296037894281,16.886750539999994,4.545454502105713,0.02272726595401764,0.25,0.22727273404598236,15.0,160.0,175.0,216.0,120.0,336.0
RTE,NC1CC2CCC1C2,26.704661599999994,26.704661599999994,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015609269060000002,0.00015609269060000002,0.0,0.0,0.0,0.0,183.09580748,16.904192520000002,200.0,0.25,0.25,0.0,10.0,160.0,150.0,120.0,120.0,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,26.46767542,26.46767542,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008424912446000001,0.0008424912446000001,0.0,0.0,0.0,0.0,183.12476922000002,16.875230779999995,200.0,0.25,0.25,0.0,14.952911376953125,160.0,145.04708862304688,576.5885620117188,120.0,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,25.966423600000002,25.966423600000002,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020650922229999997,0.0020650922229999997,0.0,0.0,0.0,0.0,183.14242334,16.857576659999996,200.0,0.25,0.25,0.0,30.13897705078125,160.0,129.86102294921875,340.0724792480469,120.0,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,26.498586980000006,,1.0,1.0,0.0,,,,,,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.0,0.0,0.0,0.28065607338225457,0.0007698497268000001,0.28142592310905457,0.0,0.0,0.0,21.575257982167976,16.886282239999993,38.46154022216797,0.06238274276256561,0.25,0.1876172572374344,0.0,160.0,160.0,72.0,120.0,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,26.566270640000003,26.566270640000003,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298047571,0.000298047571,0.0,0.0,0.0,0.0,183.11844742,16.881552579999997,200.0,0.25,0.25,0.0,9.662857055664062,160.0,169.66285705566406,200.09622192382812,120.0,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,8.682650409116214,25.349316440000003,16.66666603088379,,1.0,,,,,,,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.28200672077307687,0.0010121364676,0.2830188572406769,0.0,0.0,0.0,11.256497777509768,17.045385919999998,28.301883697509766,0.06132073700428009,0.25,0.1886792629957199,160.0,160.0,0.0,120.0,120.0,0.0
MTT,CCNCCN(C)C,35.86448446,26.63551554,62.5,,1.0,,,,,,,,0.0,0.0,0.0,0.19685035943984985,0.0,0.19685035943984985,0.15724498181037003,0.00023533256359999997,0.15748031437397003,0.0,0.0,0.0,24.514315265205077,16.82426582,41.33858108520508,0.05314961075782776,0.25,0.19685038924217224,0.0,160.0,160.0,84.0,120.0,204.0
MTT,CCCCC[N+](C)(C)C,,26.59559712,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.19979071923663225,0.0002092837436,0.20000000298023224,0.0,0.0,0.0,25.177191625302733,16.82280456,41.999996185302734,0.04999999701976776,0.25,0.20000000298023224,0.0,160.0,160.0,48.0,120.0,168.0
MTT,CC(C)NCCN(C)C,36.006357820000005,26.49364218,62.5,,1.0,,,,,,,,0.0,0.0,0.0,0.19685035943984985,0.0,0.19685035943984985,0.15717542015557004,0.0003048942184,0.15748031437397003,0.0,0.0,0.0,24.511206385205078,16.8273747,41.33858108520508,0.05314961075782776,0.25,0.19685038924217224,0.0,160.0,160.0,84.0,120.0,204.0
MRE,CCCCCC[N+](C)(C)C,,26.387541159999998,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.19955660423423224,0.00044339874599999996,0.20000000298023224,0.0,0.0,0.0,25.126607525302735,16.87338866,41.999996185302734,0.04999999701976776,0.25,0.20000000298023224,0.0,160.0,160.0,48.0,120.0,168.0
ABW,C1CNCCNC1,26.211397060000003,26.211397060000003,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000567763546,0.000567763546,0.0,0.0,0.0,0.0,0.27385444146972304,16.923854059999996,16.649999618530273,1.25,0.25,1.5,85.0,160.0,75.0,48.0,120.0,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,273.76206256140625,26.240439879999993,300.00250244140625,,1.0,,,,,,,,0.09966777265071869,0.0,0.09966777265071869,0.0,0.0,0.0,0.39853875742155476,0.00013233318132,0.39867109060287476,0.0,0.0,0.0,23.02397375135742,16.84313364,39.86710739135742,0.05066445469856262,0.25,0.19933554530143738,0.0,160.0,160.0,348.31231689453125,120.0,468.31231689453125
CHA,NCCCN,26.7285702,26.7285702,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030030042,0.00030030042,0.0,0.0,0.0,0.0,4.760044428425289,16.902901979999996,12.142857551574707,0.03571431338787079,0.25,0.2142856866121292,0.0,160.0,160.0,48.0,120.0,72.0
CGF,C1CN2CCN1CC2,,26.50409382,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.000808568868,0.000808568868,0.0,0.0,0.0,0.0,16.90740356,16.90740356,0.0,0.025409787893295288,0.25,0.2754097878932953,0.0,160.0,160.0,48.0,120.0,168.0
CGS,C1C[NH+]2CCC1CC2,26.27736721999999,26.27736721999999,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002413303432,0.0002413303432,0.0,0.0,0.0,0.0,16.86047849999999,16.86047849999999,0.0,0.25,0.25,0.0,14.964096069335938,160.0,145.03590393066406,27.822242736816406,120.0,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,26.948157259999988,26.948157259999988,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007340209156074,0.0007340209156074,0.0,0.0,0.0,0.0,183.18703276,16.81296724,200.0,0.25,0.25,0.0,10.0,160.0,170.0,24.0,120.0,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,26.447923260000003,26.447923260000003,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327239684,0.000327239684,0.0,0.0,0.0,0.0,3.06794259367431,16.817941639999994,13.749999046325684,0.125,0.25,0.125,15.0,160.0,175.0,48.0,120.0,72.0
CHA,CCC[N+](CCC)(CCC)CCC,21.026227099999996,26.026227099999996,5.0,,1.0,,,,,,,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1871947512396776,0.00030521895799999997,0.1874999701976776,0.0,0.0,0.0,0.2193701891162121,16.88603622,16.66666603088379,0.2291666753590107,0.25,0.020833324640989304,50.0,160.0,110.0,48.0,120.0,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,3.5951700800000026,26.404829919999997,30.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0006605187636,0.0006605187636,0.0,0.0,0.0,0.0,16.8399939,16.8399939,0.0,0.25,0.25,0.0,25.0,160.0,135.0,180.2764892578125,120.0,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,3.604019639999997,26.395980360000003,30.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0011254832856,0.0011254832856,0.0,0.0,0.0,0.0,16.794996779999998,16.794996779999998,0.0,0.25,0.25,0.0,25.0,160.0,135.0,447.9110107421875,120.0,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,23.337763959999997,26.662236040000003,50.0,,1.0,,,,,,,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.239836133413977,0.000327058739,0.240163192152977,0.0,0.0,0.0,26.028826480908197,16.871552700000006,42.9003791809082,0.10853402316570282,0.25,0.14146597683429718,10.0,160.0,170.0,271.0880432128906,120.0,391.0880432128906
CHA,CC[NH2+]CC,26.25923494807907,26.559234959999998,0.30000001192092896,0.0,1.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.000125551017,0.000125551017,0.0,0.0,0.0,0.0,5.322967173957522,16.844706180000003,11.52173900604248,0.18478259444236755,0.25,0.43478259444236755,60.0,160.0,100.0,96.0,120.0,24.0
CHA,CN1CCCCC1,26.36768139999999,26.36768139999999,0.0,0.5454545021057129,1.0,0.4545454978942871,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123311644,0.000123311644,0.0,0.0,0.0,0.0,37.839673360000006,16.847826639999997,54.6875,0.5312499403953552,0.25,0.7812499403953552,20.0,160.0,180.0,48.0,120.0,72.0
CHA,Cc1ncc[nH]1,26.981579679999996,26.981579679999996,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006438201740000001,0.0006438201740000001,0.0,0.5400000214576721,0.0,0.5400000214576721,16.842274740000004,16.842274740000004,0.0,3.434998035430908,0.25,3.684998035430908,0.0,160.0,160.0,118.0,120.0,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,26.845225899999996,,1.0,1.0,0.0,,,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00021584468360000001,0.00021584468360000001,0.0,0.4444443881511688,0.0,0.4444443881511688,12.448923423627924,16.893368079999995,4.44444465637207,0.1944444477558136,0.25,0.4444444477558136,0.0,160.0,160.0,117.42125916481018,120.0,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,5.876604120000003,25.876604120000003,20.0,,1.0,,,,,,,,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.0,0.22825709691699334,0.000314362734,0.22857145965099335,0.0,0.0,0.0,49.52949067845704,16.946713239999998,66.47620391845703,0.13571428507566452,0.25,0.11428571492433548,10.0,160.0,150.0,0.0,120.0,120.0
DOH,C[N+]12CCC(CC1)CC2,,26.165295460000006,,1.0,1.0,0.0,,,,,,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0001804581264,0.0001804581264,0.0,0.0,0.0,0.0,74.40820916785155,16.896127380000006,91.30433654785156,0.18478262424468994,0.25,0.43478262424468994,40.0,160.0,200.0,61.22679138183594,120.0,181.22679138183594
DOH,NCC1CCCO1,26.095059920000004,26.095059920000004,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044049432999999997,0.00044049432999999997,0.0,0.0,0.0,0.0,183.0556555,16.944344500000003,200.0,0.25,0.25,0.0,47.683868408203125,160.0,207.68386840820312,79.99990844726562,120.0,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,13.469413430734853,26.66941323999999,13.199999809265137,,1.0,,,,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0005917529512,0.0005917529512,0.0,0.1923077553510666,0.0,0.1923077553510666,10.147374285753177,16.878143920000003,6.730769634246826,0.009615391492843628,0.25,0.24038460850715637,15.0,160.0,175.0,48.0,120.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,26.445558779999995,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.000545444912,0.000545444912,0.0,0.5,0.0,0.5,6.84987868,16.84987868,10.0,0.0,0.25,0.25,10.0,160.0,150.0,408.0,120.0,528.0
MOR,N,23.729877159999997,26.270122840000003,50.0,,1.0,,,,,,,,0.39215704798698425,0.0,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,0.19578167634252497,0.000296758244,0.19607843458652496,0.0,0.0,0.0,12.01808059023804,16.920041440000002,4.901960849761963,0.2372548822313547,0.25,0.012745117768645287,0.0,160.0,160.0,0.0,120.0,120.0
ANA,CCN(CC)CC,23.99800611841858,26.24800588,2.249999761581421,,1.0,,,,,,,,1.3846157789230347,0.0,1.3846157789230347,0.0,0.0,0.0,0.4602904651724127,0.0012480582631799997,0.46153852343559265,0.0,0.0,0.0,41.552868906259775,16.908682759999994,58.461551666259766,0.6884615421295166,0.25,0.9384615421295166,40.0,160.0,200.0,48.0,120.0,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,152.18775948972657,26.38293448,178.57069396972656,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0007393854999999999,0.0007393854999999999,0.0,0.5966583490371704,0.0,0.5966583490371704,13.84323680509338,16.826530099999996,2.983293294906616,0.24721553921699524,0.25,0.49721553921699524,10.0,160.0,150.0,0.0,120.0,120.0
AFI,CC(C)CNCC(C)C,26.711604919999996,26.711604919999996,0.0,0.10000002384185791,1.0,0.8999999761581421,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006764104714000001,0.0006764104714000001,0.0,0.0,0.0,0.0,35.77403717278321,16.857543179999997,52.6315803527832,0.27631574869155884,0.25,0.5263157486915588,10.0,160.0,170.0,96.0,120.0,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,43.3228425,26.6771575,70.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0004067082652,0.0004067082652,0.0,0.0,0.0,0.0,16.830139539999998,16.830139539999998,0.0,0.25,0.25,0.0,10.0,160.0,170.0,263.6432800292969,120.0,383.6432800292969
AFI,CN(C)C(=N)N(C)C,26.327471100000007,26.327471100000007,0.0,0.19999998807907104,1.0,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004941040126,0.0004941040126,0.0,0.0,0.0,0.0,7.770743675441889,16.937410659999994,9.166666984558105,0.0833333283662796,0.25,0.1666666716337204,10.0,160.0,150.0,114.0,120.0,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,26.651810980000004,26.651810980000004,0.0,0.6666666567325592,1.0,0.3333333432674408,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085947017,0.00085947017,0.0,0.0,0.0,0.0,15.432915920790705,16.870416039999995,1.4375001192092896,5.847582817077637,0.25,6.097582817077637,10.0,160.0,170.0,0.0,120.0,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,26.545551460000002,26.545551460000002,0.0,0.6666666567325592,1.0,0.3333333432674408,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000469477693,0.000469477693,0.0,0.17499980330467224,0.0,0.17499980330467224,16.87784894,16.87784894,0.0,5.847582817077637,0.25,6.097582817077637,0.0,160.0,160.0,96.0,120.0,24.0
AFN,C[N+](C)(C)C,26.4421277,26.4421277,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006619574524,0.0006619574524,0.0,0.0,0.0,0.0,3.070005300000002,16.929994699999998,20.0,0.14999999850988388,0.25,0.10000000149011612,10.0,160.0,150.0,76.0,120.0,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,26.669108439999995,26.669108439999995,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040293820381600003,0.00040293820381600003,0.0,0.0,0.0,0.0,183.15372436,16.84627564,200.0,0.25,0.25,0.0,20.0,160.0,140.0,24.0,120.0,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,8.484803397890623,26.480192940000002,34.964996337890625,,1.0,,,,,,,,0.6805364489555359,0.0,0.6805364489555359,0.0,0.0,0.0,0.544185884084621,0.00024347773560000002,0.544429361820221,0.0,0.0,0.0,16.79223984,16.79223984,0.0,0.25,0.25,0.0,10.0,160.0,170.0,511.95721435546875,120.0,631.9572143554688
AFX,NCCCOCCOCCOCCCN,26.493014760000005,26.493014760000005,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006787102453999999,0.0006787102453999999,0.0,0.0,0.0,0.0,183.18003738,16.81996262,200.0,0.25,0.25,0.0,10.0,160.0,170.0,48.0,120.0,168.0
AHT,CCCCCNCCCCC,26.67959508,26.67959508,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033863638200000006,0.00033863638200000006,0.0,0.0,0.0,0.0,4.359991400000002,16.859991400000002,12.5,0.0,0.25,0.25,40.0,160.0,120.0,84.0,120.0,36.0
ANA,CC[N+](C)(C)C1CCCCC1,21.56655822498169,26.6686009,5.1020426750183105,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00037196943039999997,0.00037196943039999997,0.0,0.0,0.0,0.0,16.806627720000005,16.806627720000005,0.0,0.25,0.25,0.0,10.0,160.0,150.0,24.0,120.0,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,26.402445060000005,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0010653304129999998,0.0010653304129999998,0.0,0.5,0.0,0.5,6.82282034,16.82282034,10.0,0.0,0.25,0.25,10.0,160.0,150.0,408.0,120.0,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,3.9843923999999937,26.015607600000006,30.0,,1.0,,,,,,,,1.0935486555099487,0.0,1.0935486555099487,0.0,0.0,0.0,1.2866497988873076,0.00044693992799999996,1.2870967388153076,0.0,0.0,0.0,21.81575642990234,16.893922220000004,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,3.967634480000001,26.03236552,30.0,,1.0,,,,,,,,1.0935486555099487,0.0,1.0935486555099487,0.0,0.0,0.0,0.19349238792178278,5.59934068e-05,0.19354838132858276,0.0,0.0,0.0,21.872994169902345,16.83668448,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
APC,Fc1ccccc1CN1CCCC1,26.588889759999997,26.838889759999997,0.25,0.0,1.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00149681493,0.00149681493,0.0,0.0,0.0,0.0,7.9083629872558525,16.797252299999993,8.88888931274414,0.0277777761220932,0.25,0.2222222238779068,36.966644287109375,160.0,196.96664428710938,111.26515197753906,120.0,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,26.236062419999993,,1.0,1.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0006785431419999999,0.0006785431419999999,0.0,0.5,0.0,0.5,6.94192251367431,16.941921559999994,9.999999046325684,0.14999999850988388,0.25,0.10000000149011612,40.0,160.0,200.0,24.0,120.0,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,26.022173599999995,26.022173599999995,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4336025870040974,0.0005650365158,2.4341676235198975,0.0,0.0,0.0,16.916962940000005,16.916962940000005,0.0,5.847582817077637,0.25,6.097582817077637,10.0,160.0,170.0,26.170562744140625,120.0,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,26.811790900000002,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.001318163534,0.001318163534,0.0,0.5400000214576721,0.0,0.5400000214576721,12.813894924249269,16.9038946,4.089999675750732,0.2900000214576721,0.25,0.5400000214576721,10.0,160.0,150.0,384.0,120.0,504.0
AWO,CCCNCCC,26.50487232,26.50487232,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008289418707999998,0.0008289418707999998,0.0,0.0,0.0,0.0,4.338671119999997,16.838671119999997,12.5,0.0,0.25,0.25,30.0,160.0,190.0,72.0,120.0,48.0
AWO,C[N+](C)(C)CCCN,26.243315479999996,26.243315479999996,0.0,,1.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001127457782,0.001127457782,0.0,0.0,0.0,0.0,6.8120116480175845,16.805011819999994,23.617023468017578,0.07765960693359375,0.25,0.32765960693359375,40.0,160.0,200.0,0.0,120.0,120.0
AWO,NCCN,26.687133199999998,26.687133199999998,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001217130848,0.001217130848,0.0,0.0,0.0,0.0,6.877469619999999,16.87746962,10.0,0.125,0.25,0.125,40.0,160.0,200.0,52.00001525878906,120.0,67.99998474121094
AWW,C1CCCNCC1,26.36459016,26.36459016,0.0,0.4444444179534912,1.0,0.5555555820465088,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005604486204,0.0005604486204,0.0,0.0,0.0,0.0,10.655491639999997,16.905491639999997,6.25,0.5535717010498047,0.25,0.8035717010498047,40.0,160.0,200.0,24.0,120.0,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,26.129164200000005,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0003878096734,0.0003878096734,0.0,0.5,0.0,0.5,6.875876980000001,16.87587698,10.0,0.0,0.25,0.25,10.0,160.0,150.0,408.0,120.0,528.0
