zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
FAU,C1CCC2(C1)CCC[NH2+]2,,,1.0,,,,,,,,,,0.1875000298023224,0.0,0.1875000298023224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.789390563964844,21.789390563964844,12.0,0.7251527085900307,0.08734729140996933,0.8125,29.051177978515625,129.05117797851562,100.0,238.0141339302063,1.9858660697937012,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,,,,,0.0,,,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63392823934555,20.53392791748047,0.8999996781349182,0.08152732998132706,0.11847267299890518,0.20000000298023224,10.0,140.0,150.0,352.6622791290283,7.33772087097168,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,14.411340713500977,19.661340713500977,5.25,0.3054003268480301,0.1945996731519699,0.5,20.0,150.0,170.0,156.0,24.0,180.0
PHI,C[N+](C)(C)CCO,,,5.0,,,,,,,,,,0.09999999403953552,0.0,0.09999999403953552,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,2.853710174560547,19.520376205444336,16.66666603088379,0.1349523663520813,0.1983809471130371,0.3333333134651184,0.0,150.0,150.0,143.84517097473145,24.154829025268555,168.0
AST,C[N+](C)(C)C,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,0.0,0.27000001072883606,119.84440612792969,23.155593872070312,143.0,0.09035753458738327,0.09035753458738327,0.0,47.88165283203125,132.11834716796875,180.0,238.0031280517578,1.9968719482421875,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,18.837862014770508,19.837862014770508,1.0,0.3139016330242157,0.1860983669757843,0.5,20.0,150.0,170.0,216.0,24.0,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,,,,,0.0,,,1.8782892227172852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999997973442078,0.0,0.23999997973442078,20.538651704788208,21.838651657104492,1.2999999523162842,0.17306258529424667,0.096937395632267,0.26999998092651367,64.03996276855469,135.9600372314453,200.0,44.17338156700134,3.8266184329986572,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,,,0.0,,,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0658302307129,21.93416976928711,200.0,0.09708206355571747,0.12514017522335052,0.222222238779068,50.0,140.0,190.0,39.473270416259766,8.526729583740234,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,,,,,0.0,,,,,,62.50000762939453,0.0,0.0,0.0,0.1492125391960144,0.0,0.1492125391960144,0.29685038328170776,0.0,0.29685038328170776,0.0,0.0,0.0,21.60633659362793,20.062952041625977,41.669288635253906,0.12699156999588013,0.16985881328582764,0.29685038328170776,10.0,150.0,160.0,144.00635719299316,23.993642807006836,168.0
AWW,C1N2CN3CN1CN(C2)C3,,,0.0,,,0.36458343267440796,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.548355102539062,20.548355102539062,0.0,0.7153149247169495,0.15443283319473267,0.8697477579116821,47.49995422363281,150.0,197.4999542236328,100.73674774169922,19.26325225830078,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,,,0.0,,,0.0,,,0.0,,,11.363633155822754,0.047892723232507706,0.0,0.047892723232507706,0.0,0.0,0.0,0.14367815852165222,0.0,0.14367815852165222,0.0,0.0,0.0,95.72340393066406,23.912612915039062,119.63601684570312,0.09404638642445207,0.001739052589982748,0.09578543901443481,60.0,100.0,160.0,299.7010857760906,0.29891422390937805,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030010998249054,0.0,0.4030010998249054,13.573932647705078,22.10472869873047,8.53079605102539,0.10488586127758026,0.11819182336330414,0.2230776846408844,20.0,140.0,160.0,406.66771125793457,7.33228874206543,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32720184326172,21.57720184326172,5.25,0.12619148194789886,0.12619148194789886,0.0,9.92486572265625,140.07513427734375,150.0,336.0282230377197,9.346288681030273,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,14.449224472045898,19.6992244720459,5.25,0.30765117704868317,0.19234882295131683,0.5,0.0,150.0,150.0,156.0,24.0,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,,,71.4285659790039,,,0.0,,,,,,,0.049309663474559784,0.0,0.049309663474559784,0.0,0.0,0.0,0.24792900681495667,0.0,0.24792900681495667,0.0,0.0,0.0,3.286691665649414,19.829591751098633,16.54290008544922,0.01097157597541809,0.1876477599143982,0.19861933588981628,12.5,150.0,162.5,141.18505859375,24.0,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,16.19359588623047,24.806407928466797,41.000003814697266,0.06486883759498596,0.08513116836547852,0.15000000596046448,10.860153198242188,131.6398468017578,142.5,154.16707575321198,1.832924246788025,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,,,17.513134002685547,,,,,,,,,,0.0945984274148941,0.0,0.0945984274148941,0.0,0.0,0.0,0.07567872852087021,0.0,0.07567872852087021,0.0,0.0,0.0,6.709621429443359,19.777935028076172,26.48755645751953,0.18958307802677155,0.18958307802677155,0.0,0.0,150.0,150.0,288.0,24.0,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,10.416672706604004,,,,,,,,,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.13047446310520172,0.0,0.13047446310520172,0.0,0.0,0.0,3.548511505126953,19.97187042236328,16.423358917236328,0.07420051842927933,0.1645289808511734,0.09032846242189407,15.0,150.0,135.0,126.6453857421875,23.354629516601562,150.00001525878906
CHA,C1CCCNCC1,,,0.16666680574417114,,,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.819372177124023,19.679445266723633,43.498817443847656,5.901695519685745,0.19588729739189148,6.097582817077637,50.0,150.0,200.0,24.0,24.0,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,,,,0.0,,,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,11.611244201660156,19.611244201660156,8.0,0.3040085732936859,0.1959914267063141,0.5,0.0,150.0,150.0,43.5,24.0,67.5
BPH,CC[N+](C)(C)C,,,1.2999998331069946,,,0.4166666567325592,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4666668474674225,0.0,0.4666668474674225,0.0,0.0,0.0,5.668012619018555,20.015321731567383,25.683334350585938,0.742355078458786,0.1743115484714508,0.9166666269302368,0.0,150.0,150.0,186.0,24.0,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,,,50.0,,,,,,,,,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.0,0.0,0.0,19.134456634521484,20.08123016357422,39.2156867980957,0.06342963129281998,0.16146884858608246,0.09803921729326248,25.0,150.0,175.0,217.63058853149414,22.36941146850586,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,,,15.59999942779541,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,15.089845180511475,19.589845657348633,4.500000476837158,0.28424859046936035,0.1957513988018036,0.47999998927116394,15.0,150.0,135.0,780.0001831054688,24.0,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,,,30.0,,,,,,,,,,0.7206349968910217,0.0,0.7206349968910217,0.0,0.0,0.0,0.19666332006454468,0.0,0.19666332006454468,0.0,0.0,0.0,19.343910217285156,19.988754272460938,39.332664489746094,0.08603367209434509,0.18436533212661743,0.09833166003227234,10.0,150.0,160.0,144.0,24.0,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,,,10.0,,,0.0,,,,,,,0.3086124360561371,0.0,0.3086124360561371,0.0,0.0,0.0,0.2660287320613861,0.0,0.2660287320613861,0.0,0.0,0.0,4.490427017211914,22.54486656188965,27.035293579101562,0.15115328133106232,0.1148754209280014,0.2660287022590637,30.0,140.0,170.0,113.50228643417358,6.497713565826416,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,,,80.0,,,,,,,,,,0.5925924777984619,0.0,0.5925924777984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.508663177490234,20.750591278076172,59.259254455566406,0.04896251857280731,0.14772795140743256,0.09876543283462524,20.050003051757812,149.9499969482422,170.0,15.11151123046875,15.11151123046875,0.0
FAU,C[N+]1(C)CCCCC1,,,24.625003814697266,,,,,,,,,,0.14210525155067444,0.0,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.527539849281311,0.0,0.527539849281311,0.0,0.0,0.0,14.702723026275635,21.916105270385742,7.213382244110107,0.30072833597660065,0.08470611274242401,0.38543444871902466,32.22423553466797,127.77576446533203,160.0,1.8561193943023682,1.8561193943023682,0.0
FAU,C[N+](C)(CCO)CCO,,,2.6605782508850098,,,,,,,,,,0.8542400002479553,0.0,0.8542400002479553,0.0,0.0,0.0,0.10865722596645355,0.0,0.10865722596645355,0.0,0.0,0.0,18.912599563598633,21.2817325592041,40.194332122802734,0.01373351365327835,0.0949237272143364,0.10865724086761475,81.8134765625,131.8134765625,50.0,17.981845140457153,2.1132705211639404,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.25,0.0,0.25,5.03045654296875,19.96954345703125,25.0,0.06081463396549225,0.18918536603450775,0.25,0.0,150.0,150.0,0.0,24.0,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,,,1.0,,,,,,,,,,0.0,0.0,0.0,0.37500008940696716,0.0,0.37500008940696716,0.7599999904632568,0.0,0.7599999904632568,0.0,0.0,0.0,179.97713470458984,20.022865295410156,200.0,0.8191320598125458,0.18086794018745422,1.0,50.0,150.0,100.0,312.0,24.0,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,,,0.125,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.390752792358398,19.83519744873047,9.44444465637207,0.04279915988445282,0.19331194460391998,0.2361111044883728,44.080780029296875,150.0,194.08078002929688,131.22750854492188,24.0,155.22750854492188
NON,C1CCC2NCCC2C1,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.58603477478027,20.413965225219727,200.0,0.09933096915483475,0.09933096915483475,0.0,28.077850341796875,139.13531494140625,167.21316528320312,408.76326608657837,4.499093532562256,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,15.228788375854492,20.478788375854492,5.25,0.40109099447727203,0.09890900552272797,0.5,11.62261962890625,138.37738037109375,150.0,175.7768144607544,4.2231855392456055,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,,,0.0,,,0.8500000238418579,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368450164794922,24.990070343017578,21.621620178222656,0.14367825537919998,0.07253796607255936,0.21621622145175934,49.08161163330078,125.91838836669922,175.0,46.974483013153076,1.0255169868469238,48.0
AFI,C[N+](CCO)(CCO)CCO,,,0.0,,,1.3333333730697632,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237846374511719,19.347314834594727,18.823530197143555,0.2709316611289978,0.19965657591819763,0.47058823704719543,0.0,150.0,150.0,257.7503070831299,30.249692916870117,288.0
TUN,BrCCCCBr,,,30.0,,,,,,,,,,0.023548411205410957,0.0,0.023548411205410957,0.0,0.0,0.0,0.023548349738121033,0.0,0.023548349738121033,0.0,0.0,0.0,18.411176681518555,20.29850196838379,38.709678649902344,0.0014171302318572998,0.14657841622829437,0.14516128599643707,10.72332763671875,149.27667236328125,160.0,177.65299701690674,14.347002983093262,192.0
NON,NCCCCCCN,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.09699997305870056,0.0,0.09699997305870056,0.12699992954730988,0.0,0.12699992954730988,0.0,0.0,0.0,38.53750228881836,21.46249771118164,60.0,0.06620672158896923,0.09620672464370728,0.030000003054738045,40.0,135.0,175.0,45.04712104797363,2.952878952026367,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,,,0.125,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.628480911254883,20.072925567626953,9.44444465637207,0.06658978760242462,0.16952131688594818,0.2361111044883728,1.8223114013671875,150.0,151.8223114013672,142.41467094421387,23.962724685668945,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,,,,,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.44999998807907104,0.0,0.44999998807907104,0.0,0.0,0.0,22.140840530395508,22.859159469604492,45.0,0.3045676648616791,0.04543229937553406,0.34999996423721313,59.855621337890625,110.14437866210938,170.0,95.0,1.0,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,,,,0.0,,,,,,23.809532165527344,0.07677539438009262,0.0,0.07677539438009262,0.0,0.0,0.0,0.26871395111083984,0.0,0.26871395111083984,0.0,0.0,0.0,20.406665802001953,19.900440216064453,40.307106018066406,0.008919849991798401,0.1830187439918518,0.1919385939836502,10.0,150.0,160.0,264.0,24.0,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,,,0.0,,,1.1476997137069702,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.118218421936035,29.787612915039062,8.669394493103027,0.00155853689648211,0.0,0.00155853689648211,48.404937744140625,93.59506225585938,142.0,24.0,0.0,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.6000000238418579,0.0,0.6000000238418579,0.0,0.0,0.0,20.13492774963379,21.865068435668945,41.999996185302734,0.06711336970329285,0.1328866332769394,0.20000000298023224,19.33673095703125,140.66326904296875,160.0,914.0041084289551,10.653545379638672,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,,,,,0.0,,,,,,,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.1629999727010727,0.0,0.1629999727010727,0.0,0.0,0.0,14.48476791381836,25.51523208618164,40.0,0.001500017591752112,0.0,0.001500017591752112,89.68829345703125,80.31170654296875,170.0,40.0,0.0,40.0
STF,CCCNCCC,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,10.064212799072266,19.935787200927734,30.0,4.816999509930611,0.18300049006938934,5.0,20.0,150.0,170.0,696.0,24.0,720.0
UOS,CC[NH+]1C=CN(C)C1,,,,,,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,14.536108016967773,19.536108016967773,5.0,0.05325289070606232,0.19674710929393768,0.25,20.0,150.0,170.0,144.0,24.0,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,221.63687133789062,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,10.702106475830078,19.297893524169922,30.0,0.09672915935516357,0.20327085256576538,0.30000001192092896,0.0,150.0,150.0,103.54228973388672,40.45771026611328,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,,,,,0.0,,,,,,,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,21.908035278320312,23.091968536376953,45.000003814697266,0.106782928109169,0.04321707785129547,0.15000000596046448,77.73420715332031,110.0,187.7342071533203,299.7062683105469,1.0,300.7062683105469
STW,CC(C)NC(C)C,,,,,,0.0,,,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,3.946584701538086,19.335474014282227,15.38888931274414,5.899761468172073,0.19782134890556335,6.097582817077637,10.0,150.0,140.0,95.88783645629883,24.112163543701172,120.0
TON,CCn1cc[n+](C)c1,,,,,,0.0,,,1.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111175537109375,19.588882446289062,20.0,0.30211085081100464,0.19788914918899536,0.5,20.0,150.0,170.0,311.7873001098633,24.21269989013672,336.0
RTH,CCCNCCC,,,,,,0.0,,,,,,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.076316833496094,19.923683166503906,80.0,0.025606051087379456,0.17439395189285278,0.20000000298023224,20.0,150.0,170.0,144.0,24.0,168.0
SOD,OCCO,,,,,,0.0,,,,,,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0,0.0,0.0,20.00494956970215,20.00494956970215,0.0,4.831444039940834,0.16855977475643158,5.000003814697266,20.0,150.0,170.0,312.0,24.0,336.0
PHI,NC1CCC(N)CC1,240.3022918701172,240.3022918701172,0.0,,,0.2666666507720947,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4426851272583,19.337421417236328,7.894736289978027,0.06323865056037903,0.19991928339004517,0.2631579339504242,0.0,150.0,150.0,7.804636001586914,31.804636001586914,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,0.0,0.49000000953674316,14.797224044799805,19.797224044799805,5.0,0.3091244250535965,0.1908755749464035,0.5,25.0,150.0,175.0,144.0,24.0,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,,,,,0.0,,,,,,7.142846584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807016968727112,0.0,0.2807016968727112,15.538505554199219,19.924470901489258,4.385965347290039,0.11534252762794495,0.165359228849411,0.28070175647735596,10.0,150.0,160.0,120.58103942871094,23.418960571289062,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,,50.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901960790157318,0.0,0.4901960790157318,8.709223747253418,23.41510581970215,14.70588207244873,0.15089014172554016,0.09420789778232574,0.2450980395078659,40.100006103515625,134.89999389648438,175.0,357.7785918712616,2.2214081287384033,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,5.982841491699219,19.98284149169922,14.0,0.3549728989601135,0.14502710103988647,0.5,3.472442626953125,146.52755737304688,150.0,166.0085048675537,13.991495132446289,180.0
NON,CC[N+](C)(CC)CC,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490783393383026,0.0,0.1490783393383026,13.744439601898193,20.806032180786133,7.0615925788879395,0.0991201400756836,0.09703521430492401,0.1961553543806076,34.451202392578125,135.54879760742188,170.0,188.1081268787384,3.8918731212615967,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.37921905517578,19.62078094482422,200.0,0.19408702850341797,0.19408702850341797,0.0,26.90520477294922,150.0,123.09479522705078,611.257080078125,24.0,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,24.034151077270508,24.034151077270508,0.0,6.049273576587439,0.048309240490198135,6.097582817077637,50.216888427734375,119.78311157226562,170.0,354.13311767578125,1.0,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,,,15.59999942779541,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,16.316718578338623,20.81671905517578,4.500000476837158,0.3828449845314026,0.09715500473976135,0.47999998927116394,13.6888427734375,136.3111572265625,150.0,1124.0177631378174,3.982603073120117,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,,,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,26.313371658325195,23.686628341674805,50.0,0.0019081681966781616,0.09809183329343796,0.10000000149011612,11.448150634765625,138.55184936523438,150.0,344.09067249298096,3.909235954284668,347.9999084472656
NSI,OSDA-free,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.4493064880371,21.55069351196289,200.0,0.1421826034784317,0.1421826034784317,0.0,144.85304260253906,144.85304260253906,0.0,12.091434478759766,12.091434478759766,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,5.608114242553711,19.60811424255371,14.0,0.3063216656446457,0.1936783343553543,0.5,0.0,150.0,150.0,156.0,24.0,180.0
PUN,CC[N+](C)(C)C,,,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,16.95464324951172,19.95464324951172,3.0,0.31173601746559143,0.18826398253440857,0.5,0.0,150.0,150.0,312.0,24.0,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,,,10.013222694396973,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182692289352417,0.0,0.7182692289352417,15.940556049346924,21.540555953979492,5.599999904632568,0.1481894627213478,0.12181054800748825,0.27000001072883606,20.0,140.0,160.0,328.1076006889343,7.892399311065674,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,,,,,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,28.877111434936523,21.122888565063477,50.0,0.04330631345510483,0.14330631494522095,0.10000000149011612,1.6802978515625,148.3197021484375,150.0,335.27223110198975,12.727677345275879,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,,,10.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090914726257324,0.0,0.9090914726257324,16.19040822982788,20.735862731933594,4.545454502105713,0.07868513464927673,0.14858759939670563,0.22727273404598236,25.047164916992188,149.9528350830078,175.0,320.8318672180176,15.168132781982422,336.0
RTE,NC1CC2CCC1C2,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.1307544708252,19.869245529174805,200.0,0.19159071147441864,0.19159071147441864,0.0,0.0,150.0,150.0,24.0,24.0,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.25740432739258,19.742595672607422,200.0,0.19502145051956177,0.19502145051956177,0.0,4.952911376953125,150.0,145.04708862304688,672.5885620117188,24.0,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.06683349609375,23.93316650390625,200.0,0.0031725296285003424,0.0031725296285003424,0.0,29.86102294921875,100.0,129.86102294921875,459.76245453953743,0.3100247085094452,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,,,,,0.0,,,,,,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.0,0.0,0.0,0.28142592310905457,0.0,0.28142592310905457,0.0,0.0,0.0,18.076271057128906,20.385269165039062,38.46154022216797,0.040061891078948975,0.1475553661584854,0.1876172572374344,10.156204223632812,149.8437957763672,160.0,177.0863561630249,14.913643836975098,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.33139610290527,19.668603897094727,200.0,0.19563530385494232,0.19563530385494232,0.0,19.662857055664062,150.0,169.66285705566406,296.0962219238281,24.0,320.0962219238281
