zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
GIS,NCCN,0.9755065558059709,0.9755065558059709,0.0,0.5552832878571429,0.5552832878571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007992620133333335,0.007992620133333335,0.0,0.0,0.0,0.0,0.009806365466666666,0.009806365466666666,0.0,0.0,0.0,0.0,13.957473757722653,61.213951108,75.17142486572266,0.7959925517589675,0.9388496712,0.1428571194410324,12.466666666666669,172.46666666666667,160.0,5.621608133333339,98.37839186666666,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,1.9327898142045328,31.952809345454533,30.02001953125,,0.0,,,0.0,,,0.0,,0.09740488126176322,0.24901783361333335,0.15161295235157013,0.012913387333333333,0.012913387333333333,0.0,0.38598897847128905,0.23660966960000002,0.6225986480712891,0.0,0.0,0.0,0.547230125042347,41.06659662666664,41.613826751708984,0.0076688295731413975,0.10444510639999992,0.09677627682685852,2.8000000000000114,162.8,160.0,29.421816799999988,197.4218168,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,0.838017608705357,30.853032257142857,30.0150146484375,,0.0,,,0.5,,,5.809345212499999,,0.08028085679195357,0.25652079134800004,0.3368016481399536,0.0,0.0,0.0,0.2540389474897065,0.1996595385999999,0.4536984860897064,0.045726387199999996,0.045726387199999996,0.0,1.117392078010397,41.69460155066665,40.57720947265625,0.0004911001221276357,0.13056303815999995,0.13007193803787231,9.037808000000012,169.037808,160.0,185.2677936133333,190.7322063866667,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,25.812218196721304,75.8122181967213,50.0,,0.0,,,0.0,,,0.0,,0.10093427087104898,0.14416372393333335,0.24509799480438232,0.008155604666666667,0.008155604666666667,0.0,0.2965100766969206,0.2623135088133333,0.5588235855102539,0.04602035893333333,0.04602035893333333,0.0,11.214290552046737,24.73342139253334,35.94771194458008,0.03209157128162436,0.12477116446666665,0.15686273574829102,2.1940834666666547,157.80591653333335,160.0,24.68656633333333,144.68656633333333,120.0
BEA,CCC[N+]1(C)CCCC1,19.90425228353186,35.5709211754386,15.666668891906738,,0.0,,,,,,,,0.03489316477434421,0.058820275226666684,0.0937134400010109,0.0,0.0,0.0,0.005332814871010866,0.1820940949333333,0.18742690980434418,0.0,0.0,0.0,4.327488524827395,9.013160808000002,4.685672283172607,0.011238614831010796,0.17618829497333338,0.18742690980434418,6.514388266666657,131.51438826666666,125.0,58.673976666666675,226.67397666666668,168.0
LTJ,OSDA-free,0.07848963171234113,1.8745527562500002,1.9530423879623413,,0.0,,,0.0,,,0.0,,0.9618848088000003,0.9618848088000003,0.0,5.279189245308773,0.010796888266666667,5.2899861335754395,1.493563424186564,0.9406041993333334,2.4341676235198975,0.0,0.0,0.0,16.420341346089515,41.16235146266666,24.74201011657715,0.0,0.0,0.0,40.46666920979817,167.13333333333333,126.66666412353516,50.48399736277605,192.17946245066668,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,16.06244547020183,31.854218653333326,47.916664123535156,,,0.0,,,2.0,,,,0.0,0.0,0.0,0.06884668027320756,0.1991883889333333,0.13034170866012573,0.07761322635097037,0.1818866051999999,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,4.2372606865364375,41.28449834666669,45.521759033203125,1.9720425346115966,0.19082668040000006,2.1628692150115967,5.133333333333326,159.86666666666667,165.0,122.12588493333328,394.1258849333333,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,38.34195565909091,61.65804434090909,100.0,0.0,0.0,0.0,,0.0,,,0.0,,0.05974078370041869,0.2923003901333334,0.23255960643291473,0.06142447500794856,0.005242165333333334,0.06666664034128189,0.04336623013561208,0.28849908053333323,0.3318653106689453,0.0,0.0,0.0,5.501191400667324,46.00626113333334,40.505069732666016,0.07533023569447268,0.09060241963999997,0.16593265533447266,15.994735466666668,175.99473546666667,160.0,87.42043570365885,151.76735421333333,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,,,0.0,0.0,0.0,5.770550719345093,7.5005505,1.7299997806549072,11.67568271621704,18.08309,6.407407283782959,0.537754934478119,0.048712272,0.5864672064781189,0.12060487104347026,0.010449262133333335,0.1310541331768036,0.27376419014552916,0.0108369916,0.2846011817455292,0.4638589998666667,0.4638589998666667,0.0,22.50748655550521,4.372854020666665,26.880340576171875,0.05628326715295523,0.4792889970666668,0.42300572991371155,13.29895404707031,155.0343742,168.3333282470703,246.40778613333327,510.4077861333333,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,54.035672375000004,,0.0,0.0,0.0,,,,,19.283666,,0.009249355906666668,0.009249355906666668,0.0,0.0,0.0,0.0,0.0286476692,0.0286476692,0.0,0.09745703373333336,0.40254296626666664,0.5,3.0360842127752274,11.202751197333333,8.166666984558105,0.07621628253333329,0.4237837174666667,0.5,3.066666666666663,153.06666666666666,150.0,107.68278226666666,287.68278226666666,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,41.19248036388889,,0.0,0.0,0.0,,0.0,,,4.254723285714285,,0.11066502113333333,0.11066502113333333,0.0,0.014920639466666668,0.014920639466666668,0.0,0.12906116666666664,0.12906116666666664,0.0,0.3459903792,0.1540096208,0.5,24.314777386108574,32.48144437066668,8.166666984558105,0.2585746902,0.2414253098,0.5,6.850290666666666,156.85029066666667,150.0,73.03079986666668,253.03079986666668,180.0
BEC,C[N+]12CCN(CC1)CC2,,16.25171828055555,,0.0,0.0,0.0,,,2.0,,,,0.18237741427999998,0.18237741427999998,0.0,0.007925947857333334,0.007925947857333334,0.0,0.19065738198420085,0.30984305861333333,0.5005004405975342,0.015141151,0.015141151,0.0,15.22418425848393,18.72768734266667,3.5035030841827393,0.2003345639355124,0.30016593626666654,0.500500500202179,29.407228719999978,120.59277128000002,150.0,125.09423394666669,285.0942339466667,160.0
MFI,CCCC[N+]1(C)CCCC1,46.78544388684331,81.6398712244898,34.854427337646484,,0.0,,,,,,16.87681408888889,,0.032786887139081955,0.0,0.032786887139081955,0.15437534239999995,0.15437534239999995,0.0,0.07066973642198293,0.24893126293333323,0.31960099935531616,0.0,0.0,0.0,31.488152987209475,42.65351916,11.165366172790527,0.07238739248632711,0.24721357706666666,0.3196009695529938,18.333328247070312,160.0,141.6666717529297,86.48515400000002,193.51484599999998,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,40.146774799999996,,0.0,0.0,0.0,,,9.009015083312988,,,,0.035102887,0.035102887,0.0,0.0,0.0,0.0,0.030968582853333336,0.030968582853333336,0.0,0.15740712586666666,0.15740712586666666,0.0,0.3827365053333325,3.8827365053333325,3.5,0.079072338,0.079072338,0.0,1.9865754195963348,154.68009633333335,156.6666717529297,111.31485005690104,237.38738993333334,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,12.899533444444444,32.899533444444444,20.0,0.0,0.0,0.0,,6.022183475,,,0.0,,0.017611714666666667,0.017611714666666667,0.0,0.0,0.0,0.0,0.020130840266666665,0.020130840266666665,0.0,0.10197519909018796,0.15276887293333333,0.05079367384314537,0.9150974259225269,8.196013261333333,9.11111068725586,0.30265179038414003,0.08189291,0.38454470038414,14.599999999999994,155.4,170.0,181.20765846247394,260.0507949066667,441.2584533691406
RTH,CN1CCCCC1,175.0,0.0,175.0,0.0,0.0,0.0,,0.0,,3.8739422395422536,0.12605776045774644,4.0,0.024518329885337253,0.1349862625333334,0.15950459241867065,0.0,0.0,0.0,0.010862192533333334,0.010862192533333334,0.0,0.02667757466666667,0.02667757466666667,0.0,1.0183133962461284,80.77060984400003,79.7522964477539,0.08786156920999483,0.28724230973333315,0.19938074052333832,1.4000000000000057,168.6,170.0,2.390637586666685,165.60936241333332,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,90.37009942155237,105.52161442857141,15.151515007019043,0.0,0.0,0.0,0.9699856833333333,1.9699856833333333,1.0,3.6999676680419924,11.4515502,15.151517868041992,0.2771434558800001,0.2771434558800001,0.0,0.052396288533333335,0.052396288533333335,0.0,0.0018671357306432046,0.24280857506666667,0.24467571079730988,0.013333333333333334,0.013333333333333334,0.0,30.800520147658432,35.694034303999985,4.893514156341553,0.023292400797309848,0.22138331000000003,0.24467571079730988,15.217372266666672,190.21737226666667,175.0,56.682511333333366,279.31748866666663,336.0
RWY,NCCN(CCN)CCN,0.43652509384615396,0.43652509384615396,0.0,0.31987347638888886,0.31987347638888886,0.0,0.6826833117142856,0.6826833117142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10985022453333336,0.10985022453333336,0.0,192.20428361386666,7.795716386133336,200.0,0.305446124,0.305446124,0.0,29.05085573333332,160.94914426666668,190.0,136.78375662666667,31.216243373333334,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,45.0,,0.0,0.0,0.0,,,,0.7687842018448908,0.0004464619315068493,0.7692306637763977,0.0015269262666666667,0.0015269262666666667,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.0,17.078944316087245,108.38328849333334,91.3043441772461,0.012944767311356575,0.42183785693333337,0.43478262424468994,8.652757999999977,171.34724200000002,180.0,202.15770278164064,364.7537416,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,102.23156666666667,102.23156666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849137447180214,0.0048419606,0.03333333507180214,0.0026052948,0.0026052948,0.0,0.054502210883526865,0.028831124933333334,0.0833333358168602,0.19333333333333333,0.19333333333333333,0.0,132.93022690973697,15.403101337333338,148.3333282470703,0.1628960319216086,0.21289603266666665,0.05000000074505806,14.028811645507801,154.8,168.8288116455078,10.852453618033849,185.23717346666666,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,0.07720701515151518,29.922792984848485,30.0,,,,,,,,,,0.1551497478638585,0.6835599045600002,0.8387096524238586,0.008030013333333334,0.008030013333333334,0.0,0.013949316938083822,0.20749769826666659,0.19354838132858276,0.0,0.0,0.0,0.1633675634309668,38.87304621333331,38.709678649902344,0.001861625362375191,0.09863581602666657,0.09677419066429138,0.0,160.0,160.0,5.439999999999998,173.44,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,1.3811939157828839,18.047859946666673,16.66666603088379,,,,,,,,,,0.011005514028016194,0.3000105389333333,0.3110160529613495,0.0,0.0,0.0,0.21144262885174914,0.4458918217333333,0.23444919288158417,0.0,0.0,0.0,11.575130628460283,30.62572462666667,42.20085525512695,0.13153256286825088,0.1029166300133333,0.23444919288158417,20.0,150.0,170.0,14.128406666666649,321.87159333333335,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,7.103395644217127,27.436729613333338,20.33333396911621,,,,,,,,,,0.27177146501261595,0.9588683588,0.687096893787384,0.008321307466666667,0.008321307466666667,0.0,0.1858244678401409,0.19654111653333323,0.3823655843734741,0.0,0.0,0.0,53.68695901639976,38.786162626666645,92.4731216430664,0.30103005016363515,0.09681942021333324,0.3978494703769684,20.0,160.0,140.0,56.0,168.0,224.0
NON,CC1CC[N+](C)(C)CC1,,73.85626666666667,,0.0,0.0,0.0,,,,,10.0,,0.014619766413333334,0.014619766413333334,0.0,0.0,0.0,0.0,0.0521855288,0.0521855288,0.0,0.22698412693333336,0.27301587306666664,0.5,10.494840840775232,18.661507825333338,8.166666984558105,0.19542976386666666,0.30457023613333334,0.5,6.599999999999994,156.6,150.0,6.358598133333345,186.35859813333335,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,10.899604267028808,4.070396000000001,14.970000267028809,,0.07470483835616439,,,0.26448563461538466,,,0.6144625812961538,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.004656627199999999,0.004656627199999999,0.0,0.15999998927116393,0.32,0.47999998927116394,3.740932117829507,8.240932594666665,4.500000476837158,0.6056545800621693,1.0856545693333333,0.47999998927116394,9.101128533333338,154.10112853333334,145.0,894.1796638642709,137.82070234666665,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,121.58936862782753,12.82763881846154,134.41700744628906,,0.0,,,0.0,,,0.0,,0.6022495591549438,0.7097160256,1.3119655847549438,0.05179606266666667,0.05179606266666667,0.0,0.28882803032079685,0.47247840473333347,0.18365037441253662,0.0,0.0,0.0,5.306127245781248,34.82535332,29.51922607421875,0.0018501982274633788,0.18550057264,0.18365037441253662,2.978591866666676,142.97859186666668,140.0,10.399639966666655,82.39963996666665,72.0
TON,CCC(N)CCCN,4.087366214097528,78.41253460377357,82.4999008178711,0.0,0.0,0.0,,,,,,,0.3656390465531105,0.03978837954666667,0.4054274260997772,0.13360753146666668,0.13360753146666668,0.0,0.16865238952,0.16865238952,0.0,0.0,0.0,0.0,7.7917719982291445,37.255713353333356,45.0474853515625,0.04456658108399658,0.4059082772,0.4504748582839966,8.533333333333331,158.53333333333333,150.0,172.83540322666667,212.83540322666667,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.024043771428569727,29.97595622857143,30.0,,,,,,,,,,0.015289430073370469,0.6830313844000001,0.6677419543266296,0.0,0.0,0.0,0.008264188004750539,0.2018125693333333,0.19354838132858276,0.0,0.0,0.0,0.09094527009762743,38.80062391999997,38.709678649902344,0.00018164094904184191,0.09695583161333322,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
LEV,CC1CCCCC1N,0.013338002400000002,0.013338002400000002,0.0,0.098182124891457,0.4351513554666668,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.39653910221472,114.69426001133337,8.297720909118652,0.6138955713380464,0.9458044232000001,0.33190885186195374,22.500697333333335,177.49930266666667,200.0,92.88942556,75.11057444,168.0
MFI,C1CCNCC1,46.81194826078288,63.478614291666666,16.66666603088379,,0.0,,,,,,8.718685149999999,,0.11189740070000004,0.11189740070000004,0.0,0.17429740618875275,0.014381767399999999,0.18867917358875275,0.10317815417339751,0.08550107902000001,0.18867923319339752,0.0,0.0,0.0,22.227056355640613,19.282373576000012,41.509429931640625,0.4397246150959855,0.6472717880000001,0.2075471729040146,14.5,155.5,170.0,15.20672491999997,140.79327508000003,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,36.597073640000005,99.09707364,62.5,,,0.0,,,,,,62.50000762939453,0.0077583828,0.0077583828,0.0,0.0208908306201126,0.1685286002,0.1476377695798874,0.0929142916130149,0.17165444879999991,0.07874015718698502,0.0,0.0,0.0,5.450086434794933,46.78866752000001,41.33858108520508,0.01832298123790277,0.31359855019999994,0.29527556896209717,6.599999999999994,153.4,160.0,119.18019331999999,60.81980668000001,180.0
MFI,CCCCO,,53.591971641025644,,0.0,0.0,0.0,,,,,0.0052107225,,0.21341107494000006,0.21341107494000006,0.0,0.004002428,0.004002428,0.0,0.13778307960000002,0.13778307960000002,0.0,0.0182164544,0.0182164544,0.0,22.88343436000001,22.88343436000001,0.0,2.670298049333838,0.5514565015999999,3.221754550933838,3.681768941914072,162.32897048,158.64720153808594,147.03178797757812,128.49949254,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,25.827705571428574,,,0.0,,,2.0,,,23.087519,,0.009216881446086109,0.08554620380000001,0.09476308524608612,0.0018647204,0.0018647204,0.0,0.24131924522243448,0.3171297223600001,0.07581047713756561,0.03579305,0.03579305,0.0,5.535650099226558,24.389536058000004,29.925186157226562,0.21399139585594368,0.2847617345799999,0.4987531304359436,1.900325400000014,158.0996746,160.0,61.17053265999999,126.17053265999999,65.0
MEL,NCCCCCCCN,3.0632059453124967,41.981838,45.0450439453125,,0.0,,,,,,,,0.5501452290057068,0.036824087,0.5869693160057068,0.24886177820000008,0.24886177820000008,0.0,0.23912963931999992,0.23912963931999992,0.0,0.0,0.0,0.0,1.440866498906253,40.57215312,39.13128662109375,0.10341932559714678,0.3969039836000002,0.2934846580028534,18.375848100000013,148.3758481,130.0,1485.6886126184374,434.31468328000005,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,13.653308957446818,40.09669104255318,53.75,,0.0,,,,,,,,0.05776153074764656,0.10667457374,0.04891304299235344,0.07896648811992493,0.0194586916,0.09842517971992493,0.021849043310424754,0.37065350300000005,0.3925025463104248,0.0,0.0,0.0,1.2420680997070477,38.992436599999984,40.23450469970703,0.01920856445637359,0.1770427236,0.1962512880563736,7.199999999999989,177.2,170.0,23.743899199999987,150.2561008,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,3.198463856234852,25.812664448275868,22.614200592041016,,0.0,,,5.515328079999999,,,6.7844605,,0.07206657110425492,0.0029099997999999998,0.07497657090425491,0.0,0.0,0.0,0.10280456790734863,0.047148559,0.14995312690734863,0.0201846348,0.0201846348,0.0,8.927535286424316,5.1305711359999995,14.058106422424316,0.08552068589574507,0.1604972568,0.07497657090425491,18.90399169921875,169.5,150.59600830078125,87.31571915390617,476.6838536000001,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,17.51755785714286,102.48244214285714,120.0,,0.0,,,4.294686857142858,,,19.822743449999997,,0.037893388930020595,0.035495090720000004,0.0733884796500206,0.0031277504,0.0031277504,0.0,0.14415107183090817,0.20295633860000004,0.3471074104309082,0.1667660238,0.1667660238,0.0,17.805211514471672,20.433310955999993,2.6280994415283203,0.03614509098454591,0.2096987962,0.1735537052154541,17.0,157.0,140.0,221.7882416,293.7882416,72.0
MEL,CCCCCCCCN,,40.0,,,0.0,,,,,,,,0.12099283515130616,0.023645584,0.14463841915130615,0.2781003932,0.2781003932,0.0,0.1420653769801163,0.2577760974,0.11571072041988373,0.0,0.0,0.0,9.627649502773437,39.55283566,29.925186157226562,0.6776291500672423,0.3198770512000001,0.9975062012672424,10.956064999999995,149.043935,160.0,386.5767814,451.5767814,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,45.3525575,,0.0,0.0,0.0,,,,,,,0.0374300873283149,0.02256990388,0.059999991208314896,0.0,0.0,0.0,0.19130394564348907,0.0186960478,0.20999999344348907,0.0576078432,0.0576078432,0.0,13.981857350999997,8.018142649000003,22.0,0.03943101586023224,0.03556898712,0.07500000298023224,13.599999999999994,151.4,165.0,189.59206890868754,222.23007464599996,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,0.8033096842105323,68.30330968421053,67.5,,,,,,,,,,0.32494815036838864,0.18232600048000003,0.5072741508483887,0.0,0.0,0.0,0.4080222691998475,0.3886371407999999,0.7966594099998474,0.0019021646,0.0019021646,0.0,1.4024816674804796,37.18222749999999,38.58470916748047,0.005700056778051743,0.13899260260000001,0.14469265937805176,1.0,161.0,160.0,19.920000000000016,316.08,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,138.30038157894737,,0.0,0.0,0.0,,,,,20.0,,0.12695709901999996,0.12695709901999996,0.0,0.0,0.0,0.0,0.2648622748000001,0.2648622748000001,0.0,0.5,0.0,0.5,26.624467419999995,40.624467419999995,14.0,0.28629475945999994,0.21370524054000004,0.5,9.199999999999989,169.2,160.0,59.967704099999935,239.96770409999993,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,42.51187724489795,,0.0,0.0,0.0,,,,,,,0.046287840174941905,0.09628784091999996,0.05000000074505806,0.059750419786632536,0.040249537,0.09999995678663254,0.02829006416046448,0.3717099418,0.4000000059604645,0.0,0.0,0.0,1.3352598600000007,39.66474014,41.0,0.017816884380232323,0.18218311859999992,0.20000000298023224,8.0,178.0,170.0,28.14784318359375,151.60942,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,34.20869284,15.79130716,50.0,,,,,,,,,,0.07779916590400571,0.17710269028000003,0.25490185618400574,0.0,0.0,0.0,0.09238672165607148,0.10367207319999999,0.19605879485607147,0.0,0.0,0.0,18.44408816163085,62.56173723999999,44.11764907836914,0.04634845518278388,0.07902493216800002,0.03267647698521614,6.8345214,143.1654786,150.0,38.65869309999998,105.34130690000002,144.0
MOR,CCC[N+](C)(C)CCC,2.950712774000001,12.950712774000001,10.0,,,,,,,,,,0.31303026472000006,0.31303026472000006,0.0,0.0,0.0,0.0,0.048039298181607015,0.36105160820000004,0.40909090638160706,0.0,0.0,0.0,4.481970314194339,18.118332390000003,13.636362075805664,0.06813978364857426,0.34095121213999996,0.4090909957885742,30.637842200000023,144.36215779999998,175.0,119.53323070000002,132.46676929999998,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,0.95463216666667,29.04536783333333,30.0,,,,,,,,,,0.06117152400707426,0.8436669783999997,0.904838502407074,0.011552326600000001,0.011552326600000001,0.0,0.01593820196970197,0.9207770023999998,0.9048388004302979,0.0,0.0,0.0,0.23067442990235065,38.47900421999999,38.709678649902344,0.0001571460557086013,0.09693133671999998,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,28.809434704,29.809434704,1.0,,,,,,,,,,0.4623276970376776,0.64982772684,0.1875000298023224,0.0,0.0,0.0,0.1252937179200001,0.8747062820799999,1.0,0.0,0.0,0.0,10.803215499999997,22.803215499999997,12.0,0.38950181142000007,0.42299818857999993,0.8125,32.25671992000002,132.25671992000002,100.0,114.30292123999999,125.69707876000001,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,,,0.0,0.0,0.0,0.6364226689172501,1.3030897130800003,0.6666670441627502,,2.9719641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571490576,0.1571490576,0.0,1.8469793734650812,2.7469790515999994,0.8999996781349182,0.6983522888197679,0.8983522918000001,0.20000000298023224,9.5,159.5,150.0,100.48991960000001,259.5100804,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,0.0,,0.0,0.0,0.0,,0.0,,,7.1436575,,0.046952612520000006,0.046952612520000006,0.0,0.0045664488,0.0045664488,0.0,0.11100918460000003,0.11100918460000003,0.0,0.27,0.23,0.5,14.588445163999996,19.838445163999996,5.25,0.18478721126000008,0.3152127887399999,0.5,25.922157,144.077843,170.0,353.59858899999995,533.598589,180.0
PHI,C[N+](C)(C)CCO,1.420969092,6.420969092,5.0,,,,,,,,,,0.057181581760464506,0.15718157580000003,0.09999999403953552,0.104371049,0.104371049,0.0,0.14003221980000002,0.6400322198,0.5,0.0,0.0,0.0,0.5462685691162044,17.212934599999993,16.66666603088379,0.02215514513488165,0.35548845860000006,0.3333333134651184,0.0,150.0,150.0,312.2601434,480.2601434,168.0
AST,C[N+](C)(C)C,21.01309725714286,21.01309725714286,0.0,0.39220554,0.39220554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007647423519999999,0.007647423519999999,0.0,0.0027947282000000003,0.0027947282000000003,0.0,0.29066629460000004,0.29066629460000004,0.0,0.23593074652883606,0.0340692642,0.27000001072883606,127.05859558799999,15.941404412000008,143.0,0.37293693059999994,0.37293693059999994,0.0,28.900000000000006,151.1,180.0,91.05401979999999,148.9459802,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,52.7636,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.47,0.25,7.019752282000001,8.019752282,1.0,0.030000000000000027,0.47,0.5,15.199999999999989,154.8,170.0,49.8630728,190.1369272,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,,,0.0,0.0,0.0,0.6339671626993817,2.512256385416667,1.8782892227172852,,14.5214625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15042902946557918,0.39042900919999995,0.23999997973442078,1.684755399683716,2.984755352,1.2999999523162842,0.029154342873486394,0.29915432380000007,0.26999998092651367,46.42505639999999,153.5749436,200.0,3.979999999999997,51.98,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.523333837,0.523333837,0.0,0.1056997007713788,0.9056997126923078,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.00189193472,0.00189193472,0.0,0.11776682000000001,0.11776682000000001,0.0,0.01515926,0.01515926,0.0,0.022113263600000002,0.022113263600000002,0.0,41.95647784000002,158.04352215999998,200.0,0.07357561847906802,0.14864662029999998,0.222222238779068,4.865248799999961,185.13475120000004,190.0,37.230581259999994,85.23058126,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,7.872392083333334,,0.0,0.0,0.0,,0.0,,60.012075990264094,2.4879316391304345,62.50000762939453,0.09426656439999999,0.09426656439999999,0.0,0.1385061107960144,0.010706428399999999,0.1492125391960144,0.1480294080817078,0.14882097519999996,0.29685038328170776,0.0,0.0,0.0,59.26727064474609,100.93655928,41.669288635253906,0.20617977998170778,0.0906706033,0.29685038328170776,5.526994520000017,154.47300547999998,160.0,9.191285985999997,177.191285986,168.0
AWW,C1N2CN3CN1CN(C2)C3,8.898906625,8.898906625,0.0,0.3426322131622128,0.021951219512195124,0.36458343267440796,0.0,0.0,0.0,1.6871096573947362,1.6871096573947362,0.0,0.022842975020000003,0.022842975020000003,0.0,0.009461653799999999,0.009461653799999999,0.0,0.04260929184,0.04260929184,0.0,0.4,0.4,0.0,33.153812032,33.153812032,0.0,0.02162271739168209,0.84812504052,0.8697477579116821,26.925361823632812,170.5745924,197.4999542236328,555.2117427399999,675.2117427399999,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,123.5162832,123.5162832,0.0,0.0,0.0,0.0,,,0.0,1.6975489177066603,13.061182073529414,11.363633155822754,0.050095388667492274,0.09798811189999998,0.047892723232507706,0.0,0.0,0.0,0.09840064667834775,0.24207880519999997,0.14367815852165222,0.0,0.0,0.0,77.89612046570313,41.73989637999999,119.63601684570312,0.10300194038556515,0.19878737939999996,0.09578543901443481,1.3000000000000114,161.3,160.0,71.88547200000002,228.11452799999998,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,29.17757823076923,,0.0,0.0,0.0,,0.6767676666666667,,,0.0,,0.0154658476,0.0154658476,0.0,0.0,0.0,0.0,0.01266553688,0.01266553688,0.0,0.015445088775094595,0.4184461886,0.4030010998249054,4.856484502974608,13.387280553999998,8.53079605102539,0.013667137440884408,0.2094105472,0.2230776846408844,0.4000000000000057,160.4,160.0,105.13160199999999,308.868398,414.0
