zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
JST,NCCN,3.789930979310345,3.789930979310345,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024753387696000006,0.024753387696000006,0.0,0.0,0.0,0.0,0.026126811776000004,0.026126811776000004,0.0,0.19892480969429016,0.0,0.19892480969429016,104.58140722464063,63.383100832000004,167.96450805664062,4.759236166601191,1.1941034101200003,5.953339576721191,2.890201200000007,166.8902012,164.0,34.62844068711783,138.17156236463998,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,40.77755645,53.77755645,13.0,,0.0,,,0.0,,,13.779854186597944,,0.09663097228144807,0.012719664319999997,0.10935063660144806,0.033066935968,0.033066935968,0.0,0.03637294116394532,0.05110760387999999,0.08748054504394531,0.0,0.0,0.0,7.525774606763669,35.956946024,28.431171417236328,0.7167633049229478,0.19449217393599996,0.9112554788589478,2.0800000000000125,157.92,160.0,18.807698956242177,192.392297992,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,127.5,0.0,127.5,0.0,0.0,0.0,,0.0,,60.00000762939453,0.0,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.492,0.0,8.281221706400004,8.281221706400004,0.0,0.492,0.492,0.0,0.8400000000000034,164.84,164.0,107.37039400796874,186.48232816,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,1.0485824495999978,8.548582449599998,7.5,,,,,,,,,,0.00641525466544682,0.005304235736,0.01171949040144682,0.097957175131353,0.10153179839200006,0.0035746232606470585,0.00864208160407011,0.12429910482399996,0.13294118642807007,0.0,0.0,0.0,1.708013440931066,3.120955254399999,1.412941813468933,0.014003379329480016,0.04482015775200001,0.058823537081480026,16.88768520000002,136.88768520000002,120.0,180.69142320000003,155.30857679999997,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,1.1457474799999972,28.854252520000003,30.0,,0.0,,,0.0,,,0.0,,0.050973511644381075,0.48839286655999997,0.4374193549156189,0.027991225779239792,0.08813782984000001,0.11612905561923981,0.03602001248236464,0.7831167298400001,0.7470967173576355,0.0,0.0,0.0,2.293827862097629,41.00350651199997,38.709678649902344,0.0009855274082915394,0.09578866325599984,0.09677419066429138,0.1599999999999966,160.16,160.0,1.592000000000013,166.408,168.0
AEN,C[N+](C)(C)C,0.0,0.0,0.0,0.32513486400000013,0.8251348640000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19297702343999995,0.19297702343999995,0.0,11.364077070697263,53.364073256,41.999996185302734,1.7100501941348827,2.043383507600001,0.3333333134651184,24.19745592000001,175.80254408,200.0,80.4201981344,39.579801865600004,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,23.012684114583347,,0.0,0.0,0.0,,,,,,,0.020312277984000007,0.020312277984000007,0.0,0.0,0.0,0.0,0.32620371047999996,0.32620371047999996,0.0,0.49376167745767213,0.046238344,0.5400000214576721,6.547671118560844,13.811672011200004,7.26400089263916,0.26386603092111677,0.3801339628800002,0.6439999938011169,15.199999999999989,150.2,135.0,210.13427742109377,327.4657592,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,1.9012208178226544,16.446819801587303,14.545598983764648,,0.0,,1.1944306464111403,8.806669893749993,10.001100540161133,,18.118171800000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004902014292848339,0.21052972391999983,0.2056277096271515,0.18621730877685483,5.597332000000001,5.7835493087768555,0.00841980947941337,0.24218603743999992,0.23376622796058655,0.0,175.0,175.0,0.0,168.0,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,4.860538690000006,34.860538690000006,30.0,,0.0,,,0.0,,,0.0,,0.19313971509475586,0.32136551847,0.12822580337524414,0.12334891689875946,0.021812398900000002,0.14516131579875946,0.09041394619902365,0.5216828402999998,0.6120967864990234,0.0,0.0,0.0,37.28632239009761,75.99600103999995,38.709678649902344,0.013045967804291458,0.08372822285999992,0.09677419066429138,3.9000000000000057,163.9,160.0,24.837722299999996,143.1622777,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,,,150.0167999267578,,0.0,,,,,,24.314114000000004,,0.01061275209709367,0.11068003233000001,0.10006728023290634,0.0,0.0,0.0,0.014877084851962208,0.2583741286999999,0.24349704384803772,0.0,0.0,0.0,0.8292670698339606,42.666639760000024,43.495906829833984,0.006551508964550784,0.1368782472,0.14342975616455078,11.0,159.0,170.0,154.0833153584375,149.84576179,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,0.4726606265060376,30.472660626506038,30.0,,0.0,,,,,,,,0.005520261202093479,0.4589686164,0.4534483551979065,0.011579677500000001,0.011579677500000001,0.0,0.00022969085290081015,0.19490383129999989,0.1951335221529007,0.0,0.0,0.0,0.1106920755566776,38.91601461999996,39.02670669555664,3.289339354958787e-05,0.09759965446999994,0.09756676107645035,0.0,160.0,160.0,75.6,176.4,252.0
MOR,CN(C)CCCN(C)C,1.062595648484848,4.812595648484848,3.75,,0.0,,,,,,,,0.005786479538154712,0.09864360940999996,0.09285712987184525,0.0006857202,0.0006857202,0.0,0.008088726167243945,0.06619697475000001,0.07428570091724396,0.0,0.0,0.0,1.0965594147509776,25.23941792,24.142858505249023,0.0264366750926881,0.7473728770999999,0.773809552192688,4.849999999999994,165.15,170.0,7.871006899999969,151.87100689999997,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,0.0,0.0,0.0,15.253284249970626,22.75328329629631,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402833800000358,0.47359716619999964,0.5,5.069478570000001,4.930521429999999,10.0,0.02780997160000004,0.47219002839999996,0.5,0.0,160.0,160.0,137.41203518999993,431.4120351899999,294.0
CGS,C1CN2CCC1CC2,,10.9937530734375,,0.0,0.0,0.0,,0.0,,,8.393758183333334,,0.058315308939999984,0.058315308939999984,0.0,0.26302377560000006,0.26302377560000006,0.0,0.4812611909,0.4812611909,0.0,0.025,0.025,0.0,28.109890944459295,28.666043169000005,0.5561522245407104,0.2945849279939966,0.15491336778999998,0.4494982957839966,4.199999999999989,155.8,160.0,18.546289630000018,186.54628963000002,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,57.284437999999994,72.284438,15.0,0.0,0.0,0.0,,,,,19.70365,,0.06207532857793808,0.00683171625,0.06890704482793808,0.0,0.0,0.0,0.18832776531114806,0.09277480260000001,0.28110256791114807,0.38,0.38,0.0,51.31522835039453,9.528529279000002,60.84375762939453,0.25399792297568813,0.47580881519999996,0.22181089222431183,0.6999999999999886,153.05,153.75,36.20059949000003,203.79940050999997,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,81.31434661904761,,0.0,0.0,0.0,,0.0,,,0.0,,0.33518072979999985,0.33518072979999985,0.0,0.0,0.0,0.0,0.15053809553930664,0.2460135135,0.39655160903930664,0.0,0.0,0.0,13.242167775214838,42.983538929999995,29.741371154785156,0.09786140891965336,0.10041439559999996,0.19827580451965332,17.94999999999999,162.05,180.0,25.26927515,166.73072485,192.0
LAU,Cn1ccnc1,0.0,0.0,0.0,0.0,0.0,0.0,3.0136224846153845,3.0136224846153845,0.0,9.466162115384614,9.466162115384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278188386,0.278188386,0.0,25.242725214999993,25.242725214999993,0.0,0.12683453272934786,0.8054547519599997,0.6786202192306519,9.885396000000014,169.88539600000001,160.0,7.150000000000006,160.85,168.0
EMT,CC[N+](CC)(CC)CC,0.6068486137348632,5.025598423,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11370654128297736,0.38595317579999994,0.4996597170829773,0.00120762604,0.00120762604,0.0,0.8098031886224295,1.0847021647099997,0.2748989760875702,0.0,0.0,0.0,76.7009065255625,41.106344451,117.8072509765625,0.36715012979242956,0.6420491058799997,0.2748989760875702,29.707419386718755,115.61747075,145.32489013671875,52.972326619375025,194.26571048999998,247.238037109375
TON,CCn1cc[n+](CC)c1,,39.96928092307692,,0.0,0.0,0.0,,0.0,,,0.0,,0.08599201065999999,0.08599201065999999,0.0,0.19030546439999999,0.19030546439999999,0.0,0.2014728723,0.2639728723,0.0625,0.1875,0.0,0.1875,51.49189694999999,63.61689694999999,12.125,0.11200013679999998,0.13799986320000002,0.25,11.150000000000006,161.15,150.0,338.82763839703125,107.66924880999998,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,,,0.0,0.0,0.0,4.031021920325683,3.4689771260000004,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426312999999982,0.5442631299999998,0.5,0.18817243200000178,9.811827567999998,10.0,0.07708688240000006,0.5770868824000001,0.5,6.300000000000011,153.7,160.0,154.66620290031256,559.33391917,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.643905518859303,0.7439055277999997,0.10000000894069672,0.3183987719999998,0.9433987719999998,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.00198815065,0.00198815065,0.0,0.0,0.0,0.0,0.0019354837999999998,0.0019354837999999998,0.0,0.04574914669999999,0.04574914669999999,0.0,8.617848769999966,118.61784876999997,110.0,0.14720544434826785,0.17320544860999995,0.0260000042617321,21.042533265429654,186.74597869999997,165.7034454345703,66.40587172929686,103.51084580000001,169.91671752929688
DDR,C1CN2CCC1CC2,,,,0.0,0.0,0.0,,,,10.040443301331859,13.763100028169017,3.722656726837158,0.0029224655,0.0029224655,0.0,0.0,0.0,0.0,0.006,0.006,0.0,0.0,0.0,0.0,5.368274550000002,59.63172545,65.0,0.3900349442576716,1.1000349227999995,0.7099999785423279,31.80000000000001,163.2,195.0,40.911544628671834,387.18647748999996,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,15.681070436523438,20.313177,35.99424743652344,,0.0,,,,,,,,0.001353735087095645,0.0352575686,0.03661130368709564,0.0,0.0,0.0,0.3364761769771576,0.0,0.3364761769771576,0.4763345481999999,0.4763345481999999,0.0,0.2500714998532727,7.211367155999999,7.4614386558532715,0.15679282207052025,0.49326902885000024,0.33647620677948,27.849999999999994,151.6,123.75,71.3684829,180.6315171,252.0
MEL,CCCN,,197.253591,,0.0,0.0,0.0,,,,,11.917482833333333,,0.027972193359999994,0.027972193359999994,0.0,0.0,0.0,0.0,0.026281853600000005,0.026281853600000005,0.0,0.0,0.0,0.0,20.57363042757811,69.42640009000002,90.00003051757812,0.21927498820000005,0.21927498820000005,0.0,3.577517599999993,176.4224824,180.0,4.93555748,52.93555748,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,140.5205563939394,,,0.0,,,0.0,,,11.47023192340426,,0.04134840291753601,0.06837728101,0.10972568392753601,0.028006126300000003,0.028006126300000003,0.0,0.0782592987777389,0.16603984889999995,0.08778055012226105,0.0,0.0,0.0,18.300257692773442,48.225443850000005,29.925186157226562,0.4622146271640626,0.4106033659999999,0.8728179931640625,2.7760107000000005,162.7760107,160.0,110.71928388700002,175.71928388700002,65.0
ATS,CCCNCCC,0.0,0.0,0.0,0.1792042672709906,0.9792042791919195,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697458133744142,18.808568821,11.11111068725586,0.29195787250674576,0.5697356635300002,0.2777777910232544,29.842602400000004,196.0926024,166.25,69.67908930317188,71.564532523,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,2.8703643846012383,15.930159373333332,18.80052375793457,,,,,,,,,,0.02111277173333333,0.02111277173333333,0.0,0.009484674999999998,0.009484674999999998,0.0,0.5783992705388509,0.12658396386666668,0.7049832344055176,0.3196748925333335,0.3196748925333335,0.0,8.113327503599772,6.008173465333334,14.121500968933105,0.23661955442409693,0.46836391839999975,0.7049834728240967,4.207611847070325,149.1257164,153.3333282470703,303.00212140364584,368.99800066666666,672.0001220703125
AFI,C1CN2CCN1CC2,2.2818638253424677,2.2818638253424677,0.0,0.6031757179104478,0.6031757179104478,0.0,0.0,0.0,0.0,0.10450084516129031,0.10450084516129031,0.0,0.0014201893333333335,0.0014201893333333335,0.0,0.0,0.0,0.0,0.004563430666666667,0.004563430666666667,0.0,0.12001875173333335,0.12001875173333335,0.0,82.89965823173036,83.70739993333329,0.8077417016029358,0.13966245017225853,0.48583731613333336,0.34617486596107483,23.50244042666668,146.49755957333332,170.0,84.74994419600002,83.25005580399998,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,14.39640354211056,13.912052878787877,28.308456420898438,,0.0,,,8.635851219444445,,,25.860394624999998,,0.0065099413866666666,0.0065099413866666666,0.0,0.002559638186666667,0.002559638186666667,0.0,0.3101312989333333,0.3101312989333333,0.0,0.44550056167182517,0.03282948426666667,0.4783300459384918,3.9301139490083816,10.626734413333333,6.696620464324951,0.022736538035912635,0.21642848493333328,0.2391650229692459,1.0666666666666629,173.93333333333334,175.0,28.17096266666664,307.82903733333336,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,12.504169307119515,4.162500538461539,16.666669845581055,0.0,0.0,0.0,,0.0,,2.8873285882352953,17.112671411764705,20.0,0.03606189153247427,0.09206027426666666,0.12812216579914093,0.0,0.0,0.0,0.028115164108354657,0.2447958778666667,0.27291104197502136,0.0,0.0,0.0,26.460740412083332,63.58622869333333,37.12548828125,0.012822435674719218,0.13196642560000002,0.14478886127471924,1.4667909137369861,158.13346266666667,156.6666717529297,54.778766133333335,214.77876613333333,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,18.95474686830172,10.457017276595744,29.41176414489746,,0.0,,,0.0,,,0.0,,0.001318325,0.001318325,0.0,0.10009949892227173,0.025625830000000002,0.12572532892227173,0.09487768892469481,0.22427120920000002,0.3191488981246948,0.1017919544,0.1017919544,0.0,45.243211818306634,83.927930904,38.68471908569336,0.1337239317630824,0.3271475158666667,0.1934235841035843,4.161250380403658,149.17207786666665,153.3333282470703,275.54829983361157,291.88162617333325,16.33332633972168
MTW,NCC1CCNCC1,,150.02920799999998,,0.0,0.0,0.0,,,,8.136540891087368,12.136541367924526,4.000000476837158,0.031233738960530548,0.03194164872,0.06317538768053055,0.015951235466666668,0.015951235466666668,0.0,0.06472175461449173,0.18192874533333328,0.11720699071884155,0.0,0.0,0.0,7.906905938717436,46.357032586666655,38.45012664794922,0.3275584361012581,0.6707790711466667,0.9983375072479248,12.773123752929678,166.106452,153.3333282470703,1362.8697130786709,448.3845593822666,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.013564574324324674,4.986435425675675,5.0,,0.0,,,,,,,,0.04989669846279593,0.4665634147999999,0.416666716337204,0.0,0.0,0.0,0.015283985665892563,0.34861732893333336,0.3333333432674408,0.0,0.0,0.0,1.2788923924031543,12.60999596666667,13.888888359069824,0.005927164838391397,0.04407283590666666,0.05000000074505806,0.22702766666667173,109.77297233333333,110.0,0.36756079999997837,359.6324392,360.0
FER,Cn1cc[n+](C)c1,4.726826169014089,17.72682616901409,13.0,,0.0,,,,,,,,0.033260923973333335,0.033260923973333335,0.0,0.0,0.0,0.0,0.03991129533333333,0.03991129533333333,0.0,0.3308575343647624,0.4039909649333333,0.7348484992980957,0.5899948928457017,3.7736411240000014,4.363636016845703,0.21454109010285816,0.25515590849333325,0.4696969985961914,6.333333333333343,168.66666666666666,175.0,104.32593101333333,207.67406898666667,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.00210594712,0.00210594712,0.0,0.9574116098666667,0.9574116098666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705673469875956,0.07943266493333336,0.550000011920929,30.93225320000001,30.93225320000001,0.0,5.706742863093812,0.39083947714666656,6.0975823402404785,6.26666666666668,176.26666666666668,170.0,41.74050248,30.25949752,72.0
AEN,OSDA-free,0.0,0.0,0.0,0.11361813062871273,0.8490133833333331,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.08499602613333333,0.08499602613333333,0.0,7.740369106170249,34.962588573333335,27.222219467163086,0.14039915073410744,0.19293419253333335,0.3333333432674408,2.8911005333333435,182.89110053333334,180.0,8.34846199333333,33.34846199333333,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,18.66849618181818,18.66849618181818,0.0,0.0,0.0,0.0,,,0.0,21.512207411764706,21.512207411764706,0.0,0.11501259786666668,0.11501259786666668,0.0,0.0,0.0,0.0,0.25861668253333325,0.25861668253333325,0.0,0.3333333432674408,0.0,0.3333333432674408,30.554070253333357,40.94592974666664,71.5,0.18162883865410734,0.15170450461333346,0.3333333432674408,13.335481770833326,153.86666666666667,167.2021484375,47.79616802753904,253.82398479999998,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,37.89451346948744,54.5611833150685,16.666669845581055,,0.0,,,0.0,,,0.0,,0.19521306475910136,0.16327767053333334,0.3584907352924347,0.0,0.0,0.0,0.29583068058341083,0.3335665004000002,0.037735819816589355,0.0,0.0,0.0,3.929988485175791,63.61719931999999,67.54718780517578,0.06847209123308168,0.08734000486666665,0.018867913633584976,10.089780533333311,160.0897805333333,150.0,136.52972231999996,172.52972231999996,36.0
GIS,NCCN,0.0,0.0,0.0,0.27889997759999996,0.27889997759999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19227127613333336,0.19227127613333336,0.0,60.737960632389324,14.43346423333333,75.17142486572266,0.5030556129589675,0.6459127323999999,0.1428571194410324,20.0,180.0,160.0,30.336885600000002,73.6631144,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,0.8027417390202807,30.82276127027028,30.02001953125,,,,,,,,,,0.06291871218176315,0.21453166453333328,0.15161295235157013,0.052925891333333336,0.052925891333333336,0.0,0.3392404035379558,0.28335824453333325,0.6225986480712891,0.0,0.0,0.0,2.7130939783756816,38.9007327733333,41.613826751708984,0.0007230411864747599,0.09749931801333328,0.09677627682685852,0.0,160.0,160.0,20.159999999999997,188.16,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,6.357750699388589,36.37276534782609,30.0150146484375,,0.0,,,10.322967325,,,49.11946356,,0.1330032422199537,0.20379840591999993,0.3368016481399536,0.0,0.0,0.0,0.23195563639637315,0.22174284969333327,0.4536984860897064,0.07014618146666665,0.07014618146666665,0.0,8.246084232656251,32.33112524,40.57720947265625,0.037722385026127625,0.16779432306399994,0.13007193803787231,9.303855200000015,169.30385520000002,160.0,62.059274586666675,313.9407254133333,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,1.1750561066666663,51.175056106666666,50.0,,,,,,,,,,0.0515027513289511,0.2966007461333334,0.24509799480438232,0.0,0.0,0.0,0.10381260915641244,0.6626361946666663,0.5588235855102539,0.0,0.0,0.0,6.838163237913413,29.109548706666665,35.94771194458008,0.004640710414957699,0.15222202533333332,0.15686273574829102,0.0,160.0,160.0,21.439999999999998,98.56,120.0
BEA,CCC[N+]1(C)CCCC1,13.00354210809326,28.670211,15.666668891906738,,0.0,,,,,,,,0.09115157786767757,0.0025618621333333333,0.0937134400010109,0.0,0.0,0.0,0.18240127247101084,0.0050256373333333335,0.18742690980434418,0.45770678706666673,0.45770678706666673,0.0,0.3000009701607249,4.985673253333332,4.685672283172607,0.3053610943289891,0.4927880041333333,0.18742690980434418,48.66666666666666,173.66666666666666,125.0,2.0514440000000036,170.051444,168.0
LTJ,OSDA-free,0.8532732879623413,1.0997691,1.9530423879623413,,0.0,,,0.0,,,0.0,,0.8998948345333332,0.8998948345333332,0.0,5.277227374908772,0.012758758666666667,5.2899861335754395,1.6290852717865643,0.8050823517333331,2.4341676235198975,0.0,0.0,0.0,10.58987535657715,14.15213476,24.74201011657715,0.0,0.0,0.0,17.610599209798153,144.2772633333333,126.66666412353516,103.39538611210935,245.09085119999997,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,10.668398186035148,37.24826593750001,47.916664123535156,0.0,0.0,0.0,,,2.0,,13.993539719512192,,0.0037951955199999996,0.0037951955199999996,0.0,0.004771364726540939,0.13511307338666667,0.13034170866012573,0.0052192107690295225,0.09905416808000002,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,11.52120804653645,34.000550986666674,45.521759033203125,1.9148543330115966,0.24801488200000008,2.1628692150115967,0.06666666666666288,164.93333333333334,165.0,32.198638933333314,239.8013610666667,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,52.30866238461538,47.69133761538462,100.0,0.0,0.0,0.0,,0.0,,,0.0,,0.18361079562041877,0.4161704020533335,0.23255960643291473,0.06380584274128188,0.0028607976,0.06666664034128189,0.110108450935612,0.2217568597333333,0.3318653106689453,0.0,0.0,0.0,9.033874694000652,49.53894442666667,40.505069732666016,0.067608562107806,0.09832409322666666,0.16593265533447266,4.666666666666657,164.66666666666666,160.0,67.50004391699218,171.687746,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,,,0.0,0.0,0.0,,,1.7299997806549072,,,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2579345150788625,0.02666666666666667,0.2846011817455292,0.47333333333333333,0.47333333333333333,0.0,24.01718308950521,2.8631574866666667,26.880340576171875,0.07699427008628845,0.5,0.42300572991371155,21.3585286470703,146.9747996,168.3333282470703,12.145740399999966,276.14574039999997,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,30.217311153846158,,0.0,0.0,0.0,,,,,20.27569,,0.0968147788,0.0968147788,0.0,0.0030898858666666665,0.0030898858666666665,0.0,0.3476624857333334,0.3476624857333334,0.0,0.4866631484,0.0133368516,0.5,32.026092362108564,40.19275934666667,8.166666984558105,0.18125061453333335,0.31874938546666665,0.5,19.53333333333333,169.53333333333333,150.0,32.50633333333337,212.50633333333337,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,40.57828896428572,,0.0,0.0,0.0,,0.0,,,0.0,,0.09927855729333333,0.09927855729333333,0.0,0.0,0.0,0.0,0.3533278464,0.3533278464,0.0,0.5,0.0,0.5,39.24614861544189,47.412815599999995,8.166666984558105,0.23778162546666665,0.26221837453333335,0.5,17.040339200000005,167.0403392,150.0,61.18666666666667,241.18666666666667,180.0
BEC,C[N+]12CCN(CC1)CC2,,,,0.0,0.0,0.0,3.4669853405405417,5.466985340540542,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5005004405975342,0.0,0.5005004405975342,0.5001830225333334,0.5001830225333334,0.0,3.7461082478172605,7.249611332,3.5035030841827393,0.0008121674021789316,0.4996883328,0.500500500202179,6.933333333333337,156.93333333333334,150.0,118.05547429333333,41.944525706666674,160.0
MFI,CCCC[N+]1(C)CCCC1,33.49985191235352,68.35427925,34.854427337646484,,0.0,,,,,,55.48517107142856,,0.006043132059081954,0.02674375508,0.032786887139081955,0.10696816802666663,0.10696816802666663,0.0,0.09625386882198284,0.22334713053333333,0.31960099935531616,0.0,0.0,0.0,25.983099107209448,37.148465279999975,11.165366172790527,0.07584911155299381,0.24375185799999996,0.3196009695529938,19.99999491373697,161.66666666666666,141.6666717529297,70.27988066666668,209.72011933333332,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,47.94326533333333,,0.0,0.0,0.0,3.487787416687013,12.496802500000001,9.009015083312988,,,,0.014397929066666669,0.014397929066666669,0.0,0.0,0.0,0.0,0.00945485148,0.00945485148,0.0,0.0,0.0,0.0,1.0079650746666662,4.507965074666666,3.5,0.0,0.0,0.0,5.333338419596345,151.33333333333334,156.6666717529297,207.49995654309907,556.2021965333334,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,1.7463575999999996,18.2536424,20.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0057319272000000004,0.0057319272000000004,0.0,0.22920632615685466,0.28,0.05079367384314537,0.532742952589194,8.578367734666665,9.11111068725586,0.20417712371747335,0.18036757666666667,0.38454470038414,18.19999999999999,151.8,170.0,130.61479263085926,571.8732459999999,441.2584533691406
RTH,CN1CCCCC1,90.0,85.0,175.0,0.0,0.0,0.0,,,,1.3077142821333338,2.692285717866666,4.0,0.01510294691466263,0.17460753933333328,0.15950459241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.095713192246137,89.84800964000004,79.7522964477539,0.0009076297433280867,0.2002883702666664,0.19938074052333832,0.0,170.0,170.0,0.0,168.0,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,14.848484992980957,30.0,15.151515007019043,0.0,0.0,0.0,19.578828588524594,20.578828588524594,1.0,28.425802088479756,43.57731995652175,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.2348884101306432,0.009787300666666667,0.24467571079730988,0.4562845517333333,0.4562845517333333,0.0,5.316558347658447,10.210072504,4.893514156341553,0.1445510626693567,0.38922677346666656,0.24467571079730988,0.19999999999998863,175.2,175.0,0.0,336.0,336.0
RWY,NCCN(CCN)CCN,10.345087769230767,10.345087769230767,0.0,0.041666666666666664,0.041666666666666664,0.0,1.0945390449333332,1.0945390449333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301695846666667,0.2301695846666667,0.0,194.86449628586666,5.135503714133335,200.0,0.24087459199999997,0.24087459199999997,0.0,21.066666666666663,168.93333333333334,190.0,130.05095698666668,37.94904301333333,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,1.8508412282236026,2.6200718920000003,0.7692306637763977,0.00020263618666666665,0.00020263618666666665,0.0,0.0,0.0,0.0,0.0025772295999999997,0.0025772295999999997,0.0,0.0,0.0,0.0,0.01663407057941413,91.28771010666668,91.3043441772461,0.004680634111356885,0.43010199013333306,0.43478262424468994,9.599999999999994,170.4,180.0,102.52267624830728,265.11871506666665,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,8.333333333333334,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200893846153845,0.6200893846153845,0.0,0.03951659012819786,0.0728499252,0.03333333507180214,0.0,0.0,0.0,0.04028864128352687,0.04304469453333333,0.0833333358168602,0.0,0.0,0.0,72.58411532707032,75.74921291999999,148.3333282470703,0.13212042352160858,0.18212042426666664,0.05000000074505806,27.464396978841165,141.36441466666665,168.8288116455078,25.988468807299455,148.39625104133336,174.3847198486328
