zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,10.819327091918947,27.4859969375,16.666669845581055,,0.0,,,0.0,,,0.0,,0.325851536385768,0.032639198906666674,0.3584907352924347,0.009610048933333334,0.009610048933333334,0.0,0.3536477012500774,0.39138352106666674,0.037735819816589355,0.012824100666666668,0.012824100666666668,0.0,28.57523652517579,38.97195127999999,67.54718780517578,0.1594913521797483,0.17835926581333328,0.018867913633584976,17.891271733333326,167.89127173333333,150.0,71.08443316,107.08443316,36.0
GIS,NCCN,0.0,0.0,0.0,0.11950540060133336,0.11950540060133336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007200000000000001,0.007200000000000001,0.0,38.399783563056,36.77164130266666,75.17142486572266,0.3888840100256342,0.5317411294666666,0.1428571194410324,19.541841199999993,179.5418412,160.0,22.5624598,81.4375402,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,0.6419232687499985,30.6619428,30.02001953125,,0.0,,,,,,,,0.3041500701817633,0.45576302253333345,0.15161295235157013,0.006172360533333333,0.006172360533333333,0.0,0.42360322660462246,0.19899542146666663,0.6225986480712891,0.0,0.0,0.0,2.0692574583756596,39.544569293333325,41.613826751708984,0.0026163907864747288,0.09939266761333325,0.09677627682685852,0.0,160.0,160.0,43.52000000000001,211.52,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,0.7141989140625036,30.729213562500004,30.0150146484375,,0.0,,,17.515015,,,12.89486615,,0.0619276037533798,0.3987292518933334,0.3368016481399536,0.0,0.0,0.0,0.23084275622303976,0.22285572986666666,0.4536984860897064,0.0141110384,0.0141110384,0.0,2.0038689859896053,38.573340486666645,40.57720947265625,0.008056725157872383,0.12201521287999993,0.13007193803787231,6.741090666666679,166.74109066666668,160.0,175.59140218666667,200.40859781333333,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,8.34942771014493,41.65057228985507,50.0,,0.0,,,,,,,,0.0030033458912357147,0.2420946489131466,0.24509799480438232,0.0131251652,0.0131251652,0.0,0.20544500551025396,0.35337857999999994,0.5588235855102539,0.030833887999999997,0.030833887999999997,0.0,2.6974620912467557,33.25024985333332,35.94771194458008,0.03796903382829103,0.11889370191999998,0.15686273574829102,2.8127159999999947,157.187284,160.0,54.338156440000034,174.33815644000003,120.0
BEA,CCC[N+]1(C)CCCC1,8.603301723477873,24.26997061538461,15.666668891906738,,0.0,,,,,,,,0.049195774041010894,0.04451766596,0.0937134400010109,0.0,0.0,0.0,0.06260109047101083,0.12482581933333335,0.18742690980434418,0.1972024008,0.1972024008,0.0,0.46984877149405957,5.155521054666667,4.685672283172607,0.19587772206232257,0.38330463186666675,0.18742690980434418,31.278455946666696,156.2784559466667,125.0,6.8799999999999955,174.88,168.0
LTJ,OSDA-free,0.004489478807411684,1.9485529091549296,1.9530423879623413,,0.0,,,0.0,,,0.0,,1.0135510897333337,1.0135510897333337,0.0,5.2899861335754395,0.0,5.2899861335754395,1.6447811871198974,0.7893864364000001,2.4341676235198975,0.0,0.0,0.0,6.336299988577142,18.405710128000006,24.74201011657715,0.0,0.0,0.0,5.972252143131527,132.63891626666668,126.66666412353516,5.440312538776055,147.13577762666668,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,18.25462203657863,29.662042086956525,47.916664123535156,0.0,0.0,0.0,,,2.0,,10.97184621153846,,0.0,0.0,0.0,0.0046216023001257045,0.12572010636000003,0.13034170866012573,0.029276983342362894,0.07499639550666665,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,14.618714926536448,30.903044106666677,45.521759033203125,1.9153689010115966,0.24750031400000003,2.1628692150115967,1.9333333333333371,166.93333333333334,165.0,38.283098800000005,233.7169012,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,43.69013971999999,56.30986028000001,100.0,0.0,0.0,0.0,,0.0,,,0.0,,0.14999802948708535,0.3825576359200001,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.10753912506894536,0.22432618559999995,0.3318653106689453,0.027761494666666664,0.027761494666666664,0.0,2.195207774000636,42.70027750666665,40.505069732666016,0.06350898932113941,0.10242366601333325,0.16593265533447266,5.466666666666669,165.46666666666667,160.0,88.58071158365883,150.60707833333336,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,,,0.0,0.0,0.0,3.598614019345093,5.3286138,1.7299997806549072,,,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.12305981824347026,0.007994314933333331,0.1310541331768036,0.2846011817455292,0.0,0.2846011817455292,0.5000030244,0.5000030244,0.0,23.455926509505208,3.4244140666666665,26.880340576171875,0.07701382368628851,0.5000195536,0.42300572991371155,14.199994913736987,154.13333333333333,168.3333282470703,74.46073866666677,338.46073866666677,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,68.71605892222223,,0.0,0.0,0.0,,0.985,,,9.066784,,0.10312138066666666,0.10312138066666666,0.0,0.00930651312,0.00930651312,0.0,0.25005150573333335,0.25005150573333335,0.0,0.4627334208,0.037266579200000004,0.5,31.03262308877524,39.199290073333344,8.166666984558105,0.2686576980533333,0.23134230194666675,0.5,16.05058066666666,166.05058066666666,150.0,361.3964418666667,541.3964418666667,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,63.149331499999995,,0.0,0.0,0.0,,,,,23.491728000000002,,0.09701414370666667,0.09701414370666667,0.0,0.0,0.0,0.0,0.31439637386666675,0.31439637386666675,0.0,0.471661228,0.028338771999999998,0.5,34.13567965544188,42.30234663999999,8.166666984558105,0.2734489354666666,0.22655106453333337,0.5,19.19999999999999,169.2,150.0,152.96684439999996,332.96684439999996,180.0
BEC,C[N+]12CCN(CC1)CC2,,15.816913,,0.0,0.0,0.0,0.3992220673469393,1.6007779326530607,2.0,,20.618356900000002,,0.0025731432,0.0025731432,0.0,0.0,0.0,0.0,0.37737052633086754,0.12312991426666665,0.5005004405975342,0.36,0.36,0.0,5.778219519817263,9.281722604000002,3.5035030841827393,0.012312995802178928,0.4881875044,0.500500500202179,1.1999999999999886,151.2,150.0,57.56939065066666,102.43060934933334,160.0
MFI,CCCC[N+]1(C)CCCC1,12.104493245686854,46.95892058333334,34.854427337646484,,0.0,,,,,,3.826045642836065,,0.011328661485748626,0.02145822565333333,0.032786887139081955,0.010354091866666667,0.010354091866666667,0.0,0.2687243746353162,0.05087662472,0.31960099935531616,0.0,0.0,0.0,49.90925106720948,61.07461724000001,11.165366172790527,0.011661349913672792,0.33126231946666657,0.3196009695529938,29.69637424707028,171.36304599999997,141.6666717529297,25.805574666666757,305.80557466666676,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,23.183877356363634,,0.0,0.0,0.0,9.009015083312988,0.0,9.009015083312988,,0.0,,0.042556651786666656,0.042556651786666656,0.0,0.0,0.0,0.0,0.04020622633333334,0.04020622633333334,0.0,0.4044961602666666,0.4044961602666666,0.0,3.579560542666668,7.079560542666668,3.5,0.17165381786666667,0.17165381786666667,0.0,4.466661580403638,161.13333333333333,156.6666717529297,19.80535553690106,328.8968844533333,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,13.59527646428571,33.59527646428571,20.0,0.0,0.0,0.0,,7.5,,,0.0,,0.04857506496,0.04857506496,0.0,0.0,0.0,0.0,0.08846508418666665,0.08846508418666665,0.0,0.200939659490188,0.25173333333333336,0.05079367384314537,3.2599331407441383,12.371043827999998,9.11111068725586,0.21406526178414004,0.17047943859999998,0.38454470038414,13.866666666666674,156.13333333333333,170.0,89.76369555580737,351.49475781333325,441.2584533691406
RTH,CN1CCCCC1,101.00783171052632,73.99216828947368,175.0,0.0,0.0,0.0,,0.0,,1.2050710691562498,2.79492893084375,4.0,0.0027334975146627027,0.16223808993333336,0.15950459241867065,0.00196876,0.00196876,0.0,0.0318475076,0.0318475076,0.0,0.0,0.0,0.0,2.491133967753896,77.26116248000001,79.7522964477539,0.029893459076661577,0.2292741995999999,0.19938074052333832,0.7333333333333201,169.26666666666668,170.0,8.116563293333314,159.88343670666669,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,5.73232332631429,20.883838333333333,15.151515007019043,0.0,0.0,0.0,1.406736375,2.406736375,1.0,4.848482131958008,20.0,15.151517868041992,0.0026322754666666666,0.0026322754666666666,0.0,0.0,0.0,0.0,0.20272153999730988,0.041954170799999996,0.24467571079730988,0.4405741821333333,0.4405741821333333,0.0,1.727454555658448,6.620968712000001,4.893514156341553,0.23613036573602336,0.48080607653333324,0.24467571079730988,17.400000000000006,157.6,175.0,355.85036906666676,691.8503690666668,336.0
RWY,NCCN(CCN)CCN,1.114389923432836,1.114389923432836,0.0,0.0,0.0,0.0,0.5437195233084615,0.5437195233084615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007141305333333333,0.007141305333333333,0.0,0.08770838226666666,0.08770838226666666,0.0,181.77049594133334,18.22950405866667,200.0,0.3373195401333333,0.3373195401333333,0.0,68.32812226666667,121.67187773333333,190.0,91.87219232133333,76.12780767866667,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,58.911609999999996,,0.0,0.0,0.0,,,,0.4845722038194926,1.2538028675958903,0.7692306637763977,0.008246112733333333,0.008246112733333333,0.0,0.0,0.0,0.0,0.008658415066666666,0.008658415066666666,0.0,0.0,0.0,0.0,4.6490954839128165,86.65524869333328,91.3043441772461,0.010938011178023455,0.4238446130666665,0.43478262424468994,6.726815999999985,186.72681599999999,180.0,130.75245491497395,293.3484937333333,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,55.39834484615384,55.39834484615384,0.0,0.0,0.0,0.0,10.001101,10.001101,0.0,20.920653218750004,20.920653218750004,0.0,0.020085603591802142,0.013247731479999999,0.03333333507180214,0.0022322472,0.0022322472,0.0,0.05234963288352687,0.030983702933333333,0.0833333358168602,0.19333333333333333,0.19333333333333333,0.0,133.05652851107033,15.276799735999997,148.3333282470703,0.18640282445494188,0.23640282519999994,0.05000000074505806,8.428811645507807,160.4,168.8288116455078,27.11693308470055,201.50165293333336,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,0.27513194444444977,29.72486805555555,30.0,,0.0,,,,,,,,0.15970388715719208,0.6790057652666666,0.8387096524238586,0.0064236804,0.0064236804,0.0,0.001105822271417256,0.19465420360000002,0.19354838132858276,0.0,0.0,0.0,0.3564445634309621,39.066123213333306,38.709678649902344,0.0005069730157085811,0.09728116367999996,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,0.02742346911621496,16.694089500000004,16.66666603088379,,,,,,,,,,0.11108188850531714,0.4220979414666666,0.3110160529613495,0.0,0.0,0.0,0.32680638658508243,0.5612555794666666,0.23444919288158417,0.0,0.0,0.0,11.289323095126946,30.911532160000007,42.20085525512695,0.09748972361491756,0.1369594692666666,0.23444919288158417,14.375838133333332,155.62416186666667,170.0,1.2799999999999727,334.72,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,8.805073673740925,29.138407642857135,20.33333396911621,,0.0,,,,,,,,0.30797905261261593,0.9950759464,0.687096893787384,0.0,0.0,0.0,0.18573406250680746,0.19663152186666666,0.3823655843734741,0.0,0.0,0.0,51.47134541639975,41.00177622666666,92.4731216430664,0.2883006725236351,0.10954879785333325,0.3978494703769684,19.19999999999999,159.2,140.0,53.75999999999999,170.24,224.0
NON,CC1CC[N+](C)(C)CC1,,114.90292,,0.0,0.0,0.0,,,,,18.766539571428574,,0.061233207053333336,0.061233207053333336,0.0,0.0,0.0,0.0,0.13946880680000004,0.13946880680000004,0.0,0.2866666666666666,0.21333333333333335,0.5,23.160875922108566,31.32754290666667,8.166666984558105,0.1774092895999999,0.3225907104000001,0.5,11.725862399999983,161.72586239999998,150.0,79.05910573333335,259.05910573333335,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,7.15715601868548,22.12715628571429,14.970000267028809,,0.0,,,0.0,,,5.586526833333333,,0.05895282184280942,0.0010471842666666667,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.02787881700449729,0.45212117226666665,0.47999998927116394,9.453886952496177,13.953887429333335,4.500000476837158,0.0076289255378305665,0.4723710637333334,0.47999998927116394,2.26666666666668,147.26666666666668,145.0,612.2595860776042,419.74078013333326,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,128.1879318825577,6.229075563731343,134.41700744628906,,0.0,,,0.0,,,0.0,,0.6113832944882773,0.7005822902666665,1.3119655847549438,0.03161435266666667,0.03161435266666667,0.0,0.10496762330746329,0.2886179977199999,0.18365037441253662,0.0,0.0,0.0,1.0997746604479346,30.619000734666685,29.51922607421875,0.06996924969253662,0.11368112472,0.18365037441253662,8.02754306666668,148.02754306666668,140.0,3.0464501999999953,75.0464502,72.0
TON,CCC(N)CCCN,31.309422466519756,51.19047835135134,82.4999008178711,,,0.0,,,,,,,0.38028429163311056,0.025143134466666668,0.4054274260997772,0.1491892068,0.1491892068,0.0,0.15574102769333337,0.15574102769333337,0.0,0.0,0.0,0.0,29.2282118315625,15.81927352,45.0474853515625,0.14002404259600343,0.59049890088,0.4504748582839966,21.73333333333332,171.73333333333332,150.0,87.38874972000002,127.38874972000002,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,1.3312674035714345,28.668732596428566,30.0,,0.0,,,,,,,,0.02620076620670364,0.6939427205333333,0.6677419543266296,0.0,0.0,0.0,0.007762865071417213,0.20131124639999998,0.19354838132858276,0.0,0.0,0.0,0.31155627009761844,39.02123491999996,38.709678649902344,0.00016695158904188323,0.09694114225333327,0.09677419066429138,0.0,160.0,160.0,2.240000000000009,170.24,168.0
LEV,CC1CCCCC1N,0.5577652137837835,0.5577652137837835,0.0,0.2903269507529873,0.8236604311111111,0.5333334803581238,0.0,0.0,0.0,0.22,0.22,0.0,0.012031544266666666,0.012031544266666666,0.0,0.0,0.0,0.0,0.006802186666666666,0.006802186666666666,0.0,0.026586913333333333,0.026586913333333333,0.0,40.40115261088135,48.69887352,8.297720909118652,0.654853896538046,0.9867627483999998,0.33190885186195374,11.004099733333362,188.99590026666664,200.0,131.290180432,36.709819568,168.0
MFI,C1CCNCC1,35.78161622625908,52.44828225714287,16.66666603088379,,0.0,,,,,,0.77207905,,0.09517243963999998,0.09517243963999998,0.0,0.17185262598875276,0.016826547600000002,0.18867917358875275,0.09069594205339752,0.09798329114,0.18867923319339752,0.0,0.0,0.0,17.796475379640626,23.712954552,41.509429931640625,0.5973867572959851,0.8049339301999997,0.2075471729040146,7.900000000000006,162.1,170.0,33.95548239999998,122.04451760000002,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,2.033675142857149,64.53367514285715,62.5,0.0,0.0,0.0,,,,22.28758962939453,40.212418,62.50000762939453,0.03673163992,0.03673163992,0.0,0.002334005059887373,0.14530376452000002,0.1476377695798874,0.12540787421301494,0.20414803139999996,0.07874015718698502,0.0,0.0,0.0,4.045900794794932,45.38448188000001,41.33858108520508,0.0028460847620971896,0.2924294842,0.29527556896209717,4.800000000000011,155.2,160.0,85.60883498000001,94.39116501999999,180.0
MFI,CCCCO,,133.59256528571427,,0.0,0.0,0.0,,,,,227.79382,,0.13329258084000004,0.13329258084000004,0.0,0.0,0.0,0.0,0.1117214405,0.1117214405,0.0,0.006666666799999999,0.006666666799999999,0.0,27.651438299999995,27.651438299999995,0.0,2.3760192085338376,0.8457353424000001,3.221754550933838,4.552798461914051,163.2,158.64720153808594,208.16710280757815,67.36417770999998,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,49.60506633333334,,,0.0,,,,,,1.1026521200000001,,0.032485112573913955,0.12724819782000008,0.09476308524608612,0.0099006426,0.0099006426,0.0,0.0802630371024344,0.15607351424000002,0.07581047713756561,0.0,0.0,0.0,2.2875778572265624,27.6376083,29.925186157226562,0.13908684868405652,0.6378399791200001,0.4987531304359436,7.800000000000011,167.8,160.0,24.571108579999986,89.57110857999999,65.0
MEL,NCCCCCCCN,29.102155221354153,74.14719916666665,45.0450439453125,,0.0,,,0.0,,,0.0,,0.5209193024857068,0.06605001351999999,0.5869693160057068,0.09367937720000001,0.09367937720000001,0.0,0.16947504160000001,0.16947504160000001,0.0,0.038472964400000004,0.038472964400000004,0.0,1.4542406410937616,37.67704597999999,39.13128662109375,0.26423572911714654,0.5577203871199999,0.2934846580028534,21.17421698000001,151.17421698,130.0,1392.2520832784376,527.75121262,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,18.802805266666674,34.947194733333326,53.75,,0.0,,,24.755407,,,,,0.19668152120764656,0.2455945642,0.04891304299235344,0.06523880811992493,0.0331863716,0.09842517971992493,0.10420158111042482,0.2883009652,0.3925025463104248,0.0,0.0,0.0,0.23797476029297115,40.47247946,40.23450469970703,0.05561699129637357,0.14063429676000003,0.1962512880563736,0.0,170.0,170.0,18.03460240000001,155.9653976,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,3.710208900374351,18.903991691666665,22.614200592041016,,0.0,,,,,,,,0.00085882497574509,0.07583539588,0.07497657090425491,0.0,0.0,0.0,0.028141194292651328,0.17809432119999996,0.14995312690734863,0.0,0.0,0.0,5.032708103575683,19.090814526,14.058106422424316,0.19046799741574516,0.2654445683200001,0.07497657090425491,15.803991699218756,166.4,150.59600830078125,403.4808686460934,967.4804413999997,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,84.0728837375,35.9271162625,120.0,,0.0,,,6.177519863636364,,,27.471678882352943,,0.062139005650020604,0.011249473999999999,0.0733884796500206,0.0,0.0,0.0,0.11446057423090822,0.23264683619999998,0.3471074104309082,0.20282473,0.20282473,0.0,5.629702298471681,8.257801740000001,2.6280994415283203,0.06729710778454581,0.2408508129999999,0.1735537052154541,32.19999999999999,172.2,140.0,256.01491460000005,328.01491460000005,72.0
MEL,CCCCCCCCN,,62.92249466666667,,,0.0,,,,,,15.852172,,0.10076172147130616,0.04387669768,0.14463841915130615,0.13847482500000002,0.13847482500000002,0.0,0.08495306588011631,0.20066378630000004,0.11571072041988373,0.0,0.0,0.0,5.379665582773434,35.30485174,29.925186157226562,0.6187099836672424,0.37879621760000004,0.9975062012672424,3.3519971999999996,156.6480028,160.0,112.09707758000002,177.09707758000002,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,58.14080705263158,,0.0,0.0,0.0,,4.0,,,,,0.12348279127168518,0.18348278248000008,0.059999991208314896,0.0,0.0,0.0,0.037452539983489075,0.17254745346,0.20999999344348907,0.03460698500000001,0.03460698500000001,0.0,17.749377064,4.250622936,22.0,0.04033613818023224,0.0346638648,0.07500000298023224,3.0999999999999943,161.9,165.0,199.40050929068752,212.42163426399998,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,4.833342250000001,72.33334225,67.5,,0.0,,,,,,,,0.34189720420838865,0.16537694664000002,0.5072741508483887,0.0192871968,0.0192871968,0.0,0.39503345539984736,0.40162595460000006,0.7966594099998474,0.0,0.0,0.0,0.8589327325195271,39.443641899999996,38.58470916748047,0.0005616510219482729,0.14525431040000003,0.14469265937805176,0.0,160.0,160.0,3.3600000000000136,332.64,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,83.22732718750002,,0.0,0.0,0.0,,,,,,,0.09916026800000001,0.09916026800000001,0.0,0.0,0.0,0.0,0.0145532906,0.0145532906,0.0,0.49,0.01,0.5,4.700784590000001,9.299215409999999,14.0,0.4694629954,0.0305370046,0.5,8.300000000000011,168.3,160.0,91.36272681099999,88.63727318900001,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,34.67946941666666,,0.0,0.0,0.0,,0.0,,,6.9641515,,0.2503667311349419,0.30036673187999996,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.16724536776046445,0.23275463820000003,0.4000000059604645,0.05,0.05,0.0,2.1421045199999966,43.14210452,41.0,0.07771553414023229,0.12228446883999995,0.20000000298023224,1.0999999999999943,168.9,170.0,9.357263183593744,170.4,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,32.21717179545455,17.782828204545453,50.0,,0.0,,,,,,,,0.02347028338400567,0.23143157280000007,0.25490185618400574,0.0,0.0,0.0,0.004237415056071475,0.1918213798,0.19605879485607147,0.0,0.0,0.0,7.974936321630857,52.0925854,44.11764907836914,0.04659327547478384,0.07926975245999998,0.03267647698521614,11.130919000000006,138.869081,150.0,20.137141519999986,123.86285848000001,144.0
MOR,CCC[N+](C)(C)CCC,7.1860477919999965,17.186047791999997,10.0,,,,,,,,,,0.10851777616000001,0.10851777616000001,0.0,0.0,0.0,0.0,0.3020487009416071,0.10704220543999998,0.40909090638160706,0.0,0.0,0.0,5.93233850419433,19.568700579999994,13.636362075805664,0.20734537801142572,0.6164363737999999,0.4090909957885742,0.6998949999999979,174.300105,175.0,14.044526700000034,237.95547329999997,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,2.1054993999999994,27.8945006,30.0,,0.0,,,,,,,,0.049275735207073956,0.8555627672,0.904838502407074,0.0,0.0,0.0,0.07054930483029798,0.8342894955999999,0.9048388004302979,0.0,0.0,0.0,0.11622105009763573,38.82589969999998,38.709678649902344,0.00029950168429138113,0.09647468898,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,6.708276568000002,7.708276568000002,1.0,,,,,,,,,,0.016423219997677624,0.2039232498,0.1875000298023224,0.0,0.0,0.0,0.2579890576,0.7420109424,1.0,0.0019047620000000002,0.0019047620000000002,0.0,2.5241975740000004,14.524197574,12.0,0.15659584969999985,0.6559041503000002,0.8125,8.937823100000003,108.9378231,100.0,18.43171799999999,221.568282,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,15.063740000000001,,0.0,0.0,0.0,1.0912450418372495,1.7579120859999997,0.6666670441627502,,8.0977702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225118124,0.0225118124,0.0,6.128202035865082,7.028201714000001,0.8999996781349182,0.40176806841976775,0.6017680714,0.20000000298023224,1.9000000000000057,151.9,150.0,7.518758999999989,352.481241,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,19.986862555555554,,0.0,0.0,0.0,,1.4203779666666665,,,10.504373,,0.05569817062,0.05569817062,0.0,0.0050737690000000005,0.0050737690000000005,0.0,0.13304586359999998,0.13304586359999998,0.0,0.4504,0.0496,0.5,36.01446008999999,41.26446008999999,5.25,0.28503853398,0.21496146601999996,0.5,14.400000000000006,155.6,170.0,776.0382411000002,956.0382411000002,180.0
PHI,C[N+](C)(C)CCO,1.0755041259999993,6.075504125999999,5.0,,,,,,,,,,0.040489067960464475,0.140489062,0.09999999403953552,0.0965273922,0.0965273922,0.0,0.2098503612,0.7098503612,0.5,0.0,0.0,0.0,0.8480108291162018,17.51467685999999,16.66666603088379,0.014044089134881532,0.34737740259999994,0.3333333134651184,0.0,150.0,150.0,302.61052660000007,470.61052660000007,168.0
AST,C[N+](C)(C)C,0.0919596,0.0919596,0.0,0.6003401359183673,0.6003401359183673,0.0,0.1100781612195122,0.1100781612195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926929599999999,0.09926929599999999,0.0,0.008156408671164017,0.2781564194000001,0.27000001072883606,125.879724624,17.120275376,143.0,0.490533542,0.490533542,0.0,25.400000000000006,154.6,180.0,84.82372446000002,155.17627553999998,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,137.04148166666667,,0.0,0.0,0.0,,,,,16.476418611111107,,0.029254169900000005,0.029254169900000005,0.0,0.0,0.0,0.0,0.0684789314,0.0684789314,0.0,0.1040441258,0.3540441258,0.25,13.748594542000003,14.748594542000003,1.0,0.08882636,0.41117364,0.5,9.400000000000006,160.6,170.0,50.71470500000004,189.28529499999996,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,,,0.0,0.0,0.0,2.2237998466704694,4.1020890693877545,1.8782892227172852,,214.80138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22092973766557916,0.46092971739999994,0.23999997973442078,2.559314805683716,3.859314758,1.2999999523162842,0.05459135667348636,0.32459133760000003,0.26999998092651367,52.08600799999999,147.913992,200.0,101.56606019999998,149.56606019999998,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.5842756708,0.5842756708,0.0,0.015959863079071268,0.8159598750000002,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.013468743600000001,0.013468743600000001,0.0,0.0,0.0,0.0,0.0184927302,0.0184927302,0.0,0.0,0.0,0.0,14.333662799999985,185.66633720000002,200.0,0.017706862420932057,0.23992910120000005,0.222222238779068,1.4136118000000124,188.5863882,190.0,2.9399999999999977,50.94,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,92.40787106250002,,0.0,0.0,0.0,,,,30.74264234368024,31.75736528571429,62.50000762939453,0.05403027456,0.05403027456,0.0,0.06735264211601441,0.08185989708,0.1492125391960144,0.006752667681707847,0.2900977155999999,0.29685038328170776,0.01,0.01,0.0,0.7559240552538995,40.91336458000001,41.669288635253906,0.09034998050170773,0.20650040278000004,0.29685038328170776,7.599999999999994,167.6,160.0,126.07917481999999,294.07917482,168.0
AWW,C1N2CN3CN1CN(C2)C3,11.937963610714283,11.937963610714283,0.0,0.36458343267440796,0.0,0.36458343267440796,0.0,0.0,0.0,0.34003594000000004,0.34003594000000004,0.0,0.05804748418000001,0.05804748418000001,0.0,0.0044213364,0.0044213364,0.0,0.13734193832,0.13734193832,0.0,0.3729592288,0.3729592288,0.0,42.81256036,42.81256036,0.0,0.3224548550916819,0.5472929028200002,0.8697477579116821,29.254923623632834,168.24503059999998,197.4999542236328,157.95430519999996,277.95430519999996,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,130.27283099999997,130.27283099999997,0.0,0.0,0.0,0.0,,,0.0,4.682585624665059,16.046218780487813,11.363633155822754,0.040777462047492274,0.08867018527999998,0.047892723232507706,0.0,0.0,0.0,0.0741186616783478,0.21779682020000002,0.14367815852165222,0.03,0.03,0.0,81.22276065970311,38.413256186000005,119.63601684570312,0.12708400618556515,0.22286944519999996,0.09578543901443481,3.789707199999981,163.78970719999998,160.0,114.22205399999999,185.77794600000001,300.0
