zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STW,CCc1n(C)cc(C)[n+]1C,,134.18370399999998,,0.0,0.0,0.0,,9.685634566666668,,,21.072905549999994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0019602153333333336,0.0019602153333333336,0.0,0.07960021020000013,0.42039978979999987,0.5,3.5194197445733284,8.519419744573328,5.0,4.6436666666815896e-05,0.5000464366666668,0.5,2.7422945529297067,161.07562280000002,158.3333282470703,672.1032882000001,766.6032882000001,94.5
FER,CCCCN,20.186401109312083,24.449734906766917,4.263333797454834,0.08336098166666667,0.08336098166666667,0.0,0.0,0.0,0.0,2.275759937270741,0.7242388706363636,2.9999988079071045,0.11258846226666668,0.11258846226666668,0.0,0.02590383136666666,0.02590383136666666,0.0,0.053955597026666656,0.053955597026666656,0.0,0.8339417889978535,0.13034328666666667,0.9642850756645203,5.5276967247437625,31.498609427599987,37.02630615234375,1.8196052470049886,1.0679639420666667,2.8875691890716553,23.822010533333327,166.17798946666667,190.0,168.55882104646673,259.44117895353327,428.0
TON,CC(N)CN,,70.07198730379748,,,0.07426740800000001,,,0.0,,,3.61218586875,,0.043252535281922605,0.11972801399066665,0.07647547870874405,0.02133763706666667,0.02133763706666667,0.0,0.009694994947995257,0.05148538801899998,0.06118038296699524,0.0071970286,0.0071970286,0.0,3.67743852744011,33.60262468466667,29.925186157226562,0.3216063793058025,0.9550227935666668,0.6334164142608643,6.910509799999971,166.91050979999997,160.0,75.71367482000002,140.71367482000002,65.0
ETL,C[N+](C)(C)CCO,9.268600553191487,19.268600553191487,10.0,,0.0,,,2.759197375,,,9.78173,,0.14615261263380075,0.02354426973333333,0.1696968823671341,0.015203780583333335,0.015203780583333335,0.0,0.135804272517975,0.47025629199999985,0.6060605645179749,0.044187989600000005,0.044187989600000005,0.0,9.594935356569517,8.586882651853335,18.18181800842285,0.06336200464642805,0.4269983791199998,0.3636363744735718,12.81418823333334,137.18581176666666,150.0,573.4744331000002,741.4744331000002,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,6.83816100374474,6.888161004489798,0.05000000074505806,0.7175803558046467,0.3092715366666667,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.08161237968,0.08161237968,0.0,0.16541486992,0.16541486992,0.0,0.39265948802,0.39265948802,0.0,0.031559310343604284,0.035107359799999995,0.06666667014360428,21.59515010513334,21.59515010513334,0.0,0.24207539360200003,0.24207539360200003,0.0,44.17789156666666,145.82210843333334,190.0,29.01835132729161,389.4868571866666,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,0.6666615879285676,12.666661587928568,12.0,0.1111111111111111,0.1111111111111111,0.0,0.5142931818181817,3.0142931818181817,2.5,1.8235975714285715,1.8235975714285715,0.0,0.2123636815999999,0.2123636815999999,0.0,0.06060894598000002,0.06060894598000002,0.0,0.39492709290000005,0.39492709290000005,0.0,0.14459484700802866,0.08556388433333334,0.230158731341362,11.308093388631226,14.879521926,3.5714285373687744,0.06433450651296063,0.3063980139506666,0.242063507437706,3.525268820403653,169.80805942666666,173.3333282470703,396.7288771733332,604.7288771733332,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,13.075544992715848,31.40887896183206,18.33333396911621,0.0,0.0,0.0,2.131836142857143,2.131836142857143,0.0,0.0,0.0,0.0,0.026749387801134783,0.2596122626666667,0.23286287486553192,0.1862312769650895,0.07850132229333334,0.26473259925842285,0.11512854790382088,0.6688317368000001,0.5537031888961792,0.012666666666666666,0.012666666666666666,0.0,23.552635421986963,41.53313423133335,65.08576965332031,0.016911720679659084,0.10410529916133328,0.0871935784816742,0.6002311333333239,159.39976886666668,160.0,533.437352622,693.437352622,160.0
MEI,CN(CCO)CCO,0.005902545866666664,0.38090254586666666,0.375,0.5524279212529697,0.7809054518167935,1.3333333730697632,,0.0,,,0.0,,0.002686305666666667,0.002686305666666667,0.0,0.0,0.0,0.0,0.00041320328666666665,0.00041320328666666665,0.0,0.0027203308,0.0027203308,0.0,6.4692189008564505,25.292749098000005,18.823530197143555,0.004110857027195491,0.46647738001999994,0.47058823704719543,3.7283685333333096,163.7283685333333,160.0,181.89981585678666,202.10018414321334,384.0
AEL,CCNCC,0.19719713649457193,0.03613621273333333,0.23333334922790527,0.27327781236486504,0.726722187635135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416026533333333,0.04416026533333333,0.0,21.22491294629117,32.75309306866666,11.528180122375488,0.9291949060405484,1.2401852693999997,0.3109903633594513,20.775909152929728,194.10923740000004,173.3333282470703,27.817212083325757,73.15054414509333,45.33333206176758
CHA,NCCNCCN,0.36258294002635716,0.5790837226666665,0.9416666626930237,0.2610300979545451,0.8860300979545451,0.625,0.0,0.0,0.0,1.010274104,1.010274104,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.03702989844176343,0.004636769466666667,0.0416666679084301,7.918720772312501,16.651713798,24.5704345703125,1.078899806432825,1.3592408356000003,0.2803410291671753,57.125984086263,230.45931233333332,173.3333282470703,18.389013625999993,69.610986374,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,57.86531947999999,,0.0,0.0,0.0,,3.75,,25.116335863450864,11.336659436842103,36.45299530029297,0.015413682405988935,0.04758870924000001,0.03217502683401108,0.009532037693333334,0.009532037693333334,0.0,0.13496158204666667,0.13496158204666667,0.0,0.11094777146666665,0.11094777146666665,0.0,10.406986291205726,26.297618811333336,36.70460510253906,0.050897918443564616,0.15862538685333327,0.2095233052968979,10.89707446666668,160.89707446666668,150.0,371.0867778527082,983.0870219933332,612.000244140625
AEL,CCCCNCCCC,0.06226273198344945,0.03773726950666667,0.10000000149011612,0.08494896075369585,0.8243103585517241,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.025167496133333335,0.025167496133333335,0.0,11.497514711579207,27.225966440400008,15.7284517288208,0.13763515735013354,0.46707289004666674,0.3294377326965332,2.180116113736972,178.65321213333334,180.8333282470703,108.99556468473334,59.00443531526666,168.0
MFI,CCCNCCC,,50.33530928571429,,0.0,0.0,0.0,,0.0,,,0.0,,0.10929124908545962,0.1807791899333333,0.07148794084787369,0.020393613266666662,0.020393613266666662,0.0,0.060789831914569895,0.11798019055333332,0.05719035863876343,0.1966798143662796,0.011653514,0.2083333283662796,3.6492410427607496,33.58689553800001,29.937654495239258,0.1664391861109238,0.5821061625333328,0.7485453486442566,2.485921713736957,164.15259346666664,161.6666717529297,136.9154928636641,117.25127044199998,254.16676330566406
GIS,C[N+](C)(C)C,2.0767910090228483,3.104291161610739,1.0275001525878906,,0.041030738,,0.0,0.0,0.0,0.0,0.0,0.0,0.25737665347961286,0.42404332511333326,0.1666666716337204,0.03982021287152697,0.007798820733333334,0.047619033604860306,0.40569658908456296,1.1448089066466662,0.7391123175621033,0.0,0.0,0.0,5.255027784363932,44.87416459466667,39.619136810302734,0.12102926598327224,0.8125224791599995,0.6914932131767273,14.503756232131522,111.17042035566668,96.66666412353516,33.00711005293334,102.99288994706666,136.0
FER,NC1CCCCC1,7.308255288068533,18.32369127565217,25.631946563720703,,0.16666666666666666,,,0.0,,,0.14159188333333333,,0.08776485821838328,0.22385524115199992,0.13609038293361664,0.08976797189363067,0.01929537032,0.10906334221363068,0.0668910437190648,0.06379389828800001,0.13068494200706482,0.05772961160000001,0.05772961160000001,0.0,42.70184779918554,19.519294016,62.22114181518555,0.17084224668234727,0.583035157592,0.4121929109096527,49.82042175999999,158.17957824,208.0,265.6138218879999,287.6138218879999,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.04760079495999947,1.0476007949599995,1.0,,0.0,,,0.0,,,0.0,,0.6169189775900867,0.4672811662240001,1.084200143814087,0.00041976728,0.00041976728,0.0,0.9013728744685063,1.4722934119999995,2.373666286468506,0.0,0.0,0.0,2.6851019871999995,53.3148980128,56.0,0.6286486176813293,2.610384127679999,3.239032745361328,12.971557431999997,87.028442568,100.0,33.334686265202166,103.86531068304002,137.1999969482422
DOH,CC1CNCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.48935260869565217,0.48935260869565217,0.0,3.203052781111113,3.203052781111113,0.0,0.005553942879999999,0.005553942879999999,0.0,0.002198880608,0.002198880608,0.0,0.006000202160000001,0.006000202160000001,0.0,0.01444439592,0.01444439592,0.0,85.26179688000002,114.73820311999998,200.0,1.0471257881200002,1.0471257881200002,0.0,43.75759878843749,213.68789664,169.9302978515625,120.02547734400002,300.025477344,180.0
TON,CCC(C)N,,62.27570356716417,,,0.0,,,7.5,,,4.717769065,,0.029255039153854856,0.115040577112,0.08578553795814514,0.024187473360000003,0.024187473360000003,0.0,0.01899971414251611,0.049628716224,0.06862843036651611,0.01587190128,0.01587190128,0.0,4.125708650773433,34.050894807999995,29.925186157226562,0.007684547543642006,1.404193360448,1.396508812904358,2.3368047200000035,162.33680472,160.0,54.190708721600004,101.1907087216,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,8.299643522727273,30.299643522727273,22.0,0.0,0.0,0.0,1.9506068222222221,1.9506068222222221,0.0,8.85199631425,8.85199631425,0.0,0.035874495496,0.035874495496,0.0,0.014441412800000001,0.014441412800000001,0.0,0.035324091120000005,0.035324091120000005,0.0,0.11092910360000004,0.11092910360000004,0.0,106.45395234016,13.546047659840001,120.0,0.170727783336,0.170727783336,0.0,13.535477813789072,166.09991568,152.56443786621094,139.59005489365632,513.9796422960001,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,2.0132166713043453,27.986783328695655,30.0,,0.0,,,0.0,,,0.0,,0.12069881944035887,0.74252699824,0.8632258176803589,0.013451577360000001,0.013451577360000001,0.0,0.3883021051550073,0.66847191504,1.0567740201950073,0.0041190848000000006,0.0041190848000000006,0.0,5.392399832302345,33.3172788176,38.709678649902344,0.025069569912531384,0.07170462075176,0.09677419066429138,1.1478258399999959,158.85217416,160.0,51.14223632000002,219.14223632000002,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.15000000596046448,0.0,0.15000000596046448,0.5681190642880001,0.4318809357119999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.586236838083778,35.91957080719999,9.333333969116211,0.48014313297441746,0.7134764524000003,0.23333331942558289,0.3335624819922032,160.70631944000002,160.3727569580078,160.05675425692561,45.96170887784,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.3402290177419355,0.3402290177419355,0.0,0.26946179635593226,0.7305382036440677,1.0,0.010101010101010102,0.010101010101010102,0.0,0.2977697448979592,0.2977697448979592,0.0,0.00917956112,0.00917956112,0.0,0.0,0.0,0.0,0.0076123551999999995,0.0076123551999999995,0.0,0.17369575928326234,0.04630417992,0.21999993920326233,20.141164981200003,19.858835018799997,40.0,0.45833241006995606,0.8683324362959998,0.4100000262260437,4.793393440000017,188.79339344000002,184.0,1.7265085336000041,46.273491466399996,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,58.26120325204396,57.73925451162791,116.00045776367188,0.0,0.0,0.0,,6.655717571428572,,,19.301434133333334,,0.003232340312126214,0.016687977144,0.019920317456126213,0.0016931615200000002,0.0016931615200000002,0.0,0.07345772016233776,0.08939397748,0.01593625731766224,0.07911147405469726,0.21688852976,0.29600000381469727,9.55588538891314,14.355885579648003,4.800000190734863,0.07009769849265138,0.2180977004,0.14800000190734863,2.783157200000005,164.2168428,167.0,555.3120499622813,914.0607682240001,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,26.971062510869565,,0.0,0.0,0.0,,8.73087675,,3.2703302078604857,13.472530586206897,16.742860794067383,0.024075652839999996,0.024075652839999996,0.0,0.00514419672,0.00514419672,0.0,0.02808634595255749,0.3480863388000001,0.3199999928474426,0.05826277781186065,0.021737220400000003,0.07999999821186066,9.575735477440002,18.575735477440002,9.0,0.10746847754779344,0.09253154033359999,0.20000001788139343,2.2733128000000136,147.7266872,150.0,348.08198031999996,684.08198032,336.0
AWO,CNC,0.0080644896,0.0080644896,0.0,0.06352599041201734,0.5375999666903224,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020108685600000002,0.0020108685600000002,0.0,11.805847022322272,28.893489692000006,17.087642669677734,0.4560176503096691,1.28980145568,0.8337838053703308,1.8102072000000078,181.8102072,180.0,152.71960791951562,72.88039818399999,225.60000610351562
JST,NCCN,15.462166547619047,15.462166547619047,0.0,0.01,0.01,0.0,0.62246975,0.62246975,0.0,0.20151091632653062,0.20151091632653062,0.0,0.06058595794400001,0.06058595794400001,0.0,0.03370097264,0.03370097264,0.0,0.05464664310400002,0.05464664310400002,0.0,0.07664982729429014,0.12227498240000002,0.19892480969429016,107.13794305120064,60.826565005439996,167.96450805664062,3.8658285889051913,2.087510987816,5.953339576721191,5.847940559999984,158.15205944000002,164.0,55.91962658584217,228.71962963759998,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,39.24434746666668,52.24434746666668,13.0,,0.0,,,0.0,,,4.109055733333333,,0.08225286789455197,0.19160350449600003,0.10935063660144806,0.033906000680000006,0.033906000680000006,0.0,0.07139685417205466,0.15887739921599997,0.08748054504394531,0.02168,0.02168,0.0,7.5121463707636735,35.943317788,28.431171417236328,0.5211785229149479,0.3900769559439998,0.9112554788589478,11.27129032000002,171.27129032000002,160.0,98.65103920664218,112.5489577416,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,89.77478387916668,37.72521612083333,127.5,0.0051620796875,0.0051620796875,0.0,,3.3337003333333333,,42.090740012003224,17.909267617391304,60.00000762939453,0.009747175944000002,0.009747175944000002,0.0,0.0,0.0,0.0,0.0128852864,0.0128852864,0.0,0.07937910639999998,0.07937910639999998,0.0,5.214769667200001,5.214769667200001,0.0,0.099279836168,0.099279836168,0.0,0.9295364799999959,164.92953648,164.0,1344.5794697920314,1638.4321919600002,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,5.919725277419358,13.419725277419358,7.5,,0.0,,,,,,22.986824,,0.20101458257855315,0.21273407297999997,0.01171949040144682,0.026919335650552944,0.030493958911200002,0.0035746232606470585,0.07164834497992986,0.20458953140799993,0.13294118642807007,0.01773674496,0.01773674496,0.0,10.255168173883066,11.668109987351999,1.412941813468933,0.04676896844251996,0.10559250552399999,0.058823537081480026,5.805416567999998,125.805416568,120.0,699.461834752,1035.461834752,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,3.9695548813084116,33.96955488130841,30.0,,0.0,,,,,,7.102427,,0.12451435988438109,0.5619337148,0.4374193549156189,0.10360382257923981,0.01252523304,0.11612905561923981,0.20743608231763555,0.53966063504,0.7470967173576355,0.0,0.0,0.0,1.8868044355023414,36.8228742144,38.709678649902344,0.0008357548354913369,0.09593843582880004,0.09677419066429138,3.0269165599999894,163.02691656,160.0,5.985711439999989,173.98571144,168.0
AEN,C[N+](C)(C)C,0.0188,0.0188,0.0,0.35728226227722737,0.8572822622772274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00606431752,0.00606431752,0.0,0.0,0.0,0.0,0.026040470640000004,0.026040470640000004,0.0,0.13676833848000003,0.13676833848000003,0.0,15.215641173302746,26.78435501199999,41.999996185302734,0.5092630846868819,0.8425963981520003,0.3333333134651184,9.858911199999966,190.14108880000003,200.0,77.057083086624,42.942916913376,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,45.08131727272727,,0.0,0.0,0.0,,0.0,,,9.692098925,,0.024810791472,0.024810791472,0.0,0.002554421576,0.002554421576,0.0,0.12263456804800002,0.12263456804800002,0.0,0.2855132324176721,0.25448678904,0.5400000214576721,10.059371168240844,17.323372060880004,7.26400089263916,0.29009081048111696,0.35390918332,0.6439999938011169,17.521636607999994,152.521636608,135.0,212.54893857890625,750.1489752,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,5.0401621030278,19.58576108679245,14.545598983764648,,0.0,,1.1667810592787813,8.834319480882352,10.001100540161133,,11.55537013617647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.0024,0.0,0.008700792795151624,0.19692691683199987,0.2056277096271515,0.010741666743147249,5.794290975520003,5.7835493087768555,0.003116944567413349,0.2368831725279999,0.23376622796058655,0.22153672000001734,175.22153672000002,175.0,473.0242382800001,641.0242382800001,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,1.09352188505747,31.09352188505747,30.0,,0.0,,,0.0,,,2.5,,0.4346798062247559,0.5629056096,0.12822580337524414,0.11056118789875946,0.0346001279,0.14516131579875946,0.010220372600976524,0.6223171591,0.6120967864990234,0.0,0.0,0.0,4.979200510097641,43.688879159999985,38.709678649902344,0.0024134227197086106,0.09918761338399999,0.09677419066429138,5.393316399999975,165.39331639999997,160.0,174.64087853000007,342.64087853000007,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,117.35074514898002,32.66605477777778,150.0167999267578,,0.0,,,0.0,,,10.399833363636363,,0.06850141623290634,0.031565864,0.10006728023290634,0.020158735499999997,0.020158735499999997,0.0,0.04033289217803773,0.20316415167,0.24349704384803772,0.1306507489,0.1306507489,0.0,13.032451058833985,30.463455771,43.495906829833984,0.13773233438544918,0.28116209054999997,0.14342975616455078,14.693925399999983,155.30607460000002,170.0,840.9555971515626,1144.8846743000001,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,7.452740271604931,37.45274027160493,30.0,,0.0,,,,,,22.451298,,0.1705731564420936,0.6240215116400001,0.4534483551979065,0.026324391699999995,0.026324391699999995,0.0,0.24469175684709915,0.43982527899999985,0.1951335221529007,0.0,0.0,0.0,1.4102323255566347,37.616474370000006,39.02670669555664,0.0009231042735496492,0.09848986535,0.09756676107645035,2.0999999999999943,157.9,160.0,414.42768123999997,666.42768124,252.0
MOR,CN(C)CCCN(C)C,27.34520344891304,31.09520344891304,3.75,,0.3333333333333333,,,0.0,,,0.0,,0.1831933115281547,0.27605044139999996,0.09285712987184525,0.07752121407,0.07752121407,0.0,0.15016856150275606,0.22445426242000002,0.07428570091724396,0.015,0.015,0.0,17.410884714750992,41.553743220000015,24.142858505249023,0.17445342893268811,0.5993561232599999,0.773809552192688,5.758321999999964,164.24167800000004,170.0,303.8044070000001,447.8044070000001,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,32.7695,,0.0,0.0,0.0,0.23039092034098463,7.730389966666668,7.499999046325684,,24.906391518518515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0065892087999999994,0.0065892087999999994,0.0,0.17966914520000005,0.32033085479999995,0.5,0.3672133049999946,9.632786695000005,10.0,0.038304510600000174,0.4616954893999998,0.5,2.179159900000002,157.8208401,160.0,954.6596086000002,1248.6596086000002,294.0
CGS,C1CN2CCC1CC2,,17.976612345588233,,0.0,0.0,0.0,,0.0,,,1.351973773076923,,0.055050651900000004,0.055050651900000004,0.0,0.14347726139999994,0.14347726139999994,0.0,0.26907494462000003,0.26907494462000003,0.0,0.034615101,0.034615101,0.0,26.044972590459277,26.601124814999988,0.5561522245407104,0.09507392844600338,0.54457222423,0.4494982957839966,10.049337300000019,149.95066269999998,160.0,552.4961771600001,720.4961771600001,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,17.059741516883115,32.059741516883115,15.0,0.023809523809523808,0.023809523809523808,0.0,,0.75,,,12.604916833333334,,0.025439623577938074,0.043467421250000006,0.06890704482793808,0.012985863100000002,0.012985863100000002,0.0,0.006709074388851821,0.2878116422999999,0.28110256791114807,0.06021417694000001,0.06021417694000001,0.0,47.64840869039453,13.195348938999999,60.84375762939453,0.016695998125688116,0.23850689034999994,0.22181089222431183,6.665013499999986,160.4150135,153.75,564.2402540999999,804.2402540999999,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,46.050003596,,0.0,0.0,0.0,,,,,2.2430437,,0.42724447604,0.42724447604,0.0,0.023451653500000003,0.023451653500000003,0.0,0.03206753533069334,0.42861914437,0.39655160903930664,0.0075,0.0075,0.0,10.935125050214857,40.676496205000014,29.741371154785156,0.08473320535565333,0.11354259916399999,0.19827580451965332,17.715464569999995,162.28453543,180.0,29.917908479999994,162.08209152,192.0
LAU,Cn1ccnc1,0.0,0.0,0.0,0.08523840265306123,0.08523840265306123,0.0,0.062789775,0.062789775,0.0,0.12865502315789473,0.12865502315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022504236,0.0022504236,0.0,0.1255183411,0.1255183411,0.0,25.37133438000001,25.37133438000001,0.0,0.8856372631693481,1.5642574824,0.6786202192306519,7.748611699999998,167.7486117,160.0,93.08976229500001,261.089762295,168.0
EMT,CC[N+](CC)(CC)CC,0.48249347216513705,3.9362563370999997,4.418749809265137,0.218202,0.218202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10670517233297738,0.3929545447499999,0.4996597170829773,0.022272138400000002,0.022272138400000002,0.0,0.3591798447724297,0.6340788208599999,0.2748989760875702,0.0168172112,0.0168172112,0.0,90.84482250656251,26.962428469999992,117.8072509765625,0.37881500690242986,0.65371398299,0.2748989760875702,32.14846944671875,113.17642069,145.32489013671875,130.57771675062503,377.81575386000003,247.238037109375
TON,CCn1cc[n+](CC)c1,,29.267495056338017,,0.0,0.0,0.0,,0.0,,,1.165907375,,0.24458668855000007,0.24458668855000007,0.0,0.0259623208,0.0259623208,0.0,0.26419212562999994,0.32669212562999994,0.0625,0.165260106,0.022239894000000003,0.1875,30.948140396499994,43.073140396499994,12.125,0.05081359801999999,0.19918640198,0.25,11.955191200000002,161.9551912,150.0,104.22038505703114,342.2765021500001,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,18.020808916666667,,0.0,0.0,0.0,2.6469846177542555,4.853014428571428,7.499999046325684,,16.885196227272726,,0.0,0.0,0.0,0.0,0.0,0.0,0.015788016000000002,0.015788016000000002,0.0,0.09895576399999995,0.40104423600000005,0.5,3.362936234300003,6.637063765699997,10.0,0.04271033040000011,0.4572896695999999,0.5,4.358179000000007,155.641821,160.0,165.64970982968748,879.6498319,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.223179430756273,0.3231794396969697,0.10000000894069672,0.012982010348837059,0.6379820103488371,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0046147137,0.0046147137,0.0,0.0084057781,0.0084057781,0.0,0.017746058199999998,0.017746058199999998,0.0,0.052188255999999995,0.052188255999999995,0.0,47.77252927300002,62.22747072699998,110.0,0.42746815757826817,0.4534681618400003,0.0260000042617321,27.00684876542968,192.7102942,165.7034454345703,93.37955564929688,76.53716188,169.91671752929688
DDR,C1CN2CCC1CC2,,31.429772,,0.0,0.0,0.0,,0.0,,1.8552329807704917,1.8674237460666665,3.722656726837158,0.01693694766,0.01693694766,0.0,0.0,0.0,0.0,0.034193048889999994,0.034193048889999994,0.0,0.0,0.0,0.0,24.102481704999988,89.10248170499999,65.0,0.47042338560767183,1.1804233641499997,0.7099999785423279,23.5793812,171.4206188,195.0,231.4800091383281,114.794923723,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,10.105139728326716,25.889107708196722,35.99424743652344,,0.0,,,3.88847,,,11.2328263375,,0.027263165937095643,0.009348137749999999,0.03661130368709564,0.00672113834,0.00672113834,0.0,0.1963754704771576,0.1401007065,0.3364761769771576,0.2780345648,0.2780345648,0.0,1.7738088093532713,5.6876298465,7.4614386558532715,0.029708093327479923,0.30676811345200006,0.33647620677948,23.026270839999995,146.77627084,123.75,162.28142279000002,414.28142279,252.0
MEL,CCCN,,64.67776858333335,,0.0,0.0,0.0,,0.0,,,1.1341658333333333,,0.12957114498220001,0.12957114498220001,0.0,0.0171665023,0.0171665023,0.0,0.067729194134,0.067729194134,0.0,0.025,0.025,0.0,52.84905317057812,37.15097734700001,90.00003051757812,1.0417473770299999,1.0417473770299999,0.0,16.70714909999998,163.29285090000002,180.0,54.84263707000002,102.84263707000002,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,74.98247444444445,,,0.0,,,0.0,,,0.0,,0.002612474836463999,0.11233815876400001,0.10972568392753601,0.001,0.001,0.0,0.02582573528826103,0.06195481483400002,0.08778055012226105,0.003970827499999999,0.003970827499999999,0.0,0.4118315587734287,30.33701771599999,29.925186157226562,0.03328874843593754,0.9061067416,0.8728179931640625,0.5440407999999763,160.54404079999998,160.0,354.86043717000007,419.86043717000007,65.0
ATS,CCCNCCC,0.2921484664,0.2921484664,0.0,0.08294054239725268,0.8829405543181816,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7128877e-05,2.7128877e-05,0.0,0.01596391055,0.01596391055,0.0,6.496316861744141,17.607427549,11.11111068725586,1.1952308373767457,1.4730086284000001,0.2777777910232544,56.836873200000014,223.0868732,166.25,25.89751870117189,115.34610312499998,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,11.433429830300724,30.233953588235295,18.80052375793457,,0.0,,,9.135796500000001,,,8.741547,,0.049021620026666664,0.049021620026666664,0.0,0.022935093866666666,0.022935093866666666,0.0,0.5105947890721843,0.19438844533333333,0.7049832344055176,0.19271548719999998,0.19271548719999998,0.0,4.8872154724002215,19.008716441333327,14.121500968933105,0.3066896016774299,0.39829387114666676,0.7049834728240967,5.338973313736972,147.99435493333334,153.3333282470703,444.9637228703125,227.03639919999998,672.0001220703125
AFI,C1CN2CCN1CC2,0.40599999999999997,0.40599999999999997,0.0,0.5176044540579711,0.5176044540579711,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792315466666667,0.008792315466666667,0.0,0.08020390208,0.08020390208,0.0,11.738866835263734,12.54660853686667,0.8077417016029358,0.3208930758255919,0.6670679417866667,0.34617486596107483,9.600213600000018,179.60021360000002,170.0,105.29114766666666,62.70885233333333,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,2.9174345653428837,25.391021855555554,28.308456420898438,,0.0,,,8.363304377777778,,,17.6705668,,0.0009787009333333332,0.0009787009333333332,0.0,0.0,0.0,0.0,0.19583879466666662,0.19583879466666662,0.0,0.25809355651182514,0.22023648942666668,0.4783300459384918,2.9984127103417126,9.695033174666664,6.696620464324951,0.03753572750257936,0.20162929546666655,0.2391650229692459,6.043399866666647,168.95660013333335,175.0,977.7677121333331,1313.7677121333331,336.0
