zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,40.51047873809524,,0.0,0.0,0.0,,4.667033666666667,,,14.6393125,,0.025393853410116143,0.07460614807999998,0.10000000149011612,0.0056770212,0.0056770212,0.0,0.05511966912092897,0.24488034279999998,0.30000001192092896,0.0972594368,0.0972594368,0.0,9.521776264000003,40.478223736,50.0,0.0533593905898839,0.15335939208000002,0.10000000149011612,18.284832400000028,168.28483240000003,150.0,153.22823464726562,194.7716738,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,14.797877016000001,24.797877016,10.0,,0.0295858,,,7.538753099999999,,,7.619442385714286,,0.09440525831999999,0.09440525831999999,0.0,0.00578437,0.00578437,0.0,0.22945049007999999,0.22945049007999999,0.0,0.7796307834257324,0.1294606892,0.9090914726257324,19.917154741894294,24.462609244000006,4.545454502105713,0.18605744607401747,0.41333018011999983,0.22727273404598236,4.754469000000029,170.24553099999997,175.0,121.3337875,214.6662125,336.0
RTE,NC1CC2CCC1C2,6.376819570930232,6.376819570930232,0.0,0.6167978186486486,0.6167978186486486,0.0,0.1,0.1,0.0,0.47351604761904764,0.47351604761904764,0.0,0.026248975759999994,0.026248975759999994,0.0,0.0195884186,0.0195884186,0.0,0.0773778546,0.0773778546,0.0,0.042704137600000004,0.042704137600000004,0.0,167.2435837434,32.756416256600005,200.0,1.0263525755999998,1.0263525755999998,0.0,20.060439660000014,170.06043966000001,150.0,101.14392442340002,101.14392442340002,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,51.8623275952381,51.8623275952381,0.0,0.0,0.0,0.0,4.14191036923077,4.14191036923077,0.0,19.59785075,19.59785075,0.0,0.0452982758,0.0452982758,0.0,0.021939007400000002,0.021939007400000002,0.0,0.11791895140000001,0.11791895140000001,0.0,0.22384537540000005,0.22384537540000005,0.0,177.51077267,22.48922733000001,200.0,0.28502369896000007,0.28502369896000007,0.0,18.448539576953124,163.4956282,145.04708862304688,120.41977247771877,576.168789534,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,38.605765999999996,38.605765999999996,0.0,0.0,0.0,0.0,6.419670622222222,6.419670622222222,0.0,35.2483295875,35.2483295875,0.0,0.0163765885,0.0163765885,0.0,0.013502300299999999,0.013502300299999999,0.0,0.09552273952,0.09552273952,0.0,0.14559626620000002,0.14559626620000002,0.0,178.16290575,21.837094250000003,200.0,0.26718768145999994,0.26718768145999994,0.0,36.31465485078127,166.17567780000002,129.86102294921875,57.23839267195308,517.31087192,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,57.73177353333334,,0.0,0.0,0.0,,3.8059598888888897,,0.9424806966134209,14.209037171428571,15.151517868041992,0.05388670659871719,0.03992192202,0.0938086286187172,0.0038570408000000002,0.0038570408000000002,0.0,0.1261083239090546,0.15531759919999996,0.28142592310905457,0.18238074199999998,0.18238074199999998,0.0,17.802037300167967,20.659502922,38.46154022216797,0.12244592234256563,0.31006317958,0.1876172572374344,2.838756399999994,162.8387564,160.0,416.4424310999999,608.4424310999999,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,32.239715181818184,32.239715181818184,0.0,0.0,0.0,0.0,1.6321948,1.6321948,0.0,13.873096800000003,13.873096800000003,0.0,0.05057106008,0.05057106008,0.0,0.0248672716,0.0248672716,0.0,0.14606335099999998,0.14606335099999998,0.0,0.15997153639999998,0.15997153639999998,0.0,172.759767722,27.240232277999997,200.0,0.3640235159999999,0.3640235159999999,0.0,11.228355655664046,158.43450140000002,169.66285705566406,186.31640007617187,506.412622,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,46.75482163578288,63.42148766666667,16.66666603088379,,0.0,,,5.7811654400000005,,,0.0,,0.04185997388727936,0.052479650159999995,0.09433962404727936,0.006535469599999999,0.006535469599999999,0.0,0.10428015686067685,0.17873870038000003,0.2830188572406769,0.1023697316,0.1023697316,0.0,7.1259118435097655,21.175971854,28.301883697509766,0.05135724218428006,0.24003650517999997,0.1886792629957199,161.43375439999997,161.43375439999997,0.0,257.48425260000005,257.48425260000005,0.0
MTT,CCNCCN(C)C,47.05089178272728,15.449108217272727,62.5,,0.10843597419354839,,,0.6903208666666667,,,3.4710909090909094,,0.01940684212,0.01940684212,0.0,0.15141438703984986,0.0454359724,0.19685035943984985,0.062242891973970024,0.09523742240000001,0.15748031437397003,0.14800146000000003,0.14800146000000003,0.0,16.750978341205077,24.587602744,41.33858108520508,0.5839018062178276,0.7807521954599999,0.19685038924217224,16.251147400000008,176.2511474,160.0,270.43289379999993,474.43289379999993,204.0
MTT,CCCCC[N+](C)(C)C,,39.20037666666667,,0.0061224525,0.0061224525,0.0,,2.2857142857142856,,,12.451329,,0.039063515599999994,0.039063515599999994,0.0,0.17970970117326507,0.0202902124,0.19999991357326508,0.02368262898023224,0.176317374,0.20000000298023224,0.12199430319999999,0.12199430319999999,0.0,18.663392665302737,23.336603519999997,41.999996185302734,0.13133998921976775,0.3313399922,0.20000000298023224,0.7354851999999994,159.2645148,160.0,405.37058390000004,573.3705839,168.0
MTT,CC(C)NCCN(C)C,37.025847285714285,25.474152714285715,62.5,,0.0,,,1.3067164999999998,,,6.2819048962499995,,0.02045300778,0.02045300778,0.0,0.19550292371984984,0.00134743572,0.19685035943984985,0.04666125623397002,0.11081905814000001,0.15748031437397003,0.18243008839999997,0.18243008839999997,0.0,11.082199797205075,30.256381288000004,41.33858108520508,0.7501945415578275,0.9470449307999997,0.19685038924217224,2.4845765999999685,157.51542340000003,160.0,11.602439000000004,215.602439,204.0
MRE,CCCCCC[N+](C)(C)C,,31.657078272727276,,0.034482758620689655,0.034482758620689655,0.0,,2.3809419666666667,,,3.069514,,0.018997905,0.018997905,0.0,0.19310459857326506,0.006895315,0.19999991357326508,0.11952221618023223,0.0804777868,0.20000000298023224,0.2771151574,0.2771151574,0.0,23.775539207302735,18.224456978,41.999996185302734,0.5659121908197677,0.7659121938,0.20000000298023224,3.887756799999977,163.88775679999998,160.0,1449.2725575000002,1617.2725575000002,168.0
ABW,C1CNCCNC1,2.2337425253061225,2.2337425253061225,0.0,0.7980022780888889,0.7980022780888889,0.0,0.0,0.0,0.0,0.07946939677419355,0.07946939677419355,0.0,0.0003970534,0.0003970534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,14.99746572406973,31.647465342600004,16.649999618530273,0.46085293920000003,1.0391470608,1.5,102.80008280000001,177.8000828,75.0,6.820644824200002,65.1793551758,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,257.63377637890625,42.368726062499995,300.00250244140625,,0.0,,,6.369178428571429,,,17.635610285714286,,0.04479579795071869,0.0548719747,0.09966777265071869,0.015323081999999998,0.015323081999999998,0.0,0.2317347556028747,0.16693633500000005,0.39867109060287476,0.14550127040000002,0.14550127040000002,0.0,14.271783131357424,25.595324259999998,39.86710739135742,0.009452234858562641,0.20878778016000002,0.19933554530143738,9.542062399999992,169.5420624,160.0,254.93041411453126,213.38190278,468.31231689453125
CHA,NCCCN,0.36947139700000003,0.36947139700000003,0.0,0.8871913789795917,0.8871913789795917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038117358,0.0038117358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.969909116425296,22.112766668000003,12.142857551574707,0.5067526635478709,0.7210383501600001,0.2142856866121292,40.60890200000003,200.60890200000003,160.0,26.636533630000002,45.36346637,72.0
CGF,C1CN2CCN1CC2,,9.700031820270269,,0.4951803789655172,0.4951803789655172,0.0,,0.1111111111111111,,,0.0,,0.07077239299999999,0.07077239299999999,0.0,0.0068050856,0.0068050856,0.0,0.08868728170000001,0.08868728170000001,0.0,0.09679008280000001,0.09679008280000001,0.0,27.217127045999995,27.217127045999995,0.0,0.5815110833067046,0.8569208711999999,0.2754097878932953,0.516471800000005,160.5164718,160.0,217.31730152000006,385.31730152000006,168.0
CGS,C1C[NH+]2CCC1CC2,16.964548713513512,16.964548713513512,0.0,0.0,0.0,0.0,1.3434343333333334,1.3434343333333334,0.0,5.0,5.0,0.0,0.27563302708000004,0.27563302708000004,0.0,0.0162371196,0.0162371196,0.0,0.40776254640000004,0.40776254640000004,0.0,0.0444039216,0.0444039216,0.0,26.543591823999996,26.543591823999996,0.0,0.15680351350000002,0.15680351350000002,0.0,5.098474330664061,139.9374296,145.03590393066406,39.52474071681638,131.70249797999998,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,2.2737347567999997,2.2737347567999997,0.0,0.8072557151111113,0.8072557151111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02858844112,0.02858844112,0.0,0.0,0.0,0.0,0.005910877880000001,0.005910877880000001,0.0,0.024502756,0.024502756,0.0,172.12654535000001,27.873454649999996,200.0,0.8190381078,0.8190381078,0.0,12.381010000000032,182.38101000000003,170.0,265.495308148,361.495308148,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.0713373266,0.0713373266,0.0,0.240242832680851,0.759757167319149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148039216,0.0148039216,0.0,7.653083631674306,21.40308267799999,13.749999046325684,0.43166651022000013,0.5566665102200001,0.125,2.3262843999999916,177.3262844,175.0,24.759750186599994,47.240249813400006,72.0
CHA,CCC[N+](CCC)(CCC)CCC,6.232358013409094,11.232358013409094,5.0,,0.44370025333333335,,,0.23498581333333332,,,0.0,,0.5216200177163025,0.14504643039999998,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.01210219720232239,0.1996021674,0.1874999701976776,0.0709461402,0.0709461402,0.0,19.00223877911621,35.66890481,16.66666603088379,0.7464528183390106,0.7672861429799999,0.020833324640989304,34.50867269999998,144.50867269999998,110.0,76.12758814999998,148.12758814999998,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,17.8201664855,12.1798335145,30.0,,0.4544239780769231,,,0.14397723333333334,,,0.19329624444444446,,0.06859610160000001,0.06859610160000001,0.0,0.0118864006,0.0118864006,0.0,0.20445607512000002,0.20445607512000002,0.0,0.07939517319999999,0.07939517319999999,0.0,25.996154293999997,25.996154293999997,0.0,0.9072429111000001,0.9072429111000001,0.0,28.83543879999999,163.8354388,135.0,435.16096247818746,735.437451736,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,18.835152506874998,11.164847493125,30.0,,0.36864655882352937,,,0.6514305861538462,,,0.0,,0.03378143312,0.03378143312,0.0,0.01181916846,0.01181916846,0.0,0.06240614764,0.06240614764,0.0,0.20901889699999998,0.20901889699999998,0.0,16.999142568,16.999142568,0.0,0.6470098974000001,0.6470098974000001,0.0,23.27042159999999,158.2704216,135.0,138.79151670698752,429.1194940352,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,36.07166649487179,13.928333505128208,50.0,,0.40545077375,,,0.5,,,5.9489435749999995,,0.017611840933061965,0.11630903389999998,0.09869719296693802,0.007863248,0.007863248,0.0,0.027739619072977006,0.21242357307999998,0.240163192152977,0.1326501014,0.1326501014,0.0,15.475287026908198,27.425092154000005,42.9003791809082,0.7457560255577029,0.8872220023920001,0.14146597683429718,22.125,147.875,170.0,47.34907276710942,438.43711598000004,391.0880432128906
CHA,CC[NH2+]CC,0.037359332520928934,0.2626406794,0.30000001192092896,0.19989162978723407,0.8001083702127659,1.0,,0.0,,,0.0,,0.0022806084,0.0022806084,0.0,0.0,0.0,0.0,0.0017134778,0.0017134778,0.0,0.01,0.01,0.0,17.77694092595752,29.298679932,11.52173900604248,0.4117886184576325,0.8465712129,0.43478259444236755,96.9114146,196.9114146,100.0,20.627319025,44.627319025,24.0
CHA,CN1CCCCC1,0.0717790866,0.0717790866,0.0,0.41136866341006073,0.8659141613043478,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011245949799999998,0.011245949799999998,0.0,30.250055286000002,24.437444713999998,54.6875,0.40293818345535526,0.37831175693999997,0.7812499403953552,4.257639999999981,175.74236000000002,180.0,30.739050639999995,41.260949360000005,72.0
CHA,Cc1ncc[nH]1,0.6986798177959184,0.6986798177959184,0.0,0.1369386689130434,0.8630613310869566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164790256,0.0164790256,0.0,0.0,0.0,0.0,0.00437584126,0.00437584126,0.0,0.5347280990576722,0.0052719224,0.5400000214576721,19.227099266,19.227099266,0.0,2.7719694224309084,0.9130286129999999,3.684998035430908,29.19085240000001,189.1908524,160.0,42.215704516,44.215704516,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,59.290248600000005,,0.0,0.0,0.0,3.658700336331613,4.341305385714286,8.000005722045898,,9.39132525,,0.00505202468,0.00505202468,0.0,0.010272820600000001,0.010272820600000001,0.0,0.11540973308,0.11540973308,0.0,0.2812606349511688,0.16318375319999998,0.4444443881511688,12.346572883627925,16.791017539999995,4.44444465637207,0.1261561828758136,0.31828826488,0.4444444477558136,11.047843399999977,171.04784339999998,160.0,331.66648816481023,334.24522900000005,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,14.505234891176471,34.50523489117647,20.0,,0.0,,,,,,,,0.24399050196046448,0.156009504,0.4000000059604645,0.035982660199999995,0.035982660199999995,0.0,0.11716363354900672,0.34573509320000007,0.22857145965099335,0.020161790000000002,0.020161790000000002,0.0,22.938040262457037,43.538163655999995,66.47620391845703,0.03696245200433548,0.07732326292,0.11428571492433548,10.149040000000014,160.14904,150.0,29.31584493437998,149.31584493437998,120.0
DOH,C[N+]12CCC(CC1)CC2,,24.374911681818183,,0.014880952142857144,0.014880952142857144,0.0,,2.11514476,,4.840556061223602,5.609786724999999,0.7692306637763977,0.0597954292,0.0597954292,0.0,0.0323126828,0.0323126828,0.0,0.15131528289999996,0.15131528289999996,0.0,0.1678152852,0.1678152852,0.0,69.06015620985156,22.244180338000007,91.30433654785156,0.03129417222468989,0.40348845202000005,0.43478262424468994,41.182691800000015,158.81730819999999,200.0,13.867466698164094,195.09425808000003,181.22679138183594
DOH,NCC1CCCO1,0.039348429166666664,0.039348429166666664,0.0,0.48758764979999997,0.48758764979999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020675953599999998,0.020675953599999998,0.0,154.607520182,45.392479818,200.0,0.706777504,0.706777504,0.0,35.79485600820314,171.88901239999998,207.68386840820312,109.19169236926562,90.808216078,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,39.032550119306286,52.23254992857142,13.199999809265137,,0.0,,1.67655005,3.67655005,2.0,,11.939547099999999,,0.0282624487,0.0282624487,0.0,0.0,0.0,0.0,0.0757378452,0.0757378452,0.0,0.04296477784893343,0.23527253320000002,0.1923077553510666,6.063822817753174,12.794592452,6.730769634246826,0.09879494009284362,0.3391795486,0.24038460850715637,8.900000000000006,166.1,175.0,89.60521119999999,257.6052112,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,48.692539238095236,,0.0,0.0,0.0,,7.98585384,,,22.693485,,0.045991404599999994,0.045991404599999994,0.0,0.0078740156,0.0078740156,0.0,0.23106927559999996,0.23106927559999996,0.0,0.4110089224,0.0889910776,0.5,15.768660191999999,25.768660192,10.0,0.06393731170000003,0.18606268829999997,0.25,14.043297999999993,164.043298,150.0,305.0172728,222.9827272,528.0
MOR,N,28.504684052631575,21.495315947368425,50.0,,0.0,,,,,,10.0,,0.04216538758698429,0.34999166039999996,0.39215704798698425,0.18464776548768616,0.011430684,0.19607844948768616,0.21423040383347502,0.41030883842,0.19607843458652496,0.022158084,0.022158084,0.0,30.19195559823804,35.093916448,4.901960849761963,0.0972263310313547,0.10997144879999998,0.012745117768645287,13.147676200000006,146.8523238,160.0,5.376823139999985,125.37682313999998,120.0
ANA,CCN(CC)CC,5.711370007466198,7.961369769047619,2.249999761581421,,0.5206912219230768,,,0.0,,,0.0,,1.2113282957430347,0.17328748318000003,1.3846157789230347,0.01943328468,0.01943328468,0.0,0.2985035383555927,0.16303498507999997,0.46153852343559265,0.0797954542,0.0797954542,0.0,22.620772210259766,35.840779456,58.461551666259766,0.12744465227048374,1.0659061944000003,0.9384615421295166,53.235709319999984,146.76429068000002,200.0,44.9815704704,116.9815704704,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,164.51333262372657,14.057361346000004,178.57069396972656,,0.2741361665217391,,,0.6415664866666667,,,0.0,,0.075887164,0.075887164,0.0,0.0236487474,0.0236487474,0.0,0.21850994710000002,0.21850994710000002,0.0,0.4929847200371704,0.103673629,0.5966583490371704,25.301124309093385,28.284417604,2.983293294906616,0.23289046278300463,0.7301060019999999,0.49721553921699524,7.904730660000013,142.09526934,150.0,379.76759061999996,499.76759061999996,120.0
AFI,CC(C)CNCC(C)C,0.0639691104,0.0639691104,0.0,0.12253303015814199,0.7774669460000001,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085014344,0.0085014344,0.0,27.335678082783208,25.295902269999996,52.6315803527832,0.23075158168844145,0.7570673303800003,0.5263157486915588,20.525996599999985,190.52599659999998,170.0,30.760748146800005,54.760748146800005,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,48.656120751515154,21.343879248484846,70.0,,0.2318743976923077,,,1.4455511545454547,,,0.08669768,,0.05166979674,0.05166979674,0.0,0.0118300998,0.0118300998,0.0,0.13133251344000002,0.13133251344000002,0.0,0.1215113316,0.1215113316,0.0,21.588912135999998,21.588912135999998,0.0,0.66184901334,0.66184901334,0.0,3.3407531999999946,166.6592468,170.0,139.44867458329688,244.194605446,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.0407297754,0.0407297754,0.0,0.03834140192092894,0.76165861,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098013276,0.0098013276,0.0,26.6280658354419,35.79473282000001,9.166666984558105,0.48954423636627964,0.656210908,0.1666666716337204,24.220909800000015,174.22090980000002,150.0,32.84363037400001,38.84363037400001,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,11.279533122187503,11.279533122187503,0.0,0.023799017010336987,0.3571323602777778,0.3333333432674408,0.3549417833333333,0.3549417833333333,0.0,0.7036496938461538,0.7036496938461538,0.0,0.035771729720000006,0.035771729720000006,0.0,0.0,0.0,0.0,0.07018005081999999,0.07018005081999999,0.0,0.0925889534,0.0925889534,0.0,29.328982740790703,30.766482859999993,1.4375001192092896,4.976480542477637,1.1211022746000001,6.097582817077637,3.3621852000000274,166.63781479999997,170.0,304.05267104800004,424.05267104800004,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,3.8257501616666665,3.8257501616666665,0.0,0.3188707065052866,0.6522040497727274,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0046550158000000005,0.0046550158000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13319360850467224,0.0418061948,0.17499980330467224,19.440578474000002,19.440578474000002,0.0,5.619407749477637,0.4781750676,6.097582817077637,5.698425600000007,165.6984256,160.0,52.93506665000001,76.93506665000001,24.0
AFN,C[N+](C)(C)C,9.609793195853658,9.609793195853658,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23249657192000003,0.23249657192000003,0.0,0.012347748300000001,0.012347748300000001,0.0,0.5178282747999999,0.5178282747999999,0.0,0.0476199854,0.0476199854,0.0,15.464192628,35.464192628,20.0,0.7516691218498842,0.8516691233400003,0.10000000149011612,12.301980299999968,137.69801970000003,150.0,410.82076300000017,454.82076300000017,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,27.40698358709678,27.40698358709678,0.0,0.055555560000000004,0.055555560000000004,0.0,2.7660226,2.7660226,0.0,6.3138337,6.3138337,0.0,0.08600851890000001,0.08600851890000001,0.0,0.0178306294,0.0178306294,0.0,0.28595750029999994,0.28595750029999994,0.0,0.1553994472,0.1553994472,0.0,173.309502023,26.690497977,200.0,0.4060555464600001,0.4060555464600001,0.0,14.117297199999996,154.1172972,140.0,649.7207381200001,793.7207381200001,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,0.4147784364091436,34.55021790148148,34.964996337890625,,0.0405962,,,5.022603533333333,,,21.54837388,,0.5765141379555359,0.10402231099999998,0.6805364489555359,0.007274429999999999,0.007274429999999999,0.0,0.27159537262022093,0.2728339892,0.544429361820221,0.1287533294,0.1287533294,0.0,22.72992692800001,22.72992692800001,0.0,0.5008222334000001,0.5008222334000001,0.0,15.345585599999993,154.6544144,170.0,142.91071253546875,489.04650182,631.9572143554688
AFX,NCCCOCCOCCOCCCN,6.7010091786363635,6.7010091786363635,0.0,0.7043327727586208,0.7043327727586208,0.0,0.2222222222222222,0.2222222222222222,0.0,1.0,1.0,0.0,0.15566369130000002,0.15566369130000002,0.0,0.0180562962,0.0180562962,0.0,0.17211055668000003,0.17211055668000003,0.0,0.04429330520000001,0.04429330520000001,0.0,170.9703558284,29.0296441716,200.0,0.9214693812,0.9214693812,0.0,10.011996400000015,159.98800359999998,170.0,202.105863366,370.105863366,168.0
AHT,CCCCCNCCCCC,4.230102964791667,4.230102964791667,0.0,0.2645452319512196,0.7354547680487804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518543772,0.0518543772,0.0,0.0,0.0,0.0,0.06109731999999999,0.06109731999999999,0.0,0.009307414,0.009307414,0.0,22.10041071,34.60041071,12.5,0.3934925317999999,0.6434925317999999,0.25,50.7158312,170.7158312,120.0,27.5363835008,63.5363835008,36.0
ANA,CC[N+](C)(C)C1CCCCC1,17.47138519298169,22.573427868,5.1020426750183105,,0.0,,,2.0,,,6.96852815,,0.2021404898,0.2021404898,0.0,0.0149385006,0.0149385006,0.0,0.42160725692000006,0.42160725692000006,0.0,0.09776355760000001,0.09776355760000001,0.0,36.25749524,36.25749524,0.0,0.27906040824000006,0.27906040824000006,0.0,0.42419780000000173,150.4241978,150.0,85.94949015999998,229.94949015999998,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,48.9472715,,0.0,0.0,0.0,,2.0,,,38.884786999999996,,0.0685822624,0.0685822624,0.0,0.0083220736,0.0083220736,0.0,0.241180406,0.241180406,0.0,0.4454,0.0546,0.5,21.396832313999997,31.396832313999997,10.0,0.0773703151,0.1726296849,0.25,18.109936599999997,168.1099366,150.0,27.767243800000017,500.2327562,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,13.189580406976745,16.810419593023255,30.0,,0.0,,,4.0265183,,,,,0.593583364509949,0.49996529099999976,1.0935486555099487,0.02330440132,0.02330440132,0.0,0.5895654976153075,0.6975312412000001,1.2870967388153076,0.013784776,0.013784776,0.0,9.315285180097653,48.02496383,38.709678649902344,0.08064380426429138,0.016130386400000002,0.09677419066429138,17.7597284,142.2402716,160.0,7.770682369999946,175.77068236999995,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,7.324385683333336,22.675614316666664,30.0,,0.0,,,,,,,,0.6357068264299489,0.4578418290799998,1.0935486555099487,0.0481316044,0.0481316044,0.0,0.35457485467141725,0.548123236,0.19354838132858276,0.025,0.025,0.0,11.916098678097654,50.625777328,38.709678649902344,0.04928162281429138,0.04749256785,0.09677419066429138,13.454965799999997,146.5450342,160.0,201.4519527296,369.4519527296,168.0
APC,Fc1ccccc1CN1CCCC1,0.2372028322,0.012797167799999998,0.25,0.2669338753999999,0.7330661246000001,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230236399255865,33.119125712000006,8.88888931274414,0.3987656941220932,0.620987918,0.2222222238779068,29.73024228710935,167.23640200000003,196.96664428710938,183.46266667753906,47.8024853,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,15.780508929411765,,0.3532270997058824,0.3532270997058824,0.0,0.45742759444444436,0.5425724055555556,1.0,,0.0,,0.0387511135,0.0387511135,0.0,0.0,0.0,0.0,0.0760002516,0.0760002516,0.0,0.3638291506,0.1361708494,0.5,14.853671193674316,24.85367024,9.999999046325684,0.6673998985098837,0.7673998999999998,0.10000000149011612,33.6955212,166.3044788,200.0,38.590567979999975,182.59056797999997,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,27.032597346153846,27.032597346153846,0.0,0.0,0.0,0.0,3.6676147299999995,3.6676147299999995,0.0,14.333009749999999,14.333009749999999,0.0,0.043494890999999994,0.043494890999999994,0.0,0.014046936000000001,0.014046936000000001,0.0,2.3035306663198973,0.1306369572,2.4341676235198975,0.1648022838,0.1648022838,0.0,28.533541229999997,28.533541229999997,0.0,5.666646035637637,0.4309367814400001,6.097582817077637,6.383319,163.616681,170.0,421.69223477585933,567.86279752,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,18.80078107142857,,0.02905043666666667,0.02905043666666667,0.0,,1.711585923076923,,,7.610343463333333,,0.0037676820308,0.0037676820308,0.0,0.0032783716,0.0032783716,0.0,0.08670012828,0.08670012828,0.0,0.3141335478576721,0.2258664736,0.5400000214576721,15.400701436249264,19.490701111999996,4.089999675750732,0.2497442071423278,0.7897442285999999,0.5400000214576721,14.804243799999995,164.8042438,150.0,52.14203880000002,556.1420388,504.0
AWO,CCCNCCC,0.058150481600000005,0.058150481600000005,0.0,0.23219132291666666,0.7678086770833333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008293779800000001,0.008293779800000001,0.0,7.6042047190000055,20.104204719000005,12.5,0.4363558650599999,0.6863558650599999,0.25,14.196462999999966,175.80353700000003,190.0,1.912748029999996,49.912748029999996,48.0
AWO,C[N+](C)(C)CCCN,18.260628898660002,18.260628898660002,0.0,,0.44845238214285715,,0.7667630153846154,0.7667630153846154,0.0,1.2164007777777777,1.2164007777777777,0.0,0.03222614478,0.03222614478,0.0,0.0028423512,0.0028423512,0.0,0.07568446672000001,0.07568446672000001,0.0,0.0730418034,0.0730418034,0.0,3.278556281982418,26.895579749999996,23.617023468017578,0.8143274857864067,1.1419870927200004,0.32765960693359375,35.433453000000014,164.56654699999999,200.0,108.3601857194,228.3601857194,120.0
