zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,,,67.5,,,,,,,,,,0.5072741508483887,0.0,0.5072741508483887,0.0,0.0,0.0,0.6044646501541138,0.19219475984573364,0.7966594099998474,0.0,0.0,0.0,16.560043334960938,22.02466583251953,38.58470916748047,0.05193208158016205,0.1966247409582138,0.14469265937805176,0.0,160.0,160.0,288.0,48.0,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,4.7760009765625,18.7760009765625,14.0,0.2706419825553894,0.2293580174446106,0.5,0.0,160.0,160.0,36.0,144.0,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,,,1.3333340883255005,1.3333340883255005,0.0,,,,,,,0.05000000074505806,0.0,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.13073432445526123,0.26926568150520325,0.4000000059604645,0.0,0.0,0.0,27.363643646240234,13.636356353759766,41.0,0.0009949207305908203,0.19900508224964142,0.20000000298023224,10.0,160.0,170.0,83.75726318359375,96.0,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,50.0,0.0,50.0,,,,,,,,,,0.25490185618400574,0.0,0.25490185618400574,5.333336353302002,5.333336353302002,0.0,2.238110974431038,2.4341697692871094,0.19605879485607147,0.0,0.0,0.0,40.61764907836914,3.5,44.11764907836914,0.03267647698521614,0.0,0.03267647698521614,150.0,0.0,150.0,14352.0,14496.0,144.0
MOR,CCC[N+](C)(C)CCC,,,10.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090638160706,0.0,0.40909090638160706,0.0,0.0,0.0,5.3416900634765625,18.978052139282227,13.636362075805664,0.19029898941516876,0.21879200637340546,0.4090909957885742,15.0,160.0,175.0,204.0,48.0,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,,,30.0,,,,,,,,,,0.8549398928880692,0.04989860951900482,0.904838502407074,0.0,0.0,0.0,0.7309238165616989,0.17391498386859894,0.9048388004302979,0.0,0.0,0.0,16.483333587646484,22.22634506225586,38.709678649902344,0.10000006854534149,0.19677425920963287,0.09677419066429138,0.0,160.0,160.0,103.0,65.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,24.0,25.0,1.0,,0.9090902805328369,,,,,,,,0.1875000298023224,0.0,0.1875000298023224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.243444442749023,17.243444442749023,12.0,0.6217138320207596,0.19078616797924042,0.8125,50.0,150.0,100.0,189.50540924072266,50.494590759277344,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,,,0.8000001311302185,0.8000001311302185,0.0,,,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.939027726650238,27.839027404785156,0.8999996781349182,0.006505146622657776,0.19349485635757446,0.20000000298023224,0.0,150.0,150.0,336.0,24.0,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,14.659032821655273,19.909032821655273,5.25,0.2999999672174454,0.20000003278255463,0.5,20.0,150.0,170.0,84.0,96.0,180.0
PHI,C[N+](C)(C)CCO,22.44280242919922,27.44280242919922,5.0,,,,,,,,,,0.09999999403953552,0.0,0.09999999403953552,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,8.183333396911621,8.483332633972168,16.66666603088379,0.09523835778236389,0.23809495568275452,0.3333333134651184,10.0,160.0,150.0,120.0,48.0,168.0
AST,C[N+](C)(C)C,45.03028869628906,45.03028869628906,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,0.0,0.27000001072883606,143.0,0.0,143.0,0.2293580174446106,0.2293580174446106,0.0,30.0,150.0,180.0,107.5439453125,132.4560546875,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,,,1.3333340883255005,1.3333340883255005,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12716460227966309,0.12716460227966309,0.0,0.25,0.0,0.25,14.225595474243164,15.225595474243164,1.0,0.3039054721593857,0.19609452784061432,0.5,10.0,160.0,170.0,169.6287612915039,70.3712387084961,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,15.0,,0.0,0.0,0.0,,,1.8782892227172852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999997973442078,0.0,0.23999997973442078,3.6020162105560303,4.9020161628723145,1.2999999523162842,0.20749998092651367,0.0625,0.26999998092651367,80.0,120.0,200.0,12.0,60.0,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,,,0.0,0.19999998807907104,1.0,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.85888290405273,14.141117095947266,200.0,0.015872716903686523,0.23809495568275452,0.222222238779068,40.0,150.0,190.0,48.0,96.0,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,80.0,,1.0,1.0,0.0,,,,,,62.50000762939453,0.0,0.0,0.0,0.1492125391960144,0.0,0.1492125391960144,0.29685038328170776,0.0,0.29685038328170776,0.0,0.0,0.0,29.959004402160645,11.710284233093262,41.669288635253906,0.012479841709136963,0.2843705415725708,0.29685038328170776,10.0,170.0,160.0,116.39449310302734,51.605506896972656,168.0
AWW,C1N2CN3CN1CN(C2)C3,93.47657012939453,93.47657012939453,0.0,,,0.36458343267440796,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.6197477579116821,0.25,0.8697477579116821,27.499954223632812,170.0,197.4999542236328,80.0,40.0,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,,,0.0,,,0.0,,,0.0,,,11.363633155822754,0.047892723232507706,0.0,0.047892723232507706,0.0,0.0,0.0,0.14367815852165222,0.0,0.14367815852165222,0.0,0.0,0.0,119.63601684570312,0.0,119.63601684570312,0.13711948692798615,0.23290492594242096,0.09578543901443481,0.0,160.0,160.0,252.0,48.0,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030010998249054,0.0,0.4030010998249054,16.46920394897461,25.0,8.53079605102539,0.0328119695186615,0.1902657151222229,0.2230776846408844,0.0,160.0,160.0,246.0,168.0,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.172462463378906,24.422462463378906,5.25,0.18406085669994354,0.18406085669994354,0.0,10.0,160.0,150.0,177.37451171875,168.0,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,81.10350799560547,,0.9203469753265381,0.9203469753265381,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,6.310436248779297,11.560436248779297,5.25,0.35227470099925995,0.14772529900074005,0.5,0.0,150.0,150.0,60.0,120.0,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,,,71.4285659790039,1.0,1.0,0.0,,,,,,,0.049309663474559784,0.0,0.049309663474559784,0.0,0.0,0.0,0.24792900681495667,0.0,0.24792900681495667,0.0,0.0,0.0,2.120332717895508,14.422567367553711,16.54290008544922,0.027342170476913452,0.17127716541290283,0.19861933588981628,12.5,150.0,162.5,45.18505859375,120.0,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,,,1.2876416444778442,1.2876416444778442,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,10.534666061401367,30.4653377532959,41.000003814697266,0.0025991350412368774,0.1474008709192276,0.15000000596046448,27.5,170.0,142.5,12.0,168.0,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,,,17.513134002685547,,0.8902031779289246,,,,,,,,0.0945984274148941,0.0,0.0945984274148941,0.0,0.0,0.0,0.07567872852087021,0.0,0.07567872852087021,0.0,0.0,0.0,13.274300575256348,13.213255882263184,26.48755645751953,0.1704779416322708,0.1704779416322708,0.0,0.0,150.0,150.0,192.0,120.0,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,49.583327293395996,60.0,10.416672706604004,,1.1723628044128418,,,,,,,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.13047446310520172,0.0,0.13047446310520172,0.0,0.0,0.0,4.83261775970459,11.590741157531738,16.423358917236328,0.1547696366906166,0.24509809911251068,0.09032846242189407,25.0,160.0,135.0,102.00001525878906,48.0,150.00001525878906
CHA,C1CCCNCC1,8.924335658550262,9.091002464294434,0.16666680574417114,,,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.498817443847656,10.0,43.498817443847656,5.7137021124362946,0.38388070464134216,6.097582817077637,30.0,170.0,200.0,24.0,24.0,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,,1.0,1.0,0.0,,,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.3333282470703125,8.333328247070312,8.0,0.3084792494773865,0.19152075052261353,0.5,0.0,150.0,150.0,100.5,168.0,67.5
BPH,CC[N+](C)(C)C,,,1.2999998331069946,,,0.4166666567325592,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4666668474674225,0.0,0.4666668474674225,0.0,0.0,0.0,4.584569931030273,21.098764419555664,25.683334350585938,0.7452428340911865,0.1714237928390503,0.9166666269302368,10.0,160.0,150.0,162.0,48.0,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,,,50.0,,1.0,,,,,,,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.0,0.0,0.0,24.02228832244873,15.193398475646973,39.2156867980957,0.10196081548929214,0.20000003278255463,0.09803921729326248,15.0,160.0,175.0,185.30290603637695,54.69709396362305,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,,,15.59999942779541,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,11.004140377044678,15.504140853881836,4.500000476837158,0.23490189015865326,0.24509809911251068,0.47999998927116394,25.0,160.0,135.0,735.5333557128906,68.46682739257812,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,,,30.0,,1.0,,,,,,,,0.7206349968910217,0.0,0.7206349968910217,0.0,0.0,0.0,0.06924773752689362,0.12741558253765106,0.19666332006454468,0.0,0.0,0.0,19.332664489746094,20.0,39.332664489746094,0.14676643908023834,0.24509809911251068,0.09833166003227234,0.0,160.0,160.0,120.0,48.0,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,,,10.0,,,0.0,,,,,,,0.3086124360561371,0.0,0.3086124360561371,0.0,0.0,0.0,0.06743822991847992,0.1985905021429062,0.2660287320613861,0.0,0.0,0.0,7.679059982299805,19.356233596801758,27.035293579101562,0.027933746576309204,0.23809495568275452,0.2660287022590637,10.0,160.0,170.0,72.0,48.0,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,,,80.0,,0.8910120129585266,,,,,,,,0.5925924777984619,0.0,0.5925924777984619,0.0,0.0,0.0,0.024868087843060493,0.024868087843060493,0.0,0.0,0.0,0.0,43.92990589141846,15.32934856414795,59.259254455566406,0.09354224801063538,0.19230768084526062,0.09876543283462524,10.0,160.0,170.0,120.0,120.0,0.0
FAU,C[N+]1(C)CCCCC1,0.3749961853027344,25.0,24.625003814697266,,1.0,,,,,,,,0.14210525155067444,0.0,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.5055814106017351,0.02195843867957592,0.527539849281311,0.0,0.0,0.0,12.093285083770752,19.30666732788086,7.213382244110107,0.2162240743637085,0.16921037435531616,0.38543444871902466,16.980484008789062,143.01951599121094,160.0,48.0,48.0,0.0
FAU,C[N+](C)(CCO)CCO,17.33942174911499,20.0,2.6605782508850098,,1.0,,,,,,,,0.8542400002479553,0.0,0.8542400002479553,0.0,0.0,0.0,0.10865722596645355,0.0,0.10865722596645355,0.0,0.0,0.0,21.991357803344727,18.202974319458008,40.194332122802734,0.05238001048564911,0.16103725135326385,0.10865724086761475,90.0,140.0,50.0,27.904884338378906,48.0,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,15.0,15.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.25,0.0,0.25,14.555006980895996,10.444993019104004,25.0,0.0,0.25,0.25,20.0,170.0,150.0,24.0,48.0,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,,,1.0,,,,,,,,,,0.0,0.0,0.0,0.37500008940696716,0.0,0.37500008940696716,0.6950162872672081,0.06498370319604874,0.7599999904632568,0.0,0.0,0.0,178.82494926452637,21.175050735473633,200.0,0.7619050443172455,0.23809495568275452,1.0,60.0,160.0,100.0,240.0,96.0,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,39.875,40.0,0.125,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361975520849228,0.06361975520849228,0.0,0.0,0.0,0.0,4.260011672973633,13.704456329345703,9.44444465637207,0.001983851194381714,0.23809495568275452,0.2361111044883728,28.963607788085938,165.11717224121094,194.08078002929688,83.22750854492188,72.0,155.22750854492188
NON,C1CCC2NCCC2C1,93.26174926757812,93.26174926757812,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,7.213165283203125,160.0,167.21316528320312,293.2623596191406,120.0,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,200.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,5.25,0.0,5.25,0.5,0.0,0.5,0.0,150.0,150.0,75.01140594482422,104.98859405517578,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,,,0.0,,,0.8500000238418579,,,0.0,,,0.0,0.2802644371986389,0.2802644371986389,0.0,0.0,0.0,0.0,0.34496644139289856,0.34496644139289856,0.0,0.0,0.0,0.0,178.37837982177734,200.0,21.621620178222656,0.09777916222810745,0.11843705922365189,0.21621622145175934,15.0,160.0,175.0,48.0,96.0,48.0
AFI,C[N+](CCO)(CCO)CCO,20.976430892944336,20.976430892944336,0.0,,,1.3333333730697632,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999385833740234,12.82414436340332,18.823530197143555,0.23020333051681519,0.24038490653038025,0.47058823704719543,20.0,170.0,150.0,242.57622528076172,45.42377471923828,288.0
TUN,BrCCCCBr,5.0,25.0,30.0,,0.7270914316177368,,,,,,,,0.023548411205410957,0.0,0.023548411205410957,0.0,0.0,0.0,0.023548349738121033,0.0,0.023548349738121033,0.0,0.0,0.0,25.974814414978027,12.734864234924316,38.709678649902344,0.054838746786117554,0.20000003278255463,0.14516128599643707,10.0,150.0,160.0,144.0,48.0,192.0
NON,NCCCCCCN,,54.546875,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.09699997305870056,0.0,0.09699997305870056,0.12591727066319436,0.0010826588841155171,0.12699992954730988,0.0,0.0,0.0,60.0,0.0,60.0,0.030000003054738045,0.0,0.030000003054738045,15.0,160.0,175.0,60.00030517578125,108.00030517578125,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,23.375,23.5,0.125,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865461349487305,15.309906005859375,9.44444465637207,0.013888895511627197,0.25,0.2361111044883728,18.177688598632812,170.0,151.8223114013672,142.3773956298828,24.0,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,200.0,,1.0,1.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.44999998807907104,0.0,0.44999998807907104,0.0,0.0,0.0,45.0,0.0,45.0,0.12272724509239197,0.22727271914482117,0.34999996423721313,10.0,160.0,170.0,24.0,72.0,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,,,,0.0,,,,,,23.809532165527344,0.07677539438009262,0.0,0.07677539438009262,0.0,0.0,0.0,0.07263600826263428,0.19607794284820557,0.26871395111083984,0.0,0.0,0.0,20.307106018066406,20.0,40.307106018066406,0.02527199685573578,0.16666659712791443,0.1919385939836502,10.0,170.0,160.0,168.0,120.0,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.0,0.0,0.0,,,1.1476997137069702,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5806055068969727,11.25,8.669394493103027,0.2484414631035179,0.25,0.00155853689648211,18.0,160.0,142.0,72.0,96.0,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.30969369411468506,0.29030632972717285,0.6000000238418579,0.0,0.0,0.0,23.35271644592285,18.647279739379883,41.999996185302734,0.04999999701976776,0.25,0.20000000298023224,0.0,160.0,160.0,780.6576538085938,144.0,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,5.0,,0.9078854322433472,0.9078854322433472,0.0,,,,,,,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.1629999727010727,0.0,0.1629999727010727,0.0,0.0,0.0,20.593090057373047,19.406909942626953,40.0,0.18030364101286978,0.1818036586046219,0.001500017591752112,20.0,150.0,170.0,80.0,120.0,40.0
STF,CCCNCCC,,62.5,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08673863112926483,0.08673863112926483,0.0,1.25,0.0,1.25,19.17889976501465,10.821100234985352,30.0,4.76190473139286,0.2380952686071396,5.0,10.0,160.0,170.0,718.629970908165,1.370029091835022,720.0
UOS,CC[NH+]1C=CN(C)C1,,,,1.0,1.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,9.543761253356934,14.543761253356934,5.0,0.011904731392860413,0.2380952686071396,0.25,10.0,160.0,170.0,72.0,96.0,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,40.0,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.23332195729017258,0.06667805463075638,0.30000001192092896,0.0,0.0,0.0,20.0,10.0,30.0,0.054901912808418274,0.24509809911251068,0.30000001192092896,10.0,160.0,150.0,48.0,96.0,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,300.0,,1.0,1.0,0.0,,,,,,,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,45.000003814697266,0.0,45.000003814697266,0.07727271318435669,0.22727271914482117,0.15000000596046448,27.734207153320312,160.0,187.7342071533203,228.70626831054688,72.0,300.7062683105469
STW,CC(C)NC(C)C,,20.0,,1.3333327770233154,1.3333327770233154,0.0,,,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,5.777965545654297,9.610923767089844,15.38888931274414,5.855580344796181,0.242002472281456,6.097582817077637,20.0,160.0,140.0,96.0,24.0,120.0
TON,CCn1cc[n+](C)c1,,,,1.0,1.0,0.0,,,1.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.125707745552063,0.125707745552063,0.0,0.0,0.0,0.0,7.825434684753418,12.174565315246582,20.0,0.2619047313928604,0.2380952686071396,0.5,20.0,150.0,170.0,264.0,72.0,336.0
RTH,CCCNCCC,,,,,,0.0,,,,,,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.19999989867210388,0.19999989867210388,0.0,0.0,0.0,0.0,65.71428966522217,14.285710334777832,80.0,0.04030464589595795,0.24030464887619019,0.20000000298023224,0.1143035888671875,170.1143035888672,170.0,150.0,18.0,168.0
SOD,OCCO,,25.0,,1.3227497339248657,1.3227497339248657,0.0,,,,,,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0,0.0,0.0,6.666665554046631,6.666665554046631,0.0,4.761908546090126,0.2380952686071396,5.000003814697266,20.0,150.0,170.0,271.0,65.0,336.0
PHI,NC1CCC(N)CC1,13.162315368652344,13.162315368652344,0.0,,,0.2666666507720947,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290693283081055,9.523805618286133,7.894736289978027,0.0027027130126953125,0.2658606469631195,0.2631579339504242,10.0,160.0,150.0,0.0,24.0,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027369020506739616,0.027369020506739616,0.0,0.49000000953674316,0.0,0.49000000953674316,12.123714447021484,17.123714447021484,5.0,0.27272728085517883,0.22727271914482117,0.5,15.0,160.0,175.0,78.30105590820312,89.69894409179688,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,,,1.0,1.0,0.0,,,,,,7.142846584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.1935482919216156,0.1935482919216156,0.0,0.2807016968727112,0.0,0.2807016968727112,13.716392517089844,18.102357864379883,4.385965347290039,0.08070185780525208,0.19999989867210388,0.28070175647735596,0.0,160.0,160.0,72.0,72.0,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,,50.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901960790157318,0.0,0.4901960790157318,6.598376274108887,21.304258346557617,14.70588207244873,0.016754135489463806,0.2618521749973297,0.2450980395078659,15.0,160.0,175.0,295.0,65.0,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,,,1.3333327770233154,1.3333327770233154,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,15.0,14.0,0.2619047313928604,0.2380952686071396,0.5,10.0,160.0,150.0,108.0,72.0,180.0
NON,CC[N+](C)(CC)CC,,75.91650390625,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490783393383026,0.0,0.1490783393383026,4.0615925788879395,3.0,7.0615925788879395,0.1961553543806076,0.0,0.1961553543806076,20.0,150.0,170.0,96.0,96.0,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.5650634765625,19.4349365234375,200.0,0.2328634113073349,0.2328634113073349,0.0,36.90520477294922,160.0,123.09479522705078,539.257080078125,96.0,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,0.0,0.0,0.0,6.097582817077637,0.0,6.097582817077637,20.0,150.0,170.0,259.13311767578125,96.0,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,,,15.59999942779541,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,4.500000476837158,0.0,4.500000476837158,0.47999998927116394,0.0,0.47999998927116394,0.0,150.0,150.0,1014.3596954345703,113.64067077636719,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,1.1654052734375,1.1654052734375,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.10740922391414642,0.19259078800678253,0.30000001192092896,0.0,0.0,0.0,30.0,20.0,50.0,0.07022716850042343,0.17022716999053955,0.10000000149011612,0.0,150.0,150.0,227.99990844726562,120.0,347.9999084472656
NSI,OSDA-free,5.0,5.0,0.0,,,0.0,,,0.0,,,0.0,0.19183221459388733,0.19183221459388733,0.0,0.0,0.0,0.0,0.12037311494350433,0.12037311494350433,0.0,0.0,0.0,0.0,170.37471389770508,29.625286102294922,200.0,0.19999989867210388,0.19999989867210388,0.0,160.0,160.0,0.0,168.0,168.0,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.536686897277832,15.536686897277832,14.0,0.29199476540088654,0.20800523459911346,0.5,10.0,160.0,150.0,78.85760498046875,101.14239501953125,180.0
PUN,CC[N+](C)(C)C,32.319786071777344,32.319786071777344,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,8.363641738891602,11.363641738891602,3.0,0.2549019008874893,0.24509809911251068,0.5,0.0,150.0,150.0,286.1233825683594,49.876617431640625,336.0
