zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AEN,OSDA-free,0.0024614968,0.0024614968,0.0,0.32504852217128694,0.4103467305333334,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.052542508,0.052542508,0.0,0.1098401204,0.1098401204,0.0,91.6097578395036,118.83197730666669,27.222219467163086,0.23905491313410743,0.09427843013333335,0.3333333432674408,29.078104800000006,209.0781048,180.0,14.201610070937335,10.798389929062665,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,93.025142,93.025142,0.0,0.0,0.0,0.0,,,0.0,46.08613033333334,46.08613033333334,0.0,0.09421861605333333,0.09421861605333333,0.0,0.0013709499466666667,0.0013709499466666667,0.0,0.2633722854666667,0.2633722854666667,0.0,0.32049615793410746,0.012837185333333334,0.3333333432674408,28.415544999999995,43.084455000000005,71.5,0.143364631240774,0.1899687120266668,0.3333333432674408,7.068815104166674,160.13333333333333,167.2021484375,86.81777029420567,292.8455870666666,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,23.662354654418955,40.32902450000001,16.666669845581055,,0.0,,,1.9045273,,,,,0.23306123031910134,0.12542950497333336,0.3584907352924347,0.0127964784,0.0127964784,0.0,0.25019668090341063,0.28793250072,0.037735819816589355,0.0,0.0,0.0,5.363744554824237,72.91093236000002,67.54718780517578,0.07079136460641502,0.08965927824,0.018867913633584976,0.4000000000000057,150.4,150.0,41.19017269066667,77.19017269066667,36.0
GIS,NCCN,0.039979242,0.039979242,0.0,0.21977426960000002,0.21977426960000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908233905722653,70.26319096,75.17142486572266,1.0759332189589677,1.2187903384,0.1428571194410324,13.217574933333339,173.21757493333334,160.0,4.025630387999996,108.025630388,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,1.0814753420608127,28.938544189189187,30.02001953125,,0.0,,,10.000734,,,35.653529,,0.18354602916842988,0.33515898152,0.15161295235157013,0.028655958000000002,0.028655958000000002,0.0,0.36187486167128896,0.2607237864000001,0.6225986480712891,0.0,0.0,0.0,2.677306178375666,38.93652057333332,41.613826751708984,0.013508880946474802,0.11028515777333332,0.09677627682685852,0.19999999999998863,160.2,160.0,8.960000000000008,176.96,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,7.799301411595394,22.215713236842106,30.0150146484375,,0.0,,,4.778328944444445,,,22.470150642857142,,0.1420158856332869,0.1947857625066667,0.3368016481399536,0.009744447066666667,0.009744447066666667,0.0,0.2326242174230398,0.22107426866666663,0.4536984860897064,0.04718591080000001,0.04718591080000001,0.0,13.642417900656255,26.934791571999995,40.57720947265625,0.011234060802127716,0.14130599884000003,0.13007193803787231,9.480622533333332,169.48062253333333,160.0,74.46608253333329,450.4660825333333,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,21.758952652173917,71.75895265217392,50.0,,0.0,,,0.0,,,0.0,,0.03129505427104884,0.21380294053333349,0.24509799480438232,0.0,0.0,0.0,0.2563795808169207,0.3024440046933332,0.5588235855102539,0.0114270512,0.0114270512,0.0,14.281990211246747,21.66572173333333,35.94771194458008,0.09113040414829099,0.06573233160000003,0.15686273574829102,0.0,160.0,160.0,23.14011221333334,143.14011221333334,120.0
BEA,CCC[N+]1(C)CCCC1,6.6894484513768475,22.356117343283586,15.666668891906738,,0.0,,,0.0,,,27.0156815,,0.0008796103743442252,0.09283382962666667,0.0937134400010109,0.0092927284,0.0092927284,0.0,0.0871043869956557,0.2745312967999999,0.18742690980434418,0.0129395088,0.0129395088,0.0,4.778798088827392,9.464470372,4.685672283172607,0.07970403752898925,0.2671309473333334,0.18742690980434418,7.096578000000022,132.09657800000002,125.0,1.4399999999999977,166.56,168.0
LTJ,OSDA-free,0.8651353109253044,1.087907077037037,1.9530423879623413,,0.0,,,0.1111111111111111,,,0.0,,1.0480213014666664,1.0480213014666664,0.0,5.13592498157544,0.154061152,5.2899861335754395,1.129240298186565,1.3049273253333324,2.4341676235198975,0.0,0.0,0.0,5.863681687422844,30.605691803999992,24.74201011657715,0.0,0.0,0.0,15.053503609798184,141.72016773333334,126.66666412353516,131.18953739210923,272.88500247999986,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,12.272716580056901,35.643947543478255,47.916664123535156,0.0,0.0,0.0,,,2.0,,47.080980999999994,,0.08413933066666665,0.08413933066666665,0.0,0.2555105368065409,0.38585224546666663,0.13034170866012573,0.21659243068430373,0.32086580953333327,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,4.403372313203128,41.11838672,45.521759033203125,1.9888900122115967,0.17397920279999998,2.1628692150115967,5.0,160.0,165.0,22.540181466666695,294.5401814666667,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,40.7656126923077,59.2343873076923,100.0,0.0,0.0,0.0,,3.5991824500000003,,,27.5,,0.1616019355670852,0.3941615419999999,0.23255960643291473,0.027064883541281892,0.0396017568,0.06666664034128189,0.019492066931054763,0.3513573776000001,0.3318653106689453,0.1350995272,0.1350995272,0.0,0.7652245726660141,39.73984516,40.505069732666016,0.004274237881139287,0.16165841745333337,0.16593265533447266,10.396617066666664,170.39661706666666,160.0,55.45724225032552,183.73054766666667,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,20.0,,0.0,0.0,0.0,5.070513419345093,6.8005132,1.7299997806549072,80.94517771621705,87.352585,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2846011817455292,0.0,0.2846011817455292,0.4976163601333333,0.4976163601333333,0.0,24.992910611771876,1.8874299643999992,26.880340576171875,0.0780887930196219,0.5010945229333335,0.42300572991371155,15.308122113736971,153.02520613333334,168.3333282470703,164.47908133333328,428.4790813333333,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,69.5333383888889,,0.0,0.0,0.0,,4.9992895,,,8.836270833333332,,0.057228507719999974,0.057228507719999974,0.0,0.0,0.0,0.0,0.20658427346666666,0.20658427346666666,0.0,0.3595497188,0.14045028120000003,0.5,25.784000850108555,33.95066783466666,8.166666984558105,0.2091527321333334,0.2908472678666666,0.5,15.199999999999989,165.2,150.0,118.58406719866667,298.5840671986667,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,60.86840348,,0.0,0.0,0.0,,2.0,,,17.8415226,,0.08987303270666665,0.08987303270666665,0.0,0.01628538133333333,0.01628538133333333,0.0,0.32431146133333333,0.32431146133333333,0.0,0.49333333333333335,0.006666666666666667,0.5,40.164698868775226,48.33136585333333,8.166666984558105,0.2679010013333333,0.2320989986666667,0.5,20.0,170.0,150.0,131.3491868133333,311.3491868133333,180.0
BEC,C[N+]12CCN(CC1)CC2,,22.8770628,,0.0,0.0,0.0,0.020179116666666497,1.9798208833333335,2.0,,22.049274846153843,,0.002216537733333333,0.002216537733333333,0.0,0.0,0.0,0.0,0.18796090433086748,0.3125395362666667,0.5005004405975342,0.019942121866666666,0.019942121866666666,0.0,31.876990531817256,35.380493615999995,3.5035030841827393,0.2262269456688456,0.27427355453333335,0.500500500202179,11.850555600000007,161.8505556,150.0,615.5781305333334,775.5781305333334,160.0
MFI,CCCC[N+]1(C)CCCC1,11.308103037353519,46.162530375,34.854427337646484,,0.0,,,,,,11.615576627999996,,0.03134833553908196,0.0014385516,0.032786887139081955,0.17864783727999997,0.17864783727999997,0.0,0.05100271751135055,0.3706037168666667,0.31960099935531616,0.0,0.0,0.0,70.00845628054279,81.17382245333332,11.165366172790527,0.061335723113672636,0.3809366926666664,0.3196009695529938,15.204897580403639,156.87156933333333,141.6666717529297,121.39577200000002,401.395772,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,33.50712276785714,,0.0,0.0,0.0,3.2073335833129883,5.8016815,9.009015083312988,,,,0.030801025866666668,0.030801025866666668,0.0,0.0,0.0,0.0,0.008741212799999998,0.008741212799999998,0.0,0.2886140802666667,0.2886140802666667,0.0,2.1622944346666664,5.662294434666666,3.5,0.13555513426666668,0.13555513426666668,0.0,5.68290801959634,150.98376373333335,156.6666717529297,43.0654285430989,391.7676685333333,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,49.84793142105262,69.84793142105262,20.0,0.0,0.0,0.0,,2.708236233333333,,,50.0,,0.005601172666666667,0.005601172666666667,0.0,0.0037434146666666668,0.0037434146666666668,0.0,0.03912049133333333,0.03912049133333333,0.0,0.08259488969018794,0.1333885635333333,0.05079367384314537,0.1467203540774733,9.257831041333333,9.11111068725586,0.040587731930806614,0.3439569684533334,0.38454470038414,9.422772400000014,160.5772276,170.0,255.29978311085938,696.55823648,441.2584533691406
RTH,CN1CCCCC1,130.9280865,44.0719135,175.0,0.0,0.0,0.0,,,,1.7298480282432447,5.729848028243245,4.0,0.04763491833867069,0.11186967407999997,0.15950459241867065,0.014861654,0.014861654,0.0,0.13103447253333333,0.13103447253333333,0.0,0.0,0.0,0.0,13.5098373277539,66.24245912,79.7522964477539,0.02768036332333834,0.17170037719999998,0.19938074052333832,0.0012729333333254544,170.00127293333333,170.0,1.459465333333327,169.45946533333333,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,14.135522592980962,29.287037600000005,15.151515007019043,0.0,0.0,0.0,6.993093545454545,7.993093545454545,1.0,52.012018798624666,67.16353666666666,15.151517868041992,0.0010653550666666666,0.0010653550666666666,0.0,0.0,0.0,0.0,0.21889736346397654,0.025778347333333333,0.24467571079730988,0.34638259959999995,0.34638259959999995,0.0,3.4278650889917763,8.321379245333329,4.893514156341553,0.20305207973602357,0.44772779053333345,0.24467571079730988,16.324950400000006,158.6750496,175.0,55.07109639999999,391.0710964,336.0
RWY,NCCN(CCN)CCN,4.76687680952381,4.76687680952381,0.0,0.01818181818181818,0.01818181818181818,0.0,2.0899155481857146,2.0899155481857146,0.0,14.803575777777777,14.803575777777777,0.0,0.04564780266666666,0.04564780266666666,0.0,0.007590264,0.007590264,0.0,0.010432821333333333,0.010432821333333333,0.0,0.46659464839999987,0.46659464839999987,0.0,196.9231233356,3.0768766644000003,200.0,0.28192792,0.28192792,0.0,30.961059200000022,159.03894079999998,190.0,134.87535418666667,33.12464581333333,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,55.0,,0.0,0.0,0.0,,1.9596094499999999,,9.574092809279941,10.343323473056339,0.7692306637763977,0.005896097293333334,0.005896097293333334,0.0,0.012724242799999999,0.012724242799999999,0.0,0.03881624380000001,0.03881624380000001,0.0,0.006666666666666667,0.006666666666666667,0.0,12.580288569420603,103.8846327466667,91.3043441772461,0.048148507711356536,0.3866341165333334,0.43478262424468994,12.900369866666693,167.0996301333333,180.0,1003.1857991149741,1165.7818379333335,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,71.00629905882353,71.00629905882353,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,5.907929222222222,5.907929222222222,0.0,0.0010165019251354712,0.03231683314666667,0.03333333507180214,0.015232921200000001,0.015232921200000001,0.0,0.02062665831647313,0.10395999413333333,0.0833333358168602,0.0,0.0,0.0,78.80323856307032,69.53008968399999,148.3333282470703,0.07345065778827525,0.12345065853333331,0.05000000074505806,11.628811645507824,157.2,168.8288116455078,54.31601982076613,120.06870002786668,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,2.85066839393939,27.14933160606061,30.0,,0.0,,,0.0,,,0.0,,0.20630662949052525,0.6324030229333334,0.8387096524238586,0.021352368,0.021352368,0.0,0.048324914538083935,0.2418732958666667,0.19354838132858276,0.0,0.0,0.0,2.679850536764313,41.38952918666666,38.709678649902344,0.001793247602375203,0.09856743826666658,0.09677419066429138,0.5333333333333314,160.53333333333333,160.0,4.800000000000011,172.8,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,2.7769284896641615,19.44359452054795,16.66666603088379,,0.0,,,,,,16.222746,,0.1664291886680161,0.1445868642933334,0.3110160529613495,0.0,0.0,0.0,0.019754562614917426,0.21469463026666674,0.23444919288158417,0.0033954397333333334,0.0033954397333333334,0.0,15.269723855126955,26.931131399999998,42.20085525512695,0.11688690002825083,0.11756229285333333,0.23444919288158417,14.769568266666653,155.23043173333335,170.0,20.55568106666675,356.55568106666675,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,5.24826954159807,25.58160351071428,20.33333396911621,,0.0,,,7.4696774,,,25.0,,0.1327930131459496,0.8198899069333336,0.687096893787384,0.39872043119999995,0.39872043119999995,0.0,0.21919479829319266,0.6015603826666668,0.3823655843734741,0.0,0.0,0.0,44.550336056399765,47.92278558666664,92.4731216430664,0.24460978400363506,0.15323968637333332,0.3978494703769684,16.73333333333332,156.73333333333332,140.0,43.514968666666675,180.48503133333332,224.0
NON,CC1CC[N+](C)(C)CC1,,51.96023734090909,,0.0,0.0,0.0,,0.0,,,0.0,,0.09217066018666667,0.09217066018666667,0.0,0.023873570266666668,0.023873570266666668,0.0,0.2875876186666667,0.2875876186666667,0.0,0.5,0.0,0.5,49.53969106877521,57.70635805333332,8.166666984558105,0.2867960082666667,0.21320399173333332,0.5,14.658780664000005,164.658780664,150.0,12.619681305179824,192.61968130517982,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,11.558238375828338,26.528238642857147,14.970000267028809,,0.0,,,,,,25.0,,0.05962973120280942,0.0003702749066666667,0.06000000610947609,0.0,0.0,0.0,0.005157329333333334,0.005157329333333334,0.0,0.11970984167116411,0.36029014759999983,0.47999998927116394,1.1829436164961775,5.682944093333336,4.500000476837158,0.008511618337830373,0.47148837093333357,0.47999998927116394,10.835278533333337,134.16472146666666,145.0,343.1180342109376,688.8823319999999,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,103.71948152659209,30.69752591969697,134.41700744628906,,0.0,,,0.0,,,0.0,,0.7707544076882772,0.5412111770666667,1.3119655847549438,0.13698258733333335,0.13698258733333335,0.0,0.39465510334746345,0.5783054777600001,0.18365037441253662,0.0,0.0,0.0,8.56645698755208,20.95276908666667,29.51922607421875,0.031115586985869997,0.15253478742666662,0.18365037441253662,5.494244800000018,145.49424480000002,140.0,15.442777319999998,56.55722268,72.0
TON,CCC(N)CCCN,9.022843902378128,73.47705691549297,82.4999008178711,0.0,0.0,0.0,,,,,,,0.3214393335317772,0.083988092568,0.4054274260997772,0.21782042312000002,0.21782042312000002,0.0,0.1600201782799999,0.1600201782799999,0.0,0.015807001333333334,0.015807001333333334,0.0,2.400506818229168,42.64697853333333,45.0474853515625,0.07207697508399658,0.3783978832,0.4504748582839966,10.133333333333326,160.13333333333333,150.0,82.39617892666669,122.39617892666669,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,2.9555660731707256,27.044433926829274,30.0,,0.0,,,,,,27.10407,,0.031359048459962735,0.6363829058666669,0.6677419543266296,0.0071499316,0.0071499316,0.0,0.03632393080475049,0.22987231213333326,0.19354838132858276,0.0,0.0,0.0,0.39460597676431064,39.104284626666654,38.709678649902344,0.002288479135708593,0.09906266979999998,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
LEV,CC1CCCCC1N,0.04152264893333333,0.04152264893333333,0.0,0.24027627288511944,0.7736097532432432,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009738349333333333,0.009738349333333333,0.0,53.03427591754803,61.33199682666668,8.297720909118652,0.021494964128620397,0.31041388773333334,0.33190885186195374,8.287296533333318,191.71270346666668,200.0,61.50553413333333,229.50553413333333,168.0
MFI,C1CCNCC1,73.22089906286621,89.88756509375,16.66666603088379,,0.0,,,,,,12.455073500000001,,0.11387280626000001,0.11387280626000001,0.0,0.18475580558875274,0.003923368,0.18867917358875275,0.08144220935339751,0.10723702384000001,0.18867923319339752,0.0,0.0,0.0,16.589023841640625,24.92040609,41.509429931640625,0.8823129386959854,1.0898601116,0.2075471729040146,8.599999999999994,161.4,170.0,79.13524592,76.86475408,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,10.17589921951219,72.67589921951219,62.5,0.0,0.0,0.0,,1.0,,44.096120629394534,18.403887,62.50000762939453,0.0,0.0,0.0,0.09047642522011257,0.23811419479999996,0.1476377695798874,0.08876672233301497,0.16750687951999998,0.07874015718698502,0.0,0.0,0.0,0.18369514520507124,41.15488594000001,41.33858108520508,0.09170224456209719,0.20357332439999998,0.29527556896209717,0.19999999999998863,159.8,160.0,137.94533828,317.94533828,180.0
MFI,CCCCO,,36.6785862,,0.0,0.0,0.0,,,,,26.6935405,,0.2759137984000001,0.2759137984000001,0.0,0.0,0.0,0.0,0.19801468359999996,0.19801468359999996,0.0,0.0,0.0,0.0,18.038578559999998,18.038578559999998,0.0,2.780801813053838,0.44095273787999995,3.221754550933838,8.224955861914054,166.8721574,158.64720153808594,220.29410154437812,55.237178973199995,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,67.07095319999999,,,0.0,,,,,,,,0.04375923593391384,0.13852232117999996,0.09476308524608612,0.0,0.0,0.0,0.0875562168624344,0.163366694,0.07581047713756561,0.0,0.0,0.0,5.544153617226563,24.38103254,29.925186157226562,0.5255025519640562,1.0242556823999998,0.4987531304359436,2.5265685999999903,162.5265686,160.0,27.504841080000006,92.50484108,65.0
MEL,NCCCCCCCN,9.269975239430153,35.77506870588235,45.0450439453125,,0.0,,,7.0005505,,,,,0.5642761680057068,0.022693148,0.5869693160057068,0.3253248502,0.3253248502,0.0,0.30048918160000004,0.30048918160000004,0.0,0.0,0.0,0.0,12.520595218906259,51.65188184000001,39.13128662109375,0.2062030633971466,0.4996877214,0.2934846580028534,21.37610859999998,151.37610859999998,130.0,1759.3228228184375,160.68047307999998,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,19.379691041666668,34.37030895833333,53.75,,0.0,,,5.0,,,38.566942749999995,,0.16746879080764657,0.2163818338,0.04891304299235344,0.033998602519924925,0.0644265772,0.09842517971992493,0.07594624751042484,0.31655629879999997,0.3925025463104248,0.0,0.0,0.0,2.10371949970704,38.13078519999999,40.23450469970703,0.06609421279637359,0.13015707526,0.1962512880563736,9.800000000000011,160.2,170.0,4.0800000000000125,178.08,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,8.485412747958982,31.099613339999998,22.614200592041016,,0.0,,,0.0,,,0.0,,0.04196194182425491,0.03301462908,0.07497657090425491,0.0,0.0,0.0,0.11453090150734863,0.0354222254,0.14995312690734863,0.016962739699999996,0.016962739699999996,0.0,1.7314491884243175,12.326657233999999,14.058106422424316,0.08428769469574507,0.15926426559999998,0.07497657090425491,22.71482089921875,173.3108292,150.59600830078125,905.5207347460937,1469.5203075,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,62.767389909090916,57.232610090909084,120.0,,0.0,,,,,,,,0.0560930844500206,0.0172953952,0.0733884796500206,0.007416292,0.007416292,0.0,0.2869974658309082,0.0601099446,0.3471074104309082,0.3786898448,0.3786898448,0.0,7.549669063871679,10.1777685054,2.6280994415283203,0.054411815184545964,0.22796552040000007,0.1735537052154541,8.545423200000016,148.54542320000002,140.0,267.67028000000005,339.67028000000005,72.0
MEL,CCCCCCCCN,,40.2921280625,,,0.0,,,44.30327,,,,,0.14049922075130616,0.0041391983999999995,0.14463841915130615,0.26350114559999993,0.26350114559999993,0.0,0.14306019118011631,0.25877091160000004,0.11571072041988373,0.0,0.0,0.0,20.61364817677346,50.53883433400002,29.925186157226562,0.26185687426724247,0.735649327,0.9975062012672424,8.099999999999994,151.9,160.0,358.42888000000005,423.42888000000005,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,76.1136901627907,,0.0,0.0,0.0,,0.0,,,0.0,,0.0726466375916851,0.1326466288,0.059999991208314896,0.011672186,0.011672186,0.0,0.07176181684348906,0.1382381766,0.20999999344348907,0.0,0.0,0.0,8.170180029999994,13.829819970000006,22.0,0.07158472898023224,0.003415274,0.07500000298023224,7.670583999999991,157.329416,165.0,56.916440519312516,468.738584074,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,26.321725368421042,93.82172536842104,67.5,,0.0,,,,,,,,0.41531190764838866,0.09196224319999999,0.5072741508483887,0.0,0.0,0.0,0.41516095339984743,0.3814984566,0.7966594099998474,0.0,0.0,0.0,0.6734247325195213,39.25813389999999,38.58470916748047,0.011367589221948249,0.1560602486,0.14469265937805176,0.09999999999999432,160.1,160.0,3.6712360000000785,339.6712360000001,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,46.823291208,,,,0.0,,,,,,,0.4018906572,0.4018906572,0.0,0.0,0.0,0.0,0.06273421106,0.06273421106,0.0,0.4103921568,0.0896078432,0.5,19.96236375400001,33.96236375400001,14.0,0.32250753042,0.17749246958,0.5,9.056922999999983,169.05692299999998,160.0,15.408934424000023,195.40893442400002,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,39.452402166666666,,0.0,0.0,0.0,,0.0,,,10.0,,0.236897248854942,0.28689724960000007,0.05000000074505806,0.04683657098663254,0.0531633858,0.09999995678663254,0.08491517516046454,0.31508483079999994,0.4000000059604645,0.029561762,0.029561762,0.0,0.9594920399999936,41.95949203999999,41.0,0.0588999263002323,0.14110007667999994,0.20000000298023224,6.699999999999989,163.3,170.0,1.275279816406254,181.032543,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,36.88933039,13.110669610000002,50.0,,,,,,,,,,0.030455906984005687,0.22444594920000005,0.25490185618400574,0.015935356999999997,0.015935356999999997,0.0,0.15126995820392852,0.34732875306,0.19605879485607147,0.0,0.0,0.0,10.686629941630862,54.80427902,44.11764907836914,0.0029880669467838503,0.03566454393199999,0.03267647698521614,7.882948599999992,142.1170514,150.0,36.58971273999995,107.41028726000005,144.0
MOR,CCC[N+](C)(C)CCC,3.5865258119999996,6.413474188,10.0,,,,,,,,,,0.0366553328,0.0366553328,0.0,0.3641558846000001,0.3641558846000001,0.0,0.2732854384183929,0.6823763448,0.40909090638160706,0.0,0.0,0.0,2.265972364194335,15.902334439999999,13.636362075805664,0.05684281566857413,0.3522481801200001,0.4090909957885742,25.0,150.0,175.0,200.22749500000003,452.22749500000003,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,1.07726364444445,28.92273635555555,30.0,,,,,,,,,,0.03575877779292613,0.9405972802000001,0.904838502407074,0.0,0.0,0.0,0.15176553416970195,1.0566043345999998,0.9048388004302979,0.0,0.0,0.0,0.5739037900976456,39.28358243999999,38.709678649902344,0.0007033418157086219,0.09747753248,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.647817925,1.647817925,1.0,,,,,,,,,,0.5592677085976778,0.7467677384000002,0.1875000298023224,0.0,0.0,0.0,0.8977404079999991,1.897740407999999,1.0,0.0,0.0,0.0,24.208651280000005,36.208651280000005,12.0,2.0004414630999996,2.8129414630999996,0.8125,0.5,99.5,100.0,178.15732095,61.842679049999994,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,32.11917433333334,,0.0,0.0,0.0,2.0427723678372502,2.7094394120000005,0.6666670441627502,,32.02278749999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7538107178650817,4.653810396,0.8999996781349182,0.46191799821976776,0.6619180012,0.20000000298023224,0.0,150.0,150.0,35.14587219999987,395.14587219999987,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,51.41578275,,0.0,0.0,0.0,,0.0,,,16.568617699999997,,0.03763146015999999,0.03763146015999999,0.0,0.0,0.0,0.0,0.0852756958,0.0852756958,0.0,0.30442076120000006,0.19557923879999997,0.5,14.929854250000005,20.179854250000005,5.25,0.23868509602000004,0.26131490397999996,0.5,19.19999999999999,150.8,170.0,752.39025,932.39025,180.0
PHI,C[N+](C)(C)CCO,1.0564244387755108,6.056424438775511,5.0,,0.0,,,,,,,,0.08032271463953553,0.0196772794,0.09999999403953552,0.24820185039999995,0.24820185039999995,0.0,0.2401447402000001,0.7401447402000001,0.5,0.0,0.0,0.0,0.1200041208837952,16.546661909999994,16.66666603088379,0.05945947353488157,0.392792787,0.3333333134651184,0.0,150.0,150.0,269.3719934,437.3719934,168.0
AST,C[N+](C)(C)C,0.8834643679999999,0.8834643679999999,0.0,0.08901858555555556,0.08901858555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810591798000001,0.9810591798000001,0.0,0.21208729492883605,0.0579127158,0.27000001072883606,70.88311509399999,72.11688490600001,143.0,2.8500667970000007,2.8500667970000007,0.0,39.89500509999999,140.1049949,180.0,90.94115447666002,330.94115447666,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,49.85399944444445,,0.0,0.0,0.0,,4.660512,,,43.4997865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017723263599999983,0.2677232636,0.25,7.9090119439999995,8.909011944,1.0,0.2014914532,0.2985085468,0.5,15.213246400000003,154.7867536,170.0,101.93123762700009,341.9312376270001,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,0.8333333333333334,,0.44044720510204083,0.44044720510204083,0.0,0.10671373292136677,1.7715754897959184,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965728686557924,0.2896572666,0.23999997973442078,5.071370217083716,6.3713701694000004,1.2999999523162842,0.08461416407348638,0.35461414500000005,0.26999998092651367,50.30000000000001,149.7,200.0,62.808802979999996,110.80880298,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.011053237600000002,0.011053237600000002,0.0,0.01223333432092899,0.7877666776,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246372799999989,197.7536272,200.0,0.02411917374093192,0.2463414125199999,0.222222238779068,0.7050869999999918,190.705087,190.0,1.5167762600000074,49.51677626000001,48.0
