zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
RTE,NC1CC2CCC1C2,6.794979095458984,6.794979095458984,0.0,0.09982143342494965,0.09982143342494965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248537827283144,0.0248537827283144,0.0,0.04828404262661934,0.04828404262661934,0.0,0.25678226351737976,0.25678226351737976,0.0,0.0,0.0,0.0,94.83496856689453,105.16503143310547,200.0,2.089489221572876,2.089489221572876,0.0,0.66827392578125,149.33172607421875,150.0,157.30099487304688,157.30099487304688,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,15.279284477233887,15.279284477233887,0.0,0.0,0.0,0.0,0.07265003770589828,0.07265003770589828,0.0,0.0,0.0,0.0,0.05364401265978813,0.05364401265978813,0.0,0.0,0.0,0.0,0.23184256255626678,0.23184256255626678,0.0,0.16459567844867706,0.16459567844867706,0.0,169.80319023132324,30.196809768676758,200.0,0.3587977886199951,0.3587977886199951,0.0,8.666305541992188,153.71339416503906,145.04708862304688,469.8521728515625,226.73638916015625,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,37.06808090209961,37.06808090209961,0.0,0.0,0.0,0.0,3.500579833984375,3.500579833984375,0.0,18.418073654174805,18.418073654174805,0.0,0.0017375530442222953,0.0017375530442222953,0.0,0.0,0.0,0.0,0.05070902034640312,0.05070902034640312,0.0,0.18899039924144745,0.18899039924144745,0.0,178.0214500427246,21.97854995727539,200.0,0.34967494010925293,0.34967494010925293,0.0,31.238739013671875,161.09976196289062,129.86102294921875,243.8522186279297,216.2202606201172,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,129.92926025390625,,0.0,0.0,0.0,,0.6666666865348816,,12.161041021347046,2.9904768466949463,15.151517868041992,0.06718097440898418,0.02662765420973301,0.0938086286187172,0.0,0.0,0.0,0.1751643866300583,0.10626153647899628,0.28142592310905457,0.10932352393865585,0.10932352393865585,0.0,47.60609436035156,86.06763458251953,38.46154022216797,0.006408244371414185,0.1812090128660202,0.1876172572374344,4.1206817626953125,164.1206817626953,160.0,29.7802734375,221.7802734375,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,39.87809371948242,39.87809371948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159230038523674,0.159230038523674,0.0,0.009527101181447506,0.009527101181447506,0.0,0.0,0.0,0.0,0.07246765494346619,0.07246765494346619,0.0,0.18312624096870422,0.18312624096870422,0.0,180.52045440673828,19.47954559326172,200.0,0.23724809288978577,0.23724809288978577,0.0,13.762619018554688,155.90023803710938,169.66285705566406,0.805328369140625,320.90155029296875,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,16.66666603088379,0.0,16.66666603088379,,0.0,,,0.0,,,0.0,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,171.69811630249023,200.0,28.301883697509766,0.1886792629957199,0.0,0.1886792629957199,150.52903747558594,150.52903747558594,0.0,365.6562194824219,365.6562194824219,0.0
MTT,CCNCCN(C)C,52.274651527404785,10.225348472595215,62.5,,0.5985556244850159,,,0.0,,,4.720925807952881,,0.003415793878957629,0.003415793878957629,0.0,0.1810765042901039,0.01577385514974594,0.19685035943984985,0.14376638922840357,0.013713925145566463,0.15748031437397003,0.0,0.0,0.0,7.460666656494141,33.87791442871094,41.33858108520508,0.2135712206363678,0.41042160987854004,0.19685038924217224,26.885330200195312,186.8853302001953,160.0,115.84469604492188,88.15530395507812,204.0
MTT,CCCCC[N+](C)(C)C,,54.185951232910156,,0.0,0.0,0.0,,0.0,,,2.3125178813934326,,0.10925886780023575,0.10925886780023575,0.0,0.08476091176271439,0.11523900181055069,0.19999991357326508,0.10850139707326889,0.09149860590696335,0.20000000298023224,0.05802236869931221,0.05802236869931221,0.0,22.44614028930664,64.44613647460938,41.999996185302734,0.02726815640926361,0.22726815938949585,0.20000000298023224,1.1555633544921875,161.1555633544922,160.0,50.586082458496094,117.4139175415039,168.0
MTT,CC(C)NCCN(C)C,45.57814407348633,16.921855926513672,62.5,,0.7272437214851379,,,0.0,,,0.0,,0.011511134915053844,0.011511134915053844,0.0,0.15300552546977997,0.043844833970069885,0.19685035943984985,0.12161438912153244,0.03586592525243759,0.15748031437397003,0.0,0.0,0.0,9.520421981811523,31.818159103393555,41.33858108520508,0.23440822958946228,0.4312586188316345,0.19685038924217224,18.182891845703125,178.18289184570312,160.0,88.98774719238281,115.01225280761719,204.0
MRE,CCCCCC[N+](C)(C)C,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.2213209718465805,0.2213209718465805,0.0,0.12550292164087296,0.07449699193239212,0.19999991357326508,0.11781167984008789,0.08218832314014435,0.20000000298023224,0.0886857882142067,0.0886857882142067,0.0,19.831039428710938,61.83103561401367,41.999996185302734,0.028203085064888,0.17179691791534424,0.20000000298023224,3.3000030517578125,163.3000030517578,160.0,109.0392951965332,58.9607048034668,168.0
ABW,C1CNCCNC1,23.31678009033203,23.31678009033203,0.0,0.21786469221115112,0.21786469221115112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19489310681819916,0.19489310681819916,0.0,0.0,0.0,0.0,0.1387118250131607,0.1387118250131607,0.0,0.054596319794654846,0.054596319794654846,0.0,1.4975852966308594,18.147584915161133,16.649999618530273,0.8695358037948608,0.6304641962051392,1.5,85.60787963867188,160.60787963867188,75.0,52.520957946777344,124.52095794677734,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,255.73875427246094,44.26374816894531,300.00250244140625,,0.0,,,0.0,,,0.0,,0.04539608582854271,0.05427168682217598,0.09966777265071869,0.0,0.0,0.0,0.043024539947509766,0.355646550655365,0.39867109060287476,0.17906899750232697,0.17906899750232697,0.0,14.558694839477539,25.308412551879883,39.86710739135742,0.26863327622413635,0.46796882152557373,0.19933554530143738,1.178314208984375,158.82168579101562,160.0,250.83770751953125,217.474609375,468.31231689453125
CHA,NCCCN,1.02379310131073,1.02379310131073,0.0,0.9657605886459351,0.9657605886459351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030594319105148315,0.0030594319105148315,0.0,0.0,0.0,0.0,8.986512184143066,21.129369735717773,12.142857551574707,0.3658963292837143,0.5801820158958435,0.2142856866121292,30.523590087890625,190.52359008789062,160.0,32.86081314086914,39.13918685913086,72.0
CGF,C1CN2CCN1CC2,,1.25,,0.12395115941762924,0.12395115941762924,0.0,,0.0,,,0.0,,0.0441758818924427,0.0441758818924427,0.0,0.0,0.0,0.0,0.027922673150897026,0.027922673150897026,0.0,0.0,0.0,0.0,46.48774337768555,46.48774337768555,0.0,0.6531667411327362,0.9285765290260315,0.2754097878932953,15.873733520507812,175.8737335205078,160.0,40.98365783691406,208.98365783691406,168.0
CGS,C1C[NH+]2CCC1CC2,37.2080192565918,37.2080192565918,0.0,0.1860254555940628,0.1860254555940628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030923113226890564,0.030923113226890564,0.0,0.0,0.0,0.0,0.0597560778260231,0.0597560778260231,0.0,0.035666026175022125,0.035666026175022125,0.0,12.490802764892578,12.490802764892578,0.0,0.19275249540805817,0.19275249540805817,0.0,9.918121337890625,154.9540252685547,145.03590393066406,117.86011505126953,210.03787231445312,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,2.5649325847625732,2.5649325847625732,0.0,0.6862292885780334,0.6862292885780334,0.0,0.0,0.0,0.0,4.269862174987793,4.269862174987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055175244808197,0.18055175244808197,0.0,180.76067352294922,19.23932647705078,200.0,0.08368828892707825,0.08368828892707825,0.0,12.378753662109375,182.37875366210938,170.0,63.46583557128906,159.46583557128906,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,3.3690762519836426,3.3690762519836426,0.0,0.4012720584869385,0.5987279415130615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113015174865723,25.863014221191406,13.749999046325684,0.21416252851486206,0.33916252851486206,0.125,1.276458740234375,176.27645874023438,175.0,32.07890319824219,39.92109680175781,72.0
CHA,CCC[N+](CCC)(CCC)CCC,3.3770785331726074,1.6229214668273926,5.0,,0.9865291714668274,,,0.0,,,,,0.6527715874835849,0.01389486063271761,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.18149997014552355,0.006000000052154064,0.1874999701976776,0.0,0.0,0.0,2.8165512084960938,19.483217239379883,16.66666603088379,0.2799115665256977,0.300744891166687,0.020833324640989304,80.46162414550781,190.4616241455078,110.0,42.53778266906738,29.462217330932617,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,10.249134063720703,40.2491340637207,30.0,,0.6371890902519226,,,8.480623245239258,,,36.44038009643555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20280593633651733,0.20280593633651733,0.0,0.005222441628575325,0.005222441628575325,0.0,3.6516571044921875,138.6516571044922,135.0,80.75686645507812,219.51962280273438,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,4.103801727294922,34.10380172729492,30.0,,0.12071826308965683,,,0.1428571492433548,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00283032632432878,0.00283032632432878,0.0,0.0,0.0,0.0,3.50150728225708,3.50150728225708,0.0,0.049658261239528656,0.049658261239528656,0.0,9.926040649414062,144.92604064941406,135.0,297.13720703125,270.7738037109375,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,32.29629325866699,17.703706741333008,50.0,,0.5357000231742859,,,0.0,,,0.0,,0.09478246467188,0.003914728295058012,0.09869719296693802,0.0,0.0,0.0,0.23325290018692613,0.006910291966050863,0.240163192152977,0.0,0.0,0.0,37.79947757720947,5.1009016036987305,42.9003791809082,0.12209504842758179,0.019370928406715393,0.14146597683429718,29.124618530273438,140.87538146972656,170.0,192.70468139648438,198.38336181640625,391.0880432128906
CHA,CC[NH2+]CC,3.2037548422813416,3.5037548542022705,0.30000001192092896,0.19640690088272095,0.803593099117279,1.0,,0.0,,,0.0,,0.011084865778684616,0.011084865778684616,0.0,0.0,0.0,0.0,0.04533838853240013,0.04533838853240013,0.0,0.0,0.0,0.0,2.572321891784668,14.094060897827148,11.52173900604248,0.0895092785358429,0.34527331590652466,0.43478259444236755,63.74128723144531,163.7412872314453,100.0,70.11160278320312,94.11160278320312,24.0
CHA,CN1CCCCC1,0.636800229549408,0.636800229549408,0.0,0.39128321409225464,0.8458287119865417,0.4545454978942871,0.08447273075580597,0.08447273075580597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999002118594944,0.0007999002118594944,0.0,0.16166742146015167,0.16166742146015167,0.0,35.62225151062012,19.065248489379883,54.6875,0.42487379908561707,0.35637614130973816,0.7812499403953552,12.273834228515625,192.27383422851562,180.0,111.91041564941406,183.91041564941406,72.0
CHA,Cc1ncc[nH]1,0.0,0.0,0.0,0.309098482131958,0.690901517868042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15920960903167725,0.3807904124259949,0.5400000214576721,5.594844818115234,5.594844818115234,0.0,1.1520495414733887,2.5329484939575195,3.684998035430908,1.067840576171875,158.93215942382812,160.0,25.446374893188477,27.446374893188477,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,106.90313720703125,,0.09077862650156021,0.09077862650156021,0.0,11.913970947265625,19.913976669311523,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.031112272292375565,0.031112272292375565,0.0,0.004479169845581055,0.43996521830558777,0.4444443881511688,0.845198392868042,3.5992462635040283,4.44444465637207,0.004371583461761475,0.4400728642940521,0.4444444477558136,5.4746246337890625,154.52537536621094,160.0,273.11080384254456,275.6895446777344,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,28.518535614013672,48.51853561401367,20.0,,0.013840164989233017,,,,,,,,0.3981308448128402,0.0018691611476242542,0.4000000059604645,0.0,0.0,0.0,0.05184701085090637,0.17672444880008698,0.22857145965099335,0.0,0.0,0.0,48.0004940032959,18.475709915161133,66.47620391845703,0.0428958460688591,0.15718156099319458,0.11428571492433548,0.1166534423828125,149.8833465576172,150.0,49.984100341796875,169.98410034179688,120.0
DOH,C[N+]12CCC(CC1)CC2,,12.121212005615234,,0.0,0.0,0.0,,0.0,,2.3892011046409607,3.1584317684173584,0.7692306637763977,0.015663715079426765,0.015663715079426765,0.0,0.0,0.0,0.0,0.06691073626279831,0.06691073626279831,0.0,0.0,0.0,0.0,43.90816879272461,47.39616775512695,91.30433654785156,0.18240806460380554,0.2523745596408844,0.43478262424468994,26.802154541015625,173.19784545898438,200.0,104.21424865722656,285.4410400390625,181.22679138183594
DOH,NCC1CCCO1,4.057650566101074,4.057650566101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014827667037025094,0.0014827667037025094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.39027404785156,57.60972595214844,200.0,0.588587760925293,0.588587760925293,0.0,27.984588623046875,179.69927978515625,207.68386840820312,3.81744384765625,196.18246459960938,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,9.78226375579834,22.982263565063477,13.199999809265137,,0.0,,0.0011303424835205078,2.0011303424835205,2.0,,13.66923713684082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013429403305053711,0.17887835204601288,0.1923077553510666,0.30965375900268555,6.421115875244141,6.730769634246826,0.008937984704971313,0.24932259321212769,0.24038460850715637,0.100006103515625,174.89999389648438,175.0,1.214996337890625,169.21499633789062,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,23.688814163208008,,0.0,0.0,0.0,,2.0009653568267822,,,,,0.01483051385730505,0.01483051385730505,0.0,0.0,0.0,0.0,0.2291479855775833,0.2291479855775833,0.0,0.4417628049850464,0.05823719501495361,0.5,1.2148990631103516,8.785100936889648,10.0,0.04063451290130615,0.20936548709869385,0.25,4.231781005859375,145.76821899414062,150.0,366.8095397949219,161.19046020507812,528.0
MOR,N,28.242361068725586,21.757638931274414,50.0,,0.16729912161827087,,,0.0,,,0.0,,0.17583712935447693,0.21631991863250732,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,0.020502164959907532,0.17557626962661743,0.19607843458652496,0.0,0.0,0.0,0.18919897079467773,5.091159820556641,4.901960849761963,0.012745117768645287,0.0,0.012745117768645287,37.05030822753906,197.05030822753906,160.0,60.96080017089844,59.03919982910156,120.0
ANA,CCN(CC)CC,1.7104647159576416,0.5395350456237793,2.249999761581421,,0.8751766681671143,,,0.0,,,0.1522037833929062,,1.3729667281731963,0.011649050749838352,1.3846157789230347,0.0,0.0,0.0,0.45647308183833957,0.005065441597253084,0.46153852343559265,0.004999999888241291,0.004999999888241291,0.0,30.639545440673828,27.822006225585938,58.461551666259766,0.598281979560852,0.34017956256866455,0.9384615421295166,12.283920288085938,187.71607971191406,200.0,30.556591033935547,41.44340896606445,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,148.56614875793457,30.004545211791992,178.57069396972656,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031977966427803,0.0934605523943901,0.5966583490371704,4.099196195602417,7.082489490509033,2.983293294906616,0.4124710261821747,0.08474451303482056,0.49721553921699524,7.50421142578125,142.49578857421875,150.0,78.47999572753906,198.47999572753906,120.0
AFI,CC(C)CNCC(C)C,4.410821437835693,4.410821437835693,0.0,0.15552878379821777,0.7444711923599243,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.01713951677083969,0.01713951677083969,0.0,0.01295914500951767,0.01295914500951767,0.0,0.020784201100468636,0.020784201100468636,0.0,0.0,0.0,0.0,24.868289947509766,27.763290405273438,52.6315803527832,0.07014921307563782,0.456166535615921,0.5263157486915588,5.5171661376953125,175.5171661376953,170.0,76.33231353759766,100.33231353759766,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,2.738372802734375,67.26162719726562,70.0,,0.0,,,11.0,,,,,0.007679315283894539,0.007679315283894539,0.0,0.0,0.0,0.0,0.026650987565517426,0.026650987565517426,0.0,0.13298816978931427,0.13298816978931427,0.0,5.120871067047119,5.120871067047119,0.0,0.11419691145420074,0.11419691145420074,0.0,14.058334350585938,155.94166564941406,170.0,209.56394958496094,174.07933044433594,383.6432800292969
AFI,CN(C)C(=N)N(C)C,9.113566398620605,9.113566398620605,0.0,0.7230899706482887,0.07691004127264023,0.800000011920929,0.3942658603191376,0.3942658603191376,0.0,0.0,0.0,0.0,0.018809814006090164,0.018809814006090164,0.0,0.0,0.0,0.0,0.024668602272868156,0.024668602272868156,0.0,0.0014210956869646907,0.0014210956869646907,0.0,49.63173007965088,58.798397064208984,9.166666984558105,0.4532783776521683,0.6199450492858887,0.1666666716337204,13.779434204101562,163.77943420410156,150.0,36.92673873901367,42.92673873901367,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,41.95147705078125,41.95147705078125,0.0,0.1582888662815094,0.1750444769859314,0.3333333432674408,0.5555483102798462,0.5555483102798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025111055001616478,0.025111055001616478,0.0,0.2792930603027344,0.2792930603027344,0.0,5.513176798820496,6.950676918029785,1.4375001192092896,5.6551118195056915,0.4424709975719452,6.097582817077637,14.266448974609375,155.73355102539062,170.0,107.75654602050781,227.7565460205078,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,18.258060455322266,18.258060455322266,0.0,0.08865523338317871,0.4219885766506195,0.3333333432674408,0.0,0.0,0.0,0.4937187731266022,0.4937187731266022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047092050313949585,0.22209185361862183,0.17499980330467224,2.475583553314209,2.475583553314209,0.0,5.464730501174927,0.63285231590271,6.097582817077637,12.8765869140625,147.1234130859375,160.0,144.40948486328125,168.40948486328125,24.0
AFN,C[N+](C)(C)C,11.104926109313965,11.104926109313965,0.0,0.6374819576740265,0.3625180423259735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818522021174431,0.03818522021174431,0.0,0.0,0.0,0.0,0.2762075662612915,0.2762075662612915,0.0,0.0,0.0,0.0,5.051607131958008,25.051607131958008,20.0,0.32842089980840683,0.42842090129852295,0.10000000149011612,12.404281616210938,162.40428161621094,150.0,36.26362609863281,80.26362609863281,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,12.715352058410645,12.715352058410645,0.0,0.42500001192092896,0.42500001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19784925878047943,0.19784925878047943,0.0,0.0,0.0,0.0,0.22054588794708252,0.22054588794708252,0.0,0.011203923262655735,0.011203923262655735,0.0,186.30100059509277,13.698999404907227,200.0,0.07720105350017548,0.07720105350017548,0.0,18.199996948242188,158.1999969482422,140.0,52.914825439453125,196.91482543945312,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,9.752777099609375,25.21221923828125,34.964996337890625,,0.0,,,0.5,,,0.0,,0.4577607065439224,0.22277574241161346,0.6805364489555359,0.0,0.0,0.0,0.25554847717285156,0.2888808846473694,0.544429361820221,0.00781003013253212,0.00781003013253212,0.0,20.761974334716797,20.761974334716797,0.0,0.11422518640756607,0.11422518640756607,0.0,10.058197021484375,159.94180297851562,170.0,383.5081481933594,248.44906616210938,631.9572143554688
AFX,NCCCOCCOCCOCCCN,3.818405866622925,3.818405866622925,0.0,0.7715254426002502,0.7715254426002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956128627061844,0.1956128627061844,0.0,0.0,0.0,0.0,0.010602844879031181,0.010602844879031181,0.0,0.0,0.0,0.0,180.0111541748047,19.988845825195312,200.0,0.27237963676452637,0.27237963676452637,0.0,0.45709228515625,170.45709228515625,170.0,72.68335723876953,95.31664276123047,168.0
AHT,CCCCCNCCCCC,0.6610785722732544,0.6610785722732544,0.0,0.14578384160995483,0.8542161583900452,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.006538235116750002,0.006538235116750002,0.0,0.0,0.0,0.0,0.011456978507339954,0.011456978507339954,0.0,0.0,0.0,0.0,13.438148498535156,25.938148498535156,12.5,0.03237806260585785,0.21762193739414215,0.25,61.823944091796875,181.82394409179688,120.0,66.49238586425781,102.49238586425781,36.0
ANA,CC[N+](C)(C)C1CCCCC1,72.94408464431763,78.04612731933594,5.1020426750183105,,0.0,,,0.0,,,0.0,,0.07248319685459137,0.07248319685459137,0.0,0.0,0.0,0.0,0.21015171706676483,0.21015171706676483,0.0,0.11999999731779099,0.11999999731779099,0.0,24.99051284790039,24.99051284790039,0.0,0.2348378747701645,0.2348378747701645,0.0,4.81793212890625,154.81793212890625,150.0,27.978439331054688,171.9784393310547,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,28.36732292175293,,0.0,0.0,0.0,,5.769234657287598,,,,,0.021472996100783348,0.021472996100783348,0.0,0.0,0.0,0.0,0.04256919026374817,0.04256919026374817,0.0,0.3631361722946167,0.1368638277053833,0.5,6.097500801086426,3.902499198913574,10.0,0.12384110689163208,0.12615889310836792,0.25,6.3516998291015625,156.35169982910156,150.0,318.2198486328125,209.7801513671875,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,3.810546875,33.810546875,30.0,,0.0,,,,,,0.0,,0.5116544961929321,0.5818941593170166,1.0935486555099487,0.05385351553559303,0.05385351553559303,0.0,0.09914135932922363,1.187955379486084,1.2870967388153076,0.0,0.0,0.0,4.294696807861328,43.00437545776367,38.709678649902344,0.05249592661857605,0.14927011728286743,0.09677419066429138,1.8000030517578125,158.1999969482422,160.0,4.242218017578125,163.75778198242188,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,11.073246002197266,41.073246002197266,30.0,,0.08966440707445145,,,0.6470587849617004,,,0.0,,0.6642411053180695,0.4293075501918793,1.0935486555099487,0.07067103683948517,0.07067103683948517,0.0,0.12423071265220642,0.3177790939807892,0.19354838132858276,0.0,0.0,0.0,13.138847351074219,51.84852600097656,38.709678649902344,0.1251782476902008,0.2219524383544922,0.09677419066429138,0.370819091796875,159.62918090820312,160.0,31.535736083984375,199.53573608398438,168.0
APC,Fc1ccccc1CN1CCCC1,0.25,0.0,0.25,0.010235130786895752,0.9897648692131042,1.0,,0.0,,,0.19503170251846313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042773246765137,12.931662559509277,8.88888931274414,0.17101053893566132,0.3932327628135681,0.2222222238779068,44.69960021972656,152.2670440673828,196.96664428710938,178.70872116088867,52.55643081665039,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,3.5714285373687744,,0.0532400980591774,0.0532400980591774,0.0,1.0,0.0,1.0,,0.0,,0.001797983655706048,0.001797983655706048,0.0,0.0,0.0,0.0,0.003636363660916686,0.003636363660916686,0.0,0.09195682406425476,0.40804317593574524,0.5,7.508576393127441,17.508575439453125,9.999999046325684,0.08418146520853043,0.18418146669864655,0.10000000149011612,26.399627685546875,173.60037231445312,200.0,29.428359985351562,173.42835998535156,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,42.20867919921875,42.20867919921875,0.0,0.0,0.0,0.0,4.5858540534973145,4.5858540534973145,0.0,0.0,0.0,0.0,0.1220623031258583,0.1220623031258583,0.0,0.04030141979455948,0.04030141979455948,0.0,2.234911948442459,0.19925567507743835,2.4341676235198975,0.13342781364917755,0.13342781364917755,0.0,27.849567413330078,27.849567413330078,0.0,5.879532679915428,0.21805013716220856,6.097582817077637,7.8447113037109375,162.15528869628906,170.0,147.214111328125,293.3846740722656,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,31.333417892456055,,0.06258899718523026,0.06258899718523026,0.0,,0.0,,,0.0,,0.004000000189989805,0.004000000189989805,0.0,0.0,0.0,0.0,0.1777154952287674,0.1777154952287674,0.0,0.2774825096130371,0.262517511844635,0.5400000214576721,3.309509754180908,7.399509429931641,4.089999675750732,0.026689231395721436,0.5133107900619507,0.5400000214576721,3.5010528564453125,153.5010528564453,150.0,267.9642791748047,236.0357208251953,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.018345952033996582,1.0183459520339966,1.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.307132720947266,49.807132720947266,12.5,1.1282706260681152,1.3782706260681152,0.25,4.6743621826171875,194.6743621826172,190.0,11.52811050415039,59.52811050415039,48.0
AWO,C[N+](C)(C)CCCN,7.879384994506836,7.879384994506836,0.0,,0.7098422646522522,,1.2001100778579712,1.2001100778579712,0.0,0.9726778864860535,0.9726778864860535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007211185991764,0.02007211185991764,0.0,0.0,0.0,0.0,9.689746856689453,13.927276611328125,23.617023468017578,0.166368305683136,0.49402791261672974,0.32765960693359375,27.427032470703125,172.57296752929688,200.0,22.78148651123047,97.21851348876953,120.0
AWO,NCCN,0.0,0.0,0.0,0.42654913663864136,0.5734508633613586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.945959091186523,28.945959091186523,10.0,1.5574688911437988,1.6824688911437988,0.125,24.899993896484375,175.10000610351562,200.0,98.78564453125,166.78562927246094,67.99998474121094
AWW,C1CCCNCC1,30.256237030029297,30.256237030029297,0.0,0.4888889119029045,0.06666667014360428,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.10064151883125305,0.10064151883125305,0.0,0.0,0.0,0.0,0.14381326735019684,0.14381326735019684,0.0,0.0019047618843615055,0.0019047618843615055,0.0,34.55077362060547,40.80077362060547,6.25,0.18747520446777344,0.9910469055175781,0.8035717010498047,44.580474853515625,155.41952514648438,200.0,128.68484497070312,224.68484497070312,96.0
