zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CGF,C1CN2CCN1CC2,,0.2971571388222679,,0.03253971132279738,0.03253971132279738,0.0,,0.2500275027502752,,,0.0,,0.15487941045293935,0.15487941045293935,0.0,0.11457424387966832,0.11457424387966832,0.0,0.21195440512689395,0.21195440512689395,0.0,0.11072695301709279,0.11072695301709279,0.0,32.229369509867546,32.229369509867546,0.0,1.2682275627074333,1.5436373506007286,0.2754097878932953,68.52728718569048,228.52728718569048,160.0,149.89777823554687,317.89777823554687,168.0
CGS,C1C[NH+]2CCC1CC2,2.615217391304348,2.615217391304348,0.0,0.16494101015923887,0.16494101015923887,0.0,0.8756106981244012,0.8756106981244012,0.0,0.8458744019150497,0.8458744019150497,0.0,0.041779195919926806,0.041779195919926806,0.0,0.6399999999999999,0.6399999999999999,0.0,0.345706951448513,0.345706951448513,0.0,0.09892046638727148,0.09892046638727148,0.0,30.23098370953495,30.23098370953495,0.0,0.9625257885461511,0.9625257885461511,0.0,47.105903368131465,97.9300005625326,145.03590393066406,230.76609871255272,322.9438559757363,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,0.9925783473118974,0.9925783473118974,0.0,0.16039780999406067,0.16039780999406067,0.0,0.470550733758045,0.470550733758045,0.0,0.0,0.0,0.0,0.1876347592829947,0.1876347592829947,0.0,0.21333333333333332,0.21333333333333332,0.0,0.13959558576282194,0.13959558576282194,0.0,0.025,0.025,0.0,184.03825830269892,15.961741697301072,200.0,1.0172325002489104,1.0172325002489104,0.0,30.394307558332656,139.60569244166734,170.0,861.4972536194718,957.4972536194718,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,1.235066433949489,1.235066433949489,0.0,0.9892459070844248,0.010754092915575175,1.0,0.9131391400009568,0.9131391400009568,0.0,3.8796822200243386,3.8796822200243386,0.0,0.0688219964048424,0.0688219964048424,0.0,0.321155419917376,0.321155419917376,0.0,0.22938205333213937,0.22938205333213937,0.0,0.025,0.025,0.0,2.1908884230500547,11.559110623275629,13.749999046325684,1.3280750787424918,1.4530750787424918,0.125,12.394546954941404,162.6054530450586,175.0,818.4763840837918,890.4763840837918,72.0
CHA,CCC[N+](CCC)(CCC)CCC,1.544759076391887,3.455240923608113,5.0,,0.08702722625781599,,,0.3846153846153847,,,0.7766415687810924,,0.5168918665734596,0.14977458154284287,0.6666664481163025,0.26000000993410743,0.42666666666666664,0.1666666567325592,0.1014520106318989,0.2889519808295765,0.1874999701976776,0.03660914684847595,0.03660914684847595,0.0,1.515570154858871,18.18223618574266,16.66666603088379,1.1452981329085754,1.1661314575495647,0.020833324640989304,3.0999999999999943,106.9,110.0,1713.236173215129,1785.236173215129,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,27.80831612988143,2.19168387011857,30.0,,0.04220157365518685,,,2.0265187972912946,,,2.503996675712061,,0.1380164150777205,0.1380164150777205,0.0,0.5333333333333333,0.5333333333333333,0.0,0.2675580593446738,0.2675580593446738,0.0,0.018253594230044527,0.018253594230044527,0.0,21.27426491788231,21.27426491788231,0.0,1.4146479485295038,1.4146479485295038,0.0,39.40909151222024,95.59090848777976,135.0,16.246743413037848,316.52323267085035,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,27.910578728474345,2.089421271525655,30.0,,0.1570808254783427,,,0.9802596123050465,,,4.068338123258256,,0.15879968464229094,0.15879968464229094,0.0,0.6437552235782609,0.6437552235782609,0.0,0.27010123263509334,0.27010123263509334,0.0,0.06,0.06,0.0,14.695804237625039,14.695804237625039,0.0,2.0991765345995033,2.0991765345995033,0.0,0.6522413134925671,135.65224131349257,135.0,332.0409083243569,899.9519190665444,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,50.0,0.0,50.0,,0.2883222125948519,,,0.03571428571428571,,,0.8058447613595667,,0.039463156772221515,0.059234036194716504,0.09869719296693802,0.6438831369317077,0.6438831369317077,0.0,0.12357978033304055,0.11658341181993644,0.240163192152977,0.06363636363636363,0.06363636363636363,0.0,33.61117336216064,9.289205818747558,42.9003791809082,0.8141430897501617,0.9556090665844589,0.14146597683429718,33.63449011580326,136.36550988419674,170.0,53.76367382429589,337.32436938859473,391.0880432128906
CHA,CC[NH2+]CC,5.084425462816856,5.384425474737785,0.30000001192092896,0.7787779985971877,0.22122200140281234,1.0,,0.40727640280753513,,,0.0,,0.3899812754184954,0.3899812754184954,0.0,0.33146428694183405,0.33146428694183405,0.0,0.20019780405123455,0.20019780405123455,0.0,0.005070492002159204,0.005070492002159204,0.0,3.6748613761252287,15.19660038216771,11.52173900604248,1.8836820087128108,2.3184646031551783,0.43478259444236755,71.83006767982522,171.83006767982522,100.0,117.8519502511877,141.8519502511877,24.0
CHA,CN1CCCCC1,1.3013605442176874,1.3013605442176874,0.0,0.3368842577206432,0.11766124017364395,0.4545454978942871,0.24972935218405454,0.24972935218405454,0.0,0.01555814776220593,0.01555814776220593,0.0,0.16791891767114817,0.16791891767114817,0.0,0.42666666666666664,0.42666666666666664,0.0,0.15182004767672322,0.15182004767672322,0.0,0.05821261620340831,0.05821261620340831,0.0,39.554375375255134,15.133124624744866,54.6875,0.03381582609614897,0.8150657664915042,0.7812499403953552,52.888944988079146,127.11105501192085,180.0,25.466546774997283,46.53345322500272,72.0
CHA,Cc1ncc[nH]1,9.188916676912058,9.188916676912058,0.0,0.9125,0.0875,1.0,0.15876198749771783,0.15876198749771783,0.0,0.8888888888888885,0.8888888888888885,0.0,0.11453844562475034,0.11453844562475034,0.0,0.42666666666666664,0.42666666666666664,0.0,0.22830122278590906,0.22830122278590906,0.0,0.5204764516908021,0.01952356976687002,0.5400000214576721,13.031556705017149,13.031556705017149,0.0,1.6350930300304247,2.0499050054004835,3.684998035430908,11.039686355585133,171.03968635558513,160.0,1171.645806106934,1173.645806106934,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,19.93340498337241,,0.05933240914532343,0.05933240914532343,0.0,8.000005722045898,0.0,8.000005722045898,,0.7021066692643217,,0.12025952393479883,0.12025952393479883,0.0,0.21333333333333332,0.21333333333333332,0.0,0.11339233151375472,0.11339233151375472,0.0,0.3625793064594442,0.08186508169172464,0.4444443881511688,26.051971707015383,30.496416363387453,4.44444465637207,0.6556569150457849,1.1001013628015985,0.4444444477558136,36.37204586234613,123.62795413765387,160.0,2656.0485636822036,2658.6273045173934,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,3.2034304797002733,23.203430479700273,20.0,,0.030632411067193673,,,1.4756354015871957,,,1.5798673924167936,,0.07320294552535883,0.4732029514858233,0.4000000059604645,0.10866666666666665,0.10866666666666665,0.0,0.7988576375741421,1.0274290972251354,0.22857145965099335,0.01763634221043252,0.01763634221043252,0.0,21.698353900443493,88.17455781890052,66.47620391845703,0.04819010371428033,0.06609561121005515,0.11428571492433548,112.4059931032661,37.594006896733895,150.0,2555.0288496662965,2675.0288496662965,120.0
DOH,C[N+]12CCC(CC1)CC2,,2.5348106968176127,,0.11654545454545455,0.11654545454545455,0.0,,0.3118583043351626,,0.6513346886197524,0.11789597515664527,0.7692306637763977,0.4733727467712765,0.4733727467712765,0.0,0.00099216826034508,0.00099216826034508,0.0,0.7733911612909743,0.7733911612909743,0.0,0.028768126377367018,0.028768126377367018,0.0,63.148846328780394,28.155490219071172,91.30433654785156,0.19119893192856707,0.625981556173257,0.43478262424468994,137.6,62.4,200.0,3356.83712784446,3538.063919226296,181.22679138183594
DOH,NCC1CCCO1,11.472095327547844,11.472095327547844,0.0,0.03406938023319973,0.03406938023319973,0.0,0.3433757485029939,0.3433757485029939,0.0,1.0341300073119217,1.0341300073119217,0.0,0.24213279555061176,0.24213279555061176,0.0,0.11001381100684357,0.11001381100684357,0.0,0.2260385281328517,0.2260385281328517,0.0,0.11015377938176392,0.11015377938176392,0.0,162.52453801032723,37.47546198967276,200.0,0.7063578558629563,0.7063578558629563,0.0,14.383868408203114,193.3,207.68386840820312,2474.734253409658,2674.7341618569235,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,3.974645563397594,9.225354245867543,13.199999809265137,,0.0057593763801262465,,1.9564361871019016,0.04356381289809836,2.0,,1.6801060747636554,,0.0,0.0,0.0,0.10666666666666666,0.10666666666666666,0.0,0.018449159919156077,0.018449159919156077,0.0,0.7759268333519797,0.9682345887030462,0.1923077553510666,1.4074212930456085,8.138190927292435,6.730769634246826,0.8996449090154244,1.1400295175225807,0.24038460850715637,77.3060194248973,97.6939805751027,175.0,4228.777839469921,4396.777839469921,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,27.756480149933758,,0.06666666666666667,0.06666666666666667,0.0,,0.024777042922855156,,,0.9218779893999397,,0.07683996410826845,0.07683996410826845,0.0,0.10666666666666666,0.10666666666666666,0.0,0.07944383821192431,0.07944383821192431,0.0,0.5927075476825199,1.0927075476825199,0.5,9.117647058823529,0.8823529411764705,10.0,1.287570115701032,1.537570115701032,0.25,20.400000000000006,129.6,150.0,2733.47501439655,3261.47501439655,528.0
MOR,N,40.19682955016854,9.803170449831464,50.0,,0.14979197958722393,,,0.20053237647235087,,,0.6995902254081597,,0.28226195074132376,0.10989509724566048,0.39215704798698425,0.0894117828210195,0.10666666666666666,0.19607844948768616,0.08564696432732065,0.11043147025920431,0.19607843458652496,0.05414168134872817,0.05414168134872817,0.0,27.42068131828126,32.322642168043224,4.901960849761963,1.7155606162037609,1.7283057339724062,0.012745117768645287,40.04137903671864,200.04137903671864,160.0,485.9877417019302,605.9877417019302,120.0
ANA,CCN(CC)CC,0.3713213617558204,2.6213211233372413,2.249999761581421,,0.14843508454302515,,,1.6533055337960345,,,0.0,,0.336192659205933,1.0484231197171017,1.3846157789230347,0.9780651227153059,0.9780651227153059,0.0,0.7984158525667893,1.259954376002382,0.46153852343559265,0.07922206682030213,0.07922206682030213,0.0,0.670423288457421,59.13197495471719,58.461551666259766,0.9146425057799606,0.023819036349556007,0.9384615421295166,124.8959131552488,75.1040868447512,200.0,2026.0899232304628,2098.089923230463,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,176.36387531197016,2.206818657756393,178.57069396972656,,0.14466301042500643,,,0.13506962261174196,,,0.30445169507120484,,0.14261449035929707,0.14261449035929707,0.0,0.3466682279959565,0.3466682279959565,0.0,0.24071622235882564,0.24071622235882564,0.0,0.5366583490371704,0.06,0.5966583490371704,22.28144718649659,25.264740481403205,2.983293294906616,0.578344341219569,1.0755598804365643,0.49721553921699524,29.194842983632626,120.80515701636737,150.0,1059.6933766313325,1179.6933766313325,120.0
AFI,CC(C)CNCC(C)C,7.2624256755365,7.2624256755365,0.0,0.8777777539359198,0.022222222222222223,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0852177047221878,0.0852177047221878,0.0,0.32,0.32,0.0,0.05268335449381882,0.05268335449381882,0.0,0.05802658804577973,0.05802658804577973,0.0,26.928479115345176,25.703101237438027,52.6315803527832,0.7105047670124578,1.2368205157040166,0.5263157486915588,122.04448767725529,292.0444876772553,170.0,271.2785811221933,295.2785811221933,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,69.57833637225956,0.42166362774044547,70.0,,0.0691358024691358,,,0.0,,,0.0,,0.04808781196699841,0.04808781196699841,0.0,0.43979687603832757,0.43979687603832757,0.0,0.016752260971951018,0.016752260971951018,0.0,0.1434003352863263,0.1434003352863263,0.0,22.15738514888067,22.15738514888067,0.0,0.20009437170788902,0.20009437170788902,0.0,119.92144268594109,289.9214426859411,170.0,365.675112624627,17.968167404669902,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.4030303030303031,0.4030303030303031,0.0,0.7772727391936562,0.022727272727272728,0.800000011920929,0.041281258945537753,0.041281258945537753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333332,0.21333333333333332,0.0,0.008740136512094727,0.008740136512094727,0.0,0.05,0.05,0.0,9.349110481537284,18.51577746609539,9.166666984558105,1.2997826500526413,1.4664493216863617,0.1666666716337204,193.2,343.2,150.0,10.919692766063548,16.919692766063548,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.6167372156623032,0.6167372156623032,0.0,0.3111111210452186,0.022222222222222223,0.3333333432674408,0.04083662614789979,0.04083662614789979,0.0,0.0,0.0,0.0,0.09393051143092837,0.09393051143092837,0.0,0.10952556169706275,0.10952556169706275,0.0,0.005333333333333334,0.005333333333333334,0.0,0.025467121499043305,0.025467121499043305,0.0,20.542478198346984,21.979978317556274,1.4375001192092896,4.597208520458596,1.5003742966190403,6.097582817077637,139.36429898324354,309.36429898324354,170.0,104.6376261302345,15.362373869765511,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.6,0.6,0.0,0.32558140528294466,0.007751937984496124,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390539920003202,0.03390539920003202,0.0,0.007255949829859027,0.007255949829859027,0.0,0.11199980330467225,0.06299999999999999,0.17499980330467224,34.54292664160324,34.54292664160324,0.0,5.303384455093128,0.794198361984509,6.097582817077637,177.02964029475703,337.02964029475703,160.0,11.431824537350417,12.568175462649583,24.0
AFN,C[N+](C)(C)C,2.320792703812772,2.320792703812772,0.0,0.8466896218943737,0.1533103781056263,1.0,0.0,0.0,0.0,0.2722387127925282,0.2722387127925282,0.0,0.16083136562741582,0.16083136562741582,0.0,0.32786324786324783,0.32786324786324783,0.0,0.09935946734227429,0.09935946734227429,0.0,0.1136778345351138,0.1136778345351138,0.0,11.325289130005661,31.32528913000566,20.0,1.3005876938289396,1.4005876953190557,0.10000000149011612,132.69138872304035,282.69138872304035,150.0,26.27654078707775,70.27654078707775,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,23.81765143053846,23.81765143053846,0.0,0.06417751076482531,0.06417751076482531,0.0,1.8823733667176157,1.8823733667176157,0.0,4.835210805288317,4.835210805288317,0.0,0.0019102654516713541,0.0019102654516713541,0.0,0.21333333333333332,0.21333333333333332,0.0,0.049182962511967604,0.049182962511967604,0.0,0.9525197460449212,0.9525197460449212,0.0,199.37497682826051,0.6250231717394918,200.0,1.5980135347010551,1.5980135347010551,0.0,27.110814191609194,167.1108141916092,140.0,2815.094191705717,2959.094191705717,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,18.415204359485564,16.54979197840506,34.964996337890625,,0.03741606815529316,,,0.31786524235391583,,,7.861934838796857,,0.6421164669014017,0.03841998205413422,0.6805364489555359,0.3274666482713046,0.3274666482713046,0.0,0.4931197903526654,0.05130957146755553,0.544429361820221,0.787569688029381,0.787569688029381,0.0,0.773502135995797,0.773502135995797,0.0,1.3259062634356795,1.3259062634356795,0.0,23.69999999999999,146.3,170.0,3504.2098213276877,4136.167035683156,631.9572143554688
AFX,NCCCOCCOCCOCCCN,8.317700974527282,8.317700974527282,0.0,0.01665806577359894,0.01665806577359894,0.0,0.0,0.0,0.0,10.082908560143661,10.082908560143661,0.0,0.07690635138176885,0.07690635138176885,0.0,0.32,0.32,0.0,0.04996016247386869,0.04996016247386869,0.0,0.7656039097430964,0.7656039097430964,0.0,198.11273126174174,1.8872687382582691,200.0,1.6805086955509825,1.6805086955509825,0.0,26.847931877597716,143.15206812240228,170.0,3372.7208492417794,3540.7208492417794,168.0
AHT,CCCCCNCCCCC,0.6997715050770307,0.6997715050770307,0.0,0.9101210533612012,0.0898789466387988,1.0,0.2631868450002894,0.2631868450002894,0.0,0.11761594800486655,0.11761594800486655,0.0,0.08453147183255978,0.08453147183255978,0.0,0.42666666666666664,0.42666666666666664,0.0,0.15219557124382013,0.15219557124382013,0.0,0.13169640615297873,0.13169640615297873,0.0,22.745140731586396,35.245140731586396,12.5,1.821017834744569,2.071017834744569,0.25,130.0054772118119,250.0054772118119,120.0,561.7447589478128,597.7447589478128,36.0
ANA,CC[N+](C)(C)C1CCCCC1,0.6426251918442087,4.459417483174102,5.1020426750183105,,0.13232323232323234,,,0.3333333333333333,,,1.2040973525027276,,0.9242805818319104,0.9242805818319104,0.0,0.6415097002769606,0.6415097002769606,0.0,1.337729577227577,1.337729577227577,0.0,0.0,0.0,0.0,23.080647164306328,23.080647164306328,0.0,0.020934473831399136,0.020934473831399136,0.0,47.29999279009276,102.70000720990724,150.0,1658.616635672182,1802.616635672182,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,13.469363091963208,,0.01040156883562206,0.01040156883562206,0.0,,2.17577524050576,,,1.3983466275329657,,0.014417317705588658,0.014417317705588658,0.0,0.21333333333333332,0.21333333333333332,0.0,0.00047618709135286596,0.00047618709135286596,0.0,0.46049918999086603,0.960499189990866,0.5,8.45403851824415,1.5459614817558498,10.0,1.1445720705687905,1.3945720705687905,0.25,1.5728312950026577,151.57283129500266,150.0,2142.198771105592,2670.198771105592,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,26.123998998144273,3.876001001855725,30.0,,0.2178715393293618,,,0.07372693186975927,,,3.1642204911778964,,0.13048378211838407,0.9630648733915647,1.0935486555099487,0.7674135324412745,0.7674135324412745,0.0,0.20531597686630287,1.4924127156816105,1.2870967388153076,0.0346,0.0346,0.0,7.434079279498846,31.275599370403498,38.709678649902344,0.054453099586212694,0.04232109107807869,0.09677419066429138,110.7,49.3,160.0,643.7733308894193,811.7733308894193,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,21.59075094940667,8.40924905059333,30.0,,0.2687824715552958,,,1.54108051724381,,,2.824280376075915,,0.009975393642956298,1.0835732618669924,1.0935486555099487,1.0684890943065606,1.0684890943065606,0.0,0.9787551563623966,1.1723035376909794,0.19354838132858276,0.026904761904761904,0.026904761904761904,0.0,7.856833075960161,46.566511725862505,38.709678649902344,0.055637513671936284,0.15241170433622767,0.09677419066429138,68.8,91.2,160.0,1656.9045615016776,1824.9045615016776,168.0
APC,Fc1ccccc1CN1CCCC1,0.25,0.0,0.25,0.9124625885086844,0.08753741149131551,1.0,,0.0,,,0.0,,0.046917369967414094,0.046917369967414094,0.0,0.2152685972109424,0.2152685972109424,0.0,0.0,0.0,0.0,0.001447826184655916,0.001447826184655916,0.0,2.049171380396496,10.938060693140637,8.88888931274414,0.9172619082535234,1.1394841321314302,0.2222222238779068,178.96846270212848,375.93510698923785,196.96664428710938,84.17279691976819,315.43794889730725,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,14.878488404751673,,0.053805760729520806,0.053805760729520806,0.0,0.4161638442358312,0.5838361557641688,1.0,,3.1449001757361574,,0.03841998205413422,0.03841998205413422,0.0,0.018548432735226696,0.018548432735226696,0.0,0.10867148664355959,0.10867148664355959,0.0,0.22301177623650914,0.7230117762365091,0.5,9.512871014927072,0.48712803139861194,9.999999046325684,1.627917294822724,1.7279172963128402,0.10000000149011612,2.3000000000000114,202.3,200.0,1658.3053485475943,1802.3053485475943,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,6.479833890163019,6.479833890163019,0.0,0.041666666666666664,0.041666666666666664,0.0,0.04166666666666668,0.04166666666666668,0.0,0.23255813953488372,0.23255813953488372,0.0,0.04641998205413422,0.04641998205413422,0.0,0.10666666666666666,0.10666666666666666,0.0,2.3342905764903503,0.09987704702954735,2.4341676235198975,0.7785727979906096,0.7785727979906096,0.0,0.46815198112217177,0.46815198112217177,0.0,4.437144778727025,1.6604380383506119,6.097582817077637,91.72474957706527,261.72474957706527,170.0,532.7077141466898,678.8782768908304,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,7.312331240963155,,0.0,0.0,0.0,,0.0,,,0.5454545454545454,,0.0419729464416326,0.0419729464416326,0.0,0.1781039292205488,0.1781039292205488,0.0,0.014605923791662145,0.014605923791662145,0.0,0.2946124720320159,0.834612493489688,0.5400000214576721,3.456112784560063,0.6338868911906691,4.089999675750732,1.3820717477364488,1.922071769194121,0.5400000214576721,39.08507841141548,189.08507841141548,150.0,137.55190657471314,641.5519065747131,504.0
AWO,CCCNCCC,4.8811107512627405,4.8811107512627405,0.0,0.9512195121951219,0.04878048780487805,1.0,1.1754723332330321,1.1754723332330321,0.0,0.9228304404031612,0.9228304404031612,0.0,0.18081225312928303,0.18081225312928303,0.0,0.5333333333333333,0.5333333333333333,0.0,0.1556143596372422,0.1556143596372422,0.0,0.09497846073468967,0.09497846073468967,0.0,23.232162133135482,35.73216213313548,12.5,0.7856620349923353,1.0356620349923353,0.25,30.010310223827474,220.01031022382747,190.0,277.77508426974606,325.77508426974606,48.0
AWO,C[N+](C)(C)CCCN,4.130877542979326,4.130877542979326,0.0,,0.0425,,0.0,0.0,0.0,0.49031695500994155,0.49031695500994155,0.0,0.2099023427319831,0.2099023427319831,0.0,0.32440318012861086,0.32440318012861086,0.0,0.1227228567771008,0.1227228567771008,0.0,0.10271253324051642,0.10271253324051642,0.0,20.67795155015567,44.29497501817325,23.617023468017578,0.5653761231453405,0.8930357300789342,0.32765960693359375,79.45735535702693,279.4573553570269,200.0,490.31703339746537,610.3170333974654,120.0
AWO,NCCN,4.625960988801116,4.625960988801116,0.0,0.9458346739480608,0.05416532605193926,1.0,0.043341272764826876,0.043341272764826876,0.0,1.4160329591269551,1.4160329591269551,0.0,0.20976848850077423,0.20976848850077423,0.0,0.42666666666666664,0.42666666666666664,0.0,0.15981779440999863,0.15981779440999863,0.0,0.08019133876230317,0.08019133876230317,0.0,23.72108366143633,33.72108366143633,10.0,1.4088083353477934,1.5338083353477934,0.125,21.50845023476387,221.50845023476387,200.0,33.05784363060295,34.942141110607984,67.99998474121094
AWW,C1CCCNCC1,7.792677057191884,7.792677057191884,0.0,0.4749339098059434,0.08062167224056536,0.5555555820465088,1.04170998227291,1.04170998227291,0.0,0.7936507936507935,0.7936507936507935,0.0,0.41068800829929136,0.41068800829929136,0.0,0.33728244498764887,0.33728244498764887,0.0,0.4322885529322942,0.4322885529322942,0.0,0.20824235068761765,0.20824235068761765,0.0,35.48891027906304,41.73891027906304,6.25,0.40401610840306573,0.39955559264673896,0.8035717010498047,75.7,124.3,200.0,2011.5729811920014,2107.5729811920014,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,10.184622080016922,,0.0,0.0,0.0,,0.05486892098612987,,,1.505031786516895,,0.01127831181932874,0.01127831181932874,0.0,0.0,0.0,0.0,0.005356192437618297,0.005356192437618297,0.0,0.37,0.87,0.5,4.26432313363856,5.73567686636144,10.0,1.24077899623853,1.49077899623853,0.25,28.576360813615622,178.57636081361562,150.0,3903.4150838357173,4431.415083835717,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,17.513181921782447,,0.11890774415293122,0.11890774415293122,0.0,,2.91414206675514,,,0.6947368421052631,,0.25954205171229916,0.25954205171229916,0.0,0.42666666666666664,0.42666666666666664,0.0,0.11045239859664141,0.33954758948242963,0.44999998807907104,0.06076036099461152,0.06076036099461152,0.0,146.7167213428361,53.28327865716388,200.0,0.00010499217045101261,0.22510500111114773,0.22500000894069672,55.7,105.7,50.0,3683.594011014628,348.5151198447469,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,5.437269444314097,,0.07267206186712025,0.07267206186712025,0.0,,0.731791764436508,,,0.4761904761904763,,0.00048415453044151606,0.00048415453044151606,0.0,0.42819233186228706,0.42819233186228706,0.0,0.20715928914342335,0.20715928914342335,0.0,0.5074738777315722,0.05252630346654793,0.5600001811981201,22.141168743101613,29.141168743101613,7.0,0.9460092442527772,1.5060091870323182,0.559999942779541,35.761005121355566,210.76100512135557,175.0,306.54709397007247,29.452906029927526,336.0
LEV,CN1CCCCC1,2.0463484862002304,2.0463484862002304,0.0,0.3147513868796624,0.1336791811001502,0.4484305679798126,1.0665761151409408,1.0665761151409408,0.0,1.3910984905273613,1.3910984905273613,0.0,0.2637280485927372,0.2637280485927372,0.0,0.42666666666666664,0.42666666666666664,0.0,0.2796056561039951,0.2796056561039951,0.0,0.06776896511843496,0.06776896511843496,0.0,25.489026389769997,27.452158607788597,52.941184997558594,0.8800249316130058,1.3242973007593528,0.44427236914634705,44.21013876027558,135.78986123972442,180.0,1397.8510810914966,1469.8510810914966,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,3.069090236335856,4.069090236335856,1.0,,0.1322100313479624,,,1.0680801124618875,,,2.095574916357051,,0.20525806396219842,0.4552580639621984,0.25,0.21333333333333332,0.21333333333333332,0.0,1.5792358884014521,0.8549317351184452,2.4341676235198975,0.01887974870916837,0.01887974870916837,0.0,74.76410205395746,56.4858369108863,131.24993896484375,4.427029804040497,0.5729701959595029,5.0,66.25364411330678,28.746355886693227,95.0,2736.418477912965,3000.418477912965,264.0
LTA,C1CN2CCC1CC2,0.9126783353629799,0.9126783353629799,0.0,0.08276923479664106,0.08276923479664106,0.0,0.11087594637107118,0.11087594637107118,0.0,0.36479001056098354,0.36479001056098354,0.0,0.07250821676169658,0.07250821676169658,0.0,0.32,0.32,0.0,0.2638835771591752,0.2638835771591752,0.0,0.04109838999908913,0.22859828569096077,0.18749989569187164,3.0790926950966906,19.07909269509669,16.0,0.3982284418873554,1.8982284418873554,1.5,78.62559216313842,71.37440783686158,150.0,284.4981379995245,308.4981379995245,24.0
LTA,C1COCCN1,0.6979504835938828,0.6979504835938828,0.0,0.7962068044859119,0.20379319551408817,1.0,0.5517241379310345,0.5517241379310345,0.0,0.021978681686643436,0.021978681686643436,0.0,0.07807431642314187,0.07807431642314187,0.0,0.42666666666666664,0.42666666666666664,0.0,0.1811435095553346,0.1811435095553346,0.0,0.2048057934314513,0.0451942065685487,0.25,18.74627060836706,18.74627060836706,0.0,1.7172282376646546,1.9672282376646546,0.25,39.2,110.8,150.0,881.24,905.24,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],2.1717782978094853,2.1717782978094853,0.0,0.12007379254452084,0.12007379254452084,0.0,1.5239100317453487,1.5239100317453487,0.0,0.2185770905851632,0.2185770905851632,0.0,0.13453874232777166,0.13453874232777166,0.0,0.22651062024494734,0.22651062024494734,0.0,0.15905065191509846,0.15905065191509846,0.0,0.15000000298023225,0.05,0.20000000298023224,11.453615790659722,11.453615790659722,0.0,4.7517313919447615,1.345851425132875,6.097582817077637,30.42830754293405,129.57169245706595,160.0,807.7394447053593,903.7394447053593,96.0
