zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AEN,OSDA-free,8.896950324399999,8.896950324399999,0.0,0.5403978049268425,0.19499744777777778,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0014922517594420925,0.21503205120000005,0.21652430295944214,0.08460362854666667,0.08460362854666667,0.0,0.26946657199999996,0.26946657199999996,0.0,0.020211821333333334,0.020211821333333334,0.0,32.41640664617024,59.63862611333332,27.222219467163086,0.33202281813410744,0.0013105251333333334,0.3333333432674408,42.294368399999996,137.7056316,180.0,73.473834256,98.473834256,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,148.3180155,148.3180155,0.0,0.0,0.0,0.0,,,0.0,34.632112666666664,34.632112666666664,0.0,0.05502276909333333,0.05502276909333333,0.0,0.030464272799999997,0.030464272799999997,0.0,0.1685991362666667,0.1685991362666667,0.0,0.24666667660077413,0.08666666666666667,0.3333333432674408,37.15797473066667,34.34202526933333,71.5,0.12342122785410739,0.2099121154133334,0.3333333432674408,2.4021484374999886,164.8,167.2021484375,122.11491965420572,328.14273642666666,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,24.380454741720527,41.04712458730158,16.666669845581055,,0.0,,,0.0,,,16.837734333333334,,0.287518636025768,0.07097209926666667,0.3584907352924347,0.11676173268,0.11676173268,0.0,0.5299314188500773,0.5676672386666667,0.037735819816589355,0.0,0.0,0.0,26.332381538509104,41.21480626666668,67.54718780517578,0.14638575341974833,0.1652536670533333,0.018867913633584976,8.199999999999989,158.2,150.0,197.62509554666667,233.62509554666667,36.0
GIS,NCCN,0.004166666666666667,0.004166666666666667,0.0,0.25578689375,0.25578689375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041658362266666665,0.041658362266666665,0.0,34.65297415961068,109.82439902533334,75.17142486572266,0.4342077969589676,0.5770649164,0.1428571194410324,16.53333333333333,176.53333333333333,160.0,14.859169159999993,89.14083084,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,14.186559170504395,44.206578701754395,30.02001953125,,0.0,,,,,,,,0.20459432288842988,0.35620727524,0.15161295235157013,0.0244914476,0.0244914476,0.0,0.40285468980462247,0.2197439582666666,0.6225986480712891,0.019231686933333336,0.019231686933333336,0.0,3.2943123383756543,38.31951441333333,41.613826751708984,0.023933661079808086,0.1207099379066666,0.09677627682685852,3.8000000000000114,163.8,160.0,1.915621733333353,166.08437826666665,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,2.3793709151988622,32.39438556363636,30.0150146484375,,0.0,,,9.519387166666668,,,16.521852775,,0.008873527819953653,0.32792812031999996,0.3368016481399536,0.0,0.0,0.0,0.21938613102303986,0.23431235506666656,0.4536984860897064,0.0290679436,0.0290679436,0.0,9.253398723322935,31.323810749333315,40.57720947265625,0.011934231815460966,0.14200616985333328,0.13007193803787231,5.161993066666668,165.16199306666667,160.0,26.381229866666672,402.3812298666667,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,3.3421752739726003,46.6578247260274,50.0,,,,,10.001101,,,,,0.04568142021771571,0.19941657458666662,0.24509799480438232,0.0,0.0,0.0,0.287342407110254,0.2714811783999999,0.5588235855102539,0.006666666666666667,0.006666666666666667,0.0,3.570195651246756,32.37751629333332,35.94771194458008,0.047697074028291056,0.10916566171999996,0.15686273574829102,8.784041866666655,151.21595813333334,160.0,277.66749661333336,397.66749661333336,120.0
BEA,CCC[N+]1(C)CCCC1,8.20768773852804,23.87435663043478,15.666668891906738,,0.0,,,3.6675080333333336,,,,,0.03769994602767755,0.05601349397333334,0.0937134400010109,0.00925942438666667,0.00925942438666667,0.0,0.1262421008623223,0.31366901066666647,0.18742690980434418,0.0,0.0,0.0,0.4416151808273945,5.127287464000002,4.685672283172607,0.13545177552898913,0.3228786853333333,0.18742690980434418,35.52985366666667,160.52985366666667,125.0,6.123445333333308,174.1234453333333,168.0
LTJ,OSDA-free,1.7018099152122619,3.654852303174603,1.9530423879623413,,0.0,,,0.4,,,0.0,,0.9221600239466666,0.9221600239466666,0.0,5.269903407575439,0.020082726,5.2899861335754395,1.6189373629065638,0.8152302606133336,2.4341676235198975,0.0,0.0,0.0,1.6633229082228524,26.4053330248,24.74201011657715,0.0,0.0,0.0,2.4666641235351534,124.2,126.66666412353516,723.4849384721094,865.1804035600001,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,1.7216378771583436,46.19502624637681,47.916664123535156,0.0,0.0,0.0,,,2.0,,18.557626499999998,,0.04246279926666666,0.04246279926666666,0.0,0.04893797213987422,0.17927968079999995,0.13034170866012573,0.04615381808430377,0.1504271969333333,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,6.10553577986979,39.416223253333335,45.521759033203125,1.9473596178115966,0.21550959719999996,2.1628692150115967,6.181847533333354,158.81815246666665,165.0,320.21289806666664,592.2128980666666,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,49.598576413043475,50.401423586956525,100.0,0.0,0.0,0.0,,0.0,,,0.0,,0.14153908396708514,0.3740986903999999,0.23255960643291473,0.049676292874615224,0.016990347466666663,0.06666664034128189,0.11744504266894532,0.214420268,0.3318653106689453,0.0,0.0,0.0,1.085194774000648,41.590264506666664,40.505069732666016,0.05736175494780603,0.10857090038666663,0.16593265533447266,3.4000000000000057,163.4,160.0,58.36523519699219,180.82255472,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,59.876780800000006,,0.0,0.0,0.0,,,1.7299997806549072,,,6.407407283782959,0.5776332515447855,0.008833954933333334,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2534989626788625,0.03110221906666667,0.2846011817455292,0.4471144216,0.4471144216,0.0,19.061636116171876,7.81870446,26.880340576171875,0.06210909088628852,0.48511482080000007,0.42300572991371155,16.133328247070324,152.2,168.3333282470703,198.94001306666672,462.9400130666667,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,93.69721516666668,,0.0,0.0,0.0,,2.0,,,25.0,,0.05382223546666668,0.05382223546666668,0.0,0.0060992024,0.0060992024,0.0,0.139961956,0.139961956,0.0,0.32666197733333335,0.17333802266666665,0.5,18.88718672077522,27.053853705333324,8.166666984558105,0.24513225888000012,0.2548677411199999,0.5,13.800000000000011,163.8,150.0,90.36754093333326,270.36754093333326,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,82.10850658333332,,0.0,0.0,0.0,,,,,25.073006,,0.08285229226666666,0.08285229226666666,0.0,0.007956897066666666,0.007956897066666666,0.0,0.11858491986666664,0.11858491986666664,0.0,0.31961263733333334,0.18038736266666666,0.5,12.977733566108558,21.144400550666663,8.166666984558105,0.23844501470666674,0.26155498529333326,0.5,14.728937733333339,164.72893773333334,150.0,80.76482400000003,260.76482400000003,180.0
BEC,C[N+]12CCN(CC1)CC2,,22.945932237681156,,0.0,0.0,0.0,0.0,2.0,2.0,,,,0.36701337,0.36701337,0.0,0.0012236750666666666,0.0012236750666666666,0.0,0.3388974468375342,0.16160299375999995,0.5005004405975342,0.03998931373333334,0.03998931373333334,0.0,25.23915000381726,28.742653088,3.5035030841827393,0.30616459124217893,0.19433590896000003,0.500500500202179,11.693148666666673,161.69314866666667,150.0,115.68434390666664,275.68434390666664,160.0
MFI,CCCC[N+]1(C)CCCC1,25.53840604568685,60.39283338333333,34.854427337646484,,0.0,,,,,,14.975578214285715,,0.0531747744475847,0.08596166158666665,0.032786887139081955,0.028584720719999998,0.028584720719999998,0.0,0.15541522722198278,0.16418577213333338,0.31960099935531616,0.0,0.0,0.0,6.615109132542809,17.780475305333336,11.165366172790527,0.11953085528632712,0.20007011426666665,0.3196009695529938,5.5053153137370145,147.1719870666667,141.6666717529297,72.41824253333331,207.5817574666667,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,23.450428788732392,,0.0,0.0,0.0,,,9.009015083312988,,,,0.08020764212,0.08020764212,0.0,0.003926404,0.003926404,0.0,0.08290812414666666,0.08290812414666666,0.0,0.5449918806666667,0.5449918806666667,0.0,2.2797093040000007,5.779709304000001,3.5,0.24230370073333338,0.24230370073333338,0.0,4.866661580403644,161.53333333333333,156.6666717529297,39.29045745690104,309.41178253333334,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,0.19876163095238297,20.198761630952383,20.0,0.0,0.0,0.0,,0.8738098000000001,,,0.0,,0.0014646425333333334,0.0014646425333333334,0.0,0.0,0.0,0.0,0.1952526608,0.1952526608,0.0,0.08402986455685463,0.1348235384,0.05079367384314537,3.8190634165891915,5.292047270666668,9.11111068725586,0.3283700030825266,0.7129147034666666,0.38454470038414,5.0037705333333236,164.99622946666668,170.0,64.612394302474,376.6460590666666,441.2584533691406
RTH,CN1CCCCC1,136.93677410526317,38.06322589473684,175.0,0.005529987096774193,0.005529987096774193,0.0,,0.0,,1.5815375403448293,5.581537540344829,4.0,0.060750604818670645,0.09875398760000001,0.15950459241867065,0.004321693333333334,0.004321693333333334,0.0,0.015583024466666666,0.015583024466666666,0.0,0.0,0.0,0.0,33.074699712153894,46.67759673560001,79.7522964477539,0.01964272703666159,0.2190234675599999,0.19938074052333832,1.841489600000017,171.84148960000002,170.0,6.588752800000009,174.5887528,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,1.9713786296605544,13.180136377358489,15.151515007019043,0.0,0.0,0.0,2.228260894117647,3.228260894117647,1.0,11.398432111285235,3.7530857567567564,15.151517868041992,0.0035402871999999992,0.0035402871999999992,0.0,0.0012447286666666666,0.0012447286666666666,0.0,0.21868830426397654,0.025987406533333333,0.24467571079730988,0.2662980261333333,0.2662980261333333,0.0,70.14398412819178,75.03749828453333,4.893514156341553,0.04217850674935675,0.2868542175466666,0.24467571079730988,30.166946746666667,144.83305325333333,175.0,711.3209133773335,1047.3209133773335,336.0
RWY,NCCN(CCN)CCN,0.07803346152173912,0.07803346152173912,0.0,0.5761566759459459,0.5761566759459459,0.0,0.918223883063492,0.918223883063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368164409333333,0.2368164409333333,0.0,181.64268989313334,18.357310106866667,200.0,0.4213694644,0.4213694644,0.0,29.43877546666664,160.56122453333336,190.0,49.678452906666664,118.32154709333334,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,42.41754578260869,,0.0,0.0,0.0,,,,2.6743160357776032,3.443546699554001,0.7692306637763977,0.01777545110666667,0.01777545110666667,0.0,0.02951946533333334,0.02951946533333334,0.0,0.05863157846666667,0.05863157846666667,0.0,0.0,0.0,0.0,26.614304043912767,64.69004013333333,91.3043441772461,0.08565942197802329,0.34912320226666665,0.43478262424468994,7.831637199999989,172.1683628,180.0,379.5876694483072,542.1837082666666,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,69.14304243243242,69.14304243243242,0.0,0.0,0.0,0.0,,,0.0,30.931027666666665,30.931027666666665,0.0,0.01704703560513547,0.016286299466666668,0.03333333507180214,0.004680207866666667,0.004680207866666667,0.0,0.040631209150193526,0.04270212666666667,0.0833333358168602,0.1,0.1,0.0,136.92033354440363,11.412994702666667,148.3333282470703,0.15629608512160864,0.2062960858666667,0.05000000074505806,8.899068445507822,159.9297432,168.8288116455078,0.30588891529944817,174.07883093333336,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,1.8510912280701746,31.851091228070175,30.0,,,,,,,,,,0.16741281029052502,0.6712968421333336,0.8387096524238586,0.0,0.0,0.0,0.0009008465285828271,0.19264753479999994,0.19354838132858276,0.0,0.0,0.0,0.10186885676429824,38.81154750666664,38.709678649902344,0.0007082471490418712,0.09748243781333325,0.09677419066429138,0.0,160.0,160.0,0.6399999999999864,167.36,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,1.2867315824495442,17.953397613333333,16.66666603088379,,,,,,,,,,0.13865250490531728,0.44966855786666676,0.3110160529613495,0.0,0.0,0.0,0.26378815418508234,0.4982373470666665,0.23444919288158417,0.0,0.0,0.0,14.65791994846029,27.542935306666664,42.20085525512695,0.14002303937491753,0.09442615350666664,0.23444919288158417,17.155809733333342,152.84419026666666,170.0,60.566254800000024,275.4337452,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,6.635102541177911,26.968436510294122,20.33333396911621,,0.0,,,,,,,,0.02692060621261594,0.7140175,0.687096893787384,0.0038929725333333334,0.0038929725333333334,0.0,0.12782502610680746,0.25454055826666666,0.3823655843734741,0.0,0.0,0.0,40.164134403066434,52.30898723999997,92.4731216430664,0.21663531104363515,0.18121415933333324,0.3978494703769684,14.400000000000006,154.4,140.0,30.47155333333336,193.52844666666664,224.0
NON,CC1CC[N+](C)(C)CC1,,95.3109535263158,,0.0,0.0,0.0,,,,,45.31442586666666,,0.03994552270666666,0.03994552270666666,0.0,0.026257401733333335,0.026257401733333335,0.0,0.22723755360000003,0.22723755360000003,0.0,0.43333333333333335,0.06666666666666667,0.5,27.766281792775224,35.93294877733333,8.166666984558105,0.24819284752000004,0.25180715247999996,0.5,17.400000000000006,167.4,150.0,63.48312826666671,243.4831282666667,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,20.381418015022483,35.35141828205129,14.970000267028809,,0.0,,,,,,32.329,,0.04694679580280942,0.013053210306666667,0.06000000610947609,0.0,0.0,0.0,0.030098331733333334,0.030098331733333334,0.0,0.228624619671164,0.25137536959999995,0.47999998927116394,4.2298504724961745,8.729850949333333,4.500000476837158,0.16003692127116398,0.31996306799999996,0.47999998927116394,12.567541733333314,157.56754173333331,145.0,800.3157708776041,231.68459533333336,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,127.62882200426007,6.788185442028985,134.41700744628906,,0.0,,,0.0,,,0.0,,0.3646105216882771,0.9473550630666667,1.3119655847549438,0.0052613190666666665,0.0052613190666666665,0.0,0.04426754898586996,0.13938282542666666,0.18365037441253662,0.0,0.0,0.0,2.7635844084479118,32.28281048266666,29.51922607421875,0.05951462217253663,0.12413575224,0.18365037441253662,2.4989400000000046,142.49894,140.0,18.145719906666663,53.85428009333334,72.0
TON,CCC(N)CCCN,30.699611083496087,51.800289734375006,82.4999008178711,0.0,0.0,0.0,,0.0,,,0.0,,0.38962302811311056,0.01580439798666667,0.4054274260997772,0.16764892493333336,0.16764892493333336,0.0,0.13758510325333329,0.13758510325333329,0.0,0.0,0.0,0.0,2.1748163248958363,42.872669026666664,45.0474853515625,0.13226098775066336,0.3182138705333332,0.4504748582839966,8.800000000000011,158.8,150.0,267.78131909333337,307.78131909333337,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,2.155469369230765,32.155469369230765,30.0,,,,,,,,,,0.051990568326629516,0.6157513860000001,0.6677419543266296,0.010550311466666667,0.010550311466666667,0.0,0.003731917461916201,0.18981646386666656,0.19354838132858276,0.0,0.0,0.0,0.05693014323571077,38.65274850666663,38.709678649902344,0.00040474228237520615,0.09717893294666659,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
LEV,CC1CCCCC1N,14.214271224452059,14.214271224452059,0.0,0.12628450472662212,0.6596179850847459,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.03264883665333333,0.03264883665333333,0.0,0.0013061436,0.0013061436,0.0,0.018603506933333337,0.018603506933333337,0.0,0.005873016,0.005873016,0.0,21.66932625368135,29.967047162800004,8.297720909118652,0.3065728021380465,0.6384816540000002,0.33190885186195374,22.730081066666656,177.26991893333334,200.0,101.84489358399999,66.15510641600001,168.0
MFI,C1CCNCC1,88.50149412701093,105.16816015789472,16.66666603088379,,0.0,,,,,,,,0.10555198574,0.10555198574,0.0,0.17949604818875275,0.0091831254,0.18867917358875275,0.08964865855339756,0.09903057463999997,0.18867923319339752,0.01,0.01,0.0,16.291289183640625,25.218140748,41.509429931640625,0.6471785362959853,0.8547257091999999,0.2075471729040146,7.099999999999994,162.9,170.0,65.4859196,90.5140804,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,39.7679601632653,102.2679601632653,62.5,,,0.0,,,,,,62.50000762939453,0.042945859,0.042945859,0.0,0.03769817481988741,0.10993959475999998,0.1476377695798874,0.11118895061301498,0.1899291078,0.07874015718698502,0.0,0.0,0.0,3.9860481347949204,45.32462922,41.33858108520508,0.0242578290379028,0.31953339799999997,0.29527556896209717,5.396357399999999,154.6036426,160.0,107.58198618,72.41801382,180.0
MFI,CCCCO,,175.426985,,0.0,0.0,0.0,,0.0,,,0.0,,0.12131707018,0.12131707018,0.0,0.0038410636,0.0038410636,0.0,0.09217988374,0.09217988374,0.0,0.0,0.0,0.0,33.914497748,33.914497748,0.0,2.413091690733838,0.8086628602,3.221754550933838,4.245217061914076,162.8924186,158.64720153808594,202.5761768739781,72.95510364360001,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,42.31349654285714,,,0.0,,,,,,17.57195,,0.008117970486086132,0.08664511475999999,0.09476308524608612,0.0036726854,0.0036726854,0.0,0.09439024976243438,0.1702007269,0.07581047713756561,0.029600334,0.029600334,0.0,6.313981955226563,23.611204202,29.925186157226562,0.03379467803594349,0.4649584524000001,0.4987531304359436,2.8030352000000107,162.8030352,160.0,60.27585788000002,125.27585788000002,65.0
MEL,NCCCCCCCN,13.899088804687494,58.944132749999994,45.0450439453125,,0.0,,,,,,,,0.44761996576570684,0.13934935023999998,0.5869693160057068,0.0753368222,0.0753368222,0.0,0.13609586340000002,0.13609586340000002,0.0,0.0,0.0,0.0,8.43409070109374,30.69719592000001,39.13128662109375,0.15862544999714656,0.45211010799999996,0.2934846580028534,23.0,153.0,130.0,1599.4740712984376,320.5292246,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,15.719248173913044,69.46924817391304,53.75,,0.0,,,,,,,,0.023589104887646567,0.07250214788,0.04891304299235344,0.02591177448007509,0.12433695420000002,0.09842517971992493,0.08484759011042475,0.30765495620000005,0.3925025463104248,0.0,0.0,0.0,0.5148406197070372,39.719664079999994,40.23450469970703,0.01665175317637363,0.17959953487999997,0.1962512880563736,7.400000000000006,162.6,170.0,96.21340040000001,270.2134004,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,11.195520755785068,33.809721347826084,22.614200592041016,,0.0,,,1.438912,,,0.0,,0.07215253710425491,0.0028240338,0.07497657090425491,0.0,0.0,0.0,0.04667860030734863,0.1032745266,0.14995312690734863,0.0675827138,0.0675827138,0.0,12.130710928424316,1.9273954940000002,14.058106422424316,0.27580170869574516,0.3507782796000001,0.07497657090425491,20.41385749921875,171.0098658,150.59600830078125,82.84820075390627,481.151372,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,88.54527264102563,31.454727358974367,120.0,,0.0,,,9.54470068,,,19.3975375,,0.0554404306500206,0.017948049,0.0733884796500206,0.0,0.0,0.0,0.1042835820309082,0.2428238284,0.3471074104309082,0.23082585759999996,0.23082585759999996,0.0,6.989665574471678,9.617765015999998,2.6280994415283203,0.06623044092454594,0.23978414614000004,0.1735537052154541,31.957865000000027,171.95786500000003,140.0,266.578106,338.578106,72.0
MEL,CCCCCCCCN,,61.42111881818181,,,0.0,,,,,,,,0.006363223308693905,0.15100164246000006,0.14463841915130615,0.09906923100000001,0.09906923100000001,0.0,0.04075626046011627,0.15646698088,0.11571072041988373,0.0,0.0,0.0,5.797924762773427,35.72311091999999,29.925186157226562,0.6116494028672426,0.3858567983999999,0.9975062012672424,1.5999999999999943,158.4,160.0,385.6841507,450.6841507,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,49.66675270652174,,0.0,0.0,0.0,,0.0,,,0.0,,0.20382453755168511,0.26382452876,0.059999991208314896,0.011423555200000001,0.011423555200000001,0.0,0.22269324635651094,0.4326932398,0.20999999344348907,0.0435010696,0.0435010696,0.0,10.100944616000007,32.10094461600001,22.0,0.07041557473976778,0.14541557772000002,0.07500000298023224,3.4000000000000057,161.6,165.0,262.76068705468754,149.0614565,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,32.5050995,34.9949005,67.5,,,,,,,,,,0.47733386198958866,0.029940288858800002,0.5072741508483887,0.0042556352,0.0042556352,0.0,0.4582424087998474,0.3384170012,0.7966594099998474,0.0,0.0,0.0,0.8690707674804727,37.715638399999996,38.58470916748047,0.003607261978051751,0.1410853974,0.14469265937805176,0.4000000000000057,160.4,160.0,1.4268512000000442,337.42685120000004,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,101.3220936,,0.0,0.0,0.0,,2.3496014,,,78.06724849999999,,0.0631302366,0.0631302366,0.0,0.0,0.0,0.0,0.17632371859999998,0.17632371859999998,0.0,0.49,0.01,0.5,14.249816883999998,28.249816883999998,14.0,0.3318187738,0.16818122619999998,0.5,6.800000000000011,166.8,160.0,258.38300334600007,438.38300334600007,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,49.1281147027027,,,,0.0,,,,,,,0.09558750961494195,0.14558751036,0.05000000074505806,0.07086552278663254,0.029134434,0.09999995678663254,0.11325670536046456,0.2867433005999999,0.4000000059604645,0.0,0.0,0.0,1.4396486600000102,39.56035133999999,41.0,0.03343470358023226,0.16656529939999998,0.20000000298023224,1.5999999999999943,171.6,170.0,6.059837016406249,185.8171002,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,25.65269992,24.34730008,50.0,,,,,,,,,,0.04792817418400577,0.20697368199999996,0.25490185618400574,0.0,0.0,0.0,0.011766237823928494,0.20782503267999997,0.19605879485607147,0.0,0.0,0.0,9.287591941630872,53.40524102000001,44.11764907836914,0.047361475274783835,0.08003795225999998,0.03267647698521614,6.503822400000018,143.49617759999998,150.0,21.366336599999997,122.6336634,144.0
MOR,CCC[N+](C)(C)CCC,2.738163015999998,12.738163015999998,10.0,,,,,,,,,,0.25394034688,0.25394034688,0.0,0.0,0.0,0.0,0.20171401761839292,0.610804924,0.40909090638160706,0.0,0.0,0.0,6.592104174194333,20.228466249999997,13.636362075805664,0.06974405141142559,0.4788350471999998,0.4090909957885742,25.0,150.0,175.0,142.5946636,394.5946636,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,1.714460847826082,31.714460847826082,30.0,,,,,,,,,,0.1606144224070738,0.7442240800000002,0.904838502407074,0.06752473399999999,0.06752473399999999,0.0,0.024883654030297797,0.8799551464,0.9048388004302979,0.0,0.0,0.0,0.05085836990234327,38.65882028,38.709678649902344,0.00038340983570861464,0.0971576005,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,15.922545912000004,16.922545912000004,1.0,,,,,,,,,,0.031992464502322376,0.1555075653,0.1875000298023224,0.0,0.0,0.0,0.8134989700799999,0.18650102992000003,1.0,0.0,0.0,0.0,1.0714824400000005,10.92851756,12.0,0.67784187678,0.13465812322,0.8125,20.151082360000018,120.15108236000002,100.0,69.3471778,170.6528222,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,15.967051000000001,,0.0,0.0,0.0,1.35466486613125,2.021331910294,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22384024220000004,0.22384024220000004,0.0,2.456195997865082,3.356195676,0.8999996781349182,0.06475089981976778,0.2647509028,0.20000000298023224,12.34072580000003,162.34072580000003,150.0,262.815939,97.184061,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,34.136833461538465,,0.0,0.0,0.0,,0.0,,,5.9208398,,0.06181869754,0.06181869754,0.0,0.0036229549999999998,0.0036229549999999998,0.0,0.1619468422,0.1619468422,0.0,0.4001960784,0.09980392160000001,0.5,51.38680017000001,56.63680017000001,5.25,0.30441145988,0.19558854012,0.5,15.909058139999985,154.09094186000002,170.0,97.30029210000004,277.30029210000004,180.0
PHI,C[N+](C)(C)CCO,3.340417353061225,8.340417353061225,5.0,,0.0,,,0.0,,,0.0,,0.025029924160464484,0.1250299182,0.09999999403953552,0.0785440974,0.0785440974,0.0,0.15636808600000007,0.6563680860000001,0.5,0.0,0.0,0.0,0.6203813208837907,16.04628471,16.66666603088379,0.05261917313488157,0.3859524866,0.3333333134651184,0.8000000000000114,149.2,150.0,301.61628240000005,469.61628240000005,168.0
AST,C[N+](C)(C)C,2.686086548387097,2.686086548387097,0.0,0.044444444444444446,0.044444444444444446,0.0,0.3417382790540541,0.3417382790540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189500168,0.00189500168,0.0,0.079730413,0.079730413,0.0,0.06819133192883606,0.2018086788,0.27000001072883606,86.924691138,56.075308862,143.0,0.3979248936,0.3979248936,0.0,39.261949999999985,140.73805000000002,180.0,92.7472296,147.2527704,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,76.07755177777778,,0.0,0.0,0.0,,,,,70.23331533333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,0.0608,0.25,0.07695901599999988,0.9230409840000001,1.0,0.4394735586,0.0605264414,0.5,7.610576399999985,162.38942360000001,170.0,80.6063006,320.6063006,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,20.460706781818185,,0.0,0.0,0.0,0.14291340728271473,2.02120263,1.8782892227172852,,26.538568749999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207775486557932,0.3120777346000001,0.23999997973442078,0.5537684024837162,1.8537683548000004,1.2999999523162842,0.11777184707348631,0.387771828,0.26999998092651367,30.796750000000003,169.20325,200.0,80.31406042,128.31406042,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.618,0.618,0.0,0.01588574742689708,0.815885759347826,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0249617124,0.0249617124,0.0,0.011280154,0.011280154,0.0,0.033141914,0.033141914,0.0,0.003846154,0.003846154,0.0,22.16111430000001,177.8388857,200.0,0.025803545120932025,0.24802578390000002,0.222222238779068,1.3078131999999414,188.69218680000006,190.0,28.572938820000005,76.57293882,48.0
