zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
TON,CCn1cc[n+](CC)c1,,59.915965034883705,,0.0,0.0,0.0,,0.0,,,0.0,,0.16694703045,0.16694703045,0.0,0.03759141815,0.03759141815,0.0,0.12401509464999999,0.18651509465,0.0625,0.1488163122,0.0386836878,0.1875,14.5072599095,26.6322599095,12.125,0.08173068301999997,0.16826931698000003,0.25,7.1734177999999815,157.17341779999998,150.0,333.15569276203126,113.341194445,446.4969
MTW,N[C@H]1CC[C@H](N)CC1,,160.9558063525641,,,0.0,,,,,,,,0.05522327613746397,0.16494896006499998,0.109725684,0.0,0.0,0.0,0.08038574534773893,0.16816629546999998,0.08778055,0.0,0.0,0.0,3.7587264677734424,33.683912625000005,29.925186,0.09808126598593747,0.97089925915,0.872818,0.9499999999999886,159.05,160.0,29.099238179999986,94.09923817999999,65.0
CGS,C1CN2CCC1CC2,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0061655832,0.0061655832,0.0,0.001965812,0.001965812,0.0,0.0036633044999999998,0.0036633044999999998,0.0,0.0016552968500000002,0.0016552968500000002,0.0,170.27693104545926,170.83308326999997,0.5561522,0.21169975601600355,0.6611980518000001,0.4494983,23.0481494,183.0481494,160.0,60.218818125,107.781181875,168.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,0.0,0.0,0.0,0.16406376327027594,7.6640628095959595,7.499999046325684,,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911252060000007,0.48088747939999993,0.5,4.655587957,5.344412043,10.0,0.017692807600000027,0.5176928076,0.5,8.964727300000021,168.96472730000002,160.0,51.53756800000002,242.46243199999998,294.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,10.0,,0.0,0.0,0.0,2.3158879168840594,5.184111129441624,7.499999046325684,,29.82568025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010467219299999941,0.5104672192999999,0.5,3.9410346825000007,6.058965317499999,10.0,0.05319175094999995,0.55319175095,0.5,10.767357750000002,170.76735775,160.0,526.2896902703125,187.7104318,714.0001
DDR,C1CN2CCC1CC2,,11.077087760000001,,0.021376391978609625,0.021376391978609625,0.0,,1.9611436444444443,,3.5202006481628416,7.242857375,3.722656726837158,0.00343381468,0.00343381468,0.0,0.0,0.0,0.0,0.01258258765,0.01258258765,0.0,0.0351774943,0.0351774943,0.0,13.04384837,51.95615163,65.0,0.37172753295767214,1.0817275115,0.71,32.06677110000001,162.9332289,195.0,533.1800331386719,879.454966,346.27493
EMT,CC[N+](CC)(CC)CC,0.19815348576513614,4.220596323500001,4.418749809265137,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44902900446702265,0.94868872155,0.49965972,0.0018404713500000001,0.0018404713500000001,0.0,0.6490256904624297,0.9239246665499999,0.27489898,0.0,0.0,0.0,90.0459731195625,27.761277857,117.80725,0.07986723127007017,0.19503174481750002,0.27489898,31.41090715521875,113.9139829815,145.32489,153.042627389375,94.19540971999999,247.23804
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,126.06150805175781,23.955291875,150.0167999267578,,0.0,,,0.0,,,6.9418551359550555,,0.012834084172906338,0.08723319606,0.10006728,0.0,0.0,0.0,0.030327006098037734,0.21317003774999999,0.24349704,0.0,0.0,0.0,29.87281010516601,73.368716935,43.495907,0.04252734444955078,0.100902411715,0.14342976,11.374932449999989,158.62506755,170.0,70.83763807643751,233.091439072,303.92908
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,0.7644819096774178,30.764481909677418,30.0,,0.0,,,1.5484566499999999,,,9.976449916666667,,0.06770356859790655,0.38574478659999994,0.45344836,0.010579683450000002,0.010579683450000002,0.0,0.011577484347099293,0.2067110065,0.19513352,0.0064165938,0.0064165938,0.0,0.2637070505566399,38.762999645,39.026707,0.01153987509854966,0.10910663617500001,0.09756676,0.5,160.5,160.0,79.57887200000002,172.42112799999998,252.0
RTH,CN1CCCCC1,90.23157475,84.76842525,175.0,0.0,0.0,0.0,,,,0.9736614788129776,4.973661478812978,4.0,0.00653392768533731,0.15297066473333334,0.15950459,0.0,0.0,0.0,0.005202639866666667,0.005202639866666667,0.0,0.0,0.0,0.0,11.947038821087233,67.80525762666667,79.7523,0.019825500209995017,0.21920624073333334,0.19938074,0.03333333333333144,170.03333333333333,170.0,0.0,168.0,168.0
RWY,NCCN(CCN)CCN,10.106254666666668,10.106254666666668,0.0,0.0,0.0,0.0,2.3739218959731545,2.3739218959731545,0.0,16.608104500000003,16.608104500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26028510866666665,0.26028510866666665,0.0,198.64511309723068,1.3548869027693335,200.0,0.2782398299333333,0.2782398299333333,0.0,22.19999999999999,167.8,190.0,114.14377746666666,53.85622253333334,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,54.96775433333334,,0.0,0.0,0.0,,,,1.3911073860161696,2.1603380497925673,0.7692306637763977,0.00686739244,0.00686739244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282796043912754,83.02154813333334,91.304344,0.0016181293780232475,0.4331644948666667,0.43478262,10.059218533333336,169.94078146666666,180.0,313.0301346483073,475.62617346666667,162.59604
MFI,CCCC[N+]1(C)CCCC1,7.46572734840003,42.320154686046514,34.854427337646484,,0.0,,,,,,10.711376281481481,,0.015228084665748622,0.017558802473333333,0.032786887,0.03291789763066667,0.03291789763066667,0.0,0.13827997378198284,0.18132102557333332,0.319601,0.0,0.0,0.0,13.080060006876138,24.245426179666666,11.165366,0.06625112348632711,0.25334984606666666,0.31960097,9.99470611373701,151.6613778666667,141.66667,11.759538866666674,268.2404611333333,280.0
NON,CC1CC[N+](C)(C)CC1,,64.88814639175257,,0.0,0.0,0.0,,0.0,,,0.0,,0.10001353083333332,0.10001353083333332,0.0,0.0015978592666666667,0.0015978592666666667,0.0,0.2531938046,0.2531938046,0.0,0.4666387773333333,0.03336122266666667,0.5,33.08063514210856,41.24730212666667,8.166667,0.28132564170666663,0.21867435829333337,0.5,18.76666666666668,168.76666666666668,150.0,38.286064355799994,218.2860643558,180.0
ANA,CCCC[N+](CCCC)(CCCC)CCCC,99.64305554049196,34.7739519057971,134.41700744628906,,0.0,,,0.0,,,6.6,,0.8888313550882772,0.42313422966666664,1.3119656,0.0130078718,0.0130078718,0.0,0.0773548051874634,0.2610051796,0.18365037,0.0,0.0,0.0,13.040813649552085,16.478412424666665,29.519226,0.01834071914586996,0.16530965526666666,0.18365037,2.672721866666677,142.67272186666668,140.0,10.084111973333336,82.08411197333334,72.0
AEN,OSDA-free,0.003767528523489933,0.003767528523489933,0.0,0.22772656462871277,0.9631218173333331,0.7353952527046204,0.00684931506849315,0.00684931506849315,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.2165243,0.0,0.0,0.0,0.0,0.0,0.0,0.1117000474,0.1117000474,0.0,15.739714431829752,11.482505035333334,27.22222,0.0986627588658926,0.4319961021333334,0.33333334,2.3765478666666695,182.37654786666667,180.0,7.855148998666667,17.144851001333333,25.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,6.296298424733237,36.31131307317074,30.0150146484375,,0.0,,,1.168756,,,6.521942383333333,,0.09914078168528695,0.23766086645466666,0.33680165,0.0,0.0,0.0,0.2251283950297064,0.22857009106,0.4536985,0.0286522994,0.0286522994,0.0,10.672901183989591,29.90430828866666,40.57721,0.011542126278794362,0.14161406431666668,0.13007194,6.3923110000000065,166.392311,160.0,129.51164262666668,246.48835737333332,376.0
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.3067967412162167,4.693203258783783,5.0,,0.0,,,0.0,,,0.0,,0.032137802470537324,0.38452891386666666,0.41666672,0.0,0.0,0.0,0.006273738467440837,0.32705960479999996,0.33333334,0.0,0.0,0.0,1.183040561736492,12.705847797333332,13.888888,0.022618536067524727,0.027381464677533333,0.05,3.733518486666682,106.26648151333332,110.0,29.24043906666668,330.7595609333333,360.0
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,27.22778915441895,43.894459000000005,16.666669845581055,,0.0,,,,,,,,0.17407569502576803,0.18441504026666666,0.35849074,0.0,0.0,0.0,0.32921445825007734,0.3669502780666667,0.03773582,0.0,0.0,0.0,30.677833925175776,36.869353880000006,67.54719,0.0800813620530817,0.09894927568666667,0.018867914,9.622486600000002,159.6224866,150.0,43.07984981999999,79.07984981999999,36.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,3.8319107191442736,12.834759126436781,16.666669845581055,0.0,0.0,0.0,,0.0,,15.701187126373627,4.298812873626373,20.0,0.05007887412580761,0.07804329167333332,0.12812217,0.0,0.0,0.0,0.11194058617502137,0.1609704558,0.27291104,0.0,0.0,0.0,69.69746319875,106.82295148,37.12549,0.06598901639471923,0.07879984488000001,0.14478886,7.099994913736992,163.76666666666668,156.66667,64.25243582200002,224.25243582200002,160.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,1.9165984014423074,31.936617932692307,30.02001953125,,0.0,,,2.3293412666666664,,,9.774763375,,0.18359676111509654,0.33520971346666667,0.15161295,0.0013090479333333332,0.0013090479333333332,0.0,0.4279981256912891,0.19460052237999997,0.62259865,0.013048973733333332,0.013048973733333332,0.0,5.846121108375655,35.76770564333333,41.613827,0.02773214041314148,0.12450841724,0.09677628,1.0999999999999943,161.1,160.0,22.301550693333326,190.30155069333333,168.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,13.920258783195335,15.491505361702126,29.41176414489746,,0.0,,,0.0,,,0.3771428571428571,,0.003319586686666667,0.003319586686666667,0.0,0.06919329180627173,0.056532037115999995,0.12572533,0.030841982741971807,0.34999088086666663,0.3191489,0.049735520666666665,0.049735520666666665,0.0,26.326178502973292,65.01089758866665,38.68472,0.131585855029749,0.3250094391333333,0.19342358,3.6610966270703216,149.67223162,153.33333,245.52300290187833,261.8563292416,16.333326
BEC,C[N+]12CCN(CC1)CC2,,,,0.0,0.0,0.0,2.538589278217822,4.538589278217822,2.0,,23.3594436,,0.0,0.0,0.0,0.002621082666666667,0.002621082666666667,0.0,0.49094908919753416,0.0095513514,0.50050044,0.4359455042,0.4359455042,0.0,3.044459543817262,6.547962628000001,3.503503,0.15762872304217895,0.34287177716,0.5005005,4.705493533333339,145.29450646666666,150.0,87.51716993533333,247.51716993533333,160.0
BEA,CCC[N+]1(C)CCCC1,7.200110382065866,22.866779273972604,15.666668891906738,,0.0,,,2.0,,,10.0,,0.023244075447677565,0.07046936455333333,0.09371344,0.0,0.0,0.0,0.013333519928989124,0.2007604297333333,0.18742691,0.0,0.0,0.0,0.12138813016072625,4.807060413333334,4.6856723,0.012853240728989163,0.20028015053333334,0.18742691,2.1067218600000075,122.89327813999999,125.0,1.33920138000002,166.66079861999998,168.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,4.978618955542322,9.991381311486487,14.970000267028809,,0.0,,,1.8,,,0.0,,0.04962342724947609,0.01037657886,0.060000006,0.0,0.0,0.0,0.0,0.0,0.0,0.10640557487116392,0.3735944144,0.48,1.5095595771628414,6.009560054,4.5000005,0.09845560092883598,0.5784555901999999,0.48,6.516231466666653,138.48376853333335,145.0,609.6962068776043,422.3041593333333,1032.0004
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,7.29670240089844,21.011754019999998,28.308456420898438,,0.0,,,9.323172218518518,,,22.941255303030303,,0.02087458766,0.02087458766,0.0,0.0030203812666666665,0.0030203812666666665,0.0,0.35514551166666664,0.35514551166666664,0.0,0.40351707680515847,0.07481296913333334,0.47833005,4.947696439675049,11.644316904,6.6966205,0.00847658050257924,0.23068844246666667,0.23916502,0.03333333333333144,174.96666666666667,175.0,1.1023742666666863,334.8976257333333,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,9.829667149764905,30.163001118881116,20.33333396911621,,0.0,,,,,,8.950712,,0.2080114478792825,0.8951083416666665,0.6870969,0.006595462,0.006595462,0.0,0.0719699707068075,0.3103956136666666,0.38236558,0.0,0.0,0.0,53.88256476306641,38.590556879999994,92.47312,0.30238357329030174,0.09546589708666665,0.39784947,20.0,160.0,140.0,53.75999999999999,170.24,224.0
MTW,C[N+]1(C2CCCCC2)CCCC1,26.13071993181818,26.13071993181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.487405785714287,10.487405785714287,0.0,0.0985229871,0.0985229871,0.0,0.0011192462,0.0011192462,0.0,0.24969190073333333,0.24969190073333333,0.0,0.3333333432674408,0.0,0.33333334,19.32748782666667,52.17251217333333,71.5,0.17059220667410746,0.16274113659333334,0.33333334,7.655896104166658,159.54625233333334,167.20215,77.27553189420576,283.3033486666667,206.02782
MTW,NCC1CCNCC1,,181.96257303571429,,0.0,0.0,0.0,,,,6.375319023162842,10.3753195,4.000000476837158,0.03557478947280278,0.09875017715333333,0.06317539,0.0013123359333333333,0.0013123359333333333,0.0,0.029980683174491762,0.14718767389333332,0.11720699,0.0,0.0,0.0,3.573790901282557,34.87633574666666,38.450127,0.2483444366854084,1.2466819439333332,0.9983375,7.533338419596362,160.86666666666667,153.33333,1597.8515350254042,213.40273743553328,1811.2543
FER,Cn1cc[n+](C)c1,2.9516566221374045,15.951656622137405,13.0,,0.0,,,,,,,,0.007770728066666666,0.007770728066666666,0.0,0.0,0.0,0.0,0.011839243,0.011839243,0.0,0.283324641631429,0.4515238576666667,0.7348485,0.5977533315790362,3.765882685266667,4.363636,0.028974674662858135,0.44072232393333327,0.469697,11.315115066666664,163.68488493333334,175.0,27.182457007533287,339.1824570075333,312.0
LEV,CC1CCCCC1N,0.0811183926,0.0811183926,0.0,0.27531224366872176,0.8086457240268455,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0016886794666666665,0.0016886794666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005843622,0.005843622,0.0,40.01734759688135,48.315068506,8.297721,0.44026547967137963,0.7721743315333334,0.33190885,11.940591399999988,188.0594086,200.0,104.573401926,63.426598074000005,168.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,41.44555725806452,,0.0,0.0,0.0,4.633336833312988,4.37567825,9.009015083312988,,7.576496666666666,,0.04667925906666666,0.04667925906666666,0.0,0.0,0.0,0.0,0.03978762956666668,0.03978762956666668,0.0,0.005815866933333334,0.005815866933333334,0.0,1.5420439186066666,1.9579560813933334,3.5,0.028813492,0.028813492,0.0,1.3000050862630133,155.36666666666667,156.66667,1004.3839126497658,1353.0861526400001,348.70224
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,63.824755,36.175245,100.0,0.0,0.0,0.0,,0.0,,,0.0,,0.10044654584708523,0.33300615227999997,0.2325596,0.06334467020794855,0.003321970133333333,0.06666664,0.09609942513561198,0.23576588553333333,0.3318653,0.008346241733333332,0.008346241733333332,0.0,10.426561087333972,50.93163081999999,40.50507,0.061979418834472666,0.10395323649999999,0.16593266,5.160210666666643,165.16021066666664,160.0,86.97111927032554,152.21667064666664,239.18779
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,5.589926016260161,25.58992601626016,20.0,0.0,0.0,0.0,,0.41566865,,,0.0,,0.028270847433333336,0.028270847433333336,0.0,0.0008372397333333333,0.0008372397333333333,0.0,0.04252907399333334,0.04252907399333334,0.0,0.02150129949018796,0.07229497333333333,0.050793674,7.502728148810807,16.613838836066666,9.111111,0.23031816185080667,0.15422653853333335,0.3845447,6.621076933333342,163.37892306666666,170.0,134.29874570247398,306.95970766666665,441.25845
GIS,NCCN,0.020686700866666668,0.020686700866666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021096819133333333,0.021096819133333333,0.0,0.0,0.0,0.0,0.010481457066666667,0.010481457066666667,0.0,0.0,0.0,0.0,54.64662210627736,129.81804697200002,75.171425,0.526780618492301,0.6696377379333334,0.14285712,19.73103733333332,179.73103733333332,160.0,9.066287826666667,94.93371217333333,104.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,4.537468673685709,10.614046333333334,15.151515007019043,0.0,0.0,0.0,0.8629347795238096,1.8629347795238096,1.0,18.654199798624674,33.805717666666666,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571,0.4847537377333333,0.4847537377333333,0.0,1.4842643812082192,3.4092497751333335,4.893514,0.18658562666935685,0.4312613374666667,0.24467571,14.717714400000006,160.2822856,175.0,55.34137863333336,280.65862136666664,336.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,1.4430785968992232,31.443078596899223,30.0,,0.0,,,,,,,,0.1597867321400369,0.8275286864666666,0.66774195,0.0,0.0,0.0,0.01638729507141723,0.2099356764,0.19354838,0.0,0.0,0.0,0.24629604323568088,38.46338260666666,38.70968,0.00036231909570860754,0.09713650975999999,0.09677419,0.0,160.0,160.0,0.0,168.0,168.0
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,1.0955812957746502,31.09558129577465,30.0,,0.0,,,,,,,,0.09656553124280798,0.9352751836666666,0.83870965,0.0022533146666666665,0.0022533146666666665,0.0,0.013211345938083902,0.20675972726666667,0.19354838,0.0,0.0,0.0,0.27812600990234415,38.43155264,38.70968,0.00034124781095805357,0.09643294285333333,0.09677419,0.0,160.0,160.0,0.0,168.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,1.9189930670891826,18.58565909797297,16.66666603088379,,0.0,,,,,,11.845537499999999,,0.06764839369468281,0.24336765926666667,0.31101605,0.0,0.0,0.0,0.02191016438508253,0.2563593572666667,0.2344492,0.0,0.0,0.0,4.02355726846028,38.17729798666667,42.200855,0.0806417041749175,0.15380748870666666,0.2344492,0.0,170.0,170.0,5.319056333333322,330.6809436666667,336.0
TON,CCC(N)CCCN,21.154383067871095,61.34551775,82.4999008178711,0.0,0.0,0.0,,,,,,,0.38683106795311056,0.018596358146666665,0.40542743,0.1558641914,0.1558641914,0.0,0.15078614485333333,0.15078614485333333,0.0,0.0,0.0,0.0,6.7578495282291655,38.289635823333334,45.047485,0.1592343297039966,0.29124052858,0.45047486,10.133333333333326,160.13333333333333,150.0,130.53633576666667,170.53633576666667,40.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0503328492,0.0503328492,0.0,0.9671902866000001,0.9671902866000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009277401333333333,0.0009277401333333333,0.0,0.0,0.0,0.0,0.49950455745426225,0.05049545446666667,0.55,12.21788757733333,12.21788757733333,0.0,5.293898690973812,0.8036836492666667,6.0975823,17.822523999999987,187.822524,170.0,29.402874504666663,42.59712549533334,72.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,2.8465324676470587,47.15346753235294,50.0,,0.0,,,2.4940119,,,0.0,,0.07594282067104899,0.16915517413333334,0.245098,0.0027563245333333333,0.0027563245333333333,0.0,0.20939718211025382,0.3494264034000001,0.5588236,0.10348284960000001,0.10348284960000001,0.0,14.27192209991341,21.675789844666667,35.947712,0.0035507949850423215,0.16041353073333334,0.15686274,0.46666666666666856,159.53333333333333,160.0,18.09770095999997,138.09770095999997,120.0
MFI,CN(C)CCCCCCN(C)C,11.302794050140662,36.613870073394494,47.916664123535156,0.0,0.0,0.0,2.0,0.0,2.0,,14.297127657894736,,0.05179320810666667,0.05179320810666667,0.0,0.016500863413459063,0.11384084524666667,0.13034171,0.030078179217637113,0.13435155806666665,0.10427338,0.4166666567325592,0.0,0.41666666,3.556844119869787,41.96491491333334,45.52176,1.9382219291582632,0.22464728585333338,2.1628692,4.566666666666663,160.43333333333334,165.0,45.43654159999994,317.43654159999994,272.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,24.358606555555554,,0.0,0.0,0.0,,0.33838383333333333,,,0.0,,0.05814491034666666,0.05814491034666666,0.0,0.005930190533333333,0.005930190533333333,0.0,0.1901515006,0.1901515006,0.0,0.35501257286666665,0.14498742713333332,0.5,22.4600149194419,30.626681904000005,8.166667,0.17817059518666667,0.32182940481333333,0.5,9.466723533333322,159.46672353333332,150.0,40.12388470666667,220.12388470666667,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,24.23662188205128,,0.0,0.0,0.0,,1.0,,,16.47195361111111,,0.09847742577999999,0.09847742577999999,0.0,0.006461625866666667,0.006461625866666667,0.0,0.2899359576666667,0.2899359576666667,0.0,0.4906666666666667,0.009333333333333332,0.5,33.203312982108564,41.36997996666667,8.166667,0.28967314266666666,0.21032685733333334,0.5,19.667836666666688,169.6678366666667,150.0,8.990616226666674,188.99061622666667,180.0
LTJ,OSDA-free,1.8722750168293256,3.825317404791667,1.9530423879623413,,0.0,,,1.1646706333333332,,,0.0,,0.671634827,0.671634827,0.0,5.122021952175439,0.16796418139999994,5.289986,1.781636235186564,0.6525313883333335,2.4341676,0.0,0.0,0.0,8.907130439910482,15.834879676666667,24.74201,0.0,0.0,0.0,29.443466209798146,156.1101303333333,126.666664,79.53630173210937,221.23176682,141.69547
NON,C[N+](C)(C)C1CCCC1,49.86852591304347,49.86852591304347,0.0,0.0,0.0,0.0,0.36850777,0.36850777,0.0,1.0,1.0,0.0,0.04842361206153119,0.08175694713333333,0.033333335,0.0015574793333333332,0.0015574793333333332,0.0,0.09425274338313977,0.17758607919999997,0.083333336,0.02666666666666667,0.02666666666666667,0.0,95.75450545640365,52.57882279066666,148.33333,0.14548975992160862,0.19548976066666668,0.05,4.534663738841147,164.29414790666667,168.82881,10.44412097929947,163.94059886933334,174.38472
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,5.804377334531182,24.604901092465752,18.80052375793457,,0.0,,,,,,,,0.06355106852000002,0.06355106852000002,0.0,0.01937894886666667,0.01937894886666667,0.0,0.34292089953885097,0.3620623348666666,0.70498323,0.03228974393333333,0.03228974393333333,0.0,19.796506666400226,33.91800763533333,14.121501,0.46736604462409664,0.23761742820000004,0.7049835,4.811406180403651,148.52192206666666,153.33333,374.54684073697916,297.45328133333334,672.0001
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,26.462505553571425,,0.0,0.0,0.0,,,1.7299997806549072,22.50230471621704,28.909712,6.407407283782959,0.5828249038781189,0.0036423025999999994,0.5864672,0.1310541331768036,0.0,0.13105413,0.2678056424788625,0.016795539266666666,0.28460118,0.4638943933333333,0.4638943933333333,0.0,23.785065313105207,3.0952752630666667,26.88034,0.06247172235295523,0.4854774522666668,0.42300573,19.486669280403646,148.84665896666667,168.33333,41.742087449333326,222.25791255066667,264.0
AFI,C1CN2CCN1CC2,0.015979240893333333,0.015979240893333333,0.0,0.9143329896666668,0.9143329896666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297589024,0.0297589024,0.0,25.431131894797062,26.238873596399998,0.8077417,0.19674554630559182,0.5429204122666667,0.34617487,13.6006644,183.6006644,170.0,108.01028374,59.98971626,168.0
MOR,CCC[N+](C)(C)CCC,1.5568528244897966,8.443147175510203,10.0,,0.0,,,,,,,,0.13086162524,0.13086162524,0.0,0.08498054640000001,0.08498054640000001,0.0,0.10681462002160702,0.30227628636000003,0.4090909,0.0,0.0,0.0,2.2402812911943357,15.876643367,13.636362,0.05504482398857419,0.35404617180000003,0.409091,16.32168519999999,158.6783148,175.0,5.738103639999963,257.73810363999996,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,0.5754909897959166,30.575490989795917,30.0,,0.0,,,,,,,,0.08253840689292591,0.9873769092999999,0.9048385,0.0,0.0,0.0,0.05931413073029779,0.8455246697000001,0.9048388,0.0,0.0,0.0,0.10738216990235117,38.60229647999999,38.70968,0.0007793090842913852,0.09599488158,0.09677419,0.0,160.0,160.0,0.0,168.0,168.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,79.91406656250001,,0.0,0.0,0.0,,0.8060606,,,6.630582799999999,,0.07126504533168512,0.13126503654000002,0.05999999,0.0017379588000000002,0.0017379588000000002,0.0,0.057293398133489076,0.15270659531,0.21,0.0025,0.0025,0.0,8.610438774999999,30.610438775,22.0,0.011296652650232233,0.06370335033,0.075,8.699999999999989,156.3,165.0,88.37019505468749,323.4519485,411.82214
CON,CC[N+]1(CC)CCCC(C)(C)C1,,58.752650307692306,,0.0,0.0,0.0,,,,,23.52146748421053,,0.007536218619999999,0.007536218619999999,0.0,0.0,0.0,0.0,0.052044828800000005,0.052044828800000005,0.0,0.15896608130000006,0.34103391869999994,0.5,9.888726723,15.138726723,5.25,0.05268340830000001,0.4473165917,0.5,8.5,161.5,170.0,28.775638499999985,208.77563849999999,180.0
MFI,CCCCO,,37.083506271428575,,0.0,0.0,0.0,,,,,9.39168905,,0.26048134848,0.26048134848,0.0,0.0,0.0,0.0,0.14313429538,0.14313429538,0.0,0.047411758500000005,0.047411758500000005,0.0,25.472249455000007,25.472249455000007,0.0,2.675907353833838,0.5458471971,3.2217546,9.364950761914088,168.01215230000003,158.6472,180.80169296167813,94.7295875559,275.53128
MFI,C1CCNCC1,78.0242779691162,94.69094399999999,16.66666603088379,,,,,,,,,,0.12244720462999999,0.12244720462999999,0.0,0.18403402878875275,0.0046451448,0.18867917,0.09130366422339753,0.09737556896999999,0.18867923,0.0,0.0,0.0,15.435667031640623,26.073762900000002,41.50943,0.6293649012959855,0.8369120742000001,0.20754717,9.01557969999999,160.9844203,170.0,79.77698609,76.22301391,156.0
MEL,NCCCCCCCN,6.403745878216917,51.44878982352942,45.0450439453125,,0.0,,,,,,,,0.5286494537057068,0.0583198623,0.5869693,0.1319387752,0.1319387752,0.0,0.1741681302,0.1741681302,0.0,0.0,0.0,0.0,0.5824466789062512,39.7137333,39.131287,0.08540042059714664,0.37888507860000004,0.29348466,20.088302650000003,150.08830265,130.0,1753.6143703784376,166.38892552000002,1920.0033
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,43.83730591304348,76.16269408695652,120.0,,0.0,,,,,,,,0.0326354879300206,0.04075299172,0.07338848,0.022376314,0.022376314,0.0,0.1619493092909082,0.18515810114,0.3471074,0.1019900866,0.1019900866,0.0,19.53981558047168,22.167915022,2.6280994,0.021617477304545885,0.19517118252,0.1735537,5.171146999999991,145.171147,140.0,207.93429509999999,279.9342951,72.0
MEL,CCCCCCCCN,,53.53709010256411,,,0.0,,,,,,,,0.013492774251306155,0.1311456449,0.14463842,0.1322335989,0.1322335989,0.0,0.05868393754011628,0.17439465796,0.11571072,0.0,0.0,0.0,9.783931432773436,39.70911759,29.925186,0.6830311301672424,0.31447507110000006,0.9975062,4.112380940000008,164.11238094,160.0,11.998708530000002,76.99870853,65.0
