zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFV,CC[N+]1(CC)CC(C)CC(C)C1,0.6524143218994141,17.319080352783203,16.66666603088379,,0.0,,,2.6941235065460205,,,2.70898175239563,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.277245975099504,0.005772882141172886,0.2830188572406769,0.013089013285934925,0.013089013285934925,0.0,3.498991012573242,24.802892684936523,28.301883697509766,0.02051602303981781,0.1681632399559021,0.1886792629957199,154.1999969482422,154.1999969482422,0.0,313.566162109375,313.566162109375,0.0
MTT,CCNCCN(C)C,47.72175693511963,14.778243064880371,62.5,,0.0833333358168602,,,0.0,,,0.0,,0.028369775041937828,0.028369775041937828,0.0,0.48240500688552856,0.6792553663253784,0.19685035943984985,0.14109534956514835,0.016384964808821678,0.15748031437397003,0.040002837777137756,0.040002837777137756,0.0,16.333322525024414,25.005258560180664,41.33858108520508,0.5166917145252228,0.713542103767395,0.19685038924217224,24.199996948242188,184.1999969482422,160.0,100.4980697631836,103.5019302368164,204.0
MTT,CCCCC[N+](C)(C)C,,25.151084899902344,,0.10609433799982071,0.10609433799982071,0.0,,0.4444444477558136,,,0.0,,0.14695394039154053,0.14695394039154053,0.0,0.5876369625329971,0.7876368761062622,0.19999991357326508,0.17437803372740746,0.025621969252824783,0.20000000298023224,0.09980160742998123,0.09980160742998123,0.0,5.921489715576172,47.921485900878906,41.999996185302734,0.3356034606695175,0.5356034636497498,0.20000000298023224,13.5975341796875,173.5975341796875,160.0,71.13713836669922,96.86286163330078,168.0
MTT,CC(C)NCCN(C)C,54.91768836975098,7.582311630249023,62.5,,0.1818181872367859,,,0.0,,,0.0,,0.028948377817869186,0.028948377817869186,0.0,0.03384964168071747,0.23070000112056732,0.19685035943984985,0.1412340309470892,0.016246283426880836,0.15748031437397003,0.028402719646692276,0.028402719646692276,0.0,9.259891510009766,32.07868957519531,41.33858108520508,0.3227764070034027,0.519626796245575,0.19685038924217224,17.138046264648438,177.13804626464844,160.0,94.1567611694336,109.8432388305664,204.0
MRE,CCCCCC[N+](C)(C)C,,50.76469421386719,,0.094200499355793,0.094200499355793,0.0,,0.3071928918361664,,,0.0,,0.10614516586065292,0.10614516586065292,0.0,0.24996544420719147,0.44996535778045654,0.19999991357326508,0.17971116863191128,0.02028883434832096,0.20000000298023224,0.12747816741466522,0.12747816741466522,0.0,0.9610252380371094,42.961021423339844,41.999996185302734,0.06451775133609772,0.26451775431632996,0.20000000298023224,18.11346435546875,178.11346435546875,160.0,99.350341796875,68.649658203125,168.0
ABW,C1CNCCNC1,7.341474533081055,7.341474533081055,0.0,0.39916113018989563,0.39916113018989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451095759868622,0.09451095759868622,0.0,0.0,0.0,0.0,0.03290952369570732,0.03290952369570732,0.0,0.1258891522884369,0.1258891522884369,0.0,0.8072967529296875,15.842702865600586,16.649999618530273,0.6160423159599304,0.8839576840400696,1.5,96.13873291015625,171.13873291015625,75.0,47.76747131347656,119.76747131347656,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,263.5022850036621,36.50021743774414,300.00250244140625,,0.0,,,0.0,,,0.0,,0.09233118779957294,0.007336584851145744,0.09966777265071869,0.21713919937610626,0.21713919937610626,0.0,0.2846784219145775,0.11399266868829727,0.39867109060287476,0.12516091763973236,0.12516091763973236,0.0,25.207727432250977,14.659379959106445,39.86710739135742,0.12131300568580627,0.32064855098724365,0.19933554530143738,13.737884521484375,173.73788452148438,160.0,203.82867431640625,264.483642578125,468.31231689453125
CHA,NCCCN,1.0675472021102905,1.0675472021102905,0.0,0.6862714886665344,0.6862714886665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035120412707328796,0.035120412707328796,0.0,0.0,0.0,0.0,0.14137805998325348,0.14137805998325348,0.0,0.0,0.0,0.0,9.60170841217041,21.744565963745117,12.142857551574707,0.30918632447719574,0.523472011089325,0.2142856866121292,30.569808959960938,190.56980895996094,160.0,23.396202087402344,48.603797912597656,72.0
CGF,C1CN2CCN1CC2,,53.03963088989258,,0.2246456891298294,0.2246456891298294,0.0,,0.0,,,0.0,,0.042777229100465775,0.042777229100465775,0.0,0.010373473167419434,0.010373473167419434,0.0,0.02529563009738922,0.02529563009738922,0.0,0.04233866184949875,0.04233866184949875,0.0,77.33580780029297,77.33580780029297,0.0,1.0267814695835114,1.3021912574768066,0.2754097878932953,11.23992919921875,171.23992919921875,160.0,84.51683044433594,252.51683044433594,168.0
CGS,C1C[NH+]2CCC1CC2,1.7771128416061401,1.7771128416061401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018207758665085,0.07018207758665085,0.0,0.34619247913360596,0.34619247913360596,0.0,0.26370179653167725,0.26370179653167725,0.0,0.022777244448661804,0.022777244448661804,0.0,12.667366027832031,12.667366027832031,0.0,0.4332646131515503,0.4332646131515503,0.0,13.467361450195312,131.56854248046875,145.03590393066406,112.6005630493164,204.7783203125,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,10.113781929016113,10.113781929016113,0.0,0.4740927517414093,0.4740927517414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023500921204686165,0.023500921204686165,0.0,0.0,0.0,0.0,0.022802256047725677,0.022802256047725677,0.0,0.007058192975819111,0.007058192975819111,0.0,185.77785301208496,14.222146987915039,200.0,0.0511016845703125,0.0511016845703125,0.0,9.975372314453125,160.02462768554688,170.0,42.06561279296875,138.06561279296875,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.817840576171875,0.817840576171875,0.0,0.3330584168434143,0.6669415831565857,1.0,0.0,0.0,0.0,0.9319989085197449,0.9319989085197449,0.0,0.0041650389321148396,0.0041650389321148396,0.0,0.0,0.0,0.0,0.005000540986657143,0.005000540986657143,0.0,0.0,0.0,0.0,12.490349769592285,26.24034881591797,13.749999046325684,0.9090385437011719,1.0340385437011719,0.125,5.8376007080078125,180.8376007080078,175.0,3.576019287109375,68.42398071289062,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.919124029576778,0.08087597042322159,5.0,,0.8848641514778137,,,0.0,,,0.0,,0.6304649151861668,0.03620153293013573,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1646394208073616,0.02286054939031601,0.1874999701976776,0.0,0.0,0.0,13.915140151977539,30.581806182861328,16.66666603088379,0.6080006845295429,0.6288340091705322,0.020833324640989304,86.18417358398438,196.18417358398438,110.0,22.852100372314453,49.14789962768555,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,4.874034881591797,34.8740348815918,30.0,,0.0,,,0.0,,,,,0.010732386261224747,0.010732386261224747,0.0,0.0,0.0,0.0,0.0141292754560709,0.0141292754560709,0.0,0.0,0.0,0.0,10.589670181274414,10.589670181274414,0.0,0.0992770567536354,0.0992770567536354,0.0,30.500076293945312,165.5000762939453,135.0,46.112762451171875,254.16372680664062,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,5.683647155761719,35.68364715576172,30.0,,0.06464120000600815,,,2.4425716400146484,,,,,0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0029509507585316896,0.0029509507585316896,0.0,0.0,0.0,0.0,9.548462867736816,9.548462867736816,0.0,0.23549720644950867,0.23549720644950867,0.0,39.94236755371094,174.94236755371094,135.0,338.8990173339844,229.01199340820312,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,23.108680725097656,26.891319274902344,50.0,,0.0,,,1.398410439491272,,,0.0,,0.08503300417214632,0.013664188794791698,0.09869719296693802,0.0,0.0,0.0,0.2236707154661417,0.01649247668683529,0.240163192152977,0.0,0.0,0.0,28.34193229675293,14.558446884155273,42.9003791809082,0.020052984356880188,0.16151896119117737,0.14146597683429718,7.618682861328125,162.38131713867188,170.0,144.26087951660156,246.82716369628906,391.0880432128906
CHA,CC[NH2+]CC,5.091802299022675,5.3918023109436035,0.30000001192092896,0.760425940155983,0.23957405984401703,1.0,,0.0,,,0.0,,0.17443948984146118,0.17443948984146118,0.0,0.030232533812522888,0.030232533812522888,0.0,0.20337842404842377,0.20337842404842377,0.0,0.026732731610536575,0.026732731610536575,0.0,0.924891471862793,12.446630477905273,11.52173900604248,0.133030503988266,0.30175209045410156,0.43478259444236755,40.23554992675781,140.2355499267578,100.0,50.882843017578125,74.88284301757812,24.0
CHA,CN1CCCCC1,6.385140419006348,6.385140419006348,0.0,0.31552237272262573,0.7700678706169128,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.08299453556537628,0.08299453556537628,0.0,0.0,0.0,0.0,0.07450683414936066,0.07450683414936066,0.0,0.02177690528333187,0.02177690528333187,0.0,33.90091514587402,20.786584854125977,54.6875,0.3984367549419403,0.3828131854534149,0.7812499403953552,4.69097900390625,175.30902099609375,180.0,11.475067138671875,83.47506713867188,72.0
CHA,Cc1ncc[nH]1,0.016795415431261063,0.016795415431261063,0.0,0.212840735912323,0.787159264087677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018837952986359596,0.018837952986359596,0.0,0.0,0.0,0.0,0.0227946899831295,0.0227946899831295,0.0,0.526466459967196,0.013533561490476131,0.5400000214576721,16.808826446533203,16.808826446533203,0.0,2.834994912147522,0.8500031232833862,3.684998035430908,7.55743408203125,167.55743408203125,160.0,43.77812194824219,45.77812194824219,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,18.949716567993164,,0.030173225328326225,0.030173225328326225,0.0,3.0000057220458984,5.0,8.000005722045898,,,,0.015110760927200317,0.015110760927200317,0.0,0.1595201939344406,0.1595201939344406,0.0,0.13056087493896484,0.13056087493896484,0.0,0.26871292293071747,0.17573146522045135,0.4444443881511688,12.058427810668945,16.502872467041016,4.44444465637207,0.05110839009284973,0.39333605766296387,0.4444444477558136,1.161224365234375,161.16122436523438,160.0,186.14782166481018,188.7265625,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,4.622957229614258,15.377042770385742,20.0,,0.0,,,0.0,,,4.3960161209106445,,0.22106517851352692,0.17893482744693756,0.4000000059604645,0.015755319967865944,0.015755319967865944,0.0,0.025627925992012024,0.25419938564300537,0.22857145965099335,0.03460000082850456,0.03460000082850456,0.0,41.16480255126953,25.3114013671875,66.47620391845703,0.07162761315703392,0.04265810176730156,0.11428571492433548,3.6861572265625,153.6861572265625,150.0,21.515960693359375,141.51596069335938,120.0
DOH,C[N+]12CCC(CC1)CC2,,35.48676300048828,,0.0,0.0,0.0,,0.0,,0.7692306637763977,0.0,0.7692306637763977,0.043334513902664185,0.043334513902664185,0.0,0.06264897435903549,0.06264897435903549,0.0,0.22637327015399933,0.22637327015399933,0.0,0.0,0.0,0.0,41.27805709838867,50.02627944946289,91.30433654785156,0.22678984701633453,0.2079927772283554,0.43478262424468994,42.05906677246094,157.94093322753906,200.0,257.01612854003906,438.242919921875,181.22679138183594
DOH,NCC1CCCO1,26.91118049621582,26.91118049621582,0.0,0.15789473056793213,0.15789473056793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329240158200264,0.03329240158200264,0.0,0.0,0.0,0.0,0.03821099177002907,0.03821099177002907,0.0,0.009999999776482582,0.009999999776482582,0.0,161.55221557617188,38.447784423828125,200.0,1.814118504524231,1.814118504524231,0.0,35.0909423828125,172.59292602539062,207.68386840820312,50.72682189941406,149.27308654785156,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,2.47060489654541,15.670604705810547,13.199999809265137,,0.042500000447034836,,0.2634601593017578,1.7365398406982422,2.0,,5.978820323944092,,0.003343946998938918,0.003343946998938918,0.0,0.0,0.0,0.0,0.01708836480975151,0.01708836480975151,0.0,0.01605309545993805,0.17625465989112854,0.1923077553510666,5.360281467437744,12.09105110168457,6.730769634246826,0.03594237565994263,0.276326984167099,0.24038460850715637,1.0934906005859375,173.90650939941406,175.0,31.732223510742188,136.2677764892578,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,23.37276268005371,,0.08362048119306564,0.08362048119306564,0.0,,3.0,,,,,0.03119935281574726,0.03119935281574726,0.0,0.06935527920722961,0.06935527920722961,0.0,0.2497633993625641,0.2497633993625641,0.0,0.41890550404787064,0.08109449595212936,0.5,3.788752555847168,13.788752555847168,10.0,0.12184296548366547,0.12815703451633453,0.25,2.506011962890625,152.50601196289062,150.0,375.18890380859375,152.81109619140625,528.0
MOR,N,41.60800743103027,8.391992568969727,50.0,,0.38903123140335083,,,0.0,,,0.0,,0.15028172731399536,0.2418753206729889,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,0.13779331743717194,0.05828511714935303,0.19607843458652496,0.0,0.0,0.0,18.40891981124878,23.310880661010742,4.901960849761963,0.08228143490850925,0.09502655267715454,0.012745117768645287,10.0,170.0,160.0,36.248985290527344,83.75101470947266,120.0
ANA,CCN(CC)CC,0.20850300788879395,2.458502769470215,2.249999761581421,,0.732609212398529,,,0.3703857362270355,,,0.0,,1.3487000167369843,0.035915762186050415,1.3846157789230347,0.0,0.0,0.0,0.42083708569407463,0.04070143774151802,0.46153852343559265,0.01800929754972458,0.01800929754972458,0.0,31.773422241210938,26.688129425048828,58.461551666259766,0.623982697725296,0.3144788444042206,0.9384615421295166,17.240631103515625,182.75936889648438,200.0,26.626846313476562,45.37315368652344,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,169.20385074615479,9.366843223571777,178.57069396972656,,0.0,,,0.0,,,0.0,,0.028784597292542458,0.028784597292542458,0.0,0.35372498631477356,0.35372498631477356,0.0,0.1386878341436386,0.1386878341436386,0.0,0.5466862916946411,0.0499720573425293,0.5966583490371704,4.001692056655884,6.9849853515625,2.983293294906616,0.3287404030561447,0.16847513616085052,0.49721553921699524,3.37677001953125,146.62322998046875,150.0,60.17408752441406,180.17408752441406,120.0
AFI,CC(C)CNCC(C)C,2.41037917137146,2.41037917137146,0.0,0.6114877462387085,0.2885122299194336,0.8999999761581421,0.3313344717025757,0.3313344717025757,0.0,0.0,0.0,0.0,0.011536926962435246,0.011536926962435246,0.0,0.21722394227981567,0.21722394227981567,0.0,0.011957726441323757,0.011957726441323757,0.0,0.0036699187476187944,0.0036699187476187944,0.0,28.822036743164062,23.80954360961914,52.6315803527832,0.03317135572433472,0.4931443929672241,0.5263157486915588,11.702194213867188,181.7021942138672,170.0,69.27283477783203,93.27283477783203,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,54.60153007507324,15.398469924926758,70.0,,0.0,,,0.6666666865348816,,,2.981172800064087,,0.013340017758309841,0.013340017758309841,0.0,0.3789900839328766,0.3789900839328766,0.0,0.07613623887300491,0.07613623887300491,0.0,0.13430529832839966,0.13430529832839966,0.0,22.333484649658203,22.333484649658203,0.0,0.13172227144241333,0.13172227144241333,0.0,11.699996948242188,158.3000030517578,170.0,146.9559783935547,236.6873016357422,383.6432800292969
AFI,CN(C)C(=N)N(C)C,13.23759937286377,13.23759937286377,0.0,0.4318627715110779,0.3681372404098511,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.052127424627542496,0.052127424627542496,0.0,0.0,0.0,0.0,0.02167309820652008,0.02167309820652008,0.0,0.08874285966157913,0.08874285966157913,0.0,21.336665153503418,30.503332138061523,9.166666984558105,0.164001002907753,0.3306676745414734,0.1666666716337204,7.399993896484375,157.39999389648438,150.0,160.24053955078125,166.24053955078125,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,11.658169746398926,11.658169746398926,0.0,0.2471349984407425,0.0861983448266983,0.3333333432674408,9.273172378540039,9.273172378540039,0.0,0.0,0.0,0.0,0.028155403211712837,0.028155403211712837,0.0,0.21325944364070892,0.21325944364070892,0.0,0.1086558923125267,0.1086558923125267,0.0,0.1472264975309372,0.1472264975309372,0.0,14.768583178520203,16.206083297729492,1.4375001192092896,5.753964602947235,0.3436182141304016,6.097582817077637,11.75653076171875,158.24346923828125,170.0,127.36235046386719,247.3623504638672,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,19.217422485351562,19.217422485351562,0.0,0.19282850623130798,0.1405048370361328,0.3333333432674408,3.5578362941741943,3.5578362941741943,0.0,0.0,0.0,0.0,0.010302170179784298,0.010302170179784298,0.0,0.3124754726886749,0.3124754726886749,0.0,0.06338153034448624,0.06338153034448624,0.0,0.03446078300476074,0.1405390202999115,0.17499980330467224,5.450442314147949,5.450442314147949,0.0,5.734667509794235,0.3629153072834015,6.097582817077637,3.9777069091796875,156.0222930908203,160.0,177.8503875732422,201.8503875732422,24.0
AFN,C[N+](C)(C)C,3.69915509223938,3.69915509223938,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18510901927947998,0.18510901927947998,0.0,0.44721224904060364,0.44721224904060364,0.0,0.36756831407546997,0.36756831407546997,0.0,0.0,0.0,0.0,4.252290725708008,24.252290725708008,20.0,0.10387621074914932,0.20387621223926544,0.10000000149011612,0.91796875,150.91796875,150.0,51.704933166503906,95.7049331665039,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,19.984588623046875,19.984588623046875,0.0,0.148221954703331,0.148221954703331,0.0,25.439682006835938,25.439682006835938,0.0,,,0.0,0.15729402005672455,0.15729402005672455,0.0,0.42663004994392395,0.42663004994392395,0.0,0.23121853172779083,0.23121853172779083,0.0,0.04551512748003006,0.04551512748003006,0.0,188.22257328033447,11.777426719665527,200.0,0.09906741976737976,0.09906741976737976,0.0,25.460006713867188,165.4600067138672,140.0,54.46051025390625,198.46051025390625,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,4.9676055908203125,29.997390747070312,34.964996337890625,,0.16859951615333557,,,13.327795028686523,,,0.0,,0.6005691587924957,0.07996729016304016,0.6805364489555359,0.6674522161483765,0.6674522161483765,0.0,0.3178303390741348,0.22659902274608612,0.544429361820221,0.047947272658348083,0.047947272658348083,0.0,18.675752639770508,18.675752639770508,0.0,0.1551959216594696,0.1551959216594696,0.0,0.9102783203125,169.0897216796875,170.0,340.55859375,291.39862060546875,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.24407722055912018,0.24407722055912018,0.0,0.7872803211212158,0.7872803211212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002117395401001,0.6002117395401001,0.0,0.0,0.0,0.0,0.19868461787700653,0.19868461787700653,0.0,0.0,0.0,0.0,167.2761688232422,32.72383117675781,200.0,0.3561588525772095,0.3561588525772095,0.0,0.2529296875,169.7470703125,170.0,82.42343139648438,85.57656860351562,168.0
AHT,CCCCCNCCCCC,3.4897942543029785,3.4897942543029785,0.0,0.5804444253444672,0.41955557465553284,1.0,0.0,0.0,0.0,0.00034108065301552415,0.00034108065301552415,0.0,0.18301628530025482,0.18301628530025482,0.0,0.018779749050736427,0.018779749050736427,0.0,0.1270519345998764,0.1270519345998764,0.0,0.0,0.0,0.0,15.06402587890625,27.56402587890625,12.5,0.05958431959152222,0.3095843195915222,0.25,52.399993896484375,172.39999389648438,120.0,62.842002868652344,98.84200286865234,36.0
ANA,CC[N+](C)(C)C1CCCCC1,5.7544846534729,10.856527328491211,5.1020426750183105,,0.03076923079788685,,,3.168011426925659,,,0.0,,0.041042204946279526,0.041042204946279526,0.0,0.6078962087631226,0.6078962087631226,0.0,0.19575266540050507,0.19575266540050507,0.0,0.08932086825370789,0.08932086825370789,0.0,16.534496307373047,16.534496307373047,0.0,0.30297720432281494,0.30297720432281494,0.0,3.0154571533203125,153.0154571533203,150.0,182.46023559570312,326.4602355957031,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,28.47382354736328,,0.01320845726877451,0.01320845726877451,0.0,,4.793725967407227,,,,,0.0313384085893631,0.0313384085893631,0.0,0.10875613987445831,0.10875613987445831,0.0,0.1790309101343155,0.1790309101343155,0.0,0.4237120449542999,0.07628795504570007,0.5,2.6583824157714844,7.341617584228516,10.0,0.1323489472270012,0.11765105277299881,0.25,7.7315826416015625,157.73158264160156,150.0,369.9434051513672,158.0565948486328,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,10.72105598449707,19.27894401550293,30.0,,0.0,,,,,,,,0.6264975070953369,0.4670511484146118,1.0935486555099487,0.7354501485824585,0.7354501485824585,0.0,0.21215581893920898,1.0749409198760986,1.2870967388153076,0.0,0.0,0.0,8.265419006347656,46.97509765625,38.709678649902344,0.04471409320831299,0.14148828387260437,0.09677419066429138,4.6999969482421875,155.3000030517578,160.0,7.742462158203125,160.25753784179688,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,7.0448455810546875,22.955154418945312,30.0,,0.0,,,15.306361198425293,,,0.0,,0.760870635509491,0.33267802000045776,1.0935486555099487,0.760254979133606,0.760254979133606,0.0,0.0817190408706665,0.27526742219924927,0.19354838132858276,0.05732643976807594,0.05732643976807594,0.0,25.61644744873047,64.32612609863281,38.709678649902344,0.15341776609420776,0.25019195675849915,0.09677419066429138,3.83319091796875,163.83319091796875,160.0,17.139846801757812,185.1398468017578,168.0
APC,Fc1ccccc1CN1CCCC1,0.12781207263469696,0.12218792736530304,0.25,0.38579005002975464,0.6142099499702454,1.0,,0.0,,,0.0,,0.002325783483684063,0.002325783483684063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719123840332031,16.608013153076172,8.88888931274414,0.12904922664165497,0.35127145051956177,0.2222222238779068,43.85209655761719,153.1145477294922,196.96664428710938,189.49945449829102,41.76569747924805,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,11.489923477172852,,0.08171861618757248,0.08171861618757248,0.0,0.34679746627807617,0.6532025337219238,1.0,,0.0,,0.0353267677128315,0.0353267677128315,0.0,0.02725238725543022,0.02725238725543022,0.0,0.02554043009877205,0.02554043009877205,0.0,0.3493870943784714,0.15061290562152863,0.5,11.947493553161621,21.947492599487305,9.999999046325684,0.008622832596302032,0.10862283408641815,0.10000000149011612,20.800003051757812,179.1999969482422,200.0,36.40570068359375,180.40570068359375,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,14.0116605758667,14.0116605758667,0.0,0.0,0.0,0.0,2.735537528991699,2.735537528991699,0.0,0.0,0.0,0.0,0.12787097692489624,0.12787097692489624,0.0,0.4653395414352417,0.4653395414352417,0.0,2.1368908286094666,0.2972767949104309,2.4341676235198975,0.12160491198301315,0.12160491198301315,0.0,44.799827575683594,44.799827575683594,0.0,5.394518077373505,0.7030647397041321,6.097582817077637,10.800003051757812,159.1999969482422,170.0,213.90374755859375,360.0743103027344,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,9.332845687866211,,0.03999999910593033,0.03999999910593033,0.0,,4.195296287536621,,,0.0,,0.04982335492968559,0.04982335492968559,0.0,0.6791927814483643,0.6791927814483643,0.0,0.17312324047088623,0.17312324047088623,0.0,0.35634107887744904,0.18365894258022308,0.5400000214576721,12.367420673370361,16.457420349121094,4.089999675750732,0.12702807784080505,0.41297194361686707,0.5400000214576721,1.322265625,151.322265625,150.0,245.5860595703125,258.4139404296875,504.0
AWO,CCCNCCC,7.197695732116699,7.197695732116699,0.0,0.4757727384567261,0.5242272615432739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029472822323441505,0.029472822323441505,0.0,0.0,0.0,0.0,0.0008421836537308991,0.0008421836537308991,0.0,0.01062585599720478,0.01062585599720478,0.0,21.628677368164062,34.12867736816406,12.5,0.9307578802108765,1.1807578802108765,0.25,3.0032196044921875,186.9967803955078,190.0,19.73370361328125,28.26629638671875,48.0
AWO,C[N+](C)(C)CCCN,14.418408393859863,14.418408393859863,0.0,,0.2068132609128952,,2.290515184402466,2.290515184402466,0.0,4.106003284454346,4.106003284454346,0.0,0.030397629365324974,0.030397629365324974,0.0,0.0,0.0,0.0,0.023534679785370827,0.023534679785370827,0.0,0.12876588106155396,0.12876588106155396,0.0,8.417570114135742,15.199453353881836,23.617023468017578,0.1803806871175766,0.14727891981601715,0.32765960693359375,14.955703735351562,185.04429626464844,200.0,73.04601669311523,46.953983306884766,120.0
AWO,NCCN,24.611953735351562,24.611953735351562,0.0,0.283943235874176,0.716056764125824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394126892089844,0.03394126892089844,0.0,0.0,0.0,0.0,0.004827016964554787,0.004827016964554787,0.0,0.019127365201711655,0.019127365201711655,0.0,22.940322875976562,32.94032287597656,10.0,1.6413066387176514,1.7663066387176514,0.125,12.16015625,187.83984375,200.0,11.13116455078125,79.13114929199219,67.99998474121094
AWW,C1CCCNCC1,17.27113151550293,17.27113151550293,0.0,0.10757321119308472,0.4479823708534241,0.5555555820465088,0.0,0.0,0.0,4.718352317810059,4.718352317810059,0.0,0.0681602731347084,0.0681602731347084,0.0,0.02375132404267788,0.02375132404267788,0.0,0.11195306479930878,0.11195306479930878,0.0,0.1653723269701004,0.1653723269701004,0.0,22.93563461303711,29.18563461303711,6.25,0.3197295367717743,0.4838421642780304,0.8035717010498047,43.63066101074219,156.3693389892578,200.0,111.75517272949219,207.7551727294922,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,17.91950035095215,,0.0,0.0,0.0,,5.500275135040283,,,,,0.04846017435193062,0.04846017435193062,0.0,0.01953309401869774,0.01953309401869774,0.0,0.13672403991222382,0.13672403991222382,0.0,0.3953288868069649,0.10467111319303513,0.5,3.4166431427001953,13.416643142700195,10.0,0.03630688786506653,0.28630688786506653,0.25,7.7996826171875,157.7996826171875,150.0,162.89727783203125,365.10272216796875,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,13.107466697692871,,0.0,0.0,0.0,,0.0,,,0.0,,0.10684233903884888,0.10684233903884888,0.0,0.029029617086052895,0.029029617086052895,0.0,0.014795392751693726,0.4352045953273773,0.44999998807907104,0.04862504452466965,0.04862504452466965,0.0,172.67095375061035,27.32904624938965,200.0,0.0745529979467392,0.15044701099395752,0.22500000894069672,111.20759582519531,161.2075958251953,50.0,3951.2283782958984,80.88075256347656,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,23.28888511657715,,0.032258063554763794,0.032258063554763794,0.0,,2.1832242012023926,,,0.0,,0.016796613112092018,0.016796613112092018,0.0,0.0,0.0,0.0,0.07686831802129745,0.07686831802129745,0.0,0.24504369497299194,0.3149564862251282,0.5600001811981201,1.197916030883789,8.197916030883789,7.0,0.1494104564189911,0.4105894863605499,0.559999942779541,11.0576171875,163.9423828125,175.0,85.98341369628906,250.01658630371094,336.0
