zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTT,CCCCC[N+](C)(C)C,,25.468351364135742,,0.3861185610294342,0.3861185610294342,0.0,,0.0,,,0.0,,0.02999727800488472,0.02999727800488472,0.0,0.06164050102233887,0.1383594125509262,0.19999991357326508,0.08268781751394272,0.11731218546628952,0.20000000298023224,0.009736623615026474,0.009736623615026474,0.0,13.851961135864258,28.148035049438477,41.999996185302734,0.013652518391609192,0.21365252137184143,0.20000000298023224,4.868316650390625,164.86831665039062,160.0,4.41839599609375,163.58160400390625,168.0
MTT,CC(C)NCCN(C)C,56.43682146072388,6.063178539276123,62.5,,0.7278481721878052,,,0.0,,,0.0,,0.014452709816396236,0.014452709816396236,0.0,0.19685035943984985,0.0,0.19685035943984985,0.12447996810078621,0.03300034627318382,0.15748031437397003,0.025651251897215843,0.025651251897215843,0.0,14.684921264648438,26.65365982055664,41.33858108520508,0.39032259583473206,0.5871729850769043,0.19685038924217224,16.919296264648438,176.91929626464844,160.0,97.98265838623047,106.01734161376953,204.0
MRE,CCCCCC[N+](C)(C)C,,16.976261138916016,,0.13534633815288544,0.13534633815288544,0.0,,0.7075719237327576,,,0.0,,0.01843220554292202,0.01843220554292202,0.0,0.18239884823560715,0.01760106533765793,0.19999991357326508,0.1668129302561283,0.03318707272410393,0.20000000298023224,0.0987696722149849,0.0987696722149849,0.0,17.28714942932129,24.712846755981445,41.999996185302734,0.13922177255153656,0.3392217755317688,0.20000000298023224,12.6048583984375,172.6048583984375,160.0,36.6138916015625,131.3861083984375,168.0
ABW,C1CNCCNC1,9.038436889648438,9.038436889648438,0.0,0.4742735028266907,0.4742735028266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859254211187363,0.09859254211187363,0.0,0.018465053290128708,0.018465053290128708,0.0,0.05553538352251053,0.05553538352251053,0.0,0.15401676297187805,0.15401676297187805,0.0,8.208925247192383,24.858924865722656,16.649999618530273,0.3701256513595581,1.129874348640442,1.5,89.55404663085938,164.55404663085938,75.0,70.45782470703125,142.45782470703125,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,281.5790729522705,18.423429489135742,300.00250244140625,,0.025295577943325043,,,0.0,,,0.0,,0.07463036477565765,0.025037407875061035,0.09966777265071869,0.0,0.0,0.0,0.24823305010795593,0.15043804049491882,0.39867109060287476,0.14751671254634857,0.14751671254634857,0.0,20.578760147094727,19.288347244262695,39.86710739135742,0.429461807012558,0.6287973523139954,0.19933554530143738,3.4106903076171875,163.4106903076172,160.0,241.74911499023438,226.56320190429688,468.31231689453125
CHA,NCCCN,0.5424997210502625,0.5424997210502625,0.0,0.8732265830039978,0.8732265830039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006531580816954374,0.006531580816954374,0.0,0.0,0.0,0.0,0.0034602934028953314,0.0034602934028953314,0.0,0.014278748072683811,0.014278748072683811,0.0,6.18270206451416,18.325559616088867,12.142857551574707,0.4010915011167526,0.6153771877288818,0.2142856866121292,28.487442016601562,188.48744201660156,160.0,23.615619659423828,48.38438034057617,72.0
CGF,C1CN2CCN1CC2,,2.0570197105407715,,0.09333333373069763,0.09333333373069763,0.0,,0.0,,,0.7575833201408386,,0.001830289838835597,0.001830289838835597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816993474960327,0.14816993474960327,0.0,47.42900085449219,47.42900085449219,0.0,1.3874675333499908,1.6628773212432861,0.2754097878932953,9.0,169.0,160.0,236.06002807617188,404.0600280761719,168.0
CGS,C1C[NH+]2CCC1CC2,5.206206321716309,5.206206321716309,0.0,0.056060608476400375,0.056060608476400375,0.0,0.7143643498420715,0.7143643498420715,0.0,0.0,0.0,0.0,0.014049040153622627,0.014049040153622627,0.0,0.004196703899651766,0.004196703899651766,0.0,0.23370352387428284,0.23370352387428284,0.0,0.12122371047735214,0.12122371047735214,0.0,10.4157075881958,10.4157075881958,0.0,0.5917401313781738,0.5917401313781738,0.0,13.7996826171875,158.83558654785156,145.03590393066406,5.035186767578125,87.14257049560547,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,1.0282212495803833,1.0282212495803833,0.0,0.7991797924041748,0.7991797924041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05195298045873642,0.05195298045873642,0.0,0.0,0.0,0.0,0.01666666753590107,0.01666666753590107,0.0,0.23071785271167755,0.23071785271167755,0.0,186.9927110671997,13.007288932800293,200.0,0.09058985859155655,0.09058985859155655,0.0,13.5166015625,183.5166015625,170.0,33.384429931640625,129.38442993164062,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,1.454016089439392,1.454016089439392,0.0,0.36949920654296875,0.6305007934570312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004000000189989805,0.004000000189989805,0.0,0.0,0.0,0.0,2.2860584259033203,11.463940620422363,13.749999046325684,0.6429365277290344,0.7679365277290344,0.125,3.9501495361328125,171.0498504638672,175.0,18.099185943603516,53.900814056396484,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.8106721341609955,0.18932786583900452,5.0,,0.9155062437057495,,,0.0,,,,,0.6621842999011278,0.004482148215174675,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1789124235510826,0.008587546646595001,0.1874999701976776,0.0,0.0,0.0,4.82237434387207,21.48904037475586,16.66666603088379,0.30160384252667427,0.3224371671676636,0.020833324640989304,77.73878479003906,187.73878479003906,110.0,52.20208549499512,19.797914505004883,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,15.510788917541504,14.489211082458496,30.0,,0.04794108867645264,,,3.015134572982788,,,35.19597244262695,,0.0032716894056648016,0.0032716894056648016,0.0,0.0,0.0,0.0,0.04861466959118843,0.04861466959118843,0.0,0.02358885295689106,0.02358885295689106,0.0,10.461125373840332,10.461125373840332,0.0,0.12220808118581772,0.12220808118581772,0.0,24.677520751953125,159.67752075195312,135.0,78.95233154296875,221.32415771484375,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,5.544399261474609,35.54439926147461,30.0,,0.043478261679410934,,,4.570877552032471,,,12.20936107635498,,0.0030994105618447065,0.0030994105618447065,0.0,0.0,0.0,0.0,0.11190234869718552,0.11190234869718552,0.0,0.004000000189989805,0.004000000189989805,0.0,11.61483383178711,11.61483383178711,0.0,0.13600747287273407,0.13600747287273407,0.0,21.3070068359375,156.3070068359375,135.0,264.8025207519531,303.1084899902344,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,32.84332847595215,17.15667152404785,50.0,,0.03199999779462814,,,4.664990425109863,,,6.666666507720947,,0.09315949724987149,0.005537695717066526,0.09869719296693802,0.0,0.0,0.0,0.21191976964473724,0.028243422508239746,0.240163192152977,0.0,0.0,0.0,35.54104280471802,7.3593363761901855,42.9003791809082,0.05227787792682648,0.0891880989074707,0.14146597683429718,15.305496215820312,154.6945037841797,170.0,173.3325958251953,217.7554473876953,391.0880432128906
CHA,CC[NH2+]CC,4.997589290142059,5.297589302062988,0.30000001192092896,0.8170443028211594,0.18295569717884064,1.0,,0.0,,,0.0,,0.05844587832689285,0.05844587832689285,0.0,0.0,0.0,0.0,0.05884610489010811,0.05884610489010811,0.0,0.001923076924867928,0.001923076924867928,0.0,5.2639970779418945,16.785736083984375,11.52173900604248,0.036426007747650146,0.3983565866947174,0.43478259444236755,65.89999389648438,165.89999389648438,100.0,102.89351654052734,126.89351654052734,24.0
CHA,CN1CCCCC1,1.5515618324279785,1.5515618324279785,0.0,0.33177536725997925,0.7863208651542664,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.003762708278372884,0.003762708278372884,0.0,0.00038720903103239834,0.00038720903103239834,0.0,0.0,0.0,0.0,0.16247867047786713,0.16247867047786713,0.0,43.197110176086426,11.490389823913574,54.6875,0.43402233719825745,0.3472276031970978,0.7812499403953552,5.5,185.5,180.0,93.81343078613281,165.8134307861328,72.0
CHA,Cc1ncc[nH]1,0.06373181939125061,0.06373181939125061,0.0,0.2664757966995239,0.7335242033004761,1.0,0.4545954763889313,0.4545954763889313,0.0,0.0,0.0,0.0,0.01256114523857832,0.01256114523857832,0.0,0.0,0.0,0.0,0.006490200757980347,0.006490200757980347,0.0,0.27749934792518616,0.26250067353248596,0.5400000214576721,2.4730939865112305,2.4730939865112305,0.0,2.8518340587615967,0.8331639766693115,3.684998035430908,10.993881225585938,149.00611877441406,160.0,54.415931701660156,56.415931701660156,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,37.342926025390625,,0.0,0.0,0.0,3.9996390342712402,4.000366687774658,8.000005722045898,,15.818826675415039,,0.009054592810571194,0.009054592810571194,0.0,0.0,0.0,0.0,0.14536429941654205,0.14536429941654205,0.0,0.24648883938789368,0.19795554876327515,0.4444443881511688,6.431876182556152,10.876320838928223,4.44444465637207,0.10612055659294128,0.3383238911628723,0.4444444477558136,0.835174560546875,160.83517456054688,160.0,263.8594915866852,266.438232421875,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,5.186439514160156,25.186439514160156,20.0,,0.0,,,,,,,,0.35500558465719223,0.04499442130327225,0.4000000059604645,0.0,0.0,0.0,0.2526451200246811,0.48121657967567444,0.22857145965099335,0.0,0.0,0.0,32.53749084472656,33.93871307373047,66.47620391845703,0.036589182913303375,0.15087489783763885,0.11428571492433548,8.7738037109375,141.2261962890625,150.0,11.20111083984375,108.79888916015625,120.0
DOH,C[N+]12CCC(CC1)CC2,,54.82297897338867,,0.12454847991466522,0.12454847991466522,0.0,,1.0,,0.7692306637763977,0.0,0.7692306637763977,0.04150744527578354,0.04150744527578354,0.0,0.0,0.0,0.0,0.17877136170864105,0.17877136170864105,0.0,0.012220547534525394,0.012220547534525394,0.0,52.629825592041016,38.67451095581055,91.30433654785156,0.13870719075202942,0.2960754334926605,0.43478262424468994,30.6568603515625,169.3431396484375,200.0,125.42179870605469,306.6485900878906,181.22679138183594
DOH,NCC1CCCO1,23.350374221801758,23.350374221801758,0.0,0.2446357011795044,0.2446357011795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245964378118515,0.0245964378118515,0.0,0.0024421284906566143,0.0024421284906566143,0.0,0.05700277164578438,0.05700277164578438,0.0,0.03321513533592224,0.03321513533592224,0.0,160.3819580078125,39.6180419921875,200.0,0.9639511704444885,0.9639511704444885,0.0,28.387054443359375,179.29681396484375,207.68386840820312,3.6410675048828125,196.3588409423828,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,2.8489160537719727,10.351083755493164,13.199999809265137,,0.0,,4.998916149139404,6.998916149139404,2.0,,12.692138671875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07353796064853668,0.26584571599960327,0.1923077553510666,0.955132007598877,5.775637626647949,6.730769634246826,0.028890281915664673,0.26927489042282104,0.24038460850715637,1.5743560791015625,173.42564392089844,175.0,3.3794708251953125,171.3794708251953,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,22.242656707763672,,0.0,0.0,0.0,,0.0,,,,,0.017376702278852463,0.017376702278852463,0.0,0.0,0.0,0.0,0.2212664783000946,0.2212664783000946,0.0,0.3711138218641281,0.1288861781358719,0.5,1.0140323638916016,11.014032363891602,10.0,0.058241501450538635,0.19175849854946136,0.25,0.315582275390625,150.31558227539062,150.0,372.6675262451172,155.3324737548828,528.0
MOR,N,36.78315448760986,13.216845512390137,50.0,,0.1428571492433548,,,0.0,,,0.0,,0.18703806400299072,0.20511898398399353,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,0.06145225465297699,0.13462617993354797,0.19607843458652496,0.004999999888241291,0.004999999888241291,0.0,11.05889081954956,15.960851669311523,4.901960849761963,0.1957553420215845,0.2085004597902298,0.012745117768645287,11.277679443359375,171.27767944335938,160.0,31.520469665527344,88.47953033447266,120.0
ANA,CCN(CC)CC,1.6397523283958435,0.6102474331855774,2.249999761581421,,0.5375803112983704,,,0.0,,,0.0,,1.3767087999731302,0.007906978949904442,1.3846157789230347,0.0,0.0,0.0,0.46153852343559265,0.0,0.46153852343559265,0.009999999776482582,0.009999999776482582,0.0,33.7787971496582,24.682754516601562,58.461551666259766,0.6149016618728638,0.32355988025665283,0.9384615421295166,24.113784790039062,175.88621520996094,200.0,62.79682922363281,134.7968292236328,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,160.20257759094238,18.36811637878418,178.57069396972656,,0.03030303120613098,,,4.999200820922852,,,2.0202221870422363,,0.044104304164648056,0.044104304164648056,0.0,0.037302300333976746,0.037302300333976746,0.0,0.29917529225349426,0.29917529225349426,0.0,0.5090975165367126,0.08756083250045776,0.5966583490371704,15.467495203018188,18.450788497924805,2.983293294906616,0.1775478720664978,0.31966766715049744,0.49721553921699524,2.221893310546875,152.22189331054688,150.0,47.836029052734375,167.83602905273438,120.0
AFI,CC(C)CNCC(C)C,2.823932409286499,2.823932409286499,0.0,0.2530308961868286,0.6469690799713135,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.005710958037525415,0.005710958037525415,0.0,0.011163581162691116,0.011163581162691116,0.0,0.014486661180853844,0.014486661180853844,0.0,0.01818181946873665,0.01818181946873665,0.0,25.62692642211914,27.004653930664062,52.6315803527832,0.0315014123916626,0.5578171610832214,0.5263157486915588,5.199798583984375,175.19979858398438,170.0,78.99818420410156,102.99818420410156,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,46.78342628479004,23.21657371520996,70.0,,0.032258063554763794,,,0.0,,,0.0,,0.04871375858783722,0.04871375858783722,0.0,0.035712771117687225,0.035712771117687225,0.0,0.15323494374752045,0.15323494374752045,0.0,0.06364466995000839,0.06364466995000839,0.0,19.028221130371094,19.028221130371094,0.0,0.09688867628574371,0.09688867628574371,0.0,10.086166381835938,159.91383361816406,170.0,140.1559295654297,243.4873504638672,383.6432800292969
AFI,CN(C)C(=N)N(C)C,4.713407516479492,4.713407516479492,0.0,0.237643301486969,0.56235671043396,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.01650863140821457,0.01650863140821457,0.0,0.05506468191742897,0.05506468191742897,0.0,0.03659911826252937,0.03659911826252937,0.0,0.008801382966339588,0.008801382966339588,0.0,37.26843738555908,46.43510437011719,9.166666984558105,0.40922655165195465,0.575893223285675,0.1666666716337204,23.317459106445312,173.3174591064453,150.0,167.16372680664062,173.16372680664062,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,11.847769737243652,11.847769737243652,0.0,0.195328027009964,0.1380053162574768,0.3333333432674408,0.20000000298023224,0.20000000298023224,0.0,3.2966227531433105,3.2966227531433105,0.0,0.006077519152313471,0.006077519152313471,0.0,0.0,0.0,0.0,0.10099363327026367,0.10099363327026367,0.0,0.22587637603282928,0.22587637603282928,0.0,11.159939646720886,12.597439765930176,1.4375001192092896,5.643312484025955,0.4542703330516815,6.097582817077637,8.610198974609375,161.38980102539062,170.0,191.99432373046875,311.99432373046875,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,10.853023529052734,10.853023529052734,0.0,0.18607287108898163,0.14726047217845917,0.3333333432674408,2.134047746658325,2.134047746658325,0.0,0.0,0.0,0.0,0.003809523768723011,0.003809523768723011,0.0,0.0,0.0,0.0,0.0695311576128006,0.0695311576128006,0.0,0.013215452432632446,0.1882152557373047,0.17499980330467224,4.310572624206543,4.310572624206543,0.0,5.394129037857056,0.703453779220581,6.097582817077637,6.3264617919921875,153.6735382080078,160.0,231.65615844726562,255.65615844726562,24.0
AFN,C[N+](C)(C)C,5.863998889923096,5.863998889923096,0.0,0.9975842805579305,0.0024157194420695305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685560524463654,0.08685560524463654,0.0,0.044132817536592484,0.044132817536592484,0.0,0.453825443983078,0.453825443983078,0.0,0.035568054765462875,0.035568054765462875,0.0,4.175609588623047,15.824390411376953,20.0,0.20669814199209213,0.30669814348220825,0.10000000149011612,3.952667236328125,153.95266723632812,150.0,119.64553833007812,163.64553833007812,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,13.27978515625,13.27978515625,0.0,0.12987013161182404,0.12987013161182404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24206994473934174,0.24206994473934174,0.0,0.004749908111989498,0.004749908111989498,0.0,0.4463771879673004,0.4463771879673004,0.0,0.011911176145076752,0.011911176145076752,0.0,181.26238441467285,18.73761558532715,200.0,0.12615711987018585,0.12615711987018585,0.0,15.887466430664062,155.88746643066406,140.0,122.295166015625,266.295166015625,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,21.467686653137207,13.497309684753418,34.964996337890625,,0.0,,,0.0,,,0.0,,0.463981956243515,0.21655449271202087,0.6805364489555359,0.017119327560067177,0.017119327560067177,0.0,0.06362324953079224,0.4808061122894287,0.544429361820221,0.0004929683054797351,0.0004929683054797351,0.0,21.308574676513672,21.308574676513672,0.0,0.14978542923927307,0.14978542923927307,0.0,11.304885864257812,158.6951141357422,170.0,355.1812438964844,276.7759704589844,631.9572143554688
AFX,NCCCOCCOCCOCCCN,2.5511326789855957,2.5511326789855957,0.0,0.9142167568206787,0.9142167568206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950849771499634,0.3950849771499634,0.0,0.0,0.0,0.0,0.15875156223773956,0.15875156223773956,0.0,0.0,0.0,0.0,180.55372619628906,19.446273803710938,200.0,0.5465412139892578,0.5465412139892578,0.0,15.211822509765625,154.78817749023438,170.0,111.59391021728516,56.406089782714844,168.0
AHT,CCCCCNCCCCC,3.7343034744262695,3.7343034744262695,0.0,0.47131019830703735,0.5286898016929626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023292208090424538,0.023292208090424538,0.0,0.03188038244843483,0.03188038244843483,0.0,0.065125972032547,0.065125972032547,0.0,0.04756324738264084,0.04756324738264084,0.0,13.372783660888672,25.872783660888672,12.5,0.20381247997283936,0.45381247997283936,0.25,53.39683532714844,173.39683532714844,120.0,102.97312927246094,138.97312927246094,36.0
ANA,CC[N+](C)(C)C1CCCCC1,13.331631183624268,18.433673858642578,5.1020426750183105,,0.0,,,0.0,,,0.0,,0.0691990777850151,0.0691990777850151,0.0,0.021477147936820984,0.021477147936820984,0.0,0.33855098485946655,0.33855098485946655,0.0,0.09538649767637253,0.09538649767637253,0.0,31.061511993408203,31.061511993408203,0.0,0.3108183741569519,0.3108183741569519,0.0,10.078216552734375,160.07821655273438,150.0,206.12921142578125,350.12921142578125,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,20.173154830932617,,0.0,0.0,0.0,,13.146642684936523,,,0.0,,0.03203462064266205,0.03203462064266205,0.0,0.0,0.0,0.0,0.15918628871440887,0.15918628871440887,0.0,0.36873288452625275,0.13126711547374725,0.5,1.1851081848144531,8.814891815185547,10.0,0.09354795515537262,0.15645204484462738,0.25,8.81793212890625,158.81793212890625,150.0,309.7540283203125,218.2459716796875,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,9.7822265625,20.2177734375,30.0,,0.0,,,0.0,,,0.0,,0.33067357540130615,0.7628750801086426,1.0935486555099487,0.0037105341907590628,0.0037105341907590628,0.0,0.10910677909851074,1.1779899597167969,1.2870967388153076,0.0,0.0,0.0,2.4076881408691406,36.3019905090332,38.709678649902344,0.0014024600386619568,0.09537173062562943,0.09677419066429138,2.399993896484375,162.39999389648438,160.0,4.3330535888671875,163.6669464111328,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,16.537468910217285,13.462531089782715,30.0,,0.2857142984867096,,,,,,,,0.7257778644561768,0.367770791053772,1.0935486555099487,0.02815398946404457,0.02815398946404457,0.0,0.22457918524742126,0.41812756657600403,0.19354838132858276,0.037978582084178925,0.037978582084178925,0.0,0.8380508422851562,39.5477294921875,38.709678649902344,0.10405115783214569,0.20082534849643707,0.09677419066429138,8.942184448242188,168.9421844482422,160.0,25.769378662109375,193.76937866210938,168.0
APC,Fc1ccccc1CN1CCCC1,0.19897959008812904,0.051020409911870956,0.25,0.7312506437301636,0.2687493562698364,1.0,,0.1041666641831398,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047618843615055,0.0019047618843615055,0.0,2.8819961547851562,11.770885467529297,8.88888931274414,0.21348018944263458,0.4357024133205414,0.2222222238779068,36.72833251953125,160.23831176757812,196.96664428710938,181.38608932495117,49.87906265258789,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,5.040544033050537,,0.47546151280403137,0.47546151280403137,0.0,1.0,0.0,1.0,,1.5486347675323486,,0.010136133059859276,0.010136133059859276,0.0,0.06233043968677521,0.06233043968677521,0.0,0.011008053086698055,0.011008053086698055,0.0,0.47545410320162773,0.02454589679837227,0.5,42.52440357208252,52.5244026184082,9.999999046325684,0.05596740543842316,0.04403259605169296,0.10000000149011612,24.506134033203125,175.49386596679688,200.0,53.52307891845703,90.47692108154297,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,31.555091857910156,31.555091857910156,0.0,0.0,0.0,0.0,0.4060606062412262,0.4060606062412262,0.0,0.0,0.0,0.0,0.1037045419216156,0.1037045419216156,0.0,0.14082494378089905,0.14082494378089905,0.0,2.075572043657303,0.3585955798625946,2.4341676235198975,0.09630216658115387,0.09630216658115387,0.0,32.07267761230469,32.07267761230469,0.0,5.8825723528862,0.21501046419143677,6.097582817077637,4.6999969482421875,165.3000030517578,170.0,122.730224609375,268.9007873535156,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,14.330820083618164,,0.008918503299355507,0.008918503299355507,0.0,,4.248803615570068,,,1.258149266242981,,0.012138302437961102,0.012138302437961102,0.0,0.008085358887910843,0.008085358887910843,0.0,0.20770148932933807,0.20770148932933807,0.0,0.3655700832605362,0.17442993819713593,0.5400000214576721,2.0623579025268555,6.152357578277588,4.089999675750732,0.3022415041923523,0.8422415256500244,0.5400000214576721,3.5050811767578125,153.5050811767578,150.0,250.6872100830078,253.3127899169922,504.0
AWO,CCCNCCC,1.7154430150985718,1.7154430150985718,0.0,0.2667379379272461,0.7332620620727539,1.0,0.10638298094272614,0.10638298094272614,0.0,0.0,0.0,0.0,0.0020066427532583475,0.0020066427532583475,0.0,0.00977396871894598,0.00977396871894598,0.0,0.0038128721062093973,0.0038128721062093973,0.0,0.11345461755990982,0.11345461755990982,0.0,15.440122604370117,27.940122604370117,12.5,1.3199635744094849,1.5699635744094849,0.25,14.0816650390625,175.9183349609375,190.0,78.41832733154297,126.41832733154297,48.0
AWO,C[N+](C)(C)CCCN,2.5061230659484863,2.5061230659484863,0.0,,0.0486111119389534,,0.5287072658538818,0.5287072658538818,0.0,0.0,0.0,0.0,0.0009978200541809201,0.0009978200541809201,0.0,0.008032930083572865,0.008032930083572865,0.0,0.1426222175359726,0.1426222175359726,0.0,0.07192552834749222,0.07192552834749222,0.0,4.855720520019531,18.761302947998047,23.617023468017578,0.29144227504730225,0.619101881980896,0.32765960693359375,39.50669860839844,160.49330139160156,200.0,7.447029113769531,127.44702911376953,120.0
AWO,NCCN,3.4674649238586426,3.4674649238586426,0.0,0.7172887921333313,0.2827112078666687,1.0,0.35718217492103577,0.35718217492103577,0.0,0.0,0.0,0.0,0.007916271686553955,0.007916271686553955,0.0,0.0019573380704969168,0.0019573380704969168,0.0,0.011185262352228165,0.011185262352228165,0.0,0.06341873854398727,0.06341873854398727,0.0,9.418642044067383,19.418642044067383,10.0,1.768883466720581,1.893883466720581,0.125,28.761917114257812,171.2380828857422,200.0,54.48143005371094,122.48141479492188,67.99998474121094
AWW,C1CCCNCC1,11.685930252075195,11.685930252075195,0.0,0.07105255126953125,0.62660813331604,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.04062977433204651,0.04062977433204651,0.0,0.02067767083644867,0.02067767083644867,0.0,0.029361292719841003,0.029361292719841003,0.0,0.022595757618546486,0.022595757618546486,0.0,19.732192993164062,25.982192993164062,6.25,0.34526145458221436,0.45831024646759033,0.8035717010498047,32.80348205566406,167.19651794433594,200.0,5.689178466796875,90.31082153320312,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,42.07948303222656,,0.0,0.0,0.0,,,,,,,0.006344297900795937,0.006344297900795937,0.0,0.0,0.0,0.0,0.25513556599617004,0.25513556599617004,0.0,0.44999999925494194,0.05000000074505806,0.5,7.082805633544922,17.082805633544922,10.0,0.010316640138626099,0.2396833598613739,0.25,1.5,151.5,150.0,227.72561645507812,300.2743835449219,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,36.78472900390625,,0.0,0.0,0.0,,0.0,,,0.0,,0.0601656474173069,0.0601656474173069,0.0,0.0,0.0,0.0,0.042899101972579956,0.492899090051651,0.44999998807907104,0.012587156146764755,0.012587156146764755,0.0,168.84772491455078,31.15227508544922,200.0,0.03727710247039795,0.18772290647029877,0.22500000894069672,117.10000610351562,167.10000610351562,50.0,3882.6180877685547,149.4910430908203,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,6.0478363037109375,,0.06162496656179428,0.06162496656179428,0.0,,2.2111573219299316,,,0.0,,0.001839129370637238,0.001839129370637238,0.0,0.01037772186100483,0.01037772186100483,0.0,0.05285349860787392,0.05285349860787392,0.0,0.2661714255809784,0.2938287556171417,0.5600001811981201,0.5737972259521484,6.426202774047852,7.0,0.18502327799797058,0.37497666478157043,0.559999942779541,10.758941650390625,164.24105834960938,175.0,145.10955810546875,190.89044189453125,336.0
LEV,CN1CCCCC1,5.491409778594971,5.491409778594971,0.0,0.2672843635082245,0.7157149314880371,0.4484305679798126,0.3636363744735718,0.3636363744735718,0.0,1.6666666269302368,1.6666666269302368,0.0,0.09332125633955002,0.09332125633955002,0.0,0.05610016733407974,0.05610016733407974,0.0,0.06709606945514679,0.06709606945514679,0.0,0.04442755877971649,0.04442755877971649,0.0,22.30393409729004,30.637250900268555,52.941184997558594,0.06903916597366333,0.3752332031726837,0.44427236914634705,9.689102172851562,170.31089782714844,180.0,16.648048400878906,88.6480484008789,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,6.267142295837402,7.267142295837402,1.0,,0.03703703731298447,,,0.0,,,0.0,,0.21157073974609375,0.03842926025390625,0.25,0.0,0.0,0.0,2.2152696698904037,0.2188979536294937,2.4341676235198975,0.0730527862906456,0.0730527862906456,0.0,76.05110549926758,55.19883346557617,131.24993896484375,4.806745320558548,0.19325467944145203,5.0,68.90083312988281,163.9008331298828,95.0,177.37570190429688,86.62429809570312,264.0
