zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.0025076824,0.0025076824,0.0,0.1392172220219392,0.6607827898989898,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012930999999924,198.8987069,200.0,0.03992781482093205,0.26215005360000004,0.222222238779068,0.32093369999998345,189.67906630000002,190.0,1.1022614900000036,49.102261490000004,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,66.2610539322034,,0.0,0.0,0.0,,0.0,,59.200007629394534,3.3,62.50000762939453,0.10615230213000001,0.10615230213000001,0.0,0.1407206012960144,0.008491937900000001,0.1492125391960144,0.11875699502170783,0.17809338825999993,0.29685038328170776,0.020635211,0.020635211,0.0,1.7321118202539125,39.937176814999994,41.669288635253906,0.16474029972170773,0.13211008356000004,0.29685038328170776,9.650000000000006,169.65,160.0,74.98157943999999,242.98157944,168.0
AWW,C1N2CN3CN1CN(C2)C3,0.2604166666666667,0.2604166666666667,0.0,0.3519640454016807,0.012619387272727272,0.36458343267440796,0.0,0.0,0.0,0.05465474791666666,0.05465474791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22375159,76.22375159,0.0,0.6318494788883178,1.5015972368,0.8697477579116821,12.10273562363281,185.3972186,197.4999542236328,22.270902500000005,142.2709025,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,12.5,12.5,0.0,0.0,0.0,0.0,6.6651126666666665,6.6651126666666665,0.0,0.05058451837079758,11.414217674193551,11.363633155822754,0.040986519087492304,0.08887924232000001,0.047892723232507706,0.0,0.0,0.0,0.10417160487834778,0.2478497634,0.14367815852165222,0.0,0.0,0.0,79.07531532570314,40.56070151999999,119.63601684570312,0.12311784718556504,0.21890328619999985,0.09578543901443481,0.09999999999999432,159.9,160.0,97.30414616000002,202.69585383999998,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,29.083993969696973,,0.0,0.0,0.0,,6.620965983333334,,,0.0,,0.0163026095,0.0163026095,0.0,0.0,0.0,0.0,0.0203179572,0.0203179572,0.0,0.16875499002490546,0.23424610979999994,0.4030010998249054,0.7406233892746101,9.2714194403,8.53079605102539,0.09924497744088441,0.12383270719999999,0.2230776846408844,1.7002773000000104,161.7002773,160.0,121.02181750000005,292.97818249999995,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,16.556631564285713,,0.0,0.0,0.0,,5.64317135,,,22.04912,,0.0017205924,0.0017205924,0.0,0.0,0.0,0.0,0.0060385267,0.0060385267,0.0,0.3026752056999999,0.3026752056999999,0.0,0.5503168399999989,4.699683160000001,5.25,0.19303051499999987,0.19303051499999987,0.0,13.186110140000011,163.18611014,150.0,92.16159578125001,437.5361075,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,41.86090478409091,,0.0,0.0,0.0,,,,,1.7937956,,0.20763337688999997,0.20763337688999997,0.0,0.0,0.0,0.0,0.21846661349999993,0.21846661349999993,0.0,0.49,0.01,0.5,35.294151800000016,40.544151800000016,5.25,0.2504252574000002,0.2495747425999998,0.5,19.5,169.5,150.0,136.89271449999995,316.89271449999995,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,19.232473409885003,90.66103938888891,71.4285659790039,0.0,0.0,0.0,,,,,13.333333,,0.027483118495440217,0.07679278197,0.049309663474559784,0.00035123643,0.00035123643,0.0,0.008837931785043385,0.25676693860000005,0.24792900681495667,0.0432142742,0.0432142742,0.0,6.241844366550769,22.784744451999988,16.54290008544922,0.04103233931018366,0.23965167519999994,0.19861933588981628,9.96195560000001,152.5380444,162.5,98.72682263025001,263.911881224,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,83.4718296,,0.0,0.0,0.0,,4.999453,,,32.9051775,,0.030397230780000003,0.030397230780000003,0.0,0.0,0.0,0.0,0.07170256007907111,0.37170257200000006,0.30000001192092896,0.0,0.0,0.0,7.074661579697278,33.92534223499999,41.000003814697266,0.03135194404953545,0.18135195000999993,0.15000000596046448,16.61372634,125.88627366,142.5,38.113918314,117.886081686,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,20.056833741995305,37.56996774468085,17.513134002685547,,0.0,,,2.945598,,,4.0,,0.0766652162448941,0.01793321117,0.0945984274148941,0.0,0.0,0.0,0.21439681133912974,0.29007553985999995,0.07567872852087021,0.18375170910000002,0.18375170910000002,0.0,2.2965902194804535,28.784146676999985,26.48755645751953,0.47417532640000004,0.47417532640000004,0.0,7.8753142399999945,157.87531424,150.0,59.44758743,252.55241257,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,7.578292579110279,17.994965285714283,10.416672706604004,,0.0,,,,,,12.296369071428572,,0.4689824096915161,0.0237182863,0.4927006959915161,0.0,0.0,0.0,0.24156553699479816,0.3720400000999999,0.13047446310520172,0.0,0.0,0.0,24.13077763276368,40.55413655000001,16.423358917236328,0.16005543637810593,0.2503838988,0.09032846242189407,33.02185700000001,168.021857,135.0,146.4160751412109,296.4160904,150.00001525878906
CHA,C1CCCNCC1,0.01781601550582884,0.18448282124999998,0.16666680574417114,0.4228968782212785,0.9104364948484847,1.3333333730697632,,0.0,,,0.0,,0.0021106147,0.0021106147,0.0,0.0,0.0,0.0,0.0008778055,0.0008778055,0.0,0.0023809524,0.0023809524,0.0,30.619865596297657,12.878951847549997,43.498817443847656,5.679545661817637,0.41803715525999974,6.097582817077637,4.425403700000032,195.57459629999997,200.0,43.26881092411,91.26881092411,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,27.097007666666666,,0.0,0.0,0.0,0.1942801758378021,5.6948304459183685,5.500550270080566,,44.10843,,0.0,0.0,0.0,0.003931624,0.003931624,0.0,0.1536180159,0.1536180159,0.0,0.15963140399999998,0.340368596,0.5,0.11380120099999846,7.8861987990000015,8.0,0.003633719099999988,0.4963662809,0.5,5.801011700000004,155.8010117,150.0,34.410857604,33.089142396,67.5
BPH,CC[N+](C)(C)C,2.989987559893006,4.2899873930000005,1.2999998331069946,0.12164187076744071,0.5383085274999999,0.4166666567325592,,0.0,,,0.0,,0.00883351946,0.00883351946,0.0,0.0,0.0,0.0,0.9761826245325773,1.4428494719999998,0.4666668474674225,0.0,0.0,0.0,0.04142687888594665,25.64190747169999,25.683334350585938,0.06378520543023669,0.8528814215000001,0.9166666269302368,15.5,134.5,150.0,51.77527223999999,158.22472776,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,50.0,0.0,50.0,,0.0,,,0.7628538839583334,,,0.6774446016666666,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.24118434319999998,0.24118434319999998,0.0,52.266509940904314,91.48219673900002,39.2156867980957,0.1653237602067375,0.2633629775,0.09803921729326248,15.684356659999992,159.31564334,175.0,153.24633473917999,86.75366526082,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.23569825279540702,15.364301175000003,15.59999942779541,,,,,,,,,,0.00161918136,0.00161918136,0.0,0.0,0.0,0.0,0.0043134913000000006,0.0043134913000000006,0.0,0.03476281617116411,0.44523717309999983,0.47999998927116394,0.13169083983715524,4.368309637000003,4.500000476837158,0.010785521928835917,0.49078551119999986,0.47999998927116394,14.699999999999989,149.7,135.0,387.8738034054687,416.12637970000003,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,3.6358775744680756,33.635877574468076,30.0,,0.0,,,,,,,,0.07051237479102168,0.6501226221,0.7206349968910217,0.0228462743,0.0228462743,0.0,0.012141852335455394,0.20880517240000007,0.19666332006454468,0.0,0.0,0.0,1.6015316097461039,37.73113287999999,39.332664489746094,0.0013365738322723558,0.09699508619999998,0.09833166003227234,0.09999999999999432,159.9,160.0,12.0,180.0,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,7.301388784000004,17.301388784000004,10.0,,,0.0,,,,,,,0.11961331874386294,0.4282257548,0.3086124360561371,0.0,0.0,0.0,0.05960908133861387,0.3256378134,0.2660287320613861,0.007632171,0.007632171,0.0,12.41554255089843,39.45083612999999,27.035293579101562,0.12684577406906372,0.13918292819,0.2660287022590637,0.24618300000003046,169.75381699999997,170.0,56.374377278,176.374377278,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,21.897525909090916,58.102474090909084,80.0,,0.75,,,,,,,,0.09066126660153817,0.6832537444000001,0.5925924777984619,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.0,37.10214673356641,22.157107722,59.259254455566406,0.017165804969625262,0.08159962786499998,0.09876543283462524,56.74213964999997,113.25786035000003,170.0,0.4150997785270001,0.4150997785270001,0.0
FAU,C[N+]1(C)CCCCC1,20.776320024697267,3.84868379,24.625003814697266,,0.0,,,0.0,,,0.0,,0.09726496386932548,0.23937021541999992,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.13879679420018876,0.6663366434814998,0.527539849281311,0.0,0.0,0.0,12.388606486889898,19.601988731000006,7.213382244110107,0.17580368139097535,0.56123813011,0.38543444871902466,57.38593303000002,102.61406696999998,160.0,185.43337455399995,185.43337455399995,0.0
FAU,C[N+](C)(CCO)CCO,0.4911607971850098,2.1694174537,2.6605782508850098,,0.3333333333333333,,,0.0,,,0.0,,0.5058394638479553,0.34840053640000007,0.8542400002479553,0.0,0.0,0.0,0.5284658592335463,0.6371230851999998,0.10865722596645355,0.0,0.0,0.0,2.607411284197262,42.801743407,40.194332122802734,0.7992387916323851,0.9078960324999998,0.10865724086761475,59.54452265000002,109.54452265000002,50.0,77.24668374837891,97.34179941000001,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.2727093968,0.2727093968,0.0,0.9275914419791668,0.9275914419791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006829375600000001,0.006829375600000001,0.0,0.2481765851209015,0.0018236831,0.2500002682209015,0.005124037299999999,0.005124037299999999,0.0,0.25,0.0,0.25,133.01695336000003,158.01695336000003,25.0,0.05009586170000002,0.19990413829999998,0.25,36.28101170000002,186.28101170000002,150.0,33.060778250000006,57.060778250000006,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,1.367301498080808,2.367301498080808,1.0,,0.8692726166666667,,,0.0,,,0.0,,0.0,0.0,0.0,0.05284289326303271,0.42784298266999987,0.37500008940696716,0.11542273496325695,0.6445772554999999,0.7599999904632568,0.0,0.0,0.0,35.82283140999999,164.17716859,200.0,0.1871335465799998,0.8128664534200002,1.0,11.671147500000004,111.6711475,100.0,47.60903943300008,288.3909605669999,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.1289383765306123,0.2539383765306123,0.125,0.019041299999999928,0.9809587000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697306296,0.01697306296,0.0,0.0,0.0,0.0,0.004833116900000001,0.004833116900000001,0.0,0.0,0.0,0.0,1.1852394043720693,8.259205252000001,9.44444465637207,0.02662346018837286,0.20948764429999994,0.2361111044883728,57.00014281929688,137.08063721,194.08078002929688,420.9844539700782,576.2119625150001,155.22750854492188
NON,C1CCC2NCCC2C1,4.334672891566265,4.334672891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.00527254996,0.00527254996,0.0,0.0,0.0,0.0,0.005548303500000001,0.005548303500000001,0.0,0.0,0.0,0.0,26.748357240000075,173.25164275999992,200.0,0.10371872030000001,0.10371872030000001,0.0,13.692356083203123,153.5208092,167.21316528320312,11.75732291914062,401.5050367,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,72.4276768,,0.0,0.0,0.0,,0.0,,,9.0570795,,0.08234119028,0.08234119028,0.0,0.0,0.0,0.0,0.12592289799999998,0.12592289799999998,0.0,0.46499999999999997,0.035,0.5,26.652991935,31.902991935,5.25,0.34900082738000004,0.15099917261999996,0.5,15.615909959999982,165.61590995999998,150.0,6.850766159999978,173.14923384000002,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,,,0.0,0.8500000238418579,0.0,0.8500000238418579,3.889116966666666,3.889116966666666,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19244854943000003,0.19244854943000003,0.0,0.0,0.0,0.0,13.541176189222654,8.080443989000003,21.621620178222656,0.049654448501759346,0.16656177295,0.21621622145175934,41.17520349999998,133.82479650000002,175.0,183.36138920000002,231.36138920000002,48.0
AFI,C[N+](CCO)(CCO)CCO,0.06002951530000001,0.06002951530000001,0.0,0.39006389786976325,0.9432694751999999,1.3333333730697632,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047619048,0.0047619048,0.0,8.142100934143555,10.681429263,18.823530197143555,0.11801396883719562,0.3525742682099998,0.47058823704719543,35.900379199999975,185.90037919999997,150.0,187.54542272999998,100.45457727000003,288.0
TUN,BrCCCCBr,0.7196401340206116,30.71964013402061,30.0,,0.0,,,0.0,,,0.0,,0.7277744076945892,0.7513228189000002,0.023548411205410957,0.025617650699999998,0.025617650699999998,0.0,0.7700084332618787,0.7935567829999998,0.023548349738121033,0.0,0.0,0.0,1.7459959500976368,40.45567459999998,38.709678649902344,0.039249002646437145,0.10591228334999993,0.14516128599643707,0.19999999999998863,160.2,160.0,9.965426100000002,182.0345739,192.0
NON,NCCCCCCN,,36.50741739473685,,0.02631578947368421,0.02631578947368421,0.0,,0.0,,,0.0,,0.00310329909,0.00310329909,0.0,0.09699997305870056,0.0,0.09699997305870056,0.11787925404730987,0.009120675500000001,0.12699992954730988,0.0,0.0,0.0,8.57675118000001,51.42324881999999,60.0,0.4779010695452619,0.5079010726,0.030000003054738045,7.018075699999997,182.0180757,175.0,27.379165769999986,75.37916576999999,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.007624713099999986,0.13262471309999999,0.125,0.03207430061224503,0.967925699387755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077510827,0.0077510827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017381982899999995,0.017381982899999995,0.0,8.088552158627923,17.532996814999994,9.44444465637207,0.030428564531627122,0.2665396690199999,0.2361111044883728,13.051985298632786,164.87429669999997,151.8223114013672,109.56508981988281,56.812305810000005,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,79.33174044444445,,0.0,0.0,0.0,,3.4001855,,,31.550380333333337,,0.035934511550116136,0.06406548993999998,0.10000000149011612,0.0,0.0,0.0,0.158828203479071,0.29117178460000004,0.44999998807907104,0.0,0.0,0.0,7.568811999999994,37.431188000000006,45.0,0.15421767143721307,0.19578229280000006,0.34999996423721313,2.368844000000024,172.36884400000002,170.0,306.5386436,402.5386436,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,50.0,,0.0,0.0,0.0,,,,3.157559415527345,20.65197275,23.809532165527344,0.009511442599907355,0.08628683697999998,0.07677539438009262,0.0,0.0,0.0,0.0033327678308398,0.26538118328000004,0.26871395111083984,0.0,0.0,0.0,0.553414098066412,39.753691919999994,40.307106018066406,0.07328895346365022,0.11864964051999999,0.1919385939836502,0.0,160.0,160.0,165.408574,122.591426,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,1.9226972199999997,1.9226972199999997,0.0,0.280957176864865,0.8667425368421052,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.14511379540000002,0.14511379540000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671283959999999,0.04671283959999999,0.0,9.960363366896978,18.629757860000005,8.669394493103027,0.07567961634351789,0.07723815324,0.00155853689648211,13.154234400000007,155.1542344,142.0,77.57887407999999,101.57887407999999,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,49.758203333333334,,0.0,0.0,0.0,,,,,39.61496983333333,,0.0171592212,0.0171592212,0.0,0.08173783265326512,0.11826208091999996,0.19999991357326508,0.039846455241858036,0.5601535685999999,0.6000000238418579,0.0,0.0,0.0,3.493192025302733,38.50680416,41.999996185302734,0.11701539219976786,0.3170153951800001,0.20000000298023224,0.19999999999998863,160.2,160.0,761.5758200085937,163.08183380000003,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,73.70888079166666,,0.0,0.0,0.0,,,,,,,0.0973439250060437,0.06265610122,0.1600000262260437,0.0811481202,0.0811481202,0.0,0.06630982589892734,0.22930979860000003,0.1629999727010727,0.0,0.0,0.0,2.1159342799999976,37.88406572,40.0,0.3140583717882479,0.31555838938,0.001500017591752112,0.0,170.0,170.0,70.20140662,110.20140662,40.0
STF,CCCNCCC,,72.26307500000001,,0.029411764705882353,0.029411764705882353,0.0,,1.4094837999999998,,,2.9128866,,0.015225609999999999,0.015225609999999999,0.0,0.005961491199999999,0.005961491199999999,0.0,0.01664778518,0.01664778518,0.0,1.25,0.0,1.25,14.080002665999992,44.08000266599999,30.0,3.7009317385999996,1.2990682614000002,5.0,9.434933400000006,179.4349334,170.0,522.23795708,197.76204292,720.0
UOS,CC[NH+]1C=CN(C)C1,,10.556051,,0.0,0.0,0.0,1.3199961106382978,2.319996110638298,1.0,,18.182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41842928,0.66842928,0.25,7.409603640520002,12.409603640520002,5.0,0.5888402494000001,0.8388402494000001,0.25,1.1978009999999983,168.802199,170.0,163.68,331.68,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,,,0.0,0.0,0.0,,,,,,,0.0021984856,0.0021984856,0.0,0.0,0.0,0.0,0.005309812320928975,0.2946901996,0.30000001192092896,0.0,0.0,0.0,2.6524563799999967,32.65245638,30.0,0.0012472824790710213,0.3012472944,0.30000001192092896,0.0,150.0,150.0,3.1135888000000023,147.1135888,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,91.00886964583333,,0.0,0.0,0.0,,,,,,,0.14772275046046449,0.0022772555,0.15000000596046448,0.0,0.0,0.0,0.14452231396046447,0.005477691999999999,0.15000000596046448,0.0,0.0,0.0,44.173232214697265,0.8267716,45.000003814697266,0.1471273011604645,0.0028727048,0.15000000596046448,26.755090353320327,160.97911679999999,187.7342071533203,18.32807708945313,319.0343454,300.7062683105469
STW,CC(C)NC(C)C,,42.52861875,,0.0,0.0,0.0,0.9695940583685978,1.7695952027777775,0.8000011444091797,,18.117319666666667,,0.008929441,0.008929441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2392,0.0108,1.25,21.27831895325587,36.66720826600001,15.38888931274414,1.4061419680776392,4.6914408489999975,6.097582817077637,30.0,170.0,140.0,26.35020188,93.64979812,120.0
TON,CCn1cc[n+](C)c1,,52.7714635,,0.0,0.0,0.0,1.5,0.0,1.5,,0.0,,0.1950943894,0.1950943894,0.0,0.0343171444,0.0343171444,0.0,0.14239037499999996,0.14239037499999996,0.0,0.0448039216,0.0448039216,0.0,6.4894212200000005,26.48942122,20.0,0.32475663338000005,0.17524336661999995,0.5,12.199999999999989,157.8,170.0,226.7630335,109.2369665,336.0
RTH,CCCNCCC,,70.59683872222223,,0.0,0.0,0.0,,,,3.0992770013513526,7.099277001351353,4.0,0.062104257226043694,0.09789576900000001,0.1600000262260437,0.0,0.0,0.0,0.030623348599999996,0.030623348599999996,0.0,0.0,0.0,0.0,5.8269958599999825,74.17300414000002,80.0,0.05114993781976784,0.2511499408000001,0.20000000298023224,0.19999999999998863,170.2,170.0,0.0,168.0,168.0
SOD,OCCO,,0.17930236210526318,,0.34,0.34,0.0,,0.0,,,0.0,,0.3080387477772186,0.0019611652,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0,0.0,0.0,0.0,0.0,0.0,2.565989748697265,2.4340140660000005,5.000003814697266,0.6999999999999886,170.7,170.0,265.9993309,70.0006691,336.0
PHI,NC1CCC(N)CC1,4.211029813999999,4.211029813999999,0.0,0.1938300315413255,0.07283661923076923,0.2666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.021476676400000002,0.021476676400000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326624747999999,0.8326624747999999,0.0,36.81350223002196,44.70823851999999,7.894736289978027,1.6333003192495754,1.8964582531999996,0.2631579339504242,6.400000000000006,156.4,150.0,126.34215922000001,150.34215922,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005210814663256846,0.4952108242,0.49000000953674316,0.08685044400000042,5.086850444,5.0,0.000518379999999985,0.49948162,0.5,13.0,162.0,175.0,1.6096105400000056,169.60961054,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,12.647055166666668,,0.0,0.0,0.0,,0.0,,0.7221856344299322,7.865032218750001,7.142846584320068,0.10223660799999999,0.10223660799999999,0.0,0.0014703932,0.0014703932,0.0,0.19038738760000004,0.19038738760000004,0.0,0.2807016968727112,0.0,0.2807016968727112,67.74108893270996,72.12705428,4.385965347290039,0.15045398059735596,0.13024777588,0.28070175647735596,6.928896600000002,166.9288966,160.0,77.26062959999999,221.2606296,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,28.052323428571427,21.947676571428573,50.0,,0.0,,,0.0,,,9.091,,0.04994325131999999,0.04994325131999999,0.0,0.0,0.0,0.0,0.16093965900000004,0.16093965900000004,0.0,0.4549272596157318,0.0352688194,0.4901960790157318,15.372316573551274,30.078198646000004,14.70588207244873,0.0698752939078659,0.1752227456,0.2450980395078659,7.400000000000006,167.6,175.0,103.08382254000003,256.91617746,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,26.72389890909091,,0.0,0.0,0.0,,0.0,,,6.570014,,0.003989628,0.003989628,0.0,0.0,0.0,0.0,0.0096032334,0.0096032334,0.0,0.06537801260000004,0.43462198739999996,0.5,0.8246022780000004,13.175397722,14.0,0.04786391012000002,0.45213608988,0.5,1.1999999999999886,151.2,150.0,41.70879800000006,221.70879800000006,180.0
NON,CC[N+](C)(CC)CC,,0.0,,0.0,0.0,0.0,,0.09375,,,0.0,,0.0105893156,0.0105893156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15092166066169738,0.3,0.1490783393383026,52.507827131112066,59.569419710000005,7.0615925788879395,0.19850574101939245,0.39466109540000005,0.1961553543806076,10.500180519999986,159.49981948,170.0,140.596045406,51.403954594000005,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,16.57205385714286,16.57205385714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891573090909091,5.891573090909091,0.0,0.07160892722000001,0.07160892722000001,0.0,0.0,0.0,0.0,0.23407028659999998,0.23407028659999998,0.0,0.0,0.0,0.0,136.32650292000002,63.673497079999976,200.0,0.11130375339999998,0.11130375339999998,0.0,31.90520477294922,155.0,123.09479522705078,81.195979324125,554.061100754,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,2.972972972972973,2.972972972972973,0.0,0.0,0.0,0.0,0.13856041666666666,0.13856041666666666,0.0,0.5819413333333334,0.5819413333333334,0.0,0.007590291,0.007590291,0.0,0.0035325562,0.0035325562,0.0,2.3031247765198977,0.13104284700000002,2.4341676235198975,0.0,0.0,0.0,131.24909005,131.24909005,0.0,5.182442653277636,0.9151401637999999,6.097582817077637,4.199999999999989,165.8,170.0,126.26388467578124,228.869233,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.8847274944620764,14.715271933333334,15.59999942779541,,0.0,,,0.0,,,0.0,,0.006145121,0.006145121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044117089671163956,0.4358828996,0.47999998927116394,11.766709665162843,16.266710142,4.500000476837158,0.031436892471163824,0.4485630968000001,0.47999998927116394,0.17957640000000197,149.8204236,150.0,627.9550836109374,500.0452826,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,49.5052965,,0.0,0.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.4882060806,0.4882060806,0.0,36.356743560000005,13.643256439999995,50.0,0.15177360870988388,0.2517736102,0.10000000149011612,13.514326000000011,163.514326,150.0,61.01247656726571,286.9874318799999,347.9999084472656
NSI,OSDA-free,2.691543752272728,2.691543752272728,0.0,0.11637559230769232,0.11637559230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20144654092,0.20144654092,0.0,0.0091016072,0.0091016072,0.0,0.6317272899999998,0.6317272899999998,0.0,0.0,0.0,0.0,159.367351382,40.63264861799999,200.0,0.0,0.0,0.0,171.66148959999998,171.66148959999998,0.0,421.53166905359984,421.53166905359984,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,69.64879979999999,,0.0,0.0,0.0,,,,,15.656957,,0.08744292974000004,0.08744292974000004,0.0,0.0,0.0,0.0,0.25148543979999993,0.25148543979999993,0.0,0.5,0.0,0.5,26.17556304819999,40.17556304819999,14.0,0.26995548420000004,0.23004451579999993,0.5,17.884608799999995,167.8846088,150.0,94.271861,274.271861,180.0
PUN,CC[N+](C)(C)C,7.2766094167999995,7.2766094167999995,0.0,,0.7155569487999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.00946391784,0.00946391784,0.0,0.0,0.0,0.0,0.13558302479999995,0.36441697520000005,0.5,0.008,0.008,0.0,15.054535458,18.054535458,3.0,0.08789113421279982,0.5878911342127998,0.5,5.6135935000000075,155.6135935,150.0,161.07797166,174.92202834,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,9.273616285603033,19.286838980000006,10.013222694396973,,0.6666666666666666,,,0.0,,,0.0,,0.0039317364,0.0039317364,0.0,0.0,0.0,0.0,0.013692308,0.013692308,0.0,0.4511215219352417,0.267147707,0.7182692289352417,0.1899845293674307,5.789984433999999,5.599999904632568,0.21090203347116387,0.48090204419999993,0.27000001072883606,5.900000000000006,165.9,160.0,16.209080800000038,352.20908080000004,336.0
