zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,19.82918153103449,29.82918153103449,10.0,,0.0,,,2.1387287142857145,,,6.2137066,,0.1149600282,0.1149600282,0.0,0.020258757699999998,0.020258757699999998,0.0,0.296532166,0.296532166,0.0,0.7743811670257325,0.1347103056,0.9090914726257324,23.59092823389428,28.136382735999995,4.545454502105713,0.07536674168598234,0.15190599236000002,0.22727273404598236,13.646340600000002,161.3536594,175.0,25.370876599999974,310.6291234,336.0
RTE,NC1CC2CCC1C2,12.135193750000003,12.135193750000003,0.0,0.6185853683333333,0.6185853683333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902490583,0.03902490583,0.0,0.0029148776,0.0029148776,0.0,0.09863223764000001,0.09863223764000001,0.0,0.010042731923999999,0.010042731923999999,0.0,164.45039308,35.54960692,200.0,1.7216364143999998,1.7216364143999998,0.0,54.97721400000003,204.97721400000003,150.0,88.69104382000002,88.69104382000002,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,34.58651121052632,34.58651121052632,0.0,0.0,0.0,0.0,1.66838905,1.66838905,0.0,11.63893375,11.63893375,0.0,0.05544621139999999,0.05544621139999999,0.0,0.0078920436,0.0078920436,0.0,0.25624449340000005,0.25624449340000005,0.0,0.15399623240000002,0.15399623240000002,0.0,168.717675116,31.282324883999994,200.0,0.30778143388,0.30778143388,0.0,10.536808376953104,155.58389699999998,145.04708862304688,72.10796324828118,768.6965252599999,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,35.994746647058825,35.994746647058825,0.0,0.0,0.0,0.0,2.9960079333333334,2.9960079333333334,0.0,5.565697,5.565697,0.0,0.0896718151,0.0896718151,0.0,0.0036812707999999998,0.0036812707999999998,0.0,0.2865995517,0.2865995517,0.0,0.0702453248,0.0702453248,0.0,168.96605699,31.03394301000001,200.0,0.49042475865999996,0.49042475865999996,0.0,34.024047050781235,163.88506999999998,129.86102294921875,266.8240240480469,193.2484552,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,47.896202317222226,,0.09489443419354839,0.09489443419354839,0.0,,3.9681049,,10.218826368041992,4.9326915,15.151517868041992,0.05948793555871719,0.034320693060000004,0.0938086286187172,0.0038944316,0.0038944316,0.0,0.13956479490905457,0.1418611282,0.28142592310905457,0.23203826980000003,0.23203826980000003,0.0,21.83229582016797,16.629244401999998,38.46154022216797,0.1523808866625656,0.3399981439,0.1876172572374344,1.4748182000000156,158.52518179999998,160.0,48.072137279999964,240.07213727999996,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,28.224685444444443,28.224685444444443,0.0,0.037037037037037035,0.037037037037037035,0.0,2.1174281076923074,2.1174281076923074,0.0,4.543342787499999,4.543342787499999,0.0,0.058319533519999994,0.058319533519999994,0.0,0.00492234268,0.00492234268,0.0,0.18363786999999998,0.18363786999999998,0.0,0.19577775539999998,0.19577775539999998,0.0,179.332733062,20.667266938,200.0,0.36130432292000003,0.36130432292000003,0.0,13.743654655664045,155.91920240000002,169.66285705566406,147.8773194238281,172.2189025,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,15.142385397687647,31.809051428571436,16.66666603088379,,0.0,,,2.6767676666666667,,,6.92357015,,0.03340538224727936,0.0609342418,0.09433962404727936,0.0100839262,0.0100839262,0.0,0.06318789050067686,0.21983096674000002,0.2830188572406769,0.1538293204,0.1538293204,0.0,1.8129117504902297,30.114795447999995,28.301883697509766,0.13055674857428007,0.31923601157,0.1886792629957199,151.020997,151.020997,0.0,667.80229296,667.80229296,0.0
MTT,CCNCCN(C)C,19.117176611111105,43.382823388888895,62.5,,0.12727272933333333,,,0.68270254,,,4.027304271428571,,0.10193901974000003,0.10193901974000003,0.0,0.19151881133984985,0.0053315481,0.19685035943984985,0.01862937913397003,0.13885093524,0.15748031437397003,0.0151502246,0.0151502246,0.0,6.548918840794926,47.887499926000004,41.33858108520508,1.0580213094778275,1.2548716987199997,0.19685038924217224,6.490833399999985,166.49083339999999,160.0,80.037839972,123.962160028,204.0
MTT,CCCCC[N+](C)(C)C,,27.356414869565217,,0.0,0.0,0.0,,16.0016815,,,12.724163,,0.10459165972,0.10459165972,0.0,0.19148496997326508,0.0085149436,0.19999991357326508,0.15170468813976773,0.35170469111999997,0.20000000298023224,0.061434097800000004,0.061434097800000004,0.0,7.819028971302735,34.180967214,41.999996185302734,0.2583368959597678,0.45833689894,0.20000000298023224,4.453628600000002,155.5463714,160.0,212.42408952,380.42408952,168.0
MTT,CC(C)NCCN(C)C,30.629907479999996,31.870092520000004,62.5,,0.0,,,0.6666666666666666,,,2.3130703500000003,,0.08076533130000002,0.08076533130000002,0.0,0.19408358223984987,0.0027667772000000003,0.19685035943984985,0.02130729068602999,0.17878760506000002,0.15748031437397003,0.047521274,0.047521274,0.0,3.357736687205076,37.980844398,41.33858108520508,0.8604363905578278,1.0572867798,0.19685038924217224,1.5970628000000318,161.59706280000003,160.0,86.38847802999999,117.61152197000001,204.0
MRE,CCCCCC[N+](C)(C)C,,35.21916352941177,,0.08518908970588235,0.08518908970588235,0.0,,1.1322087714285713,,,24.112604166666667,,0.08604765508,0.08604765508,0.0,0.19298261537326508,0.007017298199999999,0.19999991357326508,0.05130809616023227,0.14869190681999997,0.20000000298023224,0.1483251122,0.1483251122,0.0,15.478343415302739,26.521652769999996,41.999996185302734,0.47586905001976776,0.675869053,0.20000000298023224,5.321884399999988,165.3218844,160.0,609.3142490400002,777.3142490400002,168.0
ABW,C1CNCCNC1,0.0319921498,0.0319921498,0.0,0.8647184492,0.8647184492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463919924,0.0463919924,0.0,8.825935237469718,25.47593485599999,16.649999618530273,0.4279341080000001,1.072065892,1.5,115.57972519999998,190.57972519999998,75.0,33.23260909719999,38.76739090280001,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,271.81272336015627,28.189779081250002,300.00250244140625,,0.0,,,1.2,,,5.9392776666666665,,0.009561791970718686,0.09010598068,0.09966777265071869,0.009041818,0.009041818,0.0,0.05821207880287477,0.3404590118,0.39867109060287476,0.07998572339999999,0.07998572339999999,0.0,12.67091906935742,27.196188322,39.86710739135742,0.10731459869856264,0.306650144,0.19933554530143738,6.837634000000008,153.162366,160.0,112.72288388546872,581.03520078,468.31231689453125
CHA,NCCCN,0.0615210466,0.0615210466,0.0,0.813483496122449,0.813483496122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,20.921591182425303,33.06444873400001,12.142857551574707,0.4441853723878709,0.6584710590000001,0.2142856866121292,59.304192200000045,219.30419220000005,160.0,18.117758966000004,53.882241033999996,72.0
CGF,C1CN2CCN1CC2,,33.7552983125,,0.0,0.0,0.0,,0.6666666666666666,,,4.42913704,,0.09822037943999998,0.09822037943999998,0.0,0.014866541999999998,0.014866541999999998,0.0,0.12178169416000001,0.12178169416000001,0.0,0.02,0.02,0.0,50.720474169999996,50.720474169999996,0.0,0.6655106899067047,0.9409204778,0.2754097878932953,2.09607299999999,162.096073,160.0,33.99173693999998,134.00826306000002,168.0
CGS,C1C[NH+]2CCC1CC2,20.713654094444447,20.713654094444447,0.0,0.1357142857142857,0.1357142857142857,0.0,5.555421,5.555421,0.0,9.546929760000001,9.546929760000001,0.0,0.25981604080000004,0.25981604080000004,0.0,0.0251746108,0.0251746108,0.0,0.3416352766000001,0.3416352766000001,0.0,0.0513761032,0.0513761032,0.0,33.50699452800001,33.50699452800001,0.0,0.24076421506000006,0.24076421506000006,0.0,6.431340469335964,151.46724440000003,145.03590393066406,88.15248208081638,180.33023934399998,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,0.0345487246,0.0345487246,0.0,0.8148253275999998,0.8148253275999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053398485999999995,0.053398485999999995,0.0,181.1207747826,18.879225217400002,200.0,0.46841779800000005,0.46841779800000005,0.0,0.010676999999986947,170.010677,170.0,42.77480167300001,53.22519832699999,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.02144421836734694,0.02144421836734694,0.0,0.25039157428571424,0.7496084257142858,1.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025041507999999997,0.025041507999999997,0.0,12.356407129674317,26.106406176,13.749999046325684,0.4700983370999998,0.5950983370999998,0.125,10.293934400000012,185.2939344,175.0,10.19103695479999,61.80896304520001,72.0
CHA,CCC[N+](CCC)(CCC)CCC,3.7955217375625003,1.2044782624374997,5.0,,0.7495042635555555,,,0.06104737037037037,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1638550043925592,0.0028116523400000004,0.1666666567325592,0.16913343019767763,0.01836654,0.1874999701976776,0.048840430000000004,0.048840430000000004,0.0,4.7537757641162095,21.420441795,16.66666603088379,0.5129116291590108,0.5337449538000001,0.020833324640989304,62.292248479999984,172.29224847999998,110.0,8.70682972199998,63.29317027800002,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,27.175167912424243,2.8248320875757575,30.0,,0.47447165567567573,,,0.6988579035294118,,,0.0,,0.0382247842,0.0382247842,0.0,0.0076156498,0.0076156498,0.0,0.042978073000000006,0.042978073000000006,0.0,0.1269588726,0.1269588726,0.0,14.570284923999996,14.570284923999996,0.0,0.3834286335999999,0.3834286335999999,0.0,21.134727800000007,156.1347278,135.0,161.8885044765525,138.38798478126,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,27.816770793995122,2.183229206004878,30.0,,0.6146382717500001,,,0.2631578947368421,,,0.0,,0.0279239718,0.0279239718,0.0,0.00915233986,0.00915233986,0.0,0.035320157,0.035320157,0.0,0.11298254459999998,0.11298254459999998,0.0,18.396528792,18.396528792,0.0,0.42033144149999996,0.42033144149999996,0.0,25.78253140000001,160.7825314,135.0,460.1748896461875,107.73612109599999,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,47.90558593088889,2.0944140691111115,50.0,,0.7166080027027026,,,2.4825953333333333,,,0.7824848363636363,,0.08832674776693802,0.0103704452,0.09869719296693802,0.014723268000000001,0.014723268000000001,0.0,0.18982801015297698,0.050335182,0.240163192152977,0.09950301079999999,0.09950301079999999,0.0,26.938292550908198,15.962086630000005,42.9003791809082,0.31711407167970285,0.458580048514,0.14146597683429718,6.000899000000004,163.999101,170.0,299.1794492028906,91.90859401,391.0880432128906
CHA,CC[NH2+]CC,0.053273359662404374,0.35327337158333333,0.30000001192092896,0.18768526510638273,0.8123147348936173,1.0,,0.0,,,0.0,,0.0019607844,0.0019607844,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0440855476,0.0440855476,0.0,7.210890047957527,18.732629054000007,11.52173900604248,0.08360542535763238,0.5183880197999999,0.43478259444236755,77.5656912,177.5656912,100.0,27.998384837740005,51.998384837740005,24.0
CHA,CN1CCCCC1,0.026529623673469387,0.026529623673469387,0.0,0.422993157505713,0.8775386554000001,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569489438,0.0569489438,0.0,24.880037866,29.807462134,54.6875,0.3229434323953553,0.45830650799999995,0.7812499403953552,19.69493220000001,199.6949322,180.0,21.78959254,50.21040746,72.0
CHA,Cc1ncc[nH]1,0.07413118772,0.07413118772,0.0,0.21153277280000027,0.7884672271999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130952594576721,0.026904762,0.5400000214576721,22.134664285599996,22.134664285599996,0.0,3.133555603370908,0.55144243206,3.684998035430908,48.80141480000003,208.80141480000003,160.0,38.987647859999996,40.987647859999996,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,19.081774459,,0.02210973448275862,0.02210973448275862,0.0,4.000166042045898,3.99983968,8.000005722045898,,26.65,,0.04286221472,0.04286221472,0.0,0.11449159999999999,0.11449159999999999,0.0,0.22226871359999997,0.22226871359999997,0.0,0.25354960895116885,0.1908947792,0.4444443881511688,24.08042587162793,28.524870528,4.44444465637207,0.040363077055813656,0.40408137069999994,0.4444444477558136,4.880685799999981,164.88068579999998,160.0,476.08977953681017,478.668520372,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,19.30469952187501,39.30469952187501,20.0,,0.0,,,3.8255387499999998,,,20.0,,0.15059698924046444,0.24940301672000004,0.4000000059604645,0.0178920852,0.0178920852,0.0,0.14647973674900672,0.37505119640000006,0.22857145965099335,0.0194310954,0.0194310954,0.0,28.69148834845702,37.78471557000001,66.47620391845703,0.02515327238433547,0.08913244254000001,0.11428571492433548,5.879194399999989,155.8791944,150.0,605.3392897900001,725.3392897900001,120.0
DOH,C[N+]12CCC(CC1)CC2,,24.359820454838715,,0.05555555555555555,0.05555555555555555,0.0,,6.236327,,17.4127693362236,18.182,0.7692306637763977,0.09493160191999998,0.09493160191999998,0.0,0.0258663258,0.0258663258,0.0,0.35041496616799994,0.35041496616799994,0.0,0.0707090886,0.0707090886,0.0,55.19879201785156,36.10554453,91.30433654785156,0.38331932335531027,0.8181019476000002,0.43478262424468994,50.399837039999994,149.60016296,200.0,7.635976485835897,173.59081489600004,181.22679138183594
DOH,NCC1CCCO1,17.189634566115384,17.189634566115384,0.0,0.38962943125,0.38962943125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037564309080000004,0.037564309080000004,0.0,0.0131714928,0.0131714928,0.0,0.04653332142,0.04653332142,0.0,0.0,0.0,0.0,156.374525754,43.62547424600001,200.0,1.8291676160000003,1.8291676160000003,0.0,36.05027640820313,171.633592,207.68386840820312,109.91733440726563,90.08257404,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,2.6503285455687084,10.549671263696428,13.199999809265137,,0.17343575233333333,,0.4828765411764706,1.5171234588235294,2.0,,11.086556909090909,,0.026041446000000003,0.026041446000000003,0.0,0.0013199120000000001,0.0013199120000000001,0.0,0.10011769359999999,0.10011769359999999,0.0,0.023706429648933436,0.21601418500000003,0.1923077553510666,5.491545027753178,12.222314662000004,6.730769634246826,0.10065283427284355,0.3410374427799999,0.24038460850715637,16.04431679999999,158.9556832,175.0,28.639063600000014,196.63906360000001,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,30.495707616,,0.0,0.0,0.0,,3.9719870000000004,,,36.590248,,0.07740993748,0.07740993748,0.0,0.0033275771999999996,0.0033275771999999996,0.0,0.21560982299999995,0.21560982299999995,0.0,0.3387547646,0.1612452354,0.5,7.763898808599997,17.763898808599997,10.0,0.05284876578000003,0.19715123421999997,0.25,3.3561823999999945,153.3561824,150.0,283.56865659999994,811.5686565999999,528.0
MOR,N,2.7387927935483845,47.261207206451616,50.0,,0.0,,,,,,,,0.17738159290698427,0.21477545507999998,0.39215704798698425,0.19303517408768617,0.0030432754,0.19607844948768616,0.15479025435347504,0.35086868894,0.19607843458652496,0.0,0.0,0.0,49.640907370238025,54.54286821999999,4.901960849761963,0.5469448280913548,0.5596899458600001,0.012745117768645287,0.6999999999999886,159.3,160.0,52.98133923999998,172.98133923999998,120.0
ANA,CCN(CC)CC,30.622204813418584,32.872204575000005,2.249999761581421,,0.0,,,0.0,,,0.0,,1.2222794630030347,0.16233631591999997,1.3846157789230347,0.0018209424,0.0018209424,0.0,0.2513007850355927,0.21023773839999993,0.46153852343559265,0.0,0.0,0.0,11.577057230259769,46.884494436,58.461551666259766,0.13814974998951657,0.80031179214,0.9384615421295166,44.75195479999999,155.2480452,200.0,64.0859034,136.0859034,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,174.90816660801227,3.662527361714286,178.57069396972656,,0.48784467135135134,,,2.0639467285714286,,,0.7692307692307693,,0.0192593832,0.0192593832,0.0,0.01686646,0.01686646,0.0,0.0818798722,0.0818798722,0.0,0.4429811398371704,0.1536772092,0.5966583490371704,11.918487769093382,14.901781063999998,2.983293294906616,0.10132104201699521,0.39589449720000003,0.49721553921699524,10.351176399999986,160.35117639999999,150.0,95.01078020127196,215.01078020127196,120.0
AFI,CC(C)CNCC(C)C,0.049559099020000004,0.049559099020000004,0.0,0.05913312365814194,0.8408668525000002,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822218,0.024822218,0.0,31.547494598783206,21.084085753999997,52.6315803527832,0.19576381750844118,0.7220795662,0.5263157486915588,46.403318799999965,216.40331879999997,170.0,27.531335829999996,51.531335829999996,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,64.12547069028571,5.874529309714286,70.0,,0.42814670718750003,,,1.4440326352941177,,,2.0,,0.08729942539999999,0.08729942539999999,0.0,0.0020485752,0.0020485752,0.0,0.1354958006,0.1354958006,0.0,0.1472632414,0.1472632414,0.0,18.006455903839996,18.006455903839996,0.0,0.3717908305999999,0.3717908305999999,0.0,11.075197599999996,158.9248024,170.0,65.62282407070313,449.2661041,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.0389058937755102,0.0389058937755102,0.0,0.05346623057907085,0.8534662424999998,0.800000011920929,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,17.664383855441905,26.83105084000001,9.166666984558105,0.3828673942862796,0.54953406592,0.1666666716337204,53.3433794,203.3433794,150.0,50.542989214,56.542989214,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,3.1182443185434785,3.1182443185434785,0.0,0.41976423501827353,0.7530975782857143,0.3333333432674408,0.6682999857142857,0.6682999857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181723118,0.0181723118,0.0,0.0593100268,0.0593100268,0.0,0.12387851720000001,0.12387851720000001,0.0,10.804450124790712,12.241950244000002,1.4375001192092896,5.768960972317637,0.3286218447599999,6.097582817077637,2.446666599999986,167.5533334,170.0,10.245250408000004,109.754749592,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.9247864976136363,0.9247864976136363,0.0,0.3646782456456027,0.6980115889130435,0.3333333432674408,1.5672485799999998,1.5672485799999998,0.0,0.8143832173913045,0.8143832173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173929954,0.0173929954,0.0,0.07610371450467224,0.0988960888,0.17499980330467224,16.859904794800002,16.859904794800002,0.0,5.682613736537637,0.41496908053999987,6.097582817077637,16.495248300000014,176.49524830000001,160.0,81.41115239599999,105.41115239599999,24.0
AFN,C[N+](C)(C)C,29.2706038525,29.2706038525,0.0,1.0,0.0,1.0,,,0.0,,,0.0,0.2624438474,0.2624438474,0.0,0.039857704,0.039857704,0.0,0.3879965134,0.3879965134,0.0,0.01,0.01,0.0,13.534089024000004,33.534089024000004,20.0,0.26693304898988396,0.3669330504800001,0.10000000149011612,0.6583889999999997,150.658389,150.0,112.42007510000002,156.42007510000002,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,16.648742720689658,16.648742720689658,0.0,0.11499762714285715,0.11499762714285715,0.0,2.1959974533333333,2.1959974533333333,0.0,3.113664,3.113664,0.0,0.027843461,0.027843461,0.0,0.0186029302,0.0186029302,0.0,0.0773193536,0.0773193536,0.0,0.21431354999999996,0.21431354999999996,0.0,192.205770144,7.794229855999999,200.0,0.20277687457600002,0.20277687457600002,0.0,24.47754980000002,164.47754980000002,140.0,476.35859489999984,620.3585948999998,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,26.607215816462055,8.35778052142857,34.964996337890625,,0.31343016500000004,,,1.7235338588888889,,,2.7777776666666667,,0.6555753151555359,0.0249611338,0.6805364489555359,0.1112543626,0.1112543626,0.0,0.46220077922022096,0.08222858259999999,0.544429361820221,0.24374778359999996,0.24374778359999996,0.0,19.09228081,19.09228081,0.0,0.27519133851999994,0.27519133851999994,0.0,0.3087194000000011,169.6912806,170.0,439.8255087254687,192.13170563000003,631.9572143554688
AFX,NCCCOCCOCCOCCCN,2.0936020577826087,2.0936020577826087,0.0,0.70131408,0.70131408,0.0,0.5185592962962963,0.5185592962962963,0.0,0.4,0.4,0.0,0.027321266,0.027321266,0.0,0.0,0.0,0.0,0.0502611836,0.0502611836,0.0,0.051675019399999994,0.051675019399999994,0.0,172.15473403,27.84526597000001,200.0,0.4020115422,0.4020115422,0.0,8.393970799999977,178.39397079999998,170.0,89.6523718288,78.3476281712,168.0
AHT,CCCCCNCCCCC,1.0167296965306123,1.0167296965306123,0.0,0.22121813000000012,0.7787818699999999,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0039204022,0.0039204022,0.0,0.0,0.0,0.0,0.0038709675999999997,0.0038709675999999997,0.0,0.0194354916,0.0194354916,0.0,18.492636291999997,30.992636291999997,12.5,0.5561354294000002,0.8061354294000002,0.25,96.28459940000002,216.28459940000002,120.0,29.43422629199999,65.43422629199999,36.0
ANA,CC[N+](C)(C)C1CCCCC1,17.05668547014298,22.15872814516129,5.1020426750183105,,0.0,,,,,,,,0.24448229527999998,0.24448229527999998,0.0,0.044513165599999995,0.044513165599999995,0.0,0.3217316108,0.3217316108,0.0,0.0199285036,0.0199285036,0.0,29.0858932701,29.0858932701,0.0,0.153985436454,0.153985436454,0.0,0.4513503999999955,150.4513504,150.0,584.0976179999999,728.0976179999999,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,26.29620055296296,,0.02136752307692308,0.02136752307692308,0.0,,3.12008865,,,9.453668833333333,,0.16100017994000002,0.16100017994000002,0.0,0.011142856999999999,0.011142856999999999,0.0,0.32457628839999997,0.32457628839999997,0.0,0.39497500539999997,0.1050249946,0.5,25.480537134800016,35.48053713480002,10.0,0.0703208913,0.1796791087,0.25,4.3795995999999775,154.37959959999998,150.0,682.1725927,1210.1725927,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,6.241940619047618,23.758059380952382,30.0,,0.0,,,,,,,,0.7432475669099488,0.35030108860000003,1.0935486555099487,0.003264982,0.003264982,0.0,0.8183654962953075,0.4687312425200001,1.2870967388153076,0.0,0.0,0.0,18.94149245609765,57.65117110599999,38.709678649902344,0.05172722758429139,0.045046963079999995,0.09677419066429138,10.587794400000007,149.4122056,160.0,12.379865620000032,180.37986562000003,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,10.744788822222219,19.25521117777778,30.0,,0.0,,,,,,,,0.6094907305099488,0.4840579249999999,1.0935486555099487,0.0283959154,0.0283959154,0.0,0.3684544762714175,0.5620028576000002,0.19354838132858276,0.0,0.0,0.0,16.265804566097657,54.975483216,38.709678649902344,0.011019279264291401,0.08575491139999998,0.09677419066429138,15.564571999999998,144.435428,160.0,874.5799572360002,1042.5799572360002,168.0
APC,Fc1ccccc1CN1CCCC1,0.21280100159999998,0.0371989984,0.25,0.17462409460000006,0.8253759053999999,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621659178,0.0621659178,0.0,5.96145358585586,14.850342898600001,8.88888931274414,0.4505167347220932,0.6727389586,0.2222222238779068,23.788688687109357,173.17795560000002,196.96664428710938,180.25552097553907,51.009631002,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,1.4293659283783784,,0.5853668913953489,0.5853668913953489,0.0,0.5739930303030303,1.5739930303030303,1.0,,0.5555555555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350702544,0.149297456,0.5,5.859582248074322,15.859581294400005,9.999999046325684,0.16870740012988383,0.26870740161999995,0.10000000149011612,27.756424199999998,172.2435758,200.0,50.41215156999999,93.58784843000001,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,5.96314519576923,5.96314519576923,0.0,0.12085690555555556,0.12085690555555556,0.0,1.9419548,1.9419548,0.0,7.061815333333333,7.061815333333333,0.0,0.0535836134,0.0535836134,0.0,0.0,0.0,0.0,2.3937852911198974,0.040382332400000005,2.4341676235198975,0.257196652,0.257196652,0.0,18.469823029999997,18.469823029999997,0.0,5.8049586535976365,0.29262416348,6.097582817077637,7.549673399999989,162.4503266,170.0,54.81699985585939,200.98756260000002,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,8.563722153714288,,0.3169165546666667,0.3169165546666667,0.0,,1.9812787277777777,,,0.0,,0.0129944334,0.0129944334,0.0,0.0039370078,0.0039370078,0.0,0.11108050519999998,0.11108050519999998,0.0,0.35111674465767206,0.18888327680000003,0.5400000214576721,9.261627953249267,13.351627629,4.089999675750732,0.14389138799767215,0.39610863345999997,0.5400000214576721,10.903754599999985,160.90375459999998,150.0,329.72166291999997,174.27833708000003,504.0
AWO,CCCNCCC,0.32436698160000005,0.32436698160000005,0.0,0.18427183456521745,0.8157281654347825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005930052999999999,0.005930052999999999,0.0,0.0,0.0,0.0,10.418423368000003,22.918423368000003,12.5,0.9481272956,1.1981272956,0.25,8.230029599999966,198.23002959999997,190.0,7.316244284000007,55.31624428400001,48.0
AWO,C[N+](C)(C)CCCN,7.860033397560975,7.860033397560975,0.0,,0.5350016315625,,0.6250650625,0.6250650625,0.0,2.043325882352941,2.043325882352941,0.0,0.07722777139999999,0.07722777139999999,0.0,0.008217597,0.008217597,0.0,0.1418406982,0.1418406982,0.0,0.066212041,0.066212041,0.0,7.886574359982429,31.503597828000007,23.617023468017578,0.3097894400664062,0.6374490469999999,0.32765960693359375,44.14589981999998,155.85410018000002,200.0,12.823334599999995,107.1766654,120.0
AWO,NCCN,2.0020867084000002,2.0020867084000002,0.0,0.21824301488888886,0.7817569851111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118816814,0.0118816814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.0,46.46549075,56.46549075,10.0,1.3073625894000003,1.4323625894000003,0.125,16.205435599999987,216.2054356,200.0,10.628613103210938,57.371371638,67.99998474121094
