zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MEL,CCCCCCCCN,,30.0,,,1.0,,,,,,,,0.14463841915130615,0.0,0.14463841915130615,0.0,0.0,0.0,0.11571072041988373,0.0,0.11571072041988373,0.0,0.0,0.0,14.794662157226577,15.130523999999985,29.925186157226562,0.7594109612672426,0.23809523999999985,0.9975062012672424,10.0,150.0,160.0,7.0,72.0,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,37.688744000000035,,,,0.0,,,,,,,0.059999991208314896,0.0,0.059999991208314896,0.0,0.0,0.0,0.10528754344348921,0.10471244999999986,0.20999999344348907,0.0,0.0,0.0,6.78260900000002,15.21739099999998,22.0,0.1653846070197674,0.24038460999999964,0.07500000298023224,15.0,150.0,165.0,310.1599035546877,101.66223999999984,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,37.19696999999998,30.303030000000025,67.5,,,,,,,,,,0.5072741508483887,0.0,0.5072741508483887,0.0,0.0,0.0,0.7966594099998474,0.0,0.7966594099998474,0.0,0.0,0.0,22.866065167480443,15.718644000000024,38.58470916748047,0.09340258062194809,0.23809523999999985,0.14469265937805176,10.0,150.0,160.0,288.0,48.0,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,200.0,,1.3201798999999996,1.3201798999999996,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,5.52096200000004,19.52096200000004,14.0,0.16483416999999956,0.33516583000000044,0.5,10.0,170.0,160.0,118.58382999999988,61.41617000000012,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,,,,,0.0,,,,,,,0.05000000074505806,0.0,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.10071912596046395,0.2992808800000005,0.4000000059604645,0.0,0.0,0.0,31.0,10.0,41.0,0.04999999701976776,0.25,0.20000000298023224,10.0,160.0,170.0,11.75726318359375,168.0,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,50.0,0.0,50.0,,,,,0.0,,,,,0.25490185618400574,0.0,0.25490185618400574,0.0,0.0,0.0,2.2381088051439253,2.4341675999999968,0.19605879485607147,0.0,0.0,0.0,44.11764907836914,0.0,44.11764907836914,6.064906523014773,6.0975829999999895,0.03267647698521614,150.0,0.0,150.0,72.0,72.0,144.0
MOR,CCC[N+](C)(C)CCC,15.278372000000036,25.278372000000036,10.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090638160706,0.0,0.40909090638160706,0.0,0.0,0.0,7.771230924194292,21.407592999999956,13.636362075805664,0.16488864578857473,0.24420234999999949,0.4090909957885742,24.695270000000136,150.30472999999986,175.0,204.0,48.0,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,17.460776999999936,47.460776999999936,30.0,,,,,,,,,,0.904838502407074,0.0,0.904838502407074,0.0,0.0,0.0,0.7187013604302982,0.18613743999999965,0.9048388004302979,0.0,0.0,0.0,24.28672314990238,14.422955499999965,38.709678649902344,0.14132104933570847,0.23809523999999985,0.09677419066429138,10.0,150.0,160.0,120.0,48.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.609388999999996,1.609388999999996,1.0,,,,,,,,,,0.1875000298023224,0.0,0.1875000298023224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.4459110000000166,9.554088999999983,12.0,0.61575742,0.19674258000000003,0.8125,50.0,150.0,100.0,193.745544,46.25445599999999,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,20.961235,,,,0.0,0.6666670441627502,0.0,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245467321865079,5.145466999999997,0.8999996781349182,0.0017200729802326065,0.19827992999999963,0.20000000298023224,0.0,150.0,150.0,320.0,40.0,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,40.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,6.63996599999998,11.88996599999998,5.25,0.25834813999999984,0.24165186000000016,0.5,20.0,150.0,170.0,84.0,96.0,180.0
PHI,C[N+](C)(C)CCO,7.5,12.5,5.0,,1.0,,,,,,,,0.09999999403953552,0.0,0.09999999403953552,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,2.0967219691162384,18.763388000000027,16.66666603088379,0.09317085346511814,0.24016246000000027,0.3333333134651184,10.0,160.0,150.0,0.0,168.0,168.0
AST,C[N+](C)(C)C,15.0,15.0,0.0,0.5,0.5,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,0.0,0.27000001072883606,128.0,15.0,143.0,0.121619076,0.121619076,0.0,30.0,150.0,180.0,144.0,96.0,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,23.802551000000026,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,15.745122999999978,16.745122999999978,1.0,0.2549019600000004,0.24509803999999957,0.5,10.0,160.0,170.0,192.0,48.0,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,14.927899999999982,,1.0,1.0,0.0,,,1.8782892227172852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999997973442078,0.0,0.23999997973442078,0.3044334476837185,1.6044334000000027,1.2999999523162842,0.07138652092651335,0.19861346000000032,0.26999998092651367,40.0,160.0,200.0,20.80154200000002,27.19845799999998,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,6.101230999999993,6.101230999999993,0.0,0.19999998807907104,1.0,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.698492,9.30150800000001,200.0,0.027777761220932007,0.25,0.222222238779068,40.0,150.0,190.0,48.0,96.0,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,62.5,,,,0.0,,,,,,62.50000762939453,0.0,0.0,0.0,0.1492125391960144,0.0,0.1492125391960144,0.2793312572817077,0.017519126000000038,0.29685038328170776,0.0,0.0,0.0,27.375286635253893,14.294002000000013,41.669288635253906,0.06504828328170806,0.2318020999999997,0.29685038328170776,0.0,160.0,160.0,48.0,120.0,168.0
AWW,C1N2CN3CN1CN(C2)C3,10.763648999999988,10.763648999999988,0.0,0.8213935673255897,1.1859769999999976,0.36458343267440796,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13754999999998,16.13754999999998,0.0,0.6697477579116825,0.19999999999999962,0.8697477579116821,37.49995422363281,160.0,197.4999542236328,48.0,72.0,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,,,11.363633155822754,0.047892723232507706,0.0,0.047892723232507706,0.0,0.0,0.0,0.14367815852165222,0.0,0.14367815852165222,0.19047620000000023,0.19047620000000023,0.0,100.26211384570315,19.373902999999974,119.63601684570312,0.020785439014434692,0.07500000000000012,0.09578543901443481,40.0,120.0,160.0,210.79781999999983,89.20218000000017,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,29.41176399999996,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030010998249054,0.0,0.4030010998249054,3.6557349489745956,12.186530999999986,8.53079605102539,0.07316291464088423,0.14991477000000017,0.2230776846408844,10.0,150.0,160.0,270.0,144.0,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,29.97633600000003,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,12.5,5.25,0.15000000000000024,0.15000000000000024,0.0,0.0,150.0,150.0,205.00664171875,140.36787,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,55.457366999999984,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,4.75,10.0,5.25,0.3117611100000002,0.1882388899999998,0.5,0.0,150.0,150.0,108.0,72.0,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,41.428565979003906,30.0,71.4285659790039,1.0,1.0,0.0,,,,,,,0.049309663474559784,0.0,0.049309663474559784,0.0,0.0,0.0,0.24792900681495667,0.0,0.24792900681495667,0.0,0.0,0.0,4.046058085449209,12.49684200000001,16.54290008544922,0.0039518958898163425,0.19466743999999994,0.19861933588981628,12.5,150.0,162.5,93.18505859375,72.0,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,33.500003814697266,7.5,41.000003814697266,0.06994692996046427,0.08005307600000021,0.15000000596046448,7.5,150.0,142.5,12.0,168.0,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,22.486865997314453,40.0,17.513134002685547,,1.0,,,,,,,,0.0945984274148941,0.0,0.0945984274148941,0.0,0.0,0.0,0.07567872852087021,0.0,0.07567872852087021,0.0,0.0,0.0,15.602872457519531,10.884684,26.48755645751953,0.1741050299999998,0.1741050299999998,0.0,0.0,150.0,150.0,227.70230999999987,84.29769000000013,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,2.910342293395999,13.327015000000003,10.416672706604004,,1.0,,,,,,,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.13047446310520172,0.0,0.13047446310520172,0.0,0.0,0.0,2.137644917236308,14.28571400000002,16.423358917236328,0.09721421757810592,0.18754268,0.09032846242189407,15.0,150.0,135.0,78.00001525878906,72.0,150.00001525878906
CHA,C1CCCNCC1,10.070122194255847,10.236789000000018,0.16666680574417114,0.3333333730697632,1.0,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.498817443847656,20.0,43.498817443847656,5.7615439170776375,0.3360388999999992,6.097582817077637,40.0,160.0,200.0,24.0,72.0,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,100.0,,1.0,1.0,0.0,,,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,4.092468000000029,12.092468000000029,8.0,0.2935506100000002,0.2064493899999998,0.5,10.0,140.0,150.0,76.5,144.0,67.5
BPH,CC[N+](C)(C)C,8.700000166893005,10.0,1.2999998331069946,1.0209986432674425,1.4376653000000017,0.4166666567325592,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4666668474674225,0.0,0.4666668474674225,0.0,0.0,0.0,4.471187350585957,21.21214699999998,25.683334350585938,0.6166666269302363,0.3000000000000005,0.9166666269302368,0.0,150.0,150.0,100.0,110.0,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,33.33333399999998,16.66666600000002,50.0,,,,,,,,,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.0,0.0,0.0,20.066369798095653,19.14931700000005,39.2156867980957,0.14080278270673696,0.23884199999999944,0.09803921729326248,25.0,150.0,175.0,144.0,96.0,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,5.510900572204552,21.110899999999962,15.59999942779541,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,10.717390523162821,15.21739099999998,4.500000476837158,0.24319552927116445,0.2368044599999995,0.47999998927116394,19.6722300000001,154.6722300000001,135.0,732.0001831054688,72.0,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,3.0660600000000713,33.06606000000007,30.0,,,,,,,,,,0.7206349968910217,0.0,0.7206349968910217,0.0,0.0,0.0,0.19666332006454468,0.0,0.19666332006454468,0.0,0.0,0.0,22.031625489746133,17.30103899999996,39.332664489746094,0.14073541996772815,0.2390670800000005,0.09833166003227234,10.0,150.0,160.0,96.0,72.0,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,15.0,25.0,10.0,,,0.0,,,,,,,0.3086124360561371,0.0,0.3086124360561371,0.0,0.0,0.0,0.1192280820613863,0.1468006499999998,0.2660287320613861,0.0,0.0,0.0,13.035293579101562,14.0,27.035293579101562,0.01602870225906372,0.25,0.2660287022590637,20.0,150.0,170.0,24.0,96.0,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,,,80.0,,1.0,,,,,,,,0.5925924777984619,0.0,0.5925924777984619,0.0,0.0,0.0,0.05850895,0.05850895,0.0,0.0,0.0,0.0,45.92592145556638,13.333333000000021,59.259254455566406,0.14633260716537433,0.24509803999999957,0.09876543283462524,10.0,160.0,170.0,83.81754,83.81754,0.0
FAU,C[N+]1(C)CCCCC1,24.119647384697267,0.5053564299999992,24.625003814697266,,,,,,,,,,0.14210525155067444,0.0,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.527539849281311,0.0,0.527539849281311,0.0,0.0,0.0,2.39313775588991,9.606520000000017,7.213382244110107,0.19125969871902485,0.1941747499999998,0.38543444871902466,10.0,150.0,160.0,44.0,44.0,0.0
FAU,C[N+](C)(CCO)CCO,2.2855782508850098,0.375,2.6605782508850098,,,,,,,,,,0.8542400002479553,0.0,0.8542400002479553,0.0,0.0,0.0,0.10865722596645355,0.0,0.10865722596645355,0.0,0.0,0.0,30.674387122802727,9.519945000000005,40.194332122802734,0.0854634091323852,0.19412064999999995,0.10865724086761475,100.0,150.0,50.0,19.904884338378906,40.0,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,10.060426000000005,10.060426000000005,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.25,0.0,0.25,10.423289000000006,14.576710999999994,25.0,0.02272727000000041,0.2272727299999996,0.25,10.0,160.0,150.0,0.0,24.0,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,11.5,12.5,1.0,,,,,,,,,,0.0,0.0,0.0,0.37500008940696716,0.0,0.37500008940696716,0.7264474554632567,0.03355253500000008,0.7599999904632568,0.0,0.0,0.0,186.23853200000002,13.76146799999999,200.0,0.8000000000000004,0.19999999999999962,1.0,50.0,150.0,100.0,192.0,144.0,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,14.97661100000003,15.10161100000003,0.125,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2111683436279,16.65561299999997,9.44444465637207,0.045353294488373025,0.19075780999999978,0.2361111044883728,44.080780029296875,150.0,194.08078002929688,59.227508544921875,96.0,155.22750854492188
NON,C1CCC2NCCC2C1,11.902466999999985,11.902466999999985,0.0,1.3026198999999992,1.3026198999999992,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.01841399999998,12.981586000000018,200.0,0.19635624000000004,0.19635624000000004,0.0,17.213165283203125,150.0,167.21316528320312,303.2623596191406,110.0,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,15.0,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,8.238290999999974,13.488290999999974,5.25,0.30241694000000025,0.19758305999999975,0.5,0.0,150.0,150.0,60.0,120.0,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,0.0,0.0,0.0,0.1499999761581421,1.0,0.8500000238418579,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341675999999968,2.4341675999999968,0.0,0.0,0.0,0.0,20.09616757822266,1.525452599999997,21.621620178222656,0.03378377854824066,0.25,0.21621622145175934,175.0,0.0,175.0,72.0,120.0,48.0
AFI,C[N+](CCO)(CCO)CCO,9.091000000000006,9.091000000000006,0.0,,,1.3333333730697632,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8235301971435547,15.0,18.823530197143555,0.29916456704719574,0.17142366999999972,0.47058823704719543,10.0,160.0,150.0,192.83305000000001,95.16694999999999,288.0
TUN,BrCCCCBr,14.295063999999982,15.704936000000018,30.0,,1.0,,,,,,,,0.023548411205410957,0.0,0.023548411205410957,0.0,0.0,0.0,0.023548349738121033,0.0,0.023548349738121033,0.0,0.0,0.0,24.709678649902344,14.0,38.709678649902344,0.05483871400356255,0.19999999999999962,0.14516128599643707,10.0,150.0,160.0,127.0,65.0,192.0
NON,NCCCCCCN,,10.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.09699997305870056,0.0,0.09699997305870056,0.12699992954730988,0.0,0.12699992954730988,0.0,0.0,0.0,46.667933999999995,13.332066000000006,60.0,0.16622329694526175,0.1962232999999998,0.030000003054738045,25.0,150.0,175.0,51.097190000000225,99.09719000000023,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,12.375,12.5,0.125,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003513343627905,16.447957999999975,9.44444465637207,0.0438034044883725,0.1923077000000003,0.2361111044883728,8.177688598632812,160.0,151.8223114013672,118.37739562988281,48.0,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,,,0.0,0.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.44999998807907104,0.0,0.44999998807907104,0.0,0.0,0.0,19.82172999999998,25.17827000000002,45.0,0.1499999642372132,0.19999999999999993,0.34999996423721313,30.0,140.0,170.0,24.0,72.0,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,,,,0.0,,,,,,23.809532165527344,0.07677539438009262,0.0,0.07677539438009262,0.0,0.0,0.0,0.03128604888916042,0.30000000000000027,0.26871395111083984,0.0,0.0,0.0,26.55130901806641,13.755796999999998,40.307106018066406,0.08716980601634988,0.2791084000000001,0.1919385939836502,0.0,160.0,160.0,168.0,120.0,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.0,0.0,0.0,1.1476997137069702,0.0,1.1476997137069702,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21777922999999982,0.21777922999999982,0.0,1.1693944931030273,7.5,8.669394493103027,0.23653670310351774,0.23809523999999985,0.00155853689648211,28.0,170.0,142.0,23.6282255,0.37177450000000045,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,,,,,0.0,,,,,,,0.05595140500000003,0.05595140500000003,0.0,0.19999991357326508,0.0,0.19999991357326508,0.16863539384185733,0.4313646300000006,0.6000000238418579,0.0,0.0,0.0,32.54202918530274,9.457966999999998,41.999996185302734,0.03809523701976761,0.23809523999999985,0.20000000298023224,0.0,160.0,160.0,756.6576538085938,168.0,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,,,,,0.0,,,,,,,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,2.2711676272989254,2.434167599999998,0.1629999727010727,0.0,0.0,0.0,14.01300999999998,25.98699000000002,40.0,6.096082982408239,6.097582999999991,0.001500017591752112,550.0,720.0,170.0,80.0,120.0,40.0
STF,CCCNCCC,,30.0,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,4.180384,25.819616,30.0,4.7142857,0.28571430000000025,5.0,10.0,160.0,170.0,710.0,10.0,720.0
UOS,CC[NH+]1C=CN(C)C1,,30.0,,,,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,11.624866,16.624866,5.0,0.020642199999999833,0.22935780000000017,0.25,20.0,150.0,170.0,120.0,48.0,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,40.0,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,15.662408000000017,14.337591999999983,30.0,0.08006574192092925,0.2199342699999997,0.30000001192092896,10.0,160.0,150.0,48.0,96.0,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,,,0.0,0.0,0.0,,,,,,,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,20.000003814697266,25.0,45.000003814697266,0.04999999403953545,0.19999999999999993,0.15000000596046448,47.73420715332031,140.0,187.7342071533203,228.70626831054688,72.0,300.7062683105469
STW,CC(C)NC(C)C,,13.281485999999983,,1.0,1.0,0.0,,,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,4.652955687255847,20.041844999999988,15.38888931274414,5.859487577077637,0.23809523999999985,6.097582817077637,10.0,150.0,140.0,55.0,65.0,120.0
TON,CCn1cc[n+](C)c1,,100.0,,,,0.0,,,1.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66897800000001,17.33102199999999,20.0,0.25,0.25,0.5,10.0,160.0,170.0,283.72913,52.270869999999995,336.0
RTH,CCCNCCC,,65.34936000000005,,,,0.0,,,,,,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.023907137999999998,0.023907137999999998,0.0,0.0,0.0,0.0,53.333333999999994,26.66666600000001,80.0,0.2273504270197681,0.42735043000000034,0.20000000298023224,10.0,160.0,170.0,163.0,5.0,168.0
SOD,OCCO,,15.0,,0.0,0.0,0.0,,,,,,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0,0.0,0.0,20.0,20.0,0.0,4.8502129046972655,0.14979091000000008,5.000003814697266,10.0,160.0,170.0,264.0,72.0,336.0
PHI,NC1CCC(N)CC1,10.737974000000003,10.737974000000003,0.0,0.7333333492279053,1.0,0.2666666507720947,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.947668710021961,18.84240499999999,7.894736289978027,0.025062693950424347,0.23809523999999985,0.2631579339504242,10.0,160.0,150.0,72.0,96.0,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,70.0,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,0.0,0.49000000953674316,16.505815999999996,21.505815999999996,5.0,0.1363739000000001,0.3636260999999999,0.5,15.0,160.0,175.0,122.22237399999997,45.77762600000003,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,20.0,,,,0.0,,,,,,7.142846584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807016968727112,0.0,0.2807016968727112,10.614034652709961,15.0,4.385965347290039,0.1075027164773559,0.17319904000000005,0.28070175647735596,10.0,150.0,160.0,76.07175400000004,67.92824599999996,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,20.0,30.0,50.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026798767999999994,0.026798767999999994,0.0,0.4901960790157318,0.0,0.4901960790157318,5.185139927551283,19.891022000000014,14.70588207244873,0.004901960492134094,0.25,0.2450980395078659,25.0,150.0,175.0,240.0,120.0,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,24.13166999999999,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.791137000000015,15.791137000000015,14.0,0.30000000000000004,0.19999999999999993,0.5,0.0,150.0,150.0,108.0,72.0,180.0
NON,CC[N+](C)(CC)CC,,14.992504000000014,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490783393383026,0.0,0.1490783393383026,6.655731421112057,13.717323999999996,7.0615925788879395,0.002810095619392383,0.19896545,0.1961553543806076,20.0,150.0,170.0,82.0,110.0,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,100.0,100.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984713599999995,0.03984713599999995,0.0,0.0,0.0,0.0,180.90349200000003,19.096507999999982,200.0,0.3518710699999999,0.3518710699999999,0.0,36.90520477294922,160.0,123.09479522705078,587.257080078125,48.0,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,25.0,25.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,14.28634299999999,14.28634299999999,0.0,5.9009641370776365,0.19661868000000013,6.097582817077637,20.0,150.0,170.0,259.13311767578125,96.0,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,1.3210705722045795,16.92106999999999,15.59999942779541,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,9.002288523162852,13.50228900000001,4.500000476837158,0.28232484927116397,0.19767513999999997,0.47999998927116394,0.0,150.0,150.0,1008.0003662109375,120.0,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,,,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.126052841920929,0.17394716999999996,0.30000001192092896,0.0,0.0,0.0,38.333332999999996,11.666667000000002,50.0,0.1778445785098839,0.27784458,0.10000000149011612,10.0,160.0,150.0,299.9999084472656,48.0,347.9999084472656
NSI,OSDA-free,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819860999999997,0.7819860999999997,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.09999999999999996,0.09999999999999996,0.0,150.0,150.0,0.0,24.0,24.0,0.0
