zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,C[N+](C)(C)C12CC3CC(CC(C3)C1)C2,7.925623531368018,38.9194723320272,30.99384880065918,0.0,0.0,0.0,1.9277351478048783,1.9277351478048783,0.0,10.179759667373856,10.179759667373856,0.0,0.10239365332143352,0.001911897134613545,0.10430555045604706,0.004803233356257582,0.00025045681274900403,0.005053690169006586,0.30093023512968625,0.0012548234640637453,0.30218505859375,0.21619127690792084,0.0,0.21619127690792084,23.352026648614604,1.4475453423521911,24.799571990966797,0.5144221066424314,0.0017693759015139443,0.5161914825439453,29.86482933074477,124.11422035187242,153.9790496826172,836.6441206187948,955.5273832530721,118.88326263427734
AEL,CCCNCCC,0.026859948096469063,0.06539870643834768,0.09225865453481674,0.031494550431123924,0.9919806644562399,0.960486114025116,0.0019337120126211404,0.0019337120126211404,0.0,0.0,0.0,0.0,0.00040508210010660386,0.00017588396506550217,0.000580966065172106,0.0,0.0,0.0,0.0,0.0,0.0,0.02590113076150558,0.005069109250305677,0.030970240011811256,12.683645582081134,16.836019182323163,29.519664764404297,0.05334824873726879,0.39083356215279613,0.33748531341552734,10.260280410628553,195.98223475633168,185.72195434570312,55.776852210679436,130.77627237669506,74.99942016601562
CHA,OSDA-free,1.8957695598283104,7.037628686936826,8.933398246765137,0.13047885615384613,0.13047885615384613,0.0,0.20530515282051282,0.20530515282051282,0.0,1.9763804115905084,0.1603738627777778,2.136754274368286,0.21527731324189098,0.46416351104729564,0.24888619780540466,0.40770690682683985,0.003816018073215094,0.41152292490005493,0.10880062695970733,0.44913039323320586,0.34032976627349854,0.06337207958270918,0.00011320754716981132,0.063485287129879,45.110680057273406,12.721705959572297,57.8323860168457,0.00043370414123270433,0.00043370414123270433,0.0,53.59154980661508,99.01231677053336,152.60386657714844,50.06494957297336,110.50673729269992,60.44178771972656
MFI,OSDA-free,19.511504048044017,63.42840468280964,43.916900634765625,0.0,0.0,0.0,5.5059882857142854,5.5059882857142854,0.0,19.59112106982422,10.453488,30.04460906982422,0.1439922990093494,0.4644937755356098,0.3205014765262604,0.002537782468292683,0.002537782468292683,0.0,0.09954263922481804,0.38074829336910515,0.2812056541442871,0.00490771168,0.00490771168,0.0,2.0129337289682283,35.11751747342435,37.13045120239258,0.018782104720903015,0.026663719100487804,0.00788161437958479,19.90623839275159,152.4454461775609,172.3516845703125,27.31743501878833,79.19684099413013,51.8794059753418
CHA,CCN(CC)CC,0.15670907226101705,0.37119382348553487,0.21448475122451782,0.07794796207392185,1.0129028437420127,0.9349548816680908,0.12501058653846153,0.12501058653846153,0.0,0.0,0.0,0.0,0.0006297414822346102,0.00028892086792452833,0.0009186623501591384,0.0,0.0,0.0,0.0,0.0,0.0,0.016505226492881775,0.0,0.016505226492881775,5.422330652754557,12.38375874849056,17.806089401245117,0.2793403908891071,0.3730875804739605,0.6524279713630676,18.34918122045761,201.72624115698105,183.37705993652344,2.6650645591806637,38.973145737450196,41.63821029663086
LTA,C[N+](C)(C)C,0.8549617743635425,1.8070071720933667,2.661968946456909,0.19744141423076406,0.03384192264705882,0.23128333687782288,0.2900432857142857,0.2900432857142857,0.0,1.25,1.25,0.0,0.4367878754170444,0.012240318533608694,0.4490281939506531,0.0002422360217391304,0.0002422360217391304,0.0,0.8204574976821672,1.7825334463973772,0.96207594871521,0.01195652224123478,0.0,0.01195652224123478,40.506246800185636,24.278741603134677,64.78498840332031,0.8358326256389159,1.0067758262043458,1.8426084518432617,6.970466840582063,100.85852028099997,107.82898712158203,36.882623039875654,193.14083226839128,156.25820922851562
MEL,CCCC[N+](CCCC)(CCCC)CCCC,35.27891620360039,61.2412727709832,25.962356567382812,0.0,0.0,0.0,9.11865775,9.11865775,0.0,14.633700018204753,22.417584066666667,7.783884048461914,0.008001369695420424,0.11565089478040202,0.12365226447582245,0.003398011424618201,0.004889906370120482,0.0014918949455022812,0.07519066690794318,0.2029448711932531,0.2781355381011963,0.08214279043855419,0.08214279043855419,0.0,6.02054339479006,36.50032299925291,42.52086639404297,0.007752401487723964,0.19374105547200046,0.20149345695972443,0.19826341824077076,146.93846727566265,146.74020385742188,6.886314479643836,60.929542453949914,67.81585693359375
CHA,C1COCCN1,0.026666491134979153,0.25068488608203116,0.224018394947052,0.06427170529345805,0.9107512067319936,0.9750229120254517,0.14865375751633986,0.14865375751633986,0.0,0.005278740265486726,0.005278740265486726,0.0,0.0,0.0,0.0,0.00040849173658536586,0.00040849173658536586,0.0,0.0,0.0,0.0,0.0022723247233586014,0.04784628553951219,0.05011861026287079,0.9733389149114728,17.723747419317043,18.697086334228516,0.23436060542126702,0.5814618766878028,0.8158224821090698,7.891559463594689,188.12170777902438,180.2301483154297,48.91068140188756,54.50426610787807,103.41494750976562
ATO,CCCNCCC,0.023242128352373673,0.07021891818448885,0.04697678983211517,0.05055678648199424,0.951243154580933,1.0017999410629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904067002236843,0.0,0.02904067002236843,33.587231793054684,14.152926288000005,47.74015808105469,0.09990043475941107,0.48657704427555487,0.3866766095161438,4.125639100043287,187.62231622222234,191.74795532226562,1.4665321118467602,51.71873247555558,53.185264587402344
IWR,C[N+](C)(C)CCCCCC[N+](C)(C)C,46.88746750975295,67.56013978148147,20.672672271728516,0.0,0.0,0.0,4.3380263047583565,4.84726403185053,9.185290336608887,4.9220617811510365,17.37740149094369,22.299463272094727,0.00036779331612903223,0.00036779331612903223,0.0,0.00039574030322580645,0.00039574030322580645,0.0,0.2201850683225689,0.40569017536774254,0.18550510704517365,0.19732325119098013,0.0028900768129032257,0.20021332800388336,11.738172128989863,16.964362696006464,5.226190567016602,0.00110432369338051,0.239733831457033,0.2408381551504135,0.16239960948209387,174.7569576903226,174.9193572998047,70.15342840606104,395.31471380645166,325.1612854003906
LTA,C1COCCN2CCOCCOCCN(CCO1)CCOCCOCC2,0.035298081138276545,0.035298081138276545,0.0,0.13322566902350086,0.9407256141872277,0.8074999451637268,0.28035857713716617,0.07608700358373535,0.3564455807209015,0.006753209060416668,0.006753209060416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783751448629569,0.06896803060533334,0.15680554509162903,39.54811340903947,94.13146454429338,54.583351135253906,0.031134054425915686,0.18400442636366746,0.15287037193775177,59.32743676666675,234.57743676666675,175.25,28.38325652832914,26.506418612051718,54.88967514038086
IMF,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,57.41738874316411,79.0341337382813,21.616744995117188,,0.0,,,1.777900111111111,,,14.061283192592596,,0.5050967743748652,0.1317097732668889,0.6368065476417542,0.011931885778518518,0.011931885778518518,0.0,0.05570078986774957,0.28069390756000007,0.33639469742774963,0.004246411776437893,0.004559479585185185,0.00031306780874729156,0.44913049704598507,37.08872934348153,36.63959884643555,0.005745326010643231,0.15184287277037026,0.1575881987810135,4.68336990502749,161.24254867407407,165.92591857910156,756.5107141055901,1028.0662560977776,271.5555419921875
IWR,CC[N+]1(CC)CC2C3C(C)=CC(C)(C2C1)C1C[N+](CC)(CC)CC31,8.6481183543495,34.65621504929579,26.00809669494629,0.0,0.0,0.0,0.4994433480914333,7.902187053519895,8.401630401611328,9.919372906644064,31.227164874117655,41.14653778076172,0.0,0.0,0.0,0.0,0.0,0.0,0.07157150891624259,0.012714204815999997,0.08428571373224258,0.006564645210638487,0.39624840196000055,0.40281304717063904,3.9549802384068604,6.317633286983765,10.272613525390625,0.0008323552249722144,0.24438170214880034,0.24354934692382812,0.3760000000000048,174.624,175.0,34.74771392800011,301.2522860719999,336.0
LEV,C[N+]12CCC(CC1)CC2,5.6918315506434425,16.10175796513319,10.409926414489746,0.0,0.0,0.0,,0.0,,6.051347162658692,9.873032,3.8216848373413086,0.12240042700531678,0.36296185269119935,0.24056142568588257,0.0008605803040000001,0.0008605803040000001,0.0,0.0016204548150570708,0.14993741932216004,0.14831696450710297,0.0008320000000000001,0.0008320000000000001,0.0,0.5028901528461596,16.513814406480012,17.016704559326172,0.02840277805126107,0.14936281488144004,0.1777655929327011,30.070616796242177,131.129380152,161.1999969482422,67.46851877262068,161.74110647151994,229.20962524414062
AFI,CCCN(CCC)CCC,0.027141615355484684,0.03139693436967631,0.0042553190141916275,0.08261876300587978,0.9130744834305319,0.8304557204246521,0.0018331805682859762,0.0018331805682859762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848302128852553,0.001268748425531915,0.009751769714057446,41.23622431689685,16.1101273066383,57.346351623535156,0.026854897310131853,0.43192758636652834,0.4050726890563965,0.013633919148077212,167.18036670723401,167.16673278808594,106.51862537652318,155.63273441582982,49.11410903930664
BEC,C[N+](C)(C)CCCCCC[N+](C)(C)C,55.33885322916666,70.33885322916666,15.0,0.0,0.0,0.0,3.6399585444832496,8.756112738361423,5.116154193878174,6.623359538934039,20.68262467565279,14.05926513671875,0.00015413164444444446,0.00015413164444444446,0.0,0.0,0.0,0.0,0.03672183300364331,0.04784406530666665,0.011122232303023338,0.056553285073972726,0.2634501052382221,0.3200033903121948,2.056685594595204,5.370769886053334,3.31408429145813,0.006822350350711881,0.23096686330666727,0.23778921365737915,1.0993273203507101,174.12290168355554,175.22222900390625,155.01111868624002,417.01111868624,262.0
MAZ,OSDA-free,18.446822078168957,4.525389759599597,22.972211837768555,0.0,0.0,0.0,,0.0,,,0.0,,0.0055169657592998855,0.49542151845743526,0.4899045526981354,0.09779161194873884,0.0002968015282051282,0.09808841347694397,0.09848499755471063,0.28219839473159003,0.38068339228630066,0.0004102564102564103,0.0004102564102564103,0.0,9.110708837766664,14.92119849230768,5.810489654541016,0.013060505185598512,0.00583495696974359,0.018895462155342102,16.354078980290453,86.97925689617439,103.33333587646484,70.03555333437981,95.52854883847175,165.56410217285156
MWW,C[N+](C)(C)C12CC3CC(CC(C3)C1)C2,26.366201206721428,30.15407995847619,3.7878787517547607,0.0,0.0,0.0,0.0,0.0,0.0,8.32898971232558,8.32898971232558,0.0,0.0494719217270088,0.004522763684444445,0.05399468541145325,0.013031999360042635,0.0003775239333333333,0.013409523293375969,0.2905643386839468,0.002414842128888889,0.2929791808128357,0.3634339416111111,0.3634339416111111,0.0,50.33777511602194,4.6957446288511075,55.03351974487305,0.15689827324933825,0.3984885943133336,0.24159032106399536,9.504129077777776,159.50412907777778,150.0,305.5978007957043,538.0296550437512,232.43185424804688
AEN,CC[n+]1ccn(C)c1C,0.0007874490060606062,0.0007874490060606062,0.0,0.3259891368202148,0.8339389063171325,0.5079497694969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011463853985716935,0.0010061268800000002,0.012469980865716934,3.0952451062340867,12.023868305696977,8.92862319946289,1.1668769445081564,0.3439196024278789,1.5107965469360352,3.2655131964370696,166.2958171515152,163.03030395507812,11.729383391175453,12.818595963682945,24.5479793548584
FAU,C1COCCOCCOCCOCCOCCO1,0.6246962556171614,4.55530404955862,5.180000305175781,0.125,0.0,0.125,,0.0,,,0.0,,0.22497621990258876,0.518161453972413,0.2931852340698242,0.0,0.0,0.0,0.17051518922848224,0.3373825348000002,0.16686734557151794,0.0016994092827586208,0.0016994092827586208,0.0,1.5436393298560915,12.124956277793103,10.581316947937012,0.0009307555997303887,0.05709540398358621,0.05616464838385582,0.1047940593939245,105.62203649103455,105.51724243164062,998.6284485853917,1186.3525849379307,187.72413635253906
FAU,CC[N+](CC)(CC)CC,0.29011940437197037,5.781309371415383,6.0714287757873535,0.0,0.0,0.0,,0.0,,,0.0,,0.05352211778531765,0.1962406259261539,0.24976274371147156,0.0004079077916685492,0.0,0.0004079077916685492,0.5327494747364977,0.9718103415692309,0.43906086683273315,0.0,0.0,0.0,6.558167478280993,14.980995198923083,8.42282772064209,0.3450562405222527,0.552298982703077,0.20724274218082428,18.0999715213011,100.22749735076921,118.32746887207031,496.8225800600479,797.7456452455948,300.9230651855469
UOV,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,,49.83580294972067,,0.023847309060240962,0.023847309060240962,0.0,3.9573877178917254,5.526783260036501,1.5693955421447754,,1.0952397193272727,,0.028520767174666672,0.028520767174666672,0.0,0.0060604224,0.0060604224,0.0,0.014262216565578023,0.25721423101666685,0.2714764475822449,0.0008973680000000001,0.0008973680000000001,0.0,12.400529272980247,23.922834761566673,11.522305488586426,0.1321068220663575,0.13383971518988336,0.26594653725624084,10.21475426959637,182.92308251666668,172.7083282470703,75.12060664999996,211.87939335000004,287.0
PHI,OSDA-free,1.5752137746035055,4.635980263787608,6.211194038391113,0.0159379375,0.0159379375,0.0,,0.0505304,,,,,0.1276126788794011,0.49661099778999984,0.36899831891059875,0.05402585608130028,0.12798040849333336,0.07395455241203308,0.26732978239627214,0.603440463691667,0.3361106812953949,0.0,0.0,0.0,5.2871685319704085,20.53653433855,15.24936580657959,0.27444443106651306,0.0,0.27444443106651306,5.795062160201837,102.12160196333332,107.91666412353516,39.91622781570328,366.86614847000016,326.9499206542969
GIS,CCCNCCC,0.09937606873183136,0.14145932095317726,0.0420832522213459,0.7837845436547584,0.19746550402895746,0.9812500476837158,0.011917378803191488,0.011917378803191488,0.0,0.0,0.0,0.0,0.0015926727,0.0015926727,0.0,0.0037593500933333335,0.0037593500933333335,0.0,0.0,0.0,0.0,0.17483722627605336,0.029701193566666662,0.20453841984272003,53.333700788358826,76.54451881613336,129.8782196044922,2.302914926325649,2.6732208519333303,0.3703059256076813,1.1623996299999817,168.83760037000002,170.0,108.57687048186853,179.41020635833337,70.83333587646484
LEV,C[N+]1(C)CCCCC1,3.2260110195893787,34.407846194149926,31.181835174560547,0.25,0.25,0.0,,,,,,,0.035487621175765816,0.437299518930435,0.4018118977546692,0.0,0.0,0.0,0.41380638687294835,0.19739430339652186,0.6112006902694702,0.0,0.0,0.0,3.7062864328118525,15.359280588695642,11.652994155883789,0.03762323311028995,0.18824154981913052,0.22586478292942047,24.66852799968413,131.6358238069565,156.30435180664062,15.866221892489847,134.82942630086953,150.69564819335938
ITT,C[N+](C)(C)CCCCCC[N+](C)(C)C,0.08571474097892917,35.57460634254143,35.4888916015625,0.0,0.0,0.0,3.6689426120781876,5.488501828577516,1.8195592164993286,24.014580395402106,9.318759295760001,33.33333969116211,0.0,0.0,0.0,0.0,0.0,0.0,0.30267534233335325,0.041505211818181814,0.34418055415153503,0.27139230043138296,0.3239896927818182,0.05259739235043526,0.6700987706372512,4.29624556400273,3.6261467933654785,0.0033811994107763865,0.24651560860000063,0.24313440918922424,5.075747290909106,169.9242527090909,175.0,166.26571071112934,156.64337742363628,322.9090881347656
FER,C[N+]1(Cc2ccccc2)CCCC1,0.21433444835132676,13.912649194226798,14.126983642578125,0.0,0.0,0.0,15.998788,15.998788,0.0,18.080434,18.080434,0.0,0.008385212835261563,0.00018621634285714286,0.008571429178118706,0.0,0.0,0.0,0.0,0.0,0.0,0.07332489747132714,0.3838178728190476,0.45714277029037476,9.880390075892944,3.971988769321901,13.852378845214844,0.026686847204660247,0.4304559230857145,0.45714277029037476,2.388402021912185,148.05460075238094,145.66619873046875,422.13951283076676,1114.050950819048,691.9114379882812
ITG,C[N+]1(C)CCC([N+]2(C)CCCC2)CC1,29.352274724699065,62.58227808163266,33.230003356933594,0.0,0.0,0.0,2.9510370097945975,3.8939212955642892,6.844958305358887,17.798092052956726,12.65165884731183,30.449750900268555,0.0005548574171428572,0.0005548574171428572,0.0,0.0,0.0,0.0,0.06058774737472028,0.3631817564571431,0.4237695038318634,0.005206785657142857,0.005206785657142857,0.0,0.22646589994619326,12.231852810380955,12.458318710327148,0.0009599224242860804,0.2430567935619051,0.24209687113761902,0.0,175.0,175.0,14.098973580952247,321.90102641904775,336.0
BEA,C(CCCC[N+]12CCC(CC1)CC2)CCC[N+]12CCC(CC1)CC2,,77.87369112820514,,0.0,0.0,0.0,,8.860571099166666,,,10.158629583333333,,0.0013100829079999998,0.0013100829079999998,0.0,0.0,0.0,0.0,0.0043508995600000005,0.0043508995600000005,0.0,0.1222697557100001,0.3777302442899999,0.5,3.000812381005133,5.324187428260004,8.324999809265137,0.05242684317999988,0.19757315682000012,0.25,2.5477687119999928,157.452231288,160.0,303.3441653788358,551.7441592753202,248.39999389648438
SAV,C1CNCCCNCCNCCNC1,0.35620642460571855,0.3118489309431401,0.6680553555488586,0.21484193221796555,0.9612878857446809,1.1761298179626465,,0.050886452301255235,,,0.0,,0.0017601824800000001,0.0017601824800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652515051011612,0.00347485098,0.10000000149011612,89.62172948479993,109.62172948479993,20.0,0.08205544665860029,0.1445554466586003,0.0625,20.379474839999972,210.37947483999997,190.0,106.0211683902,37.9788316098,144.0
AEI,CC[P+](CC)(CC)CC,35.73167791102732,0.37384424473440003,36.10552215576172,,0.9617241886570242,,,0.0,,,0.0,,0.10928870726291046,0.0015500188999999999,0.11083872616291046,0.0,0.0,0.0,0.12526103854179382,0.0,0.12526103854179382,0.03630875175009149,0.012604891013999999,0.04891364276409149,10.250975850437737,15.671944382999992,5.420968532562256,0.17208567236703293,0.45725199555199997,0.28516632318496704,32.74775760000003,182.74775760000003,150.0,131.2745210889604,39.125472807523984,170.39999389648438
AFI,C[N+]12CCCC[C@@H]1[C@H]1C[C@@H](C2)[C@@H]2CCCCN2C1,57.49240507042255,57.49240507042255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937068878159877,11.437927307142857,24.374996185302734,0.01810433961611945,0.02186382688421052,0.03996816650032997,0.0006540979048993158,0.0032856760336842108,0.002631578128784895,0.08942925287008743,0.04446955668210526,0.1338988095521927,0.15701549724161634,0.0008792333263157895,0.15789473056793213,19.218300856772714,16.568942032631583,35.7872428894043,0.2142244277417734,0.04711341877578948,0.26133784651756287,28.66260397202504,140.81107461684215,169.4736785888672,722.9478402755576,969.3689218185264,246.42108154296875
NSI,c1cc(-c2ccncc2)ccn1,8.453721773030612,27.759172666666654,36.212894439697266,0.014815181182795702,0.014815181182795702,0.0,7.9776102176065,7.9776102176065,0.0,7.264937202608695,7.264937202608695,0.0,0.02461141468008183,0.0026331587789473684,0.027244573459029198,0.0008005904631578947,0.0008005904631578947,0.0,0.002102534004913171,0.005198506589473685,0.0030959725845605135,0.3098372130610526,0.3098372130610526,0.0,22.865137938237353,7.981034394526317,30.846172332763672,0.6369688364185515,0.680541292063159,0.043572455644607544,38.24430350031869,167.19167593684213,128.94737243652344,763.6059258603822,850.3427727842103,86.73684692382812
CON,CC1(C)[C@H]2CC[C@@H](C[N+](C)(C)C)[C@@H]1C2,88.57999530752842,72.15767559090908,160.7376708984375,0.0,0.0,0.0,0.2900432857142857,0.2900432857142857,0.0,6.316736006153704,9.79937574921739,16.116111755371094,0.15543659153402561,0.0797194677311111,0.23515605926513672,0.001160067208888889,0.001160067208888889,0.0,0.19155169617414686,0.29997171055555555,0.10842001438140869,0.016004887755555555,0.016004887755555555,0.0,39.68782171484811,40.5947252822222,80.28254699707031,0.24826207311896606,0.2263231918022223,0.47458526492118835,3.9629556849826315,153.81481531111112,157.77777099609375,679.716324625252,1023.0496681311114,343.3333435058594
FER,C1CNCCN1,0.5730569921209607,47.2122365869806,47.78529357910156,,0.5,,,15.012235,,,2.6108021666666668,,0.010852391311885257,0.13496973138117657,0.14582212269306183,0.0007970766117647059,0.0007970766117647059,0.0,0.061777268246678646,0.054880435868235294,0.11665770411491394,0.034693969679650834,0.03883544515294118,0.07352941483259201,4.572545638569949,22.263868698588254,26.836414337158203,0.3045179974216914,1.0706651080470586,1.37518310546875,1.8701279121208643,156.57601475294118,154.7058868408203,110.86668659166102,195.16080738023524,84.29412078857422
MTW,C[N+]1(Cc2ccccc2)CCC(CCCCCC2CC[N+](C)(Cc3ccccc3)CC2)CC1,,95.56318444444445,,0.0,0.0,0.0,,0.0,,,0.0,,0.04199943955294117,0.04199943955294117,0.0,0.0022625436705882352,0.0022625436705882352,0.0,0.15001647941887458,0.29266350738823493,0.14264702796936035,0.003554006352941177,0.003554006352941177,0.0,7.679414110588219,57.67941411058822,50.0,0.001500906777672839,0.07282442076235301,0.07132351398468018,2.704083255792739,148.29232483294118,145.58824157714844,310.5631862995044,1251.517654072942,940.9544677734375
BEA,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,55.20343346433563,74.77335877256317,19.56992530822754,0.0,0.0,0.0,,3.6720841666666666,,14.705880165100098,0.0,14.705880165100098,0.10628797584371097,0.16674325889749997,0.27303123474121094,0.0,0.0,0.0,0.11905228057624262,0.12098766407250006,0.24003994464874268,0.008948639627822871,0.072676494125,0.08162513375282288,17.301958931947265,7.7834941015,25.085453033447266,0.09152830036994966,0.05956266430499999,0.15109096467494965,4.685637933828161,153.98004101000004,149.29440307617188,319.9008901578825,552.9966390592497,233.0957489013672
MWW,CCCCCCC[N+](C)(C)C,,66.44147993442621,,0.0,0.0,0.0,,17.983471272727275,,5.416305335789248,4.5836965715593845,10.000001907348633,0.006126666360003488,0.007831207394999998,0.0017045410349965096,0.012053607598038064,0.043517130062075006,0.03146352246403694,0.04912805474042285,0.08456884986399997,0.03544079512357712,0.0,0.0,0.0,3.7454544028857697,30.850833507500028,27.105379104614258,0.00676294355385737,0.27781673459999995,0.2710537910461426,1.6329772750000018,168.367022725,170.0,40.714389650000015,208.71438965000002,168.0
MFI,CCN,39.87372464366956,164.88819247058825,204.7619171142578,0.0,0.0,0.0,,,,,0.0,,0.0838288122250588,0.0726549124882667,0.1564837247133255,0.0,0.0,0.0,0.0007067969327049436,0.03914685041856001,0.039853647351264954,0.1006666692495346,0.006,0.1066666692495346,0.6616836516413187,33.23935470266671,32.57767105102539,0.3841440275138439,1.7928713157599987,1.4087272882461548,6.2599613937369725,159.07336685333334,165.3333282470703,15.484471414585926,117.55113706399999,102.06666564941406
TON,NCCCCCCCCN,67.92287069411026,113.55779272169815,45.63492202758789,0.0,0.0,0.0,2.1805873,2.1805873,0.0,,,0.0,0.15188435425714292,0.15188435425714292,0.0,0.12145435146293052,0.09195735224285714,0.21341170370578766,0.027590454650365276,0.1488646556611429,0.17645511031150818,0.0,0.0,0.0,7.5882569881909205,40.97840103182861,48.56665802001953,0.09895339064346997,0.356430584714286,0.25747719407081604,6.704754092606009,170.2576563142857,163.5529022216797,23.314933971967072,56.22186259785715,79.53679656982422
AFR,CCC[N+](CCC)(CCC)CCC,0.4363837993164272,0.48709807604744143,0.05071427673101425,0.069457063971896,0.9915350177873562,0.9220779538154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70937736358148,14.977191850285704,34.68656921386719,0.17895352883231652,0.3227621908675431,0.5017157196998596,28.862765996707594,183.39404651428572,154.53128051757812,135.03831554812962,24.94564746456571,159.9839630126953
AST,c1ccncc1,1.2157825199,1.2157825199,0.0,0.014208380589884828,0.4126954120496932,0.39848703145980835,1.529270286184524,1.529270286184524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004992084857142857,0.0004992084857142857,0.0,0.0,0.0,0.0,0.1509703224285714,0.1509703224285714,0.0,1.504173176428571,1.504173176428571,0.0,1.6930388310670512,2.1593391397714274,0.4663003087043762,10.060604954827,168.74882802857144,178.80943298339844,151.2044958734587,152.8812733554915,1.6767774820327759
AEI,C[C@H]1C[C@@H](C)C[N+](C)(C)C1,39.89129706966748,60.32484313595166,20.43354606628418,,0.0,,,,,,,,0.15225291120009393,0.36751431358857184,0.5197672247886658,0.0009643506285714285,0.0009643506285714285,0.0,0.06856485360135539,0.12188752836714284,0.19045238196849823,0.0,0.0,0.0,11.010728126040014,37.562751059999975,26.55202293395996,0.06278710898121467,0.14557823624571434,0.08279112726449966,13.805537137142863,126.19446286285714,140.0,190.5480484448409,287.57660526857137,97.02855682373047
MTT,C[N+](C)(C)CCCCCCC[N+](C)(C)C,73.72698324419727,101.76415556170215,28.037172317504883,0.0,0.0,0.0,18.606703999999997,18.606703999999997,0.0,30.100994264705882,30.100994264705882,0.0,0.12162145201629748,0.062088631349142887,0.18371008336544037,0.02041432268679192,0.007516043188571428,0.02793036587536335,0.06537832556879675,0.2512788647285715,0.18590053915977478,0.0015175284571428572,0.0015175284571428572,0.0,45.133440659768404,38.72015888857144,83.85359954833984,0.07394021022857261,0.16480626184285713,0.09086605161428452,0.13724641568080642,163.63153962857143,163.49429321289062,95.56240508791302,263.67803619142865,168.11563110351562
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,6.024731496276507,6.048064891176471,0.023333394899964333,0.0,0.0,0.0,7.793040005934925,6.60695389054945,14.399993896484375,,65.4427365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285421896903349,0.40877651978461577,0.3359223008155823,0.9513608284626978,4.310583717409231,3.359222888946533,0.18560853344919476,0.47541054827692303,0.28980201482772827,8.297791190955536,147.91317815384616,139.61538696289062,690.9082204037562,922.9427357846156,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,3.6435549667140843,3.797401141192615,0.15384617447853088,0.156507226211418,1.03244223954023,1.188949465751648,,0.0,,,0.0,,0.022793296830769232,0.022793296830769232,0.0,0.2466094040615384,0.2466094040615384,0.0,0.3000930038984615,0.3000930038984615,0.0,0.0,0.0,0.0,16.890973407999994,36.890973407999994,20.0,0.05275888507359208,0.10275889326923074,0.05000000819563866,61.77034328778544,224.07803676923075,162.3076934814453,32.205271224485244,89.43604133556923,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,68.11541902021928,111.55985795454545,43.44443893432617,0.0,0.0,0.0,0.4310170383733114,2.3335168333333334,1.902499794960022,20.958235269090057,28.847127442857147,7.88889217376709,0.0020946371100000003,0.0020946371100000003,0.0,0.0,0.0,0.0,0.3300155885111572,0.014303039800000002,0.3443186283111572,0.011661489033333333,0.011661489033333333,0.0,20.06615472876302,5.132743586666666,25.198898315429688,0.3088580064879059,0.047960580100000004,0.3568185865879059,13.318918100000019,161.68108189999998,175.0,199.39595652859884,553.3960480813332,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,31.81522980363416,45.59220829637098,13.776978492736816,0.0,0.0,0.0,,1.3333333333333333,,45.507147,4.492853,50.0,0.03943067389397788,0.12437158423333335,0.08494091033935547,0.1058898312781096,0.01295484921,0.11884468048810959,0.20792968382208527,0.4746939371999997,0.26676425337791443,0.16235969563634237,0.0026729891666666668,0.16503268480300903,7.785501379571613,27.238679785333332,19.45317840576172,0.01750999493582389,0.15992472870333335,0.14241473376750946,23.45726572626299,135.7094060266667,159.1666717529297,393.2629382825256,763.9295947766662,370.6666564941406
