zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,1.558736517367734,11.571959211764707,10.013222694396973,,0.0,,,4.330543933333334,,,8.3968065,,0.21071173719999997,0.21071173719999997,0.0,0.029992216400000004,0.029992216400000004,0.0,0.33881887140000005,0.33881887140000005,0.0,0.6741344688752418,0.04413476006,0.7182692289352417,23.496877236567435,29.096877141200004,5.599999904632568,0.18134887744883604,0.08865113328,0.27000001072883606,3.503043199999979,156.49695680000002,160.0,19.05479900000006,316.94520099999994,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,44.86037357142858,,0.0,0.0,0.0,,7.0005505,,,43.821651,,0.009477773509883866,0.10947777499999999,0.10000000149011612,0.05643434568,0.05643434568,0.0,0.04653485992092904,0.2534651519999999,0.30000001192092896,0.0943082782,0.0943082782,0.0,23.859433411999998,26.140566588000002,50.0,0.016244331877883905,0.11624433336800002,0.10000000149011612,17.30000000000001,167.3,150.0,66.2998162472656,281.70009220000003,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,10.81596439705882,20.81596439705882,10.0,,0.019455870588235294,,,5.666758300000001,,,12.222222,,0.1518282314,0.1518282314,0.0,0.0093408742,0.0093408742,0.0,0.267914583,0.267914583,0.0,0.7394860716257324,0.16960540100000002,0.9090914726257324,15.519448052394281,20.064902554499994,4.545454502105713,0.04488114883598232,0.18239158521000004,0.22727273404598236,12.319467599999996,162.6805324,175.0,291.81426020000004,627.8142602,336.0
RTE,NC1CC2CCC1C2,5.62285861255814,5.62285861255814,0.0,0.5729270182926829,0.5729270182926829,0.0,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.0,0.041377185399999995,0.041377185399999995,0.0,0.0038077857999999996,0.0038077857999999996,0.0,0.08000000560000001,0.08000000560000001,0.0,0.084,0.084,0.0,165.32501096000001,34.67498903999999,200.0,1.2928250084000001,1.2928250084000001,0.0,43.475725799999964,193.47572579999996,150.0,90.13844971679998,90.13844971679998,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,44.609214058823525,44.609214058823525,0.0,0.0,0.0,0.0,3.7034779,3.7034779,0.0,25.8313732,25.8313732,0.0,0.0409379288,0.0409379288,0.0,0.0052876482,0.0052876482,0.0,0.09887899540000002,0.09887899540000002,0.0,0.27347906559999996,0.27347906559999996,0.0,179.317915008,20.682084992000004,200.0,0.33582194897999995,0.33582194897999995,0.0,31.04323657695312,176.0903252,145.04708862304688,467.2563240117188,229.332238,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,37.53066144444445,37.53066144444445,0.0,0.0,0.0,0.0,3.79612894117647,3.79612894117647,0.0,15.858084875,15.858084875,0.0,0.005984356600000001,0.005984356600000001,0.0,0.0074669221,0.0074669221,0.0,0.14023326329999997,0.14023326329999997,0.0,0.2017986884,0.2017986884,0.0,178.51260628,21.48739372,200.0,0.31270900760000003,0.31270900760000003,0.0,37.59775445078125,167.4587774,129.86102294921875,44.029489069953286,504.10196831800016,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,62.02550769230769,,0.0,0.0,0.0,,4.39928206,,11.471382601375325,3.680135266666667,15.151517868041992,0.04133717721871719,0.0524714514,0.0938086286187172,0.0142845968,0.0142845968,0.0,0.12284771190905455,0.1585782112,0.28142592310905457,0.1764599156,0.1764599156,0.0,15.038985746167974,23.422554475999995,38.46154022216797,0.07654958050256566,0.26416683774000005,0.1876172572374344,19.603326400000014,179.60332640000001,160.0,346.61202160000005,538.6120216,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,22.697761599999996,22.697761599999996,0.0,0.0,0.0,0.0,2.193584344444444,2.193584344444444,0.0,7.28334038,7.28334038,0.0,0.045759924400000006,0.045759924400000006,0.0,0.0,0.0,0.0,0.1442244396,0.1442244396,0.0,0.22497066859999998,0.22497066859999998,0.0,179.548444774,20.451555226000004,200.0,0.39678779006,0.39678779006,0.0,12.468116855664078,157.19474019999998,169.66285705566406,73.96099992382813,246.135222,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,1.2267417971162118,17.893407828,16.66666603088379,,0.06666666666666667,,,1.6703227499999997,,,10.877479375,,0.06756309698727936,0.02677652706,0.09433962404727936,0.0,0.0,0.0,0.17627401284067687,0.10674484440000001,0.2830188572406769,0.12848702399999998,0.12848702399999998,0.0,16.234570446709768,12.067313250799998,28.301883697509766,0.1591224801442801,0.34780174314,0.1886792629957199,149.3951522,149.3951522,0.0,293.99532639999995,293.99532639999995,0.0
MTT,CCNCCN(C)C,27.478365685,35.021634315,62.5,,0.1111111111111111,,,1.0,,,1.0202857666666667,,0.05468427580000001,0.05468427580000001,0.0,0.19146442563984986,0.0053859338,0.19685035943984985,0.005780662026029976,0.1632609764,0.15748031437397003,0.10013222199999999,0.10013222199999999,0.0,0.7787061692050798,40.559874916,41.33858108520508,1.5063099195178276,1.7031603087599998,0.19685038924217224,6.300000000000011,166.3,160.0,78.17622743,125.82377257,204.0
MTT,CCCCC[N+](C)(C)C,,34.043600681818184,,0.0,0.0,0.0,,3.5147307999999997,,,15.614787,,0.05845254219999999,0.05845254219999999,0.0,0.16537049567326506,0.0346294179,0.19999991357326508,0.011441941780232223,0.18855806120000002,0.20000000298023224,0.1517516032,0.1517516032,0.0,16.597187531302737,25.402808653999998,41.999996185302734,0.21846696121976772,0.41846696419999996,0.20000000298023224,2.4045961199999795,162.40459611999998,160.0,20.575458320000024,188.57545832000002,168.0
MTT,CC(C)NCCN(C)C,9.114323666666671,53.38567633333333,62.5,,0.032952827999999997,,,1.0,,,0.0,,0.05037151728000001,0.05037151728000001,0.0,0.19542148463984985,0.0014288748000000002,0.19685035943984985,0.012920904773970038,0.1445594096,0.15748031437397003,0.054025689999999994,0.054025689999999994,0.0,6.043358294794913,47.38193937999999,41.33858108520508,1.2700393734778277,1.46688976272,0.19685038924217224,20.700468399999977,180.70046839999998,160.0,103.22850060599998,100.77149939400002,204.0
MRE,CCCCCC[N+](C)(C)C,,30.454094347826082,,0.04067342962962962,0.04067342962962962,0.0,,1.1666666666666667,,,1.8579716000000002,,0.08681802584,0.08681802584,0.0,0.12092765257326507,0.079072261,0.19999991357326508,0.012823365219767763,0.2128233682,0.20000000298023224,0.12937965159999998,0.12937965159999998,0.0,12.427112047302732,29.572884138000003,41.999996185302734,0.4494781530197678,0.649478156,0.20000000298023224,1.199504399999995,161.1995044,160.0,364.64516042,532.64516042,168.0
ABW,C1CNCCNC1,0.1943442212,0.1943442212,0.0,0.852553635510204,0.852553635510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783301,0.00783301,0.0,0.019280001,0.019280001,0.0,0.011629654,0.011629654,0.0,0.039599999999999996,0.039599999999999996,0.0,17.77566426946973,34.425663888,16.649999618530273,0.7801273430000001,0.7198726569999999,1.5,114.94138520000001,189.9413852,75.0,19.124245454000004,52.875754545999996,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,273.0164104830729,26.986091958333336,300.00250244140625,,0.0,,,6.603550166666666,,,11.895756,,0.054713597869281316,0.15438137052,0.09966777265071869,0.035451489600000004,0.035451489600000004,0.0,0.057936417202874735,0.3407346734,0.39867109060287476,0.09058021240000003,0.09058021240000003,0.0,10.882609023357418,28.984498368000004,39.86710739135742,0.05204697746143741,0.14728856783999997,0.19933554530143738,4.099999999999994,164.1,160.0,202.37598329453124,265.9363336,468.31231689453125
CHA,NCCCN,0.10460725368,0.10460725368,0.0,0.8612337277551021,0.8612337277551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,15.318505688425283,27.46136323999999,12.142857551574707,0.6045164373878706,0.8188021239999999,0.2142856866121292,32.463242199999996,192.4632422,160.0,23.792944864,48.207055136,72.0
CGF,C1CN2CCN1CC2,,6.097383512,,0.9231816528571428,0.9231816528571428,0.0,,0.0,,,0.0,,0.02440835728,0.02440835728,0.0,0.0,0.0,0.0,0.0332171066,0.0332171066,0.0,0.01,0.01,0.0,30.945288178000006,30.945288178000006,0.0,0.6790504113067047,0.9544601992,0.2754097878932953,30.54122080000002,190.54122080000002,160.0,113.29412808000001,54.70587192,168.0
CGS,C1C[NH+]2CCC1CC2,13.97155085135135,13.97155085135135,0.0,0.0,0.0,0.0,0.5,0.5,0.0,,,0.0,0.3114007876,0.3114007876,0.0,0.0185149906,0.0185149906,0.0,0.43403493180000013,0.43403493180000013,0.0,0.02,0.02,0.0,29.361019438,29.361019438,0.0,0.23741837152000006,0.23741837152000006,0.0,6.332312970664049,138.70359096,145.03590393066406,6.151881357183598,86.025875906,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,0.7749178722448979,0.7749178722448979,0.0,0.7453550639024391,0.7453550639024391,0.0,0.0,0.0,0.0,0.0684276347826087,0.0684276347826087,0.0,0.0473972548,0.0473972548,0.0,0.029417578,0.029417578,0.0,0.1025604702,0.1025604702,0.0,0.0297367608,0.0297367608,0.0,177.73977101399998,22.260228986,200.0,0.4550460152000001,0.4550460152000001,0.0,0.9944138000000464,170.99441380000005,170.0,22.884769739999996,118.88476974,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.060670790324,0.060670790324,0.0,0.13013712379999987,0.8698628762000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559484409674319,21.309483456000002,13.749999046325684,0.30046781069999995,0.42546781069999995,0.125,21.61231699999999,196.612317,175.0,19.341881801999996,52.658118198000004,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.4867373024,0.5132626976,5.0,,0.8839477473333333,,,0.0,,,0.0,,0.6108187091163025,0.055847739,0.6666664481163025,0.1455688305325592,0.0210978262,0.1666666567325592,0.10821785299767761,0.0792821172,0.1874999701976776,0.0277818188,0.0277818188,0.0,15.774645497116211,32.441311528,16.66666603088379,0.4455807595590107,0.4664140842,0.020833324640989304,71.50728826,181.50728826,110.0,274.55371770600004,346.55371770600004,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,18.363104417142857,11.636895582857145,30.0,,0.06263157894736841,,,0.6930911,,,2.07472425,,0.09320669423999998,0.09320669423999998,0.0,0.02429582638,0.02429582638,0.0,0.36468106199999994,0.36468106199999994,0.0,0.0953672696,0.0953672696,0.0,28.21059705,28.21059705,0.0,0.5754047794599999,0.5754047794599999,0.0,9.846267199999971,144.84626719999997,135.0,70.84299365781251,229.4334956,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,18.242885396486486,11.757114603513514,30.0,,0.29414854956521735,,,0.60297629,,,0.791324,,0.12156156520000001,0.12156156520000001,0.0,0.0211875264,0.0211875264,0.0,0.27063335800000005,0.27063335800000005,0.0,0.10256312919999999,0.10256312919999999,0.0,17.777596803999998,17.777596803999998,0.0,0.5139858496,0.5139858496,0.0,20.814140900000012,155.8141409,135.0,348.04822700218745,219.86278374000005,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,43.35719081302326,6.642809186976744,50.0,,0.4552465841666667,,,0.16666666666666666,,,0.9261978615384615,,0.04957353723306199,0.1482707302,0.09869719296693802,0.00366123046,0.00366123046,0.0,0.005699737632976987,0.23446345452,0.240163192152977,0.059370524800000005,0.059370524800000005,0.0,23.3644551089082,19.535924072000004,42.9003791809082,0.22124916480570284,0.36271514164,0.14146597683429718,18.22921679999999,151.7707832,170.0,226.50878969289064,164.57925351999998,391.0880432128906
CHA,CC[NH2+]CC,0.20410695296259562,0.09589305895833333,0.30000001192092896,0.28039835599999985,0.7196016440000002,1.0,,0.06468157333333333,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041723860200000004,0.041723860200000004,0.0,30.472051075957523,41.993790082000004,11.52173900604248,0.09676824515763238,0.5315508395999999,0.43478259444236755,84.193623,184.193623,100.0,38.090144294,62.090144294,24.0
