zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SOD,C1CCC2(C1)CCC[NH2+]2,0.8437536292800003,1.8437536292800003,1.0,,0.0,,,0.0,,,0.0,,0.621634069462087,0.4625660743519999,1.084200143814087,0.011454889568,0.011454889568,0.0,1.0095786826285063,1.3640876038399996,2.373666286468506,0.0,0.0,0.0,31.694014788000008,24.305985211999992,56.0,1.565896461761328,1.6731362836,3.239032745361328,4.9101052320000065,95.089894768,100.0,204.9022361721578,342.1022331204,137.1999969482422
DOH,CC1CNCCN1,0.38095238095238093,0.38095238095238093,0.0,0.007743304838709677,0.007743304838709677,0.0,2.5603051298529413,2.5603051298529413,0.0,6.265190900000001,6.265190900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788037968,0.00788037968,0.0,153.7364845944,46.26351540560001,200.0,1.0653445182640005,1.0653445182640005,0.0,23.349089268437467,193.27938711999997,169.9302978515625,197.43943164799998,377.439431648,180.0
TON,CCC(C)N,,122.15586291,,,0.0,,,,,,10.0,,0.004721943809854898,0.09050748176800004,0.08578553795814514,0.00445612416,0.00445612416,0.0,0.026170104519316097,0.04245832584720002,0.06862843036651611,0.0039215686399999995,0.0039215686399999995,0.0,2.3097465259734307,32.23493268319999,29.925186157226562,0.543357706744358,0.8531511061599999,1.396508812904358,0.47999999999998977,159.52,160.0,68.60057682399999,115.60057682399999,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,82.59915771917808,104.59915771917808,22.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41212833333333,38.41212833333333,0.0,0.021000942456,0.021000942456,0.0,0.0,0.0,0.0,0.04167713824000001,0.04167713824000001,0.0,0.0480002904,0.0480002904,0.0,107.6587301072,12.3412698928,120.0,0.07705118617599999,0.07705118617599999,0.0,6.121021253789053,158.68545912,152.56443786621094,2.9151145736562967,377.30470197600005,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,4.661305583333309,34.66130558333331,30.0,,0.0,,,,,,,,0.3251427936803587,0.5380830240000002,0.8632258176803589,0.01425632936,0.01425632936,0.0,0.39040219619500727,0.6663718240000001,1.0567740201950073,0.0,0.0,0.0,2.2288449539023674,36.480833695999976,38.709678649902344,0.005017745904291354,0.09175644476000003,0.09677419066429138,0.2400000000000091,159.76,160.0,3.3668681599999957,171.36686816,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.1369512548452645,0.013048751115199998,0.15000000596046448,0.024329162177419428,0.9756708378225806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008761192639999998,0.008761192639999998,0.0,5.008695526083791,14.342029495200002,9.333333969116211,0.24735779417441717,0.48069111360000005,0.23333331942558289,3.711781441992173,164.08453839999999,160.3727569580078,171.01215095636564,35.006312178399995,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,6.9241741802325585,6.9241741802325585,0.0,0.5835232559130434,0.41647674408695656,1.0,0.22375067763157896,0.22375067763157896,0.0,0.22291324726027395,0.22291324726027395,0.0,0.00113998344,0.00113998344,0.0,0.00318666936,0.00318666936,0.0,0.00993693984,0.00993693984,0.0,0.07736989632326233,0.14263004288,0.21999993920326233,4.380503754879982,44.38050375487998,40.0,0.12873329878195638,0.5387333250080001,0.4100000262260437,16.554396559999986,167.44560344,184.0,120.26585030400003,168.26585030400003,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,46.01339835458097,69.9870594090909,116.00045776367188,0.0,0.0,0.0,,0.6666666666666666,,,21.639175288888893,,0.026150856351873794,0.04607117380800001,0.019920317456126213,0.0047201896,0.0047201896,0.0,0.08447208809033774,0.10040834540799998,0.01593625731766224,0.19979939253469728,0.09620061127999999,0.29600000381469727,15.421815041265138,20.221815232,4.800000190734863,0.051788512243348614,0.09621148966400002,0.14800000190734863,12.002706639999985,154.99729336000001,167.0,192.72689201828132,551.4756102800001,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,25.462062278333335,,0.013157894736842105,0.013157894736842105,0.0,,7.445720840000003,,11.98512284669896,4.757737947368422,16.742860794067383,0.011901919392,0.011901919392,0.0,0.00096198896,0.00096198896,0.0,0.02209148516744258,0.29790850768000005,0.3199999928474426,0.028388017468139334,0.10838801567999999,0.07999999821186066,0.16902824775199932,8.830971752248,9.0,0.11047734381460667,0.3104773616960001,0.20000001788139343,20.26532912000002,170.26532912000002,150.0,76.94451627200004,259.05548372799996,336.0
AWO,CNC,0.00117664408,0.00117664408,0.0,0.4471535996416949,0.9212275759199999,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574180650322255,26.66182331999999,17.087642669677734,0.42234234849033075,0.41144145688000006,0.8337838053703308,5.257422319999989,174.74257768,180.0,155.79408969551565,69.80591640799999,225.60000610351562
JST,NCCN,0.7981557501196722,0.7981557501196722,0.0,0.7668531633333333,0.7668531633333333,0.0,0.0,0.0,0.0,0.011685639393939394,0.011685639393939394,0.0,0.000623415232,0.000623415232,0.0,0.0,0.0,0.0,0.00031937584,0.00031937584,0.0,0.11462779361429017,0.08429701608,0.19892480969429016,124.98378462464063,42.98072343199999,167.96450805664062,5.144243346465192,0.8090962302559996,5.953339576721191,19.917577759999972,183.91757775999997,164.0,97.55804880775781,75.241954244,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,64.53298987142857,77.53298987142857,13.0,,0.0,,,0.0,,,19.90604757826087,,0.04481993943344806,0.064530697168,0.10935063660144806,0.008517699632,0.008517699632,0.0,0.048036604491945314,0.039443940552,0.08748054504394531,0.051923199280000006,0.051923199280000006,0.0,6.699781772436321,21.731389644800007,28.431171417236328,0.6874924545389478,0.22376302431999998,0.9112554788589478,0.08472216000001254,160.08472216,160.0,55.43183352424222,155.76816342399997,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,45.21918764705886,82.28081235294114,127.5,0.0,0.0,0.0,,0.0,,41.309995851616755,18.690011777777777,60.00000762939453,0.011846616927999999,0.011846616927999999,0.0,0.0,0.0,0.0,0.027051091760000003,0.027051091760000003,0.0,0.043920456000000004,0.043920456000000004,0.0,16.52459352224,16.52459352224,0.0,0.06353666176,0.06353666176,0.0,6.7861386400000185,157.21386135999998,164.0,238.69825671203148,532.5509788800002,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,20.654686560800002,28.154686560800002,7.5,,,,,,,,,,0.47788303015855305,0.48960252055999987,0.01171949040144682,0.0002295259006470582,0.0033450973600000003,0.0035746232606470585,0.33898008269193,0.47192126912000004,0.13294118642807007,0.0,0.0,0.0,2.551692018651068,3.964633832120001,1.412941813468933,0.03079663484948002,0.028026902232000005,0.058823537081480026,23.20412324800003,143.20412324800003,120.0,200.83599848,135.16400152,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,10.110641279661024,40.110641279661024,30.0,,0.0,,,0.0,,,0.0,,0.14971140065161892,0.287707954264,0.4374193549156189,0.09878689505923981,0.01734216056,0.11612905561923981,0.24812604922963527,0.4989706681280002,0.7470967173576355,0.00705260184,0.00705260184,0.0,0.14238348190235683,38.56729516799999,38.709678649902344,0.0035132407522913967,0.09326094991199999,0.09677419066429138,1.1241448000000105,158.8758552,160.0,4.918854240000002,163.08114576,168.0
AEN,C[N+](C)(C)C,0.0,0.0,0.0,0.40748955853448277,0.9074895585344828,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11020030605120003,0.11020030605120003,0.0,15.51155360290273,26.488442582400005,41.999996185302734,0.35873352310288165,0.692066836568,0.3333333134651184,37.16882568,162.83117432,200.0,73.82475408799999,46.175245912,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,41.314824565909085,,0.0,0.0,0.0,,0.0,,,19.981446285714288,,0.019096219871999994,0.019096219871999994,0.0,0.0,0.0,0.0,0.14829244608,0.14829244608,0.0,0.28812265369767215,0.25187736775999997,0.5400000214576721,5.63983143376084,12.9038323264,7.26400089263916,0.2524965713211171,0.39150342247999986,0.6439999938011169,17.773706320000002,152.77370632,135.0,151.6829120530938,385.91712456799996,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,1.1006742207129658,15.646273204477614,14.545598983764648,,0.0,,5.411840963064673,15.412941503225806,10.001100540161133,,22.289640210526315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0023878232000000004,0.0023878232000000004,0.0,0.03363617293284826,0.23926388255999975,0.2056277096271515,0.5740428517528553,5.209506457024,5.7835493087768555,0.004699757959413353,0.2384659859199999,0.23376622796058655,0.0,175.0,175.0,4.279620472000005,163.720379528,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,11.325402701030931,41.32540270103093,30.0,,0.0,,,,,,,,0.20620891787475587,0.33443472125,0.12822580337524414,0.12300023189875946,0.0221610839,0.14516131579875946,0.08489399853902335,0.5272027879600001,0.6120967864990234,0.0203351981,0.0203351981,0.0,2.5311618999023437,36.17851675,38.709678649902344,0.004401869084291382,0.09237232158,0.09677419066429138,0.5500000000000114,159.45,160.0,6.6449342999999885,161.3550657,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,65.36779942675783,84.64900049999999,150.0167999267578,,0.0,,,0.0,,,20.079925600000003,,0.05586811876290633,0.04419916147000001,0.10006728023290634,0.046732483,0.046732483,0.0,0.13540531224803776,0.10809173159999996,0.24349704384803772,0.18962276839999997,0.18962276839999997,0.0,15.120742287833988,28.375164541999997,43.495906829833984,0.1324594131154493,0.27588916928000007,0.14342975616455078,9.096532600000018,160.90346739999998,170.0,123.78301025156253,427.71208740000003,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,14.16539295604396,44.16539295604396,30.0,,0.0,,,0.0,,,0.0,,0.17732077496490645,0.27612758023300005,0.4534483551979065,0.025247135999999996,0.025247135999999996,0.0,0.03859649759709935,0.23373001975000005,0.1951335221529007,0.0,0.0,0.0,2.1886159944433743,41.215322690000015,39.02670669555664,0.01001251958145033,0.08755424149500002,0.09756676107645035,0.4290544000000125,160.4290544,160.0,68.16399565,183.83600435,252.0
MOR,CN(C)CCCN(C)C,53.512976531578936,57.262976531578936,3.75,,0.0,,,,,,,,0.1122912946881548,0.20514842456000004,0.09285712987184525,0.021347336600000003,0.021347336600000003,0.0,0.10179103607375609,0.17607673699100004,0.07428570091724396,0.0,0.0,0.0,0.1059320272490325,24.03692647799999,24.142858505249023,0.3347753145126879,0.4390342376800001,0.773809552192688,19.9332541,150.0667459,170.0,24.94392913999998,119.05607086000002,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,16.056708714285715,,0.005765818426966292,0.005765818426966292,0.0,0.3150825996590161,7.1849164466666675,7.499999046325684,,11.67274119,,0.0,0.0,0.0,0.0,0.0,0.0,0.00728298084,0.00728298084,0.0,0.07505200039999993,0.42494799960000007,0.5,1.2217320610000026,11.221732061000003,10.0,0.005590413199999866,0.5055904131999999,0.5,1.5493730000000028,158.450627,160.0,343.4101451,637.4101451,294.0
CGS,C1CN2CCC1CC2,,20.974711843736266,,0.094504267,0.094504267,0.0,,0.0,,,0.24909223333333333,,0.12176177666999999,0.12176177666999999,0.0,0.017293990999999998,0.017293990999999998,0.0,0.27333903476000004,0.27333903476000004,0.0,0.0376070729,0.0376070729,0.0,18.43718205745928,18.993334281999992,0.5561522245407104,0.08805445413399637,0.3614438416500002,0.4494982957839966,15.636799949999983,144.36320005000002,160.0,25.523585026000006,193.523585026,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,46.93126238421052,61.93126238421052,15.0,0.0,0.0,0.0,,0.0,,,21.229483,,0.0009195243120619367,0.06982656914000002,0.06890704482793808,0.0027368897,0.0027368897,0.0,0.020251235011148172,0.2608513328999999,0.28110256791114807,0.0430691957,0.0430691957,0.0,25.855225241394535,34.988532387999996,60.84375762939453,0.01391478297431184,0.20789610925,0.22181089222431183,7.400000000000006,161.15,153.75,116.21547722000003,356.21547722,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,43.006631426966294,,0.0,0.0,0.0,,0.0,,,0.0,,0.26220021383500003,0.26220021383500003,0.0,0.008615849200000001,0.008615849200000001,0.0,0.2102555647393066,0.18629604430000005,0.39655160903930664,0.00276610186,0.00276610186,0.0,12.95820662321482,42.69957777799998,29.741371154785156,0.11092872132965334,0.08734708318999998,0.19827580451965332,13.307296399999984,166.69270360000002,180.0,24.551369199999982,167.44863080000002,192.0
LAU,Cn1ccnc1,5.662160653846154,5.662160653846154,0.0,0.013157894736842105,0.013157894736842105,0.0,3.0165250050000005,3.0165250050000005,0.0,6.556146352173914,6.556146352173914,0.0,0.0032775091,0.0032775091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029993433,0.029993433,0.0,42.69912560400002,42.69912560400002,0.0,0.07318926243065205,0.6054309567999998,0.6786202192306519,8.419403000000017,168.41940300000002,160.0,9.700000039999992,158.29999996,168.0
EMT,CC[N+](CC)(CC)CC,1.8972523857348644,6.316002195000001,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004704095757022575,0.5043638128399999,0.4996597170829773,0.0,0.0,0.0,0.05249038726337016,0.22240858882420003,0.2748989760875702,0.0,0.0,0.0,95.6231286505625,22.184122326,117.8072509765625,0.1667772602725702,0.10812171581499999,0.2748989760875702,49.25216608671876,96.07272404999999,145.32489013671875,116.87848252937499,130.35955458,247.238037109375
TON,CCn1cc[n+](CC)c1,,96.32345517241377,,0.0,0.0,0.0,,0.0,,,22.001769439999997,,0.03690745125,0.03690745125,0.0,0.00818271873,0.00818271873,0.0,0.013783160600000004,0.048716839399999996,0.0625,0.161988154,0.025511846,0.1875,13.830967453899998,25.955967453899998,12.125,0.08520571754999998,0.16479428245000002,0.25,6.452206499999988,156.4522065,150.0,189.4712056070312,257.02568160000004,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,23.267231428571428,,0.0,0.0,0.0,0.9517186950536267,8.45171774137931,7.499999046325684,,14.394910500000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018102979099999916,0.5181029790999999,0.5,3.175078009000001,6.824921990999999,10.0,0.023121004700000003,0.5231210047,0.5,6.208343400000018,153.79165659999998,160.0,218.75678815231254,495.24333391799996,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.09545814469566694,0.19545815363636365,0.10000000894069672,0.10309775888888895,0.728097758888889,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068141126,0.0068141126,0.0,0.0079496914,0.0079496914,0.0,0.10796652990000002,0.10796652990000002,0.0,45.286235011,64.713764989,110.0,0.27537588208826785,0.30137588634999996,0.0260000042617321,5.245738765429678,170.9491842,165.7034454345703,91.71500040929688,78.20171712,169.91671752929688
DDR,C1CN2CCC1CC2,,82.6052590625,,0.0,0.0,0.0,,,,,,3.722656726837158,0.0126917773,0.0126917773,0.0,0.0,0.0,0.0,0.00467522278,0.00467522278,0.0,0.0,0.0,0.0,13.321178108999987,78.32117810899999,65.0,0.34942837995032794,0.36057159859199994,0.7099999785423279,29.80573579999998,165.19426420000002,195.0,71.98878048132809,274.28615238000003,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,1.170901729626884,34.82334570689655,35.99424743652344,,0.0,,,,,,,,0.027184540407095642,0.00942676328,0.03661130368709564,0.00175423595,0.00175423595,0.0,0.27527800987715756,0.06119816710000001,0.3364761769771576,0.3277541417,0.3277541417,0.0,1.0839540864532715,6.3774845694,7.4614386558532715,0.02265218652051998,0.35912839329999996,0.33647620677948,32.9618945,156.7118945,123.75,2.0103499999999883,254.01035,252.0
MEL,CCCN,,65.3396372923077,,0.0,0.0,0.0,,0.0,,,3.85963918,,0.06564920185,0.06564920185,0.0,0.0,0.0,0.0,0.026862157335,0.026862157335,0.0,0.0018348624,0.0018348624,0.0,52.18778567557812,37.812244842000005,90.00003051757812,0.8483544168099999,0.8483544168099999,0.0,15.994095399999992,164.0059046,180.0,87.87971690000003,135.87971690000003,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,69.12813231458334,,,0.0,,,0.0,,,6.557969609090909,,0.06389560482753602,0.04583007909999999,0.10972568392753601,0.0018112901000000002,0.0018112901000000002,0.0,0.07386559277226104,0.01391495735,0.08778055012226105,0.0179401966,0.0179401966,0.0,2.006920237226545,27.918265920000017,29.925186157226562,0.4715614791640625,0.401256514,0.8728179931640625,10.271870000000007,170.27187,160.0,66.09339238999999,131.09339239,65.0
ATS,CCCNCCC,0.22023982930232558,0.22023982930232558,0.0,0.11794066037453732,0.6820593515463916,0.800000011920929,0.27691353186813183,0.27691353186813183,0.0,0.39536629166666665,0.39536629166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055743855,0.0055743855,0.0,26.433121569744145,37.544232257000004,11.11111068725586,0.5054529809767461,0.7832307720000005,0.2777777910232544,11.247246599999954,177.49724659999995,166.25,293.4765568038281,434.72017862999996,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,0.6803465420654327,19.480870300000003,18.80052375793457,,0.0,,,6.701487,,,36.4896115,,0.0033038481333333334,0.0033038481333333334,0.0,0.0,0.0,0.0,0.6870324702721843,0.017950764133333335,0.7049832344055176,0.5010359389333333,0.5010359389333333,0.0,8.814089067599774,5.3074119013333325,14.121500968933105,0.21907440975742998,0.4859090630666667,0.7049834728240967,8.00000508626303,161.33333333333334,153.3333282470703,376.2217854036458,295.7783366666667,672.0001220703125
AFI,C1CN2CCN1CC2,0.025899822933333337,0.025899822933333337,0.0,0.7898573163636363,0.7898573163636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071055254,0.071055254,0.0,41.488736394130406,42.29647809573334,0.8077417016029358,0.1795178631722586,0.5256927291333334,0.34617486596107483,4.634794666666664,174.63479466666666,170.0,100.46944743333333,67.53055256666667,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,20.47685575301461,48.78531217391305,28.308456420898438,,0.0,,,16.09964,,,,,0.05746493985333332,0.05746493985333332,0.0,0.034449330786666676,0.034449330786666676,0.0,0.44937598346666674,0.44937598346666674,0.0,0.4643298206051585,0.014000225333333335,0.4783300459384918,17.251644215675054,23.948264680000005,6.696620464324951,0.04140679062257932,0.1977582323466666,0.2391650229692459,5.466666666666669,169.53333333333333,175.0,16.831727466666678,319.1682725333333,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,80.46023609191893,97.12690593749998,16.666669845581055,0.0,0.0,0.0,,0.0,,7.863501599999999,12.1364984,20.0,0.09073633978580758,0.03738582601333334,0.12812216579914093,0.011028623866666667,0.011028623866666667,0.0,0.1672363333350214,0.10567470863999998,0.27291104197502136,0.2129294225333333,0.2129294225333333,0.0,4.9669950865833385,32.15849319466666,37.12548828125,0.15468993717861407,0.2994787984533333,0.14478886127471924,7.437320513736978,164.10399226666667,156.6666717529297,300.269360428,460.269360428,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,4.663190167602544,34.074954312500005,29.41176414489746,,0.0,,,3.268622333333333,,,22.1238499,,0.01918038718133334,0.01918038718133334,0.0,0.12207020918893839,0.0036551197333333334,0.12572532892227173,0.0072448343419718175,0.32639373246666664,0.3191488981246948,0.11964250226666669,0.11964250226666669,0.0,16.292904621693364,22.391814463999996,38.68471908569336,0.23326962282974895,0.42669320693333324,0.1934235841035843,2.3333282470703125,151.0,153.3333282470703,644.2445627616116,660.5778891013333,16.33332633972168
MTW,NCC1CCNCC1,,64.26169422222223,,0.0,0.0,0.0,,0.0,,2.7665499867992054,6.766550463636364,4.000000476837158,0.009497642586136126,0.07267303026666667,0.06317538768053055,0.0,0.0,0.0,0.10217538563884156,0.01503160508,0.11720699071884155,0.02,0.02,0.0,5.760145594615906,32.68998105333331,38.45012664794922,0.5814600606345914,0.4168774466133334,0.9983375072479248,17.400142152929703,170.73347040000002,153.3333282470703,1686.3858581142708,124.86841434666667,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,1.202380259999999,3.797619740000001,5.0,,0.0,,,0.0,,,0.0,,0.09264116105720394,0.32402555528000004,0.416666716337204,0.004544650266666667,0.004544650266666667,0.0,0.0177563007341075,0.3155770425333333,0.3333333432674408,0.0,0.0,0.0,2.4289530790698244,11.45993528,13.888888359069824,0.013360791814941916,0.06336079255999998,0.05000000074505806,1.8746004400000231,111.87460044000002,110.0,23.63359479999997,336.36640520000003,360.0
FER,Cn1cc[n+](C)c1,8.171706940425537,21.171706940425537,13.0,,0.0,,,0.0,,,26.218774,,0.014108090053333336,0.014108090053333336,0.0,0.07859210333333333,0.07859210333333333,0.0,0.0578903216,0.0578903216,0.0,0.4727730668980957,0.26207543240000003,0.7348484992980957,6.528898552487627,10.89253456933333,4.363636016845703,0.14091880619619135,0.32877819240000006,0.4696969985961914,21.32829613333334,153.67170386666666,175.0,141.15129760000002,453.1512976,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0013333333333333335,0.0013333333333333335,0.0,0.990539786056338,0.990539786056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063957723209289,0.04360423959999999,0.550000011920929,18.807882816533336,18.807882816533336,0.0,5.806989694007145,0.2905926462333333,6.0975823402404785,9.25332266666669,179.2533226666667,170.0,24.989511706666654,47.010488293333346,72.0
AEN,OSDA-free,0.003999285066666666,0.003999285066666666,0.0,0.13257583316204602,0.8679710858666664,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.09807606826666666,0.09807606826666666,0.0,15.886249873829751,11.335969593333335,27.222219467163086,0.11939721246589241,0.4527305557333332,0.3333333432674408,3.930773733333325,176.06922626666667,180.0,3.6513502653333347,21.348649734666665,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,85.42349107142857,85.42349107142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37727,61.37727,0.0,0.018151075453333335,0.018151075453333335,0.0,0.005291528133333333,0.005291528133333333,0.0,0.13875701673333335,0.13875701673333335,0.0,0.1513281804674408,0.1820051628,0.3333333432674408,43.22988387266667,28.27011612733333,71.5,0.03280684721410748,0.3005264960533333,0.3333333432674408,6.89506023749999,160.3070882,167.2021484375,36.09277016087242,242.12058693333336,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,65.94567254727609,82.61234239285714,16.666669845581055,,0.0,,,0.0,,,0.0,,0.2964733978124347,0.06201733748,0.3584907352924347,0.0083922748,0.0083922748,0.0,0.3217884002367439,0.35952422005333323,0.037735819816589355,0.01289469,0.01289469,0.0,24.934686978509113,42.61250082666667,67.54718780517578,0.12247288588641495,0.14134079951999992,0.018867913633584976,8.204129066666667,158.20412906666667,150.0,140.88562659999997,176.88562659999997,36.0
GIS,NCCN,0.6656566126760561,0.6656566126760561,0.0,0.23079056137931034,0.23079056137931034,0.0,0.0,0.0,0.0,0.009146718490566037,0.009146718490566037,0.0,0.015849214666666667,0.015849214666666667,0.0,0.0,0.0,0.0,0.021418928666666667,0.021418928666666667,0.0,0.25132403373333334,0.25132403373333334,0.0,19.009026591055992,56.162398274666664,75.17142486572266,1.2877159328256342,1.4305730522666666,0.1428571194410324,12.848226799999992,172.8482268,160.0,40.78453162666668,144.78453162666668,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,10.88523557019927,40.90525510144927,30.02001953125,,0.0,,,,,,,,0.11559150620842984,0.26720445855999997,0.15161295235157013,0.023311219066666666,0.023311219066666666,0.0,0.4129066398046224,0.2096920082666667,0.6225986480712891,0.0,0.0,0.0,3.9231001250423247,37.69072662666666,41.613826751708984,0.007807981053525204,0.08896829577333332,0.09677627682685852,2.4219042666666724,162.42190426666667,160.0,16.723485034666652,184.72348503466665,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,15.196887507300218,45.21190215573772,30.0150146484375,,0.0,,,3.0151515,,,11.506645999999998,,0.08935672722302027,0.24744492091693335,0.3368016481399536,0.0,0.0,0.0,0.23140759524970642,0.22229089084,0.4536984860897064,0.005962331466666666,0.005962331466666666,0.0,0.9461019273437614,41.52331140000001,40.57720947265625,0.0033707315087943,0.13344266954666661,0.13007193803787231,12.088110533333321,172.08811053333332,160.0,23.794404559999975,399.79440456,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,23.401781838709695,73.4017818387097,50.0,,0.0,,,0.0,,,0.0,,0.053056551057715645,0.19204144374666668,0.24509799480438232,0.02188265448,0.02188265448,0.0,0.25199343269692054,0.30683015281333337,0.5588235855102539,0.023333333333333334,0.023333333333333334,0.0,1.3946174499134187,34.55309449466666,35.94771194458008,0.04772486336162432,0.1091378723866667,0.15686273574829102,1.869353333333322,158.13064666666668,160.0,103.66566853333333,223.66566853333333,120.0
BEA,CCC[N+]1(C)CCCC1,21.209465502965053,36.87613439487179,15.666668891906738,,0.0,,,2.4187501333333334,,,12.04670486111111,,0.04334531033434423,0.050368129666666664,0.0937134400010109,0.00842695572,0.00842695572,0.0,0.04017088031565577,0.22759779011999995,0.18742690980434418,0.09490392893333334,0.09490392893333334,0.0,11.298281351494062,15.983953634666669,4.685672283172607,0.15356910179565592,0.3409960116000001,0.18742690980434418,29.460902266666665,154.46090226666666,125.0,268.0869907333334,436.0869907333334,168.0
LTJ,OSDA-free,0.393820041361983,2.3468624293243243,1.9530423879623413,,0.0,,,,,,,,0.9037198976000002,0.9037198976000002,0.0,5.2899861335754395,0.0,5.2899861335754395,1.5037712479198975,0.9303963756,2.4341676235198975,0.0,0.0,0.0,3.82357797675618,28.56558809333333,24.74201011657715,0.0,0.0,0.0,12.111347870201811,114.55531625333334,126.66666412353516,70.57881608544272,212.27428117333335,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,19.482174001464855,67.39883812500001,47.916664123535156,0.0,0.0,0.0,2.0,0.0,2.0,,17.7787657,,0.03792069217333333,0.03792069217333333,0.0,0.032724033939874275,0.1630657426,0.13034170866012573,0.09363473067097045,0.19790810952,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,11.189827313203132,34.33193171999999,45.521759033203125,1.9217157513715966,0.24115346364000004,2.1628692150115967,3.901314933333339,161.09868506666666,165.0,109.12922725333334,381.12922725333334,272.0
