zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AEL,CCN1C=CN(C)C1C(=O)[O-],0.010314231866666667,0.010314231866666667,0.0,1.003297655,1.003297655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293149062409289,0.020685105679999996,0.550000011920929,76.18529497333334,76.18529497333334,0.0,5.412470364107145,0.6851119761333334,6.0975823402404785,15.728857199999993,185.7288572,170.0,45.377414087999995,26.622585912,72.0
AEN,OSDA-free,0.0,0.0,0.0,0.31785569872395114,1.0532509514285715,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0061714168,0.0061714168,0.0,13.425609913829758,13.796609553333328,27.222219467163086,0.028040044467440906,0.3052932987999999,0.3333333432674408,2.0453122666666275,182.04531226666663,180.0,20.053688163866667,4.946311836133333,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,60.05293006976745,60.05293006976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.126727166666665,21.126727166666665,0.0,0.14533089355999995,0.14533089355999995,0.0,0.014959415733333334,0.014959415733333334,0.0,0.21761823573333336,0.21761823573333336,0.0,0.3333333432674408,0.0,0.3333333432674408,21.758600066666673,49.74139993333333,71.5,0.15812793228077407,0.17520541098666673,0.3333333432674408,1.4610561708333307,165.74109226666667,167.2021484375,240.72133509420564,446.7491518666666,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,16.9987937099745,33.665463555555554,16.666669845581055,,0.0,,,0.0,,,0.0,,0.1349349781724347,0.22355575712,0.3584907352924347,0.0,0.0,0.0,0.21247050198341072,0.2502063218000001,0.037735819816589355,0.0019486798666666669,0.0019486798666666669,0.0,13.920040511842465,53.627147293333316,67.54718780517578,0.06123716063308167,0.08010507426666665,0.018867913633584976,0.0325791333333143,149.96742086666669,150.0,80.48587264493334,116.48587264493334,36.0
GIS,NCCN,0.0,0.0,0.0,0.013541246266666666,0.013541246266666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06221666333333334,0.06221666333333334,0.0,112.3959081876107,187.56733305333336,75.17142486572266,0.29133746989230097,0.4341945893333334,0.1428571194410324,20.423318533333344,180.42331853333334,160.0,256.73123,360.73123,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,2.7597601414194948,27.260259389830505,30.02001953125,,0.0,,,0.0,,,0.0,,0.21272887418176312,0.36434182653333325,0.15161295235157013,0.011328744533333334,0.011328744533333334,0.0,0.3941924238046225,0.2284062242666666,0.6225986480712891,0.0,0.0,0.0,4.911070088291012,46.52489684,41.613826751708984,0.00949827055980812,0.10627454738666664,0.09677627682685852,1.26666666666668,161.26666666666668,160.0,3.136289919999996,164.86371008,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,2.1691457081389878,27.845868940298512,30.0150146484375,,0.0,,,0.0,,,13.682535166666668,,0.13657643809728698,0.20022521004266663,0.3368016481399536,0.0,0.0,0.0,0.2468298969297065,0.20686858915999992,0.4536984860897064,0.02716480666666667,0.02716480666666667,0.0,5.765734033056248,34.8114754396,40.57720947265625,0.00739358998879433,0.13746552802666664,0.13007193803787231,11.354685599999982,171.35468559999998,160.0,145.61643666666666,230.38356333333334,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,7.284736225806455,57.284736225806455,50.0,,0.0,,,0.0,,,0.0,,0.13914797071104898,0.10595002409333334,0.24509799480438232,0.06514461040000001,0.06514461040000001,0.0,0.2715811748969206,0.28724241061333333,0.5588235855102539,0.0,0.0,0.0,11.485760323246755,24.461951621333323,35.94771194458008,0.07562916674829102,0.08123356899999999,0.15686273574829102,0.6618600000000185,159.33813999999998,160.0,174.75317832666667,294.75317832666667,120.0
BEA,CCC[N+]1(C)CCCC1,14.391470817770685,30.058139709677423,15.666668891906738,,0.0,,,67.36674,,,10.0,,0.02158992054767757,0.07212351945333333,0.0937134400010109,0.04055420333333334,0.04055420333333334,0.0,0.11948562184898909,0.30691253165333326,0.18742690980434418,0.012,0.012,0.0,8.117915070160727,12.803587353333334,4.685672283172607,0.11687092992898923,0.3042978397333334,0.18742690980434418,21.397523199999995,146.3975232,125.0,75.24909438666666,243.24909438666666,168.0
LTJ,OSDA-free,0.10892133775194424,2.0619637257142855,1.9530423879623413,,0.0,,,,,,,,0.528750171653333,0.528750171653333,0.0,5.2899861335754395,0.0,5.2899861335754395,1.9635055906798977,0.4706620328399998,2.4341676235198975,0.0,0.0,0.0,9.591418869910482,15.150591246666666,24.74201011657715,0.0,0.0,0.0,48.09981111646485,174.76647524,126.66666412353516,271.98571395344277,413.6811790413334,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,6.978368520593968,40.93829560294119,47.916664123535156,0.0,0.0,0.0,,,2.0,,6.333545,,0.04935200389333333,0.04935200389333333,0.0,0.08843338000654091,0.21877508866666664,0.13034170866012573,0.048218176164303767,0.1524915550133333,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,4.495512886536453,41.02624614666667,45.521759033203125,1.97176749514493,0.19110171986666663,2.1628692150115967,5.133333333333326,159.86666666666667,165.0,92.11233999999996,364.11233999999996,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,65.122045,34.877955,100.0,0.0,0.0,0.0,,0.0,,,0.0,,0.026760439273751935,0.25932004570666667,0.23255960643291473,0.057776557141281895,0.0088900832,0.06666664034128189,0.14940893734894534,0.18245637331999998,0.3318653106689453,0.0,0.0,0.0,2.970468974000653,43.47553870666667,40.505069732666016,0.05581523118780604,0.11011742414666661,0.16593265533447266,8.30920253333332,168.30920253333332,160.0,80.5852851169922,158.6025048,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,60.427958000000004,,0.0,0.0,0.0,,,1.7299997806549072,,,6.407407283782959,0.5839297696781189,0.0025374368,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.27310004961219586,0.011501132133333335,0.2846011817455292,0.48270854693333337,0.48270854693333337,0.0,21.991240742438542,4.889099833733333,26.880340576171875,0.0783377910996218,0.5013435210133333,0.42300572991371155,13.603345980403645,154.72998226666667,168.3333282470703,168.36702746666674,432.36702746666674,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,56.227517166666665,,0.0,0.0,0.0,,6.666715766666667,,,51.057617,,0.002921331866666667,0.002921331866666667,0.0,0.0007670345866666667,0.0007670345866666667,0.0,0.016453610933333335,0.016453610933333335,0.0,0.036232251600000154,0.46376774839999985,0.5,0.7030784941085617,8.869745478666667,8.166666984558105,0.027249573999999943,0.47275042600000006,0.5,4.400000000000006,154.4,150.0,733.7672181333334,913.7672181333334,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,18.727594,,0.0,0.0,0.0,,3.86534905,,,10.0,,0.11843189663333334,0.11843189663333334,0.0,0.0193838396,0.0193838396,0.0,0.1870713298666667,0.1870713298666667,0.0,0.41998786346666667,0.08001213653333335,0.5,27.787590822108562,35.95425780666667,8.166666984558105,0.2747811517333333,0.2252188482666667,0.5,13.272778399999993,163.2727784,150.0,259.97537706666657,439.97537706666657,180.0
BEC,C[N+]12CCN(CC1)CC2,,32.77182441666667,,0.030257189137931035,0.030257189137931035,0.0,2.879274685714286,4.879274685714286,2.0,,10.600533500000001,,0.0043815905333333335,0.0043815905333333335,0.0,0.0,0.0,0.0,0.3419216083308675,0.15857883226666666,0.5005004405975342,0.28809873453333334,0.28809873453333334,0.0,6.291070981150593,9.794574065333332,3.5035030841827393,0.021907096864487552,0.5224075970666665,0.500500500202179,3.7940042666666614,153.79400426666666,150.0,30.5041224,190.5041224,160.0
MFI,CCCC[N+]1(C)CCCC1,12.2756956901313,47.130123027777785,34.854427337646484,,0.0,,,,,,16.26690997019231,,0.0024661108609180457,0.035252998,0.032786887139081955,0.08253080506666664,0.08253080506666664,0.0,0.22295852598198285,0.09664247337333333,0.31960099935531616,0.03333333333333333,0.03333333333333333,0.0,39.333420440542824,50.49878661333335,11.165366172790527,0.020425494913672793,0.34002646446666657,0.3196009695529938,25.117972513736987,166.78464426666667,141.6666717529297,431.6027006666667,711.6027006666667,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,37.017863487804874,,0.0,0.0,0.0,0.9909849166870117,10.0,9.009015083312988,,,,0.03520993373333333,0.03520993373333333,0.0,0.005467826933333334,0.005467826933333334,0.0,0.029772747800000002,0.029772747800000002,0.0,0.3533743892,0.3533743892,0.0,0.7319172746666673,4.231917274666667,3.5,0.19538745799999999,0.19538745799999999,0.0,4.568217980403631,161.23488973333332,156.6666717529297,446.5753217430989,795.2775617333333,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,28.461482458333336,48.461482458333336,20.0,0.0,0.0,0.0,,12.6042,,,12.592034,,0.01216867546666667,0.01216867546666667,0.0,0.0,0.0,0.0,0.0054036796,0.0054036796,0.0,0.3644600222901881,0.41525369613333346,0.05079367384314537,2.7750794819225266,6.336031205333333,9.11111068725586,0.09542346958414011,0.2891212307999999,0.38454470038414,1.4000000000000057,168.6,170.0,726.4611838308595,1167.7196372,441.2584533691406
RTH,CN1CCCCC1,119.69069805882353,55.309301941176464,175.0,0.0,0.0,0.0,,0.0,,1.3222843201060606,5.322284320106061,4.0,0.04440335015200399,0.11510124226666667,0.15950459241867065,0.014583882133333335,0.014583882133333335,0.0,0.020554955786666666,0.020554955786666666,0.0,0.019371948,0.019371948,0.0,3.54758916557941,83.29988561333332,79.7522964477539,0.016785098476661625,0.21616583899999994,0.19938074052333832,1.9142366666666533,168.08576333333335,170.0,4.173428400000006,163.8265716,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,3.3196810070190423,11.831834,15.151515007019043,0.0,0.0,0.0,4.073441108474576,5.073441108474576,1.0,22.65602863195801,37.8075465,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.39530884746666656,0.39530884746666656,0.0,0.6240087654082211,4.269505390933332,4.893514156341553,0.20990123533602373,0.4545769461333336,0.24467571079730988,20.933794800000015,154.06620519999998,175.0,119.16271133333328,455.1627113333333,336.0
RWY,NCCN(CCN)CCN,0.0,0.0,0.0,0.9756000319999998,0.9756000319999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.58477808,14.415221919999997,200.0,0.9530736555999999,0.9530736555999999,0.0,24.907662533333337,165.09233746666666,190.0,65.68117945333333,102.31882054666667,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,46.78142832352941,,0.0,0.0,0.0,,15.0,,12.57440968289027,13.343640346666668,0.7692306637763977,0.0451331082,0.0451331082,0.0,0.06509548666666667,0.06509548666666667,0.0,0.07663749554666667,0.07663749554666667,0.0,0.08136653133333334,0.08136653133333334,0.0,40.27834527991274,51.02599889733335,91.3043441772461,0.15423460471135658,0.28054801953333336,0.43478262424468994,15.835757999999998,164.164242,180.0,197.54551740830732,360.1415562266667,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,62.007781272727286,62.007781272727286,0.0,0.0,0.0,0.0,2.1417862857142858,2.1417862857142858,0.0,0.0,0.0,0.0,0.09342560040819783,0.12675893547999997,0.03333333507180214,0.007144443466666667,0.007144443466666667,0.0,0.029042023036473116,0.11237535885333332,0.0833333358168602,0.0228602792,0.0228602792,0.0,105.80932289107031,42.524005355999996,148.3333282470703,0.06054518958827525,0.1105451903333333,0.05000000074505806,2.6446717788411434,166.18413986666667,168.8288116455078,3.1269938219661526,171.25772602666666,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,0.2064924000000019,30.206492400000002,30.0,,0.0,,,,,,,,0.07108996949052526,0.7676196829333334,0.8387096524238586,0.007019885866666667,0.007019885866666667,0.0,0.0017475595285827983,0.19180082179999997,0.19354838132858276,0.0012698413333333334,0.0012698413333333334,0.0,0.24194516990235115,38.46773347999999,38.709678649902344,0.022656777682375215,0.1194309683466666,0.09677419066429138,0.0,160.0,160.0,2.2327919999999892,170.232792,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,3.65764910644954,20.32431513733333,16.66666603088379,,,,,,,,,,0.11583879797468283,0.19517725498666666,0.3110160529613495,0.004544739333333333,0.004544739333333333,0.0,0.10181933201491752,0.13262986086666664,0.23444919288158417,0.09224322439999999,0.09224322439999999,0.0,11.138529315126963,31.06232593999999,42.20085525512695,0.023673940028250823,0.21077525285333334,0.23444919288158417,3.0975219999999695,166.90247800000003,170.0,95.06238239999996,240.93761760000004,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,3.2901957392171255,23.623529708333336,20.33333396911621,,0.0,,,0.0,,,0.0,,0.031473631679282854,0.7185705254666669,0.687096893787384,0.04475175520000001,0.04475175520000001,0.0,0.10117759344014071,0.2811879909333334,0.3823655843734741,0.0,0.0,0.0,42.312845136399744,50.16027650666666,92.4731216430664,0.22226585816363506,0.17558361221333332,0.3978494703769684,17.133333333333326,157.13333333333333,140.0,35.895972133333316,188.10402786666668,224.0
NON,CC1CC[N+](C)(C)CC1,,56.75936382142857,,0.0,0.0,0.0,,0.0,,,2.171834625,,0.016472849142666668,0.016472849142666668,0.0,0.0,0.0,0.0,0.0404528524,0.0404528524,0.0,0.4727926194666667,0.027207380533333332,0.5,38.10001739810858,46.26668438266668,8.166666984558105,0.23163854546666673,0.7316385454666667,0.5,15.534023866666672,165.53402386666667,150.0,1.1101676386666384,181.11016763866664,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,5.916017256048111,20.88601752307692,14.970000267028809,,0.0,,,,,,0.09414249,,0.06000000610947609,0.0,0.06000000610947609,0.0005880373333333333,0.0005880373333333333,0.0,0.0,0.0,0.0,0.055278690471163794,0.42472129880000015,0.47999998927116394,0.3961779098295084,4.896178386666667,4.500000476837158,0.008594393404497302,0.47140559586666664,0.47999998927116394,6.834404533333327,151.83440453333333,145.0,243.46646714427084,788.5338990666667,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,103.94656646628907,30.470440979999992,134.41700744628906,,0.02702702702702703,,,0.0,,,0.0,,1.0848272184482772,0.22713836630666667,1.3119655847549438,0.005242165333333334,0.005242165333333334,0.0,0.07198599534586994,0.11166437906666668,0.18365037441253662,0.0,0.0,0.0,25.48619292578126,55.00541900000001,29.51922607421875,0.08678830797253663,0.09686206643999999,0.18365037441253662,9.81137681333334,130.18862318666666,140.0,12.243458062666676,84.24345806266668,72.0
TON,CCC(N)CCCN,34.05814508652781,48.441755731343285,82.4999008178711,0.0,0.0,0.0,,0.0,,,5.555555333333333,,0.4008117378331105,0.004615688266666668,0.4054274260997772,0.2366341652,0.2366341652,0.0,0.1304308264133334,0.1304308264133334,0.0,0.0,0.0,0.0,12.173234690762506,32.874250660799994,45.0474853515625,0.05851011839599657,0.391964739888,0.4504748582839966,23.59523920000001,173.5952392,150.0,84.43396230666666,124.43396230666666,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,1.2001896034482726,28.799810396551727,30.0,,0.0,,,,,,,,0.10071890726003674,0.7684608615866664,0.6677419543266296,0.008885978133333333,0.008885978133333333,0.0,0.0023032766619162093,0.19124510466666655,0.19354838132858276,0.0,0.0,0.0,0.006528183235694485,38.70315046666665,38.709678649902344,0.01687521926904191,0.11364940993333329,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
LEV,CC1CCCCC1N,0.37957520840000003,0.37957520840000003,0.0,0.5083915724990189,1.0417250528571427,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018081343266666668,0.018081343266666668,0.0,8.067952726881344,16.365673635999997,8.297720909118652,0.013301820404712783,0.3452106722666665,0.33190885186195374,0.5207359999999994,199.479264,200.0,97.43248976933333,70.56751023066667,168.0
MFI,C1CCNCC1,63.65801498022731,80.3246810111111,16.66666603088379,,0.0,,,,,,18.182,,0.14329297348000003,0.14329297348000003,0.0,0.17488213718875276,0.013797036399999997,0.18867917358875275,0.1082909372733975,0.08038829592000002,0.18867923319339752,0.01,0.01,0.0,8.710063411640625,32.79936652,41.509429931640625,1.1433570638959856,1.3509042368000002,0.2075471729040146,8.772805800000015,161.22719419999999,170.0,85.0533755,70.9466245,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,0.7847453541666667,61.71525464583333,62.5,0.0,0.0,0.0,,0.0,,53.03939362939453,9.460614,62.50000762939453,0.027273736,0.027273736,0.0,0.07078686392011263,0.21842463350000002,0.1476377695798874,0.06323036665301499,0.14197052384,0.07874015718698502,0.0,0.0,0.0,3.4995047347949253,44.83808582,41.33858108520508,0.09992745026209715,0.19534811870000002,0.29527556896209717,0.19999999999998863,160.2,160.0,142.56783000000001,322.56783,180.0
MFI,CCCCO,,52.98986945454545,,0.0,0.0,0.0,,0.0,,,1.3376750666666668,,0.16525033472,0.16525033472,0.0,0.0,0.0,0.0,0.10384201256799999,0.10384201256799999,0.0,0.0,0.0,0.0,52.16963963999999,52.16963963999999,0.0,1.9868976015338378,1.2348569494000001,3.221754550933838,7.030303981914074,165.67750552,158.64720153808594,139.5351428635781,135.99613765400002,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,43.43711465757576,,,0.0,,,,,,11.737109095000001,,0.0971967980139139,0.19195988326000002,0.09476308524608612,0.0184376804,0.0184376804,0.0,0.007582241362434405,0.08339271850000002,0.07581047713756561,0.021462512,0.021462512,0.0,2.5533187747734303,32.47850493199999,29.925186157226562,0.26691245163594357,0.23184067880000003,0.4987531304359436,2.072302200000024,162.07230220000002,160.0,62.18279800000002,127.18279800000002,65.0
MEL,NCCCCCCCN,0.8792708880208338,45.924314833333334,45.0450439453125,,0.0,,,,,,0.0,,0.5248408601057067,0.0621284559,0.5869693160057068,0.2143120167999999,0.2143120167999999,0.0,0.2025211092,0.2025211092,0.0,0.0,0.0,0.0,5.269056127093748,33.862230494,39.13128662109375,0.17397302519714664,0.46745768320000003,0.2934846580028534,32.9024914,162.9024914,130.0,1862.3593583784375,57.64393752,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,18.27240022222223,35.47759977777777,53.75,,0.0,,,0.0,,,0.0,,0.2608090488476466,0.30972209184000005,0.04891304299235344,0.08028803531992493,0.0181371444,0.09842517971992493,0.1507026897104248,0.2417998566,0.3925025463104248,0.0,0.0,0.0,0.5083289602929639,40.742833659999995,40.23450469970703,0.0820924005963736,0.11415888746,0.1962512880563736,9.699999999999989,160.3,170.0,4.0800000000000125,178.08,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,15.131658286007763,37.74585887804878,22.614200592041016,,0.0,,,,,,,,0.06149803402425492,0.013478536879999998,0.07497657090425491,0.0,0.0,0.0,0.09306986150734864,0.0568832654,0.14995312690734863,0.2497792128,0.2497792128,0.0,7.657295344424315,6.400811078000001,14.058106422424316,0.23659319049574512,0.31156976140000003,0.07497657090425491,21.906200499218755,172.5022088,150.59600830078125,72.65289984609376,636.6524726,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,48.48503131818181,71.51496868181819,120.0,,,,,,,,,,0.0670025438160206,0.006385935834,0.0733884796500206,0.06152182099999999,0.06152182099999999,0.0,0.04105564783090826,0.30605176259999994,0.3471074104309082,0.0745941628,0.0745941628,0.0,27.06525157847168,29.69335102,2.6280994415283203,0.03604787156454592,0.20960157678000002,0.1735537052154541,0.46156171999999174,140.46156172,140.0,1247.1491590000003,1319.1491590000003,72.0
MEL,CCCCCCCCN,,56.069652472222224,,,0.0,,,,,,,,0.09694915055130615,0.047689268599999994,0.14463841915130615,0.23969917100000004,0.23969917100000004,0.0,0.0981954569001163,0.21390617732000003,0.11571072041988373,0.0,0.0,0.0,8.10646900277343,38.03165515999999,29.925186157226562,0.5575250744672424,0.43998112680000007,0.9975062012672424,0.7398316000000023,160.7398316,160.0,4.24913574,69.24913574,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,67.71103866666667,,0.0,0.0,0.0,,,,,41.632205500000005,,0.04932532273168512,0.10932531394000002,0.059999991208314896,0.0102270578,0.0102270578,0.0,0.11026572322348907,0.09973427022,0.20999999344348907,0.06407271460000001,0.06407271460000001,0.0,16.043959022,5.956040978000001,22.0,0.018343853980232243,0.056656148999999996,0.07500000298023224,4.300000000000011,160.7,165.0,230.36915934531248,642.1913029,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,31.940869,35.559131,67.5,,0.0,,,,,,,,0.2071365319083887,0.30013761893999996,0.5072741508483887,0.0091213048,0.0091213048,0.0,0.43113997283984745,0.36551943715999996,0.7966594099998474,0.0,0.0,0.0,9.002603967480468,29.5821052,38.58470916748047,0.02143889117805177,0.12325376819999999,0.14469265937805176,1.9852465999999822,161.98524659999998,160.0,1.7370156000000065,337.7370156,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,64.9983137027027,,0.0,0.0,0.0,,0.0,,,6.6,,0.15271295054,0.15271295054,0.0,0.0,0.0,0.0,0.1394926454,0.1394926454,0.0,0.5,0.0,0.5,18.322506159999996,32.322506159999996,14.0,0.39733734651999997,0.10266265348,0.5,6.616350799999992,166.6163508,160.0,2.1365121444000295,177.86348785559997,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,40.4098666060606,,0.0,0.0,0.0,,,,,20.0,,0.06284872751494194,0.11284872826,0.05000000074505806,0.08051672658663253,0.0194832302,0.09999995678663254,0.1418355009604645,0.258164505,0.4000000059604645,0.0,0.0,0.0,3.0831758400000027,37.91682416,41.0,0.05880685308023226,0.14119314989999998,0.20000000298023224,0.0437960000000146,170.04379600000001,170.0,16.575979783593766,163.18128339999998,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,37.247957695121954,12.75204230487805,50.0,,0.07575757833333334,,,0.0,,,0.0,,0.21234967121599418,0.4672515273999999,0.25490185618400574,0.0,0.0,0.0,0.0543027065560715,0.14175608829999997,0.19605879485607147,0.0,0.0,0.0,13.039266561630868,57.15691564000001,44.11764907836914,0.09041821857478378,0.12309469555999993,0.03267647698521614,16.7783388,133.2216612,150.0,12.76956672,131.23043328,144.0
MOR,CCC[N+](C)(C)CCC,10.705266974,20.705266974,10.0,,,,,,,,,,0.18605268017999993,0.18605268017999993,0.0,0.0,0.0,0.0,0.10508152958160694,0.3040093768000001,0.40909090638160706,0.0,0.0,0.0,0.2466035841943306,13.882965659999995,13.636362075805664,0.05159979478857424,0.357491201,0.4090909957885742,20.694562999999988,154.305437,175.0,28.443581600000016,280.4435816,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,3.659623770833335,26.340376229166665,30.0,,0.0,,,,,,,,0.01186703560707425,0.8929714667999997,0.904838502407074,0.0,0.0,0.0,0.014091932830297749,0.8907468676000001,0.9048388004302979,0.0,0.0,0.0,0.5138698899023453,38.19580876,38.709678649902344,0.012301844475708618,0.10907603514,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.11692194339999995,0.8830780566,1.0,,0.0,,,0.0,,,0.0,,0.016289887422322374,0.17121014238,0.1875000298023224,0.0,0.0,0.0,0.8688711914,1.8688711914,1.0,0.0,0.0,0.0,52.09141715999999,64.09141715999999,12.0,2.0114269922400005,2.8239269922400005,0.8125,0.37151320000000965,99.62848679999999,100.0,92.46740154,147.53259846,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,19.060149,,0.009270833333333334,0.009270833333333334,0.0,5.91179455583725,6.578461600000001,0.6666670441627502,,22.014843333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23212545919999997,0.23212545919999997,0.0,0.6979935510650817,1.5979932291999999,0.8999996781349182,0.6795860252197679,0.8795860282000001,0.20000000298023224,7.413589400000006,157.4135894,150.0,86.53012614,273.46987386,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,130.73803666666666,,0.0,0.0,0.0,,0.0,,,49.712673375,,0.08308427121999996,0.08308427121999996,0.0,0.0,0.0,0.0,0.18635808519999997,0.18635808519999997,0.0,0.39458347039999997,0.1054165296,0.5,32.504010284,37.754010284,5.25,0.26467906088000004,0.23532093911999996,0.5,15.199762800000002,154.8002372,170.0,325.30385287200005,505.30385287200005,180.0
PHI,C[N+](C)(C)CCO,1.9981866160000008,6.998186616000001,5.0,,,,,,,,,,0.04163351676046445,0.14163351079999997,0.09999999403953552,0.16157419379999996,0.16157419379999996,0.0,0.11458829320000019,0.6145882932000002,0.5,0.0,0.0,0.0,1.021699239116213,17.688365270000002,16.66666603088379,0.02376846593488169,0.3571017794000001,0.3333333134651184,0.0,150.0,150.0,320.9410155999999,488.9410155999999,168.0
AST,C[N+](C)(C)C,0.017921053800000003,0.017921053800000003,0.0,1.003362213,1.003362213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10932795336883605,0.16067205736,0.27000001072883606,126.413502892,16.586497108000003,143.0,0.39251010292,0.39251010292,0.0,2.741499800000014,177.2585002,180.0,210.415693762,29.584306238,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,58.8372811,,0.0,0.0,0.0,,0.0,,,15.659090375,,0.0018682236999999998,0.0018682236999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634336228,0.4134336228,0.25,12.149845226,13.149845226,1.0,0.09457766680000007,0.40542233319999993,0.5,7.1963546000000065,162.8036454,170.0,14.659040200000021,225.34095979999998,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,0.09057603208333333,,0.9288777967346937,0.9288777967346937,0.0,0.5186468073326698,1.3596424153846154,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21211460633442078,0.0278853734,0.23999997973442078,12.36959099768371,13.669590949999995,1.2999999523162842,0.07755621735348628,0.34755619827999995,0.26999998092651367,49.44926419999999,150.5507358,200.0,27.74180322240001,75.74180322240001,48.0
