zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,56.8360595703125,56.8360595703125,0.0,0.0,0.0,0.0,6.963171482086182,6.963171482086182,0.0,0.0,0.0,0.0,0.008399315178394318,0.008399315178394318,0.0,0.028712062165141106,0.028712062165141106,0.0,0.05760614573955536,0.05760614573955536,0.0,0.17064818739891052,0.17064818739891052,0.0,178.16769981384277,21.832300186157227,200.0,0.20416498184204102,0.20416498184204102,0.0,10.849639892578125,158.81321716308594,169.66285705566406,55.73651123046875,264.3597106933594,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,4.334881782531738,12.33178424835205,16.66666603088379,,0.0,,,0.0,,,0.0,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.172513946890831,0.11050491034984589,0.2830188572406769,0.0,0.0,0.0,34.09202575683594,62.3939094543457,28.301883697509766,0.1293768361210823,0.059302426874637604,0.1886792629957199,143.65667724609375,143.65667724609375,0.0,93.36892700195312,93.36892700195312,0.0
MTT,CCNCCN(C)C,40.75587272644043,21.74412727355957,62.5,,0.0,,,0.0,,,0.0,,0.055349674075841904,0.055349674075841904,0.0,0.825172483921051,1.0220228433609009,0.19685035943984985,0.1427461002022028,0.014734214171767235,0.15748031437397003,0.03998096287250519,0.03998096287250519,0.0,20.225574493408203,61.56415557861328,41.33858108520508,0.03244343400001526,0.2292938232421875,0.19685038924217224,13.0,147.0,160.0,16.9761962890625,220.9761962890625,204.0
MTT,CCCCC[N+](C)(C)C,,65.0133285522461,,0.0476190485060215,0.0476190485060215,0.0,,0.0,,,18.50501251220703,,0.0527145154774189,0.0527145154774189,0.0,0.6987620145082474,0.8987619280815125,0.19999991357326508,0.1453527733683586,0.05464722961187363,0.20000000298023224,0.09003648161888123,0.09003648161888123,0.0,9.532100677490234,32.4678955078125,41.999996185302734,0.0012224167585372925,0.20122241973876953,0.20000000298023224,2.2042388916015625,157.79576110839844,160.0,0.0590667724609375,167.94093322753906,168.0
MTT,CC(C)NCCN(C)C,37.675575256347656,24.824424743652344,62.5,,0.0,,,0.0,,,0.0,,0.063182532787323,0.063182532787323,0.0,0.5497949719429016,0.7466453313827515,0.19685035943984985,0.0786045715212822,0.07887574285268784,0.15748031437397003,0.07346966117620468,0.07346966117620468,0.0,5.601154327392578,46.939735412597656,41.33858108520508,0.11887985467910767,0.3157302439212799,0.19685038924217224,6.7910003662109375,153.20899963378906,160.0,32.16668701171875,236.16668701171875,204.0
MRE,CCCCCC[N+](C)(C)C,,26.970487594604492,,0.0,0.0,0.0,,4.444864749908447,,,0.0,,0.035338107496500015,0.035338107496500015,0.0,0.1255357414484024,0.3255356550216675,0.19999991357326508,0.11490780115127563,0.0850922018289566,0.20000000298023224,0.2765991985797882,0.2765991985797882,0.0,8.607429504394531,33.3925666809082,41.999996185302734,0.09506542980670929,0.29506543278694153,0.20000000298023224,6.7138824462890625,153.28611755371094,160.0,67.52336883544922,100.47663116455078,168.0
ABW,C1CNCCNC1,4.264827728271484,4.264827728271484,0.0,0.09062732011079788,0.09062732011079788,0.0,0.0007471596472896636,0.0007471596472896636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556630976498127,0.0556630976498127,0.0,0.08534110337495804,0.08534110337495804,0.0,15.854604721069336,32.50460433959961,16.649999618530273,1.5782554149627686,3.0782554149627686,1.5,83.91361999511719,158.9136199951172,75.0,13.945220947265625,85.94522094726562,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,268.24684715270996,31.75565528869629,300.00250244140625,,0.0,,,2.66515851020813,,,0.0,,0.06160688400268555,0.03806088864803314,0.09966777265071869,0.13972410559654236,0.13972410559654236,0.0,0.30491022765636444,0.09376086294651031,0.39867109060287476,0.13258935511112213,0.13258935511112213,0.0,9.655385971069336,30.211721420288086,39.86710739135742,0.04570847749710083,0.15362706780433655,0.19933554530143738,2.5494384765625,162.5494384765625,160.0,273.9960021972656,194.31631469726562,468.31231689453125
CHA,NCCCN,0.8994196057319641,0.8994196057319641,0.0,0.7300089001655579,0.7300089001655579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115370973944664,0.0115370973944664,0.0,0.0,0.0,0.0,0.04881007969379425,0.04881007969379425,0.0,0.006452742964029312,0.006452742964029312,0.0,12.333205223083496,24.476062774658203,12.142857551574707,1.6356499642133713,1.8499356508255005,0.2142856866121292,30.747817993164062,190.74781799316406,160.0,39.56145095825195,32.43854904174805,72.0
CGF,C1CN2CCN1CC2,,18.541576385498047,,0.13333334028720856,0.13333334028720856,0.0,,0.0,,,0.0,,0.029034573584794998,0.029034573584794998,0.0,0.03838782384991646,0.03838782384991646,0.0,0.004811895079910755,0.004811895079910755,0.0,0.08434773236513138,0.08434773236513138,0.0,38.845481872558594,38.845481872558594,0.0,0.0999351441860199,0.3753449320793152,0.2754097878932953,8.95953369140625,151.04046630859375,160.0,70.16804504394531,238.1680450439453,168.0
CGS,C1C[NH+]2CCC1CC2,27.533300399780273,27.533300399780273,0.0,0.03948940336704254,0.03948940336704254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09096734970808029,0.09096734970808029,0.0,0.7867067456245422,0.7867067456245422,0.0,0.4373692572116852,0.4373692572116852,0.0,0.07079646736383438,0.07079646736383438,0.0,16.620466232299805,16.620466232299805,0.0,0.23733234405517578,0.23733234405517578,0.0,11.26409912109375,156.3000030517578,145.03590393066406,130.38054656982422,222.5583038330078,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,3.16481876373291,3.16481876373291,0.0,0.9057260751724243,0.9057260751724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025793354958295822,0.025793354958295822,0.0,0.0,0.0,0.0,0.01543452963232994,0.01543452963232994,0.0,0.028418786823749542,0.028418786823749542,0.0,159.0076446533203,40.99235534667969,200.0,0.08479868620634079,0.08479868620634079,0.0,14.294036865234375,155.70596313476562,170.0,25.35399627685547,121.35399627685547,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,2.1027936935424805,2.1027936935424805,0.0,0.05277049541473389,0.9472295045852661,1.0,0.0,0.0,0.0,0.43478259444236755,0.43478259444236755,0.0,0.011832194402813911,0.011832194402813911,0.0,0.0,0.0,0.0,0.01086299680173397,0.01086299680173397,0.0,0.0,0.0,0.0,11.106173515319824,24.856172561645508,13.749999046325684,0.418592631816864,0.543592631816864,0.125,6.7693328857421875,181.7693328857422,175.0,19.091453552246094,91.0914535522461,72.0
CHA,CCC[N+](CCC)(CCC)CCC,3.0775798559188843,1.9224201440811157,5.0,,0.9085679650306702,,,0.20129969716072083,,,1.8909873962402344,,0.6545422077178955,0.012124240398406982,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1857443591579795,0.001755611039698124,0.1874999701976776,0.0,0.0,0.0,11.836307525634766,28.502973556518555,16.66666603088379,0.3910438008606434,0.4118771255016327,0.020833324640989304,54.98695373535156,164.98695373535156,110.0,30.778526306152344,41.221473693847656,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,9.730121612548828,20.269878387451172,30.0,,0.0,,,1.0669394731521606,,,,,0.001889993087388575,0.001889993087388575,0.0,0.013545398600399494,0.013545398600399494,0.0,0.002935547847300768,0.002935547847300768,0.0,0.049726977944374084,0.049726977944374084,0.0,3.9760677814483643,3.9760677814483643,0.0,0.08458640426397324,0.08458640426397324,0.0,5.3048858642578125,140.3048858642578,135.0,103.1767578125,197.0997314453125,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,13.622261047363281,16.37773895263672,30.0,,0.0,,,0.26210665702819824,,,1.6841410398483276,,0.002907465910539031,0.002907465910539031,0.0,0.0,0.0,0.0,0.007741935085505247,0.007741935085505247,0.0,0.09905746579170227,0.09905746579170227,0.0,12.193002700805664,12.193002700805664,0.0,0.19725406169891357,0.19725406169891357,0.0,23.391586303710938,158.39158630371094,135.0,448.2066192626953,119.70439147949219,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,37.83062744140625,12.16937255859375,50.0,,0.023979630321264267,,,1.2227932214736938,,,0.0,,0.0913105346262455,0.00738665834069252,0.09869719296693802,0.024269506335258484,0.024269506335258484,0.0,0.22545114252716303,0.014712049625813961,0.240163192152977,0.06856540590524673,0.06856540590524673,0.0,27.591402053833008,15.308977127075195,42.9003791809082,0.06516509503126144,0.07630088180303574,0.14146597683429718,36.59297180175781,133.4070281982422,170.0,207.19151306152344,183.8965301513672,391.0880432128906
CHA,CC[NH2+]CC,2.3923088908195496,2.6923089027404785,0.30000001192092896,0.7722785770893097,0.2277214229106903,1.0,,0.1111111119389534,,,0.8658095002174377,,0.04643261805176735,0.04643261805176735,0.0,0.0,0.0,0.0,0.08957114815711975,0.08957114815711975,0.0,0.007843932136893272,0.007843932136893272,0.0,4.029790878295898,15.551529884338379,11.52173900604248,1.1548273861408234,1.589609980583191,0.43478259444236755,58.00164794921875,158.00164794921875,100.0,2.0521411895751953,26.052141189575195,24.0
CHA,CN1CCCCC1,1.2526241540908813,1.2526241540908813,0.0,0.24045664072036743,0.6950021386146545,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.001456873374991119,0.001456873374991119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07182393223047256,0.07182393223047256,0.0,35.7449836730957,18.942516326904297,54.6875,0.4371255040168762,0.344124436378479,0.7812499403953552,7.1840972900390625,187.18409729003906,180.0,91.81639099121094,163.81639099121094,72.0
CHA,Cc1ncc[nH]1,0.32721030712127686,0.32721030712127686,0.0,0.6491242051124573,0.3508757948875427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02241337113082409,0.02241337113082409,0.0,0.0,0.0,0.0,0.021207237616181374,0.021207237616181374,0.0,0.39341428875923157,0.14658573269844055,0.5400000214576721,12.240782737731934,12.240782737731934,0.0,2.9407055377960205,0.7442924976348877,3.684998035430908,2.1158447265625,157.8841552734375,160.0,11.739221572875977,13.739221572875977,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,135.4305419921875,,0.0,0.0,0.0,3.739748954772949,4.260256767272949,8.000005722045898,,0.0,,0.016468791291117668,0.016468791291117668,0.0,0.0,0.0,0.0,0.1845794916152954,0.1845794916152954,0.0,0.20944438874721527,0.23499999940395355,0.4444443881511688,19.502355575561523,23.946800231933594,4.44444465637207,0.0460970401763916,0.398347407579422,0.4444444477558136,4.2198486328125,164.2198486328125,160.0,243.753244638443,246.3319854736328,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,0.6116180419921875,20.611618041992188,20.0,,0.0714285746216774,,,,,,,,0.3961502693127841,0.003849736647680402,0.4000000059604645,0.0,0.0,0.0,0.12798123061656952,0.35655269026756287,0.22857145965099335,0.06981145590543747,0.06981145590543747,0.0,47.81859588623047,18.657608032226562,66.47620391845703,0.05561349540948868,0.16989921033382416,0.11428571492433548,2.8524322509765625,152.85243225097656,150.0,6.926788330078125,113.07321166992188,120.0
DOH,C[N+]12CCC(CC1)CC2,,75.74972534179688,,0.0,0.0,0.0,,,,,,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17100715637207,24.133329391479492,91.30433654785156,0.1570436656475067,0.2777389585971832,0.43478262424468994,26.824203491210938,173.17579650878906,200.0,91.17506408691406,272.40185546875,181.22679138183594
DOH,NCC1CCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011807283153757453,0.0011807283153757453,0.0,0.0,0.0,0.0,0.007921102456748486,0.007921102456748486,0.0,0.0,0.0,0.0,168.5971450805664,31.402854919433594,200.0,4.444648742675781,4.444648742675781,0.0,23.105819702148438,184.5780487060547,207.68386840820312,133.0057373046875,66.99417114257812,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,3.1799612045288086,16.379961013793945,13.199999809265137,,0.0,,0.007547736167907715,1.9924522638320923,2.0,,21.613298416137695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081208236515522,0.11109951883554459,0.1923077553510666,0.8834953308105469,5.847274303436279,6.730769634246826,0.008990302681922913,0.24937491118907928,0.24038460850715637,1.1999969482421875,173.8000030517578,175.0,11.92327880859375,156.07672119140625,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,16.157752990722656,,0.0416666679084301,0.0416666679084301,0.0,,0.0,,,,,0.04108446463942528,0.04108446463942528,0.0,0.008336094208061695,0.008336094208061695,0.0,0.16249583661556244,0.16249583661556244,0.0,0.34639981389045715,0.15360018610954285,0.5,1.3060855865478516,11.306085586547852,10.0,0.0903935581445694,0.1596064418554306,0.25,4.4338226318359375,145.56617736816406,150.0,328.0946502685547,199.9053497314453,528.0
MOR,N,24.21825408935547,25.78174591064453,50.0,,0.0,,,0.0,,,0.0,,0.23944558203220367,0.15271146595478058,0.39215704798698425,0.15129151940345764,0.044786930084228516,0.19607844948768616,0.19607843458652496,0.0,0.19607843458652496,0.0,0.0,0.0,19.288703441619873,24.190664291381836,4.901960849761963,0.18927226401865482,0.2020173817873001,0.012745117768645287,7.3549041748046875,152.6450958251953,160.0,58.27045822143555,61.72954177856445,120.0
ANA,CCN(CC)CC,0.5704975128173828,1.679502248764038,2.249999761581421,,0.0,,,0.0,,,0.0,,0.4838741421699524,0.9007416367530823,1.3846157789230347,0.5003182888031006,0.5003182888031006,0.0,0.19632688164710999,0.26521164178848267,0.46153852343559265,0.0,0.0,0.0,9.17507553100586,49.286476135253906,58.461551666259766,0.6981518417596817,0.2403097003698349,0.9384615421295166,43.177825927734375,156.82217407226562,200.0,33.920936584472656,105.92093658447266,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,147.43169784545898,31.138996124267578,178.57069396972656,,0.15014666318893433,,,0.12128905951976776,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966583490371704,0.0,0.5966583490371704,16.991174936294556,19.974468231201172,2.983293294906616,0.29646213352680206,0.20075340569019318,0.49721553921699524,40.307395935058594,109.6926040649414,150.0,8.458099365234375,128.45809936523438,120.0
AFI,CC(C)CNCC(C)C,0.042131587862968445,0.042131587862968445,0.0,0.023108363151550293,0.9231083393096924,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.003198765218257904,0.003198765218257904,0.0,0.0,0.0,0.0,0.01617763191461563,0.01617763191461563,0.0,0.0,0.0,0.0,33.42879867553711,19.202781677246094,52.6315803527832,0.23050710558891296,0.2958086431026459,0.5263157486915588,1.899993896484375,168.10000610351562,170.0,39.42660140991211,63.42660140991211,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,68.76784574985504,1.2321542501449585,70.0,,0.021739130839705467,,,3.28117036819458,,,0.0,,0.039253681898117065,0.039253681898117065,0.0,0.0,0.0,0.0,0.019711636006832123,0.019711636006832123,0.0,0.1610231250524521,0.1610231250524521,0.0,13.310787200927734,13.310787200927734,0.0,0.017845870926976204,0.017845870926976204,0.0,16.100006103515625,153.89999389648438,170.0,206.78285217285156,176.8604278564453,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.08975186198949814,0.08975186198949814,0.0,0.0016326308250427246,0.8016326427459717,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014232243411242962,0.014232243411242962,0.0,14.60575008392334,23.772417068481445,9.166666984558105,0.054713174700737,0.2213798463344574,0.1666666716337204,16.033599853515625,166.03359985351562,150.0,9.601675987243652,15.601675987243652,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.6480012536048889,0.6480012536048889,0.0,0.3725217878818512,0.705855131149292,0.3333333432674408,0.14944122731685638,0.14944122731685638,0.0,0.17368420958518982,0.17368420958518982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00559999980032444,0.00559999980032444,0.0,0.03530372306704521,0.03530372306704521,0.0,11.029413104057312,12.466913223266602,1.4375001192092896,5.686164557933807,0.41141825914382935,6.097582817077637,15.0194091796875,154.9805908203125,170.0,94.69409370422363,25.305906295776367,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.23079292476177216,0.23079292476177216,0.0,0.32968440651893616,0.663017749786377,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15022950619459152,0.02477029711008072,0.17499980330467224,4.150964736938477,4.150964736938477,0.0,5.574276268482208,0.5233065485954285,6.097582817077637,11.714263916015625,148.28573608398438,160.0,3.5157318115234375,20.484268188476562,24.0
AFN,C[N+](C)(C)C,9.428727149963379,9.428727149963379,0.0,0.2332560420036316,0.7667439579963684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615026965737343,0.01615026965737343,0.0,0.6144177913665771,0.6144177913665771,0.0,0.21583408117294312,0.21583408117294312,0.0,0.06784917414188385,0.06784917414188385,0.0,11.884126663208008,31.884126663208008,20.0,0.2881656512618065,0.3881656527519226,0.10000000149011612,34.93009948730469,184.9300994873047,150.0,26.116729736328125,70.11672973632812,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,12.920093536376953,12.920093536376953,0.0,0.41765734553337097,0.41765734553337097,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.08688152581453323,0.08688152581453323,0.0,0.02599579282104969,0.02599579282104969,0.0,0.2338085025548935,0.2338085025548935,0.0,0.07201308012008667,0.07201308012008667,0.0,182.51168060302734,17.488319396972656,200.0,0.17498274147510529,0.17498274147510529,0.0,23.201370239257812,163.2013702392578,140.0,36.80625915527344,107.19374084472656,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,26.79473304748535,8.170263290405273,34.964996337890625,,0.7094911932945251,,,0.8333333134651184,,,0.0,,0.6105358451604843,0.07000060379505157,0.6805364489555359,0.0782279521226883,0.0782279521226883,0.0,0.31368614733219147,0.23074321448802948,0.544429361820221,0.0575784407556057,0.0575784407556057,0.0,19.143884658813477,19.143884658813477,0.0,0.15956757962703705,0.15956757962703705,0.0,2.24957275390625,167.75042724609375,170.0,461.13720703125,170.82000732421875,631.9572143554688
AFX,NCCCOCCOCCOCCCN,2.9216790199279785,2.9216790199279785,0.0,0.8072542548179626,0.8072542548179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11720640957355499,0.11720640957355499,0.0,0.0,0.0,0.0,0.07571452856063843,0.07571452856063843,0.0,0.0,0.0,0.0,181.3750228881836,18.624977111816406,200.0,0.46825146675109863,0.46825146675109863,0.0,0.6880035400390625,169.31199645996094,170.0,118.99690246582031,49.00309753417969,168.0
AHT,CCCCCNCCCCC,0.0,0.0,0.0,0.4410606026649475,0.5589393973350525,1.0,0.4279071092605591,0.4279071092605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010287785902619362,0.010287785902619362,0.0,0.12543810904026031,0.12543810904026031,0.0,32.44695281982422,44.94695281982422,12.5,0.009217232465744019,0.259217232465744,0.25,59.80000305175781,179.8000030517578,120.0,11.293182373046875,47.293182373046875,36.0
ANA,CC[N+](C)(C)C1CCCCC1,25.566973209381104,30.669015884399414,5.1020426750183105,,0.0,,,,,,,,0.1638638824224472,0.1638638824224472,0.0,1.327325463294983,1.327325463294983,0.0,0.40122905373573303,0.40122905373573303,0.0,0.007731401361525059,0.007731401361525059,0.0,37.55563735961914,37.55563735961914,0.0,0.20830018818378448,0.20830018818378448,0.0,7.968658447265625,142.03134155273438,150.0,189.32952880859375,333.32952880859375,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,27.858518600463867,,0.034074075520038605,0.034074075520038605,0.0,,2.507575750350952,,,,,0.03402058035135269,0.03402058035135269,0.0,0.0,0.0,0.0,0.11688583344221115,0.11688583344221115,0.0,0.4047996401786804,0.09520035982131958,0.5,4.063174247741699,5.936825752258301,10.0,0.10721802711486816,0.14278197288513184,0.25,0.0478668212890625,150.04786682128906,150.0,398.60955810546875,129.39044189453125,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,16.51376247406006,13.486237525939941,30.0,,,,,,,,,,0.3671915531158447,0.726357102394104,1.0935486555099487,0.3141367733478546,0.3141367733478546,0.0,0.40487849712371826,0.8822182416915894,1.2870967388153076,0.0,0.0,0.0,2.04437255859375,40.754051208496094,38.709678649902344,0.028516143560409546,0.12529033422470093,0.09677419066429138,13.13299560546875,146.86700439453125,160.0,21.113616943359375,146.88638305664062,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,0.020893096923828125,29.979106903076172,30.0,,0.0,,,,,,,,0.8232080042362213,0.2703406512737274,1.0935486555099487,0.6530919075012207,0.6530919075012207,0.0,0.04791608452796936,0.24146446585655212,0.19354838132858276,0.0,0.0,0.0,0.5570640563964844,39.26674270629883,38.709678649902344,0.13681398332118988,0.23358817398548126,0.09677419066429138,20.423202514648438,139.57679748535156,160.0,25.1141357421875,142.8858642578125,168.0
APC,Fc1ccccc1CN1CCCC1,0.25,0.0,0.25,0.3636307716369629,0.6363692283630371,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01453971862793,17.90342903137207,8.88888931274414,0.055181100964546204,0.277403324842453,0.2222222238779068,72.07235717773438,124.894287109375,196.96664428710938,162.46865844726562,68.79649353027344,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,2.982163429260254,,0.1796988695859909,0.1796988695859909,0.0,0.777368426322937,1.777368426322937,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.008167318999767303,0.008167318999767303,0.0,0.23783209919929504,0.26216790080070496,0.5,3.1623854637145996,6.837613582611084,9.999999046325684,0.3822348341345787,0.4822348356246948,0.10000000149011612,33.76268005371094,166.23731994628906,200.0,10.8289794921875,133.1710205078125,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,11.51685619354248,11.51685619354248,0.0,0.06306307017803192,0.06306307017803192,0.0,1.8766082525253296,1.8766082525253296,0.0,1.050615906715393,1.050615906715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4240248557180166,0.010142767801880836,2.4341676235198975,0.2331026792526245,0.2331026792526245,0.0,10.481598854064941,10.481598854064941,0.0,4.974984288215637,1.1225985288619995,6.097582817077637,6.1233978271484375,163.87660217285156,170.0,95.03994750976562,241.21051025390625,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,20.19526481628418,,0.10205027461051941,0.10205027461051941,0.0,,1.9996557235717773,,,1.715614914894104,,0.006691841874271631,0.006691841874271631,0.0,0.0,0.0,0.0,0.034465890377759933,0.034465890377759933,0.0,0.16141948103904724,0.3785805404186249,0.5400000214576721,0.2934606075286865,3.796539068222046,4.089999675750732,0.16523444652557373,0.7052344679832458,0.5400000214576721,9.300003051757812,159.3000030517578,150.0,388.8291778564453,115.17082214355469,504.0
AWO,CCCNCCC,0.025405535474419594,0.025405535474419594,0.0,0.290275514125824,0.709724485874176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.069511413574219,24.56951141357422,12.5,0.22795268893241882,0.4779526889324188,0.25,5.1623992919921875,195.1623992919922,190.0,12.130664825439453,35.86933517456055,48.0
AWO,C[N+](C)(C)CCCN,4.479471683502197,4.479471683502197,0.0,,0.01006062887609005,,0.0,0.0,0.0,0.0,0.0,0.0,0.006353083997964859,0.006353083997964859,0.0,0.0,0.0,0.0,0.02691914513707161,0.02691914513707161,0.0,0.24853786826133728,0.24853786826133728,0.0,14.662842750549316,8.954180717468262,23.617023468017578,0.1633070707321167,0.49096667766571045,0.32765960693359375,24.077926635742188,175.9220733642578,200.0,73.737060546875,46.262939453125,120.0
AWO,NCCN,1.2387285232543945,1.2387285232543945,0.0,0.43668752908706665,0.5633124709129333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008657481521368027,0.008657481521368027,0.0,0.0,0.0,0.0,0.0022035976871848106,0.0022035976871848106,0.0,0.0,0.0,0.0,28.40487289428711,38.40487289428711,10.0,0.5268808007240295,0.6518808007240295,0.125,16.5,183.5,200.0,37.672576904296875,105.67256164550781,67.99998474121094
AWW,C1CCCNCC1,41.54908752441406,41.54908752441406,0.0,0.47905828058719635,0.07649730145931244,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.01868286542594433,0.01868286542594433,0.0,0.0,0.0,0.0,0.00452585332095623,0.00452585332095623,0.0,0.029803922399878502,0.029803922399878502,0.0,48.376502990722656,54.626502990722656,6.25,0.18609702587127686,0.6174746751785278,0.8035717010498047,35.572967529296875,164.42703247070312,200.0,55.81889343261719,151.8188934326172,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,15.326801300048828,,0.0,0.0,0.0,,2.3333332538604736,,,0.0,,0.027897553518414497,0.027897553518414497,0.0,0.0,0.0,0.0,0.07204440981149673,0.07204440981149673,0.0,0.34199999272823334,0.15800000727176666,0.5,1.9872121810913086,11.987212181091309,10.0,0.033200591802597046,0.28320059180259705,0.25,5.8378448486328125,155.8378448486328,150.0,274.35235595703125,253.64764404296875,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,32.74582290649414,,0.0625,0.0625,0.0,,,,,,,0.11893391609191895,0.11893391609191895,0.0,0.19809919595718384,0.19809919595718384,0.0,0.14032021164894104,0.30967977643013,0.44999998807907104,0.02640368416905403,0.02640368416905403,0.0,159.32491302490234,40.675086975097656,200.0,0.11098412424325943,0.11401588469743729,0.22500000894069672,109.33232116699219,159.3323211669922,50.0,3927.3803329467773,104.72879791259766,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,23.247621536254883,,0.0,0.0,0.0,,0.0,,,1.1904761791229248,,0.017132850363850594,0.017132850363850594,0.0,0.0,0.0,0.0,0.07175568491220474,0.07175568491220474,0.0,0.280143141746521,0.2798570394515991,0.5600001811981201,12.261995315551758,19.261995315551758,7.0,0.2355729341506958,0.3244270086288452,0.559999942779541,23.600006103515625,151.39999389648438,175.0,147.3992156982422,188.6007843017578,336.0
