zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
RWY,NCCN(CCN)CCN,0.004545454545454545,0.004545454545454545,0.0,0.28539817164179104,0.28539817164179104,0.0,0.23539080416666666,0.23539080416666666,0.0,0.0,0.0,0.0,0.05122664,0.05122664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11677628040000002,0.11677628040000002,0.0,172.642565916,27.357434084,200.0,0.5571941674666667,0.5571941674666667,0.0,50.27477298666665,139.72522701333335,190.0,98.60939336000001,69.39060663999999,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,64.40104325,,0.0,0.0,0.0,,,,12.961706105991045,13.730936769767442,0.7692306637763977,0.010661139253333334,0.010661139253333334,0.0,0.007662607574666667,0.007662607574666667,0.0,0.18184501200000003,0.18184501200000003,0.0,0.006666666666666667,0.006666666666666667,0.0,35.451476554579436,55.85286762266666,91.3043441772461,0.17040931997802333,0.2643733042666666,0.43478262424468994,9.03992333333332,170.96007666666668,180.0,491.55374384830725,654.1497826666666,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,20.4386872,20.4386872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.387425333333333,13.387425333333333,0.0,0.03188981227180214,0.0014435228,0.03333333507180214,0.0018962746666666666,0.0018962746666666666,0.0,0.1405178447164731,0.2238511805333333,0.0833333358168602,0.15152620186666665,0.15152620186666665,0.0,116.14258369640365,32.190744550666665,148.3333282470703,0.355471569654942,0.40547157040000004,0.05000000074505806,6.219895245507814,162.6089164,168.8288116455078,383.48024828470045,557.8649681333333,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,0.3221170909090887,30.32211709090909,30.0,,0.0,,,,,,0.022913398,,0.3621178056371919,0.4765918467866667,0.8387096524238586,0.023467847200000006,0.023467847200000006,0.0,0.030826094204750576,0.22437447553333334,0.19354838132858276,0.0,0.0,0.0,1.509900783235679,37.199777866666665,38.709678649902344,0.0013882260376247152,0.09538596462666667,0.09677419066429138,0.0,160.0,160.0,6.719999999999999,174.72,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,6.1738075285365035,22.840473559420293,16.66666603088379,,0.0,,,0.0,,,7.5181835625,,0.2812167918013495,0.029799261159999996,0.3110160529613495,0.0,0.0,0.0,0.1073785287482508,0.12707066413333337,0.23444919288158417,0.0,0.0,0.0,30.46353234846029,11.737322906666664,42.20085525512695,0.17999897180158414,0.054450221080000014,0.23444919288158417,13.30252200000001,156.697478,170.0,1159.867472066667,1495.867472066667,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,8.224060956256928,28.55739492537314,20.33333396911621,,0.0,,,,,,,,0.3982771842126156,1.0853740779999996,0.687096893787384,0.006203605733333333,0.006203605733333333,0.0,0.1534098527598592,0.5357754371333333,0.3823655843734741,0.0,0.0,0.0,54.949261669733076,37.52385997333333,92.4731216430664,0.29640270316363515,0.10144676721333326,0.3978494703769684,20.0,160.0,140.0,56.0,168.0,224.0
NON,CC1CC[N+](C)(C)CC1,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.00443692792,0.00443692792,0.0,0.004755595066666666,0.004755595066666666,0.0,0.056087797599999996,0.056087797599999996,0.0,0.4479468925333333,0.052053107466666665,0.5,68.86257781277523,77.02924479733333,8.166666984558105,0.3498419414666667,0.1501580585333333,0.5,13.146922933333343,163.14692293333334,150.0,220.75539213333332,400.7553921333333,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,3.089815208920701,11.880185058108108,14.970000267028809,,0.125,,,0.0,,,2.5,,0.06000000610947609,0.0,0.06000000610947609,0.0011602864666666666,0.0011602864666666666,0.0,0.02848463986666667,0.02848463986666667,0.0,0.12756341700449736,0.3524365722666666,0.47999998927116394,0.2929702538295089,4.792970730666667,4.500000476837158,0.013660746062169549,0.4936607353333335,0.47999998927116394,3.498708399999998,141.5012916,145.0,3820.0333055223964,4852.033671733334,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,114.57217920715863,19.844828239130436,134.41700744628906,,0.0,,,0.0,,,4.5455,,0.5245888075549439,0.7873767772,1.3119655847549438,0.017938356666666665,0.017938356666666665,0.0,0.579897028600797,0.7635474030133336,0.18365037441253662,0.0,0.0,0.0,11.398972137781236,40.918198211999986,29.51922607421875,0.007697166705870034,0.1759532077066666,0.18365037441253662,21.369989599999997,161.3699896,140.0,14.251742113333322,57.74825788666668,72.0
TON,CCC(N)CCCN,26.595313141400503,55.90458767647059,82.4999008178711,0.0,0.0,0.0,,,,,,,0.19510207396644386,0.21032535213333337,0.4054274260997772,0.14669097179999996,0.14669097179999996,0.0,0.40231836618666666,0.40231836618666666,0.0,0.0,0.0,0.0,3.9966857248958334,41.05079962666667,45.0474853515625,0.12536651335066318,0.3251083449333334,0.4504748582839966,19.128356533333317,169.12835653333332,150.0,39.27808105333334,79.27808105333334,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.5018286363636335,29.498171363636366,30.0,,,,,,,,,,0.1242661629932964,0.5434757913333332,0.6677419543266296,0.025782518133333335,0.025782518133333335,0.0,0.019972450138083853,0.21352083146666662,0.19354838132858276,0.0,0.0,0.0,1.4959232899023434,37.21375536,38.709678649902344,0.0017533779442913816,0.09502081272,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
LEV,CC1CCCCC1N,0.1547264438666667,0.1547264438666667,0.0,0.49979882738381187,1.0331323077419357,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0013333333333333335,0.0,22.65338041088135,30.951101320000003,8.297720909118652,0.10197353373804635,0.4338823856000001,0.33190885186195374,5.274088000000006,194.725912,200.0,106.04001970133334,61.95998029866667,168.0
MFI,C1CCNCC1,79.2990194191162,95.96568545,16.66666603088379,,0.0,,,,,,,,0.15085548176,0.15085548176,0.0,0.18867917358875275,0.0,0.18867917358875275,0.07006310731339749,0.11861612588000003,0.18867923319339752,0.0,0.0,0.0,12.48155789164062,29.027872040000005,41.509429931640625,1.9177593666959858,2.1253065396000004,0.2075471729040146,10.0,160.0,170.0,95.75220712000001,60.24779288,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,3.118697255319148,59.38130274468085,62.5,0.0,0.0,0.0,,,,,,62.50000762939453,0.05414490498,0.05414490498,0.0,0.05922653921988738,0.08841123036000001,0.1476377695798874,0.07850248703301499,0.15724264422,0.07874015718698502,0.0,0.0,0.0,1.377888185205073,39.960692900000005,41.33858108520508,0.010034035037902844,0.305309604,0.29527556896209717,0.5999999999999943,160.6,160.0,39.444185680000004,219.44418568,180.0
MFI,CCCCO,,73.3469212972973,,0.0,0.0,0.0,,,,,15.3837785,,0.17221950800000005,0.17221950800000005,0.0,0.0038892398,0.0038892398,0.0,0.12404766972000003,0.12404766972000003,0.0,0.01,0.01,0.0,28.320712269999998,28.320712269999998,0.0,1.9810142604338379,1.2407402905,3.221754550933838,6.252798461914068,164.9,158.64720153808594,185.34258159757812,90.18869892000001,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,53.88711471111112,,,0.0,,,,,,49.358185,,0.019704885613913883,0.11446797086,0.09476308524608612,0.00488798912,0.00488798912,0.0,0.022142327222434394,0.09795280436,0.07581047713756561,0.0,0.0,0.0,1.093789037226557,28.831397120000005,29.925186157226562,1.0833540729640563,1.5821072033999999,0.4987531304359436,0.09999999999999432,160.1,160.0,42.167135912000006,107.167135912,65.0
MEL,NCCCCCCCN,7.078548501496023,52.12359244680852,45.0450439453125,,0.0,,,0.0,,,0.0,,0.4446012282057068,0.1423680878,0.5869693160057068,0.12331784390000004,0.12331784390000004,0.0,0.31960361922,0.31960361922,0.0,0.0,0.0,0.0,1.571051298906248,40.70233792,39.13128662109375,0.11205187639714664,0.40553653440000004,0.2934846580028534,40.32212559999999,170.3221256,130.0,1855.0866153064376,64.91668059199999,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,17.07574795833333,36.67425204166667,53.75,,0.0,,,15.0,,,6.2248,,0.06978713812764653,0.11870018111999997,0.04891304299235344,0.07397274563992493,0.024452434080000002,0.09842517971992493,0.11985264339042478,0.27264990292,0.3925025463104248,0.0,0.0,0.0,1.0919300317070224,39.14257466800001,40.23450469970703,0.06508920289637363,0.13116208515999997,0.1962512880563736,7.099999999999994,162.9,170.0,59.23319479999995,233.23319479999995,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,35.95830149129232,58.57250208333333,22.614200592041016,,0.11805555499999999,,,2.5,,,11.806383,,0.023301555504254917,0.051675015399999996,0.07497657090425491,0.0032751942,0.0032751942,0.0,0.02269520549265136,0.1726483324,0.14995312690734863,0.0653287716,0.0653287716,0.0,4.752599340424316,9.305507082,14.058106422424316,0.0250676842757451,0.10004425518000001,0.07497657090425491,14.01212629921875,164.6081346,150.59600830078125,917.2314481060939,1481.2310208600002,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,82.75751825,37.242481749999996,120.0,,0.0,,,8.25027525,,,34.938980400000005,,0.0733884796500206,0.0,0.0733884796500206,0.0016695918,0.0016695918,0.0,0.2086607174309082,0.138446693,0.3471074104309082,0.32561661059999997,0.32561661059999997,0.0,2.6647423744716807,5.292841816000001,2.6280994415283203,0.06876373158454593,0.24231743680000004,0.1735537052154541,31.599999999999994,171.6,140.0,261.68171060000003,333.68171060000003,72.0
MEL,CCCCCCCCN,,66.17002284782609,,,0.0,,,,,,,,0.014852062751306155,0.1297863564,0.14463841915130615,0.12293343380000003,0.12293343380000003,0.0,0.1824366987801162,0.29814741919999993,0.11571072041988373,0.0,0.0,0.0,9.247039002773441,39.17222516,29.925186157226562,0.6424907104672425,0.35501549079999994,0.9975062012672424,9.170111600000013,169.1701116,160.0,12.938977680000008,52.06102231999999,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,67.40802910526317,,0.0,0.0,0.0,,,,,18.182,,0.01696961910831489,0.043030372100000006,0.059999991208314896,0.00091776126,0.00091776126,0.0,0.09116503312348907,0.11883496032,0.20999999344348907,0.068009774,0.068009774,0.0,9.463535316799998,12.536464683200002,22.0,0.0024883427802322305,0.07251166020000001,0.07500000298023224,3.9000000000000057,161.1,165.0,2074.5714876453126,2486.3936312,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,30.80658720454546,36.69341279545454,67.5,,,,,,,,,,0.17637531645161142,0.6836494673000001,0.5072741508483887,0.0,0.0,0.0,0.1954969256001522,0.9921563355999996,0.7966594099998474,0.0,0.0,0.0,4.71900038748047,33.86570878,38.58470916748047,0.03158295307805174,0.11310970630000002,0.14469265937805176,0.19999999999998863,160.2,160.0,13.545335200000011,322.4546648,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,78.11185110526316,,0.0,0.0,0.0,,,,,,,0.12411840655999999,0.12411840655999999,0.0,0.0,0.0,0.0,0.10515841140000001,0.10515841140000001,0.0,0.47,0.03,0.5,6.892641068000003,20.892641068000003,14.0,0.3711277078,0.12887229220000002,0.5,6.670961800000015,166.67096180000001,160.0,177.60217356599998,357.602173566,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,52.714260499999995,,0.0,0.0,0.0,,0.0,,,0.0,,0.10186237355494193,0.1518623743,0.05000000074505806,0.09277931210663254,0.007220644679999999,0.09999995678663254,0.12505796996046448,0.274942036,0.4000000059604645,0.0,0.0,0.0,4.000301539999988,45.00030153999999,41.0,0.041200578540232236,0.15879942444,0.20000000298023224,7.986169200000006,177.9861692,170.0,43.03132518359374,136.725938,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,35.25407767777777,14.745922322222226,50.0,,0.0,,,0.0,,,0.0,,0.1982101032159943,0.45311195940000004,0.25490185618400574,0.0,0.0,0.0,0.24142914154392864,0.4374879364000001,0.19605879485607147,0.0,0.0,0.0,18.673928808369137,25.443720270000004,44.11764907836914,0.010934517554783862,0.04361099454,0.03267647698521614,18.657901400000014,131.34209859999999,150.0,54.084359860000006,89.91564014,144.0
MOR,CCC[N+](C)(C)CCC,4.2048253102040825,14.204825310204082,10.0,,0.0,,,0.0,,,0.0,,0.6866341546,0.6866341546,0.0,0.015399096600000002,0.015399096600000002,0.0,0.21307523501839287,0.6221661413999999,0.40909090638160706,0.025,0.025,0.0,29.604816464194336,43.24117854,13.636362075805664,0.20961613758857425,0.19947485819999997,0.4090909957885742,4.300000000000011,170.7,175.0,9.420208200000019,242.57979179999998,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,1.2210239782608703,28.77897602173913,30.0,,0.0,,,,,,,,0.09937602599292639,1.0042145284000004,0.904838502407074,0.0,0.0,0.0,0.010936802630297726,0.8939019978000001,0.9048388004302979,0.0,0.0,0.0,0.1542608099023397,38.555417840000004,38.709678649902344,0.0005370423157086135,0.09731123298,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.3884605474,1.3884605474,1.0,,,,,,,,,,0.13034809283767762,0.31784812264,0.1875000298023224,0.0,0.0,0.0,0.6163248672000001,1.6163248672000001,1.0,0.0,0.0,0.0,13.816694016000007,25.816694016000007,12.0,0.9737095268000004,1.7862095268000004,0.8125,0.6944936000000013,99.3055064,100.0,665.8380623199997,905.8380623199997,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,,,0.0,0.0,0.0,0.34391412554724976,1.01058116971,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297254760000002,0.08297254760000002,0.0,4.557903995865083,5.4579036740000015,0.8999996781349182,0.31611512541976783,0.5161151284000001,0.20000000298023224,6.267832400000003,156.2678324,150.0,30.42363160000002,390.4236316,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,28.753239333333337,,0.0,0.0,0.0,,0.0,,,4.705689,,0.05548656908000002,0.05548656908000002,0.0,0.0115099046,0.0115099046,0.0,0.253534395,0.253534395,0.0,0.46412804480000003,0.0358719552,0.5,37.90172541999999,43.15172541999999,5.25,0.21748926108000005,0.28251073891999995,0.5,16.0,154.0,170.0,809.076604,989.076604,180.0
PHI,C[N+](C)(C)CCO,1.925767487999999,6.925767487999999,5.0,,,,,,,,,,0.09999999403953552,0.0,0.09999999403953552,0.2784405008,0.2784405008,0.0,0.3974451440000002,0.8974451440000002,0.5,0.0,0.0,0.0,0.8985827891162117,17.56524882,16.66666603088379,0.012072832265118405,0.3212604812,0.3333333134651184,0.0,150.0,150.0,244.5197232,412.5197232,168.0
AST,C[N+](C)(C)C,0.0,0.0,0.0,0.6831231304081632,0.6831231304081632,0.0,0.10896772199999999,0.10896772199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18409691827116398,0.45409692900000004,0.27000001072883606,139.86237248,3.1376275200000006,143.0,0.8798555626200002,0.8798555626200002,0.0,7.402317600000032,172.59768239999997,180.0,206.051973902,33.948026098,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,82.66649342307693,,0.0,0.0,0.0,,0.0,,,4.32083225,,0.0,0.0,0.0,0.0,0.0,0.0,0.012607876,0.012607876,0.0,0.18,0.07,0.25,12.361909742,13.361909742,1.0,0.4196980672,0.0803019328,0.5,8.03448179999998,161.96551820000002,170.0,790.7367874999998,1030.7367874999998,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,0.0,,0.069511112,0.069511112,0.0,0.4845063972827144,2.3627956199999995,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12979288086557922,0.3697928606,0.23999997973442078,1.8240676252837158,3.1240675776,1.2999999523162842,0.17157857747348632,0.4415785584,0.26999998092651367,29.853041399999995,170.1469586,200.0,81.49517420000001,129.4951742,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.00486197684,0.00486197684,0.0,0.0790984690790707,0.8790984809999997,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099384282,0.0099384282,0.0,5.775276680000019,194.22472331999998,200.0,0.07102144442093195,0.29324368319999994,0.222222238779068,1.5402801999999838,191.54028019999998,190.0,2.1257854400000014,50.12578544,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,38.23558442105263,,0.0,0.0,0.0,,0.0,,60.45160205796596,2.0484055714285714,62.50000762939453,0.010520400000000001,0.010520400000000001,0.0,0.0748121340360144,0.07440040516,0.1492125391960144,0.1403746838617078,0.15647569941999998,0.29685038328170776,0.0,0.0,0.0,17.9987581847461,59.66804682000001,41.669288635253906,0.10692429208170778,0.18992609119999998,0.29685038328170776,3.666310799999991,163.6663108,160.0,96.21597659999998,264.2159766,168.0
AWW,C1N2CN3CN1CN(C2)C3,9.590406829268293,9.590406829268293,0.0,0.3561663701103054,0.008417062564102564,0.36458343267440796,0.3225806451612903,0.3225806451612903,0.0,0.6321097142857143,0.6321097142857143,0.0,0.008659969,0.008659969,0.0,0.0,0.0,0.0,0.003132801,0.003132801,0.0,0.0,0.0,0.0,131.62412095265998,131.62412095265998,0.0,0.4460193143116822,0.42372844359999995,0.8697477579116821,24.399954223632818,173.1,197.4999542236328,91.89108876000003,211.89108876000003,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,70.825286,70.825286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876069573322754,3.4875635825,11.363633155822754,0.03239255612749231,0.08028527936000002,0.047892723232507706,0.0,0.0,0.0,0.07387268821834772,0.21755084673999994,0.14367815852165222,0.02,0.02,0.0,80.77053400570313,38.86548284,119.63601684570312,0.03448928288556519,0.1302747219,0.09578543901443481,9.666056199999986,169.66605619999999,160.0,849.8112246000001,1149.8112246,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,31.952881466666668,,0.0,0.0,0.0,,0.50757575,,,0.0,,0.0063359038,0.0063359038,0.0,0.0,0.0,0.0,0.0630071904,0.0630071904,0.0,0.10097232042490545,0.30202877939999995,0.4030010998249054,1.3595113249746102,9.890307376,8.53079605102539,0.06034138275911555,0.28341906739999995,0.2230776846408844,4.599999999999994,164.6,160.0,528.1129457999999,942.1129457999999,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,48.34371157142857,,0.0,0.0,0.0,,10.001101,,,,,0.0103421026,0.0103421026,0.0,0.0050572926,0.0050572926,0.0,0.06862001579999999,0.06862001579999999,0.0,0.2351925264,0.2351925264,0.0,4.861112401999998,10.111112401999998,5.25,0.165523764,0.165523764,0.0,7.5249270000000195,157.52492700000002,150.0,1558.0272164012497,1903.4017281199997,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,40.43038909361701,,0.0,0.0,0.0,,,,,,,0.30641766328000003,0.30641766328000003,0.0,0.0039031075999999996,0.0039031075999999996,0.0,0.22062527479999994,0.22062527479999994,0.0,0.5,0.0,0.5,32.66650481,37.91650481,5.25,0.28626834320000005,0.21373165679999995,0.5,19.802250999999984,169.80225099999998,150.0,10.639954520000003,190.63995452,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,23.642540379003904,47.7860256,71.4285659790039,0.0,0.0,0.0,,0.0,,,5.0,,0.011464275394559784,0.03784538808,0.049309663474559784,0.0037491169600000003,0.0037491169600000003,0.0,0.04745310181495671,0.20047590499999995,0.24792900681495667,0.1013260554,0.1013260554,0.0,6.907081062550784,23.449981148000003,16.54290008544922,0.07988246691018369,0.2785018028,0.19861933588981628,8.199999999999989,154.3,162.5,550.31873058625,715.50378918,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,90.35409533333333,,0.0,0.0,0.0,,4.9880238,,,79.57838400000001,,0.0,0.0,0.0,0.012855758399999999,0.012855758399999999,0.0,0.13451125767907107,0.4345112696,0.30000001192092896,0.0,0.0,0.0,1.9526646746972816,39.047339139999984,41.000003814697266,0.05548275475953551,0.20548276072,0.15000000596046448,19.076304180000008,123.42369581999999,142.5,11.237127927999978,144.76287207200002,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,16.36608299731445,33.879217,17.513134002685547,,0.0,,,,,,,,0.0910300477148941,0.0035683797000000002,0.0945984274148941,0.0032577640000000002,0.0032577640000000002,0.0,0.46107554687912977,0.5367542754,0.07567872852087021,0.039503910600000004,0.039503910600000004,0.0,3.4640846995195247,23.023471758000007,26.48755645751953,0.42637112339999994,0.42637112339999994,0.0,0.9626825999999937,149.0373174,150.0,362.6181236000001,674.6181236000001,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,9.972384074645998,20.38905678125,10.416672706604004,,0.0,,,0.5,,,8.074016666666667,,0.3106424347915161,0.18205826120000002,0.4927006959915161,0.0228372507,0.0228372507,0.0,0.18600563043479829,0.31648009354,0.13047446310520172,0.0,0.0,0.0,36.51783520276368,52.941194120000006,16.423358917236328,0.07584560503810592,0.16617406746,0.09032846242189407,31.19999999999999,166.2,135.0,664.883189007211,814.883204266,150.00001525878906
CHA,C1CCCNCC1,0.10806022985582897,0.2747270356000001,0.16666680574417114,0.30018381170612685,1.0331495613636363,1.3333333730697632,,0.0,,,0.0,,0.02,0.02,0.0,0.0,0.0,0.0,0.0119754052,0.0119754052,0.0,0.0090909094,0.0090909094,0.0,26.591513603847655,16.90730384,43.498817443847656,5.7214490662776365,0.3761337507999999,6.097582817077637,0.045305399999989504,199.9546946,200.0,91.64499218,139.64499218,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,39.497948,,0.0,0.0,0.0,3.8014498255716074,9.302000095652174,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0632048728,0.0632048728,0.0,0.022324052999999955,0.47767594700000005,0.5,1.2185445119999976,9.218544511999998,8.0,0.006831346999999988,0.493168653,0.5,1.06630100000001,151.066301,150.0,43.686178044,23.813821955999998,67.5
BPH,CC[N+](C)(C)C,0.6597158116930053,1.9597156448,1.2999998331069946,,,0.4166666567325592,,,,,,,0.0016828483,0.0016828483,0.0,0.0,0.0,0.0,1.215798572732578,1.6824654202000004,0.4666668474674225,0.0,0.0,0.0,1.1552571905859317,24.528077160000006,25.683334350585938,0.1835403308697634,1.1002069578000002,0.9166666269302368,13.670740999999992,136.329259,150.0,85.44925634,124.55074366,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,29.061854583333343,79.06185458333334,50.0,,0.0,,,0.5,,,26.635783666666665,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.01,0.01,0.0,27.082353468095704,12.133333330000001,39.2156867980957,0.07820286229326248,0.019836355,0.09803921729326248,10.539485199999973,164.46051480000003,175.0,2377.0968566,2617.0968566,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,3.9288119526393714,19.52881138043478,15.59999942779541,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286193527116384,0.4271380540000001,0.47999998927116394,0.4613357148371575,4.038664762000001,4.500000476837158,0.016409721671163946,0.4635902676,0.47999998927116394,15.5,150.5,135.0,891.8357816945311,1695.8359647999998,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,1.758077456521736,28.241922543478264,30.0,,0.0,,,0.0,,,0.0,,0.02742876609102185,0.6932062307999999,0.7206349968910217,0.0,0.0,0.0,0.023485313164544663,0.17317800690000001,0.19666332006454468,0.0,0.0,0.0,0.6253817302539062,39.95804622,39.332664489746094,0.0038929703922723213,0.09443868964000002,0.09833166003227234,0.0,160.0,160.0,0.960000000000008,167.04,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,36.44890000833334,46.44890000833334,10.0,,,0.0,,,,,,,0.31733593634386303,0.6259483724000001,0.3086124360561371,0.0102392306,0.0102392306,0.0,0.1589092581553861,0.107119473906,0.2660287320613861,0.0,0.0,0.0,6.2235274608984525,33.258821040000015,27.035293579101562,0.06783107455906376,0.19819762769999996,0.2660287022590637,1.0999999999999943,168.9,170.0,32.09376274000002,87.90623725999998,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,28.78865777777777,51.21134222222223,80.0,,0.0,,,,,,6.6642995,,0.30824163907846186,0.28435083872000005,0.5925924777984619,0.0035291921999999996,0.0035291921999999996,0.0,0.16347238857999996,0.16347238857999996,0.0,0.0,0.0,0.0,15.117998771566391,44.141255684000015,59.259254455566406,0.32346846086537484,0.4222338937000001,0.09876543283462524,3.237693799999988,166.7623062,170.0,119.94090728999998,119.94090728999998,0.0
FAU,C[N+]1(C)CCCCC1,9.081448118697265,15.543555696,24.625003814697266,,,,,,,,,,0.6779243850493255,0.8200296366,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.36333926272131106,0.16420058655999997,0.527539849281311,0.0,0.0,0.0,23.11732479588989,30.330707039999997,7.213382244110107,0.2856580209190247,0.09977642779999998,0.38543444871902466,27.79974199999998,132.20025800000002,160.0,33.804949084700006,33.804949084700006,0.0
FAU,C[N+](C)(CCO)CCO,1.63093457788501,1.0296436729999998,2.6605782508850098,,0.7284789157142858,,,0.0,,,0.0,,0.7929878389279553,0.061252161320000005,0.8542400002479553,0.0,0.0,0.0,0.01680170576645354,0.09185552020000001,0.10865722596645355,0.0,0.0,0.0,2.8641130928027394,37.330219029999995,40.194332122802734,0.32468659693238516,0.4333438377999999,0.10865724086761475,108.12483639999999,158.1248364,50.0,148.5794001383789,168.6745158,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.3116187136,0.3116187136,0.0,0.8980967099999999,0.8980967099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142572674,0.0142572674,0.0,0.20790118322090148,0.042099085,0.2500002682209015,0.0964919772,0.0964919772,0.0,0.2354761904,0.014523809600000001,0.25,66.78502173999998,91.78502173999998,25.0,0.04010361882000002,0.20989638117999998,0.25,25.890639800000002,175.8906398,150.0,108.54738253999997,132.54738253999997,24.0
