zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,54.02739534615384,104.02739534615384,50.0,,0.0,,,0.0,,,0.0,,0.04762545978228433,0.29272345458666665,0.24509799480438232,0.0070171898666666664,0.0070171898666666664,0.0,0.22132459244358715,0.33749899306666675,0.5588235855102539,0.0037586256,0.0037586256,0.0,3.720087462086603,39.66779940666668,35.94771194458008,0.01667890201495764,0.14018383373333337,0.15686273574829102,18.400000000000006,141.6,160.0,158.8756211999999,278.8756211999999,120.0
BEA,CCC[N+]1(C)CCCC1,15.581564199002354,31.248233090909093,15.666668891906738,,0.0,,,5.02611065,,,,,0.018389370054344184,0.07532406994666671,0.0937134400010109,0.0024881072,0.0024881072,0.0,0.07861421459565571,0.2660411243999999,0.18742690980434418,0.0,0.0,0.0,1.3003611568273934,5.986033440000001,4.685672283172607,0.0873778728623224,0.2748047826666666,0.18742690980434418,7.252245466666636,132.25224546666664,125.0,0.6399999999999864,167.36,168.0
LTJ,OSDA-free,1.3201904946463547,3.273232882608696,1.9530423879623413,,0.0,,,,,,,,0.8142358818666665,0.8142358818666665,0.0,5.232815179842106,0.05717095373333334,5.2899861335754395,1.7640644520532307,0.6701031714666668,2.4341676235198975,0.0,0.0,0.0,12.036419428577146,12.705590688000003,24.74201011657715,0.0,0.0,0.0,31.52864267646484,158.1953068,126.66666412353516,58.942171758776084,200.6376368466667,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,13.499253211254462,34.417410912280694,47.916664123535156,0.0,0.0,0.0,,,2.0,,22.304654000000003,,0.004610782053333333,0.004610782053333333,0.0,0.03165328095320755,0.16199498961333328,0.13034170866012573,0.04037350425763711,0.14464688310666665,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,6.580630953203119,38.941128080000006,45.521759033203125,1.9438874766115968,0.2189817384,2.1628692150115967,4.066666666666663,160.93333333333334,165.0,73.64577959999997,345.64577959999997,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,13.690367199999997,113.6903672,100.0,0.0,0.0,0.0,,,,,,,0.17541869230041862,0.40797829873333336,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.12958593946894525,0.20227937120000006,0.3318653106689453,0.061213608,0.061213608,0.0,1.8354572659993664,38.66961246666665,40.505069732666016,0.06448968573447271,0.10144296959999995,0.16593265533447266,8.134769866666659,168.13476986666666,160.0,75.8516664503255,163.3361234666667,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,0.0,,0.0,0.0,0.0,1.7299997806549072,0.0,1.7299997806549072,6.407407283782959,0.0,6.407407283782959,0.4776423540781189,0.1088248524,0.5864672064781189,0.10591010597680359,0.025144027199999995,0.1310541331768036,0.2203513390788625,0.06424984266666665,0.2846011817455292,0.4,0.4,0.0,12.910183165505211,13.970157410666664,26.880340576171875,0.03992860681962185,0.4629343367333334,0.42300572991371155,17.399994913736975,150.93333333333334,168.3333282470703,73.69115813333332,337.6911581333333,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,40.89205378181819,,0.0,0.0,0.0,,2.3367003333333334,,,20.0,,0.07694561969333334,0.07694561969333334,0.0,0.0,0.0,0.0,0.33541432173333335,0.33541432173333335,0.0,0.4733370709333333,0.026662929066666667,0.5,30.8616361354419,39.028303120000004,8.166666984558105,0.20087453040000003,0.29912546959999997,0.5,19.666666666666657,169.66666666666666,150.0,28.17460253333337,208.17460253333337,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,0.20833333333333334,,0.0,0.0,0.0,,0.0,,,0.0,,0.05852878148,0.05852878148,0.0,0.0045094104,0.0045094104,0.0,0.10931703173333338,0.10931703173333338,0.0,0.5,0.0,0.5,131.13692746877524,139.30359445333335,8.166666984558105,0.41322355773333336,0.08677644226666666,0.5,23.143106845333335,126.85689315466666,150.0,78.19784296,258.19784296,180.0
BEC,C[N+]12CCN(CC1)CC2,,5.0,,0.0,0.0,0.0,2.4095895,4.4095895,2.0,,0.0,,0.0,0.0,0.0,0.017685947066666666,0.017685947066666666,0.0,0.41273617166420085,0.08776426893333333,0.5005004405975342,0.34280917013333334,0.34280917013333334,0.0,4.415408057150594,7.918911141333333,3.5035030841827393,0.13193507220217898,0.368565428,0.500500500202179,12.45768000000001,162.45768,150.0,65.36785466666663,225.36785466666663,160.0
MFI,CCCC[N+]1(C)CCCC1,43.094359495686845,77.94878683333333,34.854427337646484,,0.0,,,,,,29.91851615789474,,0.006489583059081955,0.02629730408,0.032786887139081955,0.2839549566666666,0.2839549566666666,0.0,0.0671322098180171,0.38673320917333326,0.31960099935531616,0.0,0.0,0.0,46.600203088542806,57.76556926133333,11.165366172790527,0.20730815485966042,0.11229281469333334,0.3196009695529938,24.57972491373698,166.24639666666667,141.6666717529297,164.05893466666666,115.94106533333334,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,44.570695666666666,,0.0,0.0,0.0,0.5671081985303772,8.441906884782611,9.009015083312988,,20.0,,0.0033162279333333335,0.0033162279333333335,0.0,0.0,0.0,0.0,0.00276085248,0.00276085248,0.0,0.0,0.0,0.0,1.546178314666666,1.953821685333334,3.5,0.006666666666666667,0.006666666666666667,0.0,5.99999491373697,162.66666666666666,156.6666717529297,111.358882456901,237.34335753333337,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,12.822923411764712,32.82292341176471,20.0,0.0,0.0,0.0,,8.769122172413795,,,,,0.011212916,0.011212916,0.0,0.0,0.0,0.0,0.007623185653333334,0.007623185653333334,0.0,0.05079367384314537,0.0,0.05079367384314537,6.808794685922527,2.302316001333333,9.11111068725586,0.36407649091747335,0.020468209466666665,0.38454470038414,8.34708946666666,161.65291053333334,170.0,228.81672663580727,212.44172673333335,441.2584533691406
RTH,CN1CCCCC1,65.97977757142857,109.02022242857143,175.0,0.0,0.0,0.0,,,,2.0713628733333342,1.928637126666666,4.0,0.007459184152003945,0.1520454082666667,0.15950459241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9387425010872192,75.81355394666669,79.7522964477539,0.006479333609994836,0.20586007413333315,0.19938074052333832,0.0,170.0,170.0,0.0,168.0,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,15.151515007019043,0.0,15.151515007019043,0.0,0.0,0.0,0.5942358732394364,1.5942358732394364,1.0,15.151517868041992,0.0,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.21518725106397654,0.02948845973333333,0.24467571079730988,0.48,0.48,0.0,0.11284407900821947,4.780670077333333,4.893514156341553,0.26706574000269023,0.5117414508000001,0.24467571079730988,23.666666666666657,151.33333333333334,175.0,89.16509195999998,425.16509196,336.0
RWY,NCCN(CCN)CCN,0.13528008468750002,0.13528008468750002,0.0,0.7732691432786886,0.7732691432786886,0.0,0.40340062418676464,0.40340062418676464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162122633333333,0.5162122633333333,0.0,197.1236154468,2.8763845531999994,200.0,0.25841070946666667,0.25841070946666667,0.0,0.09268701333334661,189.90731298666665,190.0,143.78386946933333,24.216130530666668,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,1.5635730884902688,2.3328037522666665,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990200094206159,92.10336418666671,91.3043441772461,0.00935538562197652,0.44413800986666646,0.43478262424468994,10.712287999999972,190.71228799999997,180.0,343.8958150483073,506.4918538666667,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11699546756756757,0.11699546756756757,0.0,0.0010143043948645167,0.034347639466666656,0.03333333507180214,0.0,0.0,0.0,0.022031245816860202,0.06130209,0.0833333358168602,0.06,0.06,0.0,44.34734793240368,103.98598031466663,148.3333282470703,0.06822440405494194,0.1182244048,0.05000000074505806,56.57214271217448,112.25666893333333,168.8288116455078,30.923282048632814,143.4614378,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,0.004094999999999516,30.004095,30.0,,,,,,,,,,0.022048864157192094,0.8166607882666665,0.8387096524238586,0.0,0.0,0.0,3.0623461916234884e-05,0.19351775786666653,0.19354838132858276,0.0,0.0,0.0,0.2234303432356839,38.48624830666666,38.709678649902344,5.102621570848842e-05,0.09682521687999987,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,0.4941206062262644,16.172545424657525,16.66666603088379,,0.0,,,0.0,,,3.7993251999999997,,0.17121305328134945,0.13980299968000004,0.3110160529613495,0.0005167096,0.0005167096,0.0,0.02762402498508254,0.2620732178666667,0.23444919288158417,0.0,0.0,0.0,7.8186762284602835,34.38217902666667,42.20085525512695,0.09948853754825085,0.13496065533333332,0.23444919288158417,9.466666666666669,160.53333333333333,170.0,191.85055786666666,144.14944213333334,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,5.801603110883786,26.134937079999997,20.33333396911621,,,,,,,,,,0.20503596487928277,0.8921328586666668,0.687096893787384,0.0,0.0,0.0,0.11871793904014072,0.2636476453333334,0.3823655843734741,0.0,0.0,0.0,34.65803981639976,57.81508182666665,92.4731216430664,0.18965542816363515,0.20819404221333324,0.3978494703769684,12.800000000000011,152.8,140.0,33.599999999999994,190.4,224.0
NON,CC1CC[N+](C)(C)CC1,,9.156638823529411,,0.0,0.0,0.0,,0.0,,,0.0,,0.024316009733333328,0.024316009733333328,0.0,0.0,0.0,0.0,0.044401291466666666,0.044401291466666666,0.0,0.3,0.2,0.5,46.869794516775215,55.03646150133332,8.166666984558105,0.27111559826666665,0.22888440173333335,0.5,8.0,142.0,150.0,16.084822799999984,163.91517720000002,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,10.780447943499397,4.189552323529412,14.970000267028809,,0.06371582409836066,,,0.0,,,9.66786920754717,,0.016212710242809424,0.043787295866666666,0.06000000610947609,0.0022952886666666667,0.0022952886666666667,0.0,0.009058250866666668,0.009058250866666668,0.0,0.42785174607116394,0.0521482432,0.47999998927116394,69.57110225116284,74.071102728,4.500000476837158,0.4082995518044973,0.07170043746666667,0.47999998927116394,9.034888186666649,135.96511181333335,145.0,833.1045583696041,198.89580784133335,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,121.88075953695574,12.536247909333332,134.41700744628906,,0.0,,,0.0,,,0.0,,0.6982868948882771,0.6136786898666667,1.3119655847549438,0.0,0.0,0.0,0.6274038194541303,0.8110541938666669,0.18365037441253662,0.0,0.0,0.0,83.1078455924479,112.62707166666665,29.51922607421875,0.015950337559203276,0.16770003685333335,0.18365037441253662,0.08094781333332435,139.91905218666668,140.0,14.507559840000013,86.50755984000001,72.0
TON,CCC(N)CCCN,8.595062165697186,73.90483865217391,82.4999008178711,,,0.0,,,,,,,0.2972969355797772,0.10813049052,0.4054274260997772,0.05501807513333334,0.05501807513333334,0.0,0.12484678029333336,0.12484678029333336,0.0,0.0,0.0,0.0,12.80711912489582,32.24036622666668,45.0474853515625,0.4736162083826704,0.924091066666667,0.4504748582839966,10.666666666666657,160.66666666666666,150.0,61.870312933333324,101.87031293333332,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.0004843548387079011,30.000484354838708,30.0,,0.0,,,,,,,,0.07856637114003695,0.7463083254666666,0.6677419543266296,0.0,0.0,0.0,0.0007360698714171388,0.1942844511999999,0.19354838132858276,0.0,0.0,0.0,0.06707123009766036,38.776749880000004,38.709678649902344,0.0005460886423751948,0.09732027930666658,0.09677419066429138,0.0,160.0,160.0,2.240000000000009,170.24,168.0
LEV,CC1CCCCC1N,0.004194498400000001,0.004194498400000001,0.0,0.19884516844187594,0.7321786487999997,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013565101066666667,0.013565101066666667,0.0,72.23007470421467,80.52779561333332,8.297720909118652,0.24036892507137952,0.5722777769333333,0.33190885186195374,18.33633119999999,181.6636688,200.0,104.06343472319998,63.93656527680002,168.0
MFI,C1CCNCC1,9.782007853731596,26.448673884615385,16.66666603088379,,,,,,,,,,0.11014304608000001,0.11014304608000001,0.0,0.18867917358875275,0.0,0.18867917358875275,0.10436299835339752,0.08431623484,0.18867923319339752,0.0,0.0,0.0,18.825073131640625,22.6843568,41.509429931640625,0.5867588948959853,0.7943060677999999,0.2075471729040146,14.800000000000011,155.2,170.0,65.41623402,90.58376598,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,16.232021958333327,46.26797804166667,62.5,0.0,0.0,0.0,,0.0,,62.50000762939453,0.0,62.50000762939453,0.16280096752000003,0.16280096752000003,0.0,0.1373606547798874,0.0102771148,0.1476377695798874,0.02330909269301497,0.10204924987999998,0.07874015718698502,0.0,0.0,0.0,29.655991094794913,70.99457217999999,41.33858108520508,0.017104161942097296,0.2781714070199999,0.29527556896209717,3.5999999999999943,163.6,160.0,12.362950959999978,167.63704904000002,180.0
MFI,CCCCO,,31.90145579545455,,0.0,0.0,0.0,,,,,,,0.24111305700000008,0.24111305700000008,0.0,0.003651663,0.003651663,0.0,0.17686209900000005,0.17686209900000005,0.0,0.0152155132,0.0152155132,0.0,18.742272971999995,18.742272971999995,0.0,2.916914355093838,0.30484019584,3.221754550933838,7.752937781914085,166.40013932000002,158.64720153808594,142.08882628237814,133.4424542352,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,56.72278378571429,,,0.0,,,,,,12.159215666666666,,0.22117951675391384,0.31594260199999996,0.09476308524608612,0.0,0.0,0.0,0.07581047713756561,0.0,0.07581047713756561,0.43491046,0.43491046,0.0,0.047987573226574654,29.877198583999988,29.925186157226562,0.11019740011594359,0.38855573032,0.4987531304359436,4.699999999999989,155.3,160.0,282.238217,347.238217,65.0
MEL,NCCCCCCCN,19.879863921354158,64.92490786666666,45.0450439453125,,0.0,,,,,,,,0.4633763635057068,0.12359295249999996,0.5869693160057068,0.1348213242,0.1348213242,0.0,0.20104686679999997,0.20104686679999997,0.0,0.0,0.0,0.0,3.063455401093755,36.067831219999995,39.13128662109375,0.13553228139714663,0.4290169394,0.2934846580028534,28.284066800000005,158.2840668,130.0,1415.6838573984373,504.31943850000005,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,2.8396813333333313,56.58968133333333,53.75,,0.0,,,,,,87.53932,,0.15688631810764656,0.2057993611,0.04891304299235344,0.08041311371992493,0.018012065999999997,0.09842517971992493,0.06831214491042481,0.3241904014,0.3925025463104248,0.006666666799999999,0.006666666799999999,0.0,0.08149645970704,40.15300823999999,40.23450469970703,0.04223440511637358,0.15401688294000002,0.1962512880563736,6.181822399999987,176.1818224,170.0,27.07979320000001,146.9202068,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,0.8659651374955608,21.748235454545455,22.614200592041016,,0.0,,,8.992898145000002,,,,,0.07310384390425491,0.0018727269999999998,0.07497657090425491,0.0,0.0,0.0,0.12020741330734863,0.0297457136,0.14995312690734863,0.42339598440000004,0.42339598440000004,0.0,6.933205702424314,7.124900720000002,14.058106422424316,0.2486564762957451,0.3236330472,0.07497657090425491,5.40399169921875,156.0,150.59600830078125,350.52098073390624,213.47859202,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,75.91816384090909,44.08183615909091,120.0,,0.0,,,,,,,,0.0733884796500206,0.0,0.0733884796500206,0.0,0.0,0.0,0.3471074104309082,0.0,0.3471074104309082,0.48896438080000015,0.48896438080000015,0.0,0.34397432752832025,2.284125114,2.6280994415283203,0.07265009738454595,0.24620380260000005,0.1735537052154541,4.400000000000006,135.6,140.0,320.606651,392.606651,72.0
MEL,CCCCCCCCN,,82.89493800000001,,,0.0,,,2.5,,,7.9795135,,0.13383863907130616,0.010799780079999998,0.14463841915130615,0.14672321919999995,0.14672321919999995,0.0,0.0549003915001163,0.17061111192000003,0.11571072041988373,0.0,0.0,0.0,10.391576656773438,40.316762814,29.925186157226562,0.33285331866724244,0.6646528826,0.9975062012672424,1.3790494000000137,161.3790494,160.0,40.60318630000002,105.60318630000002,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,77.22899666666666,,0.0,0.0,0.0,,10.001101,,,,,0.0419035343683149,0.01809645684,0.059999991208314896,0.0113761074,0.0113761074,0.0,0.17326432164348907,0.0367356718,0.20999999344348907,0.0,0.0,0.0,14.474218988,7.5257810119999995,22.0,0.06434621038023224,0.0106537926,0.07500000298023224,14.0,151.0,165.0,137.85129915468752,273.9708444,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,0.9231701666666794,68.42317016666668,67.5,,,,,,,,,,0.2160857891283886,0.29118836172000007,0.5072741508483887,0.0091984946,0.0091984946,0.0,0.3063981859998473,0.4902612240000001,0.7966594099998474,0.0,0.0,0.0,0.04309192748047508,38.541617239999994,38.58470916748047,0.004675135678051695,0.14001752370000006,0.14469265937805176,0.8000000000000114,159.2,160.0,9.600000000000023,326.4,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,109.28016397560974,,0.0,0.0,0.0,,0.0,,,2.637963,,0.10916575094,0.10916575094,0.0,0.0039348894,0.0039348894,0.0,0.0831610178,0.0831610178,0.0,0.44,0.06,0.5,32.710883346,46.710883346,14.0,0.3748662006,0.1251337994,0.5,7.0,167.0,160.0,39.509153682000004,219.509153682,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,48.946846,,0.0,0.0,0.0,,,,,,,0.380169977454942,0.4301699782000001,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.1902544979604645,0.20974550799999997,0.4000000059604645,0.0,0.0,0.0,1.443971959999999,39.55602804,41.0,0.09388466830023229,0.10611533467999995,0.20000000298023224,8.800000000000011,161.2,170.0,12.717263183593758,167.04,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,31.144472680851063,18.855527319148937,50.0,,0.0,,,,,,,,0.053067299784005706,0.20183455640000003,0.25490185618400574,0.0,0.0,0.0,0.0035108976560715155,0.19254789719999996,0.19605879485607147,0.0,0.0,0.0,9.38365890163086,53.50130798,44.11764907836914,0.007432641754783857,0.04010911874,0.03267647698521614,7.602860600000014,142.3971394,150.0,22.692878400000012,121.30712159999999,144.0
MOR,CCC[N+](C)(C)CCC,9.31408004,19.31408004,10.0,,,,,,,,,,0.36930243180000005,0.36930243180000005,0.0,0.0,0.0,0.0,0.020473562781607224,0.38861734359999983,0.40909090638160706,0.0,0.0,0.0,3.4622725158056635,10.17408956,13.636362075805664,0.02464231201142575,0.43373330779999997,0.4090909957885742,25.0,150.0,175.0,339.11116660000005,591.1111666,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,0.1632480000000065,29.836751999999994,30.0,,,,,,,,,,0.04428763620707388,0.8605508662000001,0.904838502407074,0.0,0.0,0.0,0.02451244643029793,0.8803263539999999,0.9048388004302979,0.0,0.0,0.0,0.12472574990233909,38.584952900000005,38.709678649902344,9.385103570860864e-05,0.09686804169999999,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,5.68673538,6.68673538,1.0,,,,,,,,,,0.027431173902322414,0.16006885589999997,0.1875000298023224,0.0,0.0,0.0,0.34540079700000004,0.654599203,1.0,0.0,0.0,0.0,1.143828086000001,13.143828086000001,12.0,0.11838505879999983,0.6941149412000002,0.8125,11.97264727999999,111.97264727999999,100.0,56.03178959999997,183.96821040000003,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,11.29540854,,0.0,0.0,0.0,1.6345188018372494,2.3011858459999996,0.6666670441627502,,15.977713999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,4.65375008486508,5.553749762999998,0.8999996781349182,0.29295325301976777,0.492953256,0.20000000298023224,2.5,152.5,150.0,5.311928999999964,354.68807100000004,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,0.0,,0.0,0.0,0.0,,0.0,,,9.51536025,,0.22685586532,0.22685586532,0.0,0.0575171344,0.0575171344,0.0,0.060874242599999996,0.060874242599999996,0.0,0.14,0.36,0.5,12.031201608000003,17.281201608000003,5.25,0.0690228766,0.4309771234,0.5,7.0,163.0,170.0,1.1140030000000252,181.11400300000003,180.0
PHI,C[N+](C)(C)CCO,1.3546617899999998,6.35466179,5.0,,0.1714296,,,0.0,,,0.0,,0.006155588039535503,0.09384440600000002,0.09999999403953552,0.1746464376,0.1746464376,0.0,0.2080695130000001,0.7080695130000001,0.5,0.0,0.0,0.0,0.353556703116201,17.02022273399999,16.66666603088379,0.04892800293488153,0.38226131639999994,0.3333333134651184,0.5999999999999943,150.6,150.0,304.8,472.8,168.0
AST,C[N+](C)(C)C,1.1538461538461537,1.1538461538461537,0.0,0.6674523587755102,0.6674523587755102,0.0,0.16352290833333333,0.16352290833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009330504600000001,0.009330504600000001,0.0,0.15696083107116393,0.4269608418,0.27000001072883606,138.801752642,4.198247358000001,143.0,0.8431046236000002,0.8431046236000002,0.0,20.0,160.0,180.0,134.78183050500002,105.21816949499998,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,0.0,,0.0,0.0,0.0,,1.387825342857143,,,12.550191333333332,,0.0029852656,0.0029852656,0.0,0.0,0.0,0.0,0.065562617,0.065562617,0.0,0.06960784320000002,0.3196078432,0.25,24.326391578,25.326391578,1.0,0.07657749180000001,0.4234225082,0.5,5.824716200000012,164.1752838,170.0,47.08000000000001,192.92,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,2.5,,0.020756225,0.020756225,0.0,1.009961923794343,2.888251146511628,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09093699786557918,0.33093697759999996,0.23999997973442078,6.4221070746837166,7.722107027000001,1.2999999523162842,0.09327657567348635,0.3632765566,0.26999998092651367,35.46085480000002,164.53914519999998,200.0,97.92155272,145.92155272,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.13224033080000008,0.13224033080000008,0.0,0.17622983487907118,0.9762298468000001,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51116983999998,121.48883016000002,200.0,0.03315980119906797,0.18906243758000002,0.222222238779068,1.1547324000000003,191.1547324,190.0,28.690927400000007,76.6909274,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,101.62412233333333,,0.0,0.0,0.0,,,,,,62.50000762939453,0.2176653424599999,0.2176653424599999,0.0,0.1492125391960144,0.0,0.1492125391960144,0.06201846888170773,0.23483191440000004,0.29685038328170776,0.0,0.0,0.0,1.9315147352539128,39.73777389999999,41.669288635253906,0.19579024032170778,0.10106014296,0.29685038328170776,8.004302999999993,168.004303,160.0,82.36398836000001,85.63601163999999,168.0
AWW,C1N2CN3CN1CN(C2)C3,10.935745304444444,10.935745304444444,0.0,0.23045066000774128,0.13413277266666668,0.36458343267440796,0.0,0.0,0.0,0.20236423076923077,0.20236423076923077,0.0,0.0040743494,0.0040743494,0.0,0.0,0.0,0.0,0.10217175459999998,0.10217175459999998,0.0,0.03749889520000001,0.03749889520000001,0.0,93.67484372000001,93.67484372000001,0.0,0.647525352111682,0.22222240580000005,0.8697477579116821,39.1546459036328,158.34530832000002,197.4999542236328,197.2534961,317.2534961,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,5.763722424177249,17.127355580000003,11.363633155822754,0.04064370590749229,0.08853642914,0.047892723232507706,0.0,0.0,0.0,0.09374435547834781,0.23742251400000003,0.14367815852165222,0.0,0.0,0.0,78.94690832570313,40.68910852,119.63601684570312,0.13637398858556526,0.23215942760000008,0.09578543901443481,0.0,160.0,160.0,80.61437700000002,219.38562299999998,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,26.105548749999997,,0.0,0.0,0.0,,3.51851175,,,0.0,,0.0095832456,0.0095832456,0.0,0.0,0.0,0.0,0.008035005,0.008035005,0.0,0.0025429298249053933,0.40045817,0.4030010998249054,1.4823357949746097,10.013131846,8.53079605102539,0.017396910040884395,0.2056807746,0.2230776846408844,1.4000000000000057,161.4,160.0,232.22448640000005,646.2244864,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,35.8986377,,0.0,0.0,0.0,,6.81568765,,,,,0.0248753102,0.0248753102,0.0,0.0,0.0,0.0,0.01982030582,0.01982030582,0.0,0.0626933072,0.0626933072,0.0,1.286581006,3.963418994,5.25,0.034112779200000005,0.034112779200000005,0.0,3.6999999999999886,153.7,150.0,44.24168665875004,301.13282505999996,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,25.287815781249993,,0.0,0.0,0.0,,,,,,,0.13980670139999998,0.13980670139999998,0.0,0.0,0.0,0.0,0.13980000880000004,0.13980000880000004,0.0,0.33999999999999997,0.16,0.5,23.898425092000004,29.148425092000004,5.25,0.18138469420000003,0.31861530579999997,0.5,12.099999999999994,162.1,150.0,78.80970880000001,258.8097088,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,38.354605026622956,33.07396095238095,71.4285659790039,0.0,0.0,0.0,,10.001101,,,,,0.032215585234559786,0.017094078239999998,0.049309663474559784,0.0,0.0,0.0,0.09243132881495666,0.155497678,0.24792900681495667,0.2700651332,0.2700651332,0.0,5.692994953449221,10.849905131999998,16.54290008544922,0.2218000055101838,0.4204193414000001,0.19861933588981628,12.300000000000011,150.2,162.5,84.49841110624999,249.6834697,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,97.510565,,0.0,0.0,0.0,,,,,,,0.007438213799999999,0.007438213799999999,0.0,0.0,0.0,0.0,0.1116794668790711,0.41167947880000005,0.30000001192092896,0.0,0.0,0.0,3.20167744069726,37.798326374000006,41.000003814697266,0.04561548883953556,0.19561549480000004,0.15000000596046448,17.200676700000002,125.2993233,142.5,14.66184710600001,170.661847106,156.0
