zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
OFF,C[N+](C)(C)Cc1ccccc1,8.00295352935791,14.571167945861816,22.574121475219727,,,,,,,,,,0.026488183066248894,0.0,0.026488183066248894,0.08428400056436658,0.08960846811532974,0.005324467550963163,0.37857726216316223,0.8034667372703552,0.424889475107193,0.0,0.0,0.0,13.644560813903809,18.902944564819336,5.258383750915527,0.0561886727809906,0.3262392282485962,0.3824279010295868,25.0,150.0,125.0,42.66667175292969,240.0,197.3333282470703
FER,NCCCCN,4.999383926391602,12.5,17.4993839263916,,0.5,,,,,,,,0.561530351638794,0.0,0.561530351638794,0.0,0.0,0.0,0.0,0.0,0.0,0.006777982227504253,0.006777982227504253,0.0,23.720515251159668,13.714844703674316,37.435359954833984,0.38629691302776337,0.6307263374328613,0.24442942440509796,73.33333587646484,180.0,106.66666412353516,1557.3033447265625,192.0,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,172.14281463623047,300.0,127.85718536376953,,,0.0,,,,,,,0.25313952565193176,0.0,0.25313952565193176,0.0,0.0,0.0,0.2567340135574341,0.0,0.2567340135574341,0.0,0.0,0.0,29.673958778381348,5.956782341003418,35.630741119384766,0.07450878620147705,0.1457172930240631,0.22022607922554016,10.0,160.0,150.0,16.0,144.0,160.0
STI,CC[N+](CC)(CC)CC,,64.18167114257812,,,,0.0,,,0.22885192930698395,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.3944243788719177,0.3944243788719177,0.0,0.5111111402511597,0.0,0.5111111402511597,9.632036685943604,14.29870319366455,4.666666507720947,0.2727278470993042,0.2272721529006958,0.5,10.0,160.0,170.0,354.6666564941406,48.0,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.9666666649281979,1.0,0.03333333507180214,,,0.8956790566444397,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666652634739876,0.0,0.016666652634739876,15.844734191894531,15.844734191894531,0.0,0.08333335816860199,0.08333335816860199,0.0,40.0,150.0,190.0,39.50291442871094,120.0,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,,,102.84715270996094,0.0,0.0,0.0,,,,,,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399336099624634,2.399336099624634,0.0,0.0,0.0,0.0,4.4444427490234375,160.0,164.44444274902344,54.752349853515625,229.84173583984375,284.5940856933594
MTN,C1CCNC1,,,,,,0.0,,,,,,,0.017733443528413773,0.0,0.017733443528413773,0.0,0.0,0.0,0.014186754822731018,0.0,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,16.27468776702881,29.858104705810547,13.583416938781738,3.169208824634552,0.5399972796440125,3.7092061042785645,0.0,160.0,160.0,143.55555725097656,72.0,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.0,0.0,0.0,,,0.9744722843170166,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070198059082031,7.419429779052734,13.489627838134766,0.04508411884307861,0.33115503191947937,0.376239150762558,3.888885498046875,175.0,171.11111450195312,29.88888931274414,24.0,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17385554313659668,0.17385554313659668,0.0,11.918295860290527,14.42281436920166,26.341110229492188,0.018518537282943726,0.25,0.2685185372829437,32.77777099609375,175.0,142.22222900390625,176.86288452148438,3.0,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,18.580726623535156,1.4767518043518066,1.4767518043518066,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6975862979888916,0.0,0.6975862979888916,0.0,0.0,0.0,10.001459121704102,19.478059768676758,9.476600646972656,0.4475865364074707,0.25,0.6975865364074707,25.0,150.0,175.0,177.60006713867188,168.0,345.6000671386719
AST,CC(C)[N+](C)(C)C,,,0.0,0.0,0.0,0.0,8.870798349380493,10.0,1.1292016506195068,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.4918462038040161,1.4918462038040161,0.0,0.08332723379135132,0.5833272337913513,0.5,20.384109497070312,160.0,180.3841094970703,24.0,24.0,0.0
MTW,C1CN2CCN1CC2,,,,,0.0,,,,,,,,0.12219452112913132,0.0,0.12219452112913132,0.0,0.0,0.0,0.09775564074516296,0.0,0.09775564074516296,0.0,0.0,0.0,11.9959716796875,41.92115783691406,29.925186157226562,1.266377180814743,0.4792584478855133,1.7456356287002563,10.0,150.0,160.0,108.75,168.0,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,,,26.825759887695312,0.0,0.0,0.0,,,8.742514610290527,,,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38190343976020813,0.8719204068183899,0.49001696705818176,0.24402332305908203,4.418125629425049,4.662148952484131,0.004991516470909119,0.25,0.24500848352909088,5.0,170.0,175.0,2.405853271484375,333.5941467285156,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,,,75.0,0.0,0.0,0.0,,,,,,,0.0803290605545044,0.0,0.0803290605545044,0.0,0.0,0.0,0.2472335398197174,0.0,0.2472335398197174,0.0,0.0,0.0,22.213865280151367,22.288171768188477,44.502037048339844,0.08610054850578308,0.3333340883255005,0.2472335398197174,10.0,160.0,170.0,72.0,264.0,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,,,0.0,0.0,0.0,1.5074851512908936,5.0,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.9464607238769531,6.446460723876953,4.5,0.08520463109016418,0.3352046310901642,0.25,19.375,140.0,159.375,42.0,168.0,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,,,29.621213912963867,,0.0,,,,,,,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.0,0.0,0.0,26.73196029663086,0.0,26.73196029663086,0.03379946947097778,0.0625,0.09629946947097778,9.6485595703125,150.0,159.6485595703125,244.2861785888672,428.7861022949219,184.4999237060547
MFI,C1CCNC1,160.0,200.0,40.0,,,,,,,,,,0.08955605328083038,0.0,0.08955605328083038,0.0,0.0,0.0,0.0716448500752449,0.0,0.0716448500752449,0.0,0.0,0.0,11.368879318237305,23.808488845825195,35.1773681640625,0.57867431640625,0.5,1.07867431640625,14.63275146484375,155.36724853515625,170.0,2.5,72.0,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,,,0.0,0.0,0.0,,,,,,,0.47257402539253235,0.0,0.47257402539253235,0.0,0.0,0.0,0.06751055270433426,0.0,0.06751055270433426,0.14466547966003418,0.0,0.14466547966003418,46.98316192626953,25.0,71.98316192626953,0.1562003754079342,0.19417504966259003,0.03797467425465584,10.0,160.0,150.0,456.00030517578125,168.0,624.0003051757812
NON,CC1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.6865386962890625,170.0,170.68653869628906,121.65133666992188,336.0,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,,,0.0,0.0,0.0,,,,17.826085329055786,20.0,2.173914670944214,0.07534246891736984,0.0,0.07534246891736984,0.0,0.0,0.0,0.14500978589057922,0.0,0.14500978589057922,0.0,0.0,0.0,10.751148223876953,17.33104705810547,28.082195281982422,0.08728234842419624,0.12211601436138153,0.03483366593718529,10.0,150.0,160.0,390.8572998046875,240.0,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01586569845676422,0.039848584681749344,0.055714283138513565,0.0,0.0,0.0,44.627079010009766,39.944339752197266,84.57141876220703,2.5686015486717224,0.2599645256996155,2.828566074371338,8.571426391601562,160.0,151.42857360839844,2947.52294921875,240.0,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,67.03791236877441,31.475584030151367,98.51349639892578,,,0.0,,,0.0,,,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,27.975322246551514,2.491774082183838,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,2.857147216796875,160.0,162.85714721679688,0.513641357421875,240.0,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,,,40.199954986572266,0.0,0.0,0.0,,,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561628669500351,0.5,0.2438371330499649,1.3767428398132324,3.5,4.876742839813232,0.2361629456281662,0.4800000786781311,0.2438371330499649,0.0,170.0,170.0,134.5321807861328,158.5321807861328,24.0
CHA,CN(CCO)CCO,0.2785714566707611,0.0,0.2785714566707611,1.0,0.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037044525146484375,9.833491325378418,9.870535850524902,0.29520097374916077,0.46261587738990784,0.7578168511390686,14.285720825195312,180.0,194.2857208251953,52.42856979370117,96.0,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,7.9861955642700195,17.41699981689453,9.430804252624512,,,,,,,,,,0.9995726048946381,1.1858843564987183,0.1863117516040802,0.0,0.0,0.0,0.679803803563118,0.8112968802452087,0.13149307668209076,0.0,0.0,0.0,0.05771446228027344,25.0,24.942285537719727,0.13149309158325195,0.0,0.13149309158325195,10.0,120.0,130.0,173.9521942138672,185.9521942138672,12.0
NON,CC1CCCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10396575927734,113.89603424072266,200.0,0.0,0.0,0.0,3.8693695068359375,160.0,163.86936950683594,24.994827270507812,192.0,167.0051727294922
CHA,CN1CCNCC1,0.0,0.0,0.0,0.13993844389915466,0.40915927290916443,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.516948699951172,10.0,30.516948699951172,0.20095336437225342,0.5,0.7009533643722534,5.0,175.0,180.0,48.0,120.0,72.0
ERI,C[N+]1(C)CCCCC1,31.250003814697266,0.0,31.250003814697266,,,,,,,,,,0.5,0.5,0.0,0.11074198782444,0.0,0.11074198782444,0.022974252700805664,0.5584211945533752,0.5813954472541809,0.0,0.0,0.0,29.019814491271973,38.70973587036133,9.689921379089355,0.1268509030342102,0.4545443654060364,0.5813952684402466,10.0,140.0,150.0,111.4285717010498,120.0,8.571428298950195
AFI,C1CCCNCC1,0.19512975215911865,0.0,0.19512975215911865,,,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419475555419922,8.333320617675781,16.752796173095703,0.3243097811937332,0.20000021159648895,0.5243099927902222,25.0,175.0,200.0,53.38364028930664,39.18778610229492,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,,,25.262496948242188,0.0,0.0,0.0,,,2.3764402866363525,,,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.43297314643859863,0.0,0.43297314643859863,0.4664608836174011,0.4664608836174011,0.0,4.797919273376465,0.0,4.797919273376465,0.10822448134422302,0.3493209481239319,0.24109646677970886,25.0,150.0,175.0,0.0,336.0,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,,,133.3501434326172,,0.39166054129600525,,,,,,,,0.09962404519319534,0.0,0.09962404519319534,0.0,0.0,0.0,0.24241852760314941,0.0,0.24241852760314941,0.0,0.0,0.0,35.13298988342285,8.170263290405273,43.303253173828125,0.10720553994178772,0.25,0.14279446005821228,10.0,160.0,170.0,91.93998718261719,336.0,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,,,50.0,,,0.0,,,,,,,0.3738562762737274,0.0,0.3738562762737274,0.0,0.0,0.0,0.31725282967090607,0.15533952414989471,0.4725923538208008,0.0,0.0,0.0,36.118316650390625,44.56077575683594,80.67909240722656,0.9334487915039062,0.10000026226043701,1.0334490537643433,4.489501953125,150.3228302001953,145.8333282470703,104.94071960449219,120.0,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,129.36553955078125,30.0,159.36553955078125,,,0.0,,,,,,,0.15111590176820755,0.2706611156463623,0.11954521387815475,0.0,0.0,0.0,0.17208248376846313,0.0,0.17208248376846313,0.0,0.0,0.0,2.8938846588134766,25.0,27.893884658813477,0.12651072908192873,0.14145389199256897,0.01494316291064024,40.0,160.0,200.0,96.0,168.0,72.0
AVE,C1CC[N+]2(CC1)CCCC2,,,0.04999999329447746,,,0.4305555820465088,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341630935668945,2.4341630935668945,0.0,0.0,0.0,0.0,19.993741989135742,38.722312927246094,18.72857093811035,5.608374267816544,6.0975661277771,0.48919185996055603,60.0,110.0,170.0,706.6571655273438,798.6571655273438,92.0
MWW,CCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,,,10.00000286102295,0.00303029827773571,0.0,0.00303029827773571,0.13059965707361698,0.15013377368450165,0.019534116610884666,0.17726461589336395,0.1998290866613388,0.022564470767974854,0.0,0.0,0.0,2.7746105194091797,29.925220489501953,27.150609970092773,0.021691694855690002,0.24981440603733063,0.27150610089302063,5.0,175.0,170.0,0.0,168.0,168.0
STW,CCc1n(C)cc(C)[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452822804450989,0.4054717719554901,0.5,0.03445577621459961,4.9655442237854,5.0,0.09440189599990845,0.5944018959999084,0.5,1.6666717529296875,160.0,158.3333282470703,22.5,72.0,94.5
FER,CCCCN,25.736666202545166,30.0,4.263333797454834,,,0.0,,,0.0,,,2.9999988079071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642850756645203,0.0,0.9642850756645203,13.330965042114258,23.695341110229492,37.02630615234375,2.3875691890716553,0.5,2.8875691890716553,15.0,175.0,190.0,260.0,168.0,428.0
TON,CC(N)CN,,100.0,,,,,,,,,,,0.07647547870874405,0.0,0.07647547870874405,0.0,0.0,0.0,0.06118038296699524,0.0,0.06118038296699524,0.0,0.0,0.0,14.074813842773438,44.0,29.925186157226562,0.32973089814186096,0.3036855161190033,0.6334164142608643,10.0,150.0,160.0,103.0,168.0,65.0
ETL,C[N+](C)(C)CCO,19.961292266845703,29.961292266845703,10.0,,,,,,,,,,0.1696968823671341,0.0,0.1696968823671341,0.0,0.0,0.0,0.725726306438446,1.331786870956421,0.6060605645179749,0.0,0.0,0.0,5.366487503051758,23.54830551147461,18.18181800842285,0.11636444926261902,0.4800008237361908,0.3636363744735718,10.0,160.0,150.0,24.0,192.0,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,0.05000000074505806,0.0,0.05000000074505806,,,1.0268518924713135,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636545941233635,0.0636545941233635,0.0,0.06666667014360428,0.0,0.06666667014360428,11.774432182312012,11.774432182312012,0.0,0.18754197657108307,0.18754197657108307,0.0,20.0,170.0,190.0,192.468505859375,168.0,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,,,12.0,0.0,0.0,0.0,,,2.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384153738617897,0.0917433574795723,0.230158731341362,3.5714285373687744,0.0,3.5714285373687744,0.23854221403598785,0.48060572147369385,0.242063507437706,23.333328247070312,150.0,173.3333282470703,40.0,168.0,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,5.833333969116211,12.5,18.33333396911621,,,0.0,,,0.0,,,0.0,0.23286287486553192,0.0,0.23286287486553192,2.80679988861084,3.0715324878692627,0.26473259925842285,0.10423189401626587,0.44947129487991333,0.5537031888961792,0.0,0.0,0.0,37.06340026855469,28.022369384765625,65.08576965332031,0.12863789498806,0.2158314734697342,0.0871935784816742,10.0,170.0,160.0,64.0,96.0,160.0
MEI,CN(CCO)CCO,0.375,0.0,0.375,1.3333333730697632,0.0,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953680038452148,24.777210235595703,18.823530197143555,0.0694110095500946,0.53999924659729,0.47058823704719543,15.0,175.0,160.0,73.67181396484375,310.32818603515625,384.0
AEL,CCNCC,0.23333334922790527,0.0,0.23333334922790527,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528180122375488,5.0,11.528180122375488,0.5301655828952789,0.8411559462547302,0.3109903633594513,6.6666717529296875,180.0,173.3333282470703,21.333332061767578,24.0,45.33333206176758
CHA,NCCNCCN,0.9416666626930237,0.0,0.9416666626930237,0.625,1.25,0.625,,,0.0,,,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,10.284744262695312,14.285690307617188,24.5704345703125,0.2196589708328247,0.5,0.2803410291671753,16.666671752929688,190.0,173.3333282470703,40.0,48.0,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,,,0.0,0.0,0.0,,,,,,36.45299530029297,0.03217502683401108,0.0,0.03217502683401108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.193370819091797,10.511234283447266,36.70460510253906,0.13268007338047028,0.07684323191642761,0.2095233052968979,0.0,150.0,150.0,540.000244140625,72.0,612.000244140625
AEL,CCCCNCCCC,0.10000000149011612,0.0,0.10000000149011612,0.09074068069458008,1.0,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.582665920257568,6.145785808563232,15.7284517288208,0.01950836181640625,0.34894609451293945,0.3294377326965332,9.166671752929688,190.0,180.8333282470703,120.71317672729492,47.28682327270508,168.0
MFI,CCCNCCC,,70.41582489013672,,,,0.0,,,,,,,0.07148794084787369,0.0,0.07148794084787369,0.0,0.0,0.0,0.05719035863876343,0.0,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,3.6387081146240234,26.298946380615234,29.937654495239258,0.41521143913269043,0.33333390951156616,0.7485453486442566,1.6666717529296875,160.0,161.6666717529297,134.16676330566406,120.0,254.16676330566406
GIS,C[N+](C)(C)C,10.187362670898438,11.214862823486328,1.0275001525878906,,,,,,0.0,,,0.0,0.024114012718200684,0.19078068435192108,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.32610398530960083,1.065216302871704,0.7391123175621033,0.0,0.0,0.0,17.897340774536133,21.7217960357666,39.619136810302734,0.29361864924430847,0.3978745639324188,0.6914932131767273,42.908714294433594,139.57537841796875,96.66666412353516,8.0,144.0,136.0
FER,NC1CCCCC1,24.368053436279297,50.0,25.631946563720703,,,,,,,,,,0.07896025478839874,0.21505063772201538,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.06270615756511688,0.1933910995721817,0.13068494200706482,0.0,0.0,0.0,37.22114181518555,25.0,62.22114181518555,0.17850759625434875,0.23368531465530396,0.4121929109096527,48.0,160.0,208.0,146.0,168.0,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.699999988079071,0.30000001192092896,1.0,,,,,,,,,,1.084200143814087,0.0,1.084200143814087,0.0,0.0,0.0,1.8286013007164001,0.5450649857521057,2.373666286468506,0.0,0.0,0.0,35.2724494934082,20.727550506591797,56.0,2.739032745361328,0.5,3.239032745361328,60.0,160.0,100.0,30.800003051757812,168.0,137.1999969482422
DOH,CC1CNCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.35891723632812,25.641082763671875,200.0,0.22727224230766296,0.22727224230766296,0.0,9.9302978515625,160.0,169.9302978515625,60.0,240.0,180.0
TON,CCC(C)N,,33.33338928222656,,,,,,,,,,,0.08578553795814514,0.0,0.08578553795814514,0.0,0.0,0.0,0.01915210485458374,0.08778053522109985,0.06862843036651611,0.0,0.0,0.0,8.78445816040039,38.70964431762695,29.925186157226562,1.1584142297506332,0.23809458315372467,1.396508812904358,0.0,160.0,160.0,49.0,96.0,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,,,22.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.46208095550537,4.537919044494629,120.0,0.12608517706394196,0.12608517706394196,0.0,17.435562133789062,170.0,152.56443786621094,206.38958740234375,168.0,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,4.495115280151367,25.504884719848633,30.0,,,,,,,,,,0.8632258176803589,0.0,0.8632258176803589,0.0,0.0,0.0,0.8445316255092621,0.21224239468574524,1.0567740201950073,0.0,0.0,0.0,28.709678649902344,10.0,38.709678649902344,0.04720630496740341,0.04956788569688797,0.09677419066429138,10.0,170.0,160.0,12.0,180.0,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.15000000596046448,0.0,0.15000000596046448,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683511734008789,14.016845703125,9.333333969116211,0.06666669249534607,0.30000001192092896,0.23333331942558289,0.3727569580078125,160.0,160.3727569580078,182.01846313476562,24.0,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.0,0.0,0.0,0.0,1.0,1.0,2.030303716659546,2.030303716659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999993920326233,0.0,0.21999993920326233,20.77461051940918,19.22538948059082,40.0,0.5623654723167419,0.9723654985427856,0.4100000262260437,9.0,175.0,184.0,24.0,24.0,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,,116.00045776367188,0.0,0.0,0.0,,,,,,,0.019920317456126213,0.0,0.019920317456126213,0.0,0.0,0.0,0.01593625731766224,0.0,0.01593625731766224,0.29600000381469727,0.0,0.29600000381469727,1.8042895793914795,2.995710611343384,4.800000190734863,0.05122363567352295,0.09677636623382568,0.14800000190734863,7.0,160.0,167.0,192.7084197998047,166.04029846191406,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,,,0.0,0.0,0.0,,0.0,,16.742860794067383,0.0,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426,0.0,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,16.641082763671875,25.641082763671875,9.0,0.04220254719257355,0.24220256507396698,0.20000001788139343,20.0,170.0,150.0,264.0,72.0,336.0
AWO,CNC,0.0,0.0,0.0,,,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763050079345703,29.850692749023438,17.087642669677734,0.3337838053703308,0.5,0.8337838053703308,10.0,170.0,180.0,105.60000610351562,120.0,225.60000610351562
JST,NCCN,,,0.0,0.0,0.0,0.0,1.5,1.5,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510751903057098,1.25,0.19892480969429016,150.6454029083252,17.31910514831543,167.96450805664062,2.9256908893585205,3.027648687362671,5.953339576721191,4.0,160.0,164.0,19.199996948242188,192.0,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,7.0,20.0,13.0,,,,,,,,,,0.10935063660144806,0.0,0.10935063660144806,0.0,0.0,0.0,0.08748054504394531,0.0,0.08748054504394531,0.0,0.0,0.0,8.431171417236328,20.0,28.431171417236328,0.6612554788589478,0.25,0.9112554788589478,0.0,160.0,160.0,43.19999694824219,168.0,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,,,127.5,0.0,0.0,0.0,,,,,,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.13650299608707428,0.13650299608707428,0.0,4.0,160.0,164.0,53.85272216796875,240.0,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,2.503199577331543,10.003199577331543,7.5,,,,,,,,,,0.01171949040144682,0.0,0.01171949040144682,0.0035746232606470585,0.0,0.0035746232606470585,0.13294118642807007,0.0,0.13294118642807007,0.0,0.0,0.0,2.2432483434677124,3.6561901569366455,1.412941813468933,0.058823537081480026,0.0,0.058823537081480026,15.0,135.0,120.0,192.0,144.0,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,0.3030967712402344,30.303096771240234,30.0,,,,,,,,,,0.340169332921505,0.09725002199411392,0.4374193549156189,0.11612905561923981,0.0,0.11612905561923981,0.2470967173576355,0.5,0.7470967173576355,0.0,0.0,0.0,4.102867126464844,34.6068115234375,38.709678649902344,0.003226049244403839,0.10000023990869522,0.09677419066429138,0.0,160.0,160.0,24.0,144.0,168.0
AEN,C[N+](C)(C)C,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36359405517578,13.636402130126953,41.999996185302734,0.09523873031139374,0.23809458315372467,0.3333333134651184,25.0,175.0,200.0,112.0,8.0,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,0.5400000214576721,4.142010688781738,11.406011581420898,7.26400089263916,0.343999981880188,0.30000001192092896,0.6439999938011169,15.0,150.0,135.0,297.60003662109375,240.0,537.6000366210938
