zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,53.75,0.0,53.75,,,,,0.0,,,0.0,,0.04891304299235344,0.0,0.04891304299235344,5.234908320280067,5.333333499999992,0.09842517971992493,0.11478978368957427,0.5072923299999991,0.3925025463104248,0.0,0.0,0.0,159.76549530029297,200.0,40.23450469970703,0.1962512880563736,0.0,0.1962512880563736,170.0,0.0,170.0,14322.0,14496.0,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,22.614200592041016,0.0,22.614200592041016,,,,,0.0,,,0.0,,0.07884140909574491,0.15381797999999983,0.07497657090425491,0.0,0.0,0.0,0.14995312690734863,0.0,0.14995312690734863,0.0,0.0,0.0,185.94189357757568,200.0,14.058106422424316,0.07497657090425491,0.0,0.07497657090425491,569.4039916992188,720.0,150.59600830078125,563.9995727539062,0.0,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,96.5,23.5,120.0,,,,,0.0,,,0.0,,0.0733884796500206,0.0,0.0733884796500206,0.0,0.0,0.0,0.3471074104309082,0.0,0.3471074104309082,0.0,0.0,0.0,36.975862558471725,39.603962000000045,2.6280994415283203,0.1735537052154541,0.0,0.1735537052154541,140.0,0.0,140.0,0.0,72.0,72.0
MEL,CCCCCCCCN,,0.0,,,,,,0.0,,,0.0,,0.14463841915130615,0.0,0.14463841915130615,0.0,0.0,0.0,0.11571072041988373,0.0,0.11571072041988373,0.0,0.0,0.0,23.404707957226563,6.520478199999999,29.925186157226562,0.9975062012672424,0.0,0.9975062012672424,560.0,720.0,160.0,65.0,0.0,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,0.0,,,,0.0,,0.0,,,2.484919499999996,,0.059999991208314896,0.0,0.059999991208314896,0.0,0.0,0.0,0.20999999344348907,0.0,0.20999999344348907,0.0,0.0,0.0,6.78260900000002,15.21739099999998,22.0,0.07500000298023224,0.0,0.07500000298023224,5.0,170.0,165.0,363.8221435546875,48.0,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,67.5,0.0,67.5,,,,,0.0,,,0.0,,0.5072741508483887,0.0,0.5072741508483887,0.0,0.0,0.0,0.6049097499998478,0.19174965999999963,0.7966594099998474,0.0,0.0,0.0,13.584709167480469,25.0,38.58470916748047,0.14469265937805176,0.0,0.14469265937805176,160.0,0.0,160.0,316.0,20.0,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,0.0,,1.2372624000000025,1.2372624000000025,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,8.329291999999946,22.329291999999946,14.0,0.5,0.0,0.5,160.0,0.0,160.0,172.0,8.0,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.05000000074505806,0.0,0.05000000074505806,5.23333354321336,5.333333499999992,0.09999995678663254,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.0,159.0,200.0,41.0,0.20000000298023224,0.0,0.20000000298023224,170.0,0.0,170.0,14316.242736816406,14496.0,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,,,50.0,,,,,0.0,,,,,0.25490185618400574,0.0,0.25490185618400574,5.333333499999992,5.333333499999992,0.0,0.19605879485607147,0.0,0.19605879485607147,0.0,0.0,0.0,44.11764907836914,0.0,44.11764907836914,6.064906523014773,6.0975829999999895,0.03267647698521614,150.0,0.0,150.0,14352.0,14496.0,144.0
MOR,CCC[N+](C)(C)CCC,10.0,0.0,10.0,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090638160706,0.0,0.40909090638160706,0.0,0.0,0.0,3.636362075805664,10.0,13.636362075805664,0.4090909957885742,0.0,0.4090909957885742,175.0,0.0,175.0,204.0,48.0,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,30.0,0.0,30.0,,1.0,,,0.0,,,0.0,,0.904838502407074,0.0,0.904838502407074,5.333333499999992,5.333333499999992,0.0,0.9048388004302979,0.0,0.9048388004302979,0.0,0.0,0.0,35.709678649902344,3.0,38.709678649902344,0.09677419066429138,0.0,0.09677419066429138,0.0,160.0,160.0,168.0,0.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,1.0,0.0,1.0,,0.0,,,,,,,,0.1875000298023224,0.0,0.1875000298023224,0.0,0.0,0.0,0.3081590500000003,0.6918409499999997,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.8125,0.0,0.8125,100.0,0.0,100.0,240.0,0.0,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,0.0,,,,0.0,0.6666670441627502,0.0,0.6666670441627502,,0.0,,0.02435095800000001,0.02435095800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999996781349182,0.0,0.8999996781349182,0.20000000298023224,0.0,0.20000000298023224,570.0,720.0,150.0,360.0,0.0,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,0.0,,,,0.0,,0.0,,,0.0,,1.9209989999999968,1.9209989999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,5.25,0.0,5.25,0.5,0.0,0.5,550.0,720.0,170.0,132.0,48.0,180.0
PHI,C[N+](C)(C)CCO,4.295032140000002,0.7049678599999981,5.0,,0.0,,,0.0,,,0.0,,0.09999999403953552,0.0,0.09999999403953552,0.0,0.0,0.0,0.24020289999999994,0.25979710000000006,0.5,0.0,0.0,0.0,11.066666030883779,5.60000000000001,16.66666603088379,0.3333333134651184,0.0,0.3333333134651184,25.0,175.0,150.0,168.0,0.0,168.0
AST,C[N+](C)(C)C,,,0.0,0.0,0.0,0.0,0.2408915,0.2408915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,0.0,0.27000001072883606,113.07481400000003,29.92518599999997,143.0,0.0,0.0,0.0,180.0,0.0,180.0,72.0,168.0,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,19.0,20.0,1.0,0.5,0.0,0.5,170.0,0.0,170.0,168.0,72.0,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,,,1.0,1.0,0.0,1.8782892227172852,0.0,1.8782892227172852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999997973442078,0.0,0.23999997973442078,89.60909004768371,90.90908999999999,1.2999999523162842,0.26999998092651367,0.0,0.26999998092651367,20.0,180.0,200.0,14448.0,14496.0,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.0,0.0,0.0,,,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.222222238779068,0.0,0.222222238779068,530.0,720.0,190.0,14448.0,14496.0,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,0.0,,0.0,0.0,0.0,,0.0,,,,62.50000762939453,0.0,0.0,0.0,5.184120960803978,5.333333499999992,0.1492125391960144,0.29685038328170776,0.0,0.29685038328170776,0.0,0.0,0.0,2.896201635253881,38.773087000000025,41.669288635253906,0.29685038328170776,0.0,0.29685038328170776,160.0,0.0,160.0,14328.0,14496.0,168.0
AWW,C1N2CN3CN1CN(C2)C3,0.8218196600000014,0.8218196600000014,0.0,,,0.36458343267440796,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.8197477579116822,0.049999999999999906,0.8697477579116821,197.4999542236328,0.0,197.4999542236328,120.0,0.0,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,0.0,0.0,0.0,,,0.0,,,0.0,11.363633155822754,0.0,11.363633155822754,1.873106276767489,1.9209989999999968,0.047892723232507706,0.0,0.0,0.0,0.12929296147834812,0.27297112000000034,0.14367815852165222,0.0,0.0,0.0,80.36398315429688,200.0,119.63601684570312,0.09578543901443481,0.0,0.09578543901443481,560.0,720.0,160.0,300.0,0.0,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030010998249054,0.0,0.4030010998249054,31.46920394897461,40.0,8.53079605102539,0.2230776846408844,0.0,0.2230776846408844,560.0,720.0,160.0,390.0,24.0,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.884132000000008,28.134132000000008,5.25,0.0,0.0,0.0,570.0,720.0,150.0,345.37451171875,0.0,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,0.0,,0.9900466999999981,0.9900466999999981,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,5.25,0.0,5.25,0.5,0.0,0.5,570.0,720.0,150.0,180.0,0.0,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,71.4285659790039,0.0,71.4285659790039,,,0.0,,0.0,,,0.0,,0.049309663474559784,0.0,0.049309663474559784,0.0,0.0,0.0,0.24792900681495667,0.0,0.24792900681495667,0.0,0.0,0.0,16.54290008544922,0.0,16.54290008544922,0.19861933588981628,0.0,0.19861933588981628,557.5,720.0,162.5,165.18505859375,0.0,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,8.999996185302734,50.0,41.000003814697266,0.15000000596046448,0.0,0.15000000596046448,577.5,720.0,142.5,14340.0,14496.0,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,17.513134002685547,0.0,17.513134002685547,,,,,0.0,,,0.0,,0.0945984274148941,0.0,0.0945984274148941,0.0,0.0,0.0,0.07567872852087021,0.0,0.07567872852087021,0.0,0.0,0.0,26.48755645751953,0.0,26.48755645751953,0.0,0.0,0.0,570.0,720.0,150.0,312.0,0.0,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,10.416672706604004,0.0,10.416672706604004,,0.0,,,0.0,,,0.0,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.13047446310520172,0.0,0.13047446310520172,0.0,0.0,0.0,1.864356917236348,14.55900199999998,16.423358917236328,0.09032846242189407,0.0,0.09032846242189407,25.0,160.0,135.0,126.00001525878906,24.0,150.00001525878906
CHA,C1CCCNCC1,0.16666680574417114,0.0,0.16666680574417114,1.3333333730697632,0.0,1.3333333730697632,,0.0,,,0.0,,1.9209989999999968,1.9209989999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.498817443847656,0.0,43.498817443847656,6.097582817077637,0.0,6.097582817077637,520.0,720.0,200.0,48.0,0.0,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,0.0,,0.0,0.0,0.0,5.500550270080566,0.0,5.500550270080566,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,8.0,0.0,8.0,0.5,0.0,0.5,570.0,720.0,150.0,67.5,0.0,67.5
BPH,CC[N+](C)(C)C,1.2999998331069946,0.0,1.2999998331069946,,,0.4166666567325592,,0.0,,,0.0,,1.9069307000000018,1.9069307000000018,0.0,0.0,0.0,0.0,0.4666668474674225,0.0,0.4666668474674225,0.0,0.0,0.0,17.39476535058592,8.288569000000019,25.683334350585938,0.9166666269302368,0.0,0.9166666269302368,570.0,720.0,150.0,210.0,0.0,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,50.0,0.0,50.0,,,,,0.0,,,,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.0,0.0,0.0,9.215686798095703,30.0,39.2156867980957,0.09803921729326248,0.0,0.09803921729326248,175.0,0.0,175.0,230.0,10.0,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,15.09999942779541,0.5,15.59999942779541,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,7.498994523162844,11.998995000000003,4.500000476837158,0.38191903427116375,0.09808095500000018,0.47999998927116394,135.0,0.0,135.0,756.0001831054688,48.0,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,30.0,0.0,30.0,,0.0,,,0.0,,,0.0,,0.7206349968910217,0.0,0.7206349968910217,0.0,0.0,0.0,0.09889320006454479,0.09777011999999989,0.19666332006454468,0.0,0.0,0.0,22.00164248974607,17.331022000000022,39.332664489746094,0.1397635799677275,0.23809523999999985,0.09833166003227234,160.0,0.0,160.0,152.0,16.0,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,10.0,0.0,10.0,0.0,0.0,0.0,,0.0,,,0.0,,0.3086124360561371,0.0,0.3086124360561371,0.0,0.0,0.0,0.2660287320613861,0.0,0.2660287320613861,0.0,0.0,0.0,22.12413057910157,4.911162999999991,27.035293579101562,0.02237114774093668,0.2883998500000004,0.2660287022590637,51.999420000000086,118.00057999999991,170.0,0.0,120.0,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,80.0,0.0,80.0,,,,,,,,13.200000000000024,,0.5925924777984619,0.0,0.5925924777984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92531145556642,10.333942999999984,59.259254455566406,0.05117042716537451,0.14993585999999975,0.09876543283462524,170.0,0.0,170.0,15.91508599999998,15.91508599999998,0.0
FAU,C[N+]1(C)CCCCC1,24.625003814697266,0.0,24.625003814697266,,0.0,,,,,,,,0.14210525155067444,0.0,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.4417545507186881,0.9692943999999991,0.527539849281311,0.0,0.0,0.0,7.213382244110107,0.0,7.213382244110107,0.38543444871902466,0.0,0.38543444871902466,160.0,0.0,160.0,0.0,0.0,0.0
FAU,C[N+](C)(CCO)CCO,2.6605782508850098,0.0,2.6605782508850098,,1.0,,,,,,,,0.8542400002479553,0.0,0.8542400002479553,0.46707273,0.46707273,0.0,0.31494660403354624,0.4236038299999998,0.10865722596645355,0.0,0.0,0.0,40.194332122802734,0.0,40.194332122802734,0.10865724086761475,0.0,0.10865724086761475,50.0,0.0,50.0,20.095115661621094,0.0,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.0,0.0,0.0,0.17142959999999985,0.17142959999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.25,0.0,0.25,25.0,0.0,25.0,0.25,0.0,0.25,570.0,720.0,150.0,24.0,0.0,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,1.0,0.0,1.0,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.37500008940696716,0.0,0.37500008940696716,0.7599999904632568,0.0,0.7599999904632568,0.0,0.0,0.0,190.0,10.0,200.0,1.0,0.0,1.0,620.0,720.0,100.0,336.0,0.0,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.125,0.0,0.125,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77777815637206,6.6666665000000105,9.44444465637207,0.2361111044883728,0.0,0.2361111044883728,525.9192199707031,720.0,194.08078002929688,155.22750854492188,0.0,155.22750854492188
NON,C1CCC2NCCC2C1,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,552.7868347167969,720.0,167.21316528320312,269.2623596191406,144.0,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,194.75,200.0,5.25,0.5,0.0,0.5,570.0,720.0,150.0,36.0,144.0,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,0.0,0.0,0.0,,,0.8500000238418579,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.37837982177734,200.0,21.621620178222656,0.21621622145175934,0.0,0.21621622145175934,545.0,720.0,175.0,14448.0,14496.0,48.0
AFI,C[N+](CCO)(CCO)CCO,0.0,0.0,0.0,,,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06463980285652,43.88817000000007,18.823530197143555,0.47058823704719543,0.0,0.47058823704719543,20.0,170.0,150.0,283.5900016,4.409998400000005,288.0
TUN,BrCCCCBr,20.909034000000013,9.090965999999987,30.0,,1.0,,,0.0,,,0.0,,0.023548411205410957,0.0,0.023548411205410957,0.0,0.0,0.0,0.023548349738121033,0.0,0.023548349738121033,0.0,0.0,0.0,23.72948364990232,14.980195000000021,38.709678649902344,0.14516128599643707,0.0,0.14516128599643707,10.0,150.0,160.0,168.0,24.0,192.0
NON,NCCCCCCN,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.09699997305870056,0.0,0.09699997305870056,0.12699992954730988,0.0,0.12699992954730988,0.0,0.0,0.0,140.0,200.0,60.0,0.21457281694526145,0.2445728199999995,0.030000003054738045,545.0,720.0,175.0,0.0,48.0,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.125,0.0,0.125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44444465637207,0.0,9.44444465637207,0.2361111044883728,0.0,0.2361111044883728,568.1776885986328,720.0,151.8223114013672,166.3773956298828,0.0,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,,,0.0,0.0,0.0,,,,,0.0,,1.8209989985098827,1.9209989999999988,0.10000000149011612,0.0,0.0,0.0,0.44999998807907104,0.0,0.44999998807907104,0.0,0.0,0.0,155.0,200.0,45.0,0.34999996423721313,0.0,0.34999996423721313,550.0,720.0,170.0,96.0,0.0,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,0.0,,,,0.0,,0.0,,23.809532165527344,0.0,23.809532165527344,0.07677539438009262,0.0,0.07677539438009262,0.0,0.0,0.0,0.26871395111083984,0.0,0.26871395111083984,0.0,0.0,0.0,13.049000018066405,27.258106,40.307106018066406,0.1919385939836502,0.0,0.1919385939836502,160.0,0.0,160.0,48.0,336.0,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.0,0.0,0.0,1.1476997137069702,0.0,1.1476997137069702,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669394493103027,0.0,8.669394493103027,0.2484414631035179,0.25,0.00155853689648211,578.0,720.0,142.0,14472.0,14496.0,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.6000000238418579,0.0,0.6000000238418579,0.0,0.0,0.0,158.00000381469727,200.0,41.999996185302734,0.20000000298023224,0.0,0.20000000298023224,160.0,0.0,160.0,13571.342346191406,14496.0,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,24.381701999999997,,,0.0,,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.1629999727010727,0.0,0.1629999727010727,0.0,0.0,0.0,160.0,200.0,40.0,0.001500017591752112,0.0,0.001500017591752112,170.0,0.0,170.0,14456.0,14496.0,40.0
STF,CCCNCCC,,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,5.333333500000002,5.333333500000002,0.0,0.0,0.0,0.0,0.0,1.25,1.25,25.4545455,4.545454500000003,30.0,5.0,0.0,5.0,170.0,0.0,170.0,720.0,0.0,720.0
UOS,CC[NH+]1C=CN(C)C1,,5.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,4.0,5.0,0.25,0.0,0.25,170.0,0.0,170.0,144.0,24.0,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,0.0,,0.41666666000000036,0.41666666000000036,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,22.5,7.5,30.0,0.30000001192092896,0.0,0.30000001192092896,150.0,0.0,150.0,144.0,0.0,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,,,0.0,0.0,0.0,,,,,0.0,,1.7709989940395343,1.9209989999999988,0.15000000596046448,0.0,0.0,0.0,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,154.99999618530273,200.0,45.000003814697266,0.15000000596046448,0.0,0.15000000596046448,532.2657928466797,720.0,187.7342071533203,300.7062683105469,0.0,300.7062683105469
STW,CC(C)NC(C)C,,0.0,,1.0,1.0,0.0,0.8000011444091797,0.0,0.8000011444091797,,0.0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,15.38888931274414,0.0,15.38888931274414,6.097582817077637,0.0,6.097582817077637,580.0,720.0,140.0,120.0,0.0,120.0
TON,CCn1cc[n+](C)c1,,0.0,,,,0.0,1.5,0.0,1.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.434167599999998,2.434167599999998,0.0,0.0,0.0,0.0,5.308249000000011,14.69175099999999,20.0,0.5,0.0,0.5,170.0,0.0,170.0,192.0,144.0,336.0
RTH,CCCNCCC,,0.0,,,,0.0,,0.0,,4.0,0.0,4.0,0.1600000262260437,0.0,0.1600000262260437,4.776146399999995,4.776146399999995,0.0,0.0,0.0,0.0,1.25,1.25,0.0,80.0,0.0,80.0,0.20000000298023224,0.0,0.20000000298023224,170.0,0.0,170.0,168.0,0.0,168.0
SOD,OCCO,,30.0,,,,0.0,,10.001101000000004,,,0.0,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.45937902741813696,0.7693790000000004,0.3099999725818634,0.0,0.0,0.0,0.0,0.0,0.0,5.000003814697266,0.0,5.000003814697266,30.0,140.0,170.0,144.0,192.0,336.0
PHI,NC1CCC(N)CC1,0.0,0.0,0.0,0.2666666507720947,0.0,0.2666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066430089978027,2.8283061999999997,7.894736289978027,0.2631579339504242,0.0,0.2631579339504242,570.0,720.0,150.0,0.0,24.0,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,0.0,,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.10059396999999999,0.10059396999999999,0.0,0.49000000953674316,0.0,0.49000000953674316,20.0,25.0,5.0,0.5,0.0,0.5,175.0,0.0,175.0,24.0,144.0,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,0.0,,,,0.0,,0.0,,7.142846584320068,0.0,7.142846584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807016968727112,0.0,0.2807016968727112,4.385965347290039,0.0,4.385965347290039,0.28070175647735596,0.0,0.28070175647735596,15.0,175.0,160.0,144.0,0.0,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,50.0,0.0,50.0,,1.1111112000000014,,,0.0,,,,,0.0,0.0,0.0,5.333333500000002,5.333333500000002,0.0,0.0,0.0,0.0,0.4901960790157318,0.0,0.4901960790157318,9.981201072448727,4.724681000000003,14.70588207244873,0.2450980395078659,0.0,0.2450980395078659,175.0,0.0,175.0,288.0,72.0,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,9.064549999999999,,1.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.0,5.333333500000002,5.333333500000002,0.0,0.0,0.0,0.0,0.5,0.0,0.5,10.5,3.5,14.0,0.5,0.0,0.5,150.0,0.0,150.0,115.0,65.0,180.0
NON,CC[N+](C)(CC)CC,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490783393383026,0.0,0.1490783393383026,192.93840742111206,200.0,7.0615925788879395,0.1961553543806076,0.0,0.1961553543806076,550.0,720.0,170.0,24.0,168.0,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978235599999996,0.03978235599999996,0.0,0.0,0.0,0.0,178.49200199999999,21.507998000000015,200.0,0.0,0.0,0.0,123.09479522705078,0.0,123.09479522705078,611.257080078125,24.0,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,200.0,200.0,0.0,5.405541317077637,0.6920414999999994,6.097582817077637,550.0,720.0,170.0,355.13311767578125,0.0,355.13311767578125
