zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,27.91166447260077,44.578334318181824,16.666669845581055,,0.0,,,0.0,,,0.0,,0.188293065145768,0.1701976701466667,0.3584907352924347,0.0,0.0,0.0,0.3295151897834106,0.36725100959999996,0.037735819816589355,0.0,0.0,0.0,14.869216151842458,52.67797165333332,67.54718780517578,0.07854100255308168,0.09740891618666665,0.018867913633584976,9.247467733333337,159.24746773333334,150.0,110.46530106666665,146.46530106666665,36.0
GIS,NCCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771793666666666,0.03771793666666666,0.0,90.39555052094403,165.56697538666668,75.17142486572266,0.05254492890769907,0.09031219053333334,0.1428571194410324,13.267629200000016,173.26762920000002,160.0,71.97937031999999,175.97937032,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,11.822156760416668,41.84217629166667,30.02001953125,,0.0,,,,,,,,0.09887226671509652,0.25048521906666665,0.15161295235157013,0.0512596496,0.0512596496,0.0,0.36967772100462243,0.25292092706666663,0.6225986480712891,0.006297590666666667,0.006297590666666667,0.0,2.656536391709004,38.95729035999998,41.613826751708984,0.008104153746474774,0.1048804305733333,0.09677627682685852,0.46666666666666856,160.46666666666667,160.0,13.900685600000003,181.9006856,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,1.6589916212946463,28.356023027142854,30.0150146484375,,0.0,,,4.571900428571429,,,4.3415709125,,0.17411524616662025,0.16268640197333337,0.3368016481399536,0.0038378493333333335,0.0038378493333333335,0.0,0.24527191302303974,0.20842657306666668,0.4536984860897064,0.019126424,0.019126424,0.0,0.5109569313229088,40.06625254133334,40.57720947265625,0.01148937764212768,0.14156131568,0.13007193803787231,14.041147386666665,174.04114738666667,160.0,168.5009244,207.4990756,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,13.849507125000002,63.849507125,50.0,,0.0,,,0.0,,,40.035885,,0.13958979884438233,0.10550819596,0.24509799480438232,0.08425734573333334,0.08425734573333334,0.0,0.11953055084358721,0.4392930346666667,0.5588235855102539,0.0,0.0,0.0,1.4905154019133988,34.45719654266668,35.94771194458008,0.04451597137495769,0.11234676437333332,0.15686273574829102,12.08026506666667,147.91973493333333,160.0,570.0086836,690.0086836,120.0
BEA,CCC[N+]1(C)CCCC1,13.136546889911447,28.803215781818185,15.666668891906738,,0.0,,,,,,48.428864,,0.035970532921010885,0.05774290708000001,0.0937134400010109,0.029832421866666667,0.029832421866666667,0.0,0.11934609846232247,0.30677300826666665,0.18742690980434418,0.06644718493333333,0.06644718493333333,0.0,0.5137595274940603,5.199431810666668,4.685672283172607,0.23338634259565583,0.4208132524,0.18742690980434418,29.2223069333333,154.2223069333333,125.0,46.82437813333334,214.82437813333334,168.0
LTJ,OSDA-free,0.0016775751883435497,1.9547199631506849,1.9530423879623413,,0.0,,,0.0,,,0.0,,0.7019263600000001,0.7019263600000001,0.0,5.241247305442106,0.04873882813333333,5.2899861335754395,1.5903660743198973,0.8438015492000002,2.4341676235198975,0.0,0.0,0.0,3.6443944100895287,28.386404526666677,24.74201011657715,0.0,0.0,0.0,32.08552267646482,158.75218679999998,126.66666412353516,7.009832565442707,148.70529765333333,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,2.176843156868493,45.73982096666666,47.916664123535156,0.0,0.0,0.0,1.3333333333333335,0.6666666666666666,2.0,,17.330100625,,0.041585203599999995,0.041585203599999995,0.0,0.0037826023398742914,0.13412431100000002,0.13034170866012573,0.052893266150970425,0.15716664499999997,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,1.2533895265364663,44.26836950666666,45.521759033203125,1.9828941120782635,0.17997510293333324,2.1628692150115967,4.666666666666657,160.33333333333334,165.0,12.954333066666607,259.0456669333334,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,34.3639318,65.6360682,100.0,0.0,0.0,0.0,,0.0,,,2.2791295,,0.0007675578337520417,0.23332716426666678,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.049484296135612005,0.2823810145333333,0.3318653106689453,0.018677487333333333,0.018677487333333333,0.0,22.6402948006673,63.145364533333314,40.505069732666016,0.03876857211313933,0.12716408322133332,0.16593265533447266,21.235950266666634,181.23595026666663,160.0,105.5529891836589,133.6348007333333,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,43.951545499999995,,0.0,0.0,0.0,,,1.7299997806549072,53.838486716217034,60.24589399999999,6.407407283782959,0.5840272280781189,0.0024399784000000003,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2814659537455292,0.003135228,0.2846011817455292,0.4686105337333332,0.4686105337333332,0.0,22.465353056171875,4.4149875199999995,26.880340576171875,0.06040439408628856,0.4834101240000001,0.42300572991371155,11.799994913736981,156.53333333333333,168.3333282470703,37.64234927999999,226.35765072,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,43.43971554545454,,0.0,0.0,0.0,,0.0,,,22.387369810810814,,0.08738260497599996,0.08738260497599996,0.0,0.0,0.0,0.0,0.23847192066666664,0.23847192066666664,0.0,0.433061772,0.06693822799999999,0.5,33.34649284210855,41.51315982666666,8.166666984558105,0.2866337470133334,0.21336625298666662,0.5,16.478506399999986,166.4785064,150.0,227.39583325333342,407.3958332533334,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,44.51957754545455,,0.0,0.0,0.0,,1.74700595,,,19.73663094736842,,0.34472220363999995,0.34472220363999995,0.0,0.0586954888,0.0586954888,0.0,0.2234961261333333,0.2234961261333333,0.0,0.40516279239999997,0.0948372076,0.5,26.060796938108545,34.22746392266665,8.166666984558105,0.13184949353333336,0.36815050646666664,0.5,36.06976906666665,186.06976906666665,150.0,238.04549312,418.04549312,180.0
BEC,C[N+]12CCN(CC1)CC2,,0.013546122142857142,,0.0,0.0,0.0,0.021046155441176495,1.9789538445588235,2.0,,8.472187434782608,,0.005997309333333334,0.005997309333333334,0.0,0.0,0.0,0.0,0.23636779393086743,0.26413264666666675,0.5005004405975342,0.18316904946666668,0.18316904946666668,0.0,4.026350859817261,7.529853944,3.5035030841827393,0.05264289406884576,0.4478576061333332,0.500500500202179,13.32325853333333,163.32325853333333,150.0,157.51667177733327,317.5166717773333,160.0
MFI,CCCC[N+]1(C)CCCC1,4.858039897647643,39.71246723529413,34.854427337646484,,0.0,,,,,,39.63597234375,,0.028191362819081953,0.004595524320000001,0.032786887139081955,0.08363021889199998,0.08363021889199998,0.0,0.18245351123531614,0.13714748812000002,0.31960099935531616,0.0,0.0,0.0,24.470734312542795,35.63610048533332,11.165366172790527,0.07922881461966053,0.24037215493333325,0.3196009695529938,27.752687180403626,169.4193589333333,141.6666717529297,84.1597576,195.8402424,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,35.9914281923077,,0.0,0.0,0.0,9.009015083312988,0.0,9.009015083312988,,0.0,,0.0,0.0,0.0,0.004992388933333333,0.004992388933333333,0.0,0.008688335266666666,0.008688335266666666,0.0,0.2700561018666667,0.2700561018666667,0.0,3.397242581333332,6.897242581333332,3.5,0.13036869546666666,0.13036869546666666,0.0,1.9333282470703068,158.6,156.6666717529297,924.785552943099,1273.4877929333334,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,26.653128333333335,46.653128333333335,20.0,0.0,0.0,0.0,,,,,,,0.011070878133333333,0.011070878133333333,0.0,0.0,0.0,0.0,0.11437231026666668,0.11437231026666668,0.0,0.007392506243145365,0.043401167600000005,0.05079367384314537,4.169942186077474,13.281052873333334,9.11111068725586,0.3176876696774733,0.06685703070666668,0.38454470038414,23.313914133333327,146.68608586666667,170.0,757.5654356975258,1198.8238890666664,441.2584533691406
RTH,CN1CCCCC1,101.37031687234041,73.62968312765959,175.0,0.0,0.0,0.0,,0.0,,2.0283825434883713,6.028382543488371,4.0,0.05271779388533733,0.10678679853333332,0.15950459241867065,0.017465369360000003,0.017465369360000003,0.0,0.0110618504,0.0110618504,0.0,0.0,0.0,0.0,21.776688992246093,101.52898544,79.7522964477539,0.018404726256671666,0.18097601426666665,0.19938074052333832,0.06666666666666288,170.06666666666666,170.0,11.325098933333322,179.32509893333332,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,15.151515007019043,0.0,15.151515007019043,0.0,0.0,0.0,6.624422775714285,7.624422775714285,1.0,18.22397900695801,33.375496875,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.4678694538666666,0.4678694538666666,0.0,0.8965519323415521,3.9969622240000007,4.893514156341553,0.15731253904269016,0.40198824984000003,0.24467571079730988,24.333333333333343,150.66666666666666,175.0,3950.229132266665,4286.229132266665,336.0
RWY,NCCN(CCN)CCN,0.0,0.0,0.0,0.9534523993333333,0.9534523993333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746032000000003,0.0031746032000000003,0.0,182.65622465333334,17.34377534666666,200.0,0.4428020877333332,0.4428020877333332,0.0,44.940858933333374,145.05914106666663,190.0,138.147838016,29.852161984000002,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,61.43109410526316,,0.0,0.0,0.0,,0.0,,26.735860027712963,27.50509069148936,0.7692306637763977,0.0078920926,0.0078920926,0.0,0.0100894476,0.0100894476,0.0,0.06354634706666666,0.06354634706666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.6768090040872323,91.98115318133333,91.3043441772461,0.2708058155780233,0.16397680866666667,0.43478262424468994,22.00242293333335,157.99757706666665,180.0,152.24432051497388,314.84035933333325,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,33.5774366,33.5774366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.817055143750004,29.817055143750004,0.0,0.0041555586718021315,0.029177776400000008,0.03333333507180214,0.013808589733333333,0.013808589733333333,0.0,0.12084368071647317,0.20417701653333337,0.0833333358168602,0.06,0.06,0.0,112.49854905773698,35.83477918933333,148.3333282470703,0.196699488454942,0.24669948920000007,0.05000000074505806,3.4289636455077925,165.39984800000002,168.8288116455078,69.7377308180339,244.1224506666667,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,2.077449472727274,32.077449472727274,30.0,,,,,,,,,,0.2622348008238584,0.5764748516000002,0.8387096524238586,0.0,0.0,0.0,0.024115880671417206,0.21766426199999997,0.19354838132858276,0.0,0.0,0.0,0.8117764700976693,39.52145512000001,38.709678649902344,0.0011234811623752755,0.09789767182666666,0.09677419066429138,0.0,160.0,160.0,19.52074733333336,187.52074733333336,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,10.813975289116218,27.480641320000007,16.66666603088379,,,,,,,,,,0.17575996764134946,0.13525608532000002,0.3110160529613495,0.0,0.0,0.0,0.030355705118415788,0.26480489799999996,0.23444919288158417,0.006666666666666667,0.006666666666666667,0.0,2.2349351982063723,44.435790453333325,42.20085525512695,0.07973221746825085,0.15471697541333332,0.23444919288158417,0.06666666666666288,170.06666666666666,170.0,8.173041199999943,327.82695880000006,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,6.982374110883786,27.315708079999997,20.33333396911621,,,,,,,,,,0.024785499412616097,0.7118823932000001,0.687096893787384,0.013871347066666668,0.013871347066666668,0.0,0.15615532010680758,0.22621026426666654,0.3823655843734741,0.0,0.0,0.0,51.30217365639975,41.170947986666654,92.4731216430664,0.2914548816436351,0.10639458873333332,0.3978494703769684,19.19999999999999,159.2,140.0,35.7366116,188.2633884,224.0
NON,CC1CC[N+](C)(C)CC1,,38.38396185185184,,0.0,0.0,0.0,,0.0,,,4.794693083333333,,0.13666606633333336,0.13666606633333336,0.0,0.0033272344000000002,0.0033272344000000002,0.0,0.21773354720000002,0.21773354720000002,0.0,0.5,0.0,0.5,44.31586080210855,52.48252778666666,8.166666984558105,0.29204791240000005,0.20795208759999997,0.5,13.341105599999992,163.3411056,150.0,70.7006600666667,250.7006600666667,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,4.144464696206487,19.114464963235296,14.970000267028809,,0.0,,,9.861955,,,33.778888333333335,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.023614236666666667,0.023614236666666667,0.0,0.2577377038044973,0.22226228546666665,0.47999998927116394,0.6908278964961738,5.190828373333332,4.500000476837158,0.003615683795502589,0.48361567306666653,0.47999998927116394,3.3990154666666683,148.39901546666667,145.0,328.47895218906274,1360.4793184000002,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,114.86377824628906,19.5532292,134.41700744628906,,0.0,,,0.0,,,0.0,,0.4561863328549436,0.8557792519000003,1.3119655847549438,0.0,0.0,0.0,0.6326263245207966,0.8162766989333332,0.18365037441253662,0.0,0.0,0.0,7.427138232447916,36.946364306666666,29.51922607421875,0.07648344357253668,0.10716693083999994,0.18365037441253662,19.94150293333334,159.94150293333334,140.0,6.15891983066669,78.15891983066669,72.0
TON,CCC(N)CCCN,22.50788955224609,59.992011265625,82.4999008178711,0.0,0.0,0.0,,0.0,,,3.164287,,0.19371032561977722,0.21171710048,0.4054274260997772,0.06699722053333335,0.06699722053333335,0.0,0.31386497592,0.31386497592,0.0,0.0,0.0,0.0,8.789080043104171,53.83656539466667,45.0474853515625,0.1608243721106633,0.2896504861733333,0.4504748582839966,9.199999999999989,159.2,150.0,237.1849487653334,277.1849487653334,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,1.3197664406779595,31.31976644067796,30.0,,,,,,,,,,0.0642467489932963,0.6034952053333333,0.6677419543266296,0.0,0.0,0.0,0.010137039738083858,0.20368542106666662,0.19354838132858276,0.0,0.0,0.0,0.6523672967643108,39.362045946666655,38.709678649902344,0.001851297810958108,0.09492289285333327,0.09677419066429138,0.0,160.0,160.0,5.379915733333348,173.37991573333335,168.0
LEV,CC1CCCCC1N,1.8996988910666668,1.8996988910666668,0.0,0.429503638482456,0.9628371188405798,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.004985534266666667,0.004985534266666667,0.0,0.0,0.0,0.0,0.0056443508,0.0056443508,0.0,0.006391437333333333,0.006391437333333333,0.0,18.566838177548014,26.864559086666667,8.297720909118652,0.08903524786195371,0.24287360400000002,0.33190885186195374,20.63594040000001,179.3640596,200.0,146.144782628336,21.855217371664,168.0
MFI,C1CCNCC1,75.3003939691162,91.96705999999999,16.66666603088379,,0.0,,,,,,,,0.14144275568,0.14144275568,0.0,0.18867917358875275,0.0,0.18867917358875275,0.060915853473397535,0.12776337972,0.18867923319339752,0.010009147000000001,0.010009147000000001,0.0,15.667243991640632,25.842185939999993,41.509429931640625,1.6689648114959854,1.8765119844,0.2075471729040146,8.92731040000001,161.0726896,170.0,80.02583038,75.97416962,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,24.34891916000001,38.15108083999999,62.5,0.0,0.0,0.0,,0.0,,54.87696862939453,7.623039,62.50000762939453,0.18413221580000003,0.18413221580000003,0.0,0.044591728579887385,0.103046041,0.1476377695798874,0.023678936013014976,0.10241909319999999,0.07874015718698502,0.03,0.03,0.0,4.522609014794938,45.861190100000016,41.33858108520508,0.15438345494209715,0.14089211402000001,0.29527556896209717,1.3591466000000025,158.6408534,160.0,8.764443000000028,188.76444300000003,180.0
MFI,CCCCO,,49.102367866666654,,0.0,0.0,0.0,,0.0,,,3.030333333333333,,0.19752004620000002,0.19752004620000002,0.0,0.0,0.0,0.0,0.16251386958000005,0.16251386958000005,0.0,0.018912262599999997,0.018912262599999997,0.0,30.210316016000007,30.210316016000007,0.0,2.629693371933838,0.592061179,3.221754550933838,6.132140061914072,164.7793416,158.64720153808594,187.54750687757814,87.98377364,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,77.73152565,,,0.0,,,,,,,,0.021365064513913887,0.11612814976000001,0.09476308524608612,0.0072551488,0.0072551488,0.0,0.06380908652243439,0.13961956366,0.07581047713756561,0.10318603600000001,0.10318603600000001,0.0,3.122704675226565,26.802481481999997,29.925186157226562,0.2734500135640565,0.7722031440000001,0.4987531304359436,0.6999999999999886,160.7,160.0,31.29081323999999,96.29081323999999,65.0
MEL,NCCCCCCCN,12.012820954687506,57.057864900000006,45.0450439453125,,0.0,,,0.0,,,50.861793399999996,,0.5539338522457068,0.03303546376,0.5869693160057068,0.13508133339999998,0.13508133339999998,0.0,0.2027565984,0.2027565984,0.0,0.0,0.0,0.0,2.115572411093744,37.015714210000006,39.13128662109375,0.19997780449714658,0.4934624625,0.2934846580028534,30.43176059999999,160.4317606,130.0,1800.6004680184376,119.40282788,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,4.405971799999982,58.15597179999998,53.75,,0.0,,,,,,,,0.10369755720764653,0.15261060019999997,0.04891304299235344,0.04636187211992492,0.052063307600000004,0.09842517971992493,0.12196327911042476,0.27053926720000004,0.3925025463104248,0.01,0.01,0.0,1.972847825707042,38.26165687399999,40.23450469970703,0.04209390731637358,0.15415738074000002,0.1962512880563736,3.4903343999999947,166.5096656,170.0,13.937229519999988,187.93722952,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,16.250442167958987,38.86464276,22.614200592041016,,0.0,,,0.0,,,41.774226285714285,,0.04795967830425492,0.0270168926,0.07497657090425491,0.0,0.0,0.0,0.06673074630734865,0.08322238059999998,0.14995312690734863,0.0599348844,0.0599348844,0.0,6.504165232424317,7.55394119,14.058106422424316,0.2084340902957451,0.2834106612,0.07497657090425491,9.732121699218737,160.32813,150.59600830078125,1321.9306590460933,1885.9302317999995,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,75.86098512195122,44.139014878048776,120.0,,0.0,,,5.0,,,,,0.0684270919300206,0.00496138772,0.0733884796500206,0.019767691000000004,0.019767691000000004,0.0,0.24576836003090818,0.1013390504,0.3471074104309082,0.3409508391999999,0.3409508391999999,0.0,5.68155029047168,8.309649732,2.6280994415283203,0.04159976038454588,0.21515346559999998,0.1735537052154541,15.300000000000011,155.3,140.0,210.028319,282.028319,72.0
MEL,CCCCCCCCN,,45.26878495454546,,,0.0,,,16.431277625,,,26.186645,,0.10177643515130616,0.042861984,0.14463841915130615,0.1699914336,0.1699914336,0.0,0.08439048970011623,0.20010121011999996,0.11571072041988373,0.01,0.01,0.0,6.198408562773437,36.12359472,29.925186157226562,0.5038248994672423,0.4936813018000001,0.9975062012672424,0.5628515999999877,160.5628516,160.0,60.16911106000002,125.16911106000002,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,47.048108,,0.0,0.0,0.0,,0.0,,,93.208011,,0.0513386178083149,0.0086613734,0.059999991208314896,0.0,0.0,0.0,0.19336091390348908,0.01663907954,0.20999999344348907,0.0528810932,0.0528810932,0.0,11.502275585999998,10.497724414000002,22.0,0.04515523238023224,0.0298447706,0.07500000298023224,13.599999999999994,151.4,165.0,1093.7704233653124,1505.5925669199999,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,33.98960691111112,33.51039308888888,67.5,,,,,,,,,,0.15833584095161146,0.6656099918000001,0.5072741508483887,0.0,0.0,0.0,0.19593713159984727,0.6007222784000001,0.7966594099998474,0.0,0.0,0.0,22.73423462748047,15.850474540000002,38.58470916748047,0.08549924797805175,0.0591934114,0.14469265937805176,5.599999999999994,165.6,160.0,298.1460841999999,634.1460841999999,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,75.05749127272726,,0.0,0.0,0.0,,,,,,,0.14820030320000005,0.14820030320000005,0.0,0.0,0.0,0.0,0.1544931776,0.1544931776,0.0,0.45924338200000003,0.040756617999999994,0.5,18.62292436,32.62292436,14.0,0.345972131,0.15402786899999998,0.5,9.40688800000001,169.406888,160.0,32.564082180000014,147.43591782,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,70.54089032558139,,0.0,0.0,0.0,,0.0,,,0.0,,0.14389916541494194,0.19389916616,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.09701948436046443,0.30298052160000005,0.4000000059604645,0.0,0.0,0.0,12.179342999999989,53.17934299999999,41.0,0.07176045280023224,0.12823955018,0.20000000298023224,9.300080200000025,179.30008020000002,170.0,73.63742020359373,106.11984298000002,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,27.592870450000007,22.407129549999993,50.0,,,,,,,,,,0.059536537415994184,0.3144383935999999,0.25490185618400574,0.0,0.0,0.0,0.1096212623439286,0.3056800572000001,0.19605879485607147,0.0049033862,0.0049033862,0.0,1.6487917016308629,45.76644078,44.11764907836914,0.030520454594783863,0.06319693158,0.03267647698521614,5.323990400000014,155.3239904,150.0,32.80823919999999,111.19176080000001,144.0
MOR,CCC[N+](C)(C)CCC,12.483585710000003,22.483585710000003,10.0,,,,,,,,,,0.26037611358,0.26037611358,0.0,0.0,0.0,0.0,0.04859108624160702,0.36049982014000004,0.40909090638160706,0.0,0.0,0.0,9.651654819805664,3.9847072559999996,13.636362075805664,0.3415182171285742,0.06757277865999999,0.4090909957885742,21.4257604,153.5742396,175.0,544.1788075999998,796.1788075999998,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,0.27858064000000127,30.27858064,30.0,,,,,,,,,,0.15535407040707416,0.7494844319999998,0.904838502407074,0.0,0.0,0.0,0.08043215263029746,0.8244066478000004,0.9048388004302979,0.0,0.0,0.0,0.6434994700976517,39.353178119999995,38.709678649902344,0.004749562404291363,0.09202462826000002,0.09677419066429138,0.0,160.0,160.0,2.8334621999999854,170.83346219999999,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.13045254160000008,0.8695474583999999,1.0,,,,,,,,,,0.2057775545776777,0.3932775843800001,0.1875000298023224,0.0,0.0,0.0,1.3253331359999985,2.3253331359999985,1.0,0.0,0.0,0.0,45.56038372000001,57.56038372000001,12.0,2.0165423644,2.8290423644,0.8125,0.0,100.0,100.0,172.84440274399998,67.15559725600001,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,12.388249,,0.0,0.0,0.0,1.8202901198372503,2.4869571640000006,0.6666670441627502,,62.5729298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517061306000001,0.2517061306000001,0.0,3.1170704658650825,4.017070144000001,0.8999996781349182,0.23412573781976775,0.4341257408,0.20000000298023224,9.218668000000008,159.218668,150.0,177.77791150000002,182.22208849999998,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,40.25938933333334,,0.0,0.0,0.0,,0.0,,,30.736385166666675,,0.029445238679999996,0.029445238679999996,0.0,0.0,0.0,0.0,0.0648227266,0.0648227266,0.0,0.47,0.03,0.5,7.269773000000001,12.519773,5.25,0.4340399106,0.06596008939999999,0.5,11.034241200000025,158.96575879999997,170.0,730.421212,910.421212,180.0
PHI,C[N+](C)(C)CCO,2.228789370000002,7.228789370000002,5.0,,,,,2.0,,,,,0.0964915537604645,0.19649154780000003,0.09999999403953552,0.0800616894,0.0800616894,0.0,0.18940977739999998,0.6894097774,0.5,0.0,0.0,0.0,0.707788829116204,17.374454859999993,16.66666603088379,0.0260789911348816,0.3594123046,0.3333333134651184,0.0,150.0,150.0,284.2592148,452.2592148,168.0
AST,C[N+](C)(C)C,0.0,0.0,0.0,0.23518889200000004,0.23518889200000004,0.0,0.6250550500000001,0.6250550500000001,0.0,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517379304,0.3517379304,0.0,0.12745893172883607,0.142541079,0.27000001072883606,101.468390212,41.531609788,143.0,0.4801896071,0.4801896071,0.0,25.6114642,154.3885358,180.0,120.04883613999999,119.95116386000001,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,49.202282,,0.0,0.0,0.0,,,,,28.89765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0293181566,0.0293181566,0.0,0.09000000000000002,0.34,0.25,5.2754831719999995,6.2754831719999995,1.0,0.10803324239999995,0.39196675760000005,0.5,16.0,154.0,170.0,29.42031300000002,210.57968699999998,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,0.0,,0.8534857314000002,0.8534857314000002,0.0,1.6237715187172852,0.254517704,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666087893442076,0.15333910080000002,0.23999997973442078,1.4296503756837153,2.7296503279999995,1.2999999523162842,0.017185456406513644,0.25281452452000003,0.26999998092651367,41.70812460000002,158.29187539999998,200.0,13.19135146,34.80864854,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.016,0.016,0.0,0.14198455172092894,0.6580154602,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00996029,0.00996029,0.0,0.0,200.0,200.0,0.025398246300932015,0.24762048508,0.222222238779068,1.6582580000000178,188.34174199999998,190.0,16.96798714,31.03201286,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,67.16111527272727,,0.0,0.0,0.0,,0.0,,53.61500512939453,8.8850025,62.50000762939453,0.17593796888,0.17593796888,0.0,0.1492125391960144,0.0,0.1492125391960144,0.11291223688170779,0.18393814639999997,0.29685038328170776,0.015033209999999998,0.015033209999999998,0.0,20.807832064746087,62.47712069999999,41.669288635253906,0.18059474942170778,0.11625563385999999,0.29685038328170776,9.053238600000014,169.05323860000001,160.0,251.68278879999997,419.68278879999997,168.0
AWW,C1N2CN3CN1CN(C2)C3,0.0020833333333333333,0.0020833333333333333,0.0,0.20165603124583653,0.16292740142857143,0.36458343267440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382527792,0.0382527792,0.0,147.61081853,147.61081853,0.0,0.7565589056716822,0.11318885223999998,0.8697477579116821,15.040492323632833,182.45946189999998,197.4999542236328,46.32846959999998,166.32846959999998,120.0
