zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AEN,OSDA-free,0.023502794666666667,0.023502794666666667,0.0,0.3208676999626849,0.4145275527419355,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21103273789277546,0.0054915650666666664,0.21652430295944214,0.0110602054,0.0110602054,0.0,0.02510368933333333,0.02510368933333333,0.0,0.07794149533333333,0.07794149533333333,0.0,43.81679617683693,71.03901564400002,27.222219467163086,0.2598925152674408,0.07344082800000001,0.3333333432674408,0.0842715999999939,180.0842716,180.0,37.04926192933332,62.04926192933332,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,79.81411778260869,79.81411778260869,0.0,0.0,0.0,0.0,,,0.0,82.20151,82.20151,0.0,0.08960717004,0.08960717004,0.0,0.0,0.0,0.0,0.27688620773333333,0.27688620773333333,0.0,0.32666667660077414,0.006666666666666667,0.3333333432674408,30.73798125333333,40.76201874666667,71.5,0.14484994468077408,0.1884833985866667,0.3333333432674408,2.903426970833351,164.29872146666665,167.2021484375,79.70829496087237,285.7361117333333,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,46.58708779078257,63.25375763636362,16.666669845581055,,0.0,,,0.0,,,0.0,,0.217390648425768,0.1411000868666667,0.3584907352924347,0.0,0.0,0.0,0.33706005431674396,0.3747958741333333,0.037735819816589355,0.0,0.0,0.0,23.376728111842453,44.17045969333333,67.54718780517578,0.06455371996774835,0.08342163360133333,0.018867913633584976,2.510723866666666,147.48927613333333,150.0,105.55612736,141.55612736,36.0
GIS,NCCN,0.0,0.0,0.0,0.36148210280000004,0.36148210280000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286594226666667,0.09286594226666667,0.0,30.785630347455985,44.38579451826667,75.17142486572266,0.9432981156256341,1.0861552350666666,0.1428571194410324,16.390070399999985,176.39007039999998,160.0,5.702064906666678,98.29793509333332,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,11.56098863541667,41.58100816666667,30.02001953125,,0.0,,,0.0,,,0.0,,0.1986266926884298,0.35023964503999994,0.15161295235157013,0.008838488533333333,0.008838488533333333,0.0,0.4129961615379557,0.20960248653333335,0.6225986480712891,0.0,0.0,0.0,0.2668561517090069,41.34697059999998,41.613826751708984,0.001001679760191873,0.09577459706666665,0.09677627682685852,6.333333733333319,166.33333373333332,160.0,1.6134559066666725,166.38654409333333,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,17.532919416268392,47.54793406470589,30.0150146484375,,0.0,,,4.0,,,36.23826675,,0.18816926565995354,0.14863238248000007,0.3368016481399536,0.0,0.0,0.0,0.23762286507637312,0.2160756210133333,0.4536984860897064,0.0761861708,0.0761861708,0.0,9.61754684865625,30.959662624,40.57720947265625,0.025911970828794345,0.15598390886666666,0.13007193803787231,16.599999999999994,176.6,160.0,174.51957833333333,201.48042166666667,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,30.828187327868847,80.82818732786885,50.0,,0.0,,,,,,48.692677,,0.14104776881771566,0.10405022598666666,0.24509799480438232,0.016838277599999996,0.016838277599999996,0.0,0.31424920745692064,0.24457437805333326,0.5588235855102539,0.014844376666666666,0.014844376666666666,0.0,15.717565839246749,20.23014610533333,35.94771194458008,0.060552637254957686,0.09631009849333333,0.15686273574829102,0.2837690666666788,159.71623093333332,160.0,146.6879694,266.6879694,120.0
BEA,CCC[N+]1(C)CCCC1,30.158380269110218,45.825049161016956,15.666668891906738,,0.0,,,0.0,,,0.0,,0.033257585441010894,0.06045585456,0.0937134400010109,0.00480280632,0.00480280632,0.0,0.0262678072623225,0.21369471706666668,0.18742690980434418,0.04531824226666666,0.04531824226666666,0.0,4.657929419494058,9.343601702666666,4.685672283172607,0.08712181688898923,0.2745487266933334,0.18742690980434418,18.43277476,143.43277476,125.0,1.6844992266666452,169.68449922666665,168.0
LTJ,OSDA-free,0.38698802007501754,1.5660543678873238,1.9530423879623413,,0.0,,,0.0,,,0.0,,1.0081890309333332,1.0081890309333332,0.0,5.072163243442106,0.21782289013333336,5.2899861335754395,0.9405337355198979,1.4936338879999995,2.4341676235198975,0.0,0.0,0.0,2.6318753900895047,27.373885506666653,24.74201011657715,0.0,0.0,0.0,28.34149560979816,155.00815973333331,126.66666412353516,379.04455852544277,520.7400236133334,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,8.398794873535152,39.517869250000004,47.916664123535156,0.0,0.0,0.0,,,2.0,,,,0.06784025686666667,0.06784025686666667,0.0,0.03495519359345907,0.09538651506666666,0.13034170866012573,0.09809662848430376,0.2023700073333333,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,6.1335921932031425,39.38816683999998,45.521759033203125,1.9248670646249302,0.23800215038666656,2.1628692150115967,4.599999999999994,160.4,165.0,58.7081947333333,213.2918052666667,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,6.805035425000014,93.19496457499999,100.0,0.0,0.0,0.0,,0.0,,,0.0,,0.03874567768624804,0.1938139287466667,0.23255960643291473,0.055790734474615224,0.010875905866666669,0.06666664034128189,0.11118961613561201,0.2206756945333333,0.3318653106689453,0.051067104800000006,0.051067104800000006,0.0,12.430960474000642,52.93603020666666,40.505069732666016,0.010056016441139293,0.15587663889333336,0.16593265533447266,19.927551066666666,179.92755106666667,160.0,129.6109396369922,109.57685027999997,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,,,0.0,0.0,0.0,,,1.7299997806549072,,,6.407407283782959,0.5839275238114522,0.002539682666666667,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2846011817455292,0.0,0.2846011817455292,0.4991609514666666,0.4991609514666666,0.0,23.34336315710521,3.5369774190666674,26.880340576171875,0.06446695875295516,0.4874726886666667,0.42300572991371155,7.933328247070307,160.4,168.3333282470703,600.6126842829334,864.6126842829334,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,85.799213,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00947501559999997,0.49052498440000003,0.5,2.923320648558107,5.243346335999998,8.166666984558105,0.00949691800000002,0.490503082,0.5,16.46666666666667,166.46666666666667,150.0,257.7446329333333,437.7446329333333,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,82.21458016666665,,0.0,0.0,0.0,,,,,,,0.19292700156000003,0.19292700156000003,0.0,0.025415313466666662,0.025415313466666662,0.0,0.27383640040000007,0.27383640040000007,0.0,0.49333333333333335,0.006666666666666667,0.5,32.1367658954419,40.30343288,8.166666984558105,0.2772074641333334,0.22279253586666656,0.5,18.81115840000001,168.8111584,150.0,18.19763284000001,198.19763284,180.0
BEC,C[N+]12CCN(CC1)CC2,,29.035316799999997,,0.0,0.0,0.0,4.219586260000001,6.219586260000001,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1000082911308674,0.4004921494666668,0.5005004405975342,0.1617959721333333,0.1617959721333333,0.0,13.960198894483927,17.463701978666666,3.5035030841827393,0.04502443220217883,0.4554760680000001,0.500500500202179,4.533333333333331,154.53333333333333,150.0,606.4543358333333,766.4543358333333,160.0
MFI,CCCC[N+]1(C)CCCC1,7.206502324313149,27.647925013333335,34.854427337646484,,0.0,,,,,,40.0820864,,0.021180658939081956,0.0116062282,0.032786887139081955,0.02643604403066667,0.02643604403066667,0.0,0.04799597544468365,0.3675969747999998,0.31960099935531616,0.008333333333333333,0.008333333333333333,0.0,9.046979204542804,20.21234537733333,11.165366172790527,0.075178696047006,0.3947796655999998,0.3196009695529938,24.320877447070274,165.98754919999996,141.6666717529297,47.137396799999976,232.86260320000002,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,49.024813465116274,,0.012027027027027027,0.012027027027027027,0.0,7.759015083312988,1.25,9.009015083312988,,0.0,,0.030972503399999993,0.030972503399999993,0.0,0.0030793545333333335,0.0030793545333333335,0.0,0.05074655446666668,0.05074655446666668,0.0,0.16093136479999998,0.16093136479999998,0.0,12.716684421333333,16.216684421333333,3.5,0.17709754853333334,0.17709754853333334,0.0,8.333328247070312,165.0,156.6666717529297,140.95887818309893,489.6611181733333,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,50.25415668181817,70.25415668181817,20.0,0.0,0.0,0.0,,10.001101,,,,,0.024881574320000002,0.024881574320000002,0.0,0.0,0.0,0.0,0.06167585730666667,0.06167585730666667,0.0,0.1399856521568546,0.19077932599999997,0.05079367384314537,4.620350829255858,4.490759858000001,9.11111068725586,0.22100769771747333,0.16353700266666668,0.38454470038414,10.382903066666671,159.61709693333333,170.0,227.54804383085946,668.8064972000001,441.2584533691406
RTH,CN1CCCCC1,107.25241347058825,67.74758652941175,175.0,0.0,0.0,0.0,,0.0,,16.50960806417911,20.50960806417911,4.0,0.06761493575200397,0.09188965666666668,0.15950459241867065,0.008990599253333332,0.008990599253333332,0.0,0.0533716184,0.0533716184,0.0,0.0085640192,0.0085640192,0.0,10.432679853087222,69.31961659466668,79.7522964477539,0.14770746386332817,0.3470882043866665,0.19938074052333832,0.08853919999998539,169.91146080000001,170.0,190.67139872,358.67139872,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,14.580086435590472,0.5714285714285714,15.151515007019043,0.012280891891891892,0.012280891891891892,0.0,5.089311655223881,6.089311655223881,1.0,13.377909153756278,1.7736087142857142,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.46368323679999995,0.46368323679999995,0.0,0.7768073461917799,5.670321502533333,4.893514156341553,0.5785328833360235,0.8232085941333334,0.24467571079730988,16.754274933333306,158.2457250666667,175.0,0.12153466666671875,336.1215346666667,336.0
RWY,NCCN(CCN)CCN,12.416268636363638,12.416268636363638,0.0,0.014295533076923076,0.014295533076923076,0.0,1.7464539585333334,1.7464539585333334,0.0,10.878685749999999,10.878685749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161792062666667,0.3161792062666667,0.0,198.1171444272,1.8828555728000003,200.0,0.24550399226666667,0.24550399226666667,0.0,24.53057133333334,165.46942866666666,190.0,128.6194984,39.3805016,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,43.58561894117647,,0.0,0.0,0.0,,,,35.42283999336646,36.19207065714286,0.7692306637763977,0.025595550933333336,0.025595550933333336,0.0,0.005880837546666667,0.005880837546666667,0.0,0.130880004,0.130880004,0.0,0.05801755159999999,0.05801755159999999,0.0,45.18543299457943,46.118911182666665,91.3043441772461,0.08586616331135671,0.34891646093333323,0.43478262424468994,9.235266533333316,170.76473346666668,180.0,88.30944911497397,250.90548793333335,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,18.955361,18.955361,0.0,0.0,0.0,0.0,,,0.0,52.128184142857144,52.128184142857144,0.0,0.014574731461531189,0.04790806653333333,0.03333333507180214,0.007071326053333334,0.007071326053333334,0.0,0.0408187588498065,0.1241520946666667,0.0833333358168602,0.1602465032,0.1602465032,0.0,113.98848218573698,34.34484606133333,148.3333282470703,0.2423959659216085,0.29239596666666656,0.05000000074505806,2.2027463121744972,166.62606533333332,168.8288116455078,11.726079644700548,186.11079949333336,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,3.713685577777781,33.71368557777778,30.0,,0.0,,,,,,,,0.2564196253571922,0.5822900270666664,0.8387096524238586,0.004852222933333334,0.004852222933333334,0.0,0.013379238804750532,0.2069276201333333,0.19354838132858276,0.0,0.0,0.0,0.030286963430967262,38.73996561333331,38.709678649902344,0.0002840954023752701,0.09705828606666665,0.09677419066429138,1.3333333333333428,161.33333333333334,160.0,1.945303333333328,166.05469666666667,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,19.36114358022732,36.02780961111111,16.66666603088379,,0.0,,,,,,,,0.14458546050801618,0.1664305924533333,0.3110160529613495,0.0,0.0,0.0,0.05600317674825084,0.17844601613333333,0.23444919288158417,0.013038814666666667,0.013038814666666667,0.0,16.898379615126952,25.30247564,42.20085525512695,0.12145719664158415,0.11299199624000002,0.23444919288158417,13.60403173333333,156.39596826666667,170.0,392.71028582666656,728.7102858266666,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,7.2692975757449005,27.60263154486111,20.33333396911621,,,,,,,,,,0.022389932612616237,0.7094868264000003,0.687096893787384,0.049609436666666666,0.049609436666666666,0.0,0.09811230224014089,0.28425328213333323,0.3823655843734741,0.0,0.0,0.0,38.79909501639973,53.674026626666674,92.4731216430664,0.18765535112363507,0.2101941192533333,0.3978494703769684,16.00494706666666,156.00494706666666,140.0,58.03586699999997,165.96413300000003,224.0
NON,CC1CC[N+](C)(C)CC1,,26.02823353703704,,0.0,0.0,0.0,,0.0,,,41.782310714285714,,0.15602550361333334,0.15602550361333334,0.0,0.0,0.0,0.0,0.20499297626666654,0.20499297626666654,0.0,0.4582165496,0.0417834504,0.5,35.67516886744189,43.841835851999996,8.166666984558105,0.28030947426666675,0.21969052573333328,0.5,18.03610520000001,168.0361052,150.0,7.155018199999972,187.15501819999997,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,13.431458552326031,28.40145881935484,14.970000267028809,,0.0,,,10.261012,,,20.0,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.06754996793783064,0.4124500213333333,0.47999998927116394,0.9931760501704905,3.5068244266666677,4.500000476837158,0.028927073671164094,0.45107291559999985,0.47999998927116394,3.3358015999999964,141.6641984,145.0,77.662352078396,1109.6627182893335,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,127.81820627023272,6.598801176056338,134.41700744628906,,0.0,,,0.0,,,0.0,,0.7960809401282771,0.5158846446266667,1.3119655847549438,0.0,0.0,0.0,0.06173726289412998,0.2453876373066666,0.18365037441253662,0.0,0.0,0.0,13.731202385781252,43.25042846,29.51922607421875,0.013340067719203319,0.1703103066933333,0.18365037441253662,0.5242925466666577,139.47570745333334,140.0,7.103610759999995,64.89638924,72.0
TON,CCC(N)CCCN,9.862632317871089,72.6372685,82.4999008178711,0.0,0.0,0.0,,,,,,,0.3661596245931106,0.039267801506666665,0.4054274260997772,0.10016130058666667,0.10016130058666667,0.0,0.11762240100799999,0.11762240100799999,0.0,0.0,0.0,0.0,8.12670097822916,36.92078437333334,45.0474853515625,0.029598385449336684,0.48007324373333327,0.4504748582839966,17.15494533333333,167.15494533333333,150.0,77.48715765866667,117.48715765866667,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,2.3406749361702097,32.34067493617021,30.0,,0.0,,,,,,,,0.08899730992662946,0.5787446444000002,0.6677419543266296,0.0038365346666666667,0.0038365346666666667,0.0,0.01461503520475052,0.20816341653333328,0.19354838132858276,0.0,0.0,0.0,0.12273981676431589,38.83241846666666,38.709678649902344,0.0013318910423752162,0.0981060817066666,0.09677419066429138,1.5333333333333314,161.53333333333333,160.0,0.656578133333312,168.6565781333333,168.0
LEV,CC1CCCCC1N,0.23354205773333325,0.23354205773333325,0.0,0.491436122049284,1.0247696024074078,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.005817013333333333,0.005817013333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.276581079681346,29.5743019888,8.297720909118652,0.6635164064047132,0.995425258266667,0.33190885186195374,5.872691600000024,194.12730839999998,200.0,130.69595894666668,37.304041053333336,168.0
MFI,C1CCNCC1,98.58617962129013,115.25284565217392,16.66666603088379,,0.0,,,,,,,,0.13985059013999998,0.13985059013999998,0.0,0.18482850618875274,0.0038506674,0.18867917358875275,0.09206624921339752,0.09661298398,0.18867923319339752,0.023177998,0.023177998,0.0,13.49131815164062,28.018111780000005,41.509429931640625,0.6779451318959856,0.8854923048000002,0.2075471729040146,7.699999999999989,162.3,170.0,76.44561164000001,79.55438835999999,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,0.41559465217392955,62.91559465217393,62.5,0.0,0.0,0.0,,,,,,62.50000762939453,0.0158081612,0.0158081612,0.0,0.043977593339887336,0.10366017624000005,0.1476377695798874,0.03356288575301501,0.11230304294000003,0.07874015718698502,0.0,0.0,0.0,0.046394345205072796,41.292186740000005,41.33858108520508,0.06918709836209724,0.22608847059999992,0.29527556896209717,0.0,160.0,160.0,4.816142599999978,184.81614259999998,180.0
MFI,CCCCO,,78.09172269230768,,0.0,0.0,0.0,,,,,22.06436,,0.16233205124000002,0.16233205124000002,0.0,0.0,0.0,0.0,0.08933908233999999,0.08933908233999999,0.0,0.0158932298,0.0158932298,0.0,28.41004127399999,28.41004127399999,0.0,2.3399253047338378,0.8818292462000002,3.221754550933838,1.6643444619140553,160.311546,158.64720153808594,105.92580517642193,381.45708569400006,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,116.8715394347826,,,0.0,,,,,,66.58759138461538,,0.001844647253913867,0.09660773249999999,0.09476308524608612,0.0025029686,0.0025029686,0.0,0.0006310232024343831,0.07644150034,0.07581047713756561,0.025524497,0.025524497,0.0,10.770207042773436,40.6953932,29.925186157226562,0.35629280456405654,0.8550459350000001,0.4987531304359436,5.599999999999994,165.6,160.0,38.09970686000001,103.09970686000001,65.0
MEL,NCCCCCCCN,25.658194554687498,70.7032385,45.0450439453125,,0.0,,,,,,39.388568,,0.47629606560570675,0.11067325040000003,0.5869693160057068,0.038052351000000005,0.038052351000000005,0.0,0.097706557824,0.097706557824,0.0,0.01,0.01,0.0,4.547190321093758,34.58409629999999,39.13128662109375,0.7901445127971469,1.0836291708000003,0.2934846580028534,7.449133879999977,137.44913387999998,130.0,1404.3050124784374,515.69828342,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.6291350750000007,53.120864925,53.75,,0.0,,,,,,,,0.06968533334764655,0.11859837633999999,0.04891304299235344,0.06715803271992493,0.031267147,0.09842517971992493,0.11230716991042483,0.2801953764,0.3925025463104248,0.0,0.0,0.0,1.1387141997070387,39.09579049999999,40.23450469970703,0.04502817143637361,0.15122311662,0.1962512880563736,5.599999999999994,164.4,170.0,3.119207099999983,177.11920709999998,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,39.65378707462565,62.26798766666666,22.614200592041016,,0.0,,,0.0,,,8.333333333333334,,0.029133389775745075,0.10410996067999999,0.07497657090425491,0.004622088,0.004622088,0.0,0.05447867202734864,0.09547445487999999,0.14995312690734863,0.08220974760000001,0.08220974760000001,0.0,2.041710464424318,12.016395957999999,14.058106422424316,0.024337644295745087,0.0993142152,0.07497657090425491,15.63153209921876,166.2275404,150.59600830078125,350.4454511860937,914.4450239399999,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,64.02869221111112,55.97130778888888,120.0,,0.25,,,,,,,,0.018295241989979408,0.09168372164000001,0.0733884796500206,0.00706045,0.00706045,0.0,0.006633047769091793,0.3537404582,0.3471074104309082,0.0448770078,0.0448770078,0.0,26.584335430471686,29.212434872000006,2.6280994415283203,0.03091348766454588,0.20446719287999998,0.1735537052154541,20.234643200000022,160.23464320000002,140.0,156.86436316000004,228.86436316000004,72.0
MEL,CCCCCCCCN,,70.34870708571428,,,0.0,,,,,,19.269558,,0.08843697321130614,0.056201445940000004,0.14463841915130615,0.07418676020000001,0.07418676020000001,0.0,0.016219989880116303,0.13193071030000003,0.11571072041988373,0.0,0.0,0.0,3.162700038373444,33.08788619560001,29.925186157226562,0.1911546966672425,0.8063515045999999,0.9975062012672424,12.457934800000004,147.5420652,160.0,164.68264657999995,229.68264657999995,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,81.91074268571428,,0.0,0.0,0.0,,,,,,,0.05792697727168512,0.11792696848000002,0.059999991208314896,0.006600766600000001,0.006600766600000001,0.0,0.09703394456348907,0.11296604888,0.20999999344348907,0.0574205532,0.0574205532,0.0,18.791894914,3.2081050860000007,22.0,0.015461774780232238,0.0595382282,0.07500000298023224,4.600422000000009,160.399578,165.0,137.2470117546875,274.5751318,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,13.518424659090918,53.98157534090908,67.5,,0.0,,,,,,,,0.37697764454838867,0.1302965063,0.5072741508483887,0.0040398764,0.0040398764,0.0,0.4177552085998474,0.37890420140000003,0.7966594099998474,0.0,0.0,0.0,3.072358507480473,35.512350659999996,38.58470916748047,0.0264311954980518,0.11826146387999996,0.14469265937805176,1.1447448000000122,161.1447448,160.0,32.50563360000001,303.4943664,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,88.63861665116278,,0.0,0.0,0.0,,10.000249,,,,,0.03723083420000001,0.03723083420000001,0.0,0.0,0.0,0.0,0.025980015400000004,0.025980015400000004,0.0,0.4057391768,0.09426082320000001,0.5,7.775277464000001,6.224722535999999,14.0,0.39379116508,0.10620883492000001,0.5,5.488179000000031,165.48817900000003,160.0,36.696486799999974,216.69648679999997,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,101.03509357142858,,0.0,0.0,0.0,,0.0,,,0.0,,0.10134572563494199,0.15134572638000005,0.05000000074505806,0.09450373878663254,0.005496218000000001,0.09999995678663254,0.17502658676046445,0.22497341920000002,0.4000000059604645,0.0,0.0,0.0,14.246888119999994,55.246888119999994,41.0,0.12232347939023225,0.07767652358999999,0.20000000298023224,6.4133376000000055,176.4133376,170.0,76.84008666359375,102.91717652,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,20.482637212499995,29.517362787500005,50.0,,0.0,,,,,,,,0.06662303808400577,0.18827881809999997,0.25490185618400574,0.00077570214,0.00077570214,0.0,0.08757586605607144,0.10848292880000003,0.19605879485607147,0.0184296546,0.0184296546,0.0,1.705175761630855,45.822824839999996,44.11764907836914,0.01336871498121614,0.019307762004,0.03267647698521614,16.27935432000001,133.72064568,150.0,37.786568639999984,106.21343136000002,144.0
MOR,CCC[N+](C)(C)CCC,0.9348057220000001,9.065194278,10.0,,,,,,,,,,0.03280804860000001,0.03280804860000001,0.0,0.16019498759999998,0.16019498759999998,0.0,0.3369571472183932,0.7460480536000003,0.40909090638160706,0.0,0.0,0.0,3.4070060841943395,17.043368160000004,13.636362075805664,0.024868238211425808,0.433959234,0.4090909957885742,19.80000000000001,155.2,175.0,118.8470112,370.8470112,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,3.6355479736842042,33.635547973684204,30.0,,0.0,,,,,,,,0.06151604920707365,0.8433224532000003,0.904838502407074,0.007863248,0.007863248,0.0,0.0893800164302978,0.815458784,0.9048388004302979,0.0,0.0,0.0,0.43771860990233336,38.27196004000001,38.709678649902344,0.00048071317570860805,0.09725490383999999,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,1.7263504479999998,2.726350448,1.0,,0.0,,,0.0,,,0.0,,0.08077849397767772,0.2682785237800001,0.1875000298023224,0.0,0.0,0.0,0.8785083927999993,1.8785083927999993,1.0,0.0,0.0,0.0,42.3839068584,54.3839068584,12.0,0.7602045566000002,1.5727045566000002,0.8125,1.3035726000000096,98.69642739999999,100.0,109.19645028000002,130.80354971999998,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,,,0.0,0.0,0.0,1.2984859182372497,1.9651529624,0.6666670441627502,,27.18983463636363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666148655999999,0.2666148655999999,0.0,1.5843536328650818,2.484353311,0.8999996781349182,0.3085657568197677,0.5085657598,0.20000000298023224,19.104867600000006,169.1048676,150.0,204.3355603,155.6644397,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,38.2745532,,0.0,0.0,0.0,,0.0,,,54.858076100000005,,0.04377856165999999,0.04377856165999999,0.0,0.005495311,0.005495311,0.0,0.0495274858,0.0495274858,0.0,0.15265086379999998,0.3473491362,0.5,11.594890749399998,16.844890749399998,5.25,0.12047745733999998,0.37952254266,0.5,10.5,159.5,170.0,4.025984199999982,175.97401580000002,180.0
PHI,C[N+](C)(C)CCO,2.4760412680000004,7.476041268,5.0,,,,,,,,,,0.07368388583953553,0.0263161082,0.09999999403953552,0.1435996223,0.1435996223,0.0,0.31318362739999983,0.8131836273999998,0.5,0.0,0.0,0.0,1.2986033691162149,17.965269400000004,16.66666603088379,0.06206896233488157,0.3954022758,0.3333333134651184,0.0,150.0,150.0,267.62134440000017,435.62134440000017,168.0
AST,C[N+](C)(C)C,0.0,0.0,0.0,0.47932174920000004,0.47932174920000004,0.0,0.037113839999999995,0.037113839999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243875529671164,0.5138755404,0.27000001072883606,143.0,0.0,143.0,0.7684087857999999,0.7684087857999999,0.0,7.533581199999958,187.53358119999996,180.0,237.50587463982,2.49412536018,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,50.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10789764319999995,0.35789764319999995,0.25,2.8367386640000007,3.8367386640000007,1.0,0.1319113535999999,0.3680886464000001,0.5,11.629582800000009,158.3704172,170.0,302.44931139999994,542.4493113999999,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,0.00794347864,,0.8418060945999997,0.8418060945999997,0.0,1.8782892227172852,0.0,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23777478753442077,0.0022251922,0.23999997973442078,46.132700933603736,47.43270088592002,1.2999999523162842,0.29901824207348615,0.5690182229999998,0.26999998092651367,19.383251400000006,180.6167486,200.0,4.003516839999996,43.996483160000004,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.0,0.0,0.0,0.10849521207907098,0.9084952239999999,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771084000000002,197.228916,200.0,0.08531139462093201,0.3075336334,0.222222238779068,2.201662400000032,187.79833759999997,190.0,5.198133900000002,42.8018661,48.0
