zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MEL,CCCCCCCCN,,40.0,,,1.0,,,,,,,,0.14463841915130615,0.0,0.14463841915130615,0.0,0.0,0.0,0.11571072041988373,0.0,0.11571072041988373,0.0,0.0,0.0,7.80473518371582,22.120450973510742,29.925186157226562,0.7522464841604233,0.24525971710681915,0.9975062012672424,10.0,170.0,160.0,31.0,96.0,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,33.33331298828125,,1.0,1.0,0.0,,,,,,,0.059999991208314896,0.0,0.059999991208314896,0.0,0.0,0.0,0.20999999344348907,0.0,0.20999999344348907,0.0,0.0,0.0,1.8085136413574219,23.808513641357422,22.0,0.16898278892040253,0.24398279190063477,0.07500000298023224,0.0,165.0,165.0,315.8221435546875,96.0,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,47.5,20.0,67.5,,1.111112356185913,,,,,,,,0.5072741508483887,0.0,0.5072741508483887,0.0,0.0,0.0,0.7966594099998474,0.0,0.7966594099998474,0.0,0.0,0.0,20.599111557006836,17.985597610473633,38.58470916748047,0.10152330994606018,0.24621596932411194,0.14469265937805176,0.0,160.0,160.0,240.0,96.0,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,10.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.9939870834350586,15.993987083435059,14.0,0.22279727458953857,0.2772027254104614,0.5,10.0,170.0,160.0,84.0,96.0,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,7.871562957763672,,1.25,1.25,0.0,,,,,,,0.05000000074505806,0.0,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.0,25.636239051818848,15.363760948181152,41.0,0.05091230571269989,0.25091230869293213,0.20000000298023224,5.0,175.0,170.0,83.75726318359375,96.0,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,50.0,0.0,50.0,,,,,,,,,,0.25490185618400574,0.0,0.25490185618400574,0.0,0.0,0.0,0.19605879485607147,0.0,0.19605879485607147,0.1730192005634308,0.1730192005634308,0.0,44.11764907836914,0.0,44.11764907836914,0.16732355579733849,0.20000003278255463,0.03267647698521614,150.0,0.0,150.0,144.0,0.0,144.0
MOR,CCC[N+](C)(C)CCC,10.0,20.0,10.0,,1.1835005283355713,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090638160706,0.0,0.40909090638160706,0.0,0.0,0.0,3.8863697052001953,17.52273178100586,13.636362075805664,0.16156993806362152,0.2475210577249527,0.4090909957885742,15.0,160.0,175.0,156.0,96.0,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,14.349038124084473,15.650961875915527,30.0,,1.1995692253112793,,,,,,,,0.904838502407074,0.0,0.904838502407074,0.0,0.0,0.0,0.9048388004302979,0.0,0.9048388004302979,0.0,0.0,0.0,22.70588493347168,16.003793716430664,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,10.0,170.0,160.0,72.0,96.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,13.99927043914795,14.99927043914795,1.0,,1.0,,,,,,,,0.1875000298023224,0.0,0.1875000298023224,0.0,0.0,0.0,0.8500030040740967,0.14999699592590332,1.0,0.0,0.0,0.0,7.191675186157227,19.191675186157227,12.0,0.6625001430511475,0.14999985694885254,0.8125,70.0,170.0,100.0,144.1490020751953,95.85099792480469,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,,,1.0,1.0,0.0,,,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,11.600000321865082,12.5,0.8999996781349182,0.20000000298023224,0.0,0.20000000298023224,0.0,150.0,150.0,0.0,360.0,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,12.735597610473633,17.985597610473633,5.25,0.25000713765621185,0.24999286234378815,0.5,10.0,160.0,170.0,84.0,96.0,180.0
PHI,C[N+](C)(C)CCO,15.0,20.0,5.0,,1.0,,,,,,,,0.09999999403953552,0.0,0.09999999403953552,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.2066669464111328,15.459999084472656,16.66666603088379,0.08333331346511841,0.25,0.3333333134651184,20.0,170.0,150.0,72.0,96.0,168.0
AST,C[N+](C)(C)C,2.7829172611236572,2.7829172611236572,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,0.0,0.27000001072883606,123.06482696533203,19.93517303466797,143.0,0.25,0.25,0.0,5.0,175.0,180.0,120.0,120.0,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,20.0,,1.111112356185913,1.111112356185913,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,16.990022659301758,17.990022659301758,1.0,0.25302520394325256,0.24697479605674744,0.5,10.0,160.0,170.0,144.0,96.0,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,57.8813591003418,,,,0.0,,,1.8782892227172852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999997973442078,0.0,0.23999997973442078,10.567108392715454,11.867108345031738,1.2999999523162842,0.07103431224822998,0.1989656686782837,0.26999998092651367,50.0,150.0,200.0,96.0,144.0,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,31.12066650390625,31.12066650390625,0.0,0.30081987380981445,0.4991801381111145,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.49377727508545,14.50622272491455,200.0,0.025281503796577454,0.24750374257564545,0.222222238779068,20.0,170.0,190.0,48.0,96.0,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,2.4787442684173584,,,,0.0,,,,,,62.50000762939453,0.0,0.0,0.0,0.1492125391960144,0.0,0.1492125391960144,0.29685038328170776,0.0,0.29685038328170776,0.0,0.0,0.0,29.169288635253906,12.5,41.669288635253906,0.0021837055683135986,0.29903408885002136,0.29685038328170776,20.0,180.0,160.0,78.02249145507812,89.97750854492188,168.0
AWW,C1N2CN3CN1CN(C2)C3,7.6210126876831055,7.6210126876831055,0.0,,,0.36458343267440796,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.427581787109375,15.427581787109375,0.0,0.579747349023819,0.29000040888786316,0.8697477579116821,27.499954223632812,170.0,197.4999542236328,24.0,96.0,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,50.0,50.0,0.0,1.0,1.0,0.0,,,0.0,,,11.363633155822754,0.047892723232507706,0.0,0.047892723232507706,0.0,0.0,0.0,0.14367815852165222,0.0,0.14367815852165222,0.0,0.0,0.0,89.63601684570312,30.0,119.63601684570312,0.0780332088470459,0.1738186478614807,0.09578543901443481,10.0,150.0,160.0,36.0,336.0,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,200.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030010998249054,0.0,0.4030010998249054,6.816496849060059,15.34729290008545,8.53079605102539,0.004194885492324829,0.22727257013320923,0.2230776846408844,0.0,160.0,160.0,294.0,120.0,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.492837905883789,14.742837905883789,5.25,0.22222204506397247,0.22222204506397247,0.0,10.0,160.0,150.0,225.37451171875,120.0,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,7.523241996765137,12.773241996765137,5.25,0.3044954538345337,0.1955045461654663,0.5,10.0,160.0,150.0,36.0,144.0,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,21.428565979003906,50.0,71.4285659790039,,,0.0,,,,,,,0.049309663474559784,0.0,0.049309663474559784,0.0,0.0,0.0,0.24792900681495667,0.0,0.24792900681495667,0.0,0.0,0.0,3.984623908996582,12.558276176452637,16.54290008544922,0.03947561979293823,0.23809495568275452,0.19861933588981628,2.5,160.0,162.5,62.58416748046875,102.60089111328125,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,30.302997589111328,,0.9499993920326233,0.9499993920326233,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,25.58218765258789,15.417816162109375,41.000003814697266,0.0908617377281189,0.24086174368858337,0.15000000596046448,17.5,160.0,142.5,60.0,96.0,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,,,17.513134002685547,,,,,,,,,,0.0945984274148941,0.0,0.0945984274148941,0.0,0.0,0.0,0.07567872852087021,0.0,0.07567872852087021,0.0,0.0,0.0,13.892537117004395,12.595019340515137,26.48755645751953,0.20000003278255463,0.20000003278255463,0.0,10.0,160.0,150.0,192.0,120.0,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,9.583327293395996,20.0,10.416672706604004,,1.111112356185913,,,,,,,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.13047446310520172,0.0,0.13047446310520172,0.0,0.0,0.0,0.29860496520996094,16.124753952026367,16.423358917236328,0.15642844885587692,0.246756911277771,0.09032846242189407,35.0,170.0,135.0,54.00001525878906,96.0,150.00001525878906
CHA,C1CCCNCC1,9.833333194255829,10.0,0.16666680574417114,,,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88529396057129,21.613523483276367,43.498817443847656,5.818185389041901,0.2793974280357361,6.097582817077637,10.0,210.0,200.0,72.0,120.0,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,,0.0,0.0,0.0,,,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,5.0,8.0,0.30110666155815125,0.19889333844184875,0.5,20.0,170.0,150.0,64.5,132.0,67.5
BPH,CC[N+](C)(C)C,38.700000166893005,40.0,1.2999998331069946,,,0.4166666567325592,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4666668474674225,0.0,0.4666668474674225,0.0,0.0,0.0,10.977441787719727,14.705892562866211,25.683334350585938,0.7050215601921082,0.21164506673812866,0.9166666269302368,10.0,160.0,150.0,42.0,168.0,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,30.0972843170166,19.9027156829834,50.0,,1.3333340883255005,,,,,,,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.0,0.0,0.0,20.823476791381836,18.392210006713867,39.2156867980957,0.15196078270673752,0.25,0.09803921729326248,15.0,160.0,175.0,144.0,96.0,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,2.582005500793457,18.182004928588867,15.59999942779541,,1.1502248048782349,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,12.801026821136475,17.301027297973633,4.500000476837158,0.2306041568517685,0.24939583241939545,0.47999998927116394,35.0,170.0,135.0,708.0001831054688,96.0,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,3.4220314025878906,26.57796859741211,30.0,,1.0011156797409058,,,,,,,,0.7206349968910217,0.0,0.7206349968910217,0.0,0.0,0.0,0.19666332006454468,0.0,0.19666332006454468,0.0,0.0,0.0,19.922500610351562,19.41016387939453,39.332664489746094,0.15166833996772766,0.25,0.09833166003227234,0.0,160.0,160.0,48.0,120.0,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,4.925380706787109,14.92538070678711,10.0,1.0,1.0,0.0,,,,,,,0.3086124360561371,0.0,0.3086124360561371,0.0,0.0,0.0,0.2660287320613861,0.0,0.2660287320613861,0.0,0.0,0.0,12.308818817138672,14.72647476196289,27.035293579101562,0.01602870225906372,0.25,0.2660287022590637,0.0,170.0,170.0,48.0,72.0,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,20.0,100.0,80.0,,1.0,,,,,,,,0.5925924777984619,0.0,0.5925924777984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22750663757324,13.031747817993164,59.259254455566406,0.15123456716537476,0.25,0.09876543283462524,10.0,160.0,170.0,120.0,120.0,0.0
FAU,C[N+]1(C)CCCCC1,9.625003814697266,15.0,24.625003814697266,,1.0,,,,,,,,0.14210525155067444,0.0,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.3696078062057495,0.15793204307556152,0.527539849281311,0.0,0.0,0.0,12.011074542999268,19.224456787109375,7.213382244110107,0.23796327412128448,0.14747117459774017,0.38543444871902466,10.0,170.0,160.0,94.13565063476562,94.13565063476562,0.0
FAU,C[N+](C)(CCO)CCO,7.33942174911499,10.0,2.6605782508850098,,1.0,,,,,,,,0.8542400002479553,0.0,0.8542400002479553,0.0,0.0,0.0,0.012995198369026184,0.09566202759742737,0.10865722596645355,0.0,0.0,0.0,22.358875274658203,17.83545684814453,40.194332122802734,0.057029157876968384,0.16568639874458313,0.10865724086761475,120.0,170.0,50.0,53.35459899902344,73.44971466064453,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.0,0.0,0.0,,,0.0,1.941177248954773,1.941177248954773,0.0,,,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.25,0.0,0.25,11.609146118164062,36.60914611816406,25.0,0.10682082176208496,0.35682082176208496,0.25,50.0,200.0,150.0,48.0,72.0,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,9.0,10.0,1.0,,,,,,,,,,0.0,0.0,0.0,0.37500008940696716,0.0,0.37500008940696716,0.7599999904632568,0.0,0.7599999904632568,0.0,0.0,0.0,185.71427536010742,14.285724639892578,200.0,0.75,0.25,1.0,75.0,175.0,100.0,286.60795974731445,49.39204025268555,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.125,0.0,0.125,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.814996719360352,25.259441375732422,9.44444465637207,0.057016074657440186,0.293127179145813,0.2361111044883728,19.080780029296875,175.0,194.08078002929688,83.22750854492188,72.0,155.22750854492188
NON,C1CCC2NCCC2C1,18.13504409790039,18.13504409790039,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.8365077972412,15.163492202758789,200.0,0.25,0.25,0.0,7.213165283203125,160.0,167.21316528320312,317.2623596191406,96.0,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,20.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,11.071372985839844,16.321372985839844,5.25,0.25,0.25,0.5,10.0,160.0,150.0,84.0,96.0,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,,,0.0,0.8500000238418579,0.0,0.8500000238418579,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.371620178222656,11.25,21.621620178222656,0.01105634868144989,0.22727257013320923,0.21621622145175934,15.0,160.0,175.0,24.0,72.0,48.0
AFI,C[N+](CCO)(CCO)CCO,0.24999995529651642,0.24999995529651642,0.0,,,1.3333333730697632,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176469802856445,25.0,18.823530197143555,0.19240853190422058,0.27817970514297485,0.47058823704719543,25.0,175.0,150.0,216.0,72.0,288.0
TUN,BrCCCCBr,3.2386016845703125,26.761398315429688,30.0,,1.4028111696243286,,,,,,,,0.023548411205410957,0.0,0.023548411205410957,0.0,0.0,0.0,0.023548349738121033,0.0,0.023548349738121033,0.0,0.0,0.0,23.356642723083496,15.353035926818848,38.709678649902344,0.10370635986328125,0.24886764585971832,0.14516128599643707,0.0,160.0,160.0,92.4776382446289,99.5223617553711,192.0
NON,NCCCCCCN,,12.5,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.09699997305870056,0.0,0.09699997305870056,0.12699992954730988,0.0,0.12699992954730988,0.0,0.0,0.0,45.0,15.0,60.0,0.21999999694526196,0.25,0.030000003054738045,15.0,160.0,175.0,48.500389099121094,96.5003890991211,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.125,0.0,0.125,,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.480764389038086,29.925209045410156,9.44444465637207,0.1388888955116272,0.375,0.2361111044883728,38.17768859863281,190.0,151.8223114013672,94.37739562988281,72.0,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,,,0.8890038132667542,0.8890038132667542,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.44999998807907104,0.0,0.44999998807907104,0.0,0.0,0.0,30.0,15.0,45.0,0.2920559011399746,0.05794406309723854,0.34999996423721313,20.0,150.0,170.0,144.0,240.0,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,50.0,,1.0,1.0,0.0,,,,,,23.809532165527344,0.07677539438009262,0.0,0.07677539438009262,0.0,0.0,0.0,0.26871395111083984,0.0,0.26871395111083984,0.0,0.0,0.0,25.307106018066406,15.0,40.307106018066406,0.04615667462348938,0.2380952686071396,0.1919385939836502,15.0,175.0,160.0,192.0,96.0,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.0,0.0,0.0,,,1.1476997137069702,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01155185699463,34.680946350097656,8.669394493103027,0.2962320202495903,0.2977905571460724,0.00155853689648211,578.0,720.0,142.0,0.0,24.0,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,15.0,,,,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.6000000238418579,0.0,0.6000000238418579,0.0,0.0,0.0,21.999996185302734,20.0,41.999996185302734,0.1032245010137558,0.30322450399398804,0.20000000298023224,10.0,170.0,160.0,846.3495559692383,78.30809783935547,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,30.0,,,,0.0,,,,,,,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.1629999727010727,0.0,0.1629999727010727,0.0,0.0,0.0,1.2897911071777344,38.710208892822266,40.0,0.09843407606240362,0.09993409365415573,0.001500017591752112,30.0,140.0,170.0,56.0,96.0,40.0
STF,CCCNCCC,,5.0,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,15.0,15.0,30.0,4.75,0.25,5.0,5.0,175.0,170.0,624.0,96.0,720.0
UOS,CC[NH+]1C=CN(C)C1,,12.5,,1.0,1.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,10.625,15.625,5.0,0.0,0.25,0.25,0.0,170.0,170.0,58.0,110.0,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,0.32640576362609863,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,7.493043899536133,22.506956100463867,30.0,0.04003480076789856,0.2599652111530304,0.30000001192092896,25.0,175.0,150.0,72.0,72.0,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,,,0.9180030226707458,0.9180030226707458,0.0,,,,,,,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,30.552637100219727,14.447366714477539,45.000003814697266,0.10022576153278351,0.04977424442768097,0.15000000596046448,37.73420715332031,150.0,187.7342071533203,60.706268310546875,240.0,300.7062683105469
STW,CC(C)NC(C)C,,10.623568534851074,,1.25,1.25,0.0,,,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.17149829864501953,15.217391014099121,15.38888931274414,5.847582817077637,0.25,6.097582817077637,35.0,175.0,140.0,31.92999267578125,88.07000732421875,120.0
TON,CCn1cc[n+](C)c1,,17.986265182495117,,,,0.0,,,1.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381087303161621,15.618912696838379,20.0,0.25,0.25,0.5,10.0,160.0,170.0,240.0,96.0,336.0
RTH,CCCNCCC,,15.0,,1.0441244840621948,1.0441244840621948,0.0,,,,,,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69236183166504,14.307638168334961,80.0,0.04535935819149017,0.2453593611717224,0.20000000298023224,5.0,175.0,170.0,27.317718505859375,195.31771850585938,168.0
SOD,OCCO,,1.5,,,,0.0,,,,,,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.29035456851124763,0.01964540407061577,0.3099999725818634,0.0,0.0,0.0,17.45685386657715,17.45685386657715,0.0,4.766605049371719,0.23339876532554626,5.000003814697266,0.0,170.0,170.0,240.0,96.0,336.0
PHI,NC1CCC(N)CC1,15.230223655700684,15.230223655700684,0.0,0.9244391918182373,1.191105842590332,0.2666666507720947,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263710021973,15.0,7.894736289978027,0.013157933950424194,0.25,0.2631579339504242,25.0,175.0,150.0,67.18435668945312,91.18435668945312,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,7.5,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,0.0,0.49000000953674316,11.849912643432617,16.849912643432617,5.0,0.22727277874946594,0.27272722125053406,0.5,0.0,175.0,175.0,96.0,72.0,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,33.385372161865234,,1.0,1.0,0.0,,,,,,7.142846584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807016968727112,0.0,0.2807016968727112,10.614034652709961,15.0,4.385965347290039,0.05342903733253479,0.22727271914482117,0.28070175647735596,0.0,160.0,160.0,0.0,144.0,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,226.96945190429688,276.9694519042969,50.0,,1.0050938129425049,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901960790157318,0.0,0.4901960790157318,2.5218820571899414,12.184000015258789,14.70588207244873,0.01782532036304474,0.22727271914482117,0.2450980395078659,15.0,160.0,175.0,252.0,108.0,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09729878604412079,0.09729878604412079,0.0,0.5,0.0,0.5,4.313040733337402,9.686959266662598,14.0,0.27272728085517883,0.22727271914482117,0.5,0.0,150.0,150.0,72.0,108.0,180.0
NON,CC[N+](C)(CC)CC,,20.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490783393383026,0.0,0.1490783393383026,9.429294109344482,16.490886688232422,7.0615925788879395,0.053844645619392395,0.25,0.1961553543806076,10.0,160.0,170.0,96.0,96.0,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,9.732901573181152,9.732901573181152,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.65649318695068,15.343506813049316,200.0,0.2599652111530304,0.2599652111530304,0.0,51.90520477294922,175.0,123.09479522705078,539.257080078125,96.0,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,30.0,30.0,0.0,1.25,1.25,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,18.181821823120117,18.181821823120117,0.0,5.852484717965126,0.24509809911251068,6.097582817077637,10.0,160.0,170.0,283.13311767578125,72.0,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,9.40000057220459,25.0,15.59999942779541,,1.020022988319397,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,13.061841487884521,17.56184196472168,4.500000476837158,0.23247507214546204,0.2475249171257019,0.47999998927116394,10.0,160.0,150.0,1047.323600769043,80.67676544189453,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,20.0,,1.0,1.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,31.17646598815918,18.82353401184082,50.0,0.14999999850988388,0.25,0.10000000149011612,22.210586547851562,172.21058654785156,150.0,275.9999084472656,72.0,347.9999084472656
NSI,OSDA-free,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,25.0,200.0,0.0,0.0,0.0,100.0,100.0,0.0,96.0,96.0,0.0
