zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,0.6405068267156402,28.77125731818182,29.41176414489746,,0.0,,,3.1668501666666664,,,21.794058,,7.361099066666666e-06,7.361099066666666e-06,0.0,0.11816236176227173,0.007562967159999999,0.12572532892227173,0.2122286565246948,0.10692024160000001,0.3191488981246948,0.31106307306666664,0.31106307306666664,0.0,26.20010880036002,12.484610285333337,38.68471908569336,0.2512184210964156,0.4446420051999999,0.1934235841035843,3.7292709137369684,149.60405733333334,153.3333282470703,540.2957069269447,556.6290332666664,16.33332633972168
MTW,NCC1CCNCC1,,50.687436826086966,,0.0,0.0,0.0,,0.0,,0.7017621897013031,4.701762666538461,4.000000476837158,0.05674021258719721,0.006435175093333333,0.06317538768053055,0.0008165763333333333,0.0008165763333333333,0.0,0.09551008053217488,0.021696910186666668,0.11720699071884155,0.05380772533333333,0.05380772533333333,0.0,30.56627349871745,69.01640014666667,38.45012664794922,0.18855332088540866,1.1868908281333335,0.9983375072479248,8.141924686263025,161.47525293333334,153.3333282470703,1033.0778981276042,778.1763743333333,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.06634734133333087,4.933652658666669,5.0,,,,,,,,,,0.015235503070537393,0.4014312132666666,0.416666716337204,0.0042494776,0.0042494776,0.0,0.04924104420077424,0.28409229906666655,0.3333333432674408,0.0062121212,0.0062121212,0.0,2.2420723324031613,11.646816026666663,13.888888359069824,0.018514288790578058,0.03148571195448,0.05000000074505806,2.637833879999988,112.63783387999999,110.0,25.0169406666667,334.9830593333333,360.0
FER,Cn1cc[n+](C)c1,5.60391315428571,18.60391315428571,13.0,,0.0,,,0.0,,,17.792920444444444,,0.0003198257866666667,0.0003198257866666667,0.0,0.0,0.0,0.0,0.0015483784000000001,0.0015483784000000001,0.0,0.340184987031429,0.3946635122666667,0.7348484992980957,3.205395447154298,7.569031464000001,4.363636016845703,0.019980471129524613,0.4497165274666668,0.4696969985961914,8.466708400000016,166.53329159999998,175.0,59.15824224533333,252.84175775466667,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.002666666666666667,0.002666666666666667,0.0,0.7897095898630137,0.7897095898630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012296730666666667,0.0012296730666666667,0.0,0.0018700808,0.0018700808,0.0,0.48711383218759563,0.06288617973333334,0.550000011920929,11.250047990666669,11.250047990666669,0.0,5.680105903227146,0.41747643701333315,6.0975823402404785,10.294294933333333,159.70570506666667,170.0,51.63004112444,20.36995887556,72.0
AEN,OSDA-free,5.248803567164179,5.248803567164179,0.0,0.09359470704424289,0.6418005456603775,0.7353952527046204,0.0,0.0,0.0,0.6764064761666667,0.6764064761666667,0.0,0.1779448404261088,0.03857946253333333,0.21652430295944214,0.03175092494666667,0.03175092494666667,0.0,0.09600897333333333,0.09600897333333333,0.0,0.3937641454666666,0.3937641454666666,0.0,42.98278058083693,70.20500004800002,27.222219467163086,0.0642620839607741,0.2690712593066667,0.3333333432674408,5.511567426666659,174.48843257333334,180.0,13.597201555466667,11.402798444533333,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,53.809923625,53.809923625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58067488235294,13.58067488235294,0.0,0.01184969596,0.01184969596,0.0,0.00865867208,0.00865867208,0.0,0.22591535293333329,0.22591535293333329,0.0,0.26893494220077413,0.06439840106666667,0.3333333432674408,29.681864624000006,41.818135375999994,71.5,0.05880360280077418,0.2745297404666666,0.3333333432674408,2.84554883749999,164.3565996,167.2021484375,230.06479816087239,436.0926149333333,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,9.699315385188179,26.365985230769233,16.666669845581055,,0.0,,,0.0,,,6.666666666666667,,0.2068280534391014,0.1516626818533333,0.3584907352924347,0.0354235522,0.0354235522,0.0,0.2964894429834106,0.3342252628,0.037735819816589355,0.06268428933333334,0.06268428933333334,0.0,20.274325991842446,47.272861813333336,67.54718780517578,0.1022799971530817,0.12114791078666667,0.018867913633584976,7.089771066666685,157.08977106666669,150.0,325.03257130772,361.03257130772,36.0
GIS,NCCN,0.38647342028985504,0.38647342028985504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794061379452055,0.1794061379452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390762524,0.0390762524,0.0,0.41032308119999994,0.41032308119999994,0.0,9.398845776410681,84.57027064213334,75.17142486572266,2.4685651981589665,2.611422317599999,0.1428571194410324,10.438778266666674,170.43877826666667,160.0,169.30822039999998,273.3082204,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,2.93882741003787,27.08119212121213,30.02001953125,,0.0,,,0.0,,,5.267233,,0.10211238418176305,0.2537253365333332,0.15161295235157013,0.043503194933333336,0.043503194933333336,0.0,0.35963845433795577,0.2629601937333333,0.6225986480712891,0.04973333333333333,0.04973333333333333,0.0,0.413591986375657,41.20023476533333,41.613826751708984,0.0339317203998081,0.13070799722666662,0.09677627682685852,2.252063866666674,162.25206386666667,160.0,20.73158554666668,188.73158554666668,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,4.259655805580358,25.75535884285714,30.0150146484375,,0.0,,,0.0,,,3.3333333333333335,,0.00886366280662032,0.3279379853333333,0.3368016481399536,0.03742314613333333,0.03742314613333333,0.0,0.08437395755637306,0.36932452853333336,0.4536984860897064,0.074329064,0.074329064,0.0,2.499115595322934,38.078093877333316,40.57720947265625,0.03293863710879433,0.16301057514666664,0.13007193803787231,11.470884000000012,171.470884,160.0,149.36308973333334,226.63691026666666,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,15.570391534246582,34.42960846575342,50.0,,0.0,,,0.0,,,0.0,,0.13101852106228445,0.3761165158666668,0.24509799480438232,0.03600397066666667,0.03600397066666667,0.0,0.11613749351025388,0.44268609200000003,0.5588235855102539,0.006666666666666667,0.006666666666666667,0.0,7.279098215419921,43.22681016,35.94771194458008,0.0423556902416244,0.11450704550666661,0.15686273574829102,3.7624837333333403,163.76248373333334,160.0,42.874722133333336,162.87472213333334,120.0
BEA,CCC[N+]1(C)CCCC1,8.2274993130113,23.89416820491804,15.666668891906738,,0.0,,,0.0,,,0.0,,0.07165798681434422,0.022055453186666667,0.0937134400010109,0.030347799800000002,0.030347799800000002,0.0,0.06515040028898916,0.25257731009333334,0.18742690980434418,0.08633184986666667,0.08633184986666667,0.0,12.39960519282739,17.085277475999998,4.685672283172607,0.14042277166232237,0.32784968146666654,0.18742690980434418,23.427709066666665,148.42770906666667,125.0,69.19871333333339,237.1987133333334,168.0
LTJ,OSDA-free,1.2141531914971182,3.1671955794594595,1.9530423879623413,,0.0,,,0.0,,,0.0,,1.2178883106666663,1.2178883106666663,0.0,4.8832179714421065,0.40676816213333333,5.2899861335754395,1.196240859786564,1.2379267637333335,2.4341676235198975,0.0,0.0,0.0,6.81217194075618,31.55418205733333,24.74201011657715,0.0,0.0,0.0,7.285016036464839,133.95168016,126.66666412353516,246.20583855610943,387.90130364400005,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,12.678364422042627,35.23829970149253,47.916664123535156,0.0,0.0,0.0,,,2.0,,1.7701133,,0.29273895992,0.29273895992,0.0,0.07708015832679241,0.05326155033333333,0.13034170866012573,0.12094782865763709,0.22522120750666663,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,7.448433366536463,38.07332566666666,45.521759033203125,1.9780028919182633,0.1848663230933333,2.1628692150115967,4.626563066666677,160.37343693333332,165.0,54.40499261333332,217.59500738666668,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,72.30733396153846,27.692666038461542,100.0,0.0,0.0,0.0,,0.0,,,0.0,,0.058904861900418715,0.29146446833333345,0.23255960643291473,0.03862468114128188,0.028041959200000004,0.06666664034128189,0.020337380268945437,0.3115279303999999,0.3318653106689453,0.0,0.0,0.0,7.561154720667318,48.066224453333334,40.505069732666016,0.04504382419447267,0.12088883113999999,0.16593265533447266,3.1333333333333258,163.13333333333333,160.0,76.29986618365885,162.88792373333334,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,18.787575308333334,,0.0,0.0,0.0,1.1211662306549073,0.60883355,1.7299997806549072,8.0304985733599,14.437905857142859,6.407407283782959,0.5670810659447856,0.019386140533333332,0.5864672064781189,0.12317944184347025,0.007874691333333333,0.1310541331768036,0.26195346791886254,0.022647713826666666,0.2846011817455292,0.3630154224,0.3630154224,0.0,8.556884711638542,18.323455864533333,26.880340576171875,0.014838114352955067,0.4378438442666666,0.42300572991371155,12.525741180403628,155.80758706666668,168.3333282470703,73.7098669946667,190.2901330053333,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,44.69562995833332,,0.0,0.0,0.0,,0.0,,,18.29779144,,0.005689381279999999,0.005689381279999999,0.0,0.004544722266666667,0.004544722266666667,0.0,0.08922994066666667,0.08922994066666667,0.0,0.16844871066666667,0.33155128933333333,0.5,5.143879766108558,13.310546750666663,8.166666984558105,0.11561655786666664,0.38438344213333336,0.5,7.598833200000001,157.5988332,150.0,7.288008573333315,187.28800857333331,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,20.352545791666667,,0.0,0.0,0.0,,0.0,,,9.096557633333331,,0.034313927466666665,0.034313927466666665,0.0,0.019898860879999997,0.019898860879999997,0.0,0.10818121746666667,0.10818121746666667,0.0,0.29589320426666665,0.20410679573333332,0.5,22.027684075841897,30.194351060400002,8.166666984558105,0.25082607133333334,0.24917392866666668,0.5,8.199999999999989,158.2,150.0,247.91231956000001,427.91231956,180.0
BEC,C[N+]12CCN(CC1)CC2,,2.5,,0.0,0.0,0.0,0.11632852681818173,2.1163285268181817,2.0,,34.397564,,0.0008418406,0.0008418406,0.0,0.0,0.0,0.0,0.4811707707308675,0.01932966986666667,0.5005004405975342,0.4415339793333332,0.4415339793333332,0.0,3.0757215107505953,6.579224594933335,3.5035030841827393,0.09615591220217895,0.404344588,0.500500500202179,1.9333333333333371,148.06666666666666,150.0,8.95084933333331,151.0491506666667,160.0
MFI,CCCC[N+]1(C)CCCC1,7.537355842681379,42.39178318032786,34.854427337646484,,0.0,,,0.0,,,6.7722526,,0.0013109079542513793,0.034097795093333334,0.032786887139081955,0.0341893056,0.0341893056,0.0,0.16745174302198287,0.1521492563333333,0.31960099935531616,0.0404026144,0.0404026144,0.0,13.836737047209464,25.00210321999999,11.165366172790527,0.11639203742632709,0.20320893212666669,0.3196009695529938,21.124420513736993,162.79109226666668,141.6666717529297,46.137115866666676,233.86288413333332,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,39.09214773913044,,0.0,0.0,0.0,0.992085916687012,10.001101,9.009015083312988,,5.704224,,0.02488957128,0.02488957128,0.0,0.012731064133333332,0.012731064133333332,0.0,0.06779535880000001,0.06779535880000001,0.0,0.2848312245333333,0.2848312245333333,0.0,8.629948084,12.129948084,3.5,0.17988203186666663,0.17988203186666663,0.0,5.983626247070305,162.650298,156.6666717529297,562.6601524764325,911.3623924666668,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,16.37851877083333,36.37851877083333,20.0,0.0,0.0,0.0,,0.90502792,,,5.225509333333334,,0.0025998406666666667,0.0025998406666666667,0.0,0.009526682266666668,0.009526682266666668,0.0,0.04630990893333333,0.04630990893333333,0.0,0.2752337069568546,0.3260273808,0.05079367384314537,2.538044074077474,11.649154761333333,9.11111068725586,0.12137978870414001,0.26316491168,0.38454470038414,14.599999999999994,155.4,170.0,12.285189910859344,453.54364327999997,441.2584533691406
RTH,CN1CCCCC1,137.60421036,37.395789640000004,175.0,0.0,0.0,0.0,,3.0803325,,4.406270257446808,8.406270257446808,4.0,0.12474371695200398,0.03476087546666667,0.15950459241867065,0.0040987207333333334,0.0040987207333333334,0.0,0.02757123244,0.02757123244,0.0,0.13780796226666667,0.13780796226666667,0.0,11.524414170912763,91.27671061866667,79.7522964477539,0.8180916594233281,1.0174723999466664,0.19938074052333832,1.3035762666666528,168.69642373333335,170.0,34.9195972,133.0804028,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,11.690139538435503,26.841654545454546,15.151515007019043,0.0,0.0,0.0,1.6753583635172418,2.6753583635172418,1.0,2.556155074708659,12.595362793333333,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.4597457201333332,0.4597457201333332,0.0,2.2794981703251116,7.173012326666664,4.893514156341553,0.23884677640268998,0.48352248719999985,0.24467571079730988,15.241290933333346,159.75870906666665,175.0,31.037113720000036,304.96288627999996,336.0
RWY,NCCN(CCN)CCN,5.897095954545454,5.897095954545454,0.0,0.0,0.0,0.0,1.1614939371142856,1.1614939371142856,0.0,9.26458525,9.26458525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23968832906666662,0.23968832906666662,0.0,199.3015011168,0.6984988832000001,200.0,0.2562772922666667,0.2562772922666667,0.0,24.122652133333332,165.87734786666667,190.0,133.30857605333333,34.691423946666674,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,52.05589258620689,,0.0,0.0,0.0,,0.0,,29.94234629681184,30.71157696058824,0.7692306637763977,0.02796325278666666,0.02796325278666666,0.0,0.062473009319999995,0.062473009319999995,0.0,0.14105234253333335,0.14105234253333335,0.0,0.0725685428,0.0725685428,0.0,51.40086999991278,39.903474177333315,91.3043441772461,0.22318343215135666,0.21159919209333328,0.43478262424468994,20.971103200000016,159.02889679999998,180.0,552.7313855816407,715.3274244,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,42.834339166666666,42.834339166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037606815486453116,0.03370940322666667,0.03333333507180214,0.006101874,0.006101874,0.0,0.21966354078313977,0.30299687659999996,0.0833333358168602,0.03333333333333333,0.03333333333333333,0.0,102.75546363507031,45.577864612,148.3333282470703,0.28506448365494186,0.3350644843999999,0.05000000074505806,12.834723912174468,155.99408773333334,168.8288116455078,58.26811415136714,232.65283399999996,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,6.56367346551724,23.43632653448276,30.0,,0.0,,,0.0,,,0.0,,0.23237261194385894,0.6063370404799997,0.8387096524238586,0.04974341133333334,0.04974341133333334,0.0,0.14384250493808376,0.3373908862666665,0.19354838132858276,0.013333333333333334,0.013333333333333334,0.0,1.9810412434309868,40.69071989333333,38.709678649902344,0.00598439174429144,0.09078979891999994,0.09677419066429138,0.3333333333333428,160.33333333333334,160.0,17.45240373333334,185.45240373333334,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,1.2044736788384398,17.87113970972223,16.66666603088379,,0.0,,,,,,21.963172,,0.1880276234413495,0.12298842952000001,0.3110160529613495,0.03359861706666666,0.03359861706666666,0.0,0.01805889888158424,0.21639029399999993,0.23444919288158417,0.046933333333333334,0.046933333333333334,0.0,25.90849462979362,16.292360625333334,42.20085525512695,0.02343630056158419,0.21101289231999998,0.23444919288158417,9.710000000000008,160.29,170.0,47.11988880000001,288.8801112,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,3.5334242337823376,23.86675820289855,20.33333396911621,,,,,,,,,,0.42911970634594954,1.1162166001333336,0.687096893787384,0.19900396226666664,0.19900396226666664,0.0,0.4016444869598593,0.7840100713333334,0.3823655843734741,0.006418437999999999,0.006418437999999999,0.0,53.296213136399764,39.17690850666664,92.4731216430664,0.2760896389769685,0.12175983139999992,0.3978494703769684,20.400000000000006,160.4,140.0,43.89087426666666,180.10912573333334,224.0
NON,CC1CC[N+](C)(C)CC1,,44.078950551020405,,0.0,0.0,0.0,,0.0,,,3.6984905833333332,,0.037304879112000006,0.037304879112000006,0.0,0.006772872873333333,0.006772872873333333,0.0,0.23757365380000006,0.23757365380000006,0.0,0.4763105306666667,0.023689469333333334,0.5,59.26085394877525,67.42752093333335,8.166666984558105,0.019053941386666606,0.4809460586133334,0.5,10.01075533333335,160.01075533333335,150.0,31.40607773333332,211.40607773333332,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,6.985475159200696,21.955475426229505,14.970000267028809,,0.07379205727272728,,,0.89439194,,,8.6298224,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.003948105333333333,0.003948105333333333,0.0,0.12598751313783063,0.3540124761333333,0.47999998927116394,1.1541601933304917,3.3458402835066665,4.500000476837158,0.22553860686216953,0.7055385961333335,0.47999998927116394,8.273633599999982,136.72636640000002,145.0,149.28028411760397,882.7200820933335,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,122.38386622737015,12.033141218918917,134.41700744628906,,0.0,,,0.0,,,5.9705885,,0.16175080457838864,1.4737163893333325,1.3119655847549438,0.015584895999999999,0.015584895999999999,0.0,1.1339114795207963,1.317561853933333,0.18365037441253662,0.016666666666666666,0.016666666666666666,0.0,23.336026692447895,52.855252766666645,29.51922607421875,0.06559302653786998,0.11805734787466664,0.18365037441253662,14.678242546666695,154.6782425466667,140.0,0.39056110666666655,72.39056110666667,72.0
TON,CCC(N)CCCN,33.702345534288995,48.7975552835821,82.4999008178711,0.0,0.0,0.0,,0.0,,,0.0,,0.29500859103311056,0.11041883506666667,0.4054274260997772,0.13677552754666664,0.13677552754666664,0.0,0.23785269184000002,0.23785269184000002,0.0,0.006666666666666667,0.006666666666666667,0.0,7.538380178229154,37.509105173333346,45.0474853515625,0.09764228121732998,0.3528325770666666,0.4504748582839966,29.78309546666665,179.78309546666665,150.0,20.457795079999983,60.45779507999998,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,5.27969233333333,24.72030766666667,30.0,,0.0,,,,,,,,0.05941752152662971,0.6083244327999999,0.6677419543266296,0.02125372013333333,0.02125372013333333,0.0,0.1469789340047506,0.34052731533333336,0.19354838132858276,0.0,0.0,0.0,0.19057508990235306,38.51910355999999,38.709678649902344,0.000685862544291399,0.09608832811999998,0.09677419066429138,0.16876546666665604,159.83123453333334,160.0,8.631412800000021,176.63141280000002,168.0
LEV,CC1CCCCC1N,0.20646160053333337,0.20646160053333337,0.0,0.37546563261062615,0.9087991129687499,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049186596133333337,0.049186596133333337,0.0,40.558261177548026,48.85598208666668,8.297720909118652,0.024899985204712982,0.3568088370666667,0.33190885186195374,1.7497194666666758,198.25028053333332,200.0,113.96243100013334,281.96243100013334,168.0
MFI,C1CCNCC1,38.62137940661622,55.28804543750001,16.66666603088379,,0.0,,,0.0,,,0.0,,0.08442509734000002,0.08442509734000002,0.0,0.17265151318875274,0.0160276604,0.18867917358875275,0.09874367965339753,0.08993555353999999,0.18867923319339752,0.0206217104,0.0206217104,0.0,11.58313919164063,29.926290739999995,41.509429931640625,0.6623167838959855,0.8698639568000001,0.2075471729040146,6.6794730000000015,163.320527,170.0,79.31989818,76.68010182,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,13.36371076923077,49.13628923076923,62.5,0.0,0.0,0.0,,0.0,,62.30756370439453,0.192443925,62.50000762939453,0.06633633483999998,0.06633633483999998,0.0,0.09169358157988738,0.055944188,0.1476377695798874,0.027146130193014983,0.10588628738,0.07874015718698502,0.0199801474,0.0199801474,0.0,8.645650354794931,49.98423144000001,41.33858108520508,0.03448879316209724,0.2607867757999999,0.29527556896209717,4.390589000000006,155.609411,160.0,39.99618940600001,219.996189406,180.0
MFI,CCCCO,,44.851701357142865,,0.0,0.0,0.0,,,,,20.239283,,0.11873567918000001,0.11873567918000001,0.0,0.016195846200000003,0.016195846200000003,0.0,0.08702539364,0.08702539364,0.0,0.03,0.03,0.0,29.695246500000007,29.695246500000007,0.0,2.4578229246538377,0.7639316262800001,3.221754550933838,3.1331082980859435,155.51409324,158.64720153808594,93.53811910642185,369.06939962399997,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,42.511275499999996,,,0.0,,,0.0,,,9.037809206666669,,0.08987804914608612,0.0048850361,0.09476308524608612,0.0167463901,0.0167463901,0.0,0.01942099353756563,0.056389483599999984,0.07581047713756561,0.19035880200000002,0.19035880200000002,0.0,2.3195561607734305,32.24474231799999,29.925186157226562,0.10691606976405654,0.6056692002000001,0.4987531304359436,0.2983680000000106,159.701632,160.0,488.5481456000001,553.5481456000001,65.0
MEL,NCCCCCCCN,1.963723910829735,43.081320034482765,45.0450439453125,,0.0,,,,,,5.0,,0.5690186757857068,0.017950640219999998,0.5869693160057068,0.17558021140000002,0.17558021140000002,0.0,0.1640408634,0.1640408634,0.0,0.0108,0.0108,0.0,3.6821863010937577,35.44910031999999,39.13128662109375,0.05407116219714658,0.3475558202,0.2934846580028534,18.132741600000003,148.1327416,130.0,757.974205378438,1162.0290905199995,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,18.17711564444444,35.57288435555556,53.75,,0.0,,,,,,21.65421,,0.15604875760764655,0.2049618006,0.04891304299235344,0.06134283771992492,0.037082342000000004,0.09842517971992493,0.14329476731042476,0.24920777900000005,0.3925025463104248,0.028848077,0.028848077,0.0,1.420454729707032,38.81404997,40.23450469970703,0.033131538016373585,0.16311975004,0.1962512880563736,8.099999999999994,161.9,170.0,40.455610399999955,214.45561039999996,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,5.721225507958984,28.3354261,22.614200592041016,,0.0,,,0.0,,,4.50057025,,0.12488232969574509,0.1998589006,0.07497657090425491,0.01947886992,0.01947886992,0.0,0.03832634279265132,0.18827946969999995,0.14995312690734863,0.049702296800000004,0.049702296800000004,0.0,19.23516021957569,33.293266642000006,14.058106422424316,0.15749382591574512,0.23247039682000004,0.07497657090425491,12.509384699218742,163.105393,150.59600830078125,613.1736866460938,1177.1732594,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,82.94000026086957,37.05999973913043,120.0,,0.0,,,0.0,,,3.030333333333333,,0.0667768282300206,0.00661165142,0.0733884796500206,0.01212669149,0.01212669149,0.0,0.21994298283090818,0.12716442760000002,0.3471074104309082,0.28197820240000004,0.28197820240000004,0.0,10.83986057815168,13.46796001968,2.6280994415283203,0.04296169166454583,0.21651539687999993,0.1735537052154541,20.5,160.5,140.0,253.154858,325.154858,72.0
MEL,CCCCCCCCN,,44.91429496,,,0.0,,,0.0,,,4.3131580000000005,,0.13527884675130616,0.0093595724,0.14463841915130615,0.20716936681999998,0.20716936681999998,0.0,0.06907401528011628,0.1847847357,0.11571072041988373,0.0,0.0,0.0,13.143664662773432,43.068850819999994,29.925186157226562,0.6547197341672424,0.34278646710000005,0.9975062012672424,11.041038799999995,148.9589612,160.0,481.79665880000016,546.7966588000002,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,34.05622386046512,,0.0,0.0,0.0,,0.0,,,0.0,,0.04620995441168514,0.10620994562000004,0.059999991208314896,0.028181244000000005,0.028181244000000005,0.0,0.028100378956510935,0.2381003724,0.20999999344348907,0.0633612308,0.0633612308,0.0,3.1808658800000025,25.180865880000002,22.0,0.021533947479767737,0.09653395045999998,0.07500000298023224,1.4000000000000057,163.6,165.0,78.66141323468747,333.16073032,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,44.75168504347826,22.74831495652174,67.5,,0.0,,,0.0,,,0.0,,0.05475104435161127,0.5620251951999999,0.5072741508483887,0.04194797599999999,0.04194797599999999,0.0,0.45923008159984746,0.33742932839999995,0.7966594099998474,0.058540452,0.058540452,0.0,0.8350163174804734,37.749692849999995,38.58470916748047,0.0010716094180517888,0.14362104995999997,0.14469265937805176,1.8000000000000114,161.8,160.0,30.36031680000002,305.6396832,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,34.928362454545464,,0.0,0.0,0.0,,0.0,,,0.0,,0.12091748556000001,0.12091748556000001,0.0,0.0177309358,0.0177309358,0.0,0.1493745562,0.1493745562,0.0,0.485412844,0.014587156,0.5,20.035715599999996,34.035715599999996,14.0,0.40314143286000004,0.09685856713999998,0.5,6.014279999999985,166.01427999999999,160.0,78.51041753999999,258.51041754,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,29.404142921052635,,0.0,0.0,0.0,,0.0,,,0.0,,0.23431947415494198,0.28431947490000004,0.05000000074505806,0.06042358258663254,0.0395763742,0.09999995678663254,0.10588650556046447,0.2941135004,0.4000000059604645,0.01,0.01,0.0,3.691967759999997,44.69196776,41.0,0.07919207508023224,0.1208079279,0.20000000298023224,6.199999999999989,163.8,170.0,7.978109416406227,187.73537259999998,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,38.66144050208333,11.33855949791667,50.0,,0.0,,,0.0,,,0.0,,0.0897370904159942,0.34463894659999994,0.25490185618400574,0.007863248,0.007863248,0.0,0.015363676456071479,0.1806951184,0.19605879485607147,0.0747045118,0.0747045118,0.0,0.5361728503691268,43.581476228000014,44.11764907836914,0.019319173774783857,0.05199565076,0.03267647698521614,9.764747999999969,159.76474799999997,150.0,17.311373399999994,126.6886266,144.0
MOR,CCC[N+](C)(C)CCC,6.07369855,16.07369855,10.0,,0.0,,,,,,,,0.06500541836,0.06500541836,0.0,0.13785313419999995,0.13785313419999995,0.0,0.11821350821839305,0.5273044146000001,0.40909090638160706,0.02,0.02,0.0,1.6890405041943364,15.32540258,13.636362075805664,0.09689925158857421,0.3121917442,0.4090909957885742,24.30000000000001,150.7,175.0,107.2289336,359.2289336,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,6.262418375000006,23.737581624999994,30.0,,,,,,,,,,0.06291281339292576,0.9677513157999997,0.904838502407074,0.023457378,0.023457378,0.0,0.051400173830297824,0.8534386266,0.9048388004302979,0.0050170494,0.0050170494,0.0,2.27566886990234,36.434009780000004,38.709678649902344,0.009187015664291365,0.08758717500000002,0.09677419066429138,0.0,160.0,160.0,3.6226707999999803,171.62267079999998,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.19642094560000012,1.1964209456000001,1.0,,,,,,,,,,0.8936441348976778,1.0811441647000002,0.1875000298023224,0.0252111406,0.0252111406,0.0,1.3383127699999982,2.338312769999998,1.0,0.02217007,0.02217007,0.0,55.14723101999999,67.14723101999999,12.0,2.2520547885999997,3.0645547885999997,0.8125,3.1039144999999877,96.89608550000001,100.0,7.621066580000019,247.62106658000002,240.0
