zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AEL,CCN1C=CN(C)C1C(=O)[O-],0.005333333333333334,0.005333333333333334,0.0,0.9461696114666668,0.9461696114666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242334264542623,0.025766585466666665,0.550000011920929,12.499516553333331,12.499516553333331,0.0,5.0253663294404785,1.0722160108,6.0975823402404785,11.18372313333333,158.81627686666667,170.0,11.491854225333348,60.50814577466665,72.0
AEN,OSDA-free,0.0,0.0,0.0,0.08475640076204594,0.8201516534666663,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.13373993266666667,0.13373993266666667,0.0,12.26179804316309,14.960421423999996,27.222219467163086,0.08321513165255928,0.4165484749200001,0.3333333432674408,0.38117959999999584,180.3811796,180.0,5.171744792000002,19.828255207999998,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,16.39072561764706,16.39072561764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37011390909091,46.37011390909091,0.0,0.07656107289333332,0.07656107289333332,0.0,0.0,0.0,0.0,0.20359737728000002,0.20359737728000002,0.0,0.3141333432674408,0.0192,0.3333333432674408,30.335445217333344,41.164554782666656,71.5,0.1270224807341075,0.2063108625333333,0.3333333432674408,9.068815104166674,158.13333333333333,167.2021484375,502.0912677608725,708.1190845333334,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,33.964204069673194,50.63087391525425,16.666669845581055,,0.0,,,,,,18.150507,,0.20479914815910136,0.15369158713333333,0.3584907352924347,0.0211501456,0.0211501456,0.0,0.359056630716744,0.39679245053333334,0.037735819816589355,0.0,0.0,0.0,22.6897204585091,44.85746734666668,67.54718780517578,0.09722406357974836,0.11609197721333334,0.018867913633584976,7.800000000000011,157.8,150.0,162.8703506666667,198.8703506666667,36.0
GIS,NCCN,0.0,0.0,0.0,0.14989607403225808,0.14989607403225808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025379514666666668,0.0025379514666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199228112,0.1199228112,0.0,43.347391803055984,31.824033062666672,75.17142486572266,1.4512329980256344,1.5940901174666668,0.1428571194410324,9.390924799999993,169.3909248,160.0,32.16673146666665,136.16673146666665,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,1.2556254904336726,28.764394040816327,30.02001953125,,0.0,,,,,,3.463194,,0.17239659218176318,0.3240095445333333,0.15161295235157013,0.008171603466666667,0.008171603466666667,0.0,0.42955447327128915,0.19304417479999994,0.6225986480712891,0.0,0.0,0.0,2.9568650583756764,38.65696169333331,41.613826751708984,0.002766096799808118,0.09954237362666664,0.09677627682685852,0.0,160.0,160.0,0.0,168.0,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,1.2304743091517878,28.784540339285712,30.0150146484375,,0.0,,,11.411267333333333,,,6.5382712666666665,,0.08739910492671316,0.42420075306666677,0.3368016481399536,0.0023721472,0.0023721472,0.0,0.26880119435637306,0.18489729173333339,0.4536984860897064,0.012863720533333334,0.012863720533333334,0.0,2.838844591322932,37.73836488133332,40.57720947265625,0.024551442997872375,0.10552049503999994,0.13007193803787231,1.7069893333333255,161.70698933333333,160.0,195.17365106666668,180.82634893333332,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,16.185856076271165,66.18585607627116,50.0,,0.0,,,3.924868633333334,,,0.0,,0.17263139153771564,0.07246660326666668,0.24509799480438232,0.005534931733333333,0.005534931733333333,0.0,0.3451914901769206,0.21363209533333333,0.5588235855102539,0.09885897626666666,0.09885897626666666,0.0,6.710492648580082,29.237219295999996,35.94771194458008,0.05526608725170895,0.21212882299999997,0.15686273574829102,4.466666666666669,155.53333333333333,160.0,58.968671066666616,178.96867106666662,120.0
BEA,CCC[N+]1(C)CCCC1,6.408373376385946,22.075042268292684,15.666668891906738,,0.0,,,4.4940119,,,52.355553,,0.020337185121010903,0.07337625487999999,0.0937134400010109,0.0,0.0,0.0,0.11987588699565577,0.30730279679999994,0.18742690980434418,0.05814614973333333,0.05814614973333333,0.0,1.0384903994940595,5.724162682666667,4.685672283172607,0.2217210116623225,0.4091479214666667,0.18742690980434418,25.280558133333358,150.28055813333336,125.0,2.4957353333333288,170.49573533333333,168.0
LTJ,OSDA-free,0.6601073959086259,2.613149783870967,1.9530423879623413,,0.0,,,0.0,,,0.0,,0.8590138719999999,0.8590138719999999,0.0,5.273972951575439,0.016013182,5.2899861335754395,1.7577077055198975,0.676459918,2.4341676235198975,0.0,0.0,0.0,6.05110840991048,18.69090170666667,24.74201011657715,0.0,0.0,0.0,30.81767027646484,157.4843344,126.66666412353516,64.39485457877603,206.09031966666666,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,9.6160222663923,38.30064185714286,47.916664123535156,0.0,0.0,0.0,,,2.0,,57.689978529411746,,0.007913252546666666,0.007913252546666666,0.0,0.011039966580125765,0.11930174207999997,0.13034170866012573,0.0026275798443037707,0.10690095869333331,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,5.634723713203115,39.88703532000001,45.521759033203125,1.8709066404782635,0.2919625745333332,2.1628692150115967,1.6224690666666675,163.37753093333333,165.0,554.0182921333334,826.0182921333334,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,64.63899363157894,35.36100636842106,100.0,0.0,0.0,0.0,,0.0,,,0.0,,0.09349240028708528,0.32605200672,0.23255960643291473,0.05039565114128189,0.0162709892,0.06666664034128189,0.11307763146894534,0.21878767919999997,0.3318653106689453,0.032882911199999997,0.032882911199999997,0.0,1.4170184806673234,41.92208821333334,40.505069732666016,0.049790693521139365,0.11614196181333329,0.16593265533447266,2.641410266666668,162.64141026666667,160.0,54.60648511699219,184.5813048,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,0.0,,0.0,0.0,0.0,1.0633331139882407,0.6666666666666666,1.7299997806549072,14.255360605105928,20.662767888888887,6.407407283782959,0.2627923977581189,0.32367480872,0.5864672064781189,0.06414022424347025,0.06691390893333334,0.1310541331768036,0.13145341806552918,0.15314776368,0.2846011817455292,0.25445701226666667,0.25445701226666667,0.0,6.936909632171872,19.943430944000003,26.880340576171875,0.0036749893803781353,0.4193307405333334,0.42300572991371155,7.087376247070296,161.24595200000002,168.3333282470703,209.80704706666683,473.8070470666668,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,51.09464475,,0.0,0.0,0.0,,0.0,,,43.65875541666666,,0.1822109614,0.1822109614,0.0,0.044735940800000006,0.044735940800000006,0.0,0.061505694039999996,0.061505694039999996,0.0,0.3472379190666667,0.15276208093333332,0.5,10.474481216775231,18.641148201333337,8.166666984558105,0.28536436041333335,0.21463563958666668,0.5,13.663571866666643,163.66357186666664,150.0,180.9916226533333,360.9916226533333,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,80.51212076923076,,0.0,0.0,0.0,,0.0,,,39.80743271428571,,0.12459612653333335,0.12459612653333335,0.0,0.008399442,0.008399442,0.0,0.29984349973333335,0.29984349973333335,0.0,0.5,0.0,0.5,38.17012232210857,46.336789306666674,8.166666984558105,0.3550787235466667,0.14492127645333333,0.5,12.762056133333346,162.76205613333335,150.0,8.896778266666672,171.10322173333333,180.0
BEC,C[N+]12CCN(CC1)CC2,,20.769177615384617,,0.0,0.0,0.0,0.3451088344827582,2.345108834482758,2.0,,5.0,,0.004853548266666666,0.004853548266666666,0.0,0.0228937504,0.0228937504,0.0,0.4213202711308675,0.07918016946666669,0.5005004405975342,0.3368808326666667,0.3368808326666667,0.0,4.9855916038172605,8.489094688,3.5035030841827393,0.08044783793551236,0.4200526622666666,0.500500500202179,7.804491333333317,157.80449133333332,150.0,79.19088596,239.19088596,160.0
MFI,CCCC[N+]1(C)CCCC1,22.480618876639234,57.33504621428572,34.854427337646484,,0.0,,,0.0,,,8.225250478125,,0.011588621872415286,0.02119826526666667,0.032786887139081955,0.005969098146666667,0.005969098146666667,0.0,0.2810659162886495,0.03853508306666666,0.31960099935531616,0.007203805333333334,0.007203805333333334,0.0,65.04684909387615,76.21221526666668,11.165366172790527,0.07530219484700618,0.39490316439999995,0.3196009695529938,49.04463318040365,190.71130493333334,141.6666717529297,337.4296317333333,617.4296317333333,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,23.781370545454546,,0.0,0.0,0.0,4.175498249979655,4.833516833333333,9.009015083312988,,7.494468,,0.011084904066666667,0.011084904066666667,0.0,0.0,0.0,0.0,0.005084552133333334,0.005084552133333334,0.0,0.4037034862666667,0.4037034862666667,0.0,5.655549412000001,9.155549412000001,3.5,0.3641540453333333,0.3641540453333333,0.0,2.7817122862630015,153.8849594666667,156.6666717529297,20.61716097690106,328.0850790133333,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,16.04002393333333,36.04002393333333,20.0,0.0,0.0,0.0,,0.0,,,0.0,,0.005741597333333333,0.005741597333333333,0.0,0.0,0.0,0.0,0.0278081302,0.0278081302,0.0,0.05864484095685463,0.1094385148,0.05079367384314537,8.372506032744134,17.483616719999993,9.11111068725586,0.24862018091747337,0.13592451946666664,0.38454470038414,16.94656274666667,153.05343725333333,170.0,146.03109534247398,295.22735802666665,441.2584533691406
RTH,CN1CCCCC1,38.168024375000016,136.83197562499998,175.0,0.0,0.0,0.0,,0.0,,1.9402526770405428,5.940252677040543,4.0,0.04298204276533729,0.11652254965333336,0.15950459241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019301074420568,76.73299537333334,79.7522964477539,0.03640934294332829,0.2357900834666666,0.19938074052333832,1.0,169.0,170.0,3.178679466666665,171.17867946666667,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,11.170000242980958,26.32151525,15.151515007019043,0.0,0.0,0.0,2.6330005493333344,3.6330005493333344,1.0,12.793258131958005,27.944775999999997,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.3528664668,0.3528664668,0.0,0.7621352296748869,4.131378926666666,4.893514156341553,0.19358548546935672,0.4382611962666666,0.24467571079730988,11.26666666666668,163.73333333333332,175.0,142.90935973333333,193.09064026666667,336.0
RWY,NCCN(CCN)CCN,0.5689897016,0.5689897016,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,4.79259675,4.79259675,0.0,0.0344121136,0.0344121136,0.0,0.0,0.0,0.0,1.1061181505333333,1.1061181505333333,0.0,0.03531993813333333,0.03531993813333333,0.0,180.61241756986666,19.38758243013333,200.0,0.47390058079999997,0.47390058079999997,0.0,49.69745040000001,140.3025496,190.0,154.60202946266668,13.397970537333334,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,20.131949000000002,,0.0,0.0,0.0,,0.0,,7.936278792034413,8.70550945581081,0.7692306637763977,0.0013182396,0.0013182396,0.0,0.0,0.0,0.0,0.0043629869333333335,0.0043629869333333335,0.0,0.0034859577333333338,0.0034859577333333338,0.0,13.793018809420573,105.09736298666667,91.3043441772461,0.01297525091135665,0.4218073733333333,0.43478262424468994,32.72093533333333,212.72093533333333,180.0,1049.0184754483073,1211.6145142666667,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,22.986321200000006,22.986321200000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870035025,6.870035025,0.0,0.0273839790615312,0.06071731413333334,0.03333333507180214,0.0016960404,0.0016960404,0.0,0.021551127016860183,0.061782208800000016,0.0833333358168602,0.19263981146666664,0.19263981146666664,0.0,112.15300643373698,36.180321813333336,148.3333282470703,0.2192619418282752,0.26926194257333325,0.05000000074505806,10.826466712174494,158.00234493333332,168.8288116455078,8.616941618033849,183.00166146666666,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,0.9469475357142905,29.05305246428571,30.0,,,,,,,,,,0.28542075855719184,0.5532888938666668,0.8387096524238586,0.0052135970666666665,0.0052135970666666665,0.0,0.004094093861916032,0.18945428746666673,0.19354838132858276,0.0,0.0,0.0,0.15826107009763746,38.86793971999998,38.709678649902344,0.0023185071890419046,0.09909269785333329,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,4.662323850883787,12.004342180000002,16.66666603088379,,,,,,,,,,0.17239204745468284,0.13862400550666665,0.3110160529613495,0.0,0.0,0.0,0.03855290991841587,0.27300210280000003,0.23444919288158417,0.0,0.0,0.0,10.529230761793624,31.67162449333333,42.20085525512695,0.06710615504158415,0.16734303784000001,0.23444919288158417,9.935743599999995,160.0642564,170.0,21.22731173333335,314.77268826666665,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,3.2795648371695023,23.612898806285713,20.33333396911621,,0.0,,,0.0,,,0.0,,0.1415963842126159,0.8286932779999999,0.687096893787384,0.035782687333333334,0.035782687333333334,0.0,0.10158007317347412,0.2807855112,0.3823655843734741,0.0,0.0,0.0,31.269660949733094,61.20346069333331,92.4731216430664,0.13762048591030168,0.2602289844666667,0.3978494703769684,11.199999999999989,151.2,140.0,26.072320133333307,197.9276798666667,224.0
NON,CC1CC[N+](C)(C)CC1,,19.042875714285714,,0.0,0.0,0.0,,0.0,,,6.840664727272727,,0.01615919616,0.01615919616,0.0,0.0,0.0,0.0,0.09596894666666668,0.09596894666666668,0.0,0.27342807253333334,0.22657192746666666,0.5,21.743659104775233,29.91032608933334,8.166666984558105,0.17547695893333332,0.3245230410666667,0.5,13.213413466666651,163.21341346666665,150.0,30.20881426666668,210.20881426666668,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,2.5953036297965895,17.565303896825398,14.970000267028809,,0.15975269333333333,,,0.0,,,0.0,,0.05605524214947609,0.00394476396,0.06000000610947609,0.0,0.0,0.0,0.002733858666666667,0.002733858666666667,0.0,0.17032441500449735,0.3096755742666666,0.47999998927116394,0.8500875431628412,5.350088019999999,4.500000476837158,0.0130804337955025,0.49308042306666644,0.47999998927116394,1.9222163999999964,143.0777836,145.0,659.8882109890628,1691.8885772000003,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,118.87664558495572,15.540361861333334,134.41700744628906,,0.0,,,0.0,,,2.6553866,,0.5164257463549439,0.7955398384,1.3119655847549438,0.005495368666666667,0.005495368666666667,0.0,0.06940872434746348,0.2530590987600001,0.18365037441253662,0.006666666666666667,0.006666666666666667,0.0,12.67995069911457,42.19917677333332,29.51922607421875,0.03443980179920339,0.14921057261333323,0.18365037441253662,1.6185807333333457,141.61858073333335,140.0,0.8853620400000182,72.88536204000002,72.0
TON,CCC(N)CCCN,15.647506832363831,66.85239398550726,82.4999008178711,0.25,0.25,0.0,,,,,,,0.3735920102464439,0.03183541585333333,0.4054274260997772,0.09181856038666665,0.09181856038666665,0.0,0.12026220015999994,0.12026220015999994,0.0,0.007200000000000001,0.007200000000000001,0.0,5.3526960848958325,39.69478926666667,45.0474853515625,0.07854623963600327,0.5290210979199998,0.4504748582839966,10.800000000000011,160.8,150.0,34.28174747999999,74.28174747999999,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,1.3502454814814868,28.649754518518513,30.0,,0.0,,,,,,,,0.13579730979329674,0.5319446445333329,0.6677419543266296,0.004527216,0.004527216,0.0,0.00541227652858281,0.18813610479999995,0.19354838132858276,0.0,0.0,0.0,0.2817229234309693,38.99140157333331,38.709678649902344,0.00279950808237521,0.09957369874666659,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
LEV,CC1CCCCC1N,0.04889361879999999,0.04889361879999999,0.0,0.39718735390854265,0.9305208342666664,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.278041910881342,29.575762819999994,8.297720909118652,0.11590307027137964,0.4478119221333334,0.33190885186195374,15.887099199999994,184.1129008,200.0,134.2080389106667,33.79196108933333,168.0
MFI,C1CCNCC1,61.522959369116194,78.18962539999998,16.66666603088379,,,,,,,,13.200517,,0.10415439879999998,0.10415439879999998,0.0,0.18867917358875275,0.0,0.18867917358875275,0.09951099553339753,0.08916823766,0.18867923319339752,0.0,0.0,0.0,19.112713891640635,22.39671603999999,41.509429931640625,0.995118950495985,1.2026661233999996,0.2075471729040146,7.535709999999995,162.46429,170.0,76.79346570000001,79.20653429999999,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,9.840523531914897,72.3405235319149,62.5,0.0,0.0,0.0,,,,,,62.50000762939453,0.002,0.002,0.0,0.011689386919887412,0.13594838265999998,0.1476377695798874,0.051814328713015,0.13055448590000002,0.07874015718698502,0.0,0.0,0.0,3.4752922147949192,44.8138733,41.33858108520508,0.01638871856209717,0.2788868504,0.29527556896209717,4.900000000000006,155.1,160.0,1.7505185000000267,178.24948149999997,180.0
MFI,CCCCO,,64.55706947499999,,0.0,0.0,0.0,,,,,,,0.22037622661999998,0.22037622661999998,0.0,0.0017013225,0.0017013225,0.0,0.11579448492,0.11579448492,0.0,0.04071191600000001,0.04071191600000001,0.0,23.62551418600001,23.62551418600001,0.0,2.4160154953338377,0.8057390556,3.221754550933838,2.252798461914068,160.9,158.64720153808594,153.39340426242188,428.92468478,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,93.25030060526316,,,0.0,,,,,,,,0.03074677113391386,0.12550985637999998,0.09476308524608612,0.0124187958,0.0124187958,0.0,0.024356092462434392,0.1001665696,0.07581047713756561,0.05710357480000001,0.05710357480000001,0.0,2.0896058892265543,27.835580268000008,29.925186157226562,0.00704265086405631,0.5057957812999999,0.4987531304359436,1.5,161.5,160.0,19.519859739999987,84.51985973999999,65.0
MEL,NCCCCCCCN,15.412741721354166,60.457785666666666,45.0450439453125,,0.0,,,8.000366999999999,,,52.249317,,0.5613354684917068,0.025633847514,0.5869693160057068,0.045997659999999996,0.045997659999999996,0.0,0.12450666585999999,0.12450666585999999,0.0,0.035,0.035,0.0,0.40132746709375766,38.72995915399999,39.13128662109375,0.6457007677971464,0.9391854257999998,0.2934846580028534,20.945236600000015,150.94523660000002,130.0,1123.1783300984375,796.8249658000001,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,11.307711027777778,42.44228897222222,53.75,,0.0,,,,,,,,0.08614162020764657,0.1350546632,0.04891304299235344,0.05813727211992493,0.0402879076,0.09842517971992493,0.06915685131042482,0.323345695,0.3925025463104248,0.0,0.0,0.0,1.2877297797070355,38.946774919999996,40.23450469970703,0.023392426856373633,0.17285886119999996,0.1962512880563736,1.1999999999999886,168.8,170.0,12.211759400000005,161.7882406,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,4.442230741292317,27.056431333333332,22.614200592041016,,0.0,,,0.0,,,0.0,,0.06966088622425491,0.00531568468,0.07497657090425491,0.0,0.0,0.0,0.12690830170734863,0.0230448252,0.14995312690734863,0.08627196259999997,0.08627196259999997,0.0,1.4779653124243168,12.58014111,14.058106422424316,0.27749076729574507,0.3524673382,0.07497657090425491,18.70399169921876,169.3,150.59600830078125,89.81752784609375,653.8171006,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,53.868031375,66.131968625,120.0,,0.0,,,12.261279571428572,,,,,0.0610087074500206,0.012379772200000002,0.0733884796500206,0.0034274146,0.0034274146,0.0,0.3061458794309082,0.040961530999999995,0.3471074104309082,0.3802624560000002,0.3802624560000002,0.0,4.49272844247168,7.1208278840000006,2.6280994415283203,0.08963850258454575,0.26319220779999986,0.1735537052154541,15.472169399999984,155.47216939999998,140.0,225.22235800000004,297.22235800000004,72.0
MEL,CCCCCCCCN,,67.54668683333334,,,0.0,,,,,,34.680878,,0.10318664867130614,0.04145177048000001,0.14463841915130615,0.0345215732,0.0345215732,0.0,0.004421917180116253,0.12013263759999998,0.11571072041988373,0.0,0.0,0.0,6.849696542773444,36.774882700000006,29.925186157226562,0.18153368146724247,0.8159725198,0.9975062012672424,18.429055799999958,141.57094420000004,160.0,473.7278786300001,538.7278786300001,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,82.1253308,,0.0,0.0,0.0,,8.171396300000001,,,0.0,,0.026926601188314893,0.03307339002,0.059999991208314896,0.00175837278,0.00175837278,0.0,0.16997934510348905,0.040020648340000006,0.20999999344348907,0.12454804459999998,0.12454804459999998,0.0,0.19256386999999364,21.807436130000006,22.0,0.019001370939767753,0.09400137391999999,0.07500000298023224,8.279138400000022,156.72086159999998,165.0,700.2049966453123,1112.0271401999998,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,,,67.5,,,,,,,,,,0.47134029532638866,0.03593385552199999,0.5072741508483887,0.0,0.0,0.0,0.49865799239984737,0.29800141760000004,0.7966594099998474,0.0,0.0,0.0,1.2950474125195228,39.87975657999999,38.58470916748047,0.0029852739780518167,0.14170738539999994,0.14469265937805176,0.0,160.0,160.0,62.62666139999999,273.3733386,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,54.610489105263156,,0.0,0.0,0.0,,0.0,,,12.755330857142857,,0.25989439424,0.25989439424,0.0,0.0,0.0,0.0,0.1332573142,0.1332573142,0.0,0.48,0.02,0.5,36.036897050000015,50.036897050000015,14.0,0.30566432004,0.19433567995999998,0.5,7.539992600000005,167.5399926,160.0,34.01350667599999,214.013506676,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,31.907860699999997,,0.0,0.0,0.0,,0.0,,,0.0,,0.13392690573494195,0.18392690648,0.05000000074505806,0.07909105558663254,0.0209089012,0.09999995678663254,0.17978582716046446,0.22021417880000002,0.4000000059604645,0.0442329808,0.0442329808,0.0,11.374573279999993,52.37457327999999,41.0,0.0663987550602323,0.13360124791999994,0.20000000298023224,8.800000000000011,161.2,170.0,3.5954550164062766,183.35271820000003,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,39.490019617021275,10.509980382978723,50.0,,0.0,,,,,,,,0.0965332490159942,0.35143510519999993,0.25490185618400574,0.0,0.0,0.0,0.004049881943928468,0.20010867679999994,0.19605879485607147,0.0,0.0,0.0,8.063403101630847,52.18105217999999,44.11764907836914,0.015467589872383863,0.048144066857600004,0.03267647698521614,10.571068400000001,139.4289316,150.0,34.52661252,109.47338748,144.0
MOR,CCC[N+](C)(C)CCC,1.4132687244897948,8.586731275510205,10.0,,,,,,,,,,0.14902056401999997,0.14902056401999997,0.0,0.0014803206999999998,0.0014803206999999998,0.0,0.138586795381607,0.27050411100000005,0.40909090638160706,0.0,0.0,0.0,5.909846124194331,19.546208199999995,13.636362075805664,0.053457304011425844,0.46254829980000006,0.4090909957885742,10.29934399999999,164.700656,175.0,24.90969160000003,276.90969160000003,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,1.4959762619047687,28.50402373809523,30.0,,0.0,,,,,,,,0.0907611762070738,0.8140773262000002,0.904838502407074,0.0,0.0,0.0,0.0996261410302981,0.8052126593999998,0.9048388004302979,0.0,0.0,0.0,0.38023383009763734,39.08991247999998,38.709678649902344,0.00013472527570863868,0.09690891594000002,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,4.581873612000001,5.581873612000001,1.0,,0.0,,,0.0,,,0.0,,0.21251824211767767,0.40001827192000006,0.1875000298023224,0.0,0.0,0.0,0.5564607455200001,0.44353925447999987,1.0,0.0,0.0,0.0,7.455650752,19.455650752,12.0,0.52899930728,0.28350069272,0.8125,28.15619749999999,128.1561975,100.0,104.21752445800001,135.782475542,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,13.744496833333335,,0.0,0.0,0.0,1.50784161583725,2.1745086600000003,0.6666670441627502,,27.99184409090909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17747552539999997,0.17747552539999997,0.0,2.168489616865082,3.068489295,0.8999996781349182,0.40647481281976783,0.6064748158000001,0.20000000298023224,19.900000000000006,169.9,150.0,221.7791564,138.2208436,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,55.7787685,,0.0,0.0,0.0,,,,,18.130187499999998,,0.013595432340000001,0.013595432340000001,0.0,0.0,0.0,0.0,0.053567624,0.053567624,0.0,0.09907058099999999,0.400929419,0.5,7.774143364000002,13.024143364000002,5.25,0.06943345479999996,0.5694334548,0.5,16.69999999999999,153.3,170.0,3.5123917999999605,176.48760820000004,180.0
PHI,C[N+](C)(C)CCO,1.1649072319999991,6.164907231999999,5.0,,,,,,,,,,0.08470729486046452,0.18470728890000004,0.09999999403953552,0.0448530046,0.0448530046,0.0,0.33939485079999965,0.8393948507999996,0.5,0.0,0.0,0.0,0.5857323091162137,17.252398340000003,16.66666603088379,0.04504730353488162,0.37838061700000003,0.3333333134651184,0.0,150.0,150.0,281.7649114000001,449.7649114000001,168.0
AST,C[N+](C)(C)C,22.79027018666667,22.79027018666667,0.0,0.7087178228571428,0.7087178228571428,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0786632038,0.0786632038,0.0,0.011658216400000001,0.011658216400000001,0.0,0.46434646240000005,0.46434646240000005,0.0,0.23444770772883605,0.035552303,0.27000001072883606,120.84269682,22.15730318,143.0,0.5487774365199999,0.5487774365199999,0.0,29.858600800000005,150.1413992,180.0,105.09386981999998,134.90613018000002,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,40.144858666666664,,0.0,0.0,0.0,,0.0,,,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09056297340000002,0.3405629734,0.25,11.060849446000002,12.060849446000002,1.0,0.1500159386,0.3499840614,0.5,8.446311400000013,161.5536886,170.0,268.27438340000003,508.27438340000003,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,0.0,,0.0,0.0,0.0,0.2952091666444172,2.1734983893617024,1.8782892227172852,,8.8721645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12119039366557921,0.3611903734,0.23999997973442078,4.456608541683716,5.756608494,1.2999999523162842,0.05785611807348645,0.3278560990000001,0.26999998092651367,28.705488800000012,171.2945112,200.0,127.40912639999999,175.4091264,48.0
