zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,CCC[N+]1(C)CCCC1,8.792468774759929,24.459137666666667,15.666668891906738,,0.0,,,,,,,,0.04232546966565573,0.13603890966666662,0.0937134400010109,0.009243977066666666,0.009243977066666666,0.0,0.19327705752898922,0.3807039673333334,0.18742690980434418,0.027200000000000002,0.027200000000000002,0.0,0.7708850914940584,5.456557374666666,4.685672283172607,0.1892155716623225,0.3766424814666667,0.18742690980434418,0.23069011999997713,124.76930988000002,125.0,0.0,168.0,168.0
LTJ,OSDA-free,0.46080703304708703,1.4922353549152543,1.9530423879623413,,0.0,,,2.0,,,,,0.8118408541333334,0.8118408541333334,0.0,5.23516641037544,0.054819723199999996,5.2899861335754395,1.697259078453231,0.7369085450666664,2.4341676235198975,0.0,0.0,0.0,9.162062571243814,15.579947545333335,24.74201011657715,0.0,0.0,0.0,54.93367814313149,181.60034226666664,126.66666412353516,16.862640101223946,124.83282498666668,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,10.542745780251586,37.37391834328357,47.916664123535156,,,0.0,,,2.0,,,,0.13457328813333336,0.13457328813333336,0.0,0.030385070126792396,0.09995663853333334,0.13034170866012573,0.06264267088430381,0.16691604973333335,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,5.31451512653647,40.207243906666655,45.521759033203125,1.99058717774493,0.1722820372666666,2.1628692150115967,5.0,160.0,165.0,9.848281333333318,262.1517186666667,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,69.27634279310345,30.723657206896554,100.0,0.0,0.0,0.0,,,,,,,0.21691470690041864,0.4494743133333334,0.23255960643291473,0.06155747327461522,0.0051091670666666665,0.06666664034128189,0.12371921853561205,0.20814609213333327,0.3318653106689453,0.0,0.0,0.0,1.221965532666033,39.28310419999998,40.505069732666016,0.06824342449447271,0.09768923083999995,0.16593265533447266,0.0,160.0,160.0,57.74778991699219,181.44,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,58.52900907142857,,0.0,0.0,0.0,5.457407650114325,7.187407430769232,1.7299997806549072,,,6.407407283782959,0.5805358619714522,0.005931344506666667,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2652913712121958,0.019309810533333333,0.2846011817455292,0.45379457373333326,0.45379457373333326,0.0,21.98059760150521,4.899742974666665,26.880340576171875,0.04916045235295524,0.4721661822666668,0.42300572991371155,3.4666615804036383,164.86666666666667,168.3333282470703,29.1072589333333,293.1072589333333,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,17.895002392857144,,0.0,0.0,0.0,,2.0,,,,,0.07252874804,0.07252874804,0.0,0.005984366133333333,0.005984366133333333,0.0,0.29020122973333334,0.29020122973333334,0.0,0.5,0.0,0.5,26.282918642108555,34.44958562666666,8.166666984558105,0.2897929254666667,0.21020707453333334,0.5,20.066666666666663,170.06666666666666,150.0,117.90488306666668,297.9048830666667,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,40.580031157894744,,0.0,0.0,0.0,,1.5984634400000002,,,14.7216332,,0.01745052974666667,0.01745052974666667,0.0,0.0,0.0,0.0,0.5019609739999998,0.5019609739999998,0.0,0.5,0.0,0.5,29.93100206877523,38.097669053333334,8.166666984558105,0.21319623413333344,0.7131962341333334,0.5,21.933333333333337,171.93333333333334,150.0,9.80222813333333,170.19777186666667,180.0
BEC,C[N+]12CCN(CC1)CC2,,53.1525388,,0.0,0.0,0.0,2.7887864999999996,4.7887865,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013692547402465616,0.5141929879999998,0.5005004405975342,0.006666666666666667,0.006666666666666667,0.0,33.970426749150576,37.473929833333315,3.5035030841827393,0.026932266735512356,0.4735682334666666,0.500500500202179,2.666666666666657,152.66666666666666,150.0,660.1533385333331,820.1533385333331,160.0
MFI,CCCC[N+]1(C)CCCC1,77.33196148179796,112.18638881944445,34.854427337646484,,0.0,,,,,,14.091,,0.0054733233275847185,0.03826021046666667,0.032786887139081955,0.06504602293333334,0.06504602293333334,0.0,0.12383724255531617,0.1957637568,0.31960099935531616,0.0,0.0,0.0,28.902090653876137,40.067456826666664,11.165366172790527,0.11774850261966038,0.2018524669333334,0.3196009695529938,18.599994913736992,160.26666666666668,141.6666717529297,89.10982373333331,369.1098237333333,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,,,0.0,0.0,0.0,,,9.009015083312988,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221020592,0.0221020592,0.0,3.9829956173333345,7.4829956173333345,3.5,0.009841269866666667,0.009841269866666667,0.0,6.133338419596356,150.53333333333333,156.6666717529297,100.66545134309894,449.3676913333333,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,30.0,50.0,20.0,0.0,0.0,0.0,,9.500867750000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16880894055685464,0.2196026144,0.05079367384314537,3.6629095445891915,5.448201142666668,9.11111068725586,0.19234535451747334,0.19219934586666668,0.38454470038414,8.314656933333339,161.68534306666666,170.0,89.35700316419263,530.6154565333333,441.2584533691406
RTH,CN1CCCCC1,42.94084000000001,132.05916,175.0,0.0,0.0,0.0,,4.117443,,0.4358229052054785,3.5641770947945215,4.0,0.0024281455813293107,0.16193273799999996,0.15950459241867065,0.0,0.0,0.0,0.0019274426666666667,0.0019274426666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,4.503953445579484,84.25624989333339,79.7522964477539,0.007070883209994855,0.20645162373333317,0.19938074052333832,0.0,170.0,170.0,0.0,168.0,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,14.006518786084403,29.158033793103446,15.151515007019043,0.0,0.0,0.0,11.26912731014492,12.26912731014492,1.0,4.9842269781118524,20.135744846153845,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.22642089973064322,0.018254811066666665,0.24467571079730988,0.4194091824,0.4194091824,0.0,2.3229153104584475,7.2164294668,4.893514156341553,0.17451785533602332,0.4191935661333332,0.24467571079730988,0.0,175.0,175.0,0.0,336.0,336.0
RWY,NCCN(CCN)CCN,11.31998825,11.31998825,0.0,0.0,0.0,0.0,2.1606757246575343,2.1606757246575343,0.0,16.944719375,16.944719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021742597066666668,0.021742597066666668,0.0,0.37325642800000003,0.37325642800000003,0.0,198.99262936739333,1.0073706326066665,200.0,0.28505397146666656,0.28505397146666656,0.0,29.508063066666665,160.49193693333333,190.0,106.90010454666665,61.09989545333334,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,0.22543253,,0.4444223445436024,1.2136530083200001,0.7692306637763977,0.009239824666666667,0.009239824666666667,0.0,0.0023279509333333334,0.0023279509333333334,0.0,0.0059969714666666665,0.0059969714666666665,0.0,0.0,0.0,0.0,1.0326344094206235,92.33697858666672,91.3043441772461,0.002939335488643058,0.437721959733333,0.43478262424468994,3.4666666666666686,176.53333333333333,180.0,118.3308506483072,280.9268894666666,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,137.81755135135134,137.81755135135134,0.0,0.0,0.0,0.0,,,0.0,18.181051,18.181051,0.0,0.0586211390615312,0.09195447413333334,0.03333333507180214,0.0,0.0,0.0,0.03613458738313981,0.1194679232,0.0833333358168602,0.2,0.2,0.0,120.67450122440366,27.658827022666664,148.3333282470703,0.25604144645494203,0.3060414472000001,0.05000000074505806,11.095478312174492,157.73333333333332,168.8288116455078,69.31208095136725,243.69680080000006,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,0.0061133698630087,30.00611336986301,30.0,,,,,,,,,,0.18104354775719167,0.657666104666667,0.8387096524238586,0.0,0.0,0.0,0.00014941627141709657,0.19369779759999986,0.19354838132858276,0.0,0.0,0.0,0.014440710097630927,38.724119359999975,38.709678649902344,0.0007269970557085836,0.09750118771999997,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,1.1233591957828821,17.79002522666667,16.66666603088379,,,,,,,,,,0.023220682828016204,0.2877953701333333,0.3110160529613495,0.0,0.0,0.0,0.014310987148250881,0.2201382057333333,0.23444919288158417,0.0,0.0,0.0,2.3571762551269657,39.84367899999999,42.20085525512695,0.050284571681584234,0.18416462119999993,0.23444919288158417,0.0,170.0,170.0,67.85934786666667,268.14065213333333,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,9.667804844217123,30.001138813333334,20.33333396911621,,,,,,,,,,0.23538801287928268,0.9224849066666667,0.687096893787384,0.0,0.0,0.0,0.18655387250680752,0.1958117118666666,0.3823655843734741,0.0,0.0,0.0,53.73142941639977,38.741692226666636,92.4731216430664,0.3004495219503018,0.0973999484266666,0.3978494703769684,20.0,160.0,140.0,49.28,174.72,224.0
NON,CC1CC[N+](C)(C)CC1,,89.34147524324325,,,,0.0,,,,,,,0.09798716228,0.09798716228,0.0,0.0,0.0,0.0,0.23508083693333334,0.23508083693333334,0.0,0.5,0.0,0.5,32.83392242877523,41.00058941333334,8.166666984558105,0.3078042570666667,0.19219574293333327,0.5,20.0,170.0,150.0,155.73503333333332,335.7350333333333,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,4.156712199187403,19.126712466216212,14.970000267028809,,0.0,,,,,,,,0.05130742422947609,0.00869258188,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.012207350604497569,0.46779263866666637,0.47999998927116394,0.12573548617049113,4.374264990666667,4.500000476837158,0.009009696737830586,0.47099029253333335,0.47999998927116394,4.800000000000011,149.8,145.0,719.4753250109376,312.5250411999999,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,111.5441668188918,22.872840627397267,134.41700744628906,,0.0,,,0.0,,,0.0,,0.7311225502216103,0.5808430345333335,1.3119655847549438,0.007245865333333333,0.007245865333333333,0.0,0.21299719918746346,0.3966475736000001,0.18365037441253662,0.0,0.0,0.0,21.31697893911459,50.83620501333334,29.51922607421875,0.013221411134129973,0.1968717855466666,0.18365037441253662,19.133333333333326,159.13333333333333,140.0,21.137586920000004,93.13758692,72.0
TON,CCC(N)CCCN,16.46960518212893,98.96950600000002,82.4999008178711,,,0.0,,,,,,,0.3487201859397772,0.05670724016000001,0.4054274260997772,0.09774492986666666,0.09774492986666666,0.0,0.15051772834666666,0.15051772834666666,0.0,0.0,0.0,0.0,14.581494998229179,30.46599035333332,45.0474853515625,0.16235462704933679,0.6128294853333334,0.4504748582839966,16.400000000000006,166.4,150.0,33.54394325333334,73.54394325333334,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.04458053424657038,30.04458053424657,30.0,,0.0,,,,,,,,0.07042879379329603,0.5973131605333336,0.6677419543266296,0.0,0.0,0.0,0.00010928079524957779,0.19343910053333319,0.19354838132858276,0.0,0.0,0.0,0.020428950097624465,38.73010759999997,38.709678649902344,0.00022426326904187444,0.09699845393333326,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
LEV,CC1CCCCC1N,0.0,0.0,0.0,0.045419440091456986,0.4879140402666668,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068368810666666665,0.0068368810666666665,0.0,83.30822981621468,91.60595072533333,8.297720909118652,0.5694798881380462,0.9013887399999999,0.33190885186195374,21.866666666666674,178.13333333333333,200.0,98.21908325333334,69.78091674666666,168.0
MFI,C1CCNCC1,221.7660796834019,238.4327457142857,16.66666603088379,,,,,,,,,,0.12687308086,0.12687308086,0.0,0.18867917358875275,0.0,0.18867917358875275,0.0886124757933975,0.10006675740000003,0.18867923319339752,0.0,0.0,0.0,13.440324451640613,28.06910548000001,41.509429931640625,0.8292647580959855,1.0368119310000001,0.2075471729040146,10.400000000000006,159.6,170.0,87.10773772,68.89226228,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,12.609836428571427,75.10983642857143,62.5,0.0,0.0,0.0,,,,37.9357412960612,24.56426633333333,62.50000762939453,0.012540818500000002,0.012540818500000002,0.0,0.028368075099887397,0.11926969448,0.1476377695798874,0.02905380198698502,0.0496863552,0.07874015718698502,0.0,0.0,0.0,0.28900879479493824,41.627589880000016,41.33858108520508,0.046208602557902934,0.3414841715200001,0.29527556896209717,0.09999999999999432,159.9,160.0,18.023150600000008,161.9768494,180.0
MFI,CCCCO,,37.84216067567567,,0.0,0.0,0.0,,0.0,,,4.152396333333333,,0.26950446528000005,0.26950446528000005,0.0,0.0,0.0,0.0,0.12054696472,0.12054696472,0.0,0.032714738800000004,0.032714738800000004,0.0,30.443588860000006,30.443588860000006,0.0,2.721819770133838,0.4999347808,3.221754550933838,5.628261461914093,164.27546300000003,158.64720153808594,174.6388918383381,100.89238867924,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,99.33882307407409,,,0.0,,,,,,2.000280225,,0.1330076774339139,0.22777076268000002,0.09476308524608612,0.0,0.0,0.0,0.0454817719224344,0.12129224906000001,0.07581047713756561,0.0,0.0,0.0,4.116550077226563,25.80863608,29.925186157226562,0.12895073956405656,0.6277038700000002,0.4987531304359436,5.303777400000001,154.6962226,160.0,42.857621859999995,107.85762186,65.0
MEL,NCCCCCCCN,1.108382554687502,46.1534265,45.0450439453125,,0.0,,,,,,,,0.5356857330057068,0.051283582999999994,0.5869693160057068,0.21415231279999997,0.21415231279999997,0.0,0.2393141356,0.2393141356,0.0,0.0,0.0,0.0,0.6996695210937318,38.43161710000002,39.13128662109375,0.00926621039714659,0.3027508684,0.2934846580028534,35.09171119999999,165.0917112,130.0,1496.9534432984374,423.0498526,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,16.25735017647058,37.49264982352942,53.75,,0.0,,,0.0,,,14.953314,,0.12101412012764659,0.16992716312000003,0.04891304299235344,0.09842517971992493,0.0,0.09842517971992493,0.14944858771042488,0.24305395859999993,0.3925025463104248,0.0,0.0,0.0,2.4711381002929755,42.70564280000001,40.23450469970703,0.06944396409637357,0.12680732396000002,0.1962512880563736,6.599999999999994,163.4,170.0,23.523064599999998,197.5230646,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,2.8917944691834734,25.50599506122449,22.614200592041016,,0.0,,,0.0,,,0.0,,0.06881483710425491,0.0061617338,0.07497657090425491,0.07912409159999999,0.07912409159999999,0.0,0.0020007166926513387,0.15195384359999997,0.14995312690734863,0.0,0.0,0.0,9.51005883757568,23.568165259999997,14.058106422424316,0.029102552904254918,0.045874017999999996,0.07497657090425491,13.303991699218756,163.9,150.59600830078125,140.77415699390627,423.22541576,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,42.65907744186046,162.65907744186046,120.0,,0.0,,,2.0195749,,,15.272637333333334,,0.005200907909979388,0.07858938755999999,0.0733884796500206,0.00292587862,0.00292587862,0.0,0.1477831924309082,0.199324218,0.3471074104309082,0.0,0.0,0.0,31.864427558471668,34.49252699999999,2.6280994415283203,0.0863543388154541,0.0871993664,0.1735537052154541,3.3000000000000114,143.3,140.0,128.456774,200.456774,72.0
MEL,CCCCCCCCN,,50.504266,,,0.0,,,,,,,,0.11096464575130616,0.033673773399999996,0.14463841915130615,0.2547909141999999,0.2547909141999999,0.0,0.1688107535801162,0.28452147399999994,0.11571072041988373,0.0,0.0,0.0,9.04368298277344,38.96886914,29.925186157226562,0.7025085342672424,0.2949976670000001,0.9975062012672424,1.204037800000009,161.2040378,160.0,310.36,375.36,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,62.07080178571429,,0.0,0.0,0.0,,0.0,,,0.0,,0.009193718508314894,0.0508062727,0.059999991208314896,0.0,0.0,0.0,0.1808687613634891,0.029131232079999996,0.20999999344348907,0.0,0.0,0.0,2.2608168199999987,24.26081682,22.0,0.06668908808023224,0.008310914899999999,0.07500000298023224,12.199999999999989,152.8,165.0,279.3062129546875,132.5159306,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,83.51473967741936,151.01473967741936,67.5,,0.0,,,,,,,,0.16858425796638876,0.3386898928819999,0.5072741508483887,0.0,0.0,0.0,0.25510479439984746,0.5415546156,0.7966594099998474,0.0,0.0,0.0,1.1647460125195366,39.749455180000005,38.58470916748047,0.00041566342194820916,0.14510832279999997,0.14469265937805176,0.0,160.0,160.0,0.0,336.0,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,67.34620390625,,0.0,0.0,0.0,,,,,,,0.3458484787999999,0.3458484787999999,0.0,0.0,0.0,0.0,0.09857147540000004,0.09857147540000004,0.0,0.28255986879999995,0.21744013120000003,0.5,22.254726829999996,36.254726829999996,14.0,0.264447141,0.23555285899999998,0.5,10.400000000000006,170.4,160.0,91.16148032042801,88.83851967957199,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,47.409075333333334,,0.0,0.0,0.0,,,,,,,0.22754101265494198,0.27754101340000004,0.05000000074505806,0.0015670749866325412,0.0984328818,0.09999995678663254,0.06991087376046456,0.3300891321999999,0.4000000059604645,0.0,0.0,0.0,1.0966413000000017,39.9033587,41.0,0.05847024548023225,0.1415297575,0.20000000298023224,8.400000000000006,161.6,170.0,29.08270541640624,208.8399686,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,32.7922681,17.207731900000002,50.0,,,,,,,,,,0.04995555038400576,0.20494630579999998,0.25490185618400574,0.039181629600000004,0.039181629600000004,0.0,0.08480480074392849,0.28086359559999996,0.19605879485607147,0.0,0.0,0.0,17.675582261630872,61.79323134000001,44.11764907836914,0.027733299954783852,0.06040977693999999,0.03267647698521614,7.999883199999999,157.9998832,150.0,112.91900959999998,256.9190096,144.0
MOR,CCC[N+](C)(C)CCC,29.598540219999997,39.59854022,10.0,,,,,,,,,,0.14219307868000003,0.14219307868000003,0.0,0.0,0.0,0.0,0.18800627858160707,0.2210846278,0.40909090638160706,0.0,0.0,0.0,25.719507124194337,39.3558692,13.636362075805664,0.25706784758857415,0.15202314820000004,0.4090909957885742,14.626552000000004,160.373448,175.0,16.73158060000003,268.73158060000003,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,0.07146576000000238,30.071465760000002,30.0,,,,,,,,,,0.03443322480707378,0.8704052776000002,0.904838502407074,0.0118229914,0.0118229914,0.0,0.02242961296970225,0.9272684134000001,0.9048388004302979,0.0,0.0,0.0,0.009458010097638692,38.71913665999998,38.709678649902344,0.0004134242157086132,0.09718761488,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.17169989779999995,0.8283001022,1.0,,,,,,,,,,0.0772696994776777,0.2647697292800001,0.1875000298023224,0.0,0.0,0.0,0.6333624835999998,1.6333624835999998,1.0,0.0,0.0,0.0,22.19020075000001,34.19020075000001,12.0,0.9645882178000003,1.7770882178000003,0.8125,0.0,100.0,100.0,19.573300600000067,220.42669939999993,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,,,0.0,0.0,0.0,1.2557057958372497,1.92237284,0.6666670441627502,,29.45352433333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7661043791850823,3.6661040573200006,0.8999996781349182,0.6186662022197678,0.8186662052,0.20000000298023224,2.0,152.0,150.0,13.05472519999995,346.94527480000005,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.8637041959999996,7.113704196,5.25,0.0,0.5,0.5,19.599999999999994,150.4,170.0,12.24103759999997,192.24103759999997,180.0
PHI,C[N+](C)(C)CCO,1.5234958734693889,6.523495873469389,5.0,,0.0,,,,,,,,0.08076873623953552,0.019231257800000002,0.09999999403953552,0.19784075240000004,0.19784075240000004,0.0,0.34491812679999967,0.8449181267999997,0.5,0.0,0.0,0.0,1.282642529116206,17.949308559999995,16.66666603088379,0.06103457133488144,0.39436788479999985,0.3333333134651184,0.0,150.0,150.0,283.43522959999996,451.43522959999996,168.0
AST,C[N+](C)(C)C,0.0,0.0,0.0,0.8780492508000002,0.8780492508000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023608733471163934,0.2936087442,0.27000001072883606,129.705294312,13.294705687999999,143.0,1.8100227594,1.8100227594,0.0,13.0,167.0,180.0,186.02277632,53.977223679999994,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,33.27218,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24982911880000003,0.4998291188,0.25,3.307047163999999,4.307047163999999,1.0,0.0032255851999999363,0.49677441480000006,0.5,5.199999999999989,164.8,170.0,72.47999999999999,167.52,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,0.022789956451612903,,0.6191451267999999,0.6191451267999999,0.0,1.0358582960506184,0.8424309266666666,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23038040633442078,0.0096195734,0.23999997973442078,9.333201227683713,10.633201179999997,1.2999999523162842,0.00427337852651366,0.2657266024,0.26999998092651367,48.69999999999999,151.3,200.0,49.25446465999998,97.25446465999998,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.0074008962,0.0074008962,0.0,0.01915755107907091,0.8191575629999999,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.048455896620932026,0.2706781354,0.222222238779068,0.16545319999997332,189.83454680000003,190.0,0.0,48.0,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,133.9407775,,0.0,0.0,0.0,,0.0,,62.50000762939453,0.0,62.50000762939453,0.20799884754000011,0.20799884754000011,0.0,0.1454220703960144,0.0037904688,0.1492125391960144,0.04830614268170777,0.2485442406,0.29685038328170776,0.0,0.0,0.0,1.265430455253906,40.40385818,41.669288635253906,0.1916120891217078,0.10523829415999998,0.29685038328170776,8.0,168.0,160.0,82.6194948,85.3805052,168.0
AWW,C1N2CN3CN1CN(C2)C3,0.0,0.0,0.0,0.36458343267440796,0.0,0.36458343267440796,0.0,0.0,0.0,0.3855756132979591,0.3855756132979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43442774000003,82.43442774000003,0.0,0.24888849728831808,1.1186362552000002,0.8697477579116821,13.699954223632801,183.8,197.4999542236328,66.64448338000003,186.64448338000003,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,3.0485240041772492,14.412157160000003,11.363633155822754,0.04091250106749228,0.08880522429999999,0.047892723232507706,0.0,0.0,0.0,0.08255744807834778,0.2262356066,0.14367815852165222,0.0,0.0,0.0,79.21672414570313,40.41929270000001,119.63601684570312,0.12018851078556511,0.21597394979999993,0.09578543901443481,0.0,160.0,160.0,109.17212020000002,190.82787979999998,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,,,0.0,0.0,0.0,,8.791005666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450461262490541,0.3484964872,0.4030010998249054,0.8235319350253896,7.707264116000001,8.53079605102539,0.025510449040884342,0.19756723560000006,0.2230776846408844,10.0,170.0,160.0,93.85751039999997,320.14248960000003,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,13.97319825,,0.0,0.0,0.0,,4.8907295,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450180387999999,0.3450180387999999,0.0,5.329311047999999,10.579311048,5.25,0.20054182699999998,0.20054182699999998,0.0,14.199999999999989,164.2,150.0,16.727250118749964,328.64726160000004,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,21.71138876,,,,0.0,,,,,,,0.27499845400000006,0.27499845400000006,0.0,0.0,0.0,0.0,0.34641542259999986,0.34641542259999986,0.0,0.5,0.0,0.5,35.0741582,40.3241582,5.25,0.14974721179999995,0.35025278820000005,0.5,19.599999999999994,169.6,150.0,156.0,336.0,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,20.24760272900391,51.18096325,71.4285659790039,0.0,0.0,0.0,,,,,40.13729966666667,,0.03954924419455978,0.009760419279999998,0.049309663474559784,0.0,0.0,0.0,0.21861329241495667,0.029315714399999998,0.24792900681495667,0.3700377644,0.3700377644,0.0,7.28851446344922,9.254385622,16.54290008544922,0.22356019831018364,0.42217953419999993,0.19861933588981628,12.5,150.0,162.5,80.07713920625,245.2621978,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,176.78424584615382,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.00176181808,0.00176181808,0.0,0.160486928079071,0.46048693999999996,0.30000001192092896,0.0,0.0,0.0,8.08715241469725,32.912851400000015,41.000003814697266,0.06359746643953554,0.21359747240000002,0.15000000596046448,17.68230948,124.81769052,142.5,20.93969469999999,135.0603053,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,,,17.513134002685547,,0.0,,,,,,,,0.0945984274148941,0.0,0.0945984274148941,0.0,0.0,0.0,0.0657690069208702,0.0099097216,0.07567872852087021,0.48,0.48,0.0,20.13054050351953,6.357015954000001,26.48755645751953,0.5,0.5,0.0,0.0,150.0,150.0,118.02820939999998,193.97179060000002,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,10.416672706604004,0.0,10.416672706604004,,0.0,,,0.0,,,4.168518532258064,,0.4683021939115161,0.024398502080000002,0.4927006959915161,0.0344861022,0.0344861022,0.0,0.008488987505201717,0.1219854756,0.13047446310520172,0.0,0.0,0.0,88.96795626276365,105.39131517999998,16.423358917236328,0.020277109578105926,0.110605572,0.09032846242189407,18.55387060000001,153.5538706,135.0,276.31862874121094,426.318644,150.00001525878906
