zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,74.40571558299038,91.07238542857144,16.666669845581055,0.0,0.0,0.0,,,,0.36151163611110704,20.361511636111107,20.0,0.03493992467914091,0.09318224112000002,0.12812216579914093,0.0,0.0,0.0,0.003027943891645346,0.2759389858666667,0.27291104197502136,0.006666666666666667,0.006666666666666667,0.0,6.823619225416657,43.94910750666666,37.12548828125,0.03175489405861409,0.17654375533333333,0.14478886127471924,1.9333282470703068,158.6,156.6666717529297,121.83111113333325,281.83111113333325,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,27.324382321769207,56.73614646666667,29.41176414489746,,0.0,,,2.5,,,17.94191172727273,,0.0161590632,0.0161590632,0.0,0.12443421105560507,0.0012911178666666666,0.12572532892227173,0.048729540541971816,0.36787843866666664,0.3191488981246948,0.13068096399999998,0.13068096399999998,0.0,17.56341754302669,21.121301542666668,38.68471908569336,0.3557546066964158,0.5491781908000001,0.1934235841035843,1.799994913736981,151.53333333333333,153.3333282470703,300.4587142602784,316.79204060000006,16.33332633972168
MTW,NCC1CCNCC1,,135.31629405,,0.0,0.0,0.0,,0.0,,1.8502265448371582,2.149773932,4.000000476837158,0.12258974758613611,0.18576513526666666,0.06317538768053055,0.0,0.0,0.0,0.0008843662121748447,0.11632262450666671,0.11720699071884155,0.0080573964,0.0080573964,0.0,3.5949005412825485,34.85522610666667,38.45012664794922,0.41753017275207527,1.41586768,0.9983375072479248,8.455976552929712,161.78930480000002,153.3333282470703,1700.0209579142709,111.23331454666666,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.07337334133333329,5.073373341333333,5.0,,,,,,,,,,0.1370783207294627,0.5537450370666667,0.416666716337204,0.0,0.0,0.0,0.060185942332559084,0.3935192855999999,0.3333333432674408,0.0,0.0,0.0,2.152373092403158,11.736515266666666,13.888888359069824,0.010074947868275279,0.06007494861333334,0.05000000074505806,9.160878800000006,100.8391212,110.0,26.909893733333377,386.9098937333334,360.0
FER,Cn1cc[n+](C)c1,3.550207875757579,16.55020787575758,13.0,,0.0,,,,,,,,0.010202904266666667,0.010202904266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24089252089809565,0.49395597840000005,0.7348484992980957,0.18364037568762992,4.547276392533333,4.363636016845703,0.026900528337142016,0.4965975269333334,0.4696969985961914,13.599999999999994,161.4,175.0,54.91284400000001,257.087156,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.05886015368,0.05886015368,0.0,0.9914878348529411,0.9914878348529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843603501875956,0.1656396617333333,0.550000011920929,11.544889021333335,11.544889021333335,0.0,4.1037268118404775,1.9938555284000006,6.0975823402404785,13.411483733333313,183.4114837333333,170.0,49.274894480933334,22.725105519066666,72.0
AEN,OSDA-free,0.03712793240000001,0.03712793240000001,0.0,0.2705282286652426,1.005923481369863,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.34375951493333334,0.34375951493333334,0.0,11.676518961829755,15.54570050533333,27.222219467163086,1.1002949327925593,1.43362827606,0.3333333432674408,4.050396933333332,175.94960306666667,180.0,7.396942915999997,17.603057084000003,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,96.0087261111111,96.0087261111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.965031470588238,14.965031470588238,0.0,0.10921592389333334,0.10921592389333334,0.0,0.0,0.0,0.0,0.2553229499333333,0.2553229499333333,0.0,0.32666667660077414,0.006666666666666667,0.3333333432674408,25.395669066666684,46.104330933333316,71.5,0.1590961336007742,0.1742372096666666,0.3333333432674408,9.188335370833329,158.01381306666667,167.2021484375,108.17692984087239,314.2047466133333,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,16.79353105764475,33.460200903225804,16.666669845581055,,0.0,,,0.0,,,0.0,,0.09796855582576808,0.2605221794666666,0.3584907352924347,0.0,0.0,0.0,0.3242218328500774,0.36195765266666674,0.037735819816589355,0.006666666666666667,0.006666666666666667,0.0,19.410493538509094,48.13669426666669,67.54718780517578,0.08112937441974832,0.0999972880533333,0.018867913633584976,6.26666666666668,156.26666666666668,150.0,145.77802128000002,181.77802128000002,36.0
GIS,NCCN,0.002666666666666667,0.002666666666666667,0.0,0.37965322146666675,0.37965322146666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697585162666667,0.1697585162666667,0.0,36.88073160078931,38.290693264933346,75.17142486572266,1.8420848072256342,1.9849419266666666,0.1428571194410324,15.639752533333365,175.63975253333336,160.0,21.963028875999996,125.963028876,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,3.448858775694447,26.571160755555553,30.02001953125,,0.0,,,1.25,,,4.0,,0.19094664250176308,0.3425595948533332,0.15161295235157013,0.034739608000000005,0.034739608000000005,0.0,0.39716969393795576,0.2254289541333333,0.6225986480712891,0.0,0.0,0.0,4.184284701624335,45.79811145333332,41.613826751708984,0.011483637759808124,0.10825991458666664,0.09677627682685852,1.0666666666666629,161.06666666666666,160.0,44.84258145333334,212.84258145333334,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,0.5283495246394274,30.543364173076927,30.0150146484375,,0.107971232,,,4.425268833333333,,,5.3683974125,,0.1288879088866203,0.2079137392533333,0.3368016481399536,0.0021966557333333333,0.0021966557333333333,0.0,0.1910254202230398,0.2626730658666666,0.4536984860897064,0.04600166000000001,0.04600166000000001,0.0,0.27543985265625537,40.301769619999995,40.57720947265625,0.09886955041546105,0.22894148845333337,0.13007193803787231,9.92664586666666,169.92664586666666,160.0,144.47760434666662,231.52239565333338,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,44.83646529032255,94.83646529032255,50.0,,0.0,,,0.0,,,33.59746933333333,,0.09912327547104899,0.14597471933333334,0.24509799480438232,0.029785491999999997,0.029785491999999997,0.0,0.06131886188974622,0.6201424474000001,0.5588235855102539,0.0,0.0,0.0,9.169862628131938,45.117574572712016,35.94771194458008,0.04192650242504231,0.19878923817333333,0.15686273574829102,14.124932133333346,145.87506786666665,160.0,171.72489599999994,291.72489599999994,120.0
BEA,CCC[N+]1(C)CCCC1,20.54447867059327,36.21114756250001,15.666668891906738,,0.0,,,,,,36.090119699999995,,0.03619258602565581,0.1299060260266667,0.0937134400010109,0.0016669637333333335,0.0016669637333333335,0.0,0.27668878966232247,0.46411569946666664,0.18742690980434418,0.08250403093333333,0.08250403093333333,0.0,1.3715376634940588,6.057209946666666,4.685672283172607,0.22319882572898914,0.4106257355333333,0.18742690980434418,24.029751466666653,149.02975146666665,125.0,20.496208586666683,188.49620858666668,168.0
LTJ,OSDA-free,1.5875474807261836,3.540589868688525,1.9530423879623413,,0.0,,,0.0,,,0.0,,0.6618730542666665,0.6618730542666665,0.0,4.910044749442106,0.37994138413333334,5.2899861335754395,1.129594502719898,1.3045731207999995,2.4341676235198975,0.0,0.0,0.0,9.14441787008952,33.88642798666667,24.74201011657715,0.0,0.0,0.0,33.37699399646482,160.04365811999998,126.66666412353516,154.73294444544274,296.42840953333337,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,6.134553261996686,41.78211086153847,47.916664123535156,0.0,0.0,0.0,,,2.0,,,,0.1600482774666667,0.1600482774666667,0.0,0.0651521917132076,0.19549390037333333,0.13034170866012573,0.06717186776430376,0.1714452466133333,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,5.692366899869768,39.82939213333336,45.521759033203125,1.9297810465582632,0.23308816845333336,2.1628692150115967,5.0,160.0,165.0,9.989002533333291,262.0109974666667,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,61.14011575,38.85988425,100.0,0.0,0.0,0.0,,0.0,,,10.0,,0.026069664607085374,0.2586292710400001,0.23255960643291473,0.05817642714128189,0.0084902132,0.06666664034128189,0.11104436053561192,0.2208209501333334,0.3318653106689453,0.0,0.0,0.0,4.930912680667319,45.435982413333335,40.505069732666016,0.048428874921139356,0.1175037804133333,0.16593265533447266,6.3499133333333475,166.34991333333335,160.0,24.245134583658853,214.94265533333333,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,27.5460075,,0.0,0.0,0.0,1.1188312917660181,0.611168488888889,1.7299997806549072,24.814976972030994,31.222384255813953,6.407407283782959,0.5365835301981189,0.04988367628,0.5864672064781189,0.12348281464347026,0.007571318533333334,0.1310541331768036,0.04398044841219581,0.24062073333333336,0.2846011817455292,0.07798270506666667,0.07798270506666667,0.0,7.323859713161454,34.20420028933333,26.880340576171875,0.10646804738037813,0.3165376825333334,0.42300572991371155,8.745008247070302,159.58832,168.3333282470703,21.167276799999968,242.83272320000003,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,85.31102444444444,,0.0,0.0,0.0,,0.8060606,,,16.093225994705886,,0.08369631901866667,0.08369631901866667,0.0,0.0,0.0,0.0,0.26741220759999995,0.26741220759999995,0.0,0.4936,0.0063999999999999994,0.5,40.30323522877523,48.469902213333334,8.166666984558105,0.30769303933333336,0.1923069606666666,0.5,6.866666666666674,156.86666666666667,150.0,70.728740738,250.728740738,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,42.0444526,,0.0,0.0,0.0,,0.0,,,18.84508676585366,,0.08154860774666665,0.08154860774666665,0.0,0.0,0.0,0.0,0.2895659549866666,0.2895659549866666,0.0,0.5,0.0,0.5,37.9151216154419,46.0817886,8.166666984558105,0.2973434417333334,0.20265655826666662,0.5,10.105991866666699,160.1059918666667,150.0,90.56970893333335,270.56970893333335,180.0
BEC,C[N+]12CCN(CC1)CC2,,29.66264825,,0.0,0.0,0.0,1.4550590818181823,3.4550590818181823,2.0,,0.0,,0.002130874,0.002130874,0.0,0.0,0.0,0.0,0.5005004405975342,0.0,0.5005004405975342,0.5146653682666665,0.5146653682666665,0.0,0.9066394823505943,4.410142566533334,3.5035030841827393,0.029597447535512356,0.4709030526666666,0.500500500202179,0.6001029333333179,150.60010293333332,150.0,64.73312399999995,224.73312399999995,160.0
MFI,CCCC[N+]1(C)CCCC1,40.07523310679797,74.92966044444445,34.854427337646484,,0.0,,,0.0,,,41.408217774193545,,0.013949260407584707,0.04673614754666666,0.032786887139081955,0.07659862369333334,0.07659862369333334,0.0,0.06488345948864949,0.2547175398666667,0.31960099935531616,0.0,0.0,0.0,25.60194916320949,36.76731533600002,11.165366172790527,0.019440933113672898,0.3390419026666667,0.3196009695529938,4.454369686263021,137.21230206666667,141.6666717529297,21.151166399999966,258.84883360000003,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,58.603320578947375,,0.0,0.0,0.0,3.4908334166870105,12.499848499999999,9.009015083312988,,,,0.022748278293333334,0.022748278293333334,0.0,0.0,0.0,0.0,0.036203723333333326,0.036203723333333326,0.0,0.5913173288000002,0.5913173288000002,0.0,2.7034035293333334,6.203403529333333,3.5,0.2274225429333333,0.2274225429333333,0.0,4.733328247070318,161.4,156.6666717529297,56.79680239023435,291.9054376,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,129.0773475,149.0773475,20.0,0.0,0.0,0.0,,6.6674006666666665,,,34.45931221428572,,0.004348484333333334,0.004348484333333334,0.0,0.0007934557866666667,0.0007934557866666667,0.0,0.06737581890666666,0.06737581890666666,0.0,0.07436424015685464,0.125157914,0.05079367384314537,5.189261560744145,14.300372248000004,9.11111068725586,0.24651048577080664,0.13803421461333337,0.38454470038414,21.423670399999992,148.5763296,170.0,88.61160230247401,352.6468510666666,441.2584533691406
RTH,CN1CCCCC1,123.8417774,51.1582226,175.0,0.0,0.0,0.0,,0.0,,3.0452508666666667,0.9547491333333333,4.0,0.028639067247995975,0.18814365966666663,0.15950459241867065,0.008340551466666667,0.008340551466666667,0.0,0.08706800074666665,0.08706800074666665,0.0,0.03212121253333333,0.03212121253333333,0.0,39.83232719575391,39.919969251999994,79.7522964477539,0.7964215556633286,0.9958022961866669,0.19938074052333832,2.7097385333333364,167.29026146666666,170.0,30.10509382666666,198.10509382666666,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,17.13074689298096,32.2822619,15.151515007019043,0.0,0.0,0.0,5.58059113125,6.58059113125,1.0,46.623885465291345,61.77540333333334,15.151517868041992,0.0027508456,0.0027508456,0.0,0.0014778877333333333,0.0014778877333333333,0.0,0.22932533319730988,0.015350377600000001,0.24467571079730988,0.43732284920000003,0.43732284920000003,0.0,2.92385015165845,7.817364308000003,4.893514156341553,0.2515939860026901,0.4962696968,0.24467571079730988,27.900999333333345,147.09900066666665,175.0,29.950084133333405,365.9500841333334,336.0
RWY,NCCN(CCN)CCN,0.07776855666666666,0.07776855666666666,0.0,1.0820482619047618,1.0820482619047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19808837186666667,0.19808837186666667,0.0,193.051067657,6.948932343,200.0,0.36198423166666666,0.36198423166666666,0.0,2.5932270666667137,187.4067729333333,190.0,141.07946426666666,26.92053573333333,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,58.328209666666666,,0.0,0.0,0.0,,0.0,,21.802775503570537,22.572006167346935,0.7692306637763977,0.047915793093333325,0.047915793093333325,0.0,0.04822694380000001,0.04822694380000001,0.0,0.14873359647999992,0.14873359647999992,0.0,0.03,0.03,0.0,46.72029061457942,44.584053562666675,91.3043441772461,0.08144431477802327,0.35333830946666667,0.43478262424468994,25.489935013333337,154.51006498666666,180.0,103.50798411497402,266.1040229333334,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,22.594615583333333,22.594615583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839830272727273,7.839830272727273,0.0,0.026043856458468805,0.007289478613333333,0.03333333507180214,0.0011413488,0.0011413488,0.0,0.0374055665831398,0.1207389024,0.0833333358168602,0.38287133946666674,0.38287133946666674,0.0,127.56181384707031,20.771514399999997,148.3333282470703,0.5746990645882751,0.6246990653333332,0.05000000074505806,11.326162712174494,157.50264893333332,168.8288116455078,94.01429375136718,268.3990136,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,2.9624378478260915,27.03756215217391,30.0,,0.0,,,0.0,,,0.0,,0.11241026709052548,0.7262993853333332,0.8387096524238586,0.012544437333333333,0.012544437333333333,0.0,0.01207557466191611,0.18147280666666665,0.19354838132858276,0.0,0.0,0.0,3.7762939767643076,42.48597262666665,38.709678649902344,0.00302782203762475,0.09374636862666663,0.09677419066429138,0.13333333333332575,160.13333333333333,160.0,12.564663250933336,180.56466325093334,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,35.45145539768766,52.11812142857145,16.66666603088379,,0.0,,,0.0,,,16.780779999999996,,0.2016330515613495,0.10938300139999999,0.3110160529613495,0.007919174586666668,0.007919174586666668,0.0,0.01689243746508251,0.2513416303466667,0.23444919288158417,0.006406107733333334,0.006406107733333334,0.0,1.095438015126966,41.10541723999999,42.20085525512695,0.04163458741491752,0.19281460546666665,0.23444919288158417,10.0,160.0,170.0,28.740959066666676,307.2590409333333,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,3.188838728960711,23.522172698076922,20.33333396911621,,0.0,,,0.0,,,0.0,,0.17133810874594924,0.8584350025333333,0.687096893787384,0.009893438000000001,0.009893438000000001,0.0,0.13735197984014083,0.2450136045333333,0.3823655843734741,0.0,0.0,0.0,37.10930485639976,55.363816786666646,92.4731216430664,0.2248877386036351,0.1729617317733333,0.3978494703769684,17.866666666666674,157.86666666666667,140.0,29.282603999999992,194.717396,224.0
NON,CC1CC[N+](C)(C)CC1,,46.68974529629629,,0.0,0.0,0.0,,0.0,,,10.0,,0.027486868799999998,0.027486868799999998,0.0,0.0078343124,0.0078343124,0.0,0.12334284133333334,0.12334284133333334,0.0,0.22339433853333335,0.27660566146666665,0.5,15.971237939441888,24.137904923999994,8.166666984558105,0.05764573160000008,0.4423542683999999,0.5,13.4875672,163.4875672,150.0,102.31311679999999,282.3131168,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,16.80334415604811,31.773344423076917,14.970000267028809,,0.0,,,0.985,,,49.12747078571429,,0.04668321756280942,0.013316788546666666,0.06000000610947609,0.0,0.0,0.0,0.14042992399999996,0.14042992399999996,0.0,0.4580903995378306,0.02190958973333333,0.47999998927116394,7.636917732496174,12.136918209333333,4.500000476837158,0.1406294759378306,0.33937051333333335,0.47999998927116394,2.023812000000021,147.02381200000002,145.0,673.3424734109376,358.65789279999996,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,125.97849994769751,8.438507498591552,134.41700744628906,,0.0,,,0.3333333333333333,,,0.0,,0.005200268354944804,1.306765316399999,1.3119655847549438,0.0,0.0,0.0,0.5436210572941302,0.7272714317066669,0.18365037441253662,0.0,0.0,0.0,26.161972959114564,55.681199033333314,29.51922607421875,0.002897903935203311,0.1807524704773333,0.18365037441253662,8.470448000000005,148.470448,140.0,2.241885666666647,69.75811433333335,72.0
TON,CCC(N)CCCN,33.89773552754852,48.602165290322574,82.4999008178711,0.0,0.0,0.0,,0.0,,,0.0,,0.34034849063311057,0.06507893546666667,0.4054274260997772,0.17964474976,0.17964474976,0.0,0.16864526058666665,0.16864526058666665,0.0,0.0,0.0,0.0,14.08432299510416,59.13180834666666,45.0474853515625,0.04011134944933653,0.4905862077333331,0.4504748582839966,27.661930933333338,177.66193093333334,150.0,409.88567996,449.88567996,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,3.2329507641509423,26.767049235849058,30.0,,,,,,,,,,0.04070209500670363,0.7084440493333333,0.6677419543266296,0.0,0.0,0.0,0.009146581808582771,0.18440179952,0.19354838132858276,0.0,0.0,0.0,0.6469864099023539,38.06269223999999,38.709678649902344,0.0004433509623752302,0.09721754162666661,0.09677419066429138,0.0,160.0,160.0,10.615106133333342,178.61510613333334,168.0
LEV,CC1CCCCC1N,0.25906176548000015,0.25906176548000015,0.0,0.5103143295010313,1.043647809859155,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477839845548017,13.77556075466667,8.297720909118652,0.08688060960471289,0.4187894614666666,0.33190885186195374,2.0288487999999916,197.9711512,200.0,108.37871459600001,59.621285404,168.0
MFI,C1CCNCC1,89.68690444530668,106.35357047619047,16.66666603088379,,0.0,,,,,,,,0.12794937944000004,0.12794937944000004,0.0,0.18867917358875275,0.0,0.18867917358875275,0.07402728521339752,0.11465194798,0.18867923319339752,0.025,0.025,0.0,12.113256877640634,29.39617305399999,41.509429931640625,1.2463852970959857,1.4539324700000003,0.2075471729040146,7.5919305999999835,162.40806940000002,170.0,66.55984930000001,89.44015069999999,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,1.658552775510202,64.1585527755102,62.5,,,0.0,,,,,,62.50000762939453,0.3165897356,0.3165897356,0.0,0.032951804299887366,0.11468596528000002,0.1476377695798874,0.15969343741301487,0.23843359459999988,0.07874015718698502,0.0,0.0,0.0,4.341577414794926,45.680158500000005,41.33858108520508,0.0215671153620971,0.27370845360000007,0.29527556896209717,2.1999999999999886,162.2,160.0,26.26231428,206.26231428,180.0
MFI,CCCCO,,95.08930815789473,,0.0,0.0,0.0,,,,,,,0.18213380624000003,0.18213380624000003,0.0,0.0014601564,0.0014601564,0.0,0.13748135086000002,0.13748135086000002,0.0,0.0057253904,0.0057253904,0.0,33.7061375,33.7061375,0.0,1.560598682133838,1.6611558687999999,3.221754550933838,2.828523061914069,161.4757246,158.64720153808594,171.17054099757814,104.36073951999998,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,63.909697800000004,,,0.0,,,0.0,,,11.647100814285716,,0.04944794138608612,0.045315143860000004,0.09476308524608612,0.0111798894,0.0111798894,0.0,0.0575252806624344,0.1333357578,0.07581047713756561,0.1006198788,0.1006198788,0.0,5.181854366773443,35.107040524000006,29.925186157226562,0.1065074862359437,0.3922456441999999,0.4987531304359436,15.258606480000026,144.74139351999997,160.0,121.66953540000003,186.66953540000003,65.0
MEL,NCCCCCCCN,16.224785469321645,61.269829414634145,45.0450439453125,,0.0,,,,,,,,0.4843666972857068,0.10260261872000001,0.5869693160057068,0.23605716499999996,0.23605716499999996,0.0,0.17270556369999998,0.17270556369999998,0.0,0.010878604,0.010878604,0.0,0.9196367589062433,40.05092337999999,39.13128662109375,0.08034671379714675,0.37383137180000015,0.2934846580028534,31.25834999999998,161.25834999999998,130.0,1755.9776517584376,164.02564414,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,3.720606086956522,50.02939391304348,53.75,,0.0,,,,,,,,0.19387551632764652,0.24278855931999996,0.04891304299235344,0.052951035719924926,0.045474144,0.09842517971992493,0.1354497955104248,0.2570527508,0.3925025463104248,0.0,0.0,0.0,0.47576953970703073,39.75873516,40.23450469970703,0.0509812060563736,0.145270082,0.1962512880563736,9.599999999999994,160.4,170.0,33.67232559999999,207.6723256,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,29.136281484882062,51.75048207692308,22.614200592041016,,0.0,,,1.6626746,,,11.820804200000001,,0.03554264540425491,0.0394339255,0.07497657090425491,0.0,0.0,0.0,0.06765145040734863,0.0823016765,0.14995312690734863,0.08485010639999999,0.08485010639999999,0.0,1.5440163203756807,15.602122742799997,14.058106422424316,0.08177481141574508,0.15675138232,0.07497657090425491,5.055837899218744,155.6518462,150.59600830078125,193.24754775390625,370.752025,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,27.430883750000007,92.56911625,120.0,,0.0,,,11.885527699999999,,,39.76185721428572,,0.0589283584900206,0.014460121159999999,0.0733884796500206,0.0049722787,0.0049722787,0.0,0.0402160179690918,0.3873234284,0.3471074104309082,0.08249103140000001,0.08249103140000001,0.0,6.23833372247168,8.866433164,2.6280994415283203,0.06527910658454592,0.23883281180000002,0.1735537052154541,2.7943085999999937,142.7943086,140.0,256.19322,328.19322,72.0
MEL,CCCCCCCCN,,57.74026085714286,,,0.0,,,,,,,,0.11678753795130616,0.0278508812,0.14463841915130615,0.2609696672,0.2609696672,0.0,0.04232770132011626,0.15803842174,0.11571072041988373,0.0,0.0,0.0,17.386623642773436,47.3118098,29.925186157226562,0.6155044178672424,0.3820017834,0.9975062012672424,0.8000000000000114,159.2,160.0,147.55453339999997,212.55453339999997,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,92.18713020833336,,0.0,0.0,0.0,,0.0,,,44.0703716,,0.012378558288314884,0.04762143292000001,0.059999991208314896,0.02097965598,0.02097965598,0.0,0.09076672610451086,0.30076671954799994,0.20999999344348907,0.06353643939999999,0.06353643939999999,0.0,2.616645181999999,24.616645182,22.0,0.08433598681976776,0.1593359898,0.07500000298023224,16.388163200000008,148.6118368,165.0,64.09344875468747,347.7286948,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,38.757394135135144,28.74260586486486,67.5,,0.0,,,,,,,,0.1599709769716111,0.6672451278199998,0.5072741508483887,0.0,0.0,0.0,0.2911995513998472,0.5054598586000002,0.7966594099998474,0.0,0.0,0.0,0.6004338325195278,39.185143,38.58470916748047,0.03161347445805175,0.11307918492,0.14469265937805176,0.0,160.0,160.0,38.691257399999984,297.3087426,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,55.71273344186045,,0.0,0.0,0.0,,,,,,,0.5401835850000001,0.5401835850000001,0.0,0.0057296264,0.0057296264,0.0,0.1544371547,0.1544371547,0.0,0.4692,0.0308,0.5,17.605308487999995,31.605308487999995,14.0,0.27898580212,0.22101419787999999,0.5,6.658129000000002,166.658129,160.0,44.14988377999998,224.14988377999998,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,39.89520195652174,,0.0,0.0,0.0,,0.0,,,0.0,,0.192360516274942,0.24236051702000005,0.05000000074505806,0.09627581958663253,0.0037241372,0.09999995678663254,0.14736230736046446,0.2526376986,0.4000000059604645,0.0,0.0,0.0,10.922357300000002,51.9223573,41.0,0.08577865346023225,0.11422134951999999,0.20000000298023224,2.1999999999999886,172.2,170.0,82.64207021640624,262.3993334,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,43.103344380434784,6.896655619565218,50.0,,0.0,,,0.0,,,0.0,,0.19130401121599427,0.4462058674,0.25490185618400574,0.0,0.0,0.0,0.12513884094392852,0.3211976358,0.19605879485607147,0.007655678,0.007655678,0.0,5.179647778369144,38.938001299999996,44.11764907836914,0.005227307871216141,0.027449169114,0.03267647698521614,45.52515240000001,104.47484759999999,150.0,22.058862079999997,121.94113792,144.0
MOR,CCC[N+](C)(C)CCC,0.3281185653061254,10.328118565306125,10.0,,0.0,,,,,,,,0.8728797883999998,0.8728797883999998,0.0,0.0,0.0,0.0,0.5267916006183928,0.9358825069999999,0.40909090638160706,0.0,0.0,0.0,3.9114845841943335,17.547846659999998,13.636362075805664,0.030777698088574112,0.3783132977000001,0.4090909957885742,7.199999999999989,167.8,175.0,85.90190240000001,166.0980976,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,3.505496295454545,26.494503704545455,30.0,,,,,,,,,,0.09595632839292634,1.0007948308000003,0.904838502407074,0.0,0.0,0.0,0.03601360483029781,0.8688251956,0.9048388004302979,0.0,0.0,0.0,0.15672011009766607,38.86639876000001,38.709678649902344,0.0004528286642913326,0.09632136200000005,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,1.3759049189999994,2.3759049189999994,1.0,,,,,0.0,,,0.0,,1.4711359733976774,1.6586360031999998,0.1875000298023224,0.0,0.0,0.0,0.7960110044000002,1.7960110044000002,1.0,0.0,0.0,0.0,25.775988192000007,37.77598819200001,12.0,0.657724006,0.154775994,0.8125,20.15926664,79.84073336,100.0,218.953900676,21.046099324,240.0
