zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,CC1CC(C)C[N+](C)(C)C1,,33.33331298828125,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.2297706604003906,17.22977066040039,14.0,0.4433555491268635,0.05664445087313652,0.5,10.0,170.0,160.0,60.0,120.0,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,,,,,0.0,,,,,,,0.050000015646219254,0.10000001639127731,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.14987397193908691,0.25012603402137756,0.4000000059604645,0.0,0.0,0.0,6.2964019775390625,34.70359802246094,41.0,0.09999998658895493,0.10000001639127731,0.20000000298023224,5.0,175.0,170.0,83.75726318359375,96.0,179.75726318359375
MEL,NCCCCCCCN,,,45.0450439453125,,1.111112356185913,,,,,,,,0.5869693160057068,0.0,0.5869693160057068,0.0,0.0,0.0,0.09288034588098526,0.09288034588098526,0.0,0.0,0.0,0.0,0.4215812683105469,38.7097053527832,39.13128662109375,0.2065153419971466,0.5,0.2934846580028534,30.0,160.0,130.0,1824.8269348144531,95.17636108398438,1920.0032958984375
MTT,CC(C)CNCCCCCCCNCC(C)C,,,62.5,,,0.0,,,,,,62.50000762939453,0.0,0.0,0.0,0.14154178742319345,0.006095982156693935,0.1476377695798874,0.07874015718698502,0.0,0.07874015718698502,0.0,0.0,0.0,5.7987213134765625,35.539859771728516,41.33858108520508,0.03581896424293518,0.259456604719162,0.29527556896209717,10.0,150.0,160.0,108.0,72.0,180.0
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,50.0,0.0,50.0,,,,,,,,,,0.6314076483249664,0.8863095045089722,0.25490185618400574,0.0,0.0,0.0,2.238110974431038,2.4341697692871094,0.19605879485607147,0.0,0.0,0.0,155.88235092163086,200.0,44.11764907836914,0.03267647698521614,0.0,0.03267647698521614,30.0,180.0,150.0,144.0,0.0,144.0
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,100.0,20.0,120.0,,,,,,,,,,0.0733884796500206,0.0,0.0733884796500206,0.0,0.0,0.0,0.3471074104309082,0.0,0.3471074104309082,0.0,0.0,0.0,9.871668815612793,12.499768257141113,2.6280994415283203,0.007855579257011414,0.1656981259584427,0.1735537052154541,10.0,150.0,140.0,264.0,336.0,72.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,,,,,0.0,,,,,,,0.059999991208314896,0.0,0.059999991208314896,0.0,0.0,0.0,0.20999999344348907,0.0,0.20999999344348907,0.0,0.0,0.0,8.120684623718262,13.879315376281738,22.0,0.025000013411045074,0.10000001639127731,0.07500000298023224,5.0,160.0,165.0,243.8221435546875,168.0,411.8221435546875
PHI,C[N+](C)(C)CCO,4.0,1.0,5.0,,,,,,,,,,0.09999999403953552,0.0,0.09999999403953552,0.0,0.0,0.0,0.08913418650627136,0.41086581349372864,0.5,0.0,0.0,0.0,1.4492673873901367,15.217398643493652,16.66666603088379,0.11498895287513733,0.44832226634025574,0.3333333134651184,0.0,150.0,150.0,144.0,312.0,168.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,63.29605674743652,16.703943252563477,80.0,,,,,,,,,,1.2115623950958252,1.804154872894287,0.5925924777984619,0.0,0.0,0.0,2.4341697692871094,2.4341697692871094,0.0,0.0,0.0,0.0,9.259254455566406,50.0,59.259254455566406,0.09876543283462524,0.0,0.09876543283462524,0.0,170.0,170.0,36.172122955322266,36.172122955322266,0.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,0.5,0.5,1.0,,,,,,,,,,0.0,0.0,0.0,0.37500008940696716,0.0,0.37500008940696716,0.7599999904632568,0.0,0.7599999904632568,0.0,0.0,0.0,187.21606349945068,12.783936500549316,200.0,0.75,0.25,1.0,70.0,170.0,100.0,192.0,144.0,336.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.0,0.0,0.0,,,0.800000011920929,1.849273681640625,1.849273681640625,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.31855395436286926,0.5407761931419373,0.222222238779068,40.0,150.0,190.0,432.0,480.0,48.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,22.884872436523438,22.884872436523438,0.0,,,0.0,,,0.0,,,11.363633155822754,0.047892723232507706,0.0,0.047892723232507706,0.0,0.0,0.0,0.14367815852165222,0.0,0.14367815852165222,0.0,0.0,0.0,89.71080780029297,29.925209045410156,119.63601684570312,0.015785492956638336,0.07999994605779648,0.09578543901443481,0.0,160.0,160.0,119.52732849121094,180.47267150878906,300.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,9.880528509616852,0.5361441969871521,10.416672706604004,,,,,,,,,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.13047446310520172,0.0,0.13047446310520172,0.0,0.0,0.0,5.560144424438477,10.863214492797852,16.423358917236328,0.061559513211250305,0.02876894921064377,0.09032846242189407,15.0,150.0,135.0,78.00001525878906,72.0,150.00001525878906
CHA,C1CCCNCC1,0.16666680574417114,0.0,0.16666680574417114,0.3333333730697632,1.0,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.614776611328125,16.88404083251953,43.498817443847656,5.660838395357132,0.43674442172050476,6.097582817077637,0.0,200.0,200.0,0.0,48.0,48.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,15.0,15.0,0.0,,,0.8500000238418579,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439295768737793,12.182324409484863,21.621620178222656,0.016216188669204712,0.20000003278255463,0.21621622145175934,141.29400253295898,33.705997467041016,175.0,674.163330078125,722.163330078125,48.0
BPH,CC[N+](C)(C)C,3.747765898704529,5.047765731811523,1.2999998331069946,,,0.4166666567325592,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4666668474674225,0.0,0.4666668474674225,0.0,0.0,0.0,11.182976722717285,14.500357627868652,25.683334350585938,0.436069130897522,0.48059749603271484,0.9166666269302368,0.0,150.0,150.0,42.0,168.0,210.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,,0.0,0.0,0.0,,,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.25,11.25,8.0,0.125,0.375,0.5,0.0,150.0,150.0,100.5,168.0,67.5
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,,,17.513134002685547,,0.0,,,,,,,,0.0945984274148941,0.0,0.0945984274148941,0.0,0.0,0.0,0.07567872852087021,0.0,0.07567872852087021,0.0,0.0,0.0,15.771259307861328,10.716297149658203,26.48755645751953,0.30756762623786926,0.30756762623786926,0.0,7.0985870361328125,157.0985870361328,150.0,144.0,168.0,312.0
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2728223204612732,0.5728223323822021,0.30000001192092896,0.0,0.0,0.0,2.9999961853027344,44.0,41.000003814697266,0.05000002682209015,0.20000003278255463,0.15000000596046448,7.5,135.0,142.5,12.0,144.0,156.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,,,71.4285659790039,0.0,0.0,0.0,,,,,,,0.049309663474559784,0.0,0.049309663474559784,0.0,0.0,0.0,0.24792900681495667,0.0,0.24792900681495667,0.0,0.0,0.0,3.5311803817749023,13.011719703674316,16.54290008544922,0.051380664110183716,0.25,0.19861933588981628,2.5,160.0,162.5,2.81494140625,168.0,165.18505859375
BEA,C1CC[N+]2(CC1)CCCC2,,100.0,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14238522946834564,0.14238522946834564,0.0,0.5,0.0,0.5,19.741230010986328,24.991230010986328,5.25,0.25,0.25,0.5,20.0,170.0,150.0,12.0,168.0,180.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.0,5.25,0.1646602600812912,0.1646602600812912,0.0,15.0,165.0,150.0,177.37451171875,168.0,345.37451171875
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030010998249054,0.0,0.4030010998249054,5.530796051025391,3.0,8.53079605102539,0.08281148970127106,0.14026619493961334,0.2230776846408844,10.0,170.0,160.0,270.0,144.0,414.0
AWW,C1N2CN3CN1CN(C2)C3,19.027254104614258,19.027254104614258,0.0,,,0.36458343267440796,,,0.0,,,0.0,0.13039685785770416,0.13039685785770416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.6197477579116821,0.25,0.8697477579116821,22.499954223632812,175.0,197.4999542236328,48.0,168.0,120.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,6.5,7.5,1.0,0.1869182288646698,0.3130817711353302,0.5,10.0,160.0,170.0,70.38578796386719,169.6142120361328,240.0
AST,C[N+](C)(C)C,10.0,10.0,0.0,0.8916322588920593,0.8916322588920593,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,0.0,0.27000001072883606,126.14511299133301,16.854887008666992,143.0,0.3838401436805725,0.3838401436805725,0.0,30.0,150.0,180.0,175.0,65.0,240.0
TUN,BrCCCCBr,,,30.0,,0.0,,,,,,,,0.017513642087578773,0.04106205329298973,0.023548411205410957,0.0,0.0,0.0,0.023548349738121033,0.0,0.023548349738121033,0.0,0.0,0.0,2.8882179260253906,41.597896575927734,38.709678649902344,0.8523443788290024,0.9975056648254395,0.14516128599643707,10.0,170.0,160.0,48.0,240.0,192.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.125,0.0,0.125,0.8285704404115677,0.1714295595884323,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4444446563720703,7.0,9.44444465637207,0.024074703454971313,0.2601858079433441,0.2361111044883728,1.8223114013671875,150.0,151.8223114013672,94.37739562988281,72.0,166.3773956298828
AFI,C[N+](CCO)(CCO)CCO,0.0,0.0,0.0,0.3333333730697632,1.0,1.3333333730697632,0.0,0.0,0.0,1.9085887670516968,1.9085887670516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.823530197143555,8.0,18.823530197143555,0.22058823704719543,0.25,0.47058823704719543,30.0,180.0,150.0,271.49158477783203,16.50841522216797,288.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.125,0.0,0.125,1.0,0.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4444446563720703,7.0,9.44444465637207,0.10487189888954163,0.34098300337791443,0.2361111044883728,54.080780029296875,140.0,194.08078002929688,44.36164855957031,110.86585998535156,155.22750854492188
AFI,C1COCCOCCOCCOCCOCCO1,0.0,0.0,0.0,0.900000810623169,0.900000810623169,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.25,0.0,0.25,5.0,20.0,25.0,0.011905044317245483,0.23809495568275452,0.25,10.0,160.0,150.0,72.4424819946289,96.4424819946289,24.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000067710876465,0.5400006771087646,0.5,0.44243812561035156,5.692438125610352,5.25,0.0,0.5,0.5,20.0,150.0,170.0,156.0,336.0,180.0
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,,,53.75,,,,,,,,,,0.7585670538246632,0.8074800968170166,0.04891304299235344,0.09842517971992493,0.0,0.09842517971992493,0.1907694935798645,0.5832720398902893,0.3925025463104248,0.0,0.0,0.0,3.5811386108398438,43.815643310546875,40.23450469970703,0.09670397639274597,0.09954731166362762,0.1962512880563736,0.0,170.0,170.0,6.0,168.0,174.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,,,0.0,0.0,0.0,0.6666670441627502,0.0,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799666345119476,7.6996660232543945,0.8999996781349182,0.28154031932353973,0.481540322303772,0.20000000298023224,20.0,170.0,150.0,240.0,120.0,360.0
FAU,C[N+]1(C)CCCCC1,1.1250038146972656,23.5,24.625003814697266,,,,,,,,,,0.14210525155067444,0.0,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.527539849281311,0.0,0.527539849281311,0.0,0.0,0.0,5.307992458343506,12.521374702453613,7.213382244110107,0.15484488010406494,0.5402793288230896,0.38543444871902466,10.0,150.0,160.0,168.0,168.0,0.0
FER,C[N+](C)(C)CCC[N+](C)(C)C,90.0,120.0,30.0,,,,,,,,,,0.3206349313259125,0.40000006556510925,0.7206349968910217,0.0,0.0,0.0,0.7494725584983826,0.9461358785629272,0.19666332006454468,0.0,0.0,0.0,0.2859840393066406,39.618648529052734,39.332664489746094,0.0016683563590049744,0.10000001639127731,0.09833166003227234,0.0,160.0,160.0,84.05473327636719,252.0547332763672,168.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,,,22.614200592041016,,,,,,,,,,0.07497657090425491,0.0,0.07497657090425491,0.0,0.0,0.0,0.14995312690734863,0.0,0.14995312690734863,0.0,0.0,0.0,11.058106422424316,3.0,14.058106422424316,0.19395755976438522,0.26893413066864014,0.07497657090425491,9.40399169921875,160.0,150.59600830078125,395.99957275390625,168.0,563.9995727539062
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,,,0.0,0.0,0.0,3.1097402572631836,4.988029479980469,1.8782892227172852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999997973442078,0.0,0.23999997973442078,6.155606508255005,7.455606460571289,1.2999999523162842,0.05895756185054779,0.21104241907596588,0.26999998092651367,50.0,150.0,200.0,0.0,48.0,48.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,,,50.0,,0.0,,,,,,,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.0,0.0,0.0,28.741700172424316,10.473986625671387,39.2156867980957,0.0018832609057426453,0.09992247819900513,0.09803921729326248,5.0,170.0,175.0,0.0,240.0,240.0
NON,NCCCCCCN,,0.2999997138977051,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.09699997305870056,0.0,0.09699997305870056,0.12699992954730988,0.0,0.12699992954730988,0.0,0.0,0.0,33.33332824707031,26.666671752929688,60.0,0.17000002972781658,0.20000003278255463,0.030000003054738045,0.0,175.0,175.0,17.0,65.0,48.0
FAU,C1CCC2(C1)CCC[NH2+]2,14.599111557006836,15.599111557006836,1.0,,,,,,,,,,0.030788928270339966,0.21828895807266235,0.1875000298023224,0.0,0.0,0.0,0.06828486919403076,1.0682848691940308,1.0,0.0,0.0,0.0,13.0,25.0,12.0,0.32204699516296387,0.49045300483703613,0.8125,44.38157653808594,144.38157653808594,100.0,72.0,168.0,240.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,31.120365142822266,41.120365142822266,10.0,,,0.0,,,,,,,1.6123880445957184,1.9210004806518555,0.3086124360561371,0.0,0.0,0.0,0.1671050488948822,0.0989236831665039,0.2660287320613861,0.0,0.0,0.0,7.256141662597656,34.29143524169922,27.035293579101562,0.2660287022590637,0.0,0.2660287022590637,5.0,175.0,170.0,24.0,96.0,120.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,1.4679546356201172,14.132044792175293,15.59999942779541,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35499998927116394,0.125,0.47999998927116394,0.4999995231628418,5.0,4.500000476837158,0.20006999373435974,0.2799299955368042,0.47999998927116394,15.0,150.0,135.0,564.0001831054688,240.0,804.0001831054688
NON,C1CCC2NCCC2C1,10.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.37036323547363,29.629636764526367,200.0,0.23751197755336761,0.23751197755336761,0.0,17.213165283203125,150.0,167.21316528320312,269.2623596191406,144.0,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,267.2095642089844,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.29554179310798645,0.29554179310798645,0.0,0.5,0.0,0.5,20.319482803344727,25.569482803344727,5.25,0.312505766749382,0.18749423325061798,0.5,10.0,160.0,150.0,60.0,120.0,180.0
FAU,C[N+](C)(CCO)CCO,6.390507221221924,9.051085472106934,2.6605782508850098,,,,,,,,,,0.8542400002479553,0.0,0.8542400002479553,0.0,0.0,0.0,0.10865722596645355,0.0,0.10865722596645355,0.0,0.0,0.0,27.715036392211914,12.47929573059082,40.194332122802734,0.12626832723617554,0.23492556810379028,0.10865724086761475,100.0,150.0,50.0,99.9048843383789,120.0,20.095115661621094
STO,CCC1CCCC[N+]12CCCCC2,,50.0,,,,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.44999998807907104,0.0,0.44999998807907104,0.0,0.0,0.0,19.358972549438477,25.641027450561523,45.0,0.12272724509239197,0.22727271914482117,0.34999996423721313,20.0,150.0,170.0,72.0,168.0,96.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099999904632568,1.0,0.49000000953674316,0.2940983772277832,4.705901622772217,5.0,0.0,0.5,0.5,25.0,150.0,175.0,120.0,288.0,168.0
MTW,CC1CC[N+]2(CCCC2)CC1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03986075893044472,0.03986075893044472,0.0,0.5,0.0,0.5,25.827606201171875,39.827606201171875,14.0,0.22026929259300232,0.2797307074069977,0.5,10.0,160.0,150.0,36.0,216.0,180.0
STO,C[N+](C)(C)C12CCCC1CCC2,,,,0.0,0.0,0.0,,,,,,,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,29.848495483398438,15.151508331298828,45.000003814697266,0.019240006804466248,0.16924001276493073,0.15000000596046448,27.734207153320312,160.0,187.7342071533203,132.70626831054688,168.0,300.7062683105469
PUN,CC[N+](C)(C)C,10.0,10.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,7.424437522888184,10.424437522888184,3.0,0.4945690631866455,0.9945690631866455,0.5,25.0,175.0,150.0,312.0,24.0,336.0
NON,CC[N+](C)(CC)CC,,0.5,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490783393383026,0.0,0.1490783393383026,17.93840742111206,25.0,7.0615925788879395,0.0984015017747879,0.2945568561553955,0.1961553543806076,20.0,150.0,170.0,48.0,144.0,192.0
STW,CC(C)NC(C)C,,200.0,,0.0,0.0,0.0,1.1999988555908203,2.0,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,3.7222232818603516,11.666666030883789,15.38888931274414,5.597582817077637,0.5,6.097582817077637,20.0,160.0,140.0,24.0,144.0,120.0
STF,CCCNCCC,,62.5,,0.0,0.0,0.0,,3.025094509124756,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,3.7032909393310547,26.296709060668945,30.0,4.75,0.25,5.0,10.0,160.0,170.0,552.0,168.0,720.0
UOS,CC[NH+]1C=CN(C)C1,,,,0.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,5.0,10.0,5.0,0.25,0.5,0.25,10.0,160.0,170.0,0.0,168.0,168.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,,,,,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.1066536009311676,0.19334641098976135,0.30000001192092896,0.0,0.0,0.0,29.905094146728516,20.094905853271484,50.0,0.05833335220813751,0.04166664928197861,0.10000000149011612,11.813461303710938,161.81346130371094,150.0,179.99990844726562,168.0,347.9999084472656
NES,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.2252025604248047,13.774797439575195,14.0,0.25,0.25,0.5,0.0,150.0,150.0,126.41598510742188,306.4159851074219,180.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,,50.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07723639905452728,0.07723639905452728,0.0,0.4901960790157318,0.0,0.4901960790157318,2.6034393310546875,12.102442741394043,14.70588207244873,0.0018432289361953735,0.24694126844406128,0.2450980395078659,5.0,170.0,175.0,180.0,180.0,360.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,,,0.9090908765792847,0.9090908765792847,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333341479301453,0.16666659712791443,0.30000001192092896,0.0,0.0,0.0,5.0,25.0,30.0,0.06834296882152557,0.23165704309940338,0.30000001192092896,0.0,150.0,150.0,24.0,168.0,144.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.0,0.0,0.0,,,1.1476997137069702,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434166431427002,2.434166431427002,0.0,0.0,0.0,0.0,30.052773475646973,38.72216796875,8.669394493103027,0.05716699152253568,0.05872552841901779,0.00155853689648211,48.0,190.0,142.0,5.84077262878418,18.15922737121582,24.0
TON,CCn1cc[n+](C)c1,,,,0.0,0.0,0.0,,,1.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771575927734375,19.522842407226562,20.0,0.2549019008874893,0.24509809911251068,0.5,20.0,150.0,170.0,172.34959411621094,163.65040588378906,336.0
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,25.0,25.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12940576672554,0.3047618567943573,2.4341676235198975,0.0,0.0,0.0,25.0,25.0,0.0,5.847582817077637,0.25,6.097582817077637,5.0,175.0,170.0,187.13311767578125,168.0,355.13311767578125
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,32.0143985748291,17.9856014251709,50.0,0.17272721976041794,0.27272722125053406,0.10000000149011612,0.0,150.0,150.0,59.999908447265625,288.0,347.9999084472656
MTW,CC[N+]1(C2CCCCC2)CCCC1,235.42478942871094,235.42478942871094,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.76595306396484,24.234046936035156,200.0,0.17406591773033142,0.17406591773033142,0.0,36.90520477294922,160.0,123.09479522705078,443.257080078125,192.0,635.257080078125
RTE,NC1CC2CCC1C2,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.37065887451172,73.62934112548828,200.0,2.5076537132263184,2.5076537132263184,0.0,10.0,160.0,150.0,336.0,336.0,0.0
RTH,CCCNCCC,,0.0,,0.0,0.0,0.0,,0.0,,4.0,0.0,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.371206283569336,24.628793716430664,80.0,0.2817886620759964,0.48178866505622864,0.20000000298023224,10.0,180.0,170.0,37.15330505371094,130.84669494628906,168.0
PHI,NC1CCC(N)CC1,10.0,10.0,0.0,,,0.2666666507720947,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.105263710021973,25.0,7.894736289978027,0.195328027009964,0.4584859609603882,0.2631579339504242,10.0,160.0,150.0,168.0,192.0,24.0
MTT,CCNCCN(C)C,1.1696815490722656,63.669681549072266,62.5,,,,,,,,,,0.0,0.0,0.0,0.19685035943984985,0.0,0.19685035943984985,0.10755720734596252,0.04992310702800751,0.15748031437397003,0.0,0.0,0.0,13.2489013671875,28.089679718017578,41.33858108520508,0.06318727135658264,0.2600376605987549,0.19685038924217224,10.0,170.0,160.0,84.0,120.0,204.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,34.9933967590332,34.9933967590332,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.67943954467773,34.320560455322266,200.0,0.1990531086921692,0.1990531086921692,0.0,4.952911376953125,150.0,145.04708862304688,492.58856201171875,204.0,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.29813385009766,25.701866149902344,200.0,0.1894388049840927,0.1894388049840927,0.0,30.13897705078125,160.0,129.86102294921875,220.07247924804688,240.0,460.0724792480469
