zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
NES,CC[N+]1(CC)CCCC(C)(C)C1,,33.12138366699219,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.3192291259765625,17.319229125976562,14.0,0.25173811614513397,0.24826188385486603,0.5,10.0,160.0,150.0,60.0,120.0,180.0
NON,CC[N+](C)(CC)CC,,32.990211486816406,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490783393383026,0.0,0.1490783393383026,10.25793981552124,17.31953239440918,7.0615925788879395,0.05189847946166992,0.24805383384227753,0.1961553543806076,10.0,160.0,170.0,72.0,120.0,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,32.69108581542969,32.69108581542969,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.6835994720459,17.3164005279541,200.0,0.24829185009002686,0.24829185009002686,0.0,36.90520477294922,160.0,123.09479522705078,515.257080078125,120.0,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,32.92886734008789,32.92886734008789,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,17.325885772705078,17.325885772705078,0.0,5.849434673786163,0.2481481432914734,6.097582817077637,10.0,160.0,170.0,235.13311767578125,120.0,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,17.223361015319824,32.823360443115234,15.59999942779541,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,12.82268476486206,17.32268524169922,4.500000476837158,0.23196224868297577,0.24803774058818817,0.47999998927116394,10.0,160.0,150.0,1008.0003662109375,120.0,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,32.88710021972656,,1.0,1.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,32.677995681762695,17.322004318237305,50.0,0.14824875444173813,0.24824875593185425,0.10000000149011612,10.0,160.0,150.0,227.99990844726562,120.0,347.9999084472656
NSI,OSDA-free,33.21141052246094,33.21141052246094,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.67787170410156,17.322128295898438,200.0,0.24804705381393433,0.24804705381393433,0.0,160.0,160.0,0.0,120.0,120.0,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,32.8375358581543,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.315866470336914,17.315866470336914,14.0,0.2517114132642746,0.2482885867357254,0.5,10.0,160.0,150.0,60.0,120.0,180.0
PUN,CC[N+](C)(C)C,32.825748443603516,32.825748443603516,0.0,,1.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,14.322359085083008,17.322359085083008,3.0,0.2517433315515518,0.24825666844844818,0.5,10.0,160.0,150.0,216.0,120.0,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,22.733057975769043,32.746280670166016,10.013222694396973,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182692289352417,0.0,0.7182692289352417,11.713621616363525,17.313621520996094,5.599999904632568,0.02159634232521057,0.2484036684036255,0.27000001072883606,0.0,160.0,160.0,216.0,120.0,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,32.83438491821289,,1.0,1.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,32.674734115600586,17.325265884399414,50.0,0.14836587756872177,0.2483658790588379,0.10000000149011612,10.0,160.0,150.0,227.99990844726562,120.0,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,22.598854064941406,32.598854064941406,10.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090914726257324,0.0,0.9090914726257324,12.767831325531006,17.31328582763672,4.545454502105713,0.02098730206489563,0.248260036110878,0.22727273404598236,15.0,160.0,175.0,216.0,120.0,336.0
RTE,NC1CC2CCC1C2,32.981163024902344,32.981163024902344,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.69090843200684,17.309091567993164,200.0,0.24834926426410675,0.24834926426410675,0.0,10.0,160.0,150.0,120.0,120.0,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,32.64267349243164,32.64267349243164,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.6881618499756,17.311838150024414,200.0,0.24817033112049103,0.24817033112049103,0.0,14.952911376953125,160.0,145.04708862304688,576.5885620117188,120.0,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,32.862396240234375,32.862396240234375,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.71310234069824,17.286897659301758,200.0,0.2476520985364914,0.2476520985364914,0.0,30.13897705078125,160.0,129.86102294921875,340.0724792480469,120.0,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,32.79835891723633,,1.0,1.0,0.0,,,,,,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.0,0.0,0.0,0.28142592310905457,0.0,0.28142592310905457,0.0,0.0,0.0,21.14340591430664,17.318134307861328,38.46154022216797,0.060613542795181274,0.24823080003261566,0.1876172572374344,0.0,160.0,160.0,72.0,120.0,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,32.56005096435547,32.56005096435547,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.68234062194824,17.317659378051758,200.0,0.24815769493579865,0.24815769493579865,0.0,9.662857055664062,160.0,169.66285705566406,200.09622192382812,120.0,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,16.666807174682617,33.333473205566406,16.66666603088379,,1.0,,,,,,,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,10.977666854858398,17.324216842651367,28.301883697509766,0.059115245938301086,0.247794508934021,0.1886792629957199,160.0,160.0,0.0,120.0,120.0,0.0
MTT,CCNCCN(C)C,29.623260498046875,32.876739501953125,62.5,,1.0,,,,,,,,0.0,0.0,0.0,0.19685035943984985,0.0,0.19685035943984985,0.15748031437397003,0.0,0.15748031437397003,0.0,0.0,0.0,24.01968002319336,17.31890106201172,41.33858108520508,0.051368266344070435,0.24821865558624268,0.19685038924217224,0.0,160.0,160.0,84.0,120.0,204.0
MTT,CCCCC[N+](C)(C)C,,32.654685974121094,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,24.684457778930664,17.31553840637207,41.999996185302734,0.04837958514690399,0.24837958812713623,0.20000000298023224,0.0,160.0,160.0,48.0,120.0,168.0
MTT,CC(C)NCCN(C)C,29.522415161132812,32.97758483886719,62.5,,1.0,,,,,,,,0.0,0.0,0.0,0.19685035943984985,0.0,0.19685035943984985,0.15748031437397003,0.0,0.15748031437397003,0.0,0.0,0.0,24.01641845703125,17.322162628173828,41.33858108520508,0.051496878266334534,0.24834726750850677,0.19685038924217224,0.0,160.0,160.0,84.0,120.0,204.0
MRE,CCCCCC[N+](C)(C)C,,32.685264587402344,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,24.68547248840332,17.314523696899414,41.999996185302734,0.04831777513027191,0.24831777811050415,0.20000000298023224,0.0,160.0,160.0,48.0,120.0,168.0
ABW,C1CNCCNC1,32.905799865722656,32.905799865722656,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700325012207031,17.320032119750977,16.649999618530273,1.2518300563097,0.2481699436903,1.5,85.0,160.0,75.0,48.0,120.0,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,267.29364013671875,32.7088623046875,300.00250244140625,,1.0,,,,,,,,0.09966777265071869,0.0,0.09966777265071869,0.0,0.0,0.0,0.39867109060287476,0.0,0.39867109060287476,0.0,0.0,0.0,22.552621841430664,17.314485549926758,39.86710739135742,0.048949554562568665,0.24828509986400604,0.19933554530143738,0.0,160.0,160.0,348.31231689453125,120.0,468.31231689453125
CHA,NCCCN,32.8997802734375,32.8997802734375,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1792192459106445,17.32207679748535,12.142857551574707,0.033988550305366516,0.24827423691749573,0.2142856866121292,0.0,160.0,160.0,48.0,120.0,72.0
CGF,C1CN2CCN1CC2,,32.969322204589844,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.311561584472656,17.311561584472656,0.0,0.02736470103263855,0.24804508686065674,0.2754097878932953,0.0,160.0,160.0,48.0,120.0,168.0
CGS,C1C[NH+]2CCC1CC2,32.74607849121094,32.74607849121094,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320789337158203,17.320789337158203,0.0,0.24841760098934174,0.24841760098934174,0.0,14.964096069335938,160.0,145.03590393066406,27.822242736816406,120.0,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,32.58219528198242,32.58219528198242,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.69060516357422,17.30939483642578,200.0,0.24834728240966797,0.24834728240966797,0.0,10.0,160.0,170.0,24.0,120.0,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,32.599205017089844,32.599205017089844,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567307472229004,17.317306518554688,13.749999046325684,0.12342657148838043,0.24842657148838043,0.125,15.0,160.0,175.0,48.0,120.0,72.0
CHA,CCC[N+](CCC)(CCC)CCC,27.517879486083984,32.517879486083984,5.0,,1.0,,,,,,,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,0.6376838684082031,17.304349899291992,16.66666603088379,0.2271500565111637,0.24798338115215302,0.020833324640989304,50.0,160.0,110.0,48.0,120.0,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,2.6252593994140625,32.62525939941406,30.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.306396484375,17.306396484375,0.0,0.24843326210975647,0.24843326210975647,0.0,25.0,160.0,135.0,180.2764892578125,120.0,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,2.4180755615234375,32.41807556152344,30.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.314666748046875,17.314666748046875,0.0,0.24835529923439026,0.24835529923439026,0.0,25.0,160.0,135.0,447.9110107421875,120.0,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,17.252758026123047,32.74724197387695,50.0,,1.0,,,,,,,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.0,0.0,0.0,25.579036712646484,17.32134246826172,42.9003791809082,0.10684177279472351,0.2483077496290207,0.14146597683429718,10.0,160.0,170.0,271.0880432128906,120.0,391.0880432128906
CHA,CC[NH2+]CC,32.426409900188446,32.726409912109375,0.30000001192092896,0.0,1.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799128532409668,17.32086753845215,11.52173900604248,0.18638360500335693,0.24839898943901062,0.43478259444236755,60.0,160.0,100.0,96.0,120.0,24.0
CHA,CN1CCCCC1,32.846431732177734,32.846431732177734,0.0,0.5454545021057129,1.0,0.4545454978942871,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37607955932617,17.311420440673828,54.6875,0.5329912751913071,0.24825866520404816,0.7812499403953552,20.0,160.0,180.0,48.0,120.0,72.0
CHA,Cc1ncc[nH]1,33.041927337646484,33.041927337646484,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,0.5400000214576721,17.324949264526367,17.324949264526367,0.0,3.4368504881858826,0.24814754724502563,3.684998035430908,0.0,160.0,160.0,118.0,120.0,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,32.843929290771484,,1.0,1.0,0.0,,,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444443881511688,0.0,0.4444443881511688,12.862733840942383,17.307178497314453,4.44444465637207,0.1961769461631775,0.2482675015926361,0.4444444477558136,0.0,160.0,160.0,117.42125916481018,120.0,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,12.922920227050781,32.92292022705078,20.0,,1.0,,,,,,,,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.0,0.22857145965099335,0.0,0.22857145965099335,0.0,0.0,0.0,49.15141487121582,17.32478904724121,66.47620391845703,0.13394265621900558,0.24822837114334106,0.11428571492433548,10.0,160.0,150.0,0.0,120.0,120.0
DOH,C[N+]12CCC(CC1)CC2,,32.92782974243164,,1.0,1.0,0.0,,,,,,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9853343963623,17.319002151489258,91.30433654785156,0.18670862913131714,0.2480739951133728,0.43478262424468994,40.0,160.0,200.0,61.22679138183594,120.0,181.22679138183594
DOH,NCC1CCCO1,33.093544006347656,33.093544006347656,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.6751365661621,17.32486343383789,200.0,0.2480669915676117,0.2480669915676117,0.0,47.683868408203125,160.0,207.68386840820312,79.99990844726562,120.0,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,19.364888191223145,32.56488800048828,13.199999809265137,,1.0,,,,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923077553510666,0.0,0.1923077553510666,10.58709192276001,17.317861557006836,6.730769634246826,0.007902860641479492,0.24828746914863586,0.24038460850715637,15.0,160.0,175.0,48.0,120.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,32.5161247253418,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,7.311901092529297,17.311901092529297,10.0,0.0017494410276412964,0.2482505589723587,0.25,10.0,160.0,150.0,408.0,120.0,528.0
MOR,N,16.84041976928711,33.15958023071289,50.0,,1.0,,,,,,,,0.39215704798698425,0.0,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,0.19607843458652496,0.0,0.19607843458652496,0.0,0.0,0.0,12.41477918624878,17.316740036010742,4.901960849761963,0.2352688554674387,0.24801397323608398,0.012745117768645287,0.0,160.0,160.0,0.0,120.0,120.0
ANA,CCN(CC)CC,30.658207178115845,32.908206939697266,2.249999761581421,,1.0,,,,,,,,1.3846157789230347,0.0,1.3846157789230347,0.0,0.0,0.0,0.46153852343559265,0.0,0.46153852343559265,0.0,0.0,0.0,41.14484214782715,17.316709518432617,58.461551666259766,0.6904422342777252,0.24801930785179138,0.9384615421295166,40.0,160.0,200.0,48.0,120.0,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,146.06532669067383,32.505367279052734,178.57069396972656,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966583490371704,0.0,0.5966583490371704,14.313720941543579,17.297014236450195,2.983293294906616,0.24879564344882965,0.2484198957681656,0.49721553921699524,10.0,160.0,150.0,0.0,120.0,120.0
AFI,CC(C)CNCC(C)C,32.714263916015625,32.714263916015625,0.0,0.10000002384185791,1.0,0.8999999761581421,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30954170227051,17.322038650512695,52.6315803527832,0.2778729498386383,0.24844279885292053,0.5263157486915588,10.0,160.0,170.0,96.0,120.0,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,37.1296272277832,32.8703727722168,70.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32010841369629,17.32010841369629,0.0,0.24839040637016296,0.24839040637016296,0.0,10.0,160.0,170.0,263.6432800292969,120.0,383.6432800292969
AFI,CN(C)C(=N)N(C)C,32.95865249633789,32.95865249633789,0.0,0.19999998807907104,1.0,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.152091026306152,17.318758010864258,9.166666984558105,0.08158837258815765,0.24825504422187805,0.1666666716337204,10.0,160.0,150.0,114.0,120.0,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,32.72544860839844,32.72544860839844,0.0,0.6666666567325592,1.0,0.3333333432674408,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.878057360649109,17.3155574798584,1.4375001192092896,5.84915517270565,0.2484276443719864,6.097582817077637,10.0,160.0,170.0,0.0,120.0,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,32.63676452636719,32.63676452636719,0.0,0.6666666567325592,1.0,0.3333333432674408,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499980330467224,0.0,0.17499980330467224,17.325572967529297,17.325572967529297,0.0,5.849319666624069,0.2482631504535675,6.097582817077637,0.0,160.0,160.0,96.0,120.0,24.0
AFN,C[N+](C)(C)C,32.890560150146484,32.890560150146484,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6832752227783203,17.31672477722168,20.0,0.14840785413980484,0.24840785562992096,0.10000000149011612,10.0,160.0,150.0,76.0,120.0,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,32.723453521728516,32.723453521728516,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.6818733215332,17.318126678466797,200.0,0.2484944760799408,0.2484944760799408,0.0,20.0,160.0,140.0,24.0,120.0,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,2.460437774658203,32.50455856323242,34.964996337890625,,1.0,,,,,,,,0.6805364489555359,0.0,0.6805364489555359,0.0,0.0,0.0,0.544429361820221,0.0,0.544429361820221,0.0,0.0,0.0,17.315723419189453,17.315723419189453,0.0,0.2483675181865692,0.2483675181865692,0.0,10.0,160.0,170.0,511.95721435546875,120.0,631.9572143554688
AFX,NCCCOCCOCCOCCCN,32.589019775390625,32.589019775390625,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.679594039917,17.320405960083008,200.0,0.24855591356754303,0.24855591356754303,0.0,10.0,160.0,170.0,48.0,120.0,168.0
AHT,CCCCCNCCCCC,32.6372184753418,32.6372184753418,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819023132324219,17.31902313232422,12.5,0.0018092989921569824,0.24819070100784302,0.25,40.0,160.0,120.0,84.0,120.0,36.0
ANA,CC[N+](C)(C)C1CCCCC1,27.387939929962158,32.48998260498047,5.1020426750183105,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30491828918457,17.30491828918457,0.0,0.2480420619249344,0.2480420619249344,0.0,10.0,160.0,150.0,24.0,120.0,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,32.5595817565918,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,7.320518493652344,17.320518493652344,10.0,0.001689523458480835,0.24831047654151917,0.25,10.0,160.0,150.0,408.0,120.0,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,2.5560264587402344,32.556026458740234,30.0,,1.0,,,,,,,,1.0935486555099487,0.0,1.0935486555099487,0.0,0.0,0.0,1.2870967388153076,0.0,1.2870967388153076,0.0,0.0,0.0,21.399658203125,17.310020446777344,38.709678649902344,0.15145932137966156,0.24823351204395294,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,2.4849815368652344,32.484981536865234,30.0,,1.0,,,,,,,,1.0935486555099487,0.0,1.0935486555099487,0.0,0.0,0.0,0.19354838132858276,0.0,0.19354838132858276,0.0,0.0,0.0,21.409753799438477,17.299924850463867,38.709678649902344,0.15168407559394836,0.24845826625823975,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
APC,Fc1ccccc1CN1CCCC1,32.63898468017578,32.88898468017578,0.25,0.0,1.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43149185180664,17.32038116455078,8.88888931274414,0.025855079293251038,0.24807730317115784,0.2222222238779068,36.966644287109375,160.0,196.96664428710938,111.26515197753906,120.0,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,33.10261535644531,,1.0,1.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,7.31081485748291,17.310813903808594,9.999999046325684,0.14775598794221878,0.2477559894323349,0.10000000149011612,40.0,160.0,200.0,24.0,120.0,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,32.97620391845703,32.97620391845703,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,17.31171226501465,17.31171226501465,0.0,5.849330574274063,0.2482522428035736,6.097582817077637,10.0,160.0,170.0,26.170562744140625,120.0,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,32.997249603271484,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,0.5400000214576721,13.224085330963135,17.314085006713867,4.089999675750732,0.29187488555908203,0.2481251358985901,0.5400000214576721,10.0,160.0,150.0,384.0,120.0,504.0
AWO,CCCNCCC,32.90913391113281,32.90913391113281,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824453353881836,17.324453353881836,12.5,0.0016023516654968262,0.24839764833450317,0.25,30.0,160.0,190.0,72.0,120.0,48.0
AWO,C[N+](C)(C)CCCN,32.8608283996582,32.8608283996582,0.0,,1.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295927047729492,17.321096420288086,23.617023468017578,0.07932960987091064,0.2483299970626831,0.32765960693359375,40.0,160.0,200.0,0.0,120.0,120.0
AWO,NCCN,33.063316345214844,33.063316345214844,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.324642181396484,17.324642181396484,10.0,0.12311896681785583,0.24811896681785583,0.125,40.0,160.0,200.0,52.00001525878906,120.0,67.99998474121094
AWW,C1CCCNCC1,32.97980880737305,32.97980880737305,0.0,0.4444444179534912,1.0,0.5555555820465088,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.067123413085938,17.317123413085938,6.25,0.5554480701684952,0.2481236308813095,0.8035717010498047,40.0,160.0,200.0,24.0,120.0,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,32.73490905761719,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,7.305244445800781,17.30524444580078,10.0,0.0014068037271499634,0.24859319627285004,0.25,10.0,160.0,150.0,408.0,120.0,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,32.75491714477539,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.44999998807907104,0.0,0.44999998807907104,0.0,0.0,0.0,182.67374801635742,17.326251983642578,200.0,0.022946029901504517,0.24794603884220123,0.22500000894069672,110.0,160.0,50.0,3912.109130859375,120.0,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,32.825923919677734,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600001811981201,0.0,0.5600001811981201,10.323204040527344,17.323204040527344,7.0,0.31174910068511963,0.2482508420944214,0.559999942779541,15.0,160.0,175.0,216.0,120.0,336.0
