zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SOD,C1CCC2(C1)CCC[NH2+]2,0.4548635200800002,1.4548635200800002,1.0,,1.0,,,,,,,,0.25157698658591254,1.3357771303999995,1.084200143814087,0.04257062776000001,0.04257062776000001,0.0,0.07758999606850603,2.2960762904,2.373666286468506,0.0,0.0,0.0,9.232059280000016,46.767940719999984,56.0,0.5044238153613287,2.7346089299999994,3.239032745361328,0.13068571199998757,100.13068571199999,100.0,253.8135451637578,391.013542112,137.1999969482422
DOH,CC1CNCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.22820262847887327,0.22820262847887327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015230932719999998,0.015230932719999998,0.0,94.46754766400001,105.53245233599999,200.0,2.168184672831999,2.168184672831999,0.0,81.3302446284375,251.26054248,169.9302978515625,475.91022904,655.91022904,180.0
TON,CCC(C)N,,114.89630689393938,,,0.0,,,0.0,,,0.0,,0.02700858647494512,0.05877695148320002,0.08578553795814514,0.009952010384000001,0.009952010384000001,0.0,0.003936931990516118,0.064691498376,0.06862843036651611,0.004,0.004,0.0,6.844083330773451,36.76926948800001,29.925186157226562,0.19168282634435796,1.20482598656,1.396508812904358,1.7199999999999989,161.72,160.0,131.253056664,178.253056664,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,53.5645626,75.5645626,22.0,0.0,0.0,0.0,0.24625,0.24625,0.0,4.992561467878787,4.992561467878787,0.0,0.017062735888,0.017062735888,0.0,0.00132948288,0.00132948288,0.0,0.05469971091999999,0.05469971091999999,0.0,0.21166655224000003,0.21166655224000003,0.0,103.0181026848,16.9818973152,120.0,0.31303817840000003,0.31303817840000003,0.0,9.896652373789067,162.46109024,152.56443786621094,32.30884936234378,342.08073803999997,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,0.49307835772357933,30.49307835772358,30.0,,0.0,,,,,,,,0.32999945592035884,0.53322636176,0.8632258176803589,0.17972665784,0.17972665784,0.0,0.037114706515007256,1.01965931368,1.0567740201950073,0.0,0.0,0.0,0.18997545409764882,38.89965410399999,38.709678649902344,0.00946451059170858,0.10623870125599996,0.09677419066429138,0.5600000000000023,159.44,160.0,9.941732480000013,177.94173248,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.11912474204046447,0.03087526392,0.15000000596046448,0.23210819080645217,0.7678918091935478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375557784,0.00375557784,0.0,5.105745646083793,14.439079615200004,9.333333969116211,0.19575838913441718,0.42909170856000006,0.23333331942558289,3.2196768819922,163.59243384,160.3727569580078,54.56457080036566,151.45389233439997,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.17329342744,0.17329342744,0.0,0.23877349966942152,0.7612265003305785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133333336,0.00133333336,0.0,0.0,0.0,0.0,0.0015458732799999999,0.0015458732799999999,0.0,0.17329690720326235,0.04670303199999999,0.21999993920326233,15.62467696080001,55.62467696080001,40.0,0.23402967175404377,0.17597035447199993,0.4100000262260437,34.610959519999966,149.38904048000003,184.0,36.126155655999995,84.126155656,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,81.56240104938615,34.43805671428572,116.00045776367188,0.0,0.0,0.0,,5.537949207142858,,,7.9861433,,0.009942876015873788,0.029863193472,0.019920317456126213,0.00567566088,0.00567566088,0.0,0.08532263508233778,0.10125889240000002,0.01593625731766224,0.14906528138530273,0.4450652852,0.29600000381469727,7.763555405185132,12.563555595919995,4.800000190734863,0.13740066889265135,0.2854006708,0.14800000190734863,2.231218487999996,164.768781512,167.0,47.56728222228122,406.31600048399997,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,47.19553690625,,0.0,0.0,0.0,,3.900164541666667,,0.46878660708646436,17.211647401153847,16.742860794067383,0.008246316896,0.008246316896,0.0,0.029576005888639997,0.029576005888639997,0.0,0.03498032267255746,0.3549803155200001,0.3199999928474426,0.06216190973186066,0.01783808848,0.07999999821186066,21.7318512952,30.7318512952,9.0,0.010406569977393476,0.18959344790399996,0.20000001788139343,3.503263199999992,153.5032632,150.0,1.7661256800000729,337.7661256800001,336.0
AWO,CNC,0.0003753836,0.0003753836,0.0,0.15350122375830494,0.3205727525200001,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020324168,0.0020324168,0.0,60.879601266322254,77.96724393599999,17.087642669677734,0.6688478083096696,1.5026316136800004,0.8337838053703308,1.0328880799999922,181.03288808,180.0,98.53901159151562,127.06099451200001,225.60000610351562
JST,NCCN,16.491537714285712,16.491537714285712,0.0,0.0,0.0,0.0,0.730828327500328,0.730828327500328,0.0,1.0768903426296297,1.0768903426296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849750922257097,0.4838999019199999,0.19892480969429016,117.11697647744063,50.84753157919999,167.96450805664062,1.570317231121198,4.3830223455999935,5.953339576721191,5.862715600000001,169.8627156,164.0,22.2297609002421,195.0297639519999,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,49.895553109374994,62.895553109374994,13.0,,0.0,,,,,,3.3,,0.03787645654544805,0.07147418005600001,0.10935063660144806,0.02794892488,0.02794892488,0.0,0.0636750593320547,0.151155604376,0.08748054504394531,0.07601930464000001,0.07601930464000001,0.0,1.429496922763672,29.86066834,28.431171417236328,0.6938045264269478,0.21745095243199994,0.9112554788589478,0.17567207999999823,159.82432792,160.0,107.56370322024219,103.636293728,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,58.09918025423728,69.40081974576272,127.5,0.0,0.0,0.0,,0.5,,52.452964785394535,7.547042843999999,60.00000762939453,0.0012797884,0.0012797884,0.0,0.0,0.0,0.0,0.02052779576,0.02052779576,0.0,0.17568192344000003,0.17568192344000003,0.0,6.071572503199999,6.071572503199999,0.0,0.19394415775999996,0.19394415775999996,0.0,8.352124320000001,155.64787568,164.0,98.64138188803128,392.494104056,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,0.902720354700854,8.402720354700854,7.5,,0.1100003,,,10.001101,,,11.161631,,0.0015679921121531798,0.013287482513599999,0.01171949040144682,0.007745050474552942,0.0113196737352,0.0035746232606470585,0.13834251445193008,0.27128370088000014,0.13294118642807007,0.02125306704,0.02125306704,0.0,1.8055247374110666,3.2184665508799997,1.412941813468933,0.002367882264679974,0.06119141934616,0.058823537081480026,13.222241640000021,133.22224164000002,120.0,24.983034804800013,311.0169651952,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,8.85117275882353,38.85117275882353,30.0,,0.0,,,,,,,,0.10168621091561891,0.335733144,0.4374193549156189,0.012817100979239826,0.10331195463999998,0.11612905561923981,0.13386108863763546,0.61323562872,0.7470967173576355,0.0,0.0,0.0,0.2875293500976568,38.997208,38.709678649902344,0.006769069616291451,0.09000512104799993,0.09677419066429138,0.301722720000015,160.30172272000001,160.0,1.5474208800000326,166.45257911999997,168.0
AEN,C[N+](C)(C)C,0.0028,0.0028,0.0,0.45080187588709675,0.9508018758870967,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005665394799999999,0.005665394799999999,0.0,0.3845446262399999,0.3845446262399999,0.0,72.72980291869723,114.72979910399997,41.999996185302734,0.24111963893488164,0.5744529524,0.3333333134651184,19.867157520000006,180.13284248,200.0,87.7556256064,32.244374393600005,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,49.89871530434783,,0.0,0.0,0.0,,6.3515481000000005,,,9.262395333333332,,0.013386378352,0.013386378352,0.0,0.00382194888,0.00382194888,0.0,0.11745198280000001,0.11745198280000001,0.0,0.17238320785767225,0.36761681359999987,0.5400000214576721,4.029146789760841,11.2931476824,7.26400089263916,0.2281927810331172,0.41580721276799976,0.6439999938011169,7.5281393600000115,142.52813936,135.0,1.0479590877062037,538.6479957088,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,0.33425182805036435,14.211347155714284,14.545598983764648,,0.0,,3.352583816023202,6.648516724137931,10.001100540161133,,8.490247716666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012231522642351528,0.19339618698479996,0.2056277096271515,1.478972487496855,4.30457682128,5.7835493087768555,0.0017952123594132396,0.2355614403199998,0.23376622796058655,0.3199999999999932,174.68,175.0,8.020731992000009,159.979268008,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,15.274182914634132,45.27418291463413,30.0,,0.0,,,,,,,,0.03793844871475588,0.16616425209000002,0.12822580337524414,0.09520238789875947,0.04995892789999999,0.14516131579875946,0.12077895239902353,0.4913178340999999,0.6120967864990234,0.0025,0.0025,0.0,1.4711066900976348,40.18078533999998,38.709678649902344,0.005845396185708562,0.10261958684999994,0.09677419066429138,0.08907139999999458,160.0890714,160.0,4.156433800000002,163.8435662,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,84.66814659342448,65.34865333333333,150.0167999267578,,0.0,,,,,,10.620973366666668,,0.06184420172290634,0.03822307851,0.10006728023290634,0.010401307370000001,0.010401307370000001,0.0,0.060571367848037766,0.18292567599999995,0.24349704384803772,0.17927533809999996,0.17927533809999996,0.0,14.126133693833989,29.369773135999996,43.495906829833984,0.15917950393544916,0.30260926009999994,0.14342975616455078,11.650000000000006,158.35,170.0,220.0359257985624,523.9650029469999,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,5.972400677419351,35.97240067741935,30.0,,0.0,,,0.0,,,11.1108225,,0.27460986181790653,0.17883849337999996,0.4534483551979065,0.05390039448,0.05390039448,0.0,0.12423955418709925,0.31937307633999995,0.1951335221529007,0.005,0.005,0.0,7.663194684443361,46.68990138,39.02670669555664,0.026602382873549685,0.12416914395000003,0.09756676107645035,1.396696899999995,161.3966969,160.0,78.72422049999994,330.72422049999994,252.0
MOR,CN(C)CCCN(C)C,27.122072268041244,30.872072268041244,3.75,,0.0,,,,,,,,0.40975756806815467,0.5026146979399999,0.09285712987184525,0.0664996925,0.0664996925,0.0,0.19588195859275603,0.27016765951,0.07428570091724396,0.005,0.005,0.0,13.24556145475097,37.38841995999999,24.142858505249023,0.534324745852688,0.23948480634000002,0.773809552192688,0.32689640000000963,170.3268964,170.0,14.345273289999994,129.65472671,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,18.54113525,,0.0,0.0,0.0,2.749822566325684,4.7501764799999995,7.499999046325684,,8.2022255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023801641300000176,0.4761983586999998,0.5,4.805042890999997,5.194957109000003,10.0,0.006096398399999869,0.5060963983999999,0.5,16.18286360000002,143.81713639999998,160.0,688.1348541999998,982.1348541999998,294.0
CGS,C1CN2CCC1CC2,,2.583530586588235,,0.007246376811594203,0.007246376811594203,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.056600687600000005,0.056600687600000005,0.0,0.095075557,0.095075557,0.0,0.6428386174,0.6428386174,0.0,107.7266772744593,108.28282949900002,0.5561522245407104,3.0789671367960016,3.5284654325799982,0.4494982957839966,12.785014899999993,172.7850149,160.0,1.0603229499999713,166.93967705000003,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,33.29269213333334,48.29269213333334,15.0,0.0,0.0,0.0,,1.6316036,,,,,0.05556853208793808,0.013338512739999999,0.06890704482793808,0.011598920559999998,0.011598920559999998,0.0,0.2632334316111481,0.0178691363,0.28110256791114807,0.5003544524999999,0.5003544524999999,0.0,55.782573602885535,5.061184026509,60.84375762939453,0.273864513775688,0.4956754059999998,0.22181089222431183,6.949999999999989,160.7,153.75,186.11641867570006,426.11641867570006,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,56.76707671830986,,0.0,0.0,0.0,,0.0,,,2.2192418333333332,,0.17435368098200005,0.17435368098200005,0.0,0.00417710276,0.00417710276,0.0,0.17270349556930661,0.22384811347000003,0.39655160903930664,0.0244281863,0.0244281863,0.0,17.33568716521483,47.077058319999985,29.741371154785156,0.08789995917965338,0.11037584533999995,0.19827580451965332,10.375746799999973,169.62425320000003,180.0,68.95196831999999,123.04803168000001,192.0
LAU,Cn1ccnc1,4.262084512195122,4.262084512195122,0.0,0.020917158020833337,0.020917158020833337,0.0,0.29794861521739135,0.29794861521739135,0.0,1.3006481445454547,1.3006481445454547,0.0,0.0013745959999999998,0.0013745959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233238946,0.0233238946,0.0,117.93511199999995,117.93511199999995,0.0,1.499111432069348,2.1777316513,0.6786202192306519,21.13274099999998,181.13274099999998,160.0,170.73855196899996,338.73855196899996,168.0
EMT,CC[N+](CC)(CC)CC,0.055804505034863006,4.4745543143,4.418749809265137,,,0.0,,,0.0,,,0.0,1.0698415491170215,1.5695012661999987,0.4996597170829773,0.0,0.0,0.0,1.6037844046124285,1.8786833806999987,0.2748989760875702,0.0,0.0,0.0,49.429840681562496,68.377410295,117.8072509765625,0.08186351616757015,0.19303545992000004,0.2748989760875702,63.29396320671873,82.03092693000002,145.32489013671875,212.474648180975,34.763388928400005,247.238037109375
TON,CCn1cc[n+](CC)c1,,42.58728673170732,,0.0,0.0,0.0,,0.0,,,1.767825028787879,,0.020808958150000004,0.020808958150000004,0.0,0.012819131000000001,0.012819131000000001,0.0,0.0066893695,0.0558106305,0.0625,0.053139743299999986,0.1343602567,0.1875,36.69214541700001,48.81714541700001,12.125,0.06264239270000005,0.18735760729999995,0.25,5.2095601999999985,155.2095602,150.0,153.00264126296884,599.4995284700001,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,24.57693047368421,,0.0,0.0,0.0,2.5933802129923498,4.906618833333334,7.499999046325684,,,,0.0041004245,0.0041004245,0.0,0.0,0.0,0.0,0.0089215687,0.0089215687,0.0,0.002145294200000092,0.5021452942000001,0.5,4.579229089000002,5.420770910999998,10.0,0.02267061849999985,0.5226706184999999,0.5,16.467605239999983,143.53239476000002,160.0,472.8858377296872,1186.8859597999997,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.06772587345930323,0.16772588239999994,0.10000000894069672,0.2515185773563219,0.8765185773563219,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285040274,0.0285040274,0.0,9.941651509999971,100.05834849000003,110.0,0.22468231371826797,0.25068231798000007,0.0260000042617321,13.587230865429689,179.2906763,165.7034454345703,103.21131896929685,66.70539856000002,169.91671752929688
DDR,C1CN2CCC1CC2,,11.1022148,,0.0,0.0,0.0,,0.0,,3.383770885326954,0.33888584151020407,3.722656726837158,0.0076309045399999996,0.0076309045399999996,0.0,0.0078129187,0.0078129187,0.0,0.0543835843,0.0543835843,0.0,0.10985067659999999,0.10985067659999999,0.0,73.79396204000003,138.79396204000003,65.0,1.8504123277576712,2.560412306299999,0.7099999785423279,12.618471200000016,182.38152879999998,195.0,48.9004582813281,297.37447458,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,10.452754207292667,25.54149322923077,35.99424743652344,,0.0,,,3.779576,,,12.663214,,0.021329565117095644,0.015281738569999998,0.03661130368709564,0.00169132443,0.00169132443,0.0,0.18945485327715755,0.14702132370000004,0.3364761769771576,0.24985201099999998,0.24985201099999998,0.0,3.4463479432532713,4.0150907126,7.4614386558532715,0.022571544529479903,0.3139046622500001,0.33647620677948,25.16611984000002,148.91611984000002,123.75,48.01312204000004,300.01312204000004,252.0
MEL,CCCN,,67.67809202258066,,0.0,0.0,0.0,,0.0,,,0.53861875,,0.12605458471999997,0.12605458471999997,0.0,0.008750549699999999,0.008750549699999999,0.0,0.08409936513560001,0.08409936513560001,0.0,0.044471712100000005,0.044471712100000005,0.0,44.586227422578105,45.41380309500002,90.00003051757812,1.6236179444999996,1.6236179444999996,0.0,14.48846229999998,165.51153770000002,180.0,118.97731516000005,166.97731516000005,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,101.87852415217392,,,0.0,,,0.0,,,2.7439678888888888,,0.03374345792753601,0.075982226,0.10972568392753601,0.0,0.0,0.0,0.040967701524261046,0.046812848598,0.08778055012226105,0.005,0.005,0.0,7.666775849773437,37.591962007,29.925186157226562,1.476153949635938,2.3489719428000004,0.8728179931640625,0.5999999999999943,160.6,160.0,1.8840779699999928,66.88407796999999,65.0
ATS,CCCNCCC,0.16866360613000006,0.16866360613000006,0.0,0.04699703424068702,0.846997046161616,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027157893399999997,0.027157893399999997,0.0,10.263549086744145,21.374659774000005,11.11111068725586,0.3976963081567455,0.6754740991799999,0.2777777910232544,41.4511627,207.7011627,166.25,80.23665204177188,61.0069697844,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,3.3692330475199768,22.169756805454547,18.80052375793457,,0.0,,,2.030303,,,9.091,,0.012779381959999999,0.012779381959999999,0.0,0.028453389066666664,0.028453389066666664,0.0,0.4344766104055176,0.270506624,0.7049832344055176,0.2709555628,0.2709555628,0.0,1.7041500110668881,15.825650979999994,14.121500968933105,0.21844069709076358,0.4865427757333331,0.7049834728240967,5.211597847070323,148.1217304,153.3333282470703,338.98891033697913,333.01121173333337,672.0001220703125
AFI,C1CN2CCN1CC2,0.013591870266666665,0.013591870266666665,0.0,0.5638214183783784,0.5638214183783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13047229466666668,0.13047229466666668,0.0,67.74393953173039,68.55168123333333,0.8077417016029358,0.7400434117722581,1.086218277733333,0.34617486596107483,2.266021866666648,167.73397813333335,170.0,111.90674906666666,56.093250933333344,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,5.305858838676215,23.002597582222222,28.308456420898438,,0.0,,,6.318276471428571,,,18.648245649999996,,0.023801474000000003,0.023801474000000003,0.0,0.020693521773333334,0.020693521773333334,0.0,0.39200227413333333,0.39200227413333333,0.0,0.41187414527182514,0.06645590066666666,0.4783300459384918,0.03278216832495051,6.663838296000001,6.696620464324951,0.034686754169245965,0.20447826879999995,0.2391650229692459,4.866666666666674,170.13333333333333,175.0,31.73381653333331,304.2661834666667,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,64.03201158299036,80.69868142857142,16.666669845581055,0.0,0.0,0.0,,,,7.6627098363636375,12.337290163636363,20.0,0.053026434532474256,0.07509573126666667,0.12812216579914093,0.02314689249504,0.02314689249504,0.0,0.005267497708354774,0.2676435442666666,0.27291104197502136,0.07047402973333333,0.07047402973333333,0.0,0.9100243654166746,38.035512646666675,37.12548828125,0.12143097139194742,0.26621983266666666,0.14478886127471924,5.466661580403638,162.13333333333333,156.6666717529297,178.2449658666667,338.2449658666667,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,1.6771008193882508,31.088864964285712,29.41176414489746,,0.0,,,2.0,,,8.3141079,,0.011739832560000002,0.011739832560000002,0.0,0.10987884512227172,0.015846483800000002,0.12572532892227173,0.10256855825802816,0.21658033986666667,0.3191488981246948,0.31741003279999996,0.31741003279999996,0.0,21.488047511026693,17.196671574666667,38.68471908569336,0.37978317656308214,0.5732067606666664,0.1934235841035843,7.628682113736971,145.70464613333334,153.3333282470703,468.0755471269451,484.40887346666676,16.33332633972168
MTW,NCC1CCNCC1,,109.18529459999999,,0.08846737333333334,0.08846737333333334,0.0,,0.0,,2.7250132268371585,1.27498725,4.000000476837158,0.022508350332802768,0.08568373801333332,0.06317538768053055,0.0,0.0,0.0,0.05202585439884158,0.06518113631999997,0.11720699071884155,0.0,0.0,0.0,2.4090756479492157,36.041051,38.45012664794922,0.8540248207120753,1.85236232796,0.9983375072479248,7.73916241959634,161.07249066666665,153.3333282470703,1747.3333964209376,63.92087604,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.23576416266666644,4.764235837333334,5.0,,0.7653956500000001,,,,,,,,0.03216038647053743,0.38450632986666655,0.416666716337204,0.006405333973333333,0.006405333973333333,0.0,0.013200073799225776,0.34653341706666657,0.3333333432674408,0.004168641228,0.004168641228,0.0,3.1332411390698276,10.755647219999997,13.888888359069824,8.037757094195991e-05,0.05008037831600002,0.05000000074505806,5.926841079999988,115.92684107999999,110.0,23.17539706666662,336.8246029333334,360.0
FER,Cn1cc[n+](C)c1,3.2849176641791047,16.284917664179105,13.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075788343647624,0.4272696649333333,0.7348484992980957,1.0440057408457024,3.3196302760000007,4.363636016845703,0.08317619966285805,0.38652079893333335,0.4696969985961914,6.604616266666653,168.39538373333335,175.0,11.908551133333333,300.09144886666667,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0033281525333333332,0.0033281525333333332,0.0,0.8172911226666666,0.8172911226666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661406560542623,0.08385935586666667,0.550000011920929,32.98073479333334,32.98073479333334,0.0,5.365056722040478,0.7325256182,6.0975823402404785,4.632321600000012,174.6323216,170.0,42.287956218666665,29.712043781333335,72.0
AEN,OSDA-free,0.0,0.0,0.0,0.06668386577128693,0.6687113869333334,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.028016391999999998,0.028016391999999998,0.0,25.814111920836922,53.03633138800001,27.222219467163086,0.0936896827607741,0.2396436605066667,0.3333333432674408,5.582265066666679,174.41773493333332,180.0,1.379671639199998,26.379671639199998,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,87.11314479166667,87.11314479166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398257826666667,12.398257826666667,0.0,0.06156907695999999,0.06156907695999999,0.0,0.015484444226666666,0.015484444226666666,0.0,0.2735407841333334,0.2735407841333334,0.0,0.3006801848674408,0.03265315839999999,0.3333333432674408,30.73046033333334,40.76953966666666,71.5,0.09427589710744083,0.23905744615999996,0.3333333432674408,4.928098970833332,162.27404946666667,167.2021484375,148.2333840275391,354.26120080000004,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,60.911982782990364,77.57865262857142,16.666669845581055,,0.0,,,0.0,,,0.0,,0.2571334630764347,0.101357272216,0.3584907352924347,0.04663375186666666,0.04663375186666666,0.0,0.30331752151674396,0.3410533413333333,0.037735819816589355,0.024758697733333335,0.024758697733333335,0.0,13.08917888517579,54.45800891999999,67.54718780517578,0.11339620835308167,0.13226412198666665,0.018867913633584976,6.119345733333347,156.11934573333335,150.0,265.1409185333334,301.1409185333334,36.0
GIS,NCCN,0.0,0.0,0.0,0.020292983466666664,0.020292983466666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06664285866666667,0.06664285866666667,0.0,0.2713897668,0.2713897668,0.0,10.75660562305599,64.41481924266667,75.17142486572266,2.8567859640256335,2.999643083466666,0.1428571194410324,29.196611200000007,189.1966112,160.0,5.304355146666637,109.30435514666664,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,10.46469148958333,40.48471102083333,30.02001953125,,0.0,,,0.6666666666666666,,,11.2336804,,0.03129643195509646,0.1829093843066666,0.15161295235157013,0.04275793245333333,0.04275793245333333,0.0,0.2927605302046224,0.32983811786666667,0.6225986480712891,0.03875926733333333,0.03875926733333333,0.0,1.1990133882910143,42.81284014,41.613826751708984,0.021586233239808142,0.11836251006666666,0.09677627682685852,3.996979733333319,163.99697973333332,160.0,35.23919506666667,203.23919506666667,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,4.308990057444859,34.32400470588236,30.0150146484375,,0.0,,,5.0,,,0.0,,0.060581592899953574,0.27622005524000004,0.3368016481399536,0.02147673693333333,0.02147673693333333,0.0,0.1948719523297065,0.2588265337599999,0.4536984860897064,0.05385487506666666,0.05385487506666666,0.0,0.9272860326562551,39.649923439999995,40.57720947265625,0.062197044855461014,0.19226898289333333,0.13007193803787231,16.77829559999998,176.77829559999998,160.0,165.95817266666668,210.04182733333332,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,6.588064641025632,56.58806464102563,50.0,,0.0,,,1.2208945,,,8.630468166666667,,0.21269054197371565,0.03240745283066667,0.24509799480438232,0.10453335310533336,0.10453335310533336,0.0,0.1349370419102539,0.4238865436,0.5588235855102539,0.04665725093333333,0.04665725093333333,0.0,4.597193430086577,40.544905374666655,35.94771194458008,0.05263695758504233,0.20949969333333335,0.15686273574829102,5.862867786666698,154.1371322133333,160.0,484.29706778666673,604.2970677866667,120.0
BEA,CCC[N+]1(C)CCCC1,4.157264569030765,19.823933460937504,15.666668891906738,,0.0,,,,,,9.939679,,0.0548244397210109,0.038889000279999995,0.0937134400010109,0.007602264386,0.007602264386,0.0,0.11868484126232243,0.3061117510666666,0.18742690980434418,0.037756812,0.037756812,0.0,1.1216826088273928,5.807354892,4.685672283172607,0.15435890059565588,0.34178581040000006,0.18742690980434418,12.070244666666639,137.07024466666664,125.0,76.59634845333329,244.5963484533333,168.0
LTJ,OSDA-free,0.3460348973154366,2.299077285277778,1.9530423879623413,,0.1125,,,0.0,,,0.0,,1.058820274933333,1.058820274933333,0.0,5.198442946775439,0.09154318680000001,5.2899861335754395,0.899970301786565,1.5341973217333325,2.4341676235198975,0.0,0.0,0.0,10.710453883422858,35.452464000000006,24.74201011657715,0.0,0.0,0.0,21.95104308353517,104.71562103999999,126.66666412353516,36.147555149442724,177.84302023733335,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,7.046397948096569,40.87026617543859,47.916664123535156,0.0,0.0,0.0,2.0,0.0,2.0,,15.74788375,,0.06916296781333334,0.06916296781333334,0.0,0.012718197513459095,0.11762351114666664,0.13034170866012573,0.041016987350970424,0.14529036619999997,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,0.17312687346355915,45.694885906666684,45.521759033203125,2.0173539934115965,0.14551522160000002,2.1628692150115967,3.0145986666666715,161.98540133333333,165.0,94.67029370666665,177.32970629333335,272.0
