zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
RTE,NC1CC2CCC1C2,4.475533962249756,4.475533962249756,0.0,0.10464421659708023,0.10464421659708023,0.0,0.03970886394381523,0.03970886394381523,0.0,0.0,0.0,0.0,0.012803864665329456,0.012803864665329456,0.0,0.0,0.0,0.0,0.0123069379478693,0.0123069379478693,0.0,0.052887968719005585,0.052887968719005585,0.0,152.49819946289062,47.501800537109375,200.0,0.8343190550804138,0.8343190550804138,0.0,48.29803466796875,198.29803466796875,150.0,1531.4190673828125,1531.4190673828125,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,30.032861709594727,30.032861709594727,0.0,0.04966077581048012,0.04966077581048012,0.0,5.622025489807129,5.622025489807129,0.0,13.461294174194336,13.461294174194336,0.0,0.018075352534651756,0.018075352534651756,0.0,0.005695654079318047,0.005695654079318047,0.0,0.21255365014076233,0.21255365014076233,0.0,0.18589456379413605,0.18589456379413605,0.0,165.4216079711914,34.578392028808594,200.0,0.42364200949668884,0.42364200949668884,0.0,5.00323486328125,140.04385375976562,145.04708862304688,4.17083740234375,700.7593994140625,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,22.307497024536133,22.307497024536133,0.0,0.11756155639886856,0.11756155639886856,0.0,0.43743064999580383,0.43743064999580383,0.0,2.173607587814331,2.173607587814331,0.0,0.017074361443519592,0.017074361443519592,0.0,0.0,0.0,0.0,0.06108906865119934,0.06108906865119934,0.0,0.0,0.0,0.0,163.98323822021484,36.016761779785156,200.0,0.3109701871871948,0.3109701871871948,0.0,34.63397216796875,164.4949951171875,129.86102294921875,567.7467346191406,1027.8192138671875,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,43.76242446899414,,0.0,0.0,0.0,,0.1818181872367859,,12.027436017990112,3.12408185005188,15.151517868041992,0.08930261014029384,0.004506018478423357,0.0938086286187172,0.0,0.0,0.0,0.18263908475637436,0.0987868383526802,0.28142592310905457,0.021013645455241203,0.021013645455241203,0.0,4.196990966796875,34.264549255371094,38.46154022216797,0.03720565140247345,0.22482290863990784,0.1876172572374344,0.8497314453125,159.1502685546875,160.0,1684.9862060546875,1876.9862060546875,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,30.14397621154785,30.14397621154785,0.0,0.00951219443231821,0.00951219443231821,0.0,1.6666666269302368,1.6666666269302368,0.0,4.846019744873047,4.846019744873047,0.0,0.027592193335294724,0.027592193335294724,0.0,0.003726387396454811,0.003726387396454811,0.0,0.04552766680717468,0.04552766680717468,0.0,0.2818998694419861,0.2818998694419861,0.0,183.01470184326172,16.98529815673828,200.0,0.30540165305137634,0.30540165305137634,0.0,38.91453552246094,130.74832153320312,169.66285705566406,416.5149230957031,736.6111450195312,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,12.029023170471191,4.637642860412598,16.66666603088379,,0.06736300885677338,,,0.0,,,0.0,,0.05591964349150658,0.03841998055577278,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.007355924695730209,0.007355924695730209,0.0,77.47786331176758,105.77974700927734,28.301883697509766,0.18699528079014271,0.0016839822055771947,0.1886792629957199,122.37701416015625,122.37701416015625,0.0,2491.017578125,2491.017578125,0.0
MTT,CCNCCN(C)C,27.28618621826172,35.21381378173828,62.5,,0.26006361842155457,,,0.0,,,0.0,,0.06937167048454285,0.06937167048454285,0.0,0.16950546763837337,0.02734489180147648,0.19685035943984985,0.09192803502082825,0.06555227935314178,0.15748031437397003,0.03460606187582016,0.03460606187582016,0.0,13.241107940673828,28.09747314453125,41.33858108520508,0.2164875566959381,0.41333794593811035,0.19685038924217224,17.124069213867188,142.8759307861328,160.0,471.9381103515625,675.9381103515625,204.0
MTT,CCCCC[N+](C)(C)C,,59.34846115112305,,0.08621429651975632,0.08621429651975632,0.0,,0.0,,,0.0,,0.1507665514945984,0.1507665514945984,0.0,0.043021902441978455,0.24302181601524353,0.19999991357326508,0.08626773208379745,0.11373227089643478,0.20000000298023224,0.017061535269021988,0.017061535269021988,0.0,4.9312286376953125,37.06876754760742,41.999996185302734,0.027929499745368958,0.2279295027256012,0.20000000298023224,8.686325073242188,151.3136749267578,160.0,275.2187805175781,443.2187805175781,168.0
MTT,CC(C)NCCN(C)C,29.188037872314453,33.31196212768555,62.5,,0.6000000238418579,,,0.0,,,0.0,,0.1538335084915161,0.1538335084915161,0.0,0.17008432187139988,0.026766037568449974,0.19685035943984985,0.07981608808040619,0.07766422629356384,0.15748031437397003,0.0,0.0,0.0,11.9884033203125,29.350177764892578,41.33858108520508,0.11266875267028809,0.3095191419124603,0.19685038924217224,23.09674072265625,136.90325927734375,160.0,63.59638977050781,140.4036102294922,204.0
MRE,CCCCCC[N+](C)(C)C,,34.586978912353516,,0.0,0.0,0.0,,0.0,,,2.247537851333618,,0.15368114411830902,0.15368114411830902,0.0,0.19804619532078505,0.00195371825248003,0.19999991357326508,0.10066290199756622,0.09933710098266602,0.20000000298023224,0.05495263263583183,0.05495263263583183,0.0,14.117996215820312,27.881999969482422,41.999996185302734,0.014358043670654297,0.18564195930957794,0.20000000298023224,3.676422119140625,156.32357788085938,160.0,234.34677124023438,402.3467712402344,168.0
ABW,C1CNCCNC1,5.412115573883057,5.412115573883057,0.0,0.22597743570804596,0.22597743570804596,0.0,0.0,0.0,0.0,0.20174413919448853,0.20174413919448853,0.0,0.06776668131351471,0.06776668131351471,0.0,0.0,0.0,0.0,0.007345991209149361,0.007345991209149361,0.0,0.05000000074505806,0.05000000074505806,0.0,3.7348155975341797,20.384815216064453,16.649999618530273,0.6679695248603821,0.8320304751396179,1.5,16.334754943847656,91.33475494384766,75.0,293.58770751953125,365.58770751953125,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,273.09002685546875,26.9124755859375,300.00250244140625,,0.0,,,2.401010751724243,,,11.145967483520508,,0.056145794689655304,0.043521977961063385,0.09966777265071869,0.0027863108552992344,0.0027863108552992344,0.0,0.28120245039463043,0.11746864020824432,0.39867109060287476,0.252004474401474,0.252004474401474,0.0,8.713438034057617,31.153669357299805,39.86710739135742,0.017423346638679504,0.18191219866275787,0.19933554530143738,5.225921630859375,165.22592163085938,160.0,1990.7633666992188,2459.07568359375,468.31231689453125
CHA,NCCCN,0.4518706202507019,0.4518706202507019,0.0,0.8053959608078003,0.8053959608078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014090878888964653,0.014090878888964653,0.0,0.0,0.0,0.0,0.003879302181303501,0.003879302181303501,0.0,0.0,0.0,0.0,6.341549873352051,18.484407424926758,12.142857551574707,1.0622424334287643,1.2765281200408936,0.2142856866121292,71.39999389648438,231.39999389648438,160.0,284.7989196777344,356.7989196777344,72.0
CGF,C1CN2CCN1CC2,,6.676198959350586,,0.1722126305103302,0.1722126305103302,0.0,,0.0,,,0.2969350218772888,,0.06090203672647476,0.06090203672647476,0.0,0.007775452919304371,0.007775452919304371,0.0,0.018259696662425995,0.018259696662425995,0.0,0.20090721547603607,0.20090721547603607,0.0,42.245445251464844,42.245445251464844,0.0,0.08107602596282959,0.3564858138561249,0.2754097878932953,29.545181274414062,130.45481872558594,160.0,834.6044311523438,1002.6044311523438,168.0
CGS,C1C[NH+]2CCC1CC2,9.34733772277832,9.34733772277832,0.0,0.0,0.0,0.0,0.4516373872756958,0.4516373872756958,0.0,0.0,0.0,0.0,0.07696055620908737,0.07696055620908737,0.0,0.1581854522228241,0.1581854522228241,0.0,0.3544557988643646,0.3544557988643646,0.0,0.009999999776482582,0.009999999776482582,0.0,21.505746841430664,21.505746841430664,0.0,0.2650870382785797,0.2650870382785797,0.0,20.33148193359375,124.70442199707031,145.03590393066406,323.25098419189453,415.4287414550781,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,3.7546207904815674,3.7546207904815674,0.0,0.535897970199585,0.535897970199585,0.0,0.03587595373392105,0.03587595373392105,0.0,1.8144018650054932,1.8144018650054932,0.0,0.10060733556747437,0.10060733556747437,0.0,0.0,0.0,0.0,0.052933305501937866,0.052933305501937866,0.0,0.025005053728818893,0.025005053728818893,0.0,168.0530948638916,31.9469051361084,200.0,0.07992471009492874,0.07992471009492874,0.0,68.3492202758789,101.6507797241211,170.0,923.9921264648438,1019.9921264648438,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.7408615350723267,0.7408615350723267,0.0,0.13890010118484497,0.861099898815155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029030799865723,17.779029846191406,13.749999046325684,0.9503562450408936,1.0753562450408936,0.125,22.0,197.0,175.0,6.177879333496094,65.8221206665039,72.0
CHA,CCC[N+](CCC)(CCC)CCC,3.2923885583877563,1.7076114416122437,5.0,,0.8283923864364624,,,0.3333333432674408,,,0.37554049491882324,,0.6632461228873581,0.003420325228944421,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.17840643879026175,0.009093531407415867,0.1874999701976776,0.0,0.0,0.0,3.7211856842041016,20.38785171508789,16.66666603088379,0.2776334472000599,0.2984667718410492,0.020833324640989304,369.3268737792969,479.3268737792969,110.0,12.403881072998047,59.59611892700195,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,10.153867721557617,19.846132278442383,30.0,,0.1111111119389534,,,0.0,,,0.0,,0.014341870322823524,0.014341870322823524,0.0,0.0,0.0,0.0,0.03394312039017677,0.03394312039017677,0.0,0.01364972721785307,0.01364972721785307,0.0,7.141963005065918,7.141963005065918,0.0,0.03999834135174751,0.03999834135174751,0.0,45.19999694824219,89.80000305175781,135.0,496.447265625,796.7237548828125,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,6.46681022644043,23.53318977355957,30.0,,0.0,,,,,,0.0,,0.033890701830387115,0.033890701830387115,0.0,0.0,0.0,0.0,0.07189664244651794,0.07189664244651794,0.0,0.02918580360710621,0.02918580360710621,0.0,13.089635848999023,13.089635848999023,0.0,0.06536862999200821,0.06536862999200821,0.0,19.114158630371094,115.8858413696289,135.0,447.34381103515625,1015.2548217773438,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,24.579790115356445,25.420209884643555,50.0,,0.0,,,,,,0.0,,0.042329829186201096,0.05636736378073692,0.09869719296693802,0.004996016155928373,0.004996016155928373,0.0,0.19600754603743553,0.04415564611554146,0.240163192152977,0.0,0.0,0.0,28.255635261535645,14.644743919372559,42.9003791809082,0.10724998638033867,0.03421599045395851,0.14146597683429718,77.87572479248047,92.12427520751953,170.0,375.2505798339844,766.338623046875,391.0880432128906
CHA,CC[NH2+]CC,0.21777953207492828,0.08222047984600067,0.30000001192092896,0.6039611399173737,0.39603886008262634,1.0,,0.12258589267730713,,,4.695064067840576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006009101867676,6.515729904174805,11.52173900604248,0.6610640585422516,1.0958466529846191,0.43478259444236755,75.08265686035156,175.08265686035156,100.0,619.6805419921875,643.6805419921875,24.0
CHA,CN1CCCCC1,0.8615642786026001,0.8615642786026001,0.0,0.24013710021972656,0.6946825981140137,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.03841998055577278,0.03841998055577278,0.0,0.0,0.0,0.0,0.007684612646698952,0.007684612646698952,0.0,0.03568737953901291,0.03568737953901291,0.0,41.19146251678467,13.496037483215332,54.6875,0.39041295647621155,0.3908369839191437,0.7812499403953552,21.777755737304688,201.7777557373047,180.0,323.94256591796875,395.94256591796875,72.0
CHA,Cc1ncc[nH]1,0.9029470682144165,0.9029470682144165,0.0,0.3755989670753479,0.6244010329246521,1.0,0.12195122241973877,0.12195122241973877,0.0,0.0,0.0,0.0,0.012913906946778297,0.012913906946778297,0.0,0.0,0.0,0.0,0.009786451235413551,0.009786451235413551,0.0,0.19207370281219482,0.3479263186454773,0.5400000214576721,10.106561660766602,10.106561660766602,0.0,0.9319448471069336,2.7530531883239746,3.684998035430908,9.0682373046875,150.9317626953125,160.0,916.6799926757812,918.6799926757812,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,38.898101806640625,,0.0,0.0,0.0,0.7194390296936035,7.280566692352295,8.000005722045898,,0.0,,0.0031824230682104826,0.0031824230682104826,0.0,0.0,0.0,0.0,0.009245556779205799,0.009245556779205799,0.0,0.0013011395931243896,0.44314324855804443,0.4444443881511688,1.9673914909362793,6.41183614730835,4.44444465637207,0.0008450448513031006,0.4452894926071167,0.4444444477558136,1.2674560546875,161.2674560546875,160.0,727.4407904148102,730.01953125,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,26.690853118896484,46.690853118896484,20.0,,0.0,,,,,,,,0.36230408027768135,0.03769592568278313,0.4000000059604645,0.0,0.0,0.0,0.14064772427082062,0.36921918392181396,0.22857145965099335,0.0,0.0,0.0,49.180694580078125,17.295509338378906,66.47620391845703,0.03865138441324234,0.15293709933757782,0.11428571492433548,8.037078857421875,141.96292114257812,150.0,51.27948760986328,68.72051239013672,120.0
DOH,C[N+]12CCC(CC1)CC2,,160.0,,0.012371579185128212,0.012371579185128212,0.0,,,,0.06175762414932251,0.7074730396270752,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.05104449391365051,0.05104449391365051,0.0,0.0,0.0,0.0,4.1418304443359375,87.16250610351562,91.30433654785156,0.16958042979240417,0.26520219445228577,0.43478262424468994,8.980911254882812,208.9809112548828,200.0,812.5418243408203,993.7686157226562,181.22679138183594
DOH,NCC1CCCO1,21.044143676757812,21.044143676757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6684794425964355,5.6684794425964355,0.0,0.03841998055577278,0.03841998055577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.59464263916016,73.40535736083984,200.0,1.0143158435821533,1.0143158435821533,0.0,31.297653198242188,176.38621520996094,207.68386840820312,1946.5506286621094,2146.550537109375,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,10.399943351745605,23.599943161010742,13.199999809265137,,0.0,,2.091190814971924,4.091190814971924,2.0,,20.888107299804688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697193294763565,0.2620270848274231,0.1923077553510666,0.6883087158203125,7.419078350067139,6.730769634246826,0.006384432315826416,0.2467690408229828,0.24038460850715637,0.52410888671875,174.47589111328125,175.0,260.0089416503906,428.0089416503906,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,40.04356384277344,,0.0,0.0,0.0,,0.0,,,18.18199920654297,,0.047875694930553436,0.047875694930553436,0.0,0.010816756635904312,0.010816756635904312,0.0,0.16377203166484833,0.16377203166484833,0.0,0.41548606753349304,0.08451393246650696,0.5,12.459465026855469,22.45946502685547,10.0,0.08799465000629425,0.16200534999370575,0.25,9.9736328125,140.0263671875,150.0,476.89202880859375,1004.8920288085938,528.0
MOR,N,3.270702362060547,46.72929763793945,50.0,,0.0,,,,,,,,0.07901948690414429,0.31313756108283997,0.39215704798698425,0.18821520172059536,0.007863247767090797,0.19607844948768616,0.008133217692375183,0.20421165227890015,0.19607843458652496,0.0,0.0,0.0,16.586570262908936,21.4885311126709,4.901960849761963,0.21095665730535984,0.22370177507400513,0.012745117768645287,75.32206726074219,235.3220672607422,160.0,49.585968017578125,70.41403198242188,120.0
ANA,CCN(CC)CC,10.225867509841919,12.47586727142334,2.249999761581421,,0.190476194024086,,,0.0,,,0.0,,1.1850241869688034,0.19959159195423126,1.3846157789230347,0.1253299117088318,0.1253299117088318,0.0,0.3628632128238678,0.09867531061172485,0.46153852343559265,0.0,0.0,0.0,38.98142623901367,19.480125427246094,58.461551666259766,0.48709413409233093,0.45136740803718567,0.9384615421295166,110.4670181274414,89.5329818725586,200.0,310.3456115722656,382.3456115722656,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,175.6228699684143,2.947824001312256,178.57069396972656,,0.16855488717556,,,0.5714285969734192,,,0.3636399805545807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837196081876755,0.21293874084949493,0.5966583490371704,16.4536554813385,19.436948776245117,2.983293294906616,0.16069099307060242,0.3365245461463928,0.49721553921699524,23.21550750732422,126.78449249267578,150.0,1141.63623046875,1261.63623046875,120.0
AFI,CC(C)CNCC(C)C,0.6286749243736267,0.6286749243736267,0.0,0.18368256092071533,0.7163174152374268,0.8999999761581421,0.3658536672592163,0.3658536672592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008332449942827225,0.008332449942827225,0.0,0.004504108335822821,0.004504108335822821,0.0,0.0,0.0,0.0,30.954784393310547,21.676795959472656,52.6315803527832,0.008549988269805908,0.5348657369613647,0.5263157486915588,55.97288513183594,225.97288513183594,170.0,625.9234619140625,649.9234619140625,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,60.48988723754883,9.510112762451172,70.0,,0.05128205195069313,,,0.0,,,0.0,,0.013827727176249027,0.013827727176249027,0.0,0.0032728957012295723,0.0032728957012295723,0.0,0.02430059015750885,0.02430059015750885,0.0,0.09493326395750046,0.09493326395750046,0.0,17.227909088134766,17.227909088134766,0.0,0.10940419137477875,0.10940419137477875,0.0,32.56475830078125,137.43524169921875,170.0,822.7394104003906,1206.3826904296875,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.12121928483247757,0.12121928483247757,0.0,0.10398131608963013,0.6960186958312988,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03087531588971615,0.03087531588971615,0.0,4.286261558532715,13.45292854309082,9.166666984558105,0.04501217603683472,0.21167884767055511,0.1666666716337204,55.51885986328125,205.51885986328125,150.0,1221.9044189453125,1227.9044189453125,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,2.533698081970215,2.533698081970215,0.0,0.07474425435066223,0.25858908891677856,0.3333333432674408,0.037551384419202805,0.037551384419202805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008828362333588302,0.0008828362333588302,0.0,0.008409349247813225,0.008409349247813225,0.0,0.19290919601917267,0.19290919601917267,0.0,23.352533221244812,24.7900333404541,1.4375001192092896,5.275877952575684,0.8217048645019531,6.097582817077637,7.0309906005859375,162.96900939941406,170.0,834.877197265625,954.877197265625,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,2.000967025756836,2.000967025756836,0.0,0.05692249536514282,0.276410847902298,0.3333333432674408,0.05261119082570076,0.05261119082570076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001755611039698124,0.001755611039698124,0.0,0.041282713413238525,0.13371708989143372,0.17499980330467224,9.439269065856934,9.439269065856934,0.0,4.849435329437256,1.2481474876403809,6.097582817077637,9.15447998046875,150.84552001953125,160.0,639.4406127929688,663.4406127929688,24.0
AFN,C[N+](C)(C)C,1.7101259231567383,1.7101259231567383,0.0,0.8070667237043381,0.19293327629566193,1.0,0.04951958358287811,0.04951958358287811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021374184638261795,0.021374184638261795,0.0,0.05641478672623634,0.05641478672623634,0.0,22.74054718017578,42.74054718017578,20.0,0.4030633196234703,0.5030633211135864,0.10000000149011612,6.7547149658203125,156.7547149658203,150.0,617.9088134765625,661.9088134765625,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,14.725266456604004,14.725266456604004,0.0,0.2857142984867096,0.2857142984867096,0.0,1.6666666269302368,1.6666666269302368,0.0,0.0,0.0,0.0,0.3101177513599396,0.3101177513599396,0.0,0.013146571815013885,0.013146571815013885,0.0,0.25269633531570435,0.25269633531570435,0.0,0.0,0.0,0.0,187.51690769195557,12.483092308044434,200.0,0.07670751214027405,0.07670751214027405,0.0,6.9700164794921875,146.9700164794922,140.0,249.36532592773438,393.3653259277344,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,21.002588272094727,13.962408065795898,34.964996337890625,,0.1666666716337204,,,0.0,,,0.0,,0.48683084547519684,0.19370560348033905,0.6805364489555359,0.11442940682172775,0.11442940682172775,0.0,0.21226558089256287,0.3321637809276581,0.544429361820221,0.003809523768723011,0.003809523768723011,0.0,19.753087997436523,19.753087997436523,0.0,0.2537898123264313,0.2537898123264313,0.0,14.27783203125,155.72216796875,170.0,132.79666137695312,499.1605529785156,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.1945333480834961,0.1945333480834961,0.0,0.9446783661842346,0.9446783661842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.17431640625,12.82568359375,200.0,0.31570667028427124,0.31570667028427124,0.0,14.600006103515625,184.60000610351562,170.0,180.35858154296875,348.35858154296875,168.0
AHT,CCCCCNCCCCC,0.03448450192809105,0.03448450192809105,0.0,0.35961055755615234,0.6403894424438477,1.0,0.0,0.0,0.0,0.42679035663604736,0.42679035663604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.122394561767578,24.622394561767578,12.5,0.055193811655044556,0.30519381165504456,0.25,154.92648315429688,274.9264831542969,120.0,908.7974853515625,944.7974853515625,36.0
ANA,CC[N+](C)(C)C1CCCCC1,15.50063943862915,20.60268211364746,5.1020426750183105,,0.0,,,,,,4.444579124450684,,0.226875901222229,0.226875901222229,0.0,0.10744249075651169,0.10744249075651169,0.0,0.2739184498786926,0.2739184498786926,0.0,0.0018633162835612893,0.0018633162835612893,0.0,21.82941246032715,21.82941246032715,0.0,0.19583243131637573,0.19583243131637573,0.0,11.066192626953125,138.93380737304688,150.0,306.1072998046875,450.1072998046875,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,35.697391510009766,,0.0,0.0,0.0,,0.0,,,0.7503679990768433,,0.032084688544273376,0.032084688544273376,0.0,0.013407659716904163,0.013407659716904163,0.0,0.1380579173564911,0.1380579173564911,0.0,0.22216343879699707,0.27783656120300293,0.5,0.5593681335449219,10.559368133544922,10.0,0.034047067165374756,0.21595293283462524,0.25,3.399993896484375,153.39999389648438,150.0,224.600341796875,752.600341796875,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,10.137958526611328,19.862041473388672,30.0,,,,,,,,,,0.3839530944824219,0.7095955610275269,1.0935486555099487,0.0,0.0,0.0,0.6536250114440918,1.9407217502593994,1.2870967388153076,0.0,0.0,0.0,5.011280059814453,43.7209587097168,38.709678649902344,0.01917107403278351,0.11594526469707489,0.09677419066429138,0.100006103515625,160.10000610351562,160.0,7.55804443359375,160.44195556640625,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,1.6369380950927734,31.636938095092773,30.0,,,,,,,,,,0.30649876594543457,0.7870498895645142,1.0935486555099487,0.011142857372760773,0.011142857372760773,0.0,0.08046382665634155,0.2740122079849243,0.19354838132858276,0.0,0.0,0.0,7.867645263671875,46.57732391357422,38.709678649902344,0.04334309697151184,0.14011728763580322,0.09677419066429138,0.013275146484375,160.01327514648438,160.0,9.114837646484375,177.11483764648438,168.0
APC,Fc1ccccc1CN1CCCC1,0.232999999076128,0.017000000923871994,0.25,0.15482956171035767,0.8451704382896423,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8633594512939453,11.752248764038086,8.88888931274414,0.04438202083110809,0.2666042447090149,0.2222222238779068,66.26918029785156,130.6974639892578,196.96664428710938,160.8821563720703,70.38299560546875,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,1.0,,0.23466672003269196,0.23466672003269196,0.0,0.644545316696167,0.355454683303833,1.0,,0.4385964870452881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022653937339782715,0.5022653937339783,0.5,16.651944160461426,26.65194320678711,9.999999046325684,0.015462718904018402,0.11546272039413452,0.10000000149011612,35.80000305175781,164.1999969482422,200.0,50.94734191894531,93.05265808105469,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,37.35591506958008,37.35591506958008,0.0,0.08647962659597397,0.08647962659597397,0.0,5.875771522521973,5.875771522521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378817606717348,0.05535001680254936,2.4341676235198975,0.5029605627059937,0.5029605627059937,0.0,5.489246845245361,5.489246845245361,0.0,5.813998818397522,0.28358399868011475,6.097582817077637,5.9427947998046875,164.0572052001953,170.0,4.7078399658203125,150.87840270996094,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,17.731164932250977,,0.017799999564886093,0.017799999564886093,0.0,,6.177842140197754,,,0.0,,0.011835486628115177,0.011835486628115177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591557264328003,0.5240844488143921,0.5400000214576721,0.9865474700927734,5.076547145843506,4.089999675750732,0.10452795028686523,0.4354720711708069,0.5400000214576721,3.7013702392578125,153.7013702392578,150.0,228.64013671875,732.64013671875,504.0
AWO,CCCNCCC,0.9504925012588501,0.9504925012588501,0.0,0.28955501317977905,0.710444986820221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014171021757647395,0.0014171021757647395,0.0,0.03477014973759651,0.03477014973759651,0.0,30.135395050048828,42.63539505004883,12.5,0.7420054078102112,0.9920054078102112,0.25,147.2818603515625,337.2818603515625,190.0,339.756103515625,387.756103515625,48.0
AWO,C[N+](C)(C)CCCN,1.7866641283035278,1.7866641283035278,0.0,,0.36278781294822693,,0.04734576493501663,0.04734576493501663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068261828273534775,0.0068261828273534775,0.0,0.02280811034142971,0.02280811034142971,0.0,0.07611408829689026,0.07611408829689026,0.0,13.65614128112793,9.960882186889648,23.617023468017578,2.2632761001586914,2.590935707092285,0.32765960693359375,15.618850708007812,215.6188507080078,200.0,549.4690551757812,669.4690551757812,120.0
AWO,NCCN,0.004000000189989805,0.004000000189989805,0.0,0.23585820198059082,0.7641417980194092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.529296875,65.529296875,10.0,1.842138648033142,1.967138648033142,0.125,26.435150146484375,173.56484985351562,200.0,63.819427490234375,131.8194122314453,67.99998474121094
