zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CGF,C1CN2CCN1CC2,,1.0171243933088228,,0.13609200182686068,0.13609200182686068,0.0,,1.333346124786189,,,0.5828640911552944,,0.1484459133907353,0.1484459133907353,0.0,0.42867367040132953,0.42867367040132953,0.0,0.16886942349588327,0.16886942349588327,0.0,0.1439744063519866,0.1439744063519866,0.0,27.427568756616107,27.427568756616107,0.0,1.6199634290193532,1.8953732169126485,0.2754097878932953,70.380909580533,230.380909580533,160.0,160.9612659080126,328.9612659080126,168.0
CGS,C1C[NH+]2CCC1CC2,1.284623386650204,1.284623386650204,0.0,0.22723648128891277,0.22723648128891277,0.0,0.6873467019843148,0.6873467019843148,0.0,0.056733043249782004,0.056733043249782004,0.0,0.15653569480722632,0.15653569480722632,0.0,0.6399999999999999,0.6399999999999999,0.0,0.18784061313847022,0.18784061313847022,0.0,0.055,0.055,0.0,21.45121530057577,21.45121530057577,0.0,1.7784486513697493,1.7784486513697493,0.0,49.53917686593577,95.49672706472829,145.03590393066406,19.571631745879273,72.60612551730432,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,0.926493877355734,0.926493877355734,0.0,0.08793303125180615,0.08793303125180615,0.0,0.6285765953427139,0.6285765953427139,0.0,2.684095102286985,2.684095102286985,0.0,0.051283594598523045,0.051283594598523045,0.0,0.32581340178608165,0.32581340178608165,0.0,0.3163031009721749,0.3163031009721749,0.0,0.075,0.075,0.0,178.2695832618166,21.730416738183422,200.0,0.727296147088663,0.727296147088663,0.0,42.64105828355662,127.35894171644338,170.0,1098.9874504629518,1194.9874504629518,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.009999999999999998,0.009999999999999998,0.0,0.9010094368760881,0.0989905631239119,1.0,3.578920861371173,3.578920861371173,0.0,0.3123329009315651,0.3123329009315651,0.0,0.17824973900363464,0.17824973900363464,0.0,0.10666666666666666,0.10666666666666666,0.0,0.19123641068741482,0.19123641068741482,0.0,0.03510942129181521,0.03510942129181521,0.0,4.4698657772142525,18.219864823539936,13.749999046325684,1.2919799498870375,1.4169799498870375,0.125,23.45765621043617,151.54234378956383,175.0,1123.6155530635615,1195.6155530635615,72.0
CHA,CCC[N+](CCC)(CCC)CCC,3.351978220622131,1.6480217793778686,5.0,,0.045454545454545456,,,0.029411764705882353,,,2.2382537285433157,,0.582839598563747,0.08382684955255547,0.6666664481163025,0.046666676600774115,0.21333333333333332,0.1666666567325592,0.017353887509495902,0.1701460826881817,0.1874999701976776,0.07903863334979197,0.07903863334979197,0.0,5.9083827127141735,10.758283318169616,16.66666603088379,1.339419120861937,1.3602524455029263,0.020833324640989304,31.19999999999999,141.2,110.0,552.5041171795549,624.5041171795549,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,28.270833333333332,1.7291666666666667,30.0,,0.022631006617707446,,,0.3193198300921873,,,3.30838854215798,,0.13781953091395524,0.13781953091395524,0.0,0.32,0.32,0.0,0.2548253938085053,0.2548253938085053,0.0,0.025,0.025,0.0,31.12923649161228,31.12923649161228,0.0,2.178446145838364,2.178446145838364,0.0,37.76755131656027,97.23244868343973,135.0,1760.1180731717623,2060.3945624295748,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,29.077711072144204,0.9222889278557971,30.0,,0.14244376728710872,,,1.4797749494254397,,,4.0,,0.01982520159123842,0.01982520159123842,0.0,0.42768051486068664,0.42768051486068664,0.0,0.2640695663609299,0.2640695663609299,0.0,0.04548768583124506,0.04548768583124506,0.0,23.448804719232186,23.448804719232186,0.0,1.3186491959982591,1.3186491959982591,0.0,37.326554660195725,97.67344533980427,135.0,33.181913238336165,601.0929239805237,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,44.941200592298465,5.058799407701538,50.0,,0.1375,,,1.3869903623777142,,,0.9745024696583671,,0.03876553547451139,0.1374627284414494,0.09869719296693802,0.7613718392865487,0.7613718392865487,0.0,0.023521221404963627,0.21664197074801336,0.240163192152977,0.09612092740479815,0.09612092740479815,0.0,18.286516608314106,24.613862572594098,42.9003791809082,1.5565310103485361,1.6979969871828333,0.14146597683429718,89.29040484347432,80.70959515652568,170.0,49.447595826168026,341.6404473867226,391.0880432128906
CHA,CC[NH2+]CC,2.0191607414354484,2.3191607533563774,0.30000001192092896,0.966486216320366,0.033513783679633945,1.0,,1.6424246332477417,,,0.18785065541047988,,0.20454664058739563,0.20454664058739563,0.0,0.44225458594764255,0.44225458594764255,0.0,0.16080528824833076,0.16080528824833076,0.0,0.06407092255566182,0.06407092255566182,0.0,7.572461012708981,19.09420001875146,11.52173900604248,1.3776263164196418,1.8124089108620094,0.43478259444236755,14.805830269017349,114.80583026901735,100.0,929.6490081274305,953.6490081274305,24.0
CHA,CN1CCCCC1,0.572048943284519,0.572048943284519,0.0,0.3922466473195745,0.062298850574712655,0.4545454978942871,1.0316392289661676,1.0316392289661676,0.0,2.3963202923149236,2.3963202923149236,0.0,0.09855117493393876,0.09855117493393876,0.0,0.5424192487650307,0.5424192487650307,0.0,0.18477229944940834,0.18477229944940834,0.0,0.025,0.025,0.0,45.706522830199134,8.980977169800868,54.6875,1.08108449116905,1.8623344315644053,0.7812499403953552,94.3,85.7,180.0,255.97485856176468,327.9748585617647,72.0
CHA,Cc1ncc[nH]1,5.596097305993396,5.596097305993396,0.0,0.8962962962962963,0.1037037037037037,1.0,0.5714809576195714,0.5714809576195714,0.0,5.420909562238726,5.420909562238726,0.0,0.05243908250700941,0.05243908250700941,0.0,0.6478632478632478,0.6478632478632478,0.0,0.32363524171103236,0.32363524171103236,0.0,0.5356104187339977,0.004389602723674426,0.5400000214576721,18.31593639901457,18.31593639901457,0.0,2.7352285422625666,0.9497694931683417,3.684998035430908,53.229946114912195,106.7700538850878,160.0,631.3689366504689,633.3689366504689,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,13.192725427518127,,0.0641025641025641,0.0641025641025641,0.0,7.632071906392566,0.367933815653332,8.000005722045898,,0.0,,0.16607871980817354,0.16607871980817354,0.0,0.10666666666666666,0.10666666666666666,0.0,0.23940266787273867,0.23940266787273867,0.0,0.2773537361858026,0.16709065196536618,0.4444443881511688,33.421618345158564,37.866063001530634,4.44444465637207,0.424852780035464,0.8692972277912776,0.4444444477558136,37.3,122.7,160.0,1853.877004715723,1856.4557455509128,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,2.3768646966808085,17.62313530331919,20.0,,0.06494699544259218,,,1.8009953948651072,,,8.331092431021931,,0.06816727841326609,0.3318327275471984,0.4000000059604645,0.10666666666666666,0.10666666666666666,0.0,0.40688329042324656,0.6354547500742399,0.22857145965099335,0.0518348623853211,0.0518348623853211,0.0,26.005452138724053,92.48165605718108,66.47620391845703,0.039326723269527714,0.1536124381938632,0.11428571492433548,112.38897947919696,37.61102052080304,150.0,2277.955414758416,2397.955414758416,120.0
DOH,C[N+]12CCC(CC1)CC2,,3.5646559123071686,,0.16559039857351515,0.16559039857351515,0.0,,0.3051446514086452,,2.824329509397612,3.59356017317401,0.7692306637763977,0.5053282440961672,0.5053282440961672,0.0,0.10666666666666666,0.10666666666666666,0.0,0.6893459415786665,0.6893459415786665,0.0,0.061818181818181814,0.061818181818181814,0.0,50.252088129654595,41.05224841819697,91.30433654785156,0.1484164155053419,0.5831990397500318,0.43478262424468994,119.67427078475707,80.32572921524293,200.0,1064.977801688988,1246.2045930708239,181.22679138183594
DOH,NCC1CCCO1,10.917365661139986,10.917365661139986,0.0,0.12977394727923314,0.12977394727923314,0.0,0.0,0.0,0.0,0.8319760623011832,0.8319760623011832,0.0,0.2112292953713769,0.2112292953713769,0.0,0.5532066208316171,0.5532066208316171,0.0,0.36769456534135897,0.36769456534135897,0.0,0.08616621267943564,0.08616621267943564,0.0,164.84856930406613,35.151430695933875,200.0,0.6091441656860088,0.6091441656860088,0.0,68.09633212621816,139.58753628198497,207.68386840820312,2182.228781193878,2382.228689641144,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,4.700714133582331,17.900713942847467,13.199999809265137,,0.04320251771606751,,0.4721568410831447,1.5278431589168553,2.0,,1.083107366689662,,0.07693745219019997,0.07693745219019997,0.0,0.641843848845181,0.641843848845181,0.0,0.0525543222357543,0.0525543222357543,0.0,0.6755394597854711,0.8678472151365377,0.1923077553510666,6.219452677193573,0.5113169570532533,6.730769634246826,1.253197353242718,1.4935819617498745,0.24038460850715637,72.80672346714458,102.19327653285542,175.0,2531.293300258869,2699.293300258869,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,21.645965753858604,,0.048655995663098105,0.048655995663098105,0.0,,0.22026769614615496,,,1.1822093747886537,,0.016874204102310643,0.016874204102310643,0.0,0.21333333333333332,0.21333333333333332,0.0,0.02266163579484789,0.02266163579484789,0.0,0.5494085054908715,1.0494085054908715,0.5,9.41765921300432,0.5823407869956805,10.0,0.8905019918797408,1.1405019918797408,0.25,15.153569118010012,134.84643088199,150.0,2477.861042605671,3005.861042605671,528.0
MOR,N,38.40119558968725,11.598804410312752,50.0,,0.06857314968196622,,,1.3944209418937334,,,1.6140177912137088,,0.18890363258951715,0.2032534153974671,0.39215704798698425,0.017254883845647162,0.21333333333333332,0.19607844948768616,0.0006120442661678993,0.19669047885269286,0.19607843458652496,0.025,0.025,0.0,22.832956449229442,27.734917298991405,4.901960849761963,1.4605597075087382,1.4733048252773835,0.012745117768645287,77.64092406413715,237.64092406413715,160.0,213.0165887727734,333.0165887727734,120.0
ANA,CCN(CC)CC,0.7986705194374601,3.048670281018881,2.249999761581421,,0.23476910832179715,,,0.9452628998436986,,,1.4860815030015273,,0.2876724782014275,1.0969433007216072,1.3846157789230347,1.0666666666666667,1.0666666666666667,0.0,0.6428224197384154,1.104360943174008,0.46153852343559265,0.035,0.035,0.0,16.157975893161513,42.30357577309825,58.461551666259766,0.9154020772956666,0.023059464833849984,0.9384615421295166,138.6,61.4,200.0,878.5930235784699,950.5930235784699,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,176.28282305992965,2.287870909796896,178.57069396972656,,0.06378096273575025,,,0.9777713002043695,,,3.0096789713286745,,0.13295335493757104,0.13295335493757104,0.0,0.6525198229749223,0.6525198229749223,0.0,0.223369323513576,0.223369323513576,0.0,0.5466583490371704,0.05,0.5966583490371704,13.561779276259486,16.545072571166102,2.983293294906616,1.2286805087999582,1.7258960480169534,0.49721553921699524,24.799999999999997,125.2,150.0,83.98331753835188,36.016682461648124,120.0
AFI,CC(C)CNCC(C)C,0.01645727772595778,0.01645727772595778,0.0,0.8734478618923761,0.02655211426576594,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.017598907819523515,0.017598907819523515,0.0,0.10666666666666666,0.10666666666666666,0.0,0.01688319723377996,0.01688319723377996,0.0,0.05441982424498157,0.05441982424498157,0.0,29.863004641516426,22.768575711266777,52.6315803527832,0.5459350081661589,1.0722507568577178,0.5263157486915588,135.7658687835812,305.7658687835812,170.0,15.915984714002093,8.084015285997907,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,68.49940905697623,1.5005909430237667,70.0,,0.016533495757394292,,,0.0,,,0.0,,0.0,0.0,0.0,0.3270196523546869,0.3270196523546869,0.0,0.001586063320720408,0.001586063320720408,0.0,0.0119047619047619,0.0119047619047619,0.0,17.592317699729943,17.592317699729943,0.0,0.6601613961324381,0.6601613961324381,0.0,103.15913105939967,273.15913105939967,170.0,374.6491525800335,8.994127449263347,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.2,0.2,0.0,0.7674580915767604,0.032541920344168605,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.03841998205413422,0.03841998205413422,0.0,0.11230506069761105,0.11230506069761105,0.0,0.0,0.0,0.0,0.0049926488055118,0.0049926488055118,0.0,23.892802146585524,33.05946913114363,9.166666984558105,0.5832157374537542,0.7498824090874746,0.1666666716337204,89.71872905166208,239.71872905166208,150.0,1.0904532712408646,4.9095467287591354,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.5967288074105871,0.5967288074105871,0.0,0.281481491415589,0.05185185185185184,0.3333333432674408,0.08163265306122451,0.08163265306122451,0.0,0.0,0.0,0.0,0.04818300346526977,0.04818300346526977,0.0,0.43219198714460605,0.43219198714460605,0.0,0.013861579862735365,0.013861579862735365,0.0,0.065,0.065,0.0,17.10014652745504,18.537646646664328,1.4375001192092896,4.8720561861612355,1.2255266309164015,6.097582817077637,147.93657098661146,317.93657098661146,170.0,476.6782939310359,596.6782939310359,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.09999999999999998,0.09999999999999998,0.0,0.3333333432674408,0.0,0.3333333432674408,0.20410408387777557,0.20410408387777557,0.0,0.0,0.0,0.0,0.01351108841032209,0.01351108841032209,0.0,0.4290313893812187,0.4290313893812187,0.0,0.0,0.0,0.0,0.07999980330467224,0.095,0.17499980330467224,16.87959257020427,16.87959257020427,0.0,4.639364529159255,1.4582182879183818,6.097582817077637,95.4037504051438,255.4037504051438,160.0,279.6,303.6,24.0
AFN,C[N+](C)(C)C,5.158145475110527,5.158145475110527,0.0,0.975609756097561,0.024390243902439025,1.0,1.1974383589592332,1.1974383589592332,0.0,0.6523068185519675,0.6523068185519675,0.0,0.10486173208237311,0.10486173208237311,0.0,0.42666666666666664,0.42666666666666664,0.0,0.0966985613101071,0.0966985613101071,0.0,0.0663049171870977,0.0663049171870977,0.0,5.286648173920877,25.286648173920877,20.0,1.2931922279247134,1.3931922294148296,0.10000000149011612,119.69477133865627,269.69477133865627,150.0,264.30768815938353,308.30768815938353,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,29.402742466801246,29.402742466801246,0.0,0.043478260869565216,0.043478260869565216,0.0,0.5237647189102458,0.5237647189102458,0.0,2.2222222222222223,2.2222222222222223,0.0,0.07683996410826845,0.07683996410826845,0.0,0.10666666666666666,0.10666666666666666,0.0,0.008366620220028655,0.008366620220028655,0.0,0.9337484960373942,0.9337484960373942,0.0,198.77409363809312,1.2259063619068788,200.0,1.0412087718352085,1.0412087718352085,0.0,4.672236438016995,144.672236438017,140.0,3416.004505454843,3560.004505454843,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,16.602832278917813,18.362164058972812,34.964996337890625,,0.05292701537385886,,,0.3555242628134232,,,1.4705882352941178,,0.6264477020460255,0.054088746909510384,0.6805364489555359,0.32,0.32,0.0,0.518832677451017,0.02559668436920393,0.544429361820221,0.8270872339310935,0.8270872339310935,0.0,6.063479028180528,6.063479028180528,0.0,1.075341954835707,1.075341954835707,0.0,33.9387356786205,136.0612643213795,170.0,2625.826669291568,3257.783883647037,631.9572143554688
AFX,NCCCOCCOCCOCCCN,17.41096785330131,17.41096785330131,0.0,0.0,0.0,0.0,0.11117756300254052,0.11117756300254052,0.0,2.061609534056188,2.061609534056188,0.0,0.043417144467957414,0.043417144467957414,0.0,0.42666666666666664,0.42666666666666664,0.0,0.059759494163800025,0.059759494163800025,0.0,0.9048728438505562,0.9048728438505562,0.0,199.49405089335218,0.505949106647822,200.0,0.60677120163741,0.60677120163741,0.0,56.509167307053474,113.49083269294653,170.0,3103.9784064061137,3271.9784064061137,168.0
AHT,CCCCCNCCCCC,1.5598754766705116,1.5598754766705116,0.0,0.9682539682539683,0.031746031746031744,1.0,0.13059653107036456,0.13059653107036456,0.0,1.1209302325581396,1.1209302325581396,0.0,0.20301473289098507,0.20301473289098507,0.0,0.3237024867255738,0.3237024867255738,0.0,0.11452279936799828,0.11452279936799828,0.0,0.0894081453878628,0.0894081453878628,0.0,28.59198830306523,41.09198830306523,12.5,1.2761391375966087,1.5261391375966087,0.25,115.22756539087402,235.22756539087402,120.0,562.02,598.02,36.0
ANA,CC[N+](C)(C)C1CCCCC1,4.482477457627007,0.6195652173913041,5.1020426750183105,,0.14394119837355315,,,1.1764705882352942,,,2.6303655410277123,,1.129472628329763,1.129472628329763,0.0,1.0698952003974074,1.0698952003974074,0.0,1.2912480577606997,1.2912480577606997,0.0,0.009599999999999996,0.009599999999999996,0.0,37.0273875738884,37.0273875738884,0.0,0.007215431902174671,0.007215431902174671,0.0,66.4,83.6,150.0,1077.5913154638947,1221.5913154638947,144.0
