zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AST,C[N+](C)(C)C,0.15185185185185185,0.15185185185185185,0.0,0.19529210428571428,0.19529210428571428,0.0,2.8438959459459457e-05,2.8438959459459457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11245407567116389,0.38245408639999995,0.27000001072883606,139.1694045272,3.8305954728000002,143.0,0.7534634435999998,0.7534634435999998,0.0,1.4016474000000017,178.5983526,180.0,23.48436292260004,216.51563707739996,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,35.306296083333336,,0.0,0.0,0.0,,0.0,,,0.0,,0.010403088999999999,0.010403088999999999,0.0,0.0,0.0,0.0,0.031891644600000005,0.031891644600000005,0.0,0.0757689708,0.3257689708,0.25,10.499437501400001,11.499437501400001,1.0,0.15368378402,0.34631621598,0.5,13.901798999999983,156.09820100000002,170.0,44.878225799999996,284.8782258,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,0.0,,0.24339701760000004,0.24339701760000004,0.0,0.49166775741116275,1.3866214653061224,1.8782892227172852,,1.4896071818181817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780782433442078,0.1421921554,0.23999997973442078,4.410074061683717,5.710074014000001,1.2999999523162842,0.03699604812651372,0.23300393279999995,0.26999998092651367,41.102802,158.897198,200.0,95.47719273999999,143.47719274,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.1617381272,0.1617381272,0.0,0.15263794892092886,0.6473620630000001,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0,26.767924919999956,173.23207508000004,200.0,0.009759035879067984,0.2124632029,0.222222238779068,9.376970599999993,180.6230294,190.0,12.912164239999996,60.912164239999996,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,66.56101551724139,,0.0,0.0,0.0,,0.0,,62.50000762939453,0.0,62.50000762939453,0.063223959752,0.063223959752,0.0,0.12933772090601442,0.01987481829,0.1492125391960144,0.1873858826187078,0.10946450066299997,0.29685038328170776,0.01,0.01,0.0,5.507279684746088,47.176568319999994,41.669288635253906,0.3506944427182921,0.6475448259999999,0.29685038328170776,0.15786260000001562,160.15786260000002,160.0,19.94948230999998,187.94948230999998,168.0
AWW,C1N2CN3CN1CN(C2)C3,15.078672722580645,15.078672722580645,0.0,0.2783765361226838,0.08620689655172414,0.36458343267440796,0.65,0.65,0.0,0.0,0.0,0.0,0.0106705362,0.0106705362,0.0,0.0,0.0,0.0,0.034902153,0.034902153,0.0,0.2533463092,0.2533463092,0.0,25.421403541999997,25.421403541999997,0.0,0.26149562523568204,0.6082521326760001,0.8697477579116821,40.10965302363283,157.39030119999998,197.4999542236328,1436.0376019599998,1556.0376019599998,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,65.0,65.0,0.0,0.0,0.0,0.0,2.1666666666666665,2.1666666666666665,0.0,3.202594844177245,14.566227999999999,11.363633155822754,0.0449491618325077,0.0029435614,0.047892723232507706,0.0,0.0,0.0,0.11923100127834774,0.26290915979999996,0.14367815852165222,0.0346085998,0.0346085998,0.0,80.88746316570312,38.74855368,119.63601684570312,0.12458784118556515,0.22037328019999997,0.09578543901443481,12.629636200000022,172.62963620000002,160.0,56.565921799999984,243.43407820000002,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,59.89017861538461,,0.0,0.0,0.0,,4.260749199999999,,,,,0.008311434,0.008311434,0.0,0.0,0.0,0.0,0.015594749000000001,0.015594749000000001,0.0,0.010022249024905394,0.3929788508,0.4030010998249054,3.631364323025389,4.8994317280000015,8.53079605102539,0.007428923559115619,0.23050660820000002,0.2230776846408844,9.599999999999994,169.6,160.0,139.04167759999996,553.0416776,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,52.12747315,,0.0,0.0,0.0,,6.9984514,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43846525319999996,0.43846525319999996,0.0,0.7235543759999992,4.526445624000001,5.25,0.258493535,0.258493535,0.0,11.2254504,161.2254504,150.0,75.64096671874995,269.73354500000005,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,20.21887892439024,,0.0,0.0,0.0,,0.71546645,,,0.0,,0.07402223482,0.07402223482,0.0,0.00323876,0.00323876,0.0,0.29251628620000003,0.29251628620000003,0.0,0.3941996806,0.1058003194,0.5,29.761768505999996,35.011768505999996,5.25,0.12379304960000004,0.37620695039999996,0.5,9.505289599999998,159.5052896,150.0,144.49068859999994,324.49068859999994,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,43.3198597915039,28.1087061875,71.4285659790039,0.0,0.0,0.0,,2.0,,,5.0,,0.022517625874559785,0.0267920376,0.049309663474559784,0.0036635264,0.0036635264,0.0,0.22545493141495665,0.0224740754,0.24792900681495667,0.428726506,0.428726506,0.0,3.0007758634492188,13.542124222,16.54290008544922,0.2611991685901836,0.4598185044799999,0.19861933588981628,11.117852499999998,151.3821475,162.5,378.51185520625006,543.6969138000001,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,47.2171345,,0.0,0.0,0.0,,0.0,,,0.0,,0.016598827299999997,0.016598827299999997,0.0,0.0,0.0,0.0,0.04201443047907111,0.34201444240000006,0.30000001192092896,0.01,0.01,0.0,9.234111336102714,50.23411515079998,41.000003814697266,0.039345466539535495,0.18934547249999997,0.15000000596046448,11.813909680000023,130.68609031999998,142.5,44.27612135999999,200.27612136,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,5.515426068743022,23.02856007142857,17.513134002685547,,0.0,,,1.50461685,,,,,0.0912328904148941,0.003365537,0.0945984274148941,0.0,0.0,0.0,0.012855453120870206,0.0628232754,0.07567872852087021,0.4485740072,0.4485740072,0.0,21.288742414473532,5.198814043046,26.48755645751953,0.4900359197999999,0.4900359197999999,0.0,1.0999999999999943,148.9,150.0,58.29796718999998,253.70203281000002,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,16.21768058885054,26.634353295454545,10.416672706604004,,0.0,,,0.32094884444444444,,,3.752066076923077,,0.47986085277151613,0.012839843220000001,0.4927006959915161,0.0,0.0,0.0,0.042908129694798264,0.17338259279999998,0.13047446310520172,0.062142581999999995,0.062142581999999995,0.0,21.318469206763666,37.741828123999994,16.423358917236328,0.07631226063810595,0.16664072306000002,0.09032846242189407,29.94987420000001,164.9498742,135.0,750.2076619412109,900.2076771999999,150.00001525878906
CHA,C1CCCNCC1,0.3412195551758288,0.50788636092,0.16666680574417114,0.3633459579677223,0.9699874151020409,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007090146,0.007090146,0.0,10.473557276152341,53.97237472,43.498817443847656,5.531803368477637,0.5657794486000001,6.097582817077637,1.1130444000000068,198.8869556,200.0,14.963966786000007,33.03603321399999,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,50.0,,0.0,0.0,0.0,2.840989319974183,2.6595609501063833,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001467343800000076,0.4985326561999999,0.5,3.571647713200001,4.428352286799999,8.0,0.0024928843999999506,0.5024928844,0.5,8.526544999999999,141.473455,150.0,636.452745,703.952745,67.5
BPH,CC[N+](C)(C)C,2.118634774035863,3.4186346071428577,1.2999998331069946,0.4166666567325592,0.0,0.4166666567325592,,,,,,,0.02621343084,0.02621343084,0.0,0.010126526,0.010126526,0.0,1.0252612209325773,1.4919280683999998,0.4666668474674225,0.0,0.0,0.0,1.0411133694140666,26.724447720000004,25.683334350585938,0.0491541394697631,0.9658207663999999,0.9166666269302368,47.23150142,102.76849858,150.0,27.563491779999993,237.56349178,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,25.543524150000003,24.456475849999997,50.0,,0.0,,,1.24972625,,,4.0459214,,0.05554906683259201,0.017980348,0.07352941483259201,0.007863248,0.007863248,0.0,0.16444941512585448,0.007119217,0.1715686321258545,0.041605995199999996,0.041605995199999996,0.0,25.901366826095703,13.314319972,39.2156867980957,0.05123999829326248,0.046799219,0.09803921729326248,25.67613320000001,149.3238668,175.0,413.0589708,653.0589708,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.23316181568285188,15.833161243478262,15.59999942779541,,0.16213548,,,1.2394097,,,,,0.00197226912,0.00197226912,0.0,0.0,0.0,0.0,0.0095564676,0.0095564676,0.0,0.051900203271164014,0.4280997859999999,0.47999998927116394,1.1782665068371587,3.3217339699999995,4.500000476837158,0.000858852328836035,0.4808588416,0.47999998927116394,24.697153319999984,159.69715331999998,135.0,459.91328790546874,344.0868952,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,2.429988214285707,32.42998821428571,30.0,,0.0,,,,,,8.595354666666667,,0.4951009580910217,0.22553403879999998,0.7206349968910217,0.019674880345999998,0.019674880345999998,0.0,0.024979270935455378,0.22164259100000006,0.19666332006454468,0.01,0.01,0.0,0.9254845457460945,38.407179944,39.332664489746094,0.024800599007727672,0.12313225904000001,0.09833166003227234,0.30000000000001137,160.3,160.0,115.58048579999996,283.58048579999996,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,16.25420933260869,26.25420933260869,10.0,0.0,0.0,0.0,,0.0,,,0.0,,0.1790174483438629,0.4876298844,0.3086124360561371,0.0029698816,0.0029698816,0.0,0.02843391965861397,0.2944626517200001,0.2660287320613861,0.0,0.0,0.0,14.382135780898444,41.41742936000001,27.035293579101562,0.14244665859906375,0.12358204365999996,0.2660287022590637,3.4000000000000057,166.6,170.0,6.725100139999981,126.72510013999998,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,26.786001249999998,53.21399875,80.0,,0.0,,,0.0,,,0.0,,0.4955876647984619,0.09700481300000002,0.5925924777984619,0.0110825514,0.0110825514,0.0,0.2526950576000001,0.2526950576000001,0.0,0.0,0.0,0.0,15.423341575566404,43.83591288,59.259254455566406,0.02364891340537474,0.12241434623999999,0.09876543283462524,15.599999999999994,154.4,170.0,342.480302618,342.480302618,0.0
FAU,C[N+]1(C)CCCCC1,20.713199766329918,3.911804048367347,24.625003814697266,,0.25,,,0.0,,,0.0,,0.08771762354932555,0.2298228751,0.14210525155067444,0.04332007602864418,0.0051295334000000005,0.04844960942864418,0.12934404618131112,0.3981958030999999,0.527539849281311,0.0,0.0,0.0,26.1908318058899,33.40421405000001,7.213382244110107,0.14805503548097543,0.5334894842000001,0.38543444871902466,51.4366976,108.5633024,160.0,143.07374395,143.07374395,0.0
FAU,C[N+](C)(CCO)CCO,2.611014770854122,5.271593021739132,2.6605782508850098,,0.0,,,0.0,,,0.0,,0.26671975324795516,0.5875202470000002,0.8542400002479553,0.033293375199999996,0.033293375199999996,0.0,0.6623323524335464,0.7709895783999999,0.10865722596645355,0.0097651828,0.0097651828,0.0,0.5637263951972713,40.758058518000006,40.194332122802734,0.20104272734238526,0.30969996821,0.10865724086761475,61.61158223999999,111.61158223999999,50.0,492.53608291837884,512.6311985799999,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.9045099842857142,0.9045099842857142,0.0,0.7221848475000002,0.7221848475000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023776609400000003,0.023776609400000003,0.0,0.2462820878209015,0.0037181804000000003,0.2500002682209015,0.014203407800000001,0.014203407800000001,0.0,0.2064766618,0.043523338200000004,0.25,103.36056973999996,128.36056973999996,25.0,0.08117983368399997,0.16882016631600003,0.25,28.455983599999996,178.4559836,150.0,42.46627488,66.46627488,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,25.45336150416667,26.45336150416667,1.0,,0.0,,,,,,,,0.10095061159999999,0.10095061159999999,0.0,0.18368794219303297,0.5586880316000001,0.37500008940696716,0.19743294930325694,0.5625670411599999,0.7599999904632568,0.0,0.0,0.0,139.84681346000002,60.15318653999998,200.0,0.6457041643199997,0.3542958356800003,1.0,49.161078599999996,149.1610786,100.0,103.440111812,232.559888188,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.006730544748979578,0.11826945525102042,0.125,0.29128938280000005,0.7087106172,1.0,0.02564102564102564,0.02564102564102564,0.0,0.14385757894736842,0.14385757894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014761904800000001,0.014761904800000001,0.0,8.05902333162793,17.503467988,9.44444465637207,0.12068239091162719,0.3567934954,0.2361111044883728,31.430282229296864,162.6504978,194.08078002929688,49.262265994921876,105.96524255,155.22750854492188
NON,C1CCC2NCCC2C1,0.044444444444444446,0.044444444444444446,0.0,0.0367984976,0.0367984976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,77.3181836548,122.6818163452,200.0,0.21108521876,0.21108521876,0.0,14.43185304320312,152.78131224,167.21316528320312,169.8982493191406,243.36411030000002,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,35.998794,,0.0,0.0,0.0,,0.0,,,5.197792166666667,,0.0197508112,0.0197508112,0.0,0.0,0.0,0.0,0.09756445159999999,0.09756445159999999,0.0,0.201371792,0.298628208,0.5,12.993309246000003,18.243309246000003,5.25,0.10320954040000002,0.3967904596,0.5,3.1094875999999942,153.1094876,150.0,348.9748047386,528.9748047386,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,6.605935255172414,6.605935255172414,0.0,0.7360000238418579,0.114,0.8500000238418579,0.6020586727,0.6020586727,0.0,0.0,0.0,0.0,0.10014383240000001,0.10014383240000001,0.0,0.0,0.0,0.0,0.33904685019999997,0.33904685019999997,0.0,0.0018348624,0.0018348624,0.0,26.182504451777348,47.804124630000004,21.621620178222656,0.20609537875175934,0.010120842699999999,0.21621622145175934,24.19999999999999,150.8,175.0,80.55256599999998,128.55256599999998,48.0
AFI,C[N+](CCO)(CCO)CCO,0.042,0.042,0.0,0.5518096089881305,0.7815237640816327,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077123546,0.0077123546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.148678382856446,33.97220858,18.823530197143555,0.047181095247195604,0.42340714179999983,0.47058823704719543,32.31443420000002,182.31443420000002,150.0,212.07260175940002,75.9273982406,288.0
TUN,BrCCCCBr,14.67372128571428,44.67372128571428,30.0,,0.0,,,,,,0.0,,0.20322053299458911,0.22676894420000007,0.023548411205410957,0.029637619,0.029637619,0.0,0.24054808646187903,0.26409643620000006,0.023548349738121033,0.018630247200000002,0.018630247200000002,0.0,1.6050250100976555,40.31470366,38.709678649902344,0.027909577803562985,0.17307086380000006,0.14516128599643707,1.0,161.0,160.0,121.17400459999999,313.1740046,192.0
NON,NCCCCCCN,,36.85005647058823,,0.0061224857142857135,0.0061224857142857135,0.0,,0.0,,,0.0,,0.1031678722,0.1031678722,0.0,0.07569492573870057,0.02130504732,0.09699997305870056,0.03006914674730987,0.0969307828,0.12699992954730988,0.0,0.0,0.0,29.792979367999976,89.79297936799998,60.0,0.30875501254526183,0.3387550155999999,0.030000003054738045,5.374618599999991,180.3746186,175.0,144.41158119999997,192.41158119999997,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.079,0.046,0.125,0.2406948056,0.7593051944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128769298,0.0128769298,0.0,4.673502503627933,14.117947160000003,9.44444465637207,0.2218348765116272,0.457945981,0.2361111044883728,6.7933139986328115,158.6156254,151.8223114013672,84.63508048988281,81.74231514,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,75.003231,,0.0,0.0,0.0,,0.26259318,,,1.3364958666666666,,0.05481703225011612,0.04518296924,0.10000000149011612,0.0,0.0,0.0,0.21486590687907106,0.23513408119999998,0.44999998807907104,0.06,0.06,0.0,3.3087086800000094,41.69129131999999,45.0,0.13216807459721314,0.21783188964,0.34999996423721313,2.0,168.0,170.0,218.6909296,314.6909296,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,55.08256844444445,,0.0,0.0,0.0,,0.0,,14.742397205527343,9.06713496,23.809532165527344,0.07165954758009262,0.0051158468000000006,0.07677539438009262,0.0,0.0,0.0,0.20158311871083984,0.0671308324,0.26871395111083984,0.1186235596,0.1186235596,0.0,18.693120806066407,21.613985212,40.307106018066406,0.030504253983650226,0.16143433999999998,0.1919385939836502,0.19999999999998863,159.8,160.0,15.492632800000024,272.5073672,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,2.8538571912,2.8538571912,0.0,0.24293545370697023,0.90476426,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.6399113331999999,0.6399113331999999,0.0,0.0625436452,0.0625436452,0.0,0.7113297900000001,0.7113297900000001,0.0,0.0,0.0,0.0,42.34205390689697,51.0114484,8.669394493103027,0.03221667670351789,0.0337752136,0.00155853689648211,47.6921152,94.3078848,142.0,16.134688492000002,40.134688492,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,39.805233875,,0.0,0.0,0.0,,4.000367,,,0.0,,0.14703644152,0.14703644152,0.0,0.17064286997326508,0.0293570436,0.19999991357326508,0.3529359842418579,0.24706403960000003,0.6000000238418579,0.0280669616,0.0280669616,0.0,6.6206371853027335,35.379359,41.999996185302734,0.10991352242023225,0.09008648055999999,0.20000000298023224,0.028767599999980575,160.02876759999998,160.0,745.4134387685938,179.24421503999997,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,54.99878309090909,,0.0,0.0,0.0,,,,,,,0.21250682897395634,0.37250685520000004,0.1600000262260437,0.0075050312,0.0075050312,0.0,0.16246341849892737,0.32546339120000006,0.1629999727010727,0.0,0.0,0.0,1.7418744000000075,41.74187440000001,40.0,0.3223217608082479,0.32382177840000004,0.001500017591752112,1.3426159999999925,171.342616,170.0,65.27195448,105.27195448,40.0
STF,CCCNCCC,,65.84891499999999,,0.0,0.0,0.0,,0.0,,,0.0,,0.015704502,0.015704502,0.0,0.0410144032,0.0410144032,0.0,0.046908273279999996,0.046908273279999996,0.0,1.226613624,0.023386376,1.25,33.98550368,63.98550368,30.0,3.8188660916000003,1.1811339083999999,5.0,14.400000000000006,184.4,170.0,512.0208164640001,207.979183536,720.0
UOS,CC[NH+]1C=CN(C)C1,,19.838177055555555,,0.0,0.0,0.0,1.3569556499999997,2.3569556499999997,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37313300400000005,0.623133004,0.25,1.231213664000002,6.231213664000002,5.0,0.4746408044,0.7246408044,0.25,17.0,153.0,170.0,161.6143144,329.6143144,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,56.663430000000005,,0.0,0.0,0.0,,15.0,,,5.0,,0.00398488,0.00398488,0.0,0.0,0.0,0.0,0.29024177552092895,0.0097582364,0.30000001192092896,0.3737027148,0.3737027148,0.0,21.210256844,8.789743156,30.0,0.023329442479071094,0.32332945440000005,0.30000001192092896,16.599999999999994,166.6,150.0,73.92965239999998,217.92965239999998,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,52.5,,0.0,0.0,0.0,,,,,,,0.13747574996046447,0.012524256000000001,0.15000000596046448,0.0,0.0,0.0,0.05191297716046449,0.09808702879999999,0.15000000596046448,0.16,0.16,0.0,22.505487654697262,22.494516160000003,45.000003814697266,0.09673457363953553,0.2467345796,0.15000000596046448,30.334207153320307,157.4,187.7342071533203,17.565593567453163,318.27186187800004,300.7062683105469
STW,CC(C)NC(C)C,,0.0,,0.19308355479999995,0.19308355479999995,0.0,0.6236942704961362,0.17630687391304348,0.8000011444091797,,0.38441076500000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036944324,0.213055676,1.25,8.40608049525586,23.794969808,15.38888931274414,3.8474199306776367,2.2501628864,6.097582817077637,30.800010800000024,170.80001080000002,140.0,42.22756849999999,162.2275685,120.0
TON,CCn1cc[n+](C)c1,,35.507476714285716,,0.0,0.0,0.0,1.5,0.0,1.5,,8.93804025,,0.04103300216,0.04103300216,0.0,0.0,0.0,0.0,0.1551985176,0.1551985176,0.0,0.16881155319999996,0.16881155319999996,0.0,2.499015520000004,22.499015520000004,20.0,0.15819526840000003,0.34180473159999997,0.5,19.80000000000001,150.2,170.0,534.17315508,870.17315508,336.0
RTH,CCCNCCC,,47.108472000000006,,0.088980672,0.088980672,0.0,,0.0,,4.0,0.0,4.0,0.1375489326260437,0.0224510936,0.1600000262260437,0.0,0.0,0.0,0.0126497686,0.0126497686,0.0,0.1957808424,0.1957808424,0.0,13.55360927999999,66.44639072000001,80.0,2.0681489002197675,2.2681489031999997,0.20000000298023224,8.704116400000004,161.2958836,170.0,456.201646,624.201646,168.0
SOD,OCCO,,0.0,,0.04125394583333333,0.04125394583333333,0.0,,0.0,,,0.0,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.05,0.05,0.0,96.502526896,96.502526896,0.0,3.0661690866972657,1.933834728,5.000003814697266,7.800000000000011,162.2,170.0,179.79786452,156.20213548,336.0
PHI,NC1CCC(N)CC1,0.267740256,0.267740256,0.0,0.10694508618876139,0.15972156458333334,0.2666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.003800234,0.003800234,0.0,0.0,0.0,0.0,0.0063010692,0.0063010692,0.0,0.148307032,0.148307032,0.0,43.09317465802197,50.987910948,7.894736289978027,1.3877882816495761,1.6509462156000003,0.2631579339504242,14.199611999999973,164.19961199999997,150.0,81.2092044,105.2092044,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,19.26266933333333,,0.0,0.0,0.0,,1.6706517458,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015432872,0.015432872,0.0,0.050790981136743185,0.4392090284,0.49000000953674316,2.7675095401600007,7.767509540160001,5.0,0.003724926400000106,0.5037249264000001,0.5,28.8866352,146.1133648,175.0,128.82753680000002,296.8275368,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,17.898543933333332,,0.0,0.0,0.0,,2.0,,,,7.142846584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786109999272888,0.4593126968,0.2807016968727112,1.798056871290039,2.587908476,4.385965347290039,0.20325548392264392,0.4839572403999999,0.28070175647735596,12.0,172.0,160.0,136.69950094399996,280.69950094399996,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,45.190547499999994,95.1905475,50.0,,0.0,,,,,,2.37782025,,0.0762947916,0.0762947916,0.0,0.0,0.0,0.0,0.17737738040000003,0.17737738040000003,0.0,0.3805071678157318,0.1096889112,0.4901960790157318,13.00547236755127,27.71135444,14.70588207244873,0.09603306670786593,0.14906497279999997,0.2450980395078659,23.7144476,151.2855524,175.0,37.67171960000002,322.3282804,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,55.6567368,,0.0,0.0,0.0,,,,,1.5393102,,0.015319411280000002,0.015319411280000002,0.0,0.0,0.0,0.0,0.1191080696,0.1191080696,0.0,0.3224612116,0.17753878839999998,0.5,6.1760661200000015,20.17606612,14.0,0.20817192079999997,0.29182807920000003,0.5,2.1999999999999886,152.2,150.0,159.32434344,339.32434344,180.0
NON,CC[N+](C)(CC)CC,,27.55662875,,0.05,0.05,0.0,,0.0,,,0.0,,0.01925324572,0.01925324572,0.0,0.0,0.0,0.0,0.414125104,0.414125104,0.0,0.08785257613830261,0.061225763200000005,0.1490783393383026,24.37877249711206,31.440365076,7.0615925788879395,0.24163276361939245,0.43778811800000006,0.1961553543806076,19.0,151.0,170.0,145.14085959999994,337.14085959999994,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,73.68171822222222,73.68171822222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451595396,0.0451595396,0.0,0.010210675600000002,0.010210675600000002,0.0,0.13499042760000002,0.13499042760000002,0.0,0.19477076320000003,0.19477076320000003,0.0,167.322523788,32.677476212,200.0,0.32080290079999996,0.32080290079999996,0.0,36.50520477294921,159.6,123.09479522705078,306.006481678125,329.2505984,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,15.3979945,15.3979945,0.0,0.0,0.0,0.0,8.102522341428571,8.102522341428571,0.0,16.102370875,16.102370875,0.0,0.00539415856,0.00539415856,0.0,0.0,0.0,0.0,2.1079839119198978,0.3261837115999999,2.4341676235198975,0.0392,0.0392,0.0,26.084141120000005,26.084141120000005,0.0,5.876402457477637,0.22118035960000004,6.097582817077637,1.5999999999999943,171.6,170.0,30.93545567578127,324.197662,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,1.9830610944620783,13.616938333333332,15.59999942779541,,0.0,,,2.2230200583333333,,,4.5295625,,0.0070821832,0.0070821832,0.0,0.0,0.0,0.0,0.18615732640000002,0.18615732640000002,0.0,0.26621997087116395,0.2137800184,0.47999998927116394,15.122486575162842,19.622487052,4.500000476837158,0.02783772527116396,0.452162264,0.47999998927116394,5.934324400000008,144.0656756,150.0,657.4450526109374,470.5553136000001,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,75.0,,0.0,0.0,0.0,,1.0,,,0.0,,0.05234966765011612,0.047650333839999996,0.10000000149011612,0.0,0.0,0.0,0.010682883120929021,0.28931712879999993,0.30000001192092896,0.0,0.0,0.0,2.232461239999992,47.76753876000001,50.0,0.045592014309883855,0.14559201579999997,0.10000000149011612,4.0,154.0,150.0,23.12541884726562,324.8744896,347.9999084472656
NSI,OSDA-free,2.2932568129166664,2.2932568129166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898733720000001,0.07898733720000001,0.0,0.15045869839999998,0.15045869839999998,0.0,0.5473477112,0.5473477112,0.0,0.0,0.0,0.0,170.28604156,29.713958440000003,200.0,0.004,0.004,0.0,176.6694972,176.6694972,0.0,138.2604054,138.2604054,0.0
