zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,108.79993693041567,191.20256551099058,300.00250244140625,,0.8944766275583751,,,38.58197387000324,,,124.19895349187922,,0.9149571897493549,1.0146249624000736,0.09966777265071869,2.916434657972947,2.916434657972947,0.0,0.9350500276971312,1.333721118300006,0.39867109060287476,0.6257402501762127,0.6257402501762127,0.0,57.007350897567406,96.87445828892483,39.86710739135742,3.0361382114812447,3.235473756782682,0.19933554530143738,190.13970045448752,350.1397004544875,160.0,6547.884567317298,7016.1968842118295,468.31231689453125
CHA,NCCCN,198.44687913832254,198.44687913832254,0.0,0.7018222274478775,0.7018222274478775,0.0,48.1141933210892,48.1141933210892,0.0,102.65920688071613,102.65920688071613,0.0,0.8266249878685091,0.8266249878685091,0.0,2.708166597763417,2.708166597763417,0.0,1.135364540743226,1.135364540743226,0.0,0.6349206905022183,0.6349206905022183,0.0,81.00745807583536,93.15031562741007,12.142857551574707,2.794256869086606,3.0085425556987353,0.2142856866121292,251.2647299079153,411.2647299079153,160.0,7480.064268035235,7552.064268035235,72.0
CGF,C1CN2CCN1CC2,,199.9606360908324,,0.858767333195919,0.858767333195919,0.0,,48.3003549278938,,,113.99974191416368,,1.0260820955734744,1.0260820955734744,0.0,2.7784665528916412,2.7784665528916412,0.0,1.1944254968179637,1.1944254968179637,0.0,0.6531896527896044,0.6531896527896044,0.0,97.98093015841667,97.98093015841667,0.0,2.668876130062919,2.9442859179562144,0.2754097878932953,159.13285943087192,319.1328594308719,160.0,6407.7850046922795,6575.7850046922795,168.0
CGS,C1C[NH+]2CCC1CC2,229.47721688919762,229.47721688919762,0.0,0.7107258318736265,0.7107258318736265,0.0,45.05020072576491,45.05020072576491,0.0,107.59876026136222,107.59876026136222,0.0,0.9182769593320138,0.9182769593320138,0.0,2.658106682497171,2.658106682497171,0.0,1.2527976885843655,1.2527976885843655,0.0,0.686490843260049,0.686490843260049,0.0,108.07959614706587,108.07959614706587,0.0,3.036977234204861,3.036977234204861,0.0,247.98714511141338,393.02304904207745,145.03590393066406,7364.342188417346,7456.519945680529,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,196.14644779191778,196.14644779191778,0.0,0.7397860762531518,0.7397860762531518,0.0,44.260691453802224,44.260691453802224,0.0,117.17214048221147,117.17214048221147,0.0,0.9153365958358214,0.9153365958358214,0.0,2.7605621653153998,2.7605621653153998,0.0,1.370204843971411,1.370204843971411,0.0,0.6458557593311062,0.6458557593311062,0.0,98.46937005620084,101.53062994379916,200.0,2.6851231850610704,2.6851231850610704,0.0,164.99434735400405,334.99434735400405,170.0,7905.8847473439455,8001.8847473439455,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,188.04138489034375,188.04138489034375,0.0,0.21363796298511406,0.7863620370148859,1.0,47.3491229907853,47.3491229907853,0.0,114.25306881835554,114.25306881835554,0.0,0.824203953280779,0.824203953280779,0.0,2.4456607869506906,2.4456607869506906,0.0,1.388011477027848,1.388011477027848,0.0,0.6834012290380191,0.6834012290380191,0.0,75.79942129478451,89.54942034111019,13.749999046325684,2.799648478293764,2.924648478293764,0.125,190.78594513110687,365.78594513110687,175.0,6771.481645483167,6843.481645483167,72.0
CHA,CCC[N+](CCC)(CCC)CCC,168.47171159307302,173.47171159307302,5.0,,0.8586701717666523,,,39.87481145935102,,,123.87218522141963,,0.4100512003994288,1.0767176485157313,0.6666664481163025,2.4442279141221555,2.6108945708547147,0.1666666567325592,1.079714783259493,1.2672147534571707,0.1874999701976776,0.5986027739154989,0.5986027739154989,0.0,91.84920609064018,108.51587212152397,16.66666603088379,2.950435975172319,2.9712692998133083,0.020833324640989304,258.5689452312529,368.5689452312529,110.0,7610.933876913859,7682.933876913859,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,160.61932690107267,190.61932690107267,30.0,,0.5870199268268709,,,50.89958296803897,,,126.08269917761245,,0.9141385083612383,0.9141385083612383,0.0,2.515834610342125,2.515834610342125,0.0,1.2240600013141383,1.2240600013141383,0.0,0.5361207929812917,0.5361207929812917,0.0,91.08879718565305,91.08879718565305,0.0,3.1996534697007517,3.1996534697007517,0.0,222.30396078687858,357.3039607868786,135.0,6481.70297868665,6781.979467944462,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,174.17719943889983,204.17719943889983,30.0,,0.7369542964632112,,,39.35307119549768,,,138.0993693739598,,0.8807617095273712,0.8807617095273712,0.0,2.7324506941833113,2.7324506941833113,0.0,1.3748874549836154,1.3748874549836154,0.0,0.6503456724776862,0.6503456724776862,0.0,96.66676027119779,96.66676027119779,0.0,2.869377176413893,2.869377176413893,0.0,208.6320480211923,343.6320480211923,135.0,5398.663384313454,5966.574395055642,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,165.18943345631976,215.18943345631976,50.0,,0.7830150035767613,,,45.8129807449235,,,121.08475668870166,,0.8353499042893402,0.9340470972562782,0.09869719296693802,2.9207684764161046,2.9207684764161046,0.0,0.9590673160619716,1.1992305082149486,0.240163192152977,0.6370074249392235,0.6370074249392235,0.0,56.726975540065936,99.62735472097414,42.9003791809082,2.5574787956078766,2.698944772442174,0.14146597683429718,185.10816921175632,355.1081692117563,170.0,7195.424423573748,7586.5124667866385,391.0880432128906
CHA,CC[NH2+]CC,181.99620369318606,182.296203705107,0.30000001192092896,0.27059380505758535,0.7294061949424147,1.0,,42.29368180901467,,,141.44634159890438,,0.9270690050569196,0.9270690050569196,0.0,2.8252516019284815,2.8252516019284815,0.0,1.1890998252308482,1.1890998252308482,0.0,0.5775519913872887,0.5775519913872887,0.0,90.48527475151812,102.0070137575606,11.52173900604248,2.9876305210970293,3.422413115539397,0.43478259444236755,264.3703545348396,364.3703545348396,100.0,7588.766807134072,7612.766807134072,24.0
CHA,CN1CCCCC1,191.00913347508097,191.00913347508097,0.0,0.3148713192580683,0.7694168171523554,0.4545454978942871,41.971898464119484,41.971898464119484,0.0,127.56137462487408,127.56137462487408,0.0,0.8140884546045544,0.8140884546045544,0.0,2.3349016633204953,2.3349016633204953,0.0,1.159696299704521,1.159696299704521,0.0,0.6790455584244474,0.6790455584244474,0.0,54.56099248115645,109.24849248115645,54.6875,2.163480669174853,2.9447306095702084,0.7812499403953552,191.16430875612002,371.16430875612,180.0,6689.115810975936,6761.115810975936,72.0
CHA,Cc1ncc[nH]1,179.62314298637446,179.62314298637446,0.0,0.25836151069344926,0.7416384893065507,1.0,44.68800267909449,44.68800267909449,0.0,122.57840474937937,122.57840474937937,0.0,0.841574714256418,0.841574714256418,0.0,2.6448084170762307,2.6448084170762307,0.0,1.2551857028890587,1.2551857028890587,0.0,0.04067368893505474,0.5806737103927269,0.5400000214576721,85.4391228748476,85.4391228748476,0.0,1.0513945322507565,2.6336035031801517,3.684998035430908,218.15683206617103,378.15683206617103,160.0,6775.6033805694115,6777.6033805694115,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,189.3884373821432,,0.7439220112339037,0.7439220112339037,0.0,32.488573775291734,40.48857949733763,8.000005722045898,,112.27037811567178,,0.9596102034714699,0.9596102034714699,0.0,2.6230556715834847,2.6230556715834847,0.0,1.2866217919388367,1.2866217919388367,0.0,0.2290985835270355,0.6735429716782043,0.4444443881511688,96.69792162801025,101.14236628438232,4.44444465637207,2.6145928251694674,3.059037272925281,0.4444444477558136,212.12667901966984,372.12667901966984,160.0,7127.076789056416,7129.6555298916055,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,168.55735768047285,188.55735768047285,20.0,,0.7388097125474186,,,44.744822676478954,,,121.36853410769015,,0.5320430384902077,0.9320430444506722,0.4000000059604645,2.6359063973274384,2.6359063973274384,0.0,0.9744750518642962,1.2030465115152895,0.22857145965099335,0.6276175658229561,0.6276175658229561,0.0,50.76043141123843,117.23663532969546,66.47620391845703,2.7039351196107377,2.818220834535073,0.11428571492433548,178.95773294612758,328.9577329461276,150.0,6698.06036483639,6818.06036483639,120.0
DOH,C[N+]12CCC(CC1)CC2,,177.44906524749888,,0.749447156487782,0.749447156487782,0.0,,41.18376078190739,,119.69022872390089,120.45945938767728,0.7692306637763977,0.9392457056997218,0.9392457056997218,0.0,2.7575519690153767,2.7575519690153767,0.0,0.9697493081741456,0.9697493081741456,0.0,0.6036150225142835,0.6036150225142835,0.0,4.74185425832394,96.0461908061755,91.30433654785156,2.843073169421663,3.277855793666353,0.43478262424468994,163.04363498643426,363.04363498643426,200.0,7221.458501144841,7402.685292526677,181.22679138183594
DOH,NCC1CCCO1,156.5486787520464,156.5486787520464,0.0,0.758001075360092,0.758001075360092,0.0,41.736697854855926,41.736697854855926,0.0,113.45714569859871,113.45714569859871,0.0,1.0602098051515276,1.0602098051515276,0.0,2.2577425150676795,2.2577425150676795,0.0,1.0651913962404587,1.0651913962404587,0.0,0.5074514912732966,0.5074514912732966,0.0,115.2849196896823,84.7150803103177,200.0,2.9838746011112054,2.9838746011112054,0.0,168.22316947201676,375.9070378802199,207.68386840820312,6927.586533734353,7127.586442181619,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,148.60734545488924,161.80734526415438,13.199999809265137,,0.7679027556955552,,44.135622711593655,46.135622711593655,2.0,,119.51588193763962,,0.9716663683139423,0.9716663683139423,0.0,2.0466986790455644,2.0466986790455644,0.0,1.1542028347527302,1.1542028347527302,0.0,0.40347439983102884,0.5957821551820954,0.1923077553510666,92.18937163134181,98.92014126558864,6.730769634246826,2.918402275621434,3.1587868841285904,0.24038460850715637,167.18547141233495,342.18547141233495,175.0,6783.540193831418,6951.540193831418,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,193.60171455466454,,0.8456533137754721,0.8456533137754721,0.0,,39.80040158753468,,,115.63097995677528,,0.9342810871992113,0.9342810871992113,0.0,3.026521123397681,3.026521123397681,0.0,1.0662923655628536,1.0662923655628536,0.0,0.19497896923954006,0.6949789692395401,0.5,94.21582961744676,104.21582961744676,10.0,2.7620876489798705,3.0120876489798705,0.25,199.94811173116761,349.9481117311676,150.0,6971.184111222247,7499.184111222247,528.0
MOR,N,165.09852727224597,215.09852727224597,50.0,,0.756693477230386,,,48.41937834992269,,,118.29437345836344,,0.5210770317269626,0.9132340797139469,0.39215704798698425,2.356249430578949,2.552327880066635,0.19607844948768616,0.999669343961151,1.195747778547676,0.19607843458652496,0.5825583973601444,0.5825583973601444,0.0,87.00039883272194,91.9023596824839,4.901960849761963,3.141570208137024,3.154315325905669,0.012745117768645287,206.28829551603258,366.2882955160326,160.0,7059.238483300914,7179.238483300914,120.0
ANA,CCN(CC)CC,186.9621456201576,189.21214538173902,2.249999761581421,,0.6581670925057354,,,48.016944095406316,,,114.22284629049473,,0.4886507060465841,0.8959650728764506,1.3846157789230347,2.594913418979825,2.594913418979825,0.0,0.6338658773179207,1.0954044007535133,0.46153852343559265,0.6281627999412703,0.6281627999412703,0.0,53.36176184811393,111.8233135143737,58.461551666259766,1.6987904667737577,2.6372520089032743,0.9384615421295166,146.72421104650095,346.72421104650095,200.0,7121.681639388765,7193.681639388765,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,31.79576995543394,210.3664639251605,178.57069396972656,,0.7587365609424148,,,42.73030065963301,,,111.42776001990934,,0.855182758943603,0.855182758943603,0.0,2.8516160836116358,2.8516160836116358,0.0,1.3511652285072782,1.3511652285072782,0.0,0.013130307207870007,0.6097886562450404,0.5966583490371704,95.88802223441469,98.87131552932131,2.983293294906616,2.6411974206090543,3.1384129598260495,0.49721553921699524,179.57782873705798,329.577828737058,150.0,7728.666451211203,7848.666451211203,120.0
AFI,CC(C)CNCC(C)C,194.7508655615267,194.7508655615267,0.0,0.056932892628580145,0.843067083529562,0.8999999761581421,41.57408690010364,41.57408690010364,0.0,113.43027544265071,113.43027544265071,0.0,1.2289714829979783,1.2289714829979783,0.0,2.6884581729467167,2.6884581729467167,0.0,1.0839066852368635,1.0839066852368635,0.0,0.5866148406183586,0.5866148406183586,0.0,55.31652656050703,107.94810691329023,52.6315803527832,2.445465900141498,2.9717816488330566,0.5263157486915588,174.76881110264867,344.76881110264867,170.0,6766.449205408372,6790.449205408372,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,133.87231720810078,203.87231720810078,70.0,,0.7505838766024292,,,40.99988810287767,,,105.3506694173835,,0.9809634543811618,0.9809634543811618,0.0,2.189009931501132,2.189009931501132,0.0,1.0434298434618512,1.0434298434618512,0.0,0.505831625856933,0.505831625856933,0.0,98.93268144136192,98.93268144136192,0.0,2.946772322130582,2.946772322130582,0.0,223.46295562249782,393.4629556224978,170.0,7312.424051439842,7696.0673314691385,383.6432800292969
AFI,CN(C)C(=N)N(C)C,183.0108914251068,183.0108914251068,0.0,0.11498002800536256,0.6850199839155664,0.800000011920929,49.57826474918377,49.57826474918377,0.0,108.65936827215806,108.65936827215806,0.0,0.8779944482407162,0.8779944482407162,0.0,2.123025490858949,2.123025490858949,0.0,1.4874954520259214,1.4874954520259214,0.0,0.5898486876260051,0.5898486876260051,0.0,92.41748897489593,101.58415595945404,9.166666984558105,2.9745513942856836,3.141218065919404,0.1666666716337204,221.41734903797396,371.41734903797396,150.0,7857.440476198756,7863.440476198756,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,175.32555693634174,175.32555693634174,0.0,0.42854884234617974,0.7618821856136205,0.3333333432674408,46.22127145993937,46.22127145993937,0.0,125.3114584476062,125.3114584476062,0.0,0.9213639844807017,0.9213639844807017,0.0,2.1582720956511037,2.1582720956511037,0.0,1.142328628334389,1.142328628334389,0.0,0.5502008431543239,0.5502008431543239,0.0,102.74444059067555,104.18194070988484,1.4375001192092896,3.1102348884025575,2.9873479286750793,6.097582817077637,167.24320055614487,337.24320055614487,170.0,6464.458344169165,6584.458344169165,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,185.96363567616592,185.96363567616592,0.0,0.6487749589909023,0.9821083022583431,0.3333333432674408,43.29588160521953,43.29588160521953,0.0,124.90582530833485,124.90582530833485,0.0,1.0222034478676953,1.0222034478676953,0.0,2.4336674941562597,2.4336674941562597,0.0,1.3159111502389658,1.3159111502389658,0.0,0.4371508184599411,0.6121506217646133,0.17499980330467224,109.31732171488318,109.31732171488318,0.0,3.164975524629634,2.9326072924480027,6.097582817077637,234.71410309026163,394.71410309026163,160.0,6654.516110788547,6678.516110788547,24.0
AFN,C[N+](C)(C)C,213.19881739964728,213.19881739964728,0.0,0.15464445583904718,0.8453555441609528,1.0,42.460624414424736,42.460624414424736,0.0,116.32493402619579,116.32493402619579,0.0,1.0847503944014893,1.0847503944014893,0.0,2.515122423720215,2.515122423720215,0.0,1.0196652157543196,1.0196652157543196,0.0,0.6046371080325443,0.6046371080325443,0.0,68.66649109666497,88.66649109666497,20.0,3.0180402623955906,3.1180402638857068,0.10000000149011612,207.19517500294148,357.1951750029415,150.0,6384.739633386193,6428.739633386193,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,195.84999285529466,195.84999285529466,0.0,0.8214485414990463,0.8214485414990463,0.0,41.94968675602174,41.94968675602174,0.0,116.55013297625423,116.55013297625423,0.0,0.9203470338548548,0.9203470338548548,0.0,2.3536414975923323,2.3536414975923323,0.0,1.2192587100776928,1.2192587100776928,0.0,0.6374292858227549,0.6374292858227549,0.0,107.01485674545437,92.98514325454563,200.0,2.8652014011813547,2.8652014011813547,0.0,250.77231851701652,390.7723185170165,140.0,7954.958770849799,8098.958770849799,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,174.3136297306535,209.27862606854413,34.964996337890625,,0.882538819337967,,,41.52347395523702,,,118.20925041504812,,0.349187277247889,1.029723726203425,0.6805364489555359,2.372488109778141,2.372488109778141,0.0,0.6449956031511177,1.1894249649713386,0.544429361820221,0.730264732175023,0.730264732175023,0.0,98.07674345909624,98.07674345909624,0.0,3.304863325319806,3.304863325319806,0.0,170.63109612192608,340.6310961219261,170.0,6978.720441380625,7610.677655736094,631.9572143554688
AFX,NCCCOCCOCCOCCCN,220.008246321884,220.008246321884,0.0,0.8453633220614661,0.8453633220614661,0.0,44.54447582504451,44.54447582504451,0.0,114.2293545408053,114.2293545408053,0.0,1.0043088360729564,1.0043088360729564,0.0,2.038433263068544,2.038433263068544,0.0,1.1339349662613707,1.1339349662613707,0.0,0.5226559655321453,0.5226559655321453,0.0,103.18496939272914,96.81503060727086,200.0,3.133270382104079,3.133270382104079,0.0,159.40526314980235,329.40526314980235,170.0,7149.064455549354,7317.064455549354,168.0
AHT,CCCCCNCCCCC,192.8569295879297,192.8569295879297,0.0,0.22093036472953498,0.779069635270465,1.0,50.6031545317517,50.6031545317517,0.0,102.25173341207339,102.25173341207339,0.0,1.0502620268874532,1.0502620268874532,0.0,2.6981480071216435,2.6981480071216435,0.0,1.0173277188971757,1.0173277188971757,0.0,0.5975141946105053,0.5975141946105053,0.0,93.71613227445037,106.21613227445037,12.5,2.839354030525065,3.089354030525065,0.25,179.0389872776858,299.0389872776858,120.0,7787.715726207949,7823.715726207949,36.0
ANA,CC[N+](C)(C)C1CCCCC1,211.07955273871096,216.18159541372927,5.1020426750183105,,0.8836634021482901,,,44.73679465915587,,,100.2053647594958,,1.0472328660249395,1.0472328660249395,0.0,3.1657950964015367,3.1657950964015367,0.0,1.3650285134201032,1.3650285134201032,0.0,0.6644260550928424,0.6644260550928424,0.0,95.61216332433332,95.61216332433332,0.0,3.2198925161755194,3.2198925161755194,0.0,238.9293268553667,388.9293268553667,150.0,7024.262336277313,7168.262336277313,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,188.61206086992763,,0.8688653546120843,0.8688653546120843,0.0,,49.737476235432865,,,118.18596887628539,,1.016425087801807,1.016425087801807,0.0,2.9022129440594857,2.9022129440594857,0.0,1.053770430704464,1.053770430704464,0.0,0.09971630051599756,0.5997163005159976,0.5,78.94335267615655,88.94335267615655,10.0,2.7859699475337005,3.0359699475337005,0.25,176.72351039979412,326.7235103997941,150.0,6366.262914444473,6894.262914444473,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,187.3486727027492,217.3486727027492,30.0,,0.8878937944910631,,,43.07668037820324,,,121.58307685030529,,0.1348156858712951,0.9587329696386536,1.0935486555099487,2.656277317467558,2.656277317467558,0.0,0.22864126041695698,1.0584554783983506,1.2870967388153076,0.5908191329435881,0.5908191329435881,0.0,58.993006640369316,97.70268529027166,38.709678649902344,3.281808522107403,3.3785827127716943,0.09677419066429138,173.81041757827813,333.81041757827813,160.0,7399.694430252928,7567.694430252928,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,159.35020295495633,189.35020295495633,30.0,,0.7721315715559696,,,39.3983976314082,,,145.40485835661408,,0.053635107861127684,1.039913547648821,1.0935486555099487,2.343926687584497,2.343926687584497,0.0,0.9184184726643942,1.111966853992977,0.19354838132858276,0.6945129691707179,0.6945129691707179,0.0,70.5076314151325,109.21731006503484,38.709678649902344,3.0403732709114046,3.137147461575696,0.09677419066429138,205.4834100533928,365.4834100533928,160.0,7775.598153831721,7943.598153831721,168.0
APC,Fc1ccccc1CN1CCCC1,190.31118650803776,190.56118650803776,0.25,0.18101513519012324,0.8189848648098768,1.0,,45.29745880036782,,,119.63593017995986,,0.931618408758288,0.931618408758288,0.0,2.5222866493259337,2.5222866493259337,0.0,1.2090490243130712,1.2090490243130712,0.0,0.6018105009655741,0.6018105009655741,0.0,102.7289905187899,111.61787983153404,8.88888931274414,3.1377398795488363,3.359962103426743,0.2222222238779068,175.572766520598,372.5394108077074,196.96664428710938,7034.901461887776,7266.166613865315,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,174.46216365033698,,0.9220269131891987,0.9220269131891987,0.0,43.85718256445773,44.85718256445773,1.0,,138.20537188901912,,0.9973084405462228,0.9973084405462228,0.0,2.6643793967673735,2.6643793967673735,0.0,1.1030940283227855,1.1030940283227855,0.0,0.12792635224155036,0.6279263522415504,0.5,92.67349430131235,102.67349334763803,9.999999046325684,3.3221787644665906,3.4221787659567067,0.10000000149011612,134.1859914693381,334.1859914693381,200.0,7431.0154119348945,7575.0154119348945,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,202.00278174812564,202.00278174812564,0.0,0.7300774111268432,0.7300774111268432,0.0,46.969658393323144,46.969658393323144,0.0,108.24855732105529,108.24855732105529,0.0,1.04991886461226,1.04991886461226,0.0,2.506898078994506,2.506898078994506,0.0,1.3266826182701381,1.1074850052497593,2.4341676235198975,0.6809060156267377,0.6809060156267377,0.0,91.43184339024451,91.43184339024451,0.0,2.8618042698593857,3.235778547218251,6.097582817077637,206.243815205906,376.243815205906,170.0,7307.180822917655,7453.351385661796,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,208.71854105038753,,0.8048194391031603,0.8048194391031603,0.0,,50.52241417604749,,,140.30535026333894,,1.036042578072981,1.036042578072981,0.0,2.81900343546339,2.81900343546339,0.0,1.2998009109806354,1.2998009109806354,0.0,0.0258971881413117,0.5658972095989838,0.5400000214576721,100.03938222982251,104.12938190557324,4.089999675750732,2.348444565628071,2.888444587085743,0.5400000214576721,167.97126077819104,317.97126077819104,150.0,6517.5544753653885,7021.5544753653885,504.0
AWO,CCCNCCC,216.2036446270571,216.2036446270571,0.0,0.2440847589065941,0.7559152410934059,1.0,42.29765287901512,42.29765287901512,0.0,127.69059602981758,127.69059602981758,0.0,0.9722644556516564,0.9722644556516564,0.0,2.946627895320526,2.946627895320526,0.0,1.2305323087090059,1.2305323087090059,0.0,0.6633954699845351,0.6633954699845351,0.0,89.31363227258018,101.81363227258018,12.5,2.939851514827348,3.189851514827348,0.25,181.46550101040174,371.46550101040174,190.0,7013.480262605747,7061.480262605747,48.0
AWO,C[N+](C)(C)CCCN,185.17311188348762,185.17311188348762,0.0,,0.7593688752557267,,42.904228510106584,42.904228510106584,0.0,112.24917462098675,112.24917462098675,0.0,0.9680899145887367,0.9680899145887367,0.0,2.4623861218594647,2.4623861218594647,0.0,1.0996029347458198,1.0996029347458198,0.0,0.7600789778531368,0.7600789778531368,0.0,54.55487277712628,78.17189624514386,23.617023468017578,2.642780529049694,2.9704401359832877,0.32765960693359375,146.9666651559781,346.9666651559781,200.0,7800.583317412251,7920.583317412251,120.0
AWO,NCCN,203.6089754826474,203.6089754826474,0.0,0.16235748475667877,0.8376425152433212,1.0,47.456913730904816,47.456913730904816,0.0,122.78944344398047,122.78944344398047,0.0,0.9075951037992073,0.9075951037992073,0.0,2.7095573531150547,2.7095573531150547,0.0,1.2954115399063157,1.2954115399063157,0.0,0.6103955042298503,0.6103955042298503,0.0,87.50621071444519,97.50621071444519,10.0,3.1476448097241656,3.2726448097241656,0.125,173.80245492747804,373.80245492747804,200.0,6680.58338108697,6748.583365828181,67.99998474121094
AWW,C1CCCNCC1,193.57253348856548,193.57253348856548,0.0,0.22508748037776827,0.7806430624242771,0.5555555820465088,49.86627476173944,49.86627476173944,0.0,120.95140675124438,120.95140675124438,0.0,1.0031495156312185,1.0031495156312185,0.0,2.8397374610610844,2.8397374610610844,0.0,1.1844850380614935,1.1844850380614935,0.0,0.6423559708624851,0.6423559708624851,0.0,85.5653865295469,91.8153865295469,6.25,2.2679072314151476,3.0714789324649523,0.8035717010498047,160.4608698934788,360.4608698934788,200.0,6102.964589837595,6198.964589837595,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,205.53205997344622,,0.7569385584609044,0.7569385584609044,0.0,,43.441075673018595,,,120.01829601828989,,0.9292049933276619,0.9292049933276619,0.0,2.532483466796327,2.532483466796327,0.0,1.3429336619142724,1.3429336619142724,0.0,0.15577124568873968,0.6557712456887397,0.5,105.79180197632525,115.79180197632525,10.0,3.1155980760484288,3.3655980760484288,0.25,259.59631040110645,409.59631040110645,150.0,5744.773037314095,6272.773037314095,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,226.8835047598397,,0.8447876126427384,0.8447876126427384,0.0,,45.459007923589496,,,122.82919055364805,,1.04160225090952,1.04160225090952,0.0,2.7913542805536293,2.7913542805536293,0.0,0.8450448880602579,1.295044876139329,0.44999998807907104,0.645627625906251,0.645627625906251,0.0,101.93470408992657,98.06529591007343,200.0,3.166361845784042,3.391361854724739,0.22500000894069672,311.3217094137856,361.3217094137856,50.0,2643.2792866378604,6675.388417497235,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,202.49308166634597,,0.7925104963188085,0.7925104963188085,0.0,,47.528359693180484,,,106.64758502723271,,0.9903609589379967,0.9903609589379967,0.0,2.3565029598086698,2.3565029598086698,0.0,1.0859747672896516,1.0859747672896516,0.0,0.03903794717505005,0.5990381283731702,0.5600001811981201,98.93943524679085,105.93943524679085,7.0,2.7372753563393126,3.2972752991188536,0.559999942779541,207.93538821356168,382.9353882135617,175.0,7047.506672340467,7383.506672340467,336.0
LEV,CN1CCCCC1,175.59414580456948,175.59414580456948,0.0,0.38907111112545023,0.8375016791052629,0.4484305679798126,47.273369790249355,47.273369790249355,0.0,118.35782090917218,118.35782090917218,0.0,0.8512445961619305,0.8512445961619305,0.0,2.947611217213421,2.947611217213421,0.0,1.4056427912991762,1.4056427912991762,0.0,0.6080082889316705,0.6080082889316705,0.0,60.71168007659125,113.65286507414984,52.941184997558594,2.3855212340338956,2.8297936031802426,0.44427236914634705,182.57776421780977,362.5777642178098,180.0,6796.783549129201,6868.783549129201,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,191.26750553434883,192.26750553434883,1.0,,0.797844654053096,,,44.083118305046156,,,126.82038253769025,,0.7411090542376604,0.9911090542376604,0.25,2.6819306860578944,2.6819306860578944,0.0,1.2790703122648441,1.1550973112550533,2.4341676235198975,0.655634212050647,0.655634212050647,0.0,27.134695613688947,104.1152433511548,131.24993896484375,1.9065069548330489,3.093493045166951,5.0,291.40515602991417,386.40515602991417,95.0,6457.928356833025,6721.928356833025,264.0
LTA,C1CN2CCC1CC2,202.60919438375277,202.60919438375277,0.0,0.7722534995456716,0.7722534995456716,0.0,41.01073364510879,41.01073364510879,0.0,124.89392372490828,124.89392372490828,0.0,0.8917684991802396,0.8917684991802396,0.0,2.8357794805030654,2.8357794805030654,0.0,1.2787904816290914,1.2787904816290914,0.0,0.4487846117030574,0.636284507394929,0.18749989569187164,70.68830346564644,86.68830346564644,16.0,1.583568301535255,3.083568301535255,1.5,174.39883061087227,324.39883061087227,150.0,7231.134772162364,7255.134772162364,24.0
