zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,26.705259323120117,26.705259323120117,0.0,0.27472713589668274,0.27472713589668274,0.0,,,0.0,0.0,0.0,0.0,0.08135823905467987,0.08135823905467987,0.0,0.0,0.0,0.0,0.024737399071455002,0.024737399071455002,0.0,0.004540179390460253,0.004540179390460253,0.0,176.20607376098633,23.793926239013672,200.0,0.10975978523492813,0.10975978523492813,0.0,30.938980102539062,160.8000030517578,129.86102294921875,2361.535675048828,2821.608154296875,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,7.941357135772705,,0.18894420564174652,0.18894420564174652,0.0,,0.4000000059604645,,12.182359457015991,2.969158411026001,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.0,0.0,0.0,0.2755167968571186,0.005909126251935959,0.28142592310905457,0.006266347598284483,0.006266347598284483,0.0,28.852893829345703,9.608646392822266,38.46154022216797,0.01807360351085663,0.16954365372657776,0.1876172572374344,21.898727416992188,138.1012725830078,160.0,2856.669921875,3048.669921875,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,27.1972713470459,27.1972713470459,0.0,0.00914456695318222,0.00914456695318222,0.0,0.0,0.0,0.0,12.8068208694458,12.8068208694458,0.0,0.012165562249720097,0.012165562249720097,0.0,0.11788590252399445,0.11788590252399445,0.0,0.03705316409468651,0.03705316409468651,0.0,0.07691725343465805,0.07691725343465805,0.0,186.74909210205078,13.250907897949219,200.0,0.1593753546476364,0.1593753546476364,0.0,25.372268676757812,144.29058837890625,169.66285705566406,747.0124206542969,1067.108642578125,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,14.757102131843567,1.9095638990402222,16.66666603088379,,0.06472156941890717,,,0.2857457399368286,,,0.0,,0.08159701619297266,0.012742607854306698,0.09433962404727936,0.1066666692495346,0.1066666692495346,0.0,0.26119548827409744,0.021823368966579437,0.2830188572406769,0.0,0.0,0.0,79.00506210327148,107.30694580078125,28.301883697509766,0.1545090638101101,0.03417019918560982,0.1886792629957199,87.17079162597656,87.17079162597656,0.0,2005.9017333984375,2005.9017333984375,0.0
MTT,CCNCCN(C)C,4.839611053466797,57.6603889465332,62.5,,0.6559467315673828,,,0.0,,,0.0,,0.015502003021538258,0.015502003021538258,0.0,0.1511964425444603,0.04565391689538956,0.19685035943984985,0.10781234502792358,0.04966796934604645,0.15748031437397003,0.0,0.0,0.0,14.418399810791016,26.920181274414062,41.33858108520508,0.17799270153045654,0.3748430907726288,0.19685038924217224,7.4089813232421875,152.5910186767578,160.0,216.52774047851562,420.5277404785156,204.0
MTT,CCCCC[N+](C)(C)C,,65.65887451171875,,0.0641864463686943,0.0641864463686943,0.0,,10.0,,,,,0.031638775020837784,0.031638775020837784,0.0,0.09860970079898834,0.2986096143722534,0.19999991357326508,0.10610922425985336,0.09389077872037888,0.20000000298023224,0.009999999776482582,0.009999999776482582,0.0,15.281736373901367,26.718259811401367,41.999996185302734,0.04161602258682251,0.15838398039340973,0.20000000298023224,8.002426147460938,151.99757385253906,160.0,15.564544677734375,183.56454467773438,168.0
MTT,CC(C)NCCN(C)C,21.440933227539062,41.05906677246094,62.5,,0.43708595633506775,,,0.0,,,0.0,,0.02305207960307598,0.02305207960307598,0.0,0.02685396373271942,0.16999639570713043,0.19685035943984985,0.08468499779701233,0.0727953165769577,0.15748031437397003,0.0,0.0,0.0,16.081308364868164,25.257272720336914,41.33858108520508,0.11796572804450989,0.31481611728668213,0.19685038924217224,28.164276123046875,131.83572387695312,160.0,214.95196533203125,418.95196533203125,204.0
MRE,CCCCCC[N+](C)(C)C,,33.76221466064453,,0.03448805585503578,0.03448805585503578,0.0,,0.0,,,0.0,,0.05355696380138397,0.05355696380138397,0.0,0.12627726048231125,0.07372265309095383,0.19999991357326508,0.1330440416932106,0.06695596128702164,0.20000000298023224,0.0,0.0,0.0,13.24614143371582,28.753854751586914,41.999996185302734,0.009935393929481506,0.19006460905075073,0.20000000298023224,14.106674194335938,174.10667419433594,160.0,558.8440551757812,726.8440551757812,168.0
ABW,C1CNCCNC1,0.20600000023841858,0.20600000023841858,0.0,0.014981060288846493,0.014981060288846493,0.0,0.04444444552063942,0.04444444552063942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436650848016143,0.003436650848016143,0.0,85.3713321685791,102.02133178710938,16.649999618530273,1.3923229575157166,0.10767704248428345,1.5,80.58012390136719,155.5801239013672,75.0,938.5521850585938,1010.5521850585938,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,288.14599323272705,11.8565092086792,300.00250244140625,,0.11184210330247879,,,0.0,,,0.0,,0.05966421216726303,0.04000356048345566,0.09966777265071869,0.0,0.0,0.0,0.3040849566459656,0.09458613395690918,0.39867109060287476,0.09505342692136765,0.09505342692136765,0.0,1.0173988342285156,38.849708557128906,39.86710739135742,0.0741935670375824,0.12514197826385498,0.19933554530143738,5.49310302734375,154.50689697265625,160.0,1725.4598999023438,2193.772216796875,468.31231689453125
CHA,NCCCN,0.2404220551252365,0.2404220551252365,0.0,0.821455717086792,0.821455717086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518031120300293,13.660888671875,12.142857551574707,0.7355360239744186,0.9498217105865479,0.2142856866121292,52.95848083496094,212.95848083496094,160.0,16.856033325195312,88.85603332519531,72.0
CGF,C1CN2CCN1CC2,,10.160964012145996,,0.054004546254873276,0.054004546254873276,0.0,,0.0,,,0.0,,0.07331348210573196,0.07331348210573196,0.0,0.0,0.0,0.0,0.03915826231241226,0.03915826231241226,0.0,0.06299613416194916,0.06299613416194916,0.0,57.27067947387695,57.27067947387695,0.0,0.15043655037879944,0.4258463382720947,0.2754097878932953,11.4788818359375,148.5211181640625,160.0,1689.2889404296875,1857.2889404296875,168.0
CGS,C1C[NH+]2CCC1CC2,17.710979461669922,17.710979461669922,0.0,0.0710662305355072,0.0710662305355072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785853952169418,0.06785853952169418,0.0,0.1305544376373291,0.1305544376373291,0.0,0.1487017571926117,0.1487017571926117,0.0,0.0,0.0,0.0,18.925575256347656,18.925575256347656,0.0,0.16093721985816956,0.16093721985816956,0.0,24.23267364501953,120.80323028564453,145.03590393066406,2079.8515396118164,2172.029296875,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,0.04591526463627815,0.04591526463627815,0.0,0.33271169662475586,0.33271169662475586,0.0,0.14625132083892822,0.14625132083892822,0.0,0.308047890663147,0.308047890663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,136.36919021606445,63.63080978393555,200.0,0.09591568261384964,0.09591568261384964,0.0,71.71395874023438,241.71395874023438,170.0,281.3916931152344,377.3916931152344,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.5323196649551392,0.5323196649551392,0.0,0.2823461890220642,0.7176538109779358,1.0,0.20000000298023224,0.20000000298023224,0.0,0.22407709062099457,0.22407709062099457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015353202819824,10.73464584350586,13.749999046325684,0.3385077714920044,0.4635077714920044,0.125,1.8612823486328125,173.1387176513672,175.0,30.85772705078125,102.85772705078125,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.146076261997223,0.8539237380027771,5.0,,0.9675517082214355,,,0.3333333432674408,,,0.0,,0.6629005630966276,0.003765885019674897,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,1.303924560546875,17.970590591430664,16.66666603088379,0.41188820078969,0.4327215254306793,0.020833324640989304,183.38644409179688,293.3864440917969,110.0,4.88507080078125,67.11492919921875,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,7.66679573059082,22.33320426940918,30.0,,0.1599999964237213,,,,,,0.0,,0.004999999888241291,0.004999999888241291,0.0,0.0030281636863946915,0.0030281636863946915,0.0,0.019709371030330658,0.019709371030330658,0.0,0.0,0.0,0.0,1.6812841892242432,1.6812841892242432,0.0,0.02759397216141224,0.02759397216141224,0.0,15.038185119628906,119.9618148803711,135.0,1112.2454833984375,1412.52197265625,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,8.41316032409668,21.58683967590332,30.0,,0.470149427652359,,,0.9072187542915344,,,0.0,,0.00968951266258955,0.00968951266258955,0.0,0.0,0.0,0.0,0.004393899347633123,0.004393899347633123,0.0,0.0,0.0,0.0,3.8044369220733643,3.8044369220733643,0.0,0.048049625009298325,0.048049625009298325,0.0,15.703903198242188,119.29609680175781,135.0,786.4044189453125,1354.3154296875,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,27.564537048339844,22.435462951660156,50.0,,0.3749984800815582,,,0.0,,,0.0,,0.06027721241116524,0.03841998055577278,0.09869719296693802,0.0,0.0,0.0,0.23142663948237896,0.00873655267059803,0.240163192152977,0.0,0.0,0.0,40.762489557266235,2.1378896236419678,42.9003791809082,0.12885210197418928,0.012613874860107899,0.14146597683429718,45.68286895751953,124.31713104248047,170.0,98.4122314453125,489.5002746582031,391.0880432128906
CHA,CC[NH2+]CC,0.7164999842643738,1.0164999961853027,0.30000001192092896,0.42504262924194336,0.5749573707580566,1.0,,2.310002326965332,,,2.950221061706543,,0.0005979921552352607,0.0005979921552352607,0.0,0.1066666692495346,0.1066666692495346,0.0,0.006666666828095913,0.006666666828095913,0.0,0.02500000037252903,0.02500000037252903,0.0,4.787849426269531,6.733889579772949,11.52173900604248,0.040579140186309814,0.47536173462867737,0.43478259444236755,71.36741638183594,171.36741638183594,100.0,639.4297485351562,663.4297485351562,24.0
CHA,CN1CCCCC1,0.7980490922927856,0.7980490922927856,0.0,0.23201221227645874,0.6865577101707458,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.032029230147600174,0.032029230147600174,0.0,0.0,0.0,0.0,0.0063230060040950775,0.0063230060040950775,0.0,0.04908372089266777,0.04908372089266777,0.0,34.334848403930664,20.352651596069336,54.6875,0.43357205390930176,0.34767788648605347,0.7812499403953552,65.00320434570312,245.00320434570312,180.0,895.5736694335938,967.5736694335938,72.0
CHA,Cc1ncc[nH]1,0.4510887563228607,0.4510887563228607,0.0,0.4079796075820923,0.5920203924179077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38816535472869873,0.1518346667289734,0.5400000214576721,8.7379732131958,8.7379732131958,0.0,2.727079927921295,0.957918107509613,3.684998035430908,1.783050537109375,158.21694946289062,160.0,985.703125,987.703125,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,26.367904663085938,,0.0,0.0,0.0,4.315835475921631,3.6841702461242676,8.000005722045898,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.004895059857517481,0.004895059857517481,0.0,0.19986799359321594,0.24457639455795288,0.4444443881511688,0.6464614868164062,5.090906143188477,4.44444465637207,0.048803359270095825,0.3956410884857178,0.4444444477558136,4.496673583984375,164.49667358398438,160.0,1884.9865667819977,1887.5653076171875,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,9.717035293579102,29.7170352935791,20.0,,0.10625000298023224,,,0.0,,,0.0,,0.2843954563140869,0.11560454964637756,0.4000000059604645,0.0,0.0,0.0,0.027507469058036804,0.25607892870903015,0.22857145965099335,0.0,0.0,0.0,34.76899528503418,31.70720863342285,66.47620391845703,0.017126426100730896,0.09715928882360458,0.11428571492433548,0.24169921875,150.24169921875,150.0,522.94970703125,642.94970703125,120.0
DOH,C[N+]12CCC(CC1)CC2,,29.551937103271484,,0.051069047302007675,0.051069047302007675,0.0,,,,9.434858500957489,10.204089164733887,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.05894896388053894,0.05894896388053894,0.0,0.003809523768723011,0.003809523768723011,0.0,49.74148178100586,41.5628547668457,91.30433654785156,0.1484031081199646,0.28637951612472534,0.43478262424468994,13.904205322265625,186.09579467773438,200.0,1718.313247680664,1899.5400390625,181.22679138183594
DOH,NCC1CCCO1,52.41108322143555,52.41108322143555,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.6081600189209,23.3918399810791,200.0,0.8839560747146606,0.8839560747146606,0.0,39.33329772949219,168.35057067871094,207.68386840820312,2043.3274841308594,2243.327392578125,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,17.149563789367676,30.349563598632812,13.199999809265137,,0.05263157933950424,,1.025897741317749,3.025897741317749,2.0,,31.213409423828125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773871600627899,0.1445690393447876,0.1923077553510666,3.2334651947021484,3.4973044395446777,6.730769634246826,0.011831238865852356,0.22855336964130402,0.24038460850715637,7.2939300537109375,182.29393005371094,175.0,1328.23681640625,1496.23681640625,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,65.27301788330078,,0.095238097012043,0.095238097012043,0.0,,,,,0.0,,0.01033838652074337,0.01033838652074337,0.0,0.027368970215320587,0.027368970215320587,0.0,0.1219797134399414,0.1219797134399414,0.0,0.43020099401474,0.06979900598526001,0.5,2.3544797897338867,12.354479789733887,10.0,0.08960020542144775,0.16039979457855225,0.25,15.0,135.0,150.0,225.70404052734375,753.7040405273438,528.0
MOR,N,1.7435035705566406,48.25649642944336,50.0,,0.0,,,0.0,,,,,0.05086404085159302,0.44302108883857727,0.39215704798698425,0.18108032550662756,0.014998123981058598,0.19607844948768616,0.0146406888961792,0.18143774569034576,0.19607843458652496,0.0,0.0,0.0,4.179687976837158,9.081648826599121,4.901960849761963,0.3346343878656626,0.34737950563430786,0.012745117768645287,17.119003295898438,177.11900329589844,160.0,249.37002563476562,369.3700256347656,120.0
ANA,CCN(CC)CC,7.167474031448364,9.417473793029785,2.249999761581421,,0.1628522127866745,,,0.0,,,0.0,,1.1020414233207703,0.2825743556022644,1.3846157789230347,0.7616211175918579,0.7616211175918579,0.0,0.18513211607933044,0.2764064073562622,0.46153852343559265,0.0,0.0,0.0,12.130867004394531,46.330684661865234,58.461551666259766,0.048934876918792725,0.9873964190483093,0.9384615421295166,52.06373596191406,147.93626403808594,200.0,21.24347686767578,93.24347686767578,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,173.09744310379028,5.473250865936279,178.57069396972656,,0.23690766096115112,,,0.24740248918533325,,,2.0495445728302,,0.007458416745066643,0.007458416745066643,0.0,0.0,0.0,0.0,0.014588398858904839,0.014588398858904839,0.0,0.591617479454726,0.005040869582444429,0.5966583490371704,3.0899665355682373,6.0732598304748535,2.983293294906616,0.400871641933918,0.09634389728307724,0.49721553921699524,27.04791259765625,122.95208740234375,150.0,1142.47119140625,1262.47119140625,120.0
AFI,CC(C)CNCC(C)C,0.02854917012155056,0.02854917012155056,0.0,0.25651174783706665,0.6434882283210754,0.8999999761581421,0.0,0.0,0.0,0.2631579041481018,0.2631579041481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500000037252903,0.02500000037252903,0.0,36.90441131591797,15.727169036865234,52.6315803527832,0.0562114417552948,0.47010430693626404,0.5263157486915588,13.5,183.5,170.0,1204.5882568359375,1228.5882568359375,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,58.6105375289917,11.3894624710083,70.0,,0.0622410774230957,,,0.0,,,0.0,,0.022687874734401703,0.022687874734401703,0.0,0.12047883868217468,0.12047883868217468,0.0,0.033222347497940063,0.033222347497940063,0.0,0.0,0.0,0.0,19.217021942138672,19.217021942138672,0.0,0.06799530237913132,0.06799530237913132,0.0,74.35735321044922,95.64264678955078,170.0,50.177764892578125,333.46551513671875,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.5718669295310974,0.5718669295310974,0.0,0.2645690441131592,0.5354309678077698,0.800000011920929,0.2573206126689911,0.2573206126689911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254545390605927,0.07254545390605927,0.0,0.08560371398925781,9.081063270568848,9.166666984558105,0.011313334107398987,0.17798000574111938,0.1666666716337204,68.83042907714844,218.83042907714844,150.0,348.885498046875,354.885498046875,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,1.7393743991851807,1.7393743991851807,0.0,0.02129495143890381,0.3546282947063446,0.3333333432674408,0.835902750492096,0.835902750492096,0.0,2.0165133476257324,2.0165133476257324,0.0,0.0003174294251948595,0.0003174294251948595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017999999225139618,0.017999999225139618,0.0,11.390786051750183,12.828286170959473,1.4375001192092896,5.608428955078125,0.4891538619995117,6.097582817077637,11.739517211914062,158.26048278808594,170.0,888.8265380859375,1008.8265380859375,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,2.2771403789520264,2.2771403789520264,0.0,0.10598202049732208,0.2273513227701187,0.3333333432674408,1.5662938356399536,1.5662938356399536,0.0,0.0,0.0,0.0,0.00016693184443283826,0.00016693184443283826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14585926569998264,0.029140537604689598,0.17499980330467224,5.908250331878662,5.908250331878662,0.0,5.4886913895606995,0.6088914275169373,6.097582817077637,4.6389617919921875,155.3610382080078,160.0,563.8065185546875,587.8065185546875,24.0
AFN,C[N+](C)(C)C,0.15199999511241913,0.15199999511241913,0.0,0.8549248278141022,0.14507517218589783,1.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009907016530632973,0.009907016530632973,0.0,0.06161404773592949,0.06161404773592949,0.0,77.94087219238281,97.94087219238281,20.0,0.13893424719572067,0.2389342486858368,0.10000000149011612,4.6692352294921875,154.6692352294922,150.0,324.5990905761719,368.5990905761719,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,18.945829391479492,18.945829391479492,0.0,0.3326542377471924,0.3326542377471924,0.0,0.3333333432674408,0.3333333432674408,0.0,0.6365822553634644,0.6365822553634644,0.0,0.2518708109855652,0.2518708109855652,0.0,0.003644079202786088,0.003644079202786088,0.0,0.15984895825386047,0.15984895825386047,0.0,0.014545454643666744,0.014545454643666744,0.0,179.79229545593262,20.207704544067383,200.0,0.08121780306100845,0.08121780306100845,0.0,18.131439208984375,158.13143920898438,140.0,1182.431884765625,1326.431884765625,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,23.346233367919922,11.618762969970703,34.964996337890625,,0.378069132566452,,,1.2748368978500366,,,0.0,,0.4762849062681198,0.20425154268741608,0.6805364489555359,0.0,0.0,0.0,0.3128614127635956,0.23156794905662537,0.544429361820221,0.003921053372323513,0.003921053372323513,0.0,16.418500900268555,16.418500900268555,0.0,0.10983404517173767,0.10983404517173767,0.0,15.954147338867188,154.0458526611328,170.0,528.6936645507812,1160.65087890625,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.6891574263572693,0.6891574263572693,0.0,0.9006572961807251,0.9006572961807251,0.0,,,0.0,,,0.0,0.008939745835959911,0.008939745835959911,0.0,0.0,0.0,0.0,0.006192466709762812,0.006192466709762812,0.0,0.0,0.0,0.0,187.91668796539307,12.083312034606934,200.0,0.8126940131187439,0.8126940131187439,0.0,5.79168701171875,175.79168701171875,170.0,63.77009582519531,104.22990417480469,168.0
AHT,CCCCCNCCCCC,0.0,0.0,0.0,0.9049522951245308,0.09504770487546921,1.0,0.08695652335882187,0.08695652335882187,0.0,0.2015140950679779,0.2015140950679779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,22.153579711914062,34.65357971191406,12.5,0.034148409962654114,0.2158515900373459,0.25,105.59857177734375,225.59857177734375,120.0,103.57124328613281,139.5712432861328,36.0
ANA,CC[N+](C)(C)C1CCCCC1,8.758996486663818,13.861039161682129,5.1020426750183105,,0.375,,,0.0,,,0.0,,0.21989142894744873,0.21989142894744873,0.0,0.14426322281360626,0.14426322281360626,0.0,0.26455438137054443,0.26455438137054443,0.0,0.0,0.0,0.0,24.9062557220459,24.9062557220459,0.0,0.24456535279750824,0.24456535279750824,0.0,35.80000305175781,114.19999694824219,150.0,35.23164367675781,179.2316436767578,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,45.014835357666016,,0.06602940708398819,0.06602940708398819,0.0,,10.0,,,0.0,,0.012580410577356815,0.012580410577356815,0.0,0.12340515106916428,0.12340515106916428,0.0,0.03620744124054909,0.03620744124054909,0.0,0.29786455631256104,0.20213544368743896,0.5,4.108087539672852,5.891912460327148,10.0,0.09634776413440704,0.15365223586559296,0.25,4.4724273681640625,154.47242736816406,150.0,1349.97412109375,1877.97412109375,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,4.735544204711914,25.264455795288086,30.0,,,,,,,,,,0.2748600244522095,0.8186886310577393,1.0935486555099487,0.0,0.0,0.0,0.053743720054626465,1.340840458869934,1.2870967388153076,0.0,0.0,0.0,1.0166778564453125,39.726356506347656,38.709678649902344,0.0013949275016784668,0.09537926316261292,0.09677419066429138,0.3379364013671875,159.6620635986328,160.0,2.8800048828125,165.1199951171875,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,4.371234893798828,34.37123489379883,30.0,,,,,,,,,,0.241519033908844,0.8520296216011047,1.0935486555099487,0.11452991515398026,0.11452991515398026,0.0,0.07508537173271179,0.26863375306129456,0.19354838132858276,0.0,0.0,0.0,2.536102294921875,41.24578094482422,38.709678649902344,0.031003564596176147,0.12777775526046753,0.09677419066429138,7.932769775390625,152.06723022460938,160.0,26.229843139648438,194.22984313964844,168.0
APC,Fc1ccccc1CN1CCCC1,0.12978902459144592,0.12021097540855408,0.25,0.14052820205688477,0.8594717979431152,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548604965209961,12.437494277954102,8.88888931274414,0.01695437729358673,0.23917660117149353,0.2222222238779068,57.411376953125,139.55526733398438,196.96664428710938,111.55891418457031,119.70623779296875,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,1.4393057823181152,,0.18849803507328033,0.18849803507328033,0.0,0.323508083820343,0.676491916179657,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225187748670578,0.0774812251329422,0.5,5.649602890014648,15.649601936340332,9.999999046325684,0.025988779962062836,0.12598878145217896,0.10000000149011612,25.141448974609375,174.85855102539062,200.0,22.60894775390625,166.60894775390625,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,24.111175537109375,24.111175537109375,0.0,0.028692537918686867,0.028692537918686867,0.0,0.6264578104019165,0.6264578104019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2985866218805313,0.13558100163936615,2.4341676235198975,0.12669870257377625,0.12669870257377625,0.0,8.110097885131836,8.110097885131836,0.0,5.808842450380325,0.2887403666973114,6.097582817077637,3.5884552001953125,166.4115447998047,170.0,7480.843109130859,7627.013671875,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,15.927986145019531,,0.0,0.0,0.0,,1.5984437465667725,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.07261747121810913,0.07261747121810913,0.0,0.3181198388338089,0.22188018262386322,0.5400000214576721,0.07356119155883789,4.16356086730957,4.089999675750732,0.0031061768531799316,0.543106198310852,0.5400000214576721,10.6622314453125,160.6622314453125,150.0,1382.1112060546875,1886.1112060546875,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.3092581033706665,0.6907418966293335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007682476192712784,0.007682476192712784,0.0,54.407867431640625,66.90786743164062,12.5,0.6385511755943298,0.8885511755943298,0.25,156.119140625,346.119140625,190.0,96.72264099121094,144.72264099121094,48.0
AWO,C[N+](C)(C)CCCN,1.2000000476837158,1.2000000476837158,0.0,,0.31428876519203186,,0.0,0.0,0.0,0.003352370113134384,0.003352370113134384,0.0,0.0053306398913264275,0.0053306398913264275,0.0,0.007863247767090797,0.007863247767090797,0.0,0.00943818036466837,0.00943818036466837,0.0,0.009999999776482582,0.009999999776482582,0.0,17.83036231994629,5.786661148071289,23.617023468017578,0.11250212788581848,0.44016173481941223,0.32765960693359375,77.63525390625,277.63525390625,200.0,29.00262451171875,90.99737548828125,120.0
AWO,NCCN,0.0,0.0,0.0,0.5852839350700378,0.41471606492996216,1.0,0.039400000125169754,0.039400000125169754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.762577056884766,58.762577056884766,10.0,1.0076265335083008,1.1326265335083008,0.125,46.51116943359375,246.51116943359375,200.0,651.2647247314453,719.2647094726562,67.99998474121094
AWW,C1CCCNCC1,14.449069023132324,14.449069023132324,0.0,0.0026949048042297363,0.552860677242279,0.5555555820465088,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.015728577971458435,0.015728577971458435,0.0,0.0,0.0,0.0,0.007046821061521769,0.007046821061521769,0.0,0.0,0.0,0.0,9.269753456115723,15.519753456115723,6.25,0.10858327150344849,0.9121549725532532,0.8035717010498047,43.81761169433594,243.81761169433594,200.0,846.6052856445312,942.6052856445312,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,54.022850036621094,,0.022499999031424522,0.022499999031424522,0.0,,,,,,,0.0041677867993712425,0.0041677867993712425,0.0,0.0,0.0,0.0,0.04523735120892525,0.04523735120892525,0.0,0.41273223608732224,0.08726776391267776,0.5,6.251897811889648,16.25189781188965,10.0,0.09283851087093353,0.15716148912906647,0.25,8.237213134765625,141.76278686523438,150.0,489.08770751953125,1017.0877075195312,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,36.11152267456055,,0.021590908989310265,0.021590908989310265,0.0,,,,,43.302433013916016,,0.025101395323872566,0.025101395323872566,0.0,0.014869210310280323,0.014869210310280323,0.0,0.10455691814422607,0.34544306993484497,0.44999998807907104,0.0,0.0,0.0,167.19474029541016,32.805259704589844,200.0,0.05854186415672302,0.1664581447839737,0.22500000894069672,102.19999694824219,152.1999969482422,50.0,3976.856170654297,55.252960205078125,4032.109130859375
