zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTT,CC(C)NCCN(C)C,48.9444522857666,13.555547714233398,62.5,,0.5948978662490845,,,0.11764705926179886,,,1.1764706373214722,,0.009196784347295761,0.009196784347295761,0.0,0.1350833736360073,0.061766985803842545,0.19685035943984985,0.10902508720755577,0.04845522716641426,0.15748031437397003,0.0,0.0,0.0,9.888446807861328,31.45013427734375,41.33858108520508,0.09409767389297485,0.2909480631351471,0.19685038924217224,11.300003051757812,171.3000030517578,160.0,97.29098510742188,106.70901489257812,204.0
MRE,CCCCCC[N+](C)(C)C,,32.77135467529297,,0.11627967655658722,0.11627967655658722,0.0,,2.111497640609741,,,2.0,,0.0176590234041214,0.0176590234041214,0.0,0.1710369847714901,0.02896292880177498,0.19999991357326508,0.16621282696723938,0.03378717601299286,0.20000000298023224,0.10456641018390656,0.10456641018390656,0.0,7.217964172363281,34.78203201293945,41.999996185302734,0.06874008476734161,0.26874008774757385,0.20000000298023224,7.326507568359375,167.32650756835938,160.0,9.931549072265625,158.06845092773438,168.0
ABW,C1CNCCNC1,21.989763259887695,21.989763259887695,0.0,0.33944058418273926,0.33944058418273926,0.0,0.0,0.0,0.0,8.454928398132324,8.454928398132324,0.0,0.09582298249006271,0.09582298249006271,0.0,0.0,0.0,0.0,0.10227697342634201,0.10227697342634201,0.0,0.036221668124198914,0.036221668124198914,0.0,9.384744644165039,26.034744262695312,16.649999618530273,0.9271257519721985,0.5728742480278015,1.5,86.19999694824219,161.1999969482422,75.0,46.035301208496094,118.0353012084961,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,241.50442123413086,58.49808120727539,300.00250244140625,,0.0,,,1.3333333730697632,,,0.0,,0.07831227220594883,0.02135550044476986,0.09966777265071869,0.0,0.0,0.0,0.2691163569688797,0.12955473363399506,0.39867109060287476,0.16235080361366272,0.16235080361366272,0.0,15.928350448608398,23.938756942749023,39.86710739135742,0.0035875290632247925,0.20292307436466217,0.19933554530143738,3.464996337890625,163.46499633789062,160.0,218.52687072753906,249.7854461669922,468.31231689453125
CHA,NCCCN,1.833775520324707,1.833775520324707,0.0,0.8333200812339783,0.8333200812339783,0.0,0.8572214841842651,0.8572214841842651,0.0,0.0,0.0,0.0,0.0008862595423124731,0.0008862595423124731,0.0,0.0,0.0,0.0,0.01360276248306036,0.01360276248306036,0.0,0.012010060250759125,0.012010060250759125,0.0,18.016715049743652,30.15957260131836,12.142857551574707,0.7186168879270554,0.9329025745391846,0.2142856866121292,23.6826171875,183.6826171875,160.0,20.728713989257812,51.27128601074219,72.0
CGF,C1CN2CCN1CC2,,0.4185880124568939,,0.04948979616165161,0.04948979616165161,0.0,,0.06451612710952759,,,0.3021196722984314,,0.004239697474986315,0.004239697474986315,0.0,0.0,0.0,0.0,0.0007967259152792394,0.0007967259152792394,0.0,0.001818181830458343,0.001818181830458343,0.0,88.10724639892578,88.10724639892578,0.0,0.43499675393104553,0.7104065418243408,0.2754097878932953,13.91168212890625,173.91168212890625,160.0,12.005905151367188,155.9940948486328,168.0
CGS,C1C[NH+]2CCC1CC2,8.996183395385742,8.996183395385742,0.0,0.05749731883406639,0.05749731883406639,0.0,0.0,0.0,0.0,23.694814682006836,23.694814682006836,0.0,0.03026316873729229,0.03026316873729229,0.0,0.0,0.0,0.0,0.26719042658805847,0.26719042658805847,0.0,0.08441931009292603,0.08441931009292603,0.0,35.061038970947266,35.061038970947266,0.0,0.6075432300567627,0.6075432300567627,0.0,10.841033935546875,155.87693786621094,145.03590393066406,62.38861846923828,154.56637573242188,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,6.334005832672119,6.334005832672119,0.0,0.8582761287689209,0.8582761287689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022273175418376923,0.022273175418376923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001738202292472124,0.001738202292472124,0.0,173.61664390563965,26.38335609436035,200.0,0.05561429634690285,0.05561429634690285,0.0,5.1219940185546875,175.1219940185547,170.0,52.274505615234375,148.27450561523438,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,1.045032024383545,1.045032024383545,0.0,0.19400888681411743,0.8059911131858826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010758202522993088,0.010758202522993088,0.0,0.0030031204223632812,13.74699592590332,13.749999046325684,0.5773753523826599,0.7023753523826599,0.125,3.22296142578125,171.77703857421875,175.0,15.941658020019531,87.94165802001953,72.0
CHA,CCC[N+](CCC)(CCC)CCC,1.0104684829711914,3.9895315170288086,5.0,,0.6983243823051453,,,0.0,,,0.0,,0.6453623864799738,0.021304061636328697,0.6666664481163025,0.1490211933851242,0.017645463347434998,0.1666666567325592,0.07389017939567566,0.11360979080200195,0.1874999701976776,0.0,0.0,0.0,20.844545364379883,37.51121139526367,16.66666603088379,0.14867505803704262,0.16950838267803192,0.020833324640989304,65.24818420410156,175.24818420410156,110.0,18.358428955078125,53.641571044921875,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,2.647441864013672,27.352558135986328,30.0,,0.0,,,0.26648280024528503,,,1.1683194637298584,,0.0019701726268976927,0.0019701726268976927,0.0,0.0,0.0,0.0,0.004277766216546297,0.004277766216546297,0.0,0.07421177625656128,0.07421177625656128,0.0,5.8278326988220215,5.8278326988220215,0.0,0.09692046046257019,0.09692046046257019,0.0,12.800003051757812,147.8000030517578,135.0,0.81512451171875,301.09161376953125,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,1.7156715393066406,28.28432846069336,30.0,,0.06451612710952759,,,1.0210893154144287,,,5.020045280456543,,0.0019005914218723774,0.0019005914218723774,0.0,0.0,0.0,0.0,0.00999970082193613,0.00999970082193613,0.0,0.0661286935210228,0.0661286935210228,0.0,6.229517936706543,6.229517936706543,0.0,0.1456165760755539,0.1456165760755539,0.0,17.1248779296875,152.1248779296875,135.0,258.739501953125,309.1715087890625,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,18.126644134521484,31.873355865478516,50.0,,0.125,,,0.0,,,18.589147567749023,,0.08808465767651796,0.010612535290420055,0.09869719296693802,0.0,0.0,0.0,0.2108682319521904,0.02929496020078659,0.240163192152977,0.017978932708501816,0.017978932708501816,0.0,33.64512062072754,9.255258560180664,42.9003791809082,0.11387781985104084,0.02758815698325634,0.14146597683429718,22.795913696289062,147.20408630371094,170.0,139.75198364257812,251.3360595703125,391.0880432128906
CHA,CC[NH2+]CC,3.1077792048454285,3.4077792167663574,0.30000001192092896,0.13249164819717407,0.8675083518028259,1.0,,0.0,,,0.0,,0.0018367868615314364,0.0018367868615314364,0.0,0.0,0.0,0.0,0.026194598525762558,0.026194598525762558,0.0,0.0,0.0,0.0,0.35381317138671875,11.167925834655762,11.52173900604248,0.006711244583129883,0.44149383902549744,0.43478259444236755,61.99261474609375,161.99261474609375,100.0,95.33324432373047,119.33324432373047,24.0
CHA,CN1CCCCC1,0.6694402098655701,0.6694402098655701,0.0,0.5192292332649231,0.9737747311592102,0.4545454978942871,0.0,0.0,0.0,0.4114225208759308,0.4114225208759308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11869436502456665,0.11869436502456665,0.0,40.69045639038086,13.99704360961914,54.6875,0.39849695563316345,0.3827529847621918,0.7812499403953552,3.947540283203125,183.94754028320312,180.0,122.94349670410156,194.94349670410156,72.0
CHA,Cc1ncc[nH]1,0.12600000202655792,0.12600000202655792,0.0,0.11872822046279907,0.8812717795372009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005833351518958807,0.005833351518958807,0.0,0.0,0.0,0.0,0.00800000037997961,0.00800000037997961,0.0,0.26982787251472473,0.2701721489429474,0.5400000214576721,5.52419376373291,5.52419376373291,0.0,0.2553691864013672,3.429628849029541,3.684998035430908,2.492828369140625,157.50717163085938,160.0,30.101558685302734,32.101558685302734,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,28.285768508911133,,0.06308633834123611,0.06308633834123611,0.0,4.1352808475494385,3.86472487449646,8.000005722045898,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.015295249409973621,0.015295249409973621,0.0,0.052689045667648315,0.3917553424835205,0.4444443881511688,4.308789253234863,8.753233909606934,4.44444465637207,0.0004583895206451416,0.44398605823516846,0.4444444477558136,2.134185791015625,157.86581420898438,160.0,260.19317078590393,262.77191162109375,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,53.667442321777344,73.66744232177734,20.0,,0.1296672374010086,,,,,,,,0.2942652180790901,0.10573478788137436,0.4000000059604645,0.0,0.0,0.0,0.22170381247997284,0.4502752721309662,0.22857145965099335,0.0,0.0,0.0,31.609943389892578,34.86626052856445,66.47620391845703,0.03039497882127762,0.1446806937456131,0.11428571492433548,4.956817626953125,145.04318237304688,150.0,2.130645751953125,122.13064575195312,120.0
DOH,C[N+]12CCC(CC1)CC2,,21.557716369628906,,0.0,0.0,0.0,,2.555354118347168,,0.7692306637763977,0.0,0.7692306637763977,0.012915126979351044,0.012915126979351044,0.0,0.0,0.0,0.0,0.1885886788368225,0.1885886788368225,0.0,0.11368595063686371,0.11368595063686371,0.0,62.20602798461914,29.098308563232422,91.30433654785156,0.12876197695732117,0.3060206472873688,0.43478262424468994,37.665191650390625,162.33480834960938,200.0,100.25245666503906,281.479248046875,181.22679138183594
DOH,NCC1CCCO1,2.5044538974761963,2.5044538974761963,0.0,0.053991034626960754,0.053991034626960754,0.0,0.05000000074505806,0.05000000074505806,0.0,0.34736841917037964,0.34736841917037964,0.0,0.007165814749896526,0.007165814749896526,0.0,0.0,0.0,0.0,0.01208092924207449,0.01208092924207449,0.0,0.11901360750198364,0.11901360750198364,0.0,161.8633041381836,38.136695861816406,200.0,0.5610740780830383,0.5610740780830383,0.0,35.38792419433594,172.2959442138672,207.68386840820312,38.1717529296875,238.17166137695312,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,1.7418365478515625,14.9418363571167,13.199999809265137,,0.0,,0.8364317417144775,2.8364317417144775,2.0,,21.95710563659668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0035137473605573177,0.0035137473605573177,0.0,0.02701111137866974,0.16529664397239685,0.1923077553510666,5.396130084991455,12.126899719238281,6.730769634246826,0.003166303038597107,0.24355091154575348,0.24038460850715637,0.399993896484375,174.60000610351562,175.0,6.17645263671875,174.17645263671875,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,26.024642944335938,,0.0,0.0,0.0,,6.664620876312256,,,,,0.04011566564440727,0.04011566564440727,0.0,0.0,0.0,0.0,0.25795257091522217,0.25795257091522217,0.0,0.46927499771118164,0.03072500228881836,0.5,1.9096193313598633,11.909619331359863,10.0,0.08082817494869232,0.16917182505130768,0.25,7.8385009765625,142.1614990234375,150.0,343.9813995361328,184.0186004638672,528.0
MOR,N,21.998291015625,28.001708984375,50.0,,0.06502889096736908,,,0.0,,,0.0,,0.15618246793746948,0.23597458004951477,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,0.08555557578802109,0.11052285879850388,0.19607843458652496,0.0,0.0,0.0,26.57882261276245,31.480783462524414,4.901960849761963,0.06445940770208836,0.07720452547073364,0.012745117768645287,2.100006103515625,162.10000610351562,160.0,26.355751037597656,93.64424896240234,120.0
ANA,CCN(CC)CC,0.5733388662338257,1.6766608953475952,2.249999761581421,,0.8643172979354858,,,0.0,,,0.0,,1.3733592089265585,0.011256569996476173,1.3846157789230347,0.0,0.0,0.0,0.4542833101004362,0.007255213335156441,0.46153852343559265,0.017713170498609543,0.017713170498609543,0.0,33.65854454040527,24.803007125854492,58.461551666259766,0.6187097430229187,0.3197517991065979,0.9384615421295166,19.77734375,180.22265625,200.0,13.552433013916016,58.447566986083984,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,157.42384719848633,21.146846771240234,178.57069396972656,,0.0,,,0.2041926234960556,,,5.041565895080566,,0.004764655139297247,0.004764655139297247,0.0,0.0,0.0,0.0,0.06657080352306366,0.06657080352306366,0.0,0.4973050430417061,0.09935330599546432,0.5966583490371704,18.490488290786743,21.47378158569336,2.983293294906616,0.31292402744293213,0.1842915117740631,0.49721553921699524,1.07293701171875,148.92706298828125,150.0,151.91162109375,271.91162109375,120.0
AFI,CC(C)CNCC(C)C,8.445569038391113,8.445569038391113,0.0,0.06637722253799438,0.8336227536201477,0.8999999761581421,0.2484632432460785,0.2484632432460785,0.0,0.0,0.0,0.0,0.018415767699480057,0.018415767699480057,0.0,0.03313612937927246,0.03313612937927246,0.0,0.045296330004930496,0.045296330004930496,0.0,0.03867531940340996,0.03867531940340996,0.0,30.694124221801758,21.937456130981445,52.6315803527832,0.08822056651115417,0.43809518218040466,0.5263157486915588,5.4093170166015625,175.40931701660156,170.0,62.36121368408203,86.36121368408203,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,17.442012786865234,52.557987213134766,70.0,,0.030030030757188797,,,1.3333333730697632,,,20.91506004333496,,0.0162196047604084,0.0162196047604084,0.0,0.017848268151283264,0.017848268151283264,0.0,0.11320053040981293,0.11320053040981293,0.0,0.09964874386787415,0.09964874386787415,0.0,16.73429298400879,16.73429298400879,0.0,0.16610361635684967,0.16610361635684967,0.0,13.100006103515625,156.89999389648438,170.0,44.14984130859375,339.4934387207031,383.6432800292969
AFI,CN(C)C(=N)N(C)C,9.526121139526367,9.526121139526367,0.0,0.3900652527809143,0.40993475914001465,0.800000011920929,0.10151515156030655,0.10151515156030655,0.0,0.0,0.0,0.0,0.02635577879846096,0.02635577879846096,0.0,0.0,0.0,0.0,0.015973592177033424,0.015973592177033424,0.0,0.14048318564891815,0.14048318564891815,0.0,21.619214057922363,30.78588104248047,9.166666984558105,0.07137788832187653,0.23804455995559692,0.1666666716337204,14.906524658203125,164.90652465820312,150.0,82.01415252685547,88.01415252685547,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,22.472856521606445,22.472856521606445,0.0,0.25218360871076584,0.08114973455667496,0.3333333432674408,1.3964223861694336,1.3964223861694336,0.0,0.0,0.0,0.0,0.0044981203973293304,0.0044981203973293304,0.0,0.0,0.0,0.0,0.004876323509961367,0.004876323509961367,0.0,0.3014683425426483,0.3014683425426483,0.0,8.376924395561218,9.814424514770508,1.4375001192092896,5.6474117040634155,0.4501711130142212,6.097582817077637,13.66094970703125,156.33905029296875,170.0,90.69581604003906,210.69581604003906,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,20.9665470123291,20.9665470123291,0.0,0.1804448664188385,0.1528884768486023,0.3333333432674408,0.9541334509849548,0.9541334509849548,0.0,0.0,0.0,0.0,0.0038134658243507147,0.0038134658243507147,0.0,0.0,0.0,0.0,0.0071448348462581635,0.0071448348462581635,0.0,0.09440165758132935,0.2694014608860016,0.17499980330467224,9.485851287841797,9.485851287841797,0.0,5.547843098640442,0.5497397184371948,6.097582817077637,7.4681396484375,152.5318603515625,160.0,150.33824157714844,174.33824157714844,24.0
AFN,C[N+](C)(C)C,32.02933120727539,32.02933120727539,0.0,0.8188612163066864,0.1811387836933136,1.0,4.445034503936768,4.445034503936768,0.0,0.0,0.0,0.0,0.015885351225733757,0.015885351225733757,0.0,0.0036366302520036697,0.0036366302520036697,0.0,0.38966915011405945,0.38966915011405945,0.0,0.05782566964626312,0.05782566964626312,0.0,15.857009887695312,35.85700988769531,20.0,0.4584866389632225,0.5584866404533386,0.10000000149011612,9.886245727539062,159.88624572753906,150.0,100.58354187011719,144.5835418701172,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,22.40448760986328,22.40448760986328,0.0,0.0,0.0,0.0,3.088060140609741,3.088060140609741,0.0,0.0,0.0,0.0,0.13900437951087952,0.13900437951087952,0.0,0.0014368126867339015,0.0014368126867339015,0.0,0.23602980375289917,0.23602980375289917,0.0,0.10229738056659698,0.10229738056659698,0.0,186.3552131652832,13.644786834716797,200.0,0.21055065095424652,0.21055065095424652,0.0,22.93951416015625,162.93951416015625,140.0,85.27906799316406,229.27906799316406,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,1.3926467895507812,33.572349548339844,34.964996337890625,,0.06666667014360428,,,1.375206708908081,,,0.0,,0.5177038460969925,0.1628326028585434,0.6805364489555359,0.0,0.0,0.0,0.19685062766075134,0.3475787341594696,0.544429361820221,0.11012336611747742,0.11012336611747742,0.0,23.24848175048828,23.24848175048828,0.0,0.3286544680595398,0.3286544680595398,0.0,3.3067169189453125,166.6932830810547,170.0,376.65576171875,255.30145263671875,631.9572143554688
AFX,NCCCOCCOCCOCCCN,43.551658630371094,43.551658630371094,0.0,0.5,0.5,0.0,,,0.0,,,0.0,0.3727582097053528,0.3727582097053528,0.0,0.06820087134838104,0.06820087134838104,0.0,0.27661463618278503,0.27661463618278503,0.0,0.0,0.0,0.0,167.58329391479492,32.41670608520508,200.0,0.16716772317886353,0.16716772317886353,0.0,17.574111938476562,152.42588806152344,170.0,62.78160858154297,105.21839141845703,168.0
AHT,CCCCCNCCCCC,3.7535884380340576,3.7535884380340576,0.0,0.5655227899551392,0.43447721004486084,1.0,0.49437811970710754,0.49437811970710754,0.0,0.525897204875946,0.525897204875946,0.0,0.0008270835969597101,0.0008270835969597101,0.0,0.0,0.0,0.0,0.003808674169704318,0.003808674169704318,0.0,0.08553235977888107,0.08553235977888107,0.0,13.832246780395508,26.332246780395508,12.5,0.17440369725227356,0.42440369725227356,0.25,57.55616760253906,177.55616760253906,120.0,24.31635284423828,60.31635284423828,36.0
ANA,CC[N+](C)(C)C1CCCCC1,32.417728900909424,37.519771575927734,5.1020426750183105,,0.0,,,1.5664896965026855,,,0.0,,0.05731822922825813,0.05731822922825813,0.0,0.0,0.0,0.0,0.17833411693572998,0.17833411693572998,0.0,0.09775304049253464,0.09775304049253464,0.0,25.314172744750977,25.314172744750977,0.0,0.24988514184951782,0.24988514184951782,0.0,10.930191040039062,160.93019104003906,150.0,105.74282836914062,249.74282836914062,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,29.607757568359375,,0.0,0.0,0.0,,3.3707094192504883,,,0.0,,0.05110539495944977,0.05110539495944977,0.0,0.0,0.0,0.0,0.1744305044412613,0.1744305044412613,0.0,0.41217098385095596,0.08782901614904404,0.5,1.5612192153930664,8.438780784606934,10.0,0.10334084928035736,0.14665915071964264,0.25,7.1162872314453125,157.1162872314453,150.0,320.53338623046875,207.46661376953125,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,6.2847137451171875,36.28471374511719,30.0,,0.0,,,0.0,,,0.0,,0.6612339615821838,0.4323146939277649,1.0935486555099487,0.011382894590497017,0.011382894590497017,0.0,0.5685665607452393,0.7185301780700684,1.2870967388153076,0.0,0.0,0.0,0.1967620849609375,38.512916564941406,38.709678649902344,0.0042695775628089905,0.09250461310148239,0.09677419066429138,1.3662872314453125,158.6337127685547,160.0,20.381683349609375,147.61831665039062,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,0.024669647216796875,30.024669647216797,30.0,,0.0990096777677536,,,0.0,,,0.0,,0.8833883106708527,0.21016034483909607,1.0935486555099487,0.03077046386897564,0.03077046386897564,0.0,0.012885436415672302,0.20643381774425507,0.19354838132858276,0.03999999910593033,0.03999999910593033,0.0,7.225120544433594,31.48455810546875,38.709678649902344,0.06116253137588501,0.1579367220401764,0.09677419066429138,5.6999969482421875,165.6999969482422,160.0,39.569244384765625,207.56924438476562,168.0
APC,Fc1ccccc1CN1CCCC1,0.23799999989569187,0.012000000104308128,0.25,0.010169565677642822,0.9898304343223572,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13642692565918,16.02531623840332,8.88888931274414,0.0654764324426651,0.2876986563205719,0.2222222238779068,36.66612243652344,160.30052185058594,196.96664428710938,202.5747585296631,28.690393447875977,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,7.613945484161377,,0.11608277261257172,0.11608277261257172,0.0,1.6272711753845215,2.6272711753845215,1.0,,0.0,,0.010582361370325089,0.010582361370325089,0.0,0.0,0.0,0.0,0.004784537013620138,0.004784537013620138,0.0,0.19384559988975525,0.30615440011024475,0.5,23.34166431427002,33.3416633605957,9.999999046325684,0.008592680096626282,0.1085926815867424,0.10000000149011612,7.8163604736328125,192.1836395263672,200.0,23.922149658203125,167.92214965820312,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,39.05717849731445,39.05717849731445,0.0,0.0,0.0,0.0,1.7000000476837158,1.7000000476837158,0.0,0.0,0.0,0.0,0.12471239268779755,0.12471239268779755,0.0,0.0,0.0,0.0,2.2479835748672485,0.18618404865264893,2.4341676235198975,0.12641434371471405,0.12641434371471405,0.0,22.130056381225586,22.130056381225586,0.0,5.89987450838089,0.19770830869674683,6.097582817077637,4.65625,165.34375,170.0,122.8709716796875,269.0415344238281,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,19.861814498901367,,0.0,0.0,0.0,,1.4365849494934082,,,0.0,,0.009699804708361626,0.009699804708361626,0.0,0.0007032539579086006,0.0007032539579086006,0.0,0.19548489153385162,0.19548489153385162,0.0,0.3235751986503601,0.216424822807312,0.5400000214576721,4.118532657623291,8.208532333374023,4.089999675750732,0.03373211622238159,0.5062679052352905,0.5400000214576721,1.6999969482421875,151.6999969482422,150.0,252.43031311035156,251.56968688964844,504.0
AWO,CCCNCCC,1.3148547410964966,1.3148547410964966,0.0,0.2644879221916199,0.7355120778083801,1.0,0.03972465917468071,0.03972465917468071,0.0,0.0,0.0,0.0,0.001894065411761403,0.001894065411761403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125389367341995,0.08125389367341995,0.0,26.093582153320312,38.59358215332031,12.5,0.7111189961433411,0.9611189961433411,0.25,19.228652954101562,170.77134704589844,190.0,31.870025634765625,79.87002563476562,48.0
AWO,C[N+](C)(C)CCCN,24.92159652709961,24.92159652709961,0.0,,0.1289680153131485,,0.0,0.0,0.0,0.0,0.0,0.0,0.059318412095308304,0.059318412095308304,0.0,0.004199861083179712,0.004199861083179712,0.0,0.18621405959129333,0.18621405959129333,0.0,0.03161214292049408,0.03161214292049408,0.0,9.253498077392578,32.870521545410156,23.617023468017578,0.0490536093711853,0.27860599756240845,0.32765960693359375,49.815887451171875,150.18411254882812,200.0,37.23077392578125,157.23077392578125,120.0
AWO,NCCN,19.859771728515625,19.859771728515625,0.0,0.6160312294960022,0.3839687705039978,1.0,0.0,0.0,0.0,0.35829854011535645,0.35829854011535645,0.0,0.03612874075770378,0.03612874075770378,0.0,0.0,0.0,0.0,0.06661172211170197,0.06661172211170197,0.0,0.07116565853357315,0.07116565853357315,0.0,21.978586196899414,31.978586196899414,10.0,0.5525346994400024,0.6775346994400024,0.125,29.6705322265625,170.3294677734375,200.0,64.11538696289062,132.11537170410156,67.99998474121094
AWW,C1CCCNCC1,40.221832275390625,40.221832275390625,0.0,0.24676308035850525,0.30879250168800354,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.08314445614814758,0.08314445614814758,0.0,0.007863247767090797,0.007863247767090797,0.0,0.10938087105751038,0.10938087105751038,0.0,0.0408632718026638,0.0408632718026638,0.0,22.26471519470215,28.51471519470215,6.25,0.37664806842803955,0.42692363262176514,0.8035717010498047,39.625,160.375,200.0,54.07667541503906,150.07667541503906,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,33.304725646972656,,0.0,0.0,0.0,,0.0,,,0.0,,0.023037772625684738,0.023037772625684738,0.0,0.0,0.0,0.0,0.2275257706642151,0.2275257706642151,0.0,0.4900000002235174,0.009999999776482582,0.5,12.089302062988281,22.08930206298828,10.0,0.0730389952659607,0.1769610047340393,0.25,1.8464202880859375,151.84642028808594,150.0,290.43199157714844,237.56800842285156,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,64.48443603515625,,0.03703703731298447,0.03703703731298447,0.0,,2.0,,,0.0,,0.08456278592348099,0.08456278592348099,0.0,0.03280996158719063,0.03280996158719063,0.0,0.015753179788589478,0.4657531678676605,0.44999998807907104,0.013958044350147247,0.013958044350147247,0.0,152.6033935546875,47.3966064453125,200.0,0.007399067282676697,0.21760094165802002,0.22500000894069672,112.07711791992188,162.07711791992188,50.0,3934.9897232055664,97.1194076538086,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,9.460880279541016,,0.23793238401412964,0.23793238401412964,0.0,,0.7728355526924133,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.03287810832262039,0.03287810832262039,0.0,0.3332071155309677,0.2267930656671524,0.5600001811981201,0.3780670166015625,7.3780670166015625,7.0,0.24279627203941345,0.31720367074012756,0.559999942779541,22.063735961914062,152.93626403808594,175.0,94.58099365234375,241.41900634765625,336.0
LEV,CN1CCCCC1,7.724325180053711,7.724325180053711,0.0,0.028824061155319214,0.47725462913513184,0.4484305679798126,0.0,0.0,0.0,0.5681874752044678,0.5681874752044678,0.0,0.03695018216967583,0.03695018216967583,0.0,0.0,0.0,0.0,0.01743190363049507,0.01743190363049507,0.0,0.04523976147174835,0.04523976147174835,0.0,9.700729370117188,43.240455627441406,52.941184997558594,0.14221450686454773,0.5864868760108948,0.44427236914634705,10.857635498046875,169.14236450195312,180.0,30.340972900390625,102.34097290039062,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,2.6310832500457764,3.6310832500457764,1.0,,0.6370660662651062,,,0.0,,,0.0,,0.22927026264369488,0.020729737356305122,0.25,0.0,0.0,0.0,2.27588053047657,0.15828709304332733,2.4341676235198975,0.0,0.0,0.0,74.5205192565918,56.72941970825195,131.24993896484375,4.819988876581192,0.18001112341880798,5.0,81.33062744140625,176.33062744140625,95.0,236.5381622314453,27.461837768554688,264.0
LTA,C1CN2CCC1CC2,14.382311820983887,14.382311820983887,0.0,0.2930249571800232,0.2930249571800232,0.0,0.0,0.0,0.0,0.3047882318496704,0.3047882318496704,0.0,0.03132886067032814,0.03132886067032814,0.0,0.013887996785342693,0.013887996785342693,0.0,0.06234026327729225,0.06234026327729225,0.0,0.04343433678150177,0.14406555891036987,0.18749989569187164,36.0446891784668,52.0446891784668,16.0,1.1346584260463715,0.36534157395362854,1.5,10.699996948242188,160.6999969482422,150.0,112.66569519042969,136.6656951904297,24.0
