zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,4.734563608433746,25.265436391566254,30.0,,0.0,,,,,,,,0.2780238370003585,0.5852019806800004,0.8632258176803589,0.007458278919999999,0.007458278919999999,0.0,0.2856680862750077,0.7711059339199996,1.0567740201950073,0.037326633959999994,0.037326633959999994,0.0,4.655804191502362,34.05387445839998,38.709678649902344,0.003562132871708798,0.10033632353600018,0.09677419066429138,0.0,160.0,160.0,6.719999999999999,174.72,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.13993561953486447,0.010064386425599998,0.15000000596046448,0.07252600291999944,0.9274739970800006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537494148837862,9.787083383999997,9.333333969116211,0.013905941894417101,0.24723926132,0.23333331942558289,10.372756958007812,150.0,160.3727569580078,184.29501787956562,21.7234452552,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.9953819544749999,0.9953819544749999,0.0,0.6042821934497817,0.3957178065502183,1.0,0.0878067,0.0878067,0.0,0.0,0.0,0.0,0.001267653518,0.001267653518,0.0,0.0005193147999999999,0.0005193147999999999,0.0,0.0032885965,0.0032885965,0.0,0.20517081431822232,0.014829124885039999,0.21999993920326233,26.386070217999997,13.613929782000003,40.0,0.7235401265104764,1.13354015273652,0.4100000262260437,60.57767860000001,244.5776786,184.0,78.42010971205877,126.42010971205877,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,41.000457763671875,75.0,116.00045776367188,0.0,0.0,0.0,,6.666666666666667,,,21.148905333333335,,0.019920317456126213,0.0,0.019920317456126213,0.0,0.0,0.0,0.01593625731766224,0.0,0.01593625731766224,0.06720986325469744,0.22879014055999983,0.29600000381469727,4.135655958825135,8.935656149559998,4.800000190734863,0.08826880647134859,0.05973119543600004,0.14800000190734863,14.699999999999989,152.3,167.0,222.44841705948102,581.1971353211998,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,15.099721818181818,,0.0,0.0,0.0,,15.07510895238095,,12.042582594030687,4.7002782000366965,16.742860794067383,0.006488462467999999,0.006488462467999999,0.0,0.0,0.0,0.0,0.08153968167255748,0.4015396745200001,0.3199999928474426,0.07723861801186066,0.0027613802,0.07999999821186066,13.6734812324,22.6734812324,9.0,0.0007388218654067191,0.20073883974680015,0.20000001788139343,5.346467160000003,155.34646716,150.0,146.04752523279996,189.95247476720004,336.0
AWO,CNC,0.0,0.0,0.0,0.2798549000303049,0.1942190762480002,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012392542322267,25.100035212,17.087642669677734,0.1277269859496687,0.9615107913199995,0.8337838053703308,0.0,180.0,180.0,100.26442571551561,125.33558038800001,225.60000610351562
JST,NCCN,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.00095374888,0.00095374888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810751903057098,0.88,0.19892480969429016,118.30458431384059,49.65992374280004,167.96450805664062,0.9424046635212013,5.01093491319999,5.953339576721191,5.831047680000012,169.83104768,164.0,29.378646623757845,143.42135642799997,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,56.04551865306124,69.04551865306124,13.0,,0.03876774081632653,,,0.0,,,11.823504,,0.09053936191744806,0.018811274684000002,0.10935063660144806,0.0013596471015999997,0.0013596471015999997,0.0,0.0686794299760547,0.15615997502,0.08748054504394531,0.00363636376,0.00363636376,0.0,13.733919443236324,14.697251974000004,28.431171417236328,0.42775932809894784,0.4834961507599999,0.9112554788589478,14.640016239999994,174.64001624,160.0,80.30828667224216,130.89171027600003,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,4.3978306898734445,123.10216931012656,127.5,0.0,0.0,0.0,,1.250137625,,36.1409382039388,96.14094583333333,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,2.76610728,166.76610728,164.0,11248.583662872032,11542.43638504,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,2.2198472575999997,5.2801527424,7.5,,,,,13.582307499999999,,,,,0.01105710227744682,0.000662388124,0.01171949040144682,0.013842128060152944,0.017416751320800002,0.0035746232606470585,0.06529274922392986,0.19823393565199993,0.13294118642807007,0.009766530119999998,0.009766530119999998,0.0,0.5795062804870663,1.9924480939559994,1.412941813468933,0.11623810295851997,0.17506164004,0.058823537081480026,13.425170280000032,133.42517028000003,120.0,11.463439319999964,324.53656068000004,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,0.15940895918366849,30.15940895918367,30.0,,0.0,,,0.0,,,0.0,,0.014225173524381352,0.45164452844000025,0.4374193549156189,0.11030458041923981,0.0058244752,0.11612905561923981,0.13728953791763554,0.60980717944,0.7470967173576355,0.00788583948,0.00788583948,0.0,0.016913262097673964,38.72659191200002,38.709678649902344,0.029020545316291432,0.06775364534799995,0.09677419066429138,0.30000000000001137,160.3,160.0,2.1959394799999927,165.80406052,168.0
AEN,C[N+](C)(C)C,0.03768236444444444,0.03768236444444444,0.0,0.3295334725,0.1704665275,0.5,0.49516776051353417,0.49516776051353417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391205302799997,0.7391205302799997,0.0,37.24311471234273,4.756881472960002,41.999996185302734,0.10602803549488166,0.43936134896000006,0.3333333134651184,491.6193068399999,691.6193068399999,200.0,105.98262335028,14.017376649720001,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,43.5853130877193,,0.0,0.0,0.0,,,,,,,0.0022148768,0.0022148768,0.0,0.0,0.0,0.0,0.07801177648000002,0.07801177648000002,0.0,0.3615644833376722,0.17843553811999993,0.5400000214576721,2.153915682400843,9.417916575040003,7.26400089263916,0.3813381314811168,0.26266186232000016,0.6439999938011169,7.25003903999999,142.25003904,135.0,1371.6819201789058,1909.2819567999995,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,2.113591883882421,16.65919086764707,14.545598983764648,,0.0,,16.114872782419514,26.115973322580647,10.001100540161133,,20.144563268292682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010378590288484535,0.20666556865599994,0.2056277096271515,4.206968126423142,9.990517435199997,5.7835493087768555,0.0041334931994133906,0.23789972115999994,0.23376622796058655,0.0,175.0,175.0,0.0,168.0,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,4.535482747422677,34.53548274742268,30.0,,0.0,,,,,,,,0.15736435477475585,0.28559015815,0.12822580337524414,0.13900465579875945,0.00615666,0.14516131579875946,0.11358934744902327,0.49850743905000017,0.6120967864990234,0.05510867165,0.05510867165,0.0,4.675711514902325,34.03396713500002,38.709678649902344,0.02225701338429137,0.07451717728000001,0.09677419066429138,1.0517537500000174,161.05175375000002,160.0,4.770676299999991,163.2293237,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,33.99452140044205,116.02227852631576,150.0167999267578,,0.0,,,0.0,,,35.94117822222222,,0.04939456552790632,0.050672714705000024,0.10006728023290634,0.0,0.0,0.0,0.08625785739803771,0.15723918645,0.24349704384803772,0.13,0.13,0.0,7.066741970166021,50.562648800000005,43.495906829833984,0.11587912603544909,0.25930888219999987,0.14342975616455078,14.42304150000001,155.5769585,170.0,8114.565953558098,8418.495030706536,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,3.0801109659864068,33.08011096598641,30.0,,0.0,,,0.0,,,0.0,,0.07818962515209327,0.5316379803499998,0.4534483551979065,0.00767785465,0.00767785465,0.0,0.22381587179709916,0.41894939394999986,0.1951335221529007,0.0,0.0,0.0,1.3638912494433555,40.390597944999996,39.02670669555664,0.006657692526450418,0.09090906854999993,0.09756676107645035,0.07499999999998863,160.075,160.0,84.0,168.0,252.0
MOR,CN(C)CCCN(C)C,31.953293293193738,35.70329329319374,3.75,,,,,,,,,,0.5065286159281548,0.5993857458,0.09285712987184525,0.00823902025,0.00823902025,0.0,0.0705856251602561,0.14487132607750006,0.07428570091724396,0.0,0.0,0.0,12.466556774750991,36.609415280000015,24.142858505249023,0.651240441382688,0.12256911081000002,0.773809552192688,8.761943800000012,161.2380562,170.0,14.02000000000001,158.02,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,10.0,,0.0,0.0,0.0,18.516172453674315,26.0161715,7.499999046325684,,51.84054863636365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117475534999998,0.45882524465,0.5,5.442032707000003,4.557967292999997,10.0,0.09417913964999991,0.4058208603500001,0.5,1.7232668499999875,158.27673315,160.0,155.6721360500003,449.6721360500003,294.0
CGS,C1CN2CCC1CC2,,2.8267328527167632,,0.007337371311475409,0.007337371311475409,0.0,,0.0,,,1.5288523842105264,,0.023610511924999997,0.023610511924999997,0.0,0.024024104099999995,0.024024104099999995,0.0,0.029740267350000002,0.029740267350000002,0.0,0.07073191256999999,0.07073191256999999,0.0,51.20060627795927,51.75675850249998,0.5561522245407104,0.08280944896899656,0.366688846815,0.4494982957839966,30.146328650000015,129.85367134999998,160.0,508.4168249775,676.4168249775,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,46.15500884285714,61.15500884285714,15.0,0.0,0.0,0.0,,20.0,,,40.02665613333333,,0.05770141337293808,0.011205631454999998,0.06890704482793808,0.0,0.0,0.0,0.15060605916114805,0.13049650875000002,0.28110256791114807,0.2041357019999999,0.2041357019999999,0.0,35.76896849689456,25.074789132499973,60.84375762939453,0.012441664875688097,0.23425255709999993,0.22181089222431183,5.863539500000002,159.6135395,153.75,6327.700828179999,6567.700828179999,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,118.5577007,,0.0,0.0,0.0,,0.0,,,0.0,,0.16803234890000013,0.16803234890000013,0.0,0.0006268867,0.0006268867,0.0,0.22876749210930666,0.16778411692999998,0.39655160903930664,0.05824647675000001,0.05824647675000001,0.0,14.773694660214844,44.515065815,29.741371154785156,0.17202556402065333,0.026250240499,0.19827580451965332,92.28809419999999,272.2880942,180.0,112.84697675,79.15302325,192.0
LAU,Cn1ccnc1,18.72859725,18.72859725,0.0,0.0,0.0,0.0,26.6701235,26.6701235,0.0,18.76292873333334,18.76292873333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16031132694999997,0.16031132694999997,0.0,17.139265766999998,17.139265766999998,0.0,0.0053512211806518994,0.67326899805,0.6786202192306519,13.11729980000004,173.11729980000004,160.0,137.0247021235,305.0247021235,168.0
EMT,CC[N+](CC)(CC)CC,4.076082515001137,0.3426672942639998,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3291071710170188,1.828766888099996,0.4996597170829773,0.0,0.0,0.0,2.0819983554124364,2.3568973315000066,0.2748989760875702,0.0,0.0,0.0,78.74443528156252,39.06281569499999,117.8072509765625,0.5732777707124299,0.8481767468000001,0.2748989760875702,65.96046853171875,79.364421605,145.32489013671875,223.94545137860675,23.292585730768256,247.238037109375
TON,CCn1cc[n+](CC)c1,,61.836998,,0.0,0.0,0.0,,0.0,,,24.769499857142858,,0.01601579505,0.01601579505,0.0,0.008047203749999999,0.008047203749999999,0.0,0.0471476823,0.0153523177,0.0625,0.185,0.0025,0.1875,5.2930729199999895,17.41807291999999,12.125,0.234402517027,0.015597482973000003,0.25,2.845430799999974,152.84543079999997,150.0,367.1012529270312,79.39563428000001,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,13.541995,,0.0,0.0,0.0,,,7.499999046325684,,44.2813,,0.00039974944999999996,0.00039974944999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844879745,0.48155120255,0.5,5.286742908999994,4.713257091000006,10.0,0.05627899170000039,0.5562789917000004,0.5,20.02457104999999,139.97542895,160.0,30.230179479687536,744.23030155,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.09875000894069672,0.00125,0.10000000894069672,0.35292775129999976,0.9779277512999998,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930332009999997,0.06930332009999997,0.0,83.876109655,193.876109655,110.0,0.24097840748826793,0.26697841175000003,0.0260000042617321,24.296554565429688,190.0,165.7034454345703,121.31671752929688,48.6,169.91671752929688
DDR,C1CN2CCC1CC2,,90.52138403125001,,0.0,0.0,0.0,,1.5,,2.342965326837158,1.3796914,3.722656726837158,0.00166356385,0.00166356385,0.0,0.0,0.0,0.0,0.0009667243000000001,0.0009667243000000001,0.0,0.030160533750000003,0.030160533750000003,0.0,31.40649595499997,96.40649595499997,65.0,0.0822315640998279,0.6277684144425,0.7099999785423279,40.657114449999995,154.34288555,195.0,5610.326065270672,5956.600998132,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,6.043580611781167,29.95066682474227,35.99424743652344,,0.0,,,16.218823666666665,,,16.91871705555555,,0.0018486210829043587,0.03845992477,0.03661130368709564,0.0,0.0,0.0,0.32726489718715757,0.009211279789999999,0.3364761769771576,0.059313052649999996,0.059313052649999996,0.0,3.376419723753272,4.0850189321,7.4614386558532715,0.18413626077947992,0.15233994600000006,0.33647620677948,41.939374500000014,165.6893745,123.75,58.87024467500004,310.87024467500004,252.0
MEL,CCCN,,95.11367714044941,,0.0,0.0,0.0,,0.0,,,28.88477,,0.22093790039000014,0.22093790039000014,0.0,0.0,0.0,0.0,0.097858358065,0.097858358065,0.0,0.04212982105,0.04212982105,0.0,61.19308714357812,28.806943374000006,90.00003051757812,0.6733178995000004,0.6733178995000004,0.0,11.775523899999996,168.2244761,180.0,303.8740652800001,351.8740652800001,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,259.65217186363634,,,0.0,,,,,,4.4431000375,,0.03345235679246411,0.14317804072000012,0.10972568392753601,0.00493283385,0.00493283385,0.0,0.03229065334226104,0.055489896780000006,0.08778055012226105,0.069595002,0.069595002,0.0,4.23332180277356,34.15850796000012,29.925186157226562,0.819069912085937,1.6918879052499995,0.8728179931640625,0.05806254999998828,159.94193745,160.0,16.608172824999997,81.608172825,65.0
ATS,CCCNCCC,0.011151588229999999,0.011151588229999999,0.0,0.12632193592907082,0.9263219478499998,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012727958,0.0012727958,0.0,1.1615339657441375,12.272644652999997,11.11111068725586,0.06149010067674543,0.3392678916999998,0.2777777910232544,523.2751453,689.5251453,166.25,14.375460465321837,126.86816136085004,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,4.430443532934563,14.370080225000008,18.80052375793457,,0.0,,,,,,23.217739571428574,,0.0009843109933333335,0.0009843109933333335,0.0,0.0,0.0,0.0,0.6836190824721843,0.021364151933333336,0.7049832344055176,0.4434175939999998,0.4434175939999998,0.0,9.598306002933107,4.523194965999999,14.121500968933105,0.2246383706907637,0.480345102133333,0.7049834728240967,3.3333282470703125,150.0,153.3333282470703,46.080888670312675,625.9192333999998,672.0001220703125
AFI,C1CN2CCN1CC2,0.054764155,0.054764155,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024363446133333334,0.024363446133333334,0.0,13.434663025063728,14.242404726666663,0.8077417016029358,0.3221355432944082,0.024039322666666668,0.34617486596107483,10.654144600000024,159.34585539999998,170.0,144.20678696893333,23.793213031066667,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,9.321304873219212,37.62976129411765,28.308456420898438,,0.0,,,21.427838625,,,72.729472,,0.0,0.0,0.0,0.0,0.0,0.0,0.09576035373333334,0.09576035373333334,0.0,0.07919612493849199,0.39913392099999984,0.4783300459384918,2.036154398341715,8.732774862666666,6.696620464324951,0.00865565623075401,0.24782067919999992,0.2391650229692459,0.0,175.0,175.0,0.0,336.0,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,170.95545515441893,187.62212499999998,16.666669845581055,0.0,0.0,0.0,,,,36.89963949999999,56.89963949999999,20.0,0.07147373289247427,0.05664843290666665,0.12812216579914093,0.0,0.0,0.0,0.08519410290835475,0.18771693906666662,0.27291104197502136,0.08333333333333333,0.08333333333333333,0.0,21.625046435416664,58.750534716666664,37.12548828125,0.08696531972528068,0.23175418099999992,0.14478886127471924,2.96976438040366,159.63643613333335,156.6666717529297,9256.181024666666,9416.181024666666,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,3.3708337619187425,26.04093038297872,29.41176414489746,,0.0,,,0.0,,,20.0,,0.0005642397733333334,0.0005642397733333334,0.0,0.11584291672227173,0.009882412200000003,0.12572532892227173,0.06588403272469467,0.25326486540000015,0.3191488981246948,0.19970449766666665,0.19970449766666665,0.0,16.177907679026706,22.506811406666653,38.68471908569336,0.23166845622974902,0.4250920403333333,0.1934235841035843,3.3333282470703125,150.0,153.3333282470703,2725.2806215666787,2741.6139479064004,16.33332633972168
MTW,NCC1CCNCC1,,256.2649901862744,,0.0,0.0,0.0,,,,13.810052523162842,17.810053,4.000000476837158,0.06015374535946959,0.12332913304000014,0.06317538768053055,0.006489941266666667,0.006489941266666667,0.0,0.05735901199884155,0.05984797872,0.11720699071884155,0.0,0.0,0.0,6.6272412479492,31.82288540000002,38.45012664794922,0.5485182166187412,1.546855723866666,0.9983375072479248,7.400005086263008,160.73333333333332,153.3333282470703,1742.0254880209375,69.22878444,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,1.435404279333333,3.564595720666667,5.0,,0.6603308,,,0.0,,,0.0,,0.0009736106038707448,0.41569310573333323,0.416666716337204,0.0,0.0,0.0,0.060726941734107476,0.2726064015333333,0.3333333432674408,0.003357431462,0.003357431462,0.0,0.4904565490698225,13.398431810000002,13.888888359069824,0.026247829994941935,0.07624783074,0.05000000074505806,0.07121406666668406,110.07121406666668,110.0,41.452714926666715,401.4527149266667,360.0
FER,Cn1cc[n+](C)c1,6.978468869333334,6.021531130666666,13.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26355275863142896,0.47129574066666674,0.7348484992980957,0.7763363388457023,3.587299678000001,4.363636016845703,0.12157922999619142,0.3481177686,0.4696969985961914,23.922657799999996,151.0773422,175.0,2193.5751319333344,2505.5751319333344,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0013225681333333334,0.0013225681333333334,0.0,1.0775389222222225,1.0775389222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45257692760092894,0.09742308431999999,0.550000011920929,14.149430799999998,14.149430799999998,0.0,4.900669522540478,1.1969128177000004,6.0975823402404785,20.325159466666662,190.32515946666666,170.0,30.948312496000007,41.05168750399999,72.0
AEN,OSDA-free,0.0,0.0,0.0,0.31266695168421205,0.4227283010204083,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0013713796666666666,0.0013713796666666666,0.0,0.009554575333333334,0.009554575333333334,0.0,0.21549180690000005,0.21549180690000005,0.0,25.04495150617023,52.267170973333315,27.222219467163086,0.20273174255410742,0.13060160071333338,0.3333333432674408,62.56635526666659,242.5663552666666,180.0,22.944087329433334,2.0559126705666664,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,50.876241428571426,50.876241428571426,0.0,0.0,0.0,0.0,,,0.0,13.2,13.2,0.0,0.02332011168,0.02332011168,0.0,0.0,0.0,0.0,0.08604277319999999,0.08604277319999999,0.0,0.03333334326744081,0.3,0.3333333432674408,46.184720123333335,25.315279876666665,71.5,0.042054849732559185,0.375388193,0.3333333432674408,15.735481770833331,151.46666666666667,167.2021484375,2439.7912204942063,2645.8190372666672,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,32.88797064279104,49.554640488372094,16.666669845581055,,0.0,,,,,,10.583519,,0.1608322480924347,0.19765848719999998,0.3584907352924347,0.0,0.0,0.0,0.3548212673834106,0.39255708719999993,0.037735819816589355,0.0,0.0,0.0,84.22661934149087,151.77380714666666,67.54718780517578,0.0979882733330816,0.11685618696666658,0.018867913633584976,1.6919074333333697,151.69190743333337,150.0,8625.957206133335,8661.957206133335,36.0
GIS,NCCN,0.010067114093959731,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21627504313333332,0.21627504313333332,0.0,50.62093000238931,24.55049486333335,75.17142486572266,4.289183800358961,4.432040919799993,0.1428571194410324,18.94240073333333,178.94240073333333,160.0,16.938506246666662,87.06149375333334,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,7.5741881717203015,37.5942077029703,30.02001953125,,0.0,,,0.0,,,,,0.35328977231509673,0.5049027246666669,0.15161295235157013,0.0025072191333333333,0.0025072191333333333,0.0,0.21187270280462245,0.4107259452666666,0.6225986480712891,0.0,0.0,0.0,1.3236740983756405,40.290152653333344,41.613826751708984,0.0001839158131413665,0.09696019263999989,0.09677627682685852,0.4000000000000057,160.4,160.0,1.709505066666651,166.29049493333335,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,5.339451785386018,35.35446643382352,30.0150146484375,,0.0,,,15.606770500000001,,,21.804224488888885,,0.02630617463995355,0.31049547350000006,0.3368016481399536,0.0018653670666666667,0.0018653670666666667,0.0,0.25534887942303985,0.1983496066666666,0.4536984860897064,0.017535428733333334,0.017535428733333334,0.0,6.4520049973437565,47.02921447000001,40.57720947265625,0.008803176244538968,0.12126876179333335,0.13007193803787231,19.4927294,179.4927294,160.0,216.05502753333332,159.94497246666668,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,41.332706,91.332706,50.0,,0.0,,,0.0,,,0.0,,0.19577215531771563,0.049325839486666676,0.24509799480438232,0.0009218506000000001,0.0009218506000000001,0.0,0.3952533261635872,0.16357025934666666,0.5588235855102539,0.19056281866666672,0.19056281866666672,0.0,28.624594726580078,7.323117217999999,35.94771194458008,0.019745132281624306,0.1371176034666667,0.15686273574829102,2.757134399999984,162.75713439999998,160.0,78.72132731333332,198.72132731333332,120.0
BEA,CCC[N+]1(C)CCCC1,18.531513900546095,34.19818279245283,15.666668891906738,,0.0,,,9.669959333333333,,,14.948033500000001,,0.012115082801010923,0.08159835719999997,0.0937134400010109,0.0,0.0,0.0,0.017893008404344185,0.1695339014,0.18742690980434418,0.20078781684933333,0.20078781684933333,0.0,1.1162430098392733,3.569429273333334,4.685672283172607,0.5435027770623226,0.7309296868666668,0.18742690980434418,16.666820326666652,141.66682032666665,125.0,1.9724970000000042,166.027503,168.0
LTJ,OSDA-free,1.3852512506650443,0.567791137297297,1.9530423879623413,,0.0,,,0.0,,,0.0,,1.545716905266665,1.545716905266665,0.0,5.2544305769087725,0.03555555666666667,5.2899861335754395,0.7815032492532312,1.6526643742666662,2.4341676235198975,0.0,0.0,0.0,1.9612844565771468,22.78072566,24.74201011657715,0.0,0.0,0.0,4.09283315686848,122.57383096666668,126.66666412353516,969.3587849121093,1111.05425,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,32.790222808283005,80.70688693181816,47.916664123535156,0.0,0.0,0.0,,,2.0,,67.71623022972973,,0.02465356463066667,0.02465356463066667,0.0,0.012663259179874292,0.14300496784000002,0.13034170866012573,0.01225780018430378,0.11653117903333332,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,5.16240904653646,40.359349986666665,45.521759033203125,1.8619296194115968,0.3009395955999999,2.1628692150115967,5.0,160.0,165.0,100.57245666666668,171.42754333333332,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,48.11587814285714,51.88412185714286,100.0,0.0,0.0,0.0,,0.0,,,0.0,,0.13716363986708513,0.36972324629999986,0.23255960643291473,0.06557294507461522,0.0010936952666666666,0.06666664034128189,0.12712292480227863,0.20474238586666668,0.3318653106689453,0.032450284,0.032450284,0.0,1.3955527340006597,41.900622466666675,40.505069732666016,0.07838882559447273,0.08754382973999993,0.16593265533447266,12.913593599999984,172.91359359999998,160.0,87.76567920365883,151.42211071333335,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,42.28756073333333,,0.0,0.0,0.0,20.531630719345095,22.261630500000003,1.7299997806549072,,,6.407407283782959,0.5656629764781189,0.02080423,0.5864672064781189,0.1220420061768036,0.009012127,0.1310541331768036,0.28270770641219584,0.001893475333333333,0.2846011817455292,0.47341325533333334,0.47341325533333334,0.0,25.406515001798542,1.4738255743733328,26.880340576171875,0.05244228681962182,0.47544801673333337,0.42300572991371155,13.633328247070324,154.7,168.3333282470703,4446.099781733334,4710.099781733334,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,58.19504123684211,,0.0,0.0,0.0,,1.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11663155666666669,0.3833684433333333,0.5,1.189705677891438,6.976961306666667,8.166666984558105,0.1164025736,0.3835974264,0.5,3.566666666666663,153.56666666666666,150.0,213.4016668933333,393.4016668933333,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,60.03272385185184,,0.0,0.0,0.0,,0.0,,,8.842741,,0.0030599912266666665,0.0030599912266666665,0.0,0.0013123359333333333,0.0013123359333333333,0.0,0.021560546999999996,0.021560546999999996,0.0,0.11130667799999999,0.388693322,0.5,5.889829300775228,14.056496285333333,8.166666984558105,0.09236287626666667,0.40763712373333333,0.5,3.5333333333333314,153.53333333333333,150.0,1505.0150975000001,1685.0150975000001,180.0
BEC,C[N+]12CCN(CC1)CC2,,34.246399000000004,,0.0,0.0,0.0,0.5070791990289047,1.4929208009710953,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.47119645839753416,0.029303982200000002,0.5005004405975342,0.4716087548,0.4716087548,0.0,3.219755830017263,6.723258914200002,3.5035030841827393,0.08111378493115429,0.5816142851333332,0.500500500202179,9.800000000000011,159.8,150.0,87.34832617413333,72.65167382586667,160.0
