zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
GIS,NCCN,0.0,0.0,0.0,0.1862738116605505,0.1862738116605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765153764666666,0.6765153764666666,0.0,71.22661978558932,3.944805080133333,75.17142486572266,1.0440923520923004,1.1869494715333329,0.1428571194410324,19.69999999999999,179.7,160.0,33.295645093333334,70.70435490666667,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,0.4140540428779076,29.605965488372092,30.02001953125,,0.0,,,0.0,,,0.0,,0.19322616404842985,0.3448391164,0.15161295235157013,0.0,0.0,0.0,0.4321992228712891,0.19039942519999997,0.6225986480712891,0.0,0.0,0.0,2.1704474317090003,39.443379319999984,41.613826751708984,0.00019840690647469905,0.09697468373333322,0.09677627682685852,0.06666666666666288,160.06666666666666,160.0,80.82531099999997,248.82531099999997,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,5.629078396612677,24.385936251824823,30.0150146484375,,0.0,,,13.65295006,,,11.476252584,,0.07619293837195373,0.2606087097679999,0.3368016481399536,0.0,0.0,0.0,0.2244167271563732,0.22928175893333322,0.4536984860897064,0.0898830986,0.0898830986,0.0,8.921811317322916,31.655398155333334,40.57720947265625,0.04177826741546101,0.17185020545333332,0.13007193803787231,6.866666666666674,166.86666666666667,160.0,113.29181691133329,489.2918169113333,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,4.066928298611103,54.0669282986111,50.0,,0.0,,,,,,,,0.16165057841561775,0.4067485732200001,0.24509799480438232,0.0,0.0,0.0,0.08531131598974606,0.6441349015,0.5588235855102539,0.01,0.01,0.0,2.6638800845800716,33.28383186000001,35.94771194458008,0.030011110814957748,0.12685162493333327,0.15686273574829102,0.03333333333333144,159.96666666666667,160.0,135.08361079999997,255.08361079999997,120.0
BEA,CCC[N+]1(C)CCCC1,15.754934935795966,31.421603827702704,15.666668891906738,,0.0,,,4.9990487,,,,,0.025323432878989083,0.11903687287999998,0.0937134400010109,0.0005955525999999999,0.0005955525999999999,0.0,0.24745647179565577,0.43488338159999995,0.18742690980434418,0.010207537213333333,0.010207537213333333,0.0,0.13682791917260761,4.548844364,4.685672283172607,0.2510596193956556,0.43848652919999975,0.18742690980434418,3.4574948933333474,128.45749489333335,125.0,1.9199999999999875,169.92,168.0
LTJ,OSDA-free,1.4372582251754562,0.5157841627868851,1.9530423879623413,,0.0,,,0.0,,,0.0,,1.0628417087333335,1.0628417087333335,0.0,5.2877898365087725,0.002196297066666667,5.2899861335754395,1.271283639186565,1.1628839843333325,2.4341676235198975,0.0,0.0,0.0,15.684430860577146,9.057579256000002,24.74201011657715,0.0,0.0,0.0,71.6428380097982,198.30950213333335,126.66666412353516,23.422311314557305,118.27315377333332,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,6.852333461563319,41.06433066197184,47.916664123535156,0.0,0.0,0.0,,,2.0,,,,0.006815238266666667,0.006815238266666667,0.0,0.041417422306540996,0.17175913096666673,0.13034170866012573,0.05385283651763717,0.1581262153666667,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,4.181594599869797,41.34016443333333,45.521759033203125,1.9529059065449301,0.20996330846666664,2.1628692150115967,5.0,160.0,165.0,73.74377193333316,345.74377193333316,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,67.84431824719101,32.15568175280899,100.0,0.0,0.0,0.0,,0.0,,,0.0,,0.1077768983670852,0.34033650479999994,0.23255960643291473,0.06422432987461522,0.0024423104666666667,0.06666664034128189,0.11494786060227857,0.21691745006666674,0.3318653106689453,0.005212807599999999,0.005212807599999999,0.0,0.3002343726660399,40.204835359999976,40.505069732666016,0.05114715097447274,0.11478550435999992,0.16593265533447266,1.6666666666666572,161.66666666666666,160.0,6.151518983658804,233.03627093333338,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,35.424195,,0.0,0.0,0.0,,,1.7299997806549072,,,6.407407283782959,0.5828469615114522,0.0036202449666666667,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.24301791474552917,0.04158326700000001,0.2846011817455292,0.45662129186666667,0.45662129186666667,0.0,24.26143364583854,2.618906930333334,26.880340576171875,0.07643234841962171,0.49943807833333326,0.42300572991371155,16.262130113736987,152.07119813333333,168.3333282470703,18.607639600000027,245.39236039999997,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,57.19038290909091,,0.0,0.0,0.0,,,,,,,0.0012086033333333335,0.0012086033333333335,0.0,0.010890363933333334,0.010890363933333334,0.0,0.0037165194666666664,0.0037165194666666664,0.0,0.008298524026666698,0.4917014759733333,0.5,0.9273715574418944,9.094038542,8.166666984558105,0.007490399133333381,0.4925096008666666,0.5,8.933333333333337,158.93333333333334,150.0,10.248756200000003,190.2487562,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,91.58332779279282,,0.0,0.0,0.0,,,,,,,0.10883189040000002,0.10883189040000002,0.0,0.0,0.0,0.0,0.31399704619999996,0.31399704619999996,0.0,0.49,0.01,0.5,35.65923347544189,43.82590045999999,8.166666984558105,0.2512527357333335,0.24874726426666646,0.5,19.933333333333337,169.93333333333334,150.0,14.599439993333363,194.59943999333336,180.0
BEC,C[N+]12CCN(CC1)CC2,,24.980775333333337,,0.0,0.0,0.0,1.115942706666667,3.115942706666667,2.0,,8.820083557142857,,0.0,0.0,0.0,0.0,0.0,0.0,0.013861198335799352,0.5143616389333335,0.5005004405975342,0.013367886866666666,0.013367886866666666,0.0,33.79972755515057,37.30323063933331,3.5035030841827393,0.04258178860217915,0.4579187115999998,0.500500500202179,4.923470900000012,154.9234709,150.0,312.74383133333333,472.74383133333333,160.0
MFI,CCCC[N+]1(C)CCCC1,7.340296941042041,42.194724278688525,34.854427337646484,,0.0,,,,,,22.26434757027028,,0.028454513472415288,0.004332373666666667,0.032786887139081955,0.13223231832000001,0.13223231832000001,0.0,0.033794128421982705,0.28580687093333346,0.31960099935531616,0.0,0.0,0.0,29.615271380542808,40.780637553333335,11.165366172790527,0.023569969419660497,0.2960310001333333,0.3196009695529938,18.333328247070312,160.0,141.6666717529297,148.05213380000004,428.05213380000004,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,44.445171,,0.0,0.0,0.0,6.312726916687012,15.321742,9.009015083312988,,,,0.03249053573333333,0.03249053573333333,0.0,0.0,0.0,0.0,0.02533887577333334,0.02533887577333334,0.0,0.0211596256,0.0211596256,0.0,1.3079543299999976,4.807954329999998,3.5,0.06175732246666666,0.06175732246666666,0.0,2.2466588195963766,154.4200129333333,156.6666717529297,1234.2791288830988,1582.9813688733332,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,0.03082684933333013,19.96917315066667,20.0,,,0.0,,,,,,,0.03999765746666667,0.03999765746666667,0.0,0.0,0.0,0.0,0.037614786866666666,0.037614786866666666,0.0,0.008115786423521287,0.05890946026666666,0.05079367384314537,3.579733850589191,5.531376836666668,9.11111068725586,0.10541624007747347,0.27912846030666655,0.38454470038414,3.0,173.0,170.0,412.4900208308592,853.7484741999998,441.2584533691406
RTH,CN1CCCCC1,83.06844266666666,91.93155733333334,175.0,0.0,0.0,0.0,,,,0.05758900007432377,3.9424109999256762,4.0,0.011870968914662577,0.17137556133333323,0.15950459241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351276027753926,74.40102041999998,79.7522964477539,0.008096243743328235,0.20747698426666655,0.19938074052333832,0.0,170.0,170.0,0.0,168.0,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,13.356537187010808,28.50805219402985,15.151515007019043,0.0,0.0,0.0,6.181964480821911,7.181964480821911,1.0,14.646931881958011,29.798449750000003,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.4937720096,0.4937720096,0.0,3.4871807429917823,8.380694899333335,4.893514156341553,0.002233948136023345,0.24690965893333322,0.24467571079730988,0.0,175.0,175.0,0.0,336.0,336.0
RWY,NCCN(CCN)CCN,2.19429804,2.19429804,0.0,0.0,0.0,0.0,1.9139557518120804,1.9139557518120804,0.0,10.92370995817647,10.92370995817647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174402200000003,0.11174402200000003,0.0,0.3872956542666668,0.3872956542666668,0.0,199.27893063242666,0.7210693675733334,200.0,0.3043478869999999,0.3043478869999999,0.0,19.309507266666657,170.69049273333334,190.0,96.9852195066667,71.0147804933333,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,70.0,,0.0,0.0,0.0,,,,4.338833519908735,5.108064183685133,0.7692306637763977,0.0013213324,0.0013213324,0.0,0.0061611735158,0.0061611735158,0.0,0.014483325266666668,0.014483325266666668,0.0,0.0037758973333333334,0.0037758973333333334,0.0,12.279337010579468,79.02500716666663,91.3043441772461,0.0026213906886430327,0.437404014933333,0.43478262424468994,5.327650200000022,174.67234979999998,180.0,224.7381773816407,387.33421620000007,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,87.70894200000001,87.70894200000001,0.0,0.0,0.0,0.0,,,0.0,10.0,10.0,0.0,0.017344764538468803,0.015988570533333336,0.03333333507180214,0.0,0.0,0.0,0.0050657909501935355,0.07826754486666666,0.0833333358168602,0.3164679738666667,0.3164679738666667,0.0,132.9570247630703,15.37630348400001,148.3333282470703,0.3308354315882752,0.3808354323333333,0.05000000074505806,13.746157112174473,155.08265453333334,168.8288116455078,11.443480018033824,185.82819986666664,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,0.3787098581560322,29.621290141843968,30.0,,0.0,,,,,,,,0.14496538915719215,0.6937442632666665,0.8387096524238586,0.0,0.0,0.0,0.009650927871417053,0.20319930919999982,0.19354838132858276,0.0,0.0,0.0,0.6162972365690464,38.0933814133333,38.709678649902344,0.00035399580904182937,0.09712818647333321,0.09677419066429138,0.0,160.0,160.0,8.960000000000008,176.96,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,2.0750436957828846,18.741709726666674,16.66666603088379,,,,,,,,,,0.051372849571984014,0.3623889025333335,0.3110160529613495,0.0,0.0,0.0,0.015272395748250789,0.21917679713333338,0.23444919288158417,0.0,0.0,0.0,0.204526288460265,41.99632896666669,42.20085525512695,0.0402532834815843,0.19419590939999987,0.23444919288158417,0.0,170.0,170.0,1.5687824666666756,337.5687824666667,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,7.564262382607932,27.897596351724143,20.33333396911621,,0.0,,,,,,,,0.1965011740792827,0.8835980678666667,0.687096893787384,0.0030762392,0.0030762392,0.0,0.0831179947734742,0.2992475895999999,0.3823655843734741,0.0,0.0,0.0,54.017998829733074,38.45512281333333,92.4731216430664,0.30105949490363515,0.0967899754733332,0.3978494703769684,20.0,160.0,140.0,3.1999999999999886,220.8,224.0
NON,CC1CC[N+](C)(C)CC1,,73.44215013043478,,0.0,0.0,0.0,,0.0,,,1.7033627,,0.04598653639999999,0.04598653639999999,0.0,0.0,0.0,0.0,0.060452292799999995,0.060452292799999995,0.0,0.2533333333333333,0.24666666666666667,0.5,11.714162364108564,19.88082934866667,8.166666984558105,0.21526306900000003,0.28473693099999997,0.5,10.258328733333315,160.25832873333331,150.0,4.623606466666644,184.62360646666664,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.3888599049711896,15.358860171999998,14.970000267028809,,,,,,,,,,0.01846649468385722,0.07846650079333331,0.06000000610947609,0.019188138226666665,0.019188138226666665,0.0,0.3240148566666666,0.3240148566666666,0.0,0.45071098887116395,0.029289000399999997,0.47999998927116394,1.972769871829506,6.472770348666664,4.500000476837158,0.14824630290449747,0.33175368636666647,0.47999998927116394,9.183432613333338,135.81656738666666,145.0,721.3588872776041,310.64147893333336,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,126.39504830495572,8.021959141333339,134.41700744628906,,0.0,,,0.0,,,0.0,,0.37750310055494407,0.9344624841999998,1.3119655847549438,0.0,0.0,0.0,0.4099430499941302,0.5935934244066668,0.18365037441253662,0.0,0.0,0.0,2.371562894218755,27.147663179999995,29.51922607421875,0.036286855732536705,0.14736351867999992,0.18365037441253662,13.957308440000006,126.04269156,140.0,40.23723329666667,31.762766703333327,72.0
TON,CCC(N)CCCN,12.184580267871098,70.31532055,82.4999008178711,0.0,0.0,0.0,,0.0,,,0.0,,0.37776884061311056,0.02765858548666666,0.4054274260997772,0.10943282969999998,0.10943282969999998,0.0,0.11323342262666666,0.11323342262666666,0.0,0.0,0.0,0.0,1.35967766843752,46.40716302000002,45.0474853515625,0.09735480708399652,0.35312005120000006,0.4504748582839966,10.115665666666672,160.11566566666667,150.0,161.23155702666674,201.23155702666674,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.1932850000000066,29.806714999999993,30.0,,,,,,,,,,0.02106965380670367,0.6888116081333333,0.6677419543266296,0.0,0.0,0.0,0.009421543804750382,0.20296992513333315,0.19354838132858276,0.0,0.0,0.0,0.3180081832357047,38.39167046666664,38.709678649902344,0.00016504093095823236,0.09660914973333315,0.09677419066429138,0.0,160.0,160.0,8.960000000000008,176.96,168.0
LEV,CC1CCCCC1N,0.14154105793333335,0.14154105793333335,0.0,0.37303866491965343,0.9063721452777772,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032692276666666667,0.0032692276666666667,0.0,42.76498403088135,51.06270494,8.297720909118652,0.32994099080471295,0.6618498426666667,0.33190885186195374,6.5967536666667,193.4032463333333,200.0,101.78999884666668,66.21000115333332,168.0
MFI,C1CCNCC1,119.39923277467176,136.06589880555555,16.66666603088379,,,,,,,,,,0.13459843054,0.13459843054,0.0,0.18375178378875276,0.004927389799999999,0.18867917358875275,0.09001048772339758,0.09866874546999994,0.18867923319339752,0.0,0.0,0.0,11.64357000164063,29.865859929999996,41.509429931640625,1.1617675389959847,1.3693147118999993,0.2075471729040146,10.0,160.0,170.0,85.49715126,70.50284874,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,9.104764892473106,53.395235107526894,62.5,0.0,0.0,0.0,,,,4.030726229394531,58.4692814,62.50000762939453,0.011339900299999999,0.011339900299999999,0.0,0.010668473610112583,0.15830624318999997,0.1476377695798874,0.07528948545301503,0.15402964264000005,0.07874015718698502,0.0,0.0,0.0,0.5432110247949282,41.881792110000006,41.33858108520508,0.08900285406209718,0.2062727149,0.29527556896209717,0.0,160.0,160.0,20.95848639999997,200.95848639999997,180.0
MFI,CCCCO,,139.27418667741935,,0.0,0.0,0.0,,,,,,,0.20645571332999996,0.20645571332999996,0.0,0.0,0.0,0.0,0.07892860456499999,0.07892860456499999,0.0,0.0190659061,0.0190659061,0.0,29.869079999999993,29.869079999999993,0.0,2.1472212436338385,1.0745333072999996,3.221754550933838,2.552798461914051,161.2,158.64720153808594,207.25317597757814,68.27810453999999,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,208.1045546153846,,,,,,,,,,,0.021439369803913824,0.11620245504999994,0.09476308524608612,0.0,0.0,0.0,0.023528271572434423,0.09933874871000004,0.07581047713756561,0.0,0.0,0.0,0.1256334572265665,29.799552699999996,29.925186157226562,0.47029637186405593,0.9690495022999995,0.4987531304359436,0.0,160.0,160.0,1.006184740000002,63.99381526,65.0
MEL,NCCCCCCCN,1.7960756479078483,46.84111959322035,45.0450439453125,,0.0,,,,,,,,0.5218719015057067,0.0650974145,0.5869693160057068,0.3275908906,0.3275908906,0.0,0.3376627380999999,0.3376627380999999,0.0,0.011794312,0.011794312,0.0,3.6419947010937577,35.48929191999999,39.13128662109375,0.11608573659714666,0.40957039460000005,0.2934846580028534,30.599999999999994,160.6,130.0,1839.0107576784376,80.99253822,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,14.477755799999997,39.2722442,53.75,,,,,,,,,,0.02649576798764658,0.07540881098000002,0.04891304299235344,0.07898769231992492,0.0194374874,0.09842517971992493,0.04227960468957531,0.4347821510000001,0.3925025463104248,0.0,0.0,0.0,0.7385090897070512,39.49599560999998,40.23450469970703,0.004952055156373647,0.19129923289999995,0.1962512880563736,8.199999999999989,178.2,170.0,20.036974600000008,153.9630254,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,1.8472070829589846,24.461407675,22.614200592041016,,0.0,,,0.0,,,0.0,,0.03839172150425492,0.036584849399999994,0.07497657090425491,0.0,0.0,0.0,0.055120704307348625,0.09483242260000001,0.14995312690734863,0.024890474300000003,0.024890474300000003,0.0,10.493731900424317,3.5643745219999996,14.058106422424316,0.25212291939574505,0.32709949029999996,0.07497657090425491,21.803991699218756,172.4,150.59600830078125,87.86620494609383,651.8657777000001,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,58.28795969230769,61.71204030769231,120.0,,0.0,,,,,,10.418579,,0.059677422340020596,0.013711057310000002,0.0733884796500206,0.0070876059,0.0070876059,0.0,0.3122999600309082,0.0348074504,0.3471074104309082,0.43295618850000006,0.43295618850000006,0.0,6.7837724374716775,9.411871878999998,2.6280994415283203,0.053554005594545984,0.22710771081000009,0.1735537052154541,23.55000000000001,163.55,140.0,176.59651319999998,248.59651319999998,72.0
MEL,CCCCCCCCN,,48.74662188235294,,,0.0,,,,,,,,0.10350553535130616,0.0411328838,0.14463841915130615,0.32405047119999997,0.32405047119999997,0.0,0.20549413234011632,0.32120485276000005,0.11571072041988373,0.0,0.0,0.0,5.40419022277343,35.32937637999999,29.925186157226562,0.6640252961672424,0.33348090510000006,0.9975062012672424,0.5999999999999943,160.6,160.0,10.221806939999993,75.22180694,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,88.63326263636365,,0.0,0.0,0.0,,0.0,,,5.0,,0.01259322466168511,0.07259321587,0.059999991208314896,0.0,0.0,0.0,0.1658176053134891,0.044182388129999986,0.20999999344348907,0.0273221772,0.0273221772,0.0,14.978429339399998,7.021570660600003,22.0,0.06396281318023224,0.0110371898,0.07500000298023224,9.0,156.0,165.0,111.80365935468751,300.0184842,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,27.45049563157894,40.04950436842106,67.5,,,,,,,,,,0.07531024758161153,0.5825843984300002,0.5072741508483887,0.0,0.0,0.0,0.16098134670015274,0.9576407567000002,0.7966594099998474,0.0,0.0,0.0,0.3979652625195129,38.98267442999998,38.58470916748047,0.005012332578051726,0.13968032680000003,0.14469265937805176,0.0,160.0,160.0,0.0,336.0,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,66.62119474999999,,0.0,0.0,0.0,,0.0,,,0.0,,0.2819074112999999,0.2819074112999999,0.0,0.0,0.0,0.0,0.0034387462000000004,0.0034387462000000004,0.0,0.33979591379999996,0.1602040862,0.5,36.79634927499998,50.79634927499998,14.0,0.34513821554,0.15486178445999996,0.5,7.9324072000000285,167.93240720000003,160.0,141.78078813297,38.219211867030005,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,36.387108333333344,,0.0,0.0,0.0,,,,,,,0.124491386294942,0.17449138704000006,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.07289490616046446,0.3271050998,0.4000000059604645,0.0,0.0,0.0,0.9604690000000176,40.03953099999998,41.0,0.0683978729902322,0.13160212999000004,0.20000000298023224,9.400000000000006,160.6,170.0,88.56346511640623,268.3207283,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,30.437893555555554,19.562106444444446,50.0,,0.0,,,,,,,,0.03248133421599414,0.2873831903999999,0.25490185618400574,0.0,0.0,0.0,0.06013256355607155,0.13592623129999992,0.19605879485607147,0.0,0.0,0.0,9.073428371630854,53.191077449999995,44.11764907836914,0.0027242288120838537,0.035400705797299994,0.03267647698521614,13.44184629999998,136.55815370000002,150.0,37.11875801999999,106.88124198000001,144.0
MOR,CCC[N+](C)(C)CCC,2.6627400679999997,7.337259932,10.0,,,,,,,,,,0.11524007070000002,0.11524007070000002,0.0,0.11276637831999999,0.11276637831999999,0.0,0.02607364881839297,0.4351645552,0.40909090638160706,0.0,0.0,0.0,0.8046118591943312,14.440973934999995,13.636362075805664,0.034857848411425696,0.4439488441999999,0.4090909957885742,0.75,174.25,175.0,63.39323300000001,315.393233,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,1.112244829787251,28.88775517021275,30.0,,,,,,,,,,0.0757752642070737,0.8290632382000003,0.904838502407074,0.0,0.0,0.0,0.0034458636697018985,0.9082846640999998,0.9048388004302979,0.0,0.0,0.0,0.03304039990237584,38.67663824999997,38.709678649902344,0.0008782840242914647,0.09589590663999992,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.14441549870000014,0.8555845012999999,1.0,,,,,,,,,,0.1323563920976778,0.3198564219000002,0.1875000298023224,0.0,0.0,0.0,1.1759152202999976,2.1759152202999976,1.0,0.0,0.0,0.0,41.43858912,53.43858912,12.0,2.721951788199998,3.534451788199998,0.8125,0.8190290000000147,100.81902900000001,100.0,60.87467565999998,179.12532434000002,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,,,0.0,0.0,0.0,1.5320261476739847,2.198693191836735,0.6666670441627502,,35.84833177777777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027094925000000002,0.027094925000000002,0.0,1.2458780738677815,2.1458777520026997,0.8999996781349182,1.1688384956197677,1.3688384986,0.20000000298023224,2.6999999999999886,152.7,150.0,24.108897600000034,335.89110239999997,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,58.09930346511627,,0.0,0.0,0.0,,,,,23.71740075,,0.049259170149999996,0.049259170149999996,0.0,0.0,0.0,0.0,0.09492779080000002,0.09492779080000002,0.0,0.23628489930000002,0.2637151007,0.5,18.269392087,23.519392087,5.25,0.16741109697,0.33258890303,0.5,13.699999999999989,156.3,170.0,444.27907300000004,624.279073,180.0
PHI,C[N+](C)(C)CCO,0.8026451580000016,5.802645158000002,5.0,,,,,,,,,,0.058914887939535525,0.0410851061,0.09999999403953552,0.2329972746999999,0.2329972746999999,0.0,0.32594930879999995,0.8259493088,0.5,0.0,0.0,0.0,0.5390085591162155,17.205674590000005,16.66666603088379,0.015244048934881516,0.3485773623999999,0.3333333134651184,0.0,150.0,150.0,268.58031460000007,436.58031460000007,168.0
AST,C[N+](C)(C)C,0.0,0.0,0.0,0.8941543032999998,0.8941543032999998,0.0,0.038013655,0.038013655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017753137988361645,0.2682246969299999,0.27000001072883606,136.44835249,6.551647509999998,143.0,3.3713733887999977,3.3713733887999977,0.0,10.5,169.5,180.0,202.4571937239,37.5428062761,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,68.10433933333333,,0.0,0.0,0.0,,,,,29.096278333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302720987000001,0.4802720987000001,0.25,3.668445619999999,4.668445619999999,1.0,0.020000000000000018,0.48,0.5,10.699999999999989,159.3,170.0,49.94684520000001,190.0531548,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,0.0085,,1.0861692418604654,1.0861692418604654,0.0,1.8782892227172852,0.0,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11824447823442079,0.12175550149999999,0.23999997973442078,18.658542337683713,19.958542289999997,1.2999999523162842,0.04129533392651369,0.22870464699999998,0.26999998092651367,29.55000000000001,170.45,200.0,114.42527359999997,162.42527359999997,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.033509337099999995,0.033509337099999995,0.0,0.1416511627790712,0.9416511747000001,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008989954999999999,0.008989954999999999,0.0,0.29472169999999664,199.7052783,200.0,0.03162729708093198,0.25384953586,0.222222238779068,1.4986904000000152,188.50130959999998,190.0,0.15624851999999123,47.84375148000001,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,98.52904,,0.0,0.0,0.0,,,,,,62.50000762939453,0.16894919633,0.16894919633,0.0,0.1492125391960144,0.0,0.1492125391960144,0.08086632878170774,0.21598405450000002,0.29685038328170776,0.0,0.0,0.0,2.5727962552539125,39.096492379999994,41.669288635253906,0.07149394893170777,0.22535643435,0.29685038328170776,10.97003810000001,170.9700381,160.0,99.745594602,68.254405398,168.0
AWW,C1N2CN3CN1CN(C2)C3,17.2035935,17.2035935,0.0,0.36458343267440796,0.0,0.36458343267440796,,,0.0,6.381987757741937,6.381987757741937,0.0,0.0015438198,0.0015438198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039049546399999996,0.039049546399999996,0.0,58.03752615499999,58.03752615499999,0.0,0.027539458711681952,0.8422082992000002,0.8697477579116821,18.941911523632797,178.55804270000002,197.4999542236328,246.55063629999995,366.55063629999995,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,74.37817325,74.37817325,0.0,0.0,0.0,0.0,,,0.0,34.939247209042094,46.30288036486485,11.363633155822754,0.051056462917492315,0.09894918615000002,0.047892723232507706,0.0,0.0,0.0,0.11132154217834783,0.25499970070000005,0.14367815852165222,0.0,0.0,0.0,78.24879722570313,41.387219619999996,119.63601684570312,0.09595716468556517,0.19174260369999999,0.09578543901443481,0.15357910000000174,160.1535791,160.0,119.61713419999995,180.38286580000005,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,45.849040955555544,,0.0,0.0,0.0,,0.0,,,0.0,,0.05540019149000003,0.05540019149000003,0.0,0.0,0.0,0.0,0.05748403465,0.05748403465,0.0,0.1687917443249054,0.2342093555,0.4030010998249054,0.3669835420253893,8.163812509000001,8.53079605102539,0.10456840138088441,0.11850928325999999,0.2230776846408844,2.4000000000000057,162.4,160.0,77.5960106,336.4039894,414.0
