zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,2.8951785727746255,32.910193221212126,30.0150146484375,,0.0,,,4.498626033333333,,,1.8266058,,0.13923350632662024,0.19756814181333338,0.3368016481399536,0.0,0.0,0.0,0.23675335395637315,0.21694513213333327,0.4536984860897064,0.041714282586666665,0.041714282586666665,0.0,2.4108420059896005,38.16636746666665,40.57720947265625,0.03989500365546095,0.16996694169333326,0.13007193803787231,8.466667866666654,168.46666786666665,160.0,129.53384542666663,246.46615457333337,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,27.0649711372549,77.0649711372549,50.0,,0.0,,,,,,,,0.13695410905771563,0.1081438857466667,0.24509799480438232,0.0,0.0,0.0,0.44166262880358725,0.11716095670666665,0.5588235855102539,0.0,0.0,0.0,15.341979027246744,20.605732917333334,35.94771194458008,0.10232425248162434,0.054538483266666674,0.15686273574829102,7.73333333333332,152.26666666666668,160.0,88.12432113333332,208.12432113333332,120.0
BEA,CCC[N+]1(C)CCCC1,26.781475258093266,42.448144150000005,15.666668891906738,,0.0,,,,,,,,0.0638632386010109,0.0298502014,0.0937134400010109,0.0,0.0,0.0,0.08069128860434416,0.10673562120000002,0.18742690980434418,0.4732494230666667,0.4732494230666667,0.0,0.842010827494061,5.527683110666668,4.685672283172607,0.29318594486232247,0.48061285466666664,0.18742690980434418,38.33852466666667,163.33852466666667,125.0,0.0,168.0,168.0
LTJ,OSDA-free,8.721938178704326,10.674980566666667,1.9530423879623413,,0.0,,,,,,,,0.6600979106666666,0.6600979106666666,0.0,5.2899861335754395,0.0,5.2899861335754395,1.8034467279198974,0.6307208956,2.4341676235198975,0.0,0.0,0.0,10.720652253910485,14.021357862666664,24.74201011657715,0.0,0.0,0.0,35.333335876464844,162.0,126.66666412353516,88.2705993387761,229.96606442666672,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,13.338785337820866,34.57787878571429,47.916664123535156,0.0,0.0,0.0,,,2.0,,34.465396,,0.006990971066666667,0.006990971066666667,0.0,0.06341141187320762,0.19375312053333335,0.13034170866012573,0.07656584781763709,0.18083922666666663,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,5.3844561132031075,40.13730292000002,45.521759033203125,1.9569254218115968,0.2059437932,2.1628692150115967,5.0,160.0,165.0,108.25046760000004,380.25046760000004,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,56.1654224,43.8345776,100.0,0.0,0.0,0.0,,0.0,,,0.0,,0.1440678167670853,0.37662742320000003,0.23255960643291473,0.062351936474615226,0.004314703866666667,0.06666664034128189,0.10136951266894537,0.23049579799999995,0.3318653106689453,0.016666666666666666,0.016666666666666666,0.0,8.332114320667309,48.837184053333324,40.505069732666016,0.05312650130780604,0.11280615402666662,0.16593265533447266,4.602740933333337,164.60274093333334,160.0,63.388685250325494,175.7991046666667,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,,,0.0,0.0,0.0,5.770550719345093,7.5005505,1.7299997806549072,,,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2513126361455292,0.0332885456,0.2846011817455292,0.46027529200000006,0.46027529200000006,0.0,23.676899990838542,3.203440585333333,26.880340576171875,0.07699427008628845,0.5,0.42300572991371155,22.883657447070277,145.44967080000004,168.3333282470703,8.481003333333348,255.51899666666665,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,53.99768456842106,,0.0,0.0,0.0,,2.0,,,,,0.11417943050666665,0.11417943050666665,0.0,0.0,0.0,0.0,0.3323580856000001,0.3323580856000001,0.0,0.5,0.0,0.5,29.485871695441908,37.65253868000001,8.166666984558105,0.20454783000000004,0.29545216999999996,0.5,19.46666666666667,169.46666666666667,150.0,36.673446266666645,216.67344626666664,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,88.23904605227273,,0.0,0.0,0.0,,0.0,,,8.333333,,0.10734562446666668,0.10734562446666668,0.0,0.0,0.0,0.0,0.27232818240000006,0.27232818240000006,0.0,0.5,0.0,0.5,34.32379701544188,42.49046399999999,8.166666984558105,0.29973459559999993,0.20026540440000004,0.5,17.866666666666674,167.86666666666667,150.0,94.99237898666661,274.9923789866666,180.0
BEC,C[N+]12CCN(CC1)CC2,,0.0,,0.0,0.0,0.0,2.0114971319148935,4.0114971319148935,2.0,,0.0,,0.0027558209333333333,0.0027558209333333333,0.0,0.0049896784,0.0049896784,0.0,0.4419927115308675,0.058507729066666674,0.5005004405975342,0.3683116584,0.3683116584,0.0,14.867459197150591,18.37096228133333,3.5035030841827393,0.09980329238884572,0.40069720781333323,0.500500500202179,3.342531066666652,153.34253106666665,150.0,186.27674660000002,346.2767466,160.0
MFI,CCCC[N+]1(C)CCCC1,19.381042287353516,54.235469625,34.854427337646484,,0.0,,,,,,7.274145328431373,,0.002674986472415288,0.030111900666666667,0.032786887139081955,0.0123287712,0.0123287712,0.0,0.19466828242198286,0.12493271693333331,0.31960099935531616,0.013311669333333333,0.013311669333333333,0.0,63.39099621387615,74.55636238666668,11.165366172790527,0.04116948724700631,0.3607704568000001,0.3196009695529938,23.133328247070324,164.8,141.6666717529297,1.3108769333333044,281.3108769333333,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,40.30782714285714,,0.0,0.0,0.0,2.0090150833129883,7.0,9.009015083312988,,,,0.02990202626666667,0.02990202626666667,0.0,0.0,0.0,0.0,0.009840668893333333,0.009840668893333333,0.0,0.0,0.0,0.0,0.13749659733333353,3.6374965973333335,3.5,0.0,0.0,0.0,5.466671752929699,151.2,156.6666717529297,36.67104987643228,385.37328986666665,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,74.88332276923077,94.88332276923077,20.0,0.0,0.0,0.0,,,,,,,0.020418088240000003,0.020418088240000003,0.0,0.0,0.0,0.0,0.09355210546666665,0.09355210546666665,0.0,0.0630646492235213,0.11385832306666667,0.05079367384314537,4.304195554077474,13.415306241333333,9.11111068725586,0.09362947745080669,0.29091522293333333,0.38454470038414,22.360892799999988,147.6391072,170.0,19.365641164192652,460.6240945333333,441.2584533691406
RTH,CN1CCCCC1,20.73827428571431,154.2617257142857,175.0,0.0,0.0,0.0,,0.0,,2.4576929597453328,1.542307040254667,4.0,0.0030457087813293426,0.1625503012,0.15950459241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864708645579455,83.61700509333336,79.7522964477539,0.03759709400999478,0.2369778345333331,0.19938074052333832,0.13333333333332575,170.13333333333333,170.0,1.9199999999999875,169.92,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,12.723570492980958,27.8750855,15.151515007019043,0.0,0.0,0.0,5.0269891026666675,6.0269891026666675,1.0,2.4697091319580053,17.621226999999998,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.2381024209306432,0.006573289866666667,0.24467571079730988,0.45570080959999987,0.45570080959999987,0.0,3.7348692103251118,8.628383366666665,4.893514156341553,0.18711584720268992,0.4317915579999998,0.24467571079730988,1.6666666666666572,173.33333333333334,175.0,6.522222000000056,342.52222200000006,336.0
RWY,NCCN(CCN)CCN,0.6099834291935483,0.6099834291935483,0.0,0.1991120708955224,0.1991120708955224,0.0,1.208495466377049,1.208495466377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011984534666666668,0.011984534666666668,0.0,0.1403883437333333,0.1403883437333333,0.0,193.93384146041333,6.066158539586666,200.0,0.2858657186666667,0.2858657186666667,0.0,22.14231074666668,167.85768925333332,190.0,109.01643078666666,58.98356921333333,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,50.0,,0.0,0.0,0.0,,,,1.8349966638355428,2.6042273276119405,0.7692306637763977,0.002517903466666667,0.002517903466666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015772731999999998,0.015772731999999998,0.0,4.002838849420584,95.30718302666668,91.3043441772461,0.004991300821976463,0.4397739250666664,0.43478262424468994,3.4000000000000057,183.4,180.0,101.31227944830727,263.90831826666664,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,94.25803571428571,94.25803571428571,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.6877967666666667,1.6877967666666667,0.0,0.007646978805135478,0.02568635626666666,0.03333333507180214,0.0,0.0,0.0,0.013898799383139787,0.09723213519999999,0.0833333358168602,0.16666666666666666,0.16666666666666666,0.0,126.25357703640364,22.07975121066668,148.3333282470703,0.2484316875216086,0.29843168826666666,0.05000000074505806,14.695478312174487,154.13333333333333,168.8288116455078,8.593233484700505,182.97795333333332,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,0.181531171428567,30.181531171428567,30.0,,0.0,,,,,,,,0.1967768274905255,0.6419328249333331,0.8387096524238586,0.0067859871999999995,0.0067859871999999995,0.0,0.0011392668047505716,0.19468764813333334,0.19354838132858276,0.0,0.0,0.0,0.07470628343095598,38.7843849333333,38.709678649902344,0.0002174346157085144,0.0969916252799999,0.09677419066429138,0.0,160.0,160.0,2.240000000000009,170.24,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,0.8697176242171167,15.796948406666672,16.66666603088379,,,,,,,,,,0.07867906454801618,0.2323369884133333,0.3110160529613495,0.0026315449333333333,0.0026315449333333333,0.0,0.19941073578508262,0.4338599286666668,0.23444919288158417,0.0,0.0,0.0,14.941076401793612,27.25977885333334,42.20085525512695,0.09099366448158419,0.14345552839999998,0.23444919288158417,20.0,150.0,170.0,148.0110338666667,187.9889661333333,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,5.798079331782876,14.535254637333335,20.33333396911621,,,,,,,,,,0.020946119465949486,0.7080430132533335,0.687096893787384,0.0155995404,0.0155995404,0.0,0.17531035802652617,0.5576759424000003,0.3823655843734741,0.0,0.0,0.0,34.408410783600246,126.88153242666665,92.4731216430664,0.20371096242303166,0.6015604328,0.3978494703769684,12.799999999999997,127.2,140.0,35.839999999999975,259.84,224.0
NON,CC1CC[N+](C)(C)CC1,,78.91151581538463,,0.0,0.0,0.0,,,,,,,0.09308751811999998,0.09308751811999998,0.0,0.0,0.0,0.0,0.2690666845333333,0.2690666845333333,0.0,0.4866666666666667,0.013333333333333334,0.5,34.75626679544189,42.922933779999994,8.166666984558105,0.2448659221333333,0.2551340778666667,0.5,19.46666666666667,169.46666666666667,150.0,152.16000000000003,332.16,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,14.445896504399766,29.415896771428574,14.970000267028809,,0.0,,,,,,,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.011477861671163991,0.46852212759999995,0.47999998927116394,0.10344178316284225,4.6034422600000005,4.500000476837158,0.009904962995502753,0.4899049522666667,0.47999998927116394,2.2595871999999986,147.2595872,145.0,573.8255976776042,458.17476853333335,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,115.37874868719814,19.038258759090915,134.41700744628906,,0.0,,,0.0,,,0.0,,0.6307878560882773,0.6811777286666666,1.3119655847549438,0.07270896426666668,0.07270896426666668,0.0,0.19665548812079664,0.38030586253333326,0.18365037441253662,0.0,0.0,0.0,32.026392565781244,61.545618639999994,29.51922607421875,0.08534528972079669,0.2689956641333333,0.18365037441253662,1.468289999999996,138.53171,140.0,49.552868786666664,121.55286878666666,72.0
TON,CCC(N)CCCN,40.54483604453776,41.95506477333333,82.4999008178711,,,0.0,,,,,,,0.4054274260997772,0.0,0.4054274260997772,0.1889063748,0.1889063748,0.0,0.25150644893333335,0.25150644893333335,0.0,0.0,0.0,0.0,12.903332444895831,32.14415290666667,45.0474853515625,0.1666123853506632,0.2838624729333334,0.4504748582839966,23.333333333333343,173.33333333333334,150.0,85.38403128,125.38403128,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.18718842857142448,30.187188428571424,30.0,,0.0,,,,,,,,0.04096895273996304,0.6267730015866666,0.6677419543266296,0.0,0.0,0.0,0.0013826749380838887,0.19493105626666665,0.19354838132858276,0.0,0.0,0.0,0.07955805676429861,38.78923670666664,38.709678649902344,0.00021350173570849895,0.09698769239999988,0.09677419066429138,0.0,160.0,160.0,4.800000000000011,172.8,168.0
LEV,CC1CCCCC1N,0.0026446068,0.0026446068,0.0,0.0219246979085429,0.5552581782666667,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.276114597548,114.57383550666665,8.297720909118652,0.5888792957380461,0.9207881475999998,0.33190885186195374,21.73333333333332,178.26666666666668,200.0,101.36651478666667,66.63348521333333,168.0
MFI,C1CCNCC1,30.408759469116227,47.075425500000016,16.66666603088379,,0.0,,,,,,1.916516,,0.10786294143999996,0.10786294143999996,0.0,0.18867917358875275,0.0,0.18867917358875275,0.1061726718733975,0.08250656132000002,0.18867923319339752,0.0,0.0,0.0,22.413983351640624,19.09544658,41.509429931640625,0.4729121594959854,0.6804593324,0.2075471729040146,17.439123800000004,152.5608762,170.0,31.769124704600003,124.2308752954,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,2.3028755416666726,60.19712445833333,62.5,0.0,0.0,0.0,,,,18.397731629394528,44.102276,62.50000762939453,0.0071051304,0.0071051304,0.0,0.0764107168201126,0.2240484864,0.1476377695798874,0.07794782861301497,0.15668798579999998,0.07874015718698502,0.0,0.0,0.0,0.016954865205079273,41.32162622,41.33858108520508,0.08508066676209722,0.21019490219999995,0.29527556896209717,0.8000000000000114,160.8,160.0,55.6029666,235.6029666,180.0
MFI,CCCCO,,59.00685237142857,,0.0,0.0,0.0,,,,,6.783482,,0.28149887022,0.28149887022,0.0,0.0,0.0,0.0,0.11204236169999998,0.11204236169999998,0.0,0.0731386416,0.0731386416,0.0,27.263596020000005,27.263596020000005,0.0,2.6229882729338376,0.598766278,3.221754550933838,9.952798461914057,168.6,158.64720153808594,158.21556783682172,117.31571268075639,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,88.60388924390246,,,0.0,,,,,,,,0.049991308573913956,0.14475439382000008,0.09476308524608612,0.0218568326,0.0218568326,0.0,0.06663802520243439,0.14244850234,0.07581047713756561,0.016351478,0.016351478,0.0,0.44294790277343665,30.36813406,29.925186157226562,0.36521695596405646,0.8639700864000001,0.4987531304359436,0.8000000000000114,159.2,160.0,10.925664359999999,75.92566436,65.0
MEL,NCCCCCCCN,0.5557729008413475,45.60081684615385,45.0450439453125,,0.0,,,,,,,,0.5783564152057068,0.0086129008,0.5869693160057068,0.2815499194,0.2815499194,0.0,0.277444818,0.277444818,0.0,0.0,0.0,0.0,0.7645177389062496,39.89580436,39.13128662109375,0.011841605397146626,0.3053262634,0.2934846580028534,34.80000000000001,164.8,130.0,1825.0708392984375,94.93245660000001,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,18.703789812500005,35.046210187499995,53.75,,0.0,,,,,,,,0.09132639437284656,0.1402394373652,0.04891304299235344,0.08944569611992492,0.0089794836,0.09842517971992493,0.18179525311042483,0.21070729319999998,0.3925025463104248,0.0,0.0,0.0,1.389338939707045,38.845165759999986,40.23450469970703,0.09630037205637365,0.09995091599999995,0.1962512880563736,9.199999999999989,160.8,170.0,24.4011984,198.4011984,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,3.5703853871256506,26.184585979166666,22.614200592041016,,0.0,,,,,,,,0.03363676890425491,0.041339802,0.07497657090425491,0.0,0.0,0.0,0.07734202450734866,0.07261110239999997,0.14995312690734863,0.0,0.0,0.0,6.848166854424318,7.2099395679999985,14.058106422424316,0.0020630108957450793,0.07703958179999999,0.07497657090425491,20.803991699218756,171.4,150.59600830078125,16.777947153906325,547.2216255999999,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,98.28399044117647,21.71600955882353,120.0,,0.0,,,,,,,,0.0715924985700206,0.00179598108,0.0733884796500206,0.0,0.0,0.0,0.3398865328309082,0.0072208776,0.3471074104309082,0.47093463119999995,0.47093463119999995,0.0,0.38670555247168004,3.0148049940000003,2.6280994415283203,0.06056822008454582,0.23412192529999992,0.1735537052154541,6.5,146.5,140.0,288.1171534,360.1171534,72.0
MEL,CCCCCCCCN,,50.246655777777775,,,0.0,,,,,,,,0.14279349983130615,0.00184491932,0.14463841915130615,0.2786475948,0.2786475948,0.0,0.14937264178011633,0.26508336220000006,0.11571072041988373,0.0,0.0,0.0,10.053201342773434,39.9783875,29.925186157226562,0.6908755908672424,0.3066306104000001,0.9975062012672424,0.19999999999998863,159.8,160.0,33.47433430000001,98.47433430000001,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,71.71909745454545,,0.0,0.0,0.0,,,,,,,0.024439409791685088,0.08443940099999998,0.059999991208314896,0.002513216,0.002513216,0.0,0.1651587647434891,0.04484122869999999,0.20999999344348907,0.0,0.0,0.0,14.821409801999998,7.178590198000002,22.0,0.07500000298023224,0.0,0.07500000298023224,10.800000000000011,154.2,165.0,210.35053081068753,201.47161274399997,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,37.30387833333333,30.19612166666667,67.5,,,,,,,,,,0.05733356110838883,0.44994058973999984,0.5072741508483887,0.0,0.0,0.0,0.05002184819984723,0.7466375618000002,0.7966594099998474,0.0,0.0,0.0,35.12496401251953,73.70967318,38.58470916748047,0.18188250622194824,0.3265751656,0.14469265937805176,13.0,147.0,160.0,14.420350000000042,350.42035000000004,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,123.87813997826086,,0.0,0.0,0.0,,,,,,,0.011998798,0.011998798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.03,0.5,13.15895344,0.8410465600000001,14.0,0.47,0.03,0.5,1.4000000000000057,161.4,160.0,80.54199378000001,99.45800621999999,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,68.55517,,0.0,0.0,0.0,,,,,,,0.16148418797494188,0.21148418871999994,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.08149456296046448,0.318505443,0.4000000059604645,0.0,0.0,0.0,1.7678559000000007,39.2321441,41.0,0.04640726936023229,0.15359273361999995,0.20000000298023224,0.4000000000000057,170.4,170.0,23.75726318359375,156.0,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,31.3129369,18.6870631,50.0,,,,,,,,,,0.023400866784005825,0.2315009893999999,0.25490185618400574,0.0,0.0,0.0,0.006502624456071471,0.1895561704,0.19605879485607147,0.0,0.0,0.0,7.827482781630842,51.94513185999998,44.11764907836914,0.008786497174783844,0.041462974159999985,0.03267647698521614,10.0,140.0,150.0,23.920311999999996,120.079688,144.0
MOR,CCC[N+](C)(C)CCC,0.6024146999999989,9.397585300000001,10.0,,,,,,,,,,0.2545582228,0.2545582228,0.0,0.0061598796,0.0061598796,0.0,0.1526832901816071,0.25640761619999997,0.40909090638160706,0.0,0.0,0.0,4.08182818419434,17.718190260000004,13.636362075805664,0.045230571211425985,0.4543215670000002,0.4090909957885742,2.0,173.0,175.0,33.149604400000044,285.14960440000004,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,0.11013726666666201,30.110137266666662,30.0,,,,,,,,,,0.10360030340707382,0.8012381990000002,0.904838502407074,0.0,0.0,0.0,0.007222626430297474,0.8976161740000004,0.9048388004302979,0.0,0.0,0.0,0.10431263009763825,38.81399127999998,38.709678649902344,7.635885570859979e-05,0.09685054951999998,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.27141793599999997,1.271417936,1.0,,,,,,,,,,0.1118396965176775,0.2993397263199999,0.1875000298023224,0.0,0.0,0.0,1.0959386879999986,2.0959386879999986,1.0,0.0,0.0,0.0,42.75851320000002,54.75851320000002,12.0,2.312865371999999,3.125365371999999,0.8125,0.0,100.0,100.0,3.834023200000047,236.16597679999995,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,,,0.0,0.0,0.0,1.2193558384372494,1.8860228825999996,0.6666670441627502,,9.396409333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028631740200000002,0.028631740200000002,0.0,2.323083265025082,3.22308294316,0.8999996781349182,0.4884581454197676,0.6884581483999999,0.20000000298023224,3.8000000000000114,153.8,150.0,70.92960679999999,289.0703932,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.7679724480000019,7.017972448000002,5.25,5.668100000000287e-05,0.500056681,0.5,10.400000000000006,159.6,170.0,4.766027400000013,184.7660274,180.0
PHI,C[N+](C)(C)CCO,1.859131188000001,6.859131188000001,5.0,,,,,,,,,,0.055863977639535524,0.0441360164,0.09999999403953552,0.21670694800000004,0.21670694800000004,0.0,0.2943704989999998,0.7943704989999998,0.5,0.0,0.0,0.0,0.6626973691162021,17.32936339999999,16.66666603088379,0.04678496973488161,0.3801182832,0.3333333134651184,0.0,150.0,150.0,312.0,480.0,168.0
AST,C[N+](C)(C)C,0.0,0.0,0.0,0.7537932762000001,0.7537932762000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396297,0.00396297,0.0,0.01245247267116395,0.2824524834,0.27000001072883606,138.50879934,4.4912006600000005,143.0,4.055914990279998,4.055914990279998,0.0,10.168937599999992,169.8310624,180.0,205.75687467,34.243125330000005,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,,,0.0,0.0,0.0,,10.001101,,,18.182,,0.0024737644,0.0024737644,0.0,0.0,0.0,0.0,0.0068364804,0.0068364804,0.0,0.24,0.49,0.25,3.621044809999998,4.621044809999998,1.0,0.002496726599999999,0.4975032734,0.5,10.199999999999989,159.8,170.0,61.44423020000002,178.55576979999998,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,,,0.0,0.0,0.0,2.200625789282716,4.078915012000001,1.8782892227172852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25280992426557913,0.4928099039999999,0.23999997973442078,1.8938089336837152,3.1938088859999993,1.2999999523162842,0.005352910926513743,0.26464706999999993,0.26999998092651367,46.400000000000006,153.6,200.0,195.79149719999998,243.79149719999998,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.0,0.0,0.0,0.06733759307907095,0.8673376049999999,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.040210222020931996,0.2624324608,0.222222238779068,0.0,190.0,190.0,0.0,48.0,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,118.76011919999999,,0.0,0.0,0.0,,0.0,,62.50000762939453,0.0,62.50000762939453,0.1379668675,0.1379668675,0.0,0.1492125391960144,0.0,0.1492125391960144,0.033488362681707795,0.26336202059999997,0.29685038328170776,0.0,0.0,0.0,4.647656964746091,46.3169456,41.669288635253906,0.13168538208170777,0.1651650012,0.29685038328170776,4.5,164.5,160.0,105.95264010000005,273.95264010000005,168.0
AWW,C1N2CN3CN1CN(C2)C3,0.0,0.0,0.0,0.05572204232559225,0.4203054750000002,0.36458343267440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,24.358180919999995,24.358180919999995,0.0,0.08850808408831778,0.9582558419999999,0.8697477579116821,18.6999542236328,178.8,197.4999542236328,1.0879601999999977,121.0879602,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,43.844342999999995,43.844342999999995,0.0,0.0,0.0,0.0,6.020322181818182,6.020322181818182,0.0,6.631879963224868,17.995513119047622,11.363633155822754,0.0346526061274923,0.08254532936,0.047892723232507706,0.0,0.0,0.0,0.10317708767834785,0.24685524620000007,0.14367815852165222,0.0,0.0,0.0,81.73009262570312,37.90592422,119.63601684570312,0.13415475938556518,0.2299401984,0.09578543901443481,3.4000000000000057,163.4,160.0,106.8034662,193.1965338,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,13.333333333333334,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875535737509465,0.42175645720000005,0.4030010998249054,1.769055699025392,6.761740351999999,8.53079605102539,0.026038087240884494,0.1970395973999999,0.2230776846408844,9.599999999999994,169.6,160.0,114.06168539999999,299.9383146,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,12.322326416666668,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032480936000001,0.4032480936000001,0.0,0.0690537219999996,5.319053722,5.25,0.20480380780000002,0.20480380780000002,0.0,19.099999999999994,169.1,150.0,14.436135118749974,330.9383766,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,24.065298065217394,,0.0,0.0,0.0,,,,,,,0.23646120820000008,0.23646120820000008,0.0,0.0,0.0,0.0,0.21862537400000004,0.21862537400000004,0.0,0.47,0.03,0.5,35.15925669399999,40.40925669399999,5.25,0.24266874940000016,0.25733125059999984,0.5,18.80000000000001,168.8,150.0,137.0623916,317.0623916,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,44.679018927721856,26.749547051282054,71.4285659790039,0.0,0.0,0.0,,,,,,,0.044415007954559785,0.00489465552,0.049309663474559784,0.00948672816,0.00948672816,0.0,0.053638771385043194,0.30156777819999986,0.24792900681495667,0.0653997998,0.0653997998,0.0,2.8434388934492247,13.699461191999994,16.54290008544922,0.1707076781101836,0.3693270139999999,0.19861933588981628,11.815082999999987,150.684917,162.5,152.71068160624998,317.8957402,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,94.43995285714286,,0.0,0.0,0.0,,,,,,,0.004878295,0.004878295,0.0,0.0,0.0,0.0,0.05179383147907102,0.3517938434,0.30000001192092896,0.0,0.0,0.0,1.823164514697261,39.176839300000005,41.000003814697266,0.013733238439535611,0.1637332444000001,0.15000000596046448,19.459728899999988,123.04027110000001,142.5,17.85356765999998,173.85356765999998,156.0
