zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AEN,OSDA-free,0.0,0.0,0.0,0.020465608495379595,0.7558608612,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.09517842666666666,0.09517842666666666,0.0,11.850734345829752,15.371485121333334,27.222219467163086,0.16593495973255945,0.49926830300000025,0.3333333432674408,8.921763466666675,188.92176346666668,180.0,2.481106562866664,22.518893437133336,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,24.344522862068967,24.344522862068967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03168034090909,18.03168034090909,0.0,0.13116375746666664,0.13116375746666664,0.0,0.0,0.0,0.0,0.3218362442666668,0.3218362442666668,0.0,0.3333333432674408,0.0,0.3333333432674408,3.0317473733333316,74.53174737333333,71.5,0.16765259513410746,0.16568074813333333,0.3333333432674408,4.002148437500011,163.2,167.2021484375,228.37548496087243,434.40330173333336,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,14.7492697631146,31.415939608695655,16.666669845581055,,0.0,,,0.0,,,0.0,,0.09503694638756532,0.45352768168,0.3584907352924347,0.0,0.0,0.0,0.3788764295167439,0.41661224933333324,0.037735819816589355,0.006666666666666667,0.006666666666666667,0.0,23.88666679184245,43.66052101333333,67.54718780517578,0.004031484845584977,0.014836428787999999,0.018867913633584976,9.401755600000001,159.4017556,150.0,11.152144856,24.847855144,36.0
GIS,NCCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006920658666666667,0.006920658666666667,0.0,0.0,0.0,0.0,0.025670229333333332,0.025670229333333332,0.0,0.0,0.0,0.0,89.10513268094402,164.27655754666668,75.17142486572266,0.25294354442563416,0.39580066386666657,0.1428571194410324,25.052569333333338,185.05256933333334,160.0,10.37727348,93.62272652,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,0.9462459344758045,29.073773596774195,30.02001953125,,0.0,,,1.714443,,,0.0,,0.15184853964842987,0.303461492,0.15161295235157013,0.0,0.0,0.0,0.3934185050046224,0.22918014306666668,0.6225986480712891,0.0,0.0,0.0,4.554696088291017,46.16852284,41.613826751708984,0.015656133439808165,0.11243241026666669,0.09677627682685852,1.5333333333333314,161.53333333333333,160.0,28.960182400000008,196.9601824,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,7.222521860558707,22.792492787878793,30.0150146484375,,0.0,,,0.0,,,2.3287901875,,0.09985686855328699,0.23694477958666663,0.3368016481399536,0.016874093893333334,0.016874093893333334,0.0,0.2285047599963731,0.22519372609333332,0.4536984860897064,0.053375009599999995,0.053375009599999995,0.0,8.238029515056247,32.3391799576,40.57720947265625,0.007945970984538989,0.12212596705333333,0.13007193803787231,13.143686666666639,173.14368666666664,160.0,169.28864133333332,206.71135866666668,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,12.810604287671218,37.18939571232878,50.0,,0.0,,,0.0,,,0.0,,0.46351291359561786,0.7086109084000002,0.24509799480438232,0.0,0.0,0.0,0.16234714595641297,0.7211707314666669,0.5588235855102539,0.0,0.0,0.0,6.460894335419908,42.40860627999999,35.94771194458008,0.039859717228290986,0.11700301852000003,0.15686273574829102,1.7766895999999974,158.2233104,160.0,29.2842706192,90.7157293808,120.0
BEA,CCC[N+]1(C)CCCC1,5.106479041426599,20.773147933333338,15.666668891906738,,0.0,,,,,,0.0,,0.15232912203898905,0.24604256203999994,0.0937134400010109,0.0,0.0,0.0,0.11077415859565576,0.29820106839999994,0.18742690980434418,0.0,0.0,0.0,2.5449502074940593,7.230622490666667,4.685672283172607,0.040200487128989076,0.22762739693333325,0.18742690980434418,4.959363200000027,120.04063679999997,125.0,17.307125693333347,185.30712569333335,168.0
LTJ,OSDA-free,0.10431878404929851,1.8487236039130428,1.9530423879623413,,0.0,,,0.0,,,0.0,,0.928946924,0.928946924,0.0,5.264546625042106,0.025439508533333335,5.2899861335754395,1.6408027787198973,0.7933648448,2.4341676235198975,0.0,0.0,0.0,5.709935779243818,19.03207433733333,24.74201011657715,0.0,0.0,0.0,1.356686276464842,128.0233504,126.66666412353516,3.1438356361093724,144.839300724,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,2.0361586309978392,45.88050549253732,47.916664123535156,0.0,0.0,0.0,,,2.0,,,,0.04505626333333334,0.04505626333333334,0.0,0.14454487073987426,0.2748865794,0.13034170866012573,0.08360010085763714,0.18787347970666668,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,4.919563726536445,40.60219530666668,45.521759033203125,1.9536224160782634,0.20924679893333326,2.1628692150115967,5.133333333333326,159.86666666666667,165.0,17.55573608000003,289.55573608000003,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,70.01127738888889,29.98872261111112,100.0,0.0,0.0,0.0,,0.20129367999999997,,,0.07485417,,0.12331263540708531,0.35587224184000005,0.23255960643291473,0.05835812594128189,0.0083085144,0.06666664034128189,0.004511759868945364,0.32735355079999995,0.3318653106689453,0.03526054533333333,0.03526054533333333,0.0,17.31162704066731,57.81669677333333,40.505069732666016,0.08261066856113934,0.08332198677333331,0.16593265533447266,6.623313200000013,166.6233132,160.0,81.72807802365884,157.45971189333335,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,,,0.0,0.0,0.0,0.2700002193450928,2.0,1.7299997806549072,23.96343071621704,30.370838,6.407407283782959,0.5691701504781189,0.017297055999999998,0.5864672064781189,0.11890613837680358,0.012147994799999999,0.1310541331768036,0.2846011817455292,0.0,0.2846011817455292,0.5004201297333334,0.5004201297333334,0.0,23.359143709155877,3.5211968670159997,26.880340576171875,0.07552070195295507,0.4985264318666666,0.42300572991371155,17.79999491373698,150.53333333333333,168.3333282470703,947.1767594666667,1211.1767594666667,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,0.45454545454545453,,0.0,0.0,0.0,,0.0,,,13.171813606060608,,0.10439785222666667,0.10439785222666667,0.0,0.0094248512,0.0094248512,0.0,0.1583858282666667,0.1583858282666667,0.0,0.43019555266666665,0.06980444733333334,0.5,70.15886749410858,78.32553447866668,8.166666984558105,0.24666570799999993,0.25333429200000007,0.5,13.168480266666677,163.16848026666668,150.0,227.84622201333337,407.8462220133334,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,8.925355315789474,,0.0,0.0,0.0,,0.0,,,22.761909076250003,,0.1331041413066667,0.1331041413066667,0.0,0.0,0.0,0.0,0.24871989453333332,0.24871989453333332,0.0,0.49325254933333335,0.0067474506666666675,0.5,62.4722636114419,70.63893059600001,8.166666984558105,0.30713809160000005,0.19286190839999998,0.5,13.231183999999985,163.23118399999998,150.0,79.82106959999999,259.8210696,180.0
BEC,C[N+]12CCN(CC1)CC2,,0.0,,0.0,0.0,0.0,2.2029296217391314,4.202929621739131,2.0,,0.9090909090909091,,0.0,0.0,0.0,0.0,0.0,0.0,0.5005004405975342,0.0,0.5005004405975342,0.5173356973333333,0.5173356973333333,0.0,4.4850660758172625,7.988569160000002,3.5035030841827393,0.03261058353551238,0.46788991666666657,0.500500500202179,0.5333333333333314,149.46666666666667,150.0,437.6051543599999,597.6051543599999,160.0
MFI,CCCC[N+]1(C)CCCC1,4.963408205210662,39.817835542857146,34.854427337646484,,0.0,,,0.0,,,16.321726919230773,,0.011544116727584715,0.04433100386666667,0.032786887139081955,0.05161312182666667,0.05161312182666667,0.0,0.10477086735531618,0.21483013199999998,0.31960099935531616,0.0,0.0,0.0,31.98458489387614,43.14995106666667,11.165366172790527,0.054285507286327084,0.2653154622666667,0.3196009695529938,11.860540913736997,153.52721266666668,141.6666717529297,16.279524133333325,296.2795241333333,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,21.005924,,0.0,0.0,0.0,9.009015083312988,0.0,9.009015083312988,,9.214219,,0.03964502493333333,0.03964502493333333,0.0,0.0,0.0,0.0,0.016961570933333333,0.016961570933333333,0.0,0.04000404266666666,0.04000404266666666,0.0,3.7787771200000027,7.278777120000003,3.5,0.011109243733333335,0.011109243733333335,0.0,2.6296917529296877,154.03698,156.6666717529297,4.3516222569010665,344.3506177333333,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,26.037062249999998,46.03706225,20.0,0.0,0.0,0.0,,20.0,,,60.0,,0.007696605333333334,0.007696605333333334,0.0,0.0,0.0,0.0,0.0126094812,0.0126094812,0.0,0.24237065122352136,0.29316432506666673,0.05079367384314537,3.692435255255859,5.418675432000001,9.11111068725586,0.05660358171747343,0.3279411186666666,0.38454470038414,6.099385199999972,163.90061480000003,170.0,19.79112493752598,461.0495783066666,441.2584533691406
RTH,CN1CCCCC1,114.53591625714284,60.46408374285715,175.0,0.0,0.0,0.0,,10.001101,,10.640868050363638,14.640868050363638,4.0,0.013491246501329324,0.17299583891999998,0.15950459241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.951829178912774,92.70412562666668,79.7522964477539,0.01854338567666161,0.21792412619999993,0.19938074052333832,0.45166280000000825,170.4516628,170.0,0.4866480000000024,167.513352,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,,,15.151515007019043,0.0,0.0,0.0,7.3993421611940295,8.39934216119403,1.0,2.024509131958009,17.176027,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24078975306397654,0.003885957733333333,0.24467571079730988,0.4669636058666667,0.4669636058666667,0.0,0.94671203900822,3.9468021173333327,4.893514156341553,0.0833354864160234,0.32801119721333327,0.24467571079730988,1.0666666666666629,173.93333333333334,175.0,13.987421466666603,322.0125785333334,336.0
RWY,NCCN(CCN)CCN,0.0,0.0,0.0,0.7494696045333332,0.7494696045333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.96966206,12.030337939999999,200.0,0.6236888630666666,0.6236888630666666,0.0,32.379118533333326,157.62088146666667,190.0,110.60674433333334,57.39325566666666,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,0.0,,0.0,0.0,0.0,,0.0,,19.83903887390476,20.608269537681156,0.7692306637763977,0.0047591584000000004,0.0047591584000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004254496,0.004254496,0.0,7.6238815905794155,83.68046258666668,91.3043441772461,0.024531656778023214,0.4102509674666667,0.43478262424468994,4.355155200000013,175.6448448,180.0,104.82270531497397,267.41874413333335,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,22.989774,22.989774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.396425172727271,7.396425172727271,0.0,0.02429906067180214,0.009034274399999999,0.03333333507180214,0.0,0.0,0.0,0.01072043835019354,0.07261289746666666,0.0833333358168602,0.33831544426666665,0.33831544426666665,0.0,124.25405110373697,24.079277143333336,148.3333282470703,0.331514372454942,0.38151437320000003,0.05000000074505806,16.413598845507806,152.4152128,168.8288116455078,272.8258201513672,447.21054000000004,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,4.451720305084741,25.54827969491526,30.0,,0.0,,,1.0,,,2.0,,0.39698782353052536,0.4417218288933333,0.8387096524238586,0.027138260799999998,0.027138260799999998,0.0,0.01937008693808384,0.2129184682666666,0.19354838132858276,0.0,0.0,0.0,2.5296781900976413,41.239356839999985,38.709678649902344,0.013547721242375271,0.11032191190666665,0.09677419066429138,0.06666666666666288,160.06666666666666,160.0,10.532105333333334,178.53210533333333,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,4.728877979782876,21.395544010666665,16.66666603088379,,,,,,,,,,0.012349168238650565,0.32336522120000005,0.3110160529613495,0.0,0.0,0.0,0.10090817938508256,0.33535737226666673,0.23444919288158417,0.0,0.0,0.0,3.9998082817936407,38.20104697333331,42.20085525512695,0.06374830008158414,0.17070089280000003,0.23444919288158417,4.311435733333326,165.68856426666667,170.0,17.713950666666562,353.71395066666656,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,3.8857273919949016,24.219061361111113,20.33333396911621,,0.0,,,,,,0.0,,0.06470507261261593,0.7518019664,0.687096893787384,0.02895161066666667,0.02895161066666667,0.0,0.09928201317347413,0.2830835712,0.3823655843734741,0.0,0.0,0.0,54.59203301639975,37.88108862666665,92.4731216430664,0.2900042996303017,0.10784517074666666,0.3978494703769684,19.866666666666674,159.86666666666667,140.0,46.994064933333306,177.0059350666667,224.0
NON,CC1CC[N+](C)(C)CC1,,37.0783321388889,,0.0,0.0,0.0,,0.0,,,8.048459200000002,,0.021333252266666665,0.021333252266666665,0.0,0.005015577866666667,0.005015577866666667,0.0,0.013025595199999998,0.013025595199999998,0.0,0.014677547999999985,0.514677548,0.5,1.4185661698914407,6.748100814666665,8.166666984558105,0.015198960400000017,0.4848010396,0.5,0.13333333333332575,150.13333333333333,150.0,227.4800661333333,407.4800661333333,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,6.090594709683515,21.060594976712324,14.970000267028809,,0.5,,,0.0,,,0.0,,0.03792337086014276,0.022076635249333332,0.06000000610947609,0.010880988000000001,0.010880988000000001,0.0,0.17247640213333337,0.17247640213333337,0.0,0.3249805443378305,0.1550194449333334,0.47999998927116394,1.7514580160961737,6.251458492933332,4.500000476837158,0.008555712071164123,0.4714442771999998,0.47999998927116394,2.2306441333333282,147.23064413333333,145.0,850.8132536109375,181.18711259999998,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,117.21284219628906,17.204165250000003,134.41700744628906,,0.0,,,0.96210695,,,0.0,,0.8891578423549439,0.42280774239999996,1.3119655847549438,0.017895868,0.017895868,0.0,0.12453387057413012,0.30818424498666674,0.18365037441253662,0.042494114666666666,0.042494114666666666,0.0,6.910230659114589,36.42945673333334,29.51922607421875,0.07946245151920328,0.10418792289333334,0.18365037441253662,13.498631733333326,153.49863173333333,140.0,14.832513493333344,57.167486506666656,72.0
TON,CCC(N)CCCN,39.05136564644253,43.44853517142857,82.4999008178711,0.0625,0.0625,0.0,,0.0,,,0.0,,0.29997907100644394,0.1054483550933333,0.4054274260997772,0.028713377733333333,0.028713377733333333,0.0,0.11195383482666668,0.11195383482666668,0.0,0.05672260146666666,0.05672260146666666,0.0,2.2835674582291645,42.763917893333335,45.0474853515625,0.06604893041733007,0.3844259278666665,0.4504748582839966,11.094068666666658,161.09406866666666,150.0,46.914167964,86.914167964,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,4.959065999999996,25.040934000000004,30.0,,0.0,,,,,,,,0.1098449979266295,0.5578969564000001,0.6677419543266296,0.023305554266666667,0.023305554266666667,0.0,0.018307391218083946,0.2118557725466667,0.19354838132858276,0.0,0.0,0.0,0.15967904990235837,38.549999599999985,38.709678649902344,0.0019494543357085337,0.09872364499999992,0.09677419066429138,0.0647770666666645,160.06477706666666,160.0,1.2800000000000011,169.28,168.0
LEV,CC1CCCCC1N,0.09294580171999998,0.09294580171999998,0.0,0.2719023844363966,0.8052358647945204,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,53.79575032421468,62.09347123333333,8.297720909118652,0.5725654097380465,0.9044742616000002,0.33190885186195374,5.697692666666654,194.30230733333335,200.0,101.35312665999999,66.64687334000001,168.0
MFI,C1CCNCC1,41.67761224818598,58.34427827906977,16.66666603088379,,0.0,,,,,,0.0,,0.16105541515199998,0.16105541515199998,0.0,0.18867917358875275,0.0,0.18867917358875275,0.06596151561339753,0.12271771758,0.18867923319339752,0.013260256,0.013260256,0.0,10.450410751640629,31.059019179999996,41.509429931640625,0.8253691298959855,1.0329163028000001,0.2075471729040146,16.19999999999999,153.8,170.0,54.23750611999999,101.76249388000001,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,28.322644000000004,34.177355999999996,62.5,0.0,0.0,0.0,,,,52.50000762939453,10.0,62.50000762939453,0.8035026082000002,0.8035026082000002,0.0,0.1476377695798874,0.0,0.1476377695798874,0.08154506723301502,0.16028522442000004,0.07874015718698502,0.0,0.0,0.0,3.454020645205084,37.884560439999994,41.33858108520508,0.16320450642209713,0.13207106254000003,0.29527556896209717,10.478058799999985,149.52194120000001,160.0,372.48573816,552.48573816,180.0
MFI,CCCCO,,100.02805118571428,,0.0,0.0,0.0,,,,,0.0,,0.18425308352000003,0.18425308352000003,0.0,0.0,0.0,0.0,0.11989647121000002,0.11989647121000002,0.0,0.01,0.01,0.0,29.427000699999994,29.427000699999994,0.0,1.8336764365338374,1.3880781144000005,3.221754550933838,1.7527984619140682,160.4,158.64720153808594,207.35136520157812,68.179915316,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,61.09124245454545,,,0.0,,,,,,0.0,,0.12632235921391385,0.22108544445999997,0.09476308524608612,0.0,0.0,0.0,0.12379472824243437,0.19960520537999998,0.07581047713756561,0.01,0.01,0.0,0.3107326672265671,29.614453489999995,29.925186157226562,0.4154473001640566,0.9142004306000002,0.4987531304359436,2.062595999999985,157.93740400000002,160.0,28.9851496,93.9851496,65.0
MEL,NCCCCCCCN,20.478999388020824,65.52404333333332,45.0450439453125,,0.0,,,2.0,,,,,0.31818993580570676,0.26877938020000003,0.5869693160057068,0.04825156099999999,0.04825156099999999,0.0,0.16674395212,0.16674395212,0.0,0.0,0.0,0.0,3.296728111093742,35.83455851000001,39.13128662109375,0.2780780607971466,0.5715627188,0.2934846580028534,16.2881491,146.2881491,130.0,1435.3131951784376,484.69010072000003,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,22.02813761764706,31.72186238235294,53.75,,0.0,,,0.0,,,0.0,,0.17474996780764657,0.2236630108,0.04891304299235344,0.09354813271992493,0.004877047,0.09842517971992493,0.2129266971104248,0.1795758492,0.3925025463104248,0.0,0.0,0.0,1.7379634202929637,41.972468119999995,40.23450469970703,0.0910567417363736,0.10519454632,0.1962512880563736,9.800000000000011,160.2,170.0,0.8859956000000295,173.11400439999997,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,3.891250853945774,18.72294973809524,22.614200592041016,,0.0,,,0.0,,,0.4714285714285714,,0.022443953704254914,0.0525326172,0.07497657090425491,0.0,0.0,0.0,0.12419019670734863,0.0257629302,0.14995312690734863,0.0283482302,0.0283482302,0.0,4.838991070424315,9.219115352000001,14.058106422424316,0.022141112904254905,0.05283545800000001,0.07497657090425491,19.953695899218758,170.5497042,150.59600830078125,99.68264441409372,663.682217168,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,79.30213342222223,40.69786657777777,120.0,,0.0,,,,,,,,0.037027107229979386,0.11041558687999999,0.0733884796500206,0.077954483,0.077954483,0.0,0.10290598356909186,0.45001339400000007,0.3471074104309082,0.0,0.0,0.0,37.12725485847168,39.7553543,2.6280994415283203,0.008553049064545876,0.18210675427999998,0.1735537052154541,0.8228125999999918,140.8228126,140.0,176.36833979999994,248.36833979999994,72.0
MEL,CCCCCCCCN,,66.46713768,,,0.0,,,0.0,,,0.0,,0.10795436034869393,0.2525927795000001,0.14463841915130615,0.00921110772,0.00921110772,0.0,0.05969993880011629,0.17541065922000001,0.11571072041988373,0.01,0.01,0.0,8.093998862773446,38.01918502000001,29.925186157226562,0.3609475736672425,0.6365586275999999,0.9975062012672424,18.487237399999998,141.5127626,160.0,439.63009272000005,504.63009272000005,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,37.33668733333333,,0.0,0.0,0.0,,0.8333333333333334,,,0.0,,0.09706769471168511,0.15706768592,0.059999991208314896,0.0,0.0,0.0,0.1216309717434891,0.08836902169999998,0.20999999344348907,0.01,0.01,0.0,12.231019759999999,9.768980240000001,22.0,0.06143368898023224,0.013566314,0.07500000298023224,7.991496000000012,157.008504,165.0,464.7308286253126,876.5529721800001,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,38.685965875,28.814034125,67.5,,0.0,,,,,,,,0.28453414592838866,0.22274000491999998,0.5072741508483887,0.011364299,0.011364299,0.0,0.15625293419984754,0.6404064757999999,0.7966594099998474,0.0,0.0,0.0,0.8503142325195299,39.4350234,38.58470916748047,0.005219567101948264,0.14991222648000002,0.14469265937805176,0.09999999999999432,160.1,160.0,17.149737000000016,318.850263,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,50.486394,,0.0,0.0,0.0,,0.0,,,9.823507375,,0.0,0.0,0.0,0.0,0.0,0.0,0.018828193,0.018828193,0.0,0.2409213094,0.2590786906,0.5,20.37062435,34.37062435,14.0,0.20199717839999998,0.2980028216,0.5,1.1721307999999908,158.8278692,160.0,15.229892575999997,195.229892576,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,31.34866358695652,,0.0,0.0,0.0,,,,,,,0.48291130525494186,0.5329113059999999,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.01896765763953545,0.41896766359999993,0.4000000059604645,0.0,0.0,0.0,1.9112252800000107,39.08877471999999,41.0,0.08524360948023223,0.11475639350000001,0.20000000298023224,10.0,160.0,170.0,7.3566999835937565,172.4005632,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,18.222184,31.777816,50.0,,0.0,,,,,,,,0.17476769161599415,0.4296695477999999,0.25490185618400574,0.0,0.0,0.0,0.15887400745607147,0.037184787399999995,0.19605879485607147,0.17180565459999994,0.17180565459999994,0.0,20.699043721630872,64.81669280000001,44.11764907836914,0.038924267354783854,0.07160074434,0.03267647698521614,0.0,150.0,150.0,165.95445400000006,309.95445400000006,144.0
MOR,CCC[N+](C)(C)CCC,0.03616926200000137,9.963830737999999,10.0,,,,,,,,,,0.3923340571999999,0.3923340571999999,0.0,0.0099910212,0.0099910212,0.0,0.03939314518160697,0.3696977612000001,0.40909090638160706,0.0,0.0,0.0,0.838880015805664,12.79748206,13.636362075805664,0.13719376584857412,0.2718972299400001,0.4090909957885742,25.50350100000003,149.49649899999997,175.0,87.17261939999997,339.1726194,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,7.864758693877551,22.13524130612245,30.0,,0.0,,,0.0,,,0.0,,0.1866479177929261,1.0914864202,0.904838502407074,0.0,0.0,0.0,0.218424826969702,1.1232636273999999,0.9048388004302979,0.0,0.0,0.0,4.348307610097642,43.057986259999986,38.709678649902344,0.0026241036157086256,0.09939829428000001,0.09677419066429138,0.19999999999998863,159.8,160.0,2.6112744000000134,170.6112744,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,1.33136595,2.33136595,1.0,,,,,,,,,,0.36156298027767764,0.54906301008,0.1875000298023224,0.0,0.0,0.0,0.7211729353999994,1.7211729353999994,1.0,0.0,0.0,0.0,7.9937051839999995,19.993705184,12.0,0.5031666492800002,1.3156666492800002,0.8125,4.618204680000005,104.61820468,100.0,308.11872462940005,548.1187246294,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,,,0.0,0.0,0.0,3.5989380735455834,4.265605117708334,0.6666670441627502,,13.5891168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229231924,0.4229231924,0.0,1.4340233206650819,2.3340229988,0.8999996781349182,0.6080040172197676,0.8080040201999998,0.20000000298023224,7.800000000000011,157.8,150.0,113.16713799999997,246.83286200000003,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012476843200000087,0.5124768432000001,0.5,3.6740629140000003,8.924062914,5.25,0.007772536399999974,0.4922274636,0.5,19.099999999999994,150.9,170.0,16.620936,196.620936,180.0
PHI,C[N+](C)(C)CCO,1.3013779540000003,6.301377954,5.0,,,,,0.0,,,,,0.07203649510046453,0.17203648914000005,0.09999999403953552,0.0379662304,0.0379662304,0.0,0.1311067800000002,0.6311067800000002,0.5,0.0,0.0,0.0,0.5527520608837868,16.113913970000002,16.66666603088379,0.00567083566511839,0.3276624778,0.3333333134651184,0.0,150.0,150.0,298.15230540000005,466.15230540000005,168.0
AST,C[N+](C)(C)C,0.0,0.0,0.0,0.24207621480000005,0.24207621480000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231934572883614,0.2576806649999999,0.27000001072883606,123.70443886000001,19.295561139999993,143.0,0.20139402197999995,0.20139402197999995,0.0,25.400000000000006,154.6,180.0,190.77758738,49.22241261999999,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,0.0,,0.0,0.0,0.0,,0.2857142857142857,,,8.551726,,0.0,0.0,0.0,0.0,0.0,0.0,0.06253383559999999,0.06253383559999999,0.0,0.21113219839999997,0.46113219839999997,0.25,18.282418953999994,19.282418953999994,1.0,0.0325384702,0.4674615298,0.5,11.102673999999979,158.89732600000002,170.0,43.72741640000001,196.2725836,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,,,0.0,0.0,0.0,0.4204882286296536,2.298777451346939,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24357353246557922,0.4835735122,0.23999997973442078,5.966601187683717,7.2666011400000015,1.2999999523162842,0.04554235507348642,0.3155423360000001,0.26999998092651367,47.30000000000001,152.7,200.0,50.338071479999996,98.33807148,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.0809671744375,0.0809671744375,0.0,0.005423581033616731,0.8054235929545457,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0102788248,0.0102788248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99142686000002,138.00857313999998,200.0,0.016588584779067994,0.205633654,0.222222238779068,5.841486599999996,195.8414866,190.0,75.29534396,123.29534396,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,50.0,,0.0,0.0,0.0,,0.0,,62.50000762939453,0.0,62.50000762939453,0.18722472884,0.18722472884,0.0,0.1492125391960144,0.0,0.1492125391960144,0.03429523620170771,0.26255514708000005,0.29685038328170776,0.0,0.0,0.0,2.15565122474608,43.824939859999986,41.669288635253906,0.20851578581770777,0.08833459746399999,0.29685038328170776,8.325627600000018,168.32562760000002,160.0,73.14230864000001,94.85769135999999,168.0
