zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
RTE,NC1CC2CCC1C2,75.44783782958984,75.44783782958984,0.0,0.046857185661792755,0.046857185661792755,0.0,0.4034934341907501,0.4034934341907501,0.0,0.0,0.0,0.0,0.019241753965616226,0.019241753965616226,0.0,0.0,0.0,0.0,0.019511306658387184,0.019511306658387184,0.0,0.13522961735725403,0.13522961735725403,0.0,167.17976760864258,32.82023239135742,200.0,1.2535264492034912,1.2535264492034912,0.0,9.899993896484375,159.89999389648438,150.0,315.2792663574219,315.2792663574219,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,24.833391189575195,24.833391189575195,0.0,0.0,0.0,0.0,3.6725871562957764,3.6725871562957764,0.0,0.0,0.0,0.0,0.010425462387502193,0.010425462387502193,0.0,0.03880781680345535,0.03880781680345535,0.0,0.11480476707220078,0.11480476707220078,0.0,0.191669762134552,0.191669762134552,0.0,178.15434646606445,21.845653533935547,200.0,0.2896384298801422,0.2896384298801422,0.0,14.3719482421875,159.41903686523438,145.04708862304688,515.43310546875,181.15545654296875,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,29.71691131591797,29.71691131591797,0.0,0.13651354610919952,0.13651354610919952,0.0,1.5985742807388306,1.5985742807388306,0.0,0.0,0.0,0.0,0.015336423180997372,0.015336423180997372,0.0,0.005977070890367031,0.005977070890367031,0.0,0.09465837478637695,0.09465837478637695,0.0,0.16789080202579498,0.16789080202579498,0.0,183.67543983459473,16.324560165405273,200.0,0.2546951472759247,0.2546951472759247,0.0,28.5203857421875,158.38140869140625,129.86102294921875,266.1656494140625,193.90682983398438,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,50.103763580322266,,0.031034482643008232,0.031034482643008232,0.0,,12.743231773376465,,14.432097733020782,0.7194201350212097,15.151517868041992,0.08065083529800177,0.013157793320715427,0.0938086286187172,0.021287284791469574,0.021287284791469574,0.0,0.187611885368824,0.09381403774023056,0.28142592310905457,0.2268357127904892,0.2268357127904892,0.0,15.598365783691406,22.863174438476562,38.46154022216797,0.1543099731206894,0.3419272303581238,0.1876172572374344,3.475860595703125,163.47586059570312,160.0,66.8974609375,258.8974609375,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,35.93780517578125,35.93780517578125,0.0,0.025641025975346565,0.025641025975346565,0.0,1.499813199043274,1.499813199043274,0.0,4.545499801635742,4.545499801635742,0.0,0.008810008876025677,0.008810008876025677,0.0,0.0,0.0,0.0,0.061880484223365784,0.061880484223365784,0.0,0.1962883323431015,0.1962883323431015,0.0,191.10424709320068,8.895752906799316,200.0,0.2634693682193756,0.2634693682193756,0.0,8.801193237304688,160.86166381835938,169.66285705566406,60.74468994140625,259.3515319824219,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,52.03736686706543,68.70403289794922,16.66666603088379,,0.0,,,1.3718305826187134,,,7.871309280395508,,0.07612073794007301,0.018218886107206345,0.09433962404727936,0.0,0.0,0.0,0.14089325070381165,0.14212560653686523,0.2830188572406769,0.07999999821186066,0.07999999821186066,0.0,7.579462051391602,20.722421646118164,28.301883697509766,0.06323827803134918,0.2519175410270691,0.1886792629957199,156.3000030517578,156.3000030517578,0.0,221.85890197753906,221.85890197753906,0.0
MTT,CCNCCN(C)C,50.060017585754395,12.439982414245605,62.5,,0.43823811411857605,,,0.2503920793533325,,,0.0,,0.026577802374958992,0.026577802374958992,0.0,0.12304842472076416,0.319898784160614,0.19685035943984985,0.14339997246861458,0.014080341905355453,0.15748031437397003,0.14914953708648682,0.14914953708648682,0.0,18.1771240234375,23.161457061767578,41.33858108520508,0.42600539326667786,0.6228557825088501,0.19685038924217224,15.65386962890625,175.65386962890625,160.0,80.87744903564453,123.12255096435547,204.0
MTT,CCCCC[N+](C)(C)C,,45.47946548461914,,0.03163676708936691,0.03163676708936691,0.0,,6.103175163269043,,,0.04770475625991821,,0.06710159778594971,0.06710159778594971,0.0,0.22666515409946442,0.4266650676727295,0.19999991357326508,0.11515269428491592,0.08484730869531631,0.20000000298023224,0.07999999821186066,0.07999999821186066,0.0,13.764270782470703,28.23572540283203,41.999996185302734,0.3275317996740341,0.5275318026542664,0.20000000298023224,0.229400634765625,159.77059936523438,160.0,28.01507568359375,196.01507568359375,168.0
MTT,CC(C)NCCN(C)C,48.78559112548828,13.714408874511719,62.5,,0.5506358742713928,,,2.1129114627838135,,,0.0,,0.04560244083404541,0.04560244083404541,0.0,0.1623600721359253,0.35921043157577515,0.19685035943984985,0.1337080467492342,0.023772267624735832,0.15748031437397003,0.07404303550720215,0.07404303550720215,0.0,14.433113098144531,26.905467987060547,41.33858108520508,0.25113266706466675,0.447983056306839,0.19685038924217224,7.4720458984375,167.4720458984375,160.0,98.89685821533203,105.10314178466797,204.0
MRE,CCCCCC[N+](C)(C)C,,22.603715896606445,,0.09841270744800568,0.09841270744800568,0.0,,3.583516836166382,,,0.0,,0.03468995541334152,0.03468995541334152,0.0,0.546656146645546,0.746656060218811,0.19999991357326508,0.10272211581468582,0.09727788716554642,0.20000000298023224,0.12286064028739929,0.12286064028739929,0.0,16.30360984802246,25.696386337280273,41.999996185302734,0.42515306174755096,0.6251530647277832,0.20000000298023224,1.70062255859375,161.70062255859375,160.0,7.0300140380859375,160.96998596191406,168.0
ABW,C1CNCCNC1,22.483848571777344,22.483848571777344,0.0,0.2164289802312851,0.2164289802312851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09442298859357834,0.09442298859357834,0.0,0.003883258206769824,0.003883258206769824,0.0,0.09263823181390762,0.09263823181390762,0.0,0.1926165372133255,0.1926165372133255,0.0,6.981311798095703,23.631311416625977,16.649999618530273,0.9740325808525085,0.5259674191474915,1.5,87.16558837890625,162.16558837890625,75.0,102.9708251953125,174.9708251953125,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,224.5209197998047,75.48158264160156,300.00250244140625,,0.0,,,6.775969505310059,,,0.0,,0.07839788869023323,0.02126988396048546,0.09966777265071869,0.025201907381415367,0.025201907381415367,0.0,0.29504936933517456,0.1036217212677002,0.39867109060287476,0.1662619560956955,0.1662619560956955,0.0,18.49658966064453,21.37051773071289,39.86710739135742,0.14098411798477173,0.3403196632862091,0.19933554530143738,0.1920318603515625,159.80796813964844,160.0,308.16590881347656,160.1464080810547,468.31231689453125
CHA,NCCCN,16.977758407592773,16.977758407592773,0.0,0.25010326504707336,0.25010326504707336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193922832608223,0.1193922832608223,0.0,0.0,0.0,0.0,0.0016826203791424632,0.0016826203791424632,0.0,0.0,0.0,0.0,6.91140079498291,19.054258346557617,12.142857551574707,0.470254048705101,0.6845397353172302,0.2142856866121292,11.899993896484375,171.89999389648438,160.0,39.52199935913086,32.47800064086914,72.0
CGF,C1CN2CCN1CC2,,26.055526733398438,,0.11538461595773697,0.11538461595773697,0.0,,0.0,,,0.0,,0.003392227226868272,0.003392227226868272,0.0,0.0,0.0,0.0,0.039244767278432846,0.039244767278432846,0.0,0.1630435585975647,0.1630435585975647,0.0,57.163143157958984,57.163143157958984,0.0,0.3348669707775116,0.6102767586708069,0.2754097878932953,15.143844604492188,175.1438446044922,160.0,89.8057861328125,257.8057861328125,168.0
CGS,C1C[NH+]2CCC1CC2,17.273082733154297,17.273082733154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686502367258072,0.04686502367258072,0.0,0.0,0.0,0.0,0.15341462194919586,0.15341462194919586,0.0,0.1338568925857544,0.1338568925857544,0.0,29.85852813720703,29.85852813720703,0.0,0.7941731214523315,0.7941731214523315,0.0,7.2903900146484375,152.3262939453125,145.03590393066406,188.9883804321289,281.1661376953125,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,20.600540161132812,20.600540161132812,0.0,0.014295917004346848,0.014295917004346848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133887588977814,0.04133887588977814,0.0,0.0007350895320996642,0.0007350895320996642,0.0,0.017336498945951462,0.017336498945951462,0.0,0.08189388364553452,0.08189388364553452,0.0,175.7834415435791,24.2165584564209,200.0,0.17732292413711548,0.17732292413711548,0.0,2.1785125732421875,172.1785125732422,170.0,70.35379028320312,166.35379028320312,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,2.810953140258789,2.810953140258789,0.0,0.16779768466949463,0.8322023153305054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743180900812149,0.1743180900812149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601447105407715,9.148551940917969,13.749999046325684,0.5561237931251526,0.6811237931251526,0.125,32.8348388671875,142.1651611328125,175.0,30.65599822998047,102.65599822998047,72.0
CHA,CCC[N+](CCC)(CCC)CCC,1.5734288692474365,3.4265711307525635,5.0,,0.8028220534324646,,,0.0,,,0.0,,0.43214306235313416,0.23452338576316833,0.6666664481163025,0.019999489188194275,0.14666716754436493,0.1666666567325592,0.05484551191329956,0.13265445828437805,0.1874999701976776,0.0,0.0,0.0,2.452718734741211,14.213947296142578,16.66666603088379,0.20878836885094643,0.22962169349193573,0.020833324640989304,50.30731201171875,160.30731201171875,110.0,7.9963836669921875,64.00361633300781,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,6.270042419433594,23.729957580566406,30.0,,0.0,,,0.3695329427719116,,,0.5714285969734192,,0.005010696593672037,0.005010696593672037,0.0,0.0,0.0,0.0,0.08348309248685837,0.08348309248685837,0.0,0.05321419611573219,0.05321419611573219,0.0,15.832923889160156,15.832923889160156,0.0,0.20603692531585693,0.20603692531585693,0.0,18.598800659179688,153.5988006591797,135.0,88.85348510742188,211.42300415039062,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,2.6786670684814453,27.321332931518555,30.0,,0.0,,,2.159369707107544,,,0.0,,0.005762332584708929,0.005762332584708929,0.0,0.01602414809167385,0.01602414809167385,0.0,0.05555177107453346,0.05555177107453346,0.0,0.10968468338251114,0.10968468338251114,0.0,15.15681266784668,15.15681266784668,0.0,0.2763322591781616,0.2763322591781616,0.0,26.907943725585938,161.90794372558594,135.0,392.9329071044922,174.9781036376953,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,19.073766708374023,30.926233291625977,50.0,,0.0,,,0.0,,,0.0,,0.09119190974161029,0.00750528322532773,0.09869719296693802,0.009823141619563103,0.009823141619563103,0.0,0.1507405862212181,0.08942260593175888,0.240163192152977,0.09338832646608353,0.09338832646608353,0.0,33.15955924987793,9.740819931030273,42.9003791809082,0.007379189133644104,0.13408678770065308,0.14146597683429718,6.95587158203125,163.04412841796875,170.0,283.34547424316406,107.74256896972656,391.0880432128906
CHA,CC[NH2+]CC,44.51364058256149,44.81364059448242,0.30000001192092896,1.0,0.0,1.0,,0.4695506691932678,,,0.0,,0.008445795625448227,0.008445795625448227,0.0,0.22613613307476044,0.22613613307476044,0.0,0.03550684079527855,0.03550684079527855,0.0,0.2773929536342621,0.2773929536342621,0.0,25.457951545715332,36.97969055175781,11.52173900604248,1.7721540033817291,2.2069365978240967,0.43478259444236755,57.054046630859375,157.05404663085938,100.0,73.86294555664062,97.86294555664062,24.0
CHA,CN1CCCCC1,4.516783714294434,4.516783714294434,0.0,0.3199639320373535,0.7745094299316406,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.03690030425786972,0.03690030425786972,0.0,0.0,0.0,0.0,0.006678506266325712,0.006678506266325712,0.0,0.06969655305147171,0.06969655305147171,0.0,30.474834442138672,24.212665557861328,54.6875,0.4219694435596466,0.3592804968357086,0.7812499403953552,1.613128662109375,178.38687133789062,180.0,75.68296813964844,147.68296813964844,72.0
CHA,Cc1ncc[nH]1,6.839439392089844,6.839439392089844,0.0,0.30743616819381714,0.6925638318061829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010549795813858509,0.010549795813858509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45937757939100266,0.08062244206666946,0.5400000214576721,13.095367431640625,13.095367431640625,0.0,3.0513486862182617,0.6336493492126465,3.684998035430908,16.455642700195312,143.5443572998047,160.0,61.2572135925293,63.2572135925293,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,32.09042739868164,,0.0897112786769867,0.0897112786769867,0.0,0.7143287658691406,7.285676956176758,8.000005722045898,,0.0,,0.00875542126595974,0.00875542126595974,0.0,0.007998536340892315,0.007998536340892315,0.0,0.051739126443862915,0.051739126443862915,0.0,0.12371456623077393,0.3207298219203949,0.4444443881511688,8.413278579711914,12.857723236083984,4.44444465637207,0.12150904536247253,0.5659534931182861,0.4444444477558136,2.5347900390625,157.4652099609375,160.0,222.49654603004456,225.07528686523438,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,3.535715103149414,23.535715103149414,20.0,,0.0,,,0.0,,,,,0.27088260650634766,0.12911739945411682,0.4000000059604645,0.03288187459111214,0.03288187459111214,0.0,0.1204746812582016,0.34904614090919495,0.22857145965099335,0.0,0.0,0.0,35.23711967468262,31.239084243774414,66.47620391845703,0.059011247009038925,0.055274467915296555,0.11428571492433548,0.0003509521484375,149.99964904785156,150.0,80.2734603881836,39.726539611816406,120.0
DOH,C[N+]12CCC(CC1)CC2,,36.72465896606445,,0.0,0.0,0.0,,0.0,,0.7692306637763977,0.0,0.7692306637763977,0.03157209977507591,0.03157209977507591,0.0,0.0,0.0,0.0,0.2186182141304016,0.2186182141304016,0.0,0.09384264051914215,0.09384264051914215,0.0,70.43126487731934,20.873071670532227,91.30433654785156,0.02592545747756958,0.40885716676712036,0.43478262424468994,37.12347412109375,162.87652587890625,200.0,213.92359924316406,395.150390625,181.22679138183594
DOH,NCC1CCCO1,33.426918029785156,33.426918029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034366875886917114,0.034366875886917114,0.0,0.0,0.0,0.0,0.09790576249361038,0.09790576249361038,0.0,0.06484012305736542,0.06484012305736542,0.0,174.10992240905762,25.890077590942383,200.0,0.4942896366119385,0.4942896366119385,0.0,45.988983154296875,161.69488525390625,207.68386840820312,10.876419067382812,210.87632751464844,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,9.37319278717041,22.573192596435547,13.199999809265137,,0.0,,5.84397029876709,7.84397029876709,2.0,,2.965951442718506,,0.0003992345300503075,0.0003992345300503075,0.0,0.0035441776271909475,0.0035441776271909475,0.0,0.03876105323433876,0.03876105323433876,0.0,0.02874787151813507,0.22105562686920166,0.1923077553510666,1.3767924308776855,8.107562065124512,6.730769634246826,0.038020312786102295,0.27840492129325867,0.24038460850715637,0.0853118896484375,175.08531188964844,175.0,5.526519775390625,173.52651977539062,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,36.81522750854492,,0.0,0.0,0.0,,4.8738813400268555,,,0.0,,0.0532023049890995,0.0532023049890995,0.0,0.12439864873886108,0.12439864873886108,0.0,0.2067408710718155,0.2067408710718155,0.0,0.45607292279601097,0.04392707720398903,0.5,7.560146331787109,17.56014633178711,10.0,0.14614737778902054,0.10385262221097946,0.25,3.9710693359375,153.9710693359375,150.0,310.12884521484375,217.87115478515625,528.0
MOR,N,38.186490058898926,11.813509941101074,50.0,,0.0,,,0.0,,,0.0,,0.2319488674402237,0.16020818054676056,0.39215704798698425,0.12372207641601562,0.3198005259037018,0.19607844948768616,0.002401605248451233,0.1984800398349762,0.19607843458652496,0.0,0.0,0.0,34.40471792221069,39.306678771972656,4.901960849761963,0.17699950374662876,0.18974462151527405,0.012745117768645287,9.818710327148438,150.18128967285156,160.0,70.09214782714844,190.09214782714844,120.0
ANA,CCN(CC)CC,3.6357929706573486,5.8857927322387695,2.249999761581421,,0.7224652171134949,,,0.0,,,0.0,,1.3454159311950207,0.03919984772801399,1.3846157789230347,0.004874228034168482,0.004874228034168482,0.0,0.4510731641203165,0.010465359315276146,0.46153852343559265,0.062307748943567276,0.062307748943567276,0.0,27.486852645874023,30.974699020385742,58.461551666259766,0.45235660672187805,0.48610493540763855,0.9384615421295166,27.679916381835938,172.32008361816406,200.0,9.83846664428711,62.16153335571289,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,156.59000205993652,21.98069190979004,178.57069396972656,,0.0,,,0.1666666716337204,,,0.0,,0.016220293939113617,0.016220293939113617,0.0,0.0,0.0,0.0,0.1375654935836792,0.1375654935836792,0.0,0.43534156680107117,0.16131678223609924,0.5966583490371704,15.182276010513306,18.165569305419922,2.983293294906616,0.2199312150478363,0.27728432416915894,0.49721553921699524,2.80731201171875,147.19268798828125,150.0,133.44027709960938,253.44027709960938,120.0
AFI,CC(C)CNCC(C)C,15.48076343536377,15.48076343536377,0.0,0.3561564087867737,0.5438435673713684,0.8999999761581421,0.8300403356552124,0.8300403356552124,0.0,0.0,0.0,0.0,0.07685305923223495,0.07685305923223495,0.0,0.5039839744567871,0.5039839744567871,0.0,0.022832535207271576,0.022832535207271576,0.0,0.07636580616235733,0.07636580616235733,0.0,26.335979461669922,26.29560089111328,52.6315803527832,0.17853903770446777,0.34777671098709106,0.5263157486915588,6.70880126953125,163.29119873046875,170.0,123.36753845214844,147.36753845214844,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,31.666667938232422,38.33333206176758,70.0,,0.0,,,1.6539233922958374,,,0.0,,0.01265121903270483,0.01265121903270483,0.0,0.04693572223186493,0.04693572223186493,0.0,0.09496042877435684,0.09496042877435684,0.0,0.24168220162391663,0.24168220162391663,0.0,12.915884017944336,12.915884017944336,0.0,0.2916083335876465,0.2916083335876465,0.0,10.642013549804688,159.3579864501953,170.0,199.48281860351562,184.16046142578125,383.6432800292969
AFI,CN(C)C(=N)N(C)C,20.63286590576172,20.63286590576172,0.0,0.7880952497944236,0.011904762126505375,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.04992086812853813,0.04992086812853813,0.0,0.0,0.0,0.0,0.01373212318867445,0.01373212318867445,0.0,0.08146496117115021,0.08146496117115021,0.0,24.97448444366455,34.141151428222656,9.166666984558105,0.45807482302188873,0.6247414946556091,0.1666666716337204,11.600006103515625,161.60000610351562,150.0,145.01406860351562,151.01406860351562,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,19.64407730102539,19.64407730102539,0.0,0.1890556514263153,0.1442776918411255,0.3333333432674408,2.500275135040283,2.500275135040283,0.0,0.0,0.0,0.0,0.009630085900425911,0.009630085900425911,0.0,0.020598581060767174,0.020598581060767174,0.0,0.09486221522092819,0.09486221522092819,0.0,0.2693856358528137,0.2693856358528137,0.0,9.715312838554382,11.152812957763672,1.4375001192092896,5.566941022872925,0.5306417942047119,6.097582817077637,13.199996948242188,156.8000030517578,170.0,130.92201232910156,250.92201232910156,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,20.22447967529297,20.22447967529297,0.0,0.2522522658109665,0.0810810774564743,0.3333333432674408,5.117746829986572,5.117746829986572,0.0,0.0,0.0,0.0,0.005858320742845535,0.005858320742845535,0.0,0.0,0.0,0.0,0.04434153437614441,0.04434153437614441,0.0,0.1389496922492981,0.31394949555397034,0.17499980330467224,9.101604461669922,9.101604461669922,0.0,5.5013691782951355,0.5962136387825012,6.097582817077637,4.8162841796875,155.1837158203125,160.0,212.2262725830078,236.2262725830078,24.0
AFN,C[N+](C)(C)C,44.48887634277344,44.48887634277344,0.0,0.8629699647426605,0.13703003525733948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04099544510245323,0.04099544510245323,0.0,0.003883248195052147,0.003883248195052147,0.0,0.3352753818035126,0.3352753818035126,0.0,0.044976234436035156,0.044976234436035156,0.0,8.013456344604492,28.013456344604492,20.0,0.3033815249800682,0.4033815264701843,0.10000000149011612,9.800003051757812,159.8000030517578,150.0,130.99534606933594,174.99534606933594,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,27.042802810668945,27.042802810668945,0.0,0.0555555559694767,0.0555555559694767,0.0,23.674619674682617,23.674619674682617,0.0,0.0,0.0,0.0,0.123554527759552,0.123554527759552,0.0,0.30801689624786377,0.30801689624786377,0.0,0.37999656796455383,0.37999656796455383,0.0,0.11906640231609344,0.11906640231609344,0.0,179.80949020385742,20.190509796142578,200.0,0.23247304558753967,0.23247304558753967,0.0,13.899993896484375,153.89999389648438,140.0,98.60910034179688,242.60910034179688,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,12.861783981323242,22.103212356567383,34.964996337890625,,0.0,,,8.333333015441895,,,,,0.6061791405081749,0.07435730844736099,0.6805364489555359,0.366685688495636,0.366685688495636,0.0,0.24839648604393005,0.2960328757762909,0.544429361820221,0.1688283532857895,0.1688283532857895,0.0,14.99145221710205,14.99145221710205,0.0,0.22928501665592194,0.22928501665592194,0.0,4.7101593017578125,165.2898406982422,170.0,313.1019287109375,318.85528564453125,631.9572143554688
AFX,NCCCOCCOCCOCCCN,16.46708869934082,16.46708869934082,0.0,0.7878788113594055,0.7878788113594055,0.0,0.4850327968597412,0.4850327968597412,0.0,0.0,0.0,0.0,0.13822001218795776,0.13822001218795776,0.0,0.569537878036499,0.569537878036499,0.0,0.17109090089797974,0.17109090089797974,0.0,0.06080000102519989,0.06080000102519989,0.0,177.74163818359375,22.25836181640625,200.0,0.31551051139831543,0.31551051139831543,0.0,18.196060180664062,151.80393981933594,170.0,58.05724334716797,109.94275665283203,168.0
AHT,CCCCCNCCCCC,15.50391674041748,15.50391674041748,0.0,0.682824581861496,0.31717541813850403,1.0,0.0009982032934203744,0.0009982032934203744,0.0,0.0,0.0,0.0,0.015581551007926464,0.015581551007926464,0.0,0.4784455895423889,0.4784455895423889,0.0,0.028730429708957672,0.028730429708957672,0.0,0.3473120927810669,0.3473120927810669,0.0,48.56304168701172,61.06304168701172,12.5,0.6254549622535706,0.8754549622535706,0.25,50.0,170.0,120.0,28.729110717773438,64.72911071777344,36.0
ANA,CC[N+](C)(C)C1CCCCC1,61.34863328933716,66.45067596435547,5.1020426750183105,,0.0,,,3.8946778774261475,,,17.815040588378906,,0.019002683460712433,0.019002683460712433,0.0,0.13237334787845612,0.13237334787845612,0.0,0.154033362865448,0.154033362865448,0.0,0.17000000178813934,0.17000000178813934,0.0,20.009910583496094,20.009910583496094,0.0,0.299020916223526,0.299020916223526,0.0,6.47540283203125,156.47540283203125,150.0,107.9146728515625,251.9146728515625,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,38.51142883300781,,0.0,0.0,0.0,,0.0,,,0.0,,0.05370504409074783,0.05370504409074783,0.0,0.5080414414405823,0.5080414414405823,0.0,0.2389574646949768,0.2389574646949768,0.0,0.4079953208565712,0.0920046791434288,0.5,3.879190444946289,13.879190444946289,10.0,0.07253962755203247,0.17746037244796753,0.25,2.87646484375,152.87646484375,150.0,319.5890197753906,208.41098022460938,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,11.872753143310547,41.87275314331055,30.0,,0.0,,,0.0,,,0.0,,0.8499917536973953,0.2435569018125534,1.0935486555099487,0.12566958367824554,0.12566958367824554,0.0,0.6686581373214722,0.6184386014938354,1.2870967388153076,0.024000000208616257,0.024000000208616257,0.0,8.829004287719727,29.880674362182617,38.709678649902344,0.010745048522949219,0.1075192391872406,0.09677419066429138,0.0776824951171875,159.9223175048828,160.0,37.42332458496094,130.57667541503906,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,5.9899749755859375,35.98997497558594,30.0,,0.06666667014360428,,,2.4248974323272705,,,4.9516282081604,,0.9996958747506142,0.09385278075933456,1.0935486555099487,0.8402771949768066,0.8402771949768066,0.0,0.053080424666404724,0.2466288059949875,0.19354838132858276,0.05523809790611267,0.05523809790611267,0.0,9.58575439453125,29.123924255371094,38.709678649902344,0.06999853253364563,0.166772723197937,0.09677419066429138,7.7021942138671875,167.7021942138672,160.0,14.980484008789062,182.98048400878906,168.0
APC,Fc1ccccc1CN1CCCC1,1.813462734222412,2.063462734222412,0.25,0.2736769914627075,0.7263230085372925,1.0,,0.0,,,0.0,,0.106658935546875,0.106658935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264328002929688,18.153217315673828,8.88888931274414,0.09290383756160736,0.31512606143951416,0.2222222238779068,58.42729187011719,138.5393524169922,196.96664428710938,155.0899200439453,76.17523193359375,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,10.806916236877441,,0.043478261679410934,0.043478261679410934,0.0,0.4000880718231201,1.4000880718231201,1.0,,0.0,,0.06963575631380081,0.06963575631380081,0.0,0.015765059739351273,0.015765059739351273,0.0,0.05991232395172119,0.05991232395172119,0.0,0.3982561305165291,0.10174386948347092,0.5,28.926072120666504,38.92607116699219,9.999999046325684,0.050988756120204926,0.15098875761032104,0.10000000149011612,14.887969970703125,185.11203002929688,200.0,39.5186767578125,183.5186767578125,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,35.02981948852539,35.02981948852539,0.0,0.0,0.0,0.0,16.834264755249023,16.834264755249023,0.0,0.0,0.0,0.0,0.09057272225618362,0.09057272225618362,0.0,0.8726375102996826,0.8726375102996826,0.0,2.1375613510608673,0.29660627245903015,2.4341676235198975,0.06128619611263275,0.06128619611263275,0.0,25.15528106689453,25.15528106689453,0.0,5.868613988161087,0.22896882891654968,6.097582817077637,7.87823486328125,162.12176513671875,170.0,116.73284912109375,262.9034118652344,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,24.35092544555664,,0.01648148149251938,0.01648148149251938,0.0,,3.8225276470184326,,,0.0,,0.015966402366757393,0.015966402366757393,0.0,0.015292086638510227,0.015292086638510227,0.0,0.15481828153133392,0.15481828153133392,0.0,0.28344225883483887,0.25655776262283325,0.5400000214576721,2.710052967071533,6.800052642822266,4.089999675750732,0.4907241463661194,1.0307241678237915,0.5400000214576721,4.197906494140625,154.19790649414062,150.0,180.79556274414062,323.2044372558594,504.0
AWO,CCCNCCC,4.561347484588623,4.561347484588623,0.0,0.7866940647363663,0.21330593526363373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032464101910591125,0.032464101910591125,0.0,0.3173016309738159,0.3173016309738159,0.0,0.014648620039224625,0.014648620039224625,0.0,0.0649980902671814,0.0649980902671814,0.0,37.023468017578125,49.523468017578125,12.5,0.27804869413375854,0.5280486941337585,0.25,31.14019775390625,158.85980224609375,190.0,62.637229919433594,110.6372299194336,48.0
