zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,27.23807144165039,27.23807144165039,0.0,0.011111111380159855,0.011111111380159855,0.0,1.0,1.0,0.0,21.043943405151367,21.043943405151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019496582448482513,0.019496582448482513,0.0,0.13311833143234253,0.13311833143234253,0.0,186.6316795349121,13.36832046508789,200.0,0.2775557041168213,0.2775557041168213,0.0,34.038970947265625,163.89999389648438,129.86102294921875,191.29690551757812,268.77557373046875,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,17.55896759033203,,0.04387541487812996,0.04387541487812996,0.0,,1.428728699684143,,3.5230512619018555,11.628466606140137,15.151517868041992,0.07458991184830666,0.019218716770410538,0.0938086286187172,0.0,0.0,0.0,0.2606880273669958,0.020737895742058754,0.28142592310905457,0.08255347609519958,0.08255347609519958,0.0,8.101871490478516,46.563411712646484,38.46154022216797,0.008862301707267761,0.17875495553016663,0.1876172572374344,10.873672485351562,170.87367248535156,160.0,121.09637451171875,313.09637451171875,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,48.920387268066406,48.920387268066406,0.0,0.0,0.0,0.0,2.494011878967285,2.494011878967285,0.0,8.969776153564453,8.969776153564453,0.0,0.01685018092393875,0.01685018092393875,0.0,0.0,0.0,0.0,0.06731812655925751,0.06731812655925751,0.0,0.14183712005615234,0.14183712005615234,0.0,181.16016578674316,18.839834213256836,200.0,0.21928057074546814,0.21928057074546814,0.0,13.537277221679688,156.12557983398438,169.66285705566406,3.0269775390625,323.1231994628906,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,15.46688711643219,1.1997789144515991,16.66666603088379,,0.0,,,0.0,,,0.0,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,171.69811630249023,200.0,28.301883697509766,0.1886792629957199,0.0,0.1886792629957199,150.01654052734375,150.01654052734375,0.0,402.5662536621094,402.5662536621094,0.0
MTT,CCNCCN(C)C,56.31713247299194,6.182867527008057,62.5,,0.620613157749176,,,0.0,,,1.0844615697860718,,0.0138316061347723,0.0138316061347723,0.0,0.16449783369898796,0.03235252574086189,0.19685035943984985,0.13449528440833092,0.022985029965639114,0.15748031437397003,0.009999999776482582,0.009999999776482582,0.0,16.065364837646484,25.273216247558594,41.33858108520508,0.3614324629306793,0.5582828521728516,0.19685038924217224,23.2451171875,183.2451171875,160.0,98.39540100097656,105.60459899902344,204.0
MTT,CCCCC[N+](C)(C)C,,30.476530075073242,,0.14707933366298676,0.14707933366298676,0.0,,2.492290496826172,,,0.0,,0.10018238425254822,0.10018238425254822,0.0,0.15496008470654488,0.0450398288667202,0.19999991357326508,0.14587947726249695,0.05412052571773529,0.20000000298023224,0.018871532753109932,0.018871532753109932,0.0,17.436134338378906,24.563861846923828,41.999996185302734,0.022233664989471436,0.1777663379907608,0.20000000298023224,11.147857666015625,171.14785766601562,160.0,16.362777709960938,151.63722229003906,168.0
MTT,CC(C)NCCN(C)C,50.35520362854004,12.144796371459961,62.5,,0.6168906092643738,,,0.0,,,0.4975510835647583,,0.03390855714678764,0.03390855714678764,0.0,0.19685035943984985,0.0,0.19685035943984985,0.13130594789981842,0.02617436647415161,0.15748031437397003,0.023000000044703484,0.023000000044703484,0.0,13.114728927612305,28.223852157592773,41.33858108520508,0.4108860194683075,0.6077364087104797,0.19685038924217224,20.248123168945312,180.2481231689453,160.0,86.82868957519531,117.17131042480469,204.0
MRE,CCCCCC[N+](C)(C)C,,12.786334991455078,,0.21482238173484802,0.21482238173484802,0.0,,2.19193959236145,,,3.6227798461914062,,0.010795674286782742,0.010795674286782742,0.0,0.19999991357326508,0.0,0.19999991357326508,0.15794028714299202,0.04205971583724022,0.20000000298023224,0.10471315681934357,0.10471315681934357,0.0,17.52030372619629,24.479692459106445,41.999996185302734,0.06798948347568512,0.26798948645591736,0.20000000298023224,10.380645751953125,170.38064575195312,160.0,68.49343872070312,99.50656127929688,168.0
ABW,C1CNCCNC1,14.467367172241211,14.467367172241211,0.0,0.16266320645809174,0.16266320645809174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492535352706909,0.08492535352706909,0.0,0.0,0.0,0.0,0.06872910261154175,0.06872910261154175,0.0,0.14569450914859772,0.14569450914859772,0.0,2.959181785583496,13.690817832946777,16.649999618530273,0.840263307094574,0.659736692905426,1.5,80.81729125976562,155.81729125976562,75.0,78.89630126953125,150.89630126953125,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,283.1999626159668,16.802539825439453,300.00250244140625,,0.006829011254012585,,,0.0,,,0.0,,0.07043366320431232,0.029234109446406364,0.09966777265071869,0.0,0.0,0.0,0.2055302858352661,0.19314080476760864,0.39867109060287476,0.11326656490564346,0.11326656490564346,0.0,4.620216369628906,35.246891021728516,39.86710739135742,0.005886882543563843,0.20522242784500122,0.19933554530143738,3.4880218505859375,163.48802185058594,160.0,269.5906524658203,198.72166442871094,468.31231689453125
CHA,NCCCN,0.8481906652450562,0.8481906652450562,0.0,0.8814752101898193,0.8814752101898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013270605122670531,0.0013270605122670531,0.0,0.0,0.0,0.0,7.0098981857299805,19.152755737304688,12.142857551574707,0.38131289184093475,0.595598578453064,0.2142856866121292,36.72918701171875,196.72918701171875,160.0,25.852890014648438,46.14710998535156,72.0
CGF,C1CN2CCN1CC2,,14.263132095336914,,0.449699342250824,0.449699342250824,0.0,,0.0,,,2.1968278884887695,,0.03185058385133743,0.03185058385133743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020769136026501656,0.020769136026501656,0.0,49.46385192871094,49.46385192871094,0.0,0.3391551673412323,0.6145649552345276,0.2754097878932953,18.399993896484375,178.39999389648438,160.0,20.81817626953125,147.18182373046875,168.0
CGS,C1C[NH+]2CCC1CC2,6.410208702087402,6.410208702087402,0.0,0.06581924110651016,0.06581924110651016,0.0,0.0,0.0,0.0,0.3723120391368866,0.3723120391368866,0.0,0.07400202006101608,0.07400202006101608,0.0,0.0,0.0,0.0,0.17472602427005768,0.17472602427005768,0.0,0.02522415854036808,0.02522415854036808,0.0,28.17926788330078,28.17926788330078,0.0,0.2805083394050598,0.2805083394050598,0.0,3.2039947509765625,141.8319091796875,145.03590393066406,63.47534942626953,155.65310668945312,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,0.9487462639808655,0.9487462639808655,0.0,0.5965821743011475,0.5965821743011475,0.0,0.0,0.0,0.0,7.542423248291016,7.542423248291016,0.0,0.002328605856746435,0.002328605856746435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623346447944641,0.2623346447944641,0.0,186.3361692428589,13.663830757141113,200.0,0.06820279359817505,0.06820279359817505,0.0,6.80877685546875,176.80877685546875,170.0,55.68206787109375,151.68206787109375,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,1.0228713750839233,1.0228713750839233,0.0,0.2639308571815491,0.7360691428184509,1.0,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15027667582035065,0.15027667582035065,0.0,1.9717216491699219,11.778277397155762,13.749999046325684,0.3520996868610382,0.4770996868610382,0.125,8.867172241210938,183.86717224121094,175.0,14.335273742675781,57.66472625732422,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.3446738719940186,0.6553261280059814,5.0,,0.9675660729408264,,,0.0,,,0.0,,0.6561953220516443,0.010471126064658165,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.18354001035913825,0.003959959838539362,0.1874999701976776,0.0,0.0,0.0,0.24549484252929688,16.421171188354492,16.66666603088379,0.3350028581917286,0.3558361828327179,0.020833324640989304,80.58558654785156,190.58558654785156,110.0,7.027168273925781,64.97283172607422,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,12.064464569091797,17.935535430908203,30.0,,0.05360937863588333,,,0.3354884386062622,,,9.868966102600098,,0.0,0.0,0.0,0.0,0.0,0.0,0.019091084599494934,0.019091084599494934,0.0,0.0,0.0,0.0,3.896171808242798,3.896171808242798,0.0,0.07941485941410065,0.07941485941410065,0.0,15.55889892578125,150.55889892578125,135.0,109.98225402832031,190.2942352294922,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,5.749958038330078,24.250041961669922,30.0,,0.24934442341327667,,,2.500275135040283,,,0.8436451554298401,,0.0018606301164254546,0.0018606301164254546,0.0,0.0,0.0,0.0,0.0348375141620636,0.0348375141620636,0.0,0.0,0.0,0.0,5.604089260101318,5.604089260101318,0.0,0.08120067417621613,0.08120067417621613,0.0,19.984222412109375,154.98422241210938,135.0,365.23681640625,202.6741943359375,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,32.12990951538086,17.87009048461914,50.0,,0.17581115663051605,,,0.0,,,19.7626895904541,,0.09839061231468804,0.000306580652249977,0.09869719296693802,0.0,0.0,0.0,0.22853748220950365,0.011625709943473339,0.240163192152977,0.0,0.0,0.0,39.37652111053467,3.523858070373535,42.9003791809082,0.07739642262458801,0.06406955420970917,0.14146597683429718,18.266525268554688,151.7334747314453,170.0,197.9530029296875,193.13504028320312,391.0880432128906
CHA,CC[NH2+]CC,0.9558919072151184,1.2558919191360474,0.30000001192092896,0.08825415372848511,0.9117458462715149,1.0,,,,,,,0.04350782558321953,0.04350782558321953,0.0,0.0,0.0,0.0,0.03554035723209381,0.03554035723209381,0.0,0.0,0.0,0.0,3.704984664916992,15.226723670959473,11.52173900604248,0.02861011028289795,0.4061724841594696,0.43478259444236755,70.08695983886719,170.0869598388672,100.0,71.60089111328125,95.60089111328125,24.0
CHA,CN1CCCCC1,0.5438938736915588,0.5438938736915588,0.0,0.15602445602416992,0.610569953918457,0.4545454978942871,0.2771124243736267,0.2771124243736267,0.0,0.3638538122177124,0.3638538122177124,0.0,0.011706109158694744,0.011706109158694744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043408751487732,0.2043408751487732,0.0,38.51280212402344,16.174697875976562,54.6875,0.39035749435424805,0.3908924460411072,0.7812499403953552,9.74908447265625,189.74908447265625,180.0,79.22312927246094,151.22312927246094,72.0
CHA,Cc1ncc[nH]1,0.2778797447681427,0.2778797447681427,0.0,0.25027477741241455,0.7497252225875854,1.0,0.6452323198318481,0.6452323198318481,0.0,0.23571428656578064,0.23571428656578064,0.0,0.005118817090988159,0.005118817090988159,0.0,0.0,0.0,0.0,0.006399999838322401,0.006399999838322401,0.0,0.12430766224861145,0.41569235920906067,0.5400000214576721,4.589443206787109,4.589443206787109,0.0,2.5511844158172607,1.1338136196136475,3.684998035430908,0.9116363525390625,159.08836364746094,160.0,47.890174865722656,49.890174865722656,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,19.525379180908203,,0.0,0.0,0.0,12.697593688964844,20.697599411010742,8.000005722045898,,,,0.03255508095026016,0.03255508095026016,0.0,0.0,0.0,0.0,0.06430747359991074,0.06430747359991074,0.0,0.12344628572463989,0.32099810242652893,0.4444443881511688,2.145977020263672,6.590421676635742,4.44444465637207,0.008593231439590454,0.43585121631622314,0.4444444477558136,13.134918212890625,146.86508178710938,160.0,284.5695745944977,287.1483154296875,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,35.49214553833008,55.49214553833008,20.0,,0.0,,,,,,,,0.38958427775651217,0.010415728203952312,0.4000000059604645,0.0,0.0,0.0,0.19127734005451202,0.41984879970550537,0.22857145965099335,0.0,0.0,0.0,36.73116493225098,29.745038986206055,66.47620391845703,0.07241760939359665,0.18670332431793213,0.11428571492433548,6.11163330078125,143.88836669921875,150.0,7.263221740722656,112.73677825927734,120.0
DOH,C[N+]12CCC(CC1)CC2,,41.89860153198242,,0.03846153989434242,0.03846153989434242,0.0,,,,6.469917953014374,7.2391486167907715,0.7692306637763977,0.06052534282207489,0.06052534282207489,0.0,0.0,0.0,0.0,0.2782731354236603,0.2782731354236603,0.0,0.004390233661979437,0.004390233661979437,0.0,58.890438079833984,32.41389846801758,91.30433654785156,0.117786705493927,0.31699591875076294,0.43478262424468994,34.722808837890625,165.27719116210938,200.0,40.422576904296875,221.6493682861328,181.22679138183594
DOH,NCC1CCCO1,13.659296989440918,13.659296989440918,0.0,0.5582065582275391,0.5582065582275391,0.0,0.0,0.0,0.0,0.14197875559329987,0.14197875559329987,0.0,0.03891357406973839,0.03891357406973839,0.0,0.0,0.0,0.0,0.007764905225485563,0.007764905225485563,0.0,0.0,0.0,0.0,173.513765335083,26.486234664916992,200.0,1.3491002321243286,1.3491002321243286,0.0,23.144760131835938,184.5391082763672,207.68386840820312,12.759063720703125,212.75897216796875,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,1.7678241729736328,14.96782398223877,13.199999809265137,,0.0,,0.07043993473052979,1.9295600652694702,2.0,,3.6024351119995117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007378995418548584,0.184928759932518,0.1923077553510666,1.984701156616211,4.746068477630615,6.730769634246826,0.0008825361728668213,0.2412671446800232,0.24038460850715637,0.8000030517578125,174.1999969482422,175.0,27.63421630859375,195.63421630859375,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,33.954261779785156,,0.0,0.0,0.0,,5.331422805786133,,,,,0.029843978583812714,0.029843978583812714,0.0,0.0,0.0,0.0,0.1844540536403656,0.1844540536403656,0.0,0.435550719499588,0.06444928050041199,0.5,2.723261833190918,12.723261833190918,10.0,0.09324760735034943,0.15675239264965057,0.25,0.142578125,149.857421875,150.0,288.10992431640625,239.89007568359375,528.0
MOR,N,14.431076049804688,35.56892395019531,50.0,,0.36366981267929077,,,0.0,,,0.0,,0.1345432698726654,0.5267003178596497,0.39215704798698425,0.18540295399725437,0.010675495490431786,0.19607844948768616,0.05245788395404816,0.1436205506324768,0.19607843458652496,0.0,0.0,0.0,22.580621242523193,27.482582092285156,4.901960849761963,0.05318880267441273,0.06593392044305801,0.012745117768645287,7.0066070556640625,167.00660705566406,160.0,12.16339111328125,132.16339111328125,120.0
ANA,CCN(CC)CC,1.7032341361045837,0.5467656254768372,2.249999761581421,,0.7805733680725098,,,0.0,,,0.0,,1.3374756798148155,0.04714009910821915,1.3846157789230347,0.010323080234229565,0.010323080234229565,0.0,0.4510289775207639,0.010509545914828777,0.46153852343559265,0.05338578298687935,0.05338578298687935,0.0,39.261980056762695,19.19957160949707,58.461551666259766,0.529339611530304,0.40912193059921265,0.9384615421295166,24.001800537109375,175.99819946289062,200.0,11.06341552734375,83.06341552734375,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,164.9158420562744,13.654851913452148,178.57069396972656,,0.05839455872774124,,,0.0,,,4.2683000564575195,,0.05413186177611351,0.05413186177611351,0.0,0.0,0.0,0.0,0.043319106101989746,0.043319106101989746,0.0,0.5651345364749432,0.03152381256222725,0.5966583490371704,13.934383630752563,16.91767692565918,2.983293294906616,0.304680198431015,0.19253534078598022,0.49721553921699524,6.185089111328125,143.81491088867188,150.0,79.37812805175781,199.3781280517578,120.0
AFI,CC(C)CNCC(C)C,2.337923526763916,2.337923526763916,0.0,0.26904863119125366,0.6309513449668884,0.8999999761581421,0.07692307978868484,0.07692307978868484,0.0,0.9263156652450562,0.9263156652450562,0.0,0.005497705191373825,0.005497705191373825,0.0,0.022812196984887123,0.022812196984887123,0.0,0.01845141127705574,0.01845141127705574,0.0,0.02260502055287361,0.02260502055287361,0.0,18.497081756591797,34.134498596191406,52.6315803527832,0.0410115122795105,0.5673272609710693,0.5263157486915588,12.5,182.5,170.0,79.35783386230469,103.35783386230469,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,43.71999168395996,26.28000831604004,70.0,,0.0,,,0.0,,,13.003668785095215,,0.023142918944358826,0.023142918944358826,0.0,0.0,0.0,0.0,0.12313307076692581,0.12313307076692581,0.0,0.10653724521398544,0.10653724521398544,0.0,25.716997146606445,25.716997146606445,0.0,0.17757000029087067,0.17757000029087067,0.0,15.888015747070312,154.1119842529297,170.0,138.32827758789062,245.31500244140625,383.6432800292969
AFI,CN(C)C(=N)N(C)C,2.825615406036377,2.825615406036377,0.0,0.4354984164237976,0.36450159549713135,0.800000011920929,0.07671622931957245,0.07671622931957245,0.0,0.0,0.0,0.0,0.013503292575478554,0.013503292575478554,0.0,0.0,0.0,0.0,0.033702779561281204,0.033702779561281204,0.0,0.0642896294593811,0.0642896294593811,0.0,19.597317695617676,28.76398468017578,9.166666984558105,0.640071764588356,0.8067384362220764,0.1666666716337204,11.61871337890625,161.61871337890625,150.0,131.4424285888672,137.4424285888672,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,15.471342086791992,15.471342086791992,0.0,0.2570175528526306,0.07631579041481018,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0037837184499949217,0.0037837184499949217,0.0,0.0,0.0,0.0,0.09429394453763962,0.09429394453763962,0.0,0.29643553495407104,0.29643553495407104,0.0,5.834367632865906,7.271867752075195,1.4375001192092896,5.634921580553055,0.4626612365245819,6.097582817077637,17.304946899414062,152.69505310058594,170.0,120.59005737304688,240.59005737304688,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,12.533814430236816,12.533814430236816,0.0,0.21790634095668793,0.11542700231075287,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0019607844296842813,0.0019607844296842813,0.0,0.0,0.0,0.0,0.11101187020540237,0.11101187020540237,0.0,0.05181969702243805,0.2268195003271103,0.17499980330467224,10.552607536315918,10.552607536315918,0.0,5.582735002040863,0.5148478150367737,6.097582817077637,10.7733154296875,149.2266845703125,160.0,171.85507202148438,195.85507202148438,24.0
AFN,C[N+](C)(C)C,7.426860809326172,7.426860809326172,0.0,0.8755219355225563,0.1244780644774437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702925086021423,0.14702925086021423,0.0,0.0,0.0,0.0,0.32688480615615845,0.32688480615615845,0.0,0.033483270555734634,0.033483270555734634,0.0,8.329313278198242,28.329313278198242,20.0,0.2912718877196312,0.3912718892097473,0.10000000149011612,4.369354248046875,154.36935424804688,150.0,58.840110778808594,102.8401107788086,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,13.653027534484863,13.653027534484863,0.0,0.21012838184833527,0.21012838184833527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18521985411643982,0.18521985411643982,0.0,0.0,0.0,0.0,0.20320379734039307,0.20320379734039307,0.0,0.020012730732560158,0.020012730732560158,0.0,182.7655029296875,17.2344970703125,200.0,0.08236971497535706,0.08236971497535706,0.0,18.678909301757812,158.6789093017578,140.0,127.9708251953125,271.9708251953125,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,13.418893814086914,21.54610252380371,34.964996337890625,,0.190476194024086,,,,,,,,0.5072929263114929,0.17324352264404297,0.6805364489555359,0.017070766538381577,0.017070766538381577,0.0,0.2710992693901062,0.27333009243011475,0.544429361820221,0.060017190873622894,0.060017190873622894,0.0,13.457571983337402,13.457571983337402,0.0,0.13329869508743286,0.13329869508743286,0.0,14.026702880859375,155.97329711914062,170.0,324.9476318359375,307.00958251953125,631.9572143554688
AFX,NCCCOCCOCCOCCCN,3.459986686706543,3.459986686706543,0.0,0.9087559580802917,0.9087559580802917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31086742877960205,0.31086742877960205,0.0,0.0,0.0,0.0,0.1307229846715927,0.1307229846715927,0.0,0.0,0.0,0.0,172.33883094787598,27.661169052124023,200.0,0.39797964692115784,0.39797964692115784,0.0,8.100006103515625,161.89999389648438,170.0,62.62804412841797,105.37195587158203,168.0
AHT,CCCCCNCCCCC,3.9937527179718018,3.9937527179718018,0.0,0.09484153985977173,0.9051584601402283,1.0,0.7861970663070679,0.7861970663070679,0.0,0.0,0.0,0.0,0.04767181724309921,0.04767181724309921,0.0,0.029559092596173286,0.029559092596173286,0.0,0.058057039976119995,0.058057039976119995,0.0,0.03455732390284538,0.03455732390284538,0.0,14.296377182006836,26.796377182006836,12.5,0.13378632068634033,0.38378632068634033,0.25,53.3494873046875,173.3494873046875,120.0,122.0703125,158.0703125,36.0
ANA,CC[N+](C)(C)C1CCCCC1,12.650888919830322,17.752931594848633,5.1020426750183105,,0.0,,,0.0,,,2.2161030769348145,,0.03435599431395531,0.03435599431395531,0.0,0.015795130282640457,0.015795130282640457,0.0,0.17012043297290802,0.17012043297290802,0.0,0.1071900948882103,0.1071900948882103,0.0,18.142356872558594,18.142356872558594,0.0,0.219533309340477,0.219533309340477,0.0,9.67755126953125,159.67755126953125,150.0,96.64933776855469,240.6493377685547,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,25.700672149658203,,0.062068965286016464,0.062068965286016464,0.0,,,,,43.910552978515625,,0.03518863394856453,0.03518863394856453,0.0,0.0,0.0,0.0,0.09753090888261795,0.09753090888261795,0.0,0.40804949402809143,0.09195050597190857,0.5,1.6281070709228516,8.371892929077148,10.0,0.13368592411279678,0.11631407588720322,0.25,2.5395965576171875,152.5395965576172,150.0,295.6088409423828,232.3911590576172,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,6.162492752075195,23.837507247924805,30.0,,0.0,,,,,,,,0.22529417276382446,0.8682544827461243,1.0935486555099487,0.006750000175088644,0.006750000175088644,0.0,0.1267697811126709,1.1603269577026367,1.2870967388153076,0.0,0.0,0.0,1.3767013549804688,40.08638000488281,38.709678649902344,0.02564503252506256,0.12241922318935394,0.09677419066429138,4.7501220703125,155.2498779296875,160.0,5.96868896484375,162.03131103515625,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,8.319740295410156,21.680259704589844,30.0,,0.0,,,0.0,,,0.0,,0.7673311233520508,0.32621753215789795,1.0935486555099487,0.009063111618161201,0.009063111618161201,0.0,0.048488155007362366,0.24203653633594513,0.19354838132858276,0.029579168185591698,0.029579168185591698,0.0,17.93557357788086,56.6452522277832,38.709678649902344,0.11370895802974701,0.2104831486940384,0.09677419066429138,0.5069580078125,160.5069580078125,160.0,20.316253662109375,188.31625366210938,168.0
APC,Fc1ccccc1CN1CCCC1,0.24000000022351742,0.009999999776482582,0.25,0.43682360649108887,0.5631763935089111,1.0,,0.0,,,0.0,,0.003527658060193062,0.003527658060193062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24895095825195312,9.137840270996094,8.88888931274414,0.19020266830921173,0.41242489218711853,0.2222222238779068,44.24668884277344,152.71995544433594,196.96664428710938,155.36325073242188,75.90190124511719,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,10.248442649841309,,0.09051544219255447,0.09051544219255447,0.0,1.0,0.0,1.0,,0.0,,0.009632270783185959,0.009632270783185959,0.0,0.013072472997009754,0.013072472997009754,0.0,0.0,0.0,0.0,0.24678143858909607,0.25321856141090393,0.5,47.1610803604126,57.16107940673828,9.999999046325684,0.031889863312244415,0.13188986480236053,0.10000000149011612,31.699996948242188,168.3000030517578,200.0,85.04763793945312,229.04763793945312,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,32.2298469543457,32.2298469543457,0.0,0.0,0.0,0.0,2.0002200603485107,2.0002200603485107,0.0,0.0,0.0,0.0,0.11583801358938217,0.11583801358938217,0.0,0.0027468400076031685,0.0027468400076031685,0.0,2.1733166873455048,0.2608509361743927,2.4341676235198975,0.11120881885290146,0.11120881885290146,0.0,35.70447540283203,35.70447540283203,0.0,5.8443111181259155,0.2532716989517212,6.097582817077637,9.727462768554688,160.2725372314453,170.0,100.19781494140625,246.36837768554688,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,13.341069221496582,,0.04602392762899399,0.04602392762899399,0.0,,0.8333333134651184,,,16.81008529663086,,0.0069393496960401535,0.0069393496960401535,0.0,0.0,0.0,0.0,0.2535788118839264,0.2535788118839264,0.0,0.38029763102531433,0.1597023904323578,0.5400000214576721,2.402863025665283,6.492862701416016,4.089999675750732,0.035700082778930664,0.5042999386787415,0.5400000214576721,2.2255706787109375,152.22557067871094,150.0,221.31399536132812,282.6860046386719,504.0
AWO,CCCNCCC,0.9774143099784851,0.9774143099784851,0.0,0.31062430143356323,0.6893756985664368,1.0,0.10566821694374084,0.10566821694374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587155491113663,0.008587155491113663,0.0,16.253894805908203,28.753894805908203,12.5,1.2601646184921265,1.5101646184921265,0.25,9.603988647460938,180.39601135253906,190.0,58.875946044921875,106.87594604492188,48.0
AWO,C[N+](C)(C)CCCN,29.389602661132812,29.389602661132812,0.0,,0.04736841842532158,,0.6666666865348816,0.6666666865348816,0.0,13.668221473693848,13.668221473693848,0.0,0.030512003228068352,0.030512003228068352,0.0,0.0,0.0,0.0,0.1736973226070404,0.1736973226070404,0.0,0.07102179527282715,0.07102179527282715,0.0,1.6856441497802734,21.931379318237305,23.617023468017578,0.019513636827468872,0.3081459701061249,0.32765960693359375,16.940155029296875,183.05984497070312,200.0,43.341796875,76.658203125,120.0
AWO,NCCN,14.761690139770508,14.761690139770508,0.0,0.8003603368997574,0.19963966310024261,1.0,0.07894736528396606,0.07894736528396606,0.0,0.0,0.0,0.0,0.007557951845228672,0.007557951845228672,0.0,0.0,0.0,0.0,0.009543596766889095,0.009543596766889095,0.0,0.02746199071407318,0.02746199071407318,0.0,23.010032653808594,33.010032653808594,10.0,1.3572354316711426,1.4822354316711426,0.125,23.800003051757812,176.1999969482422,200.0,44.550933837890625,112.55091857910156,67.99998474121094
AWW,C1CCCNCC1,11.181654930114746,11.181654930114746,0.0,0.24375587701797485,0.31179970502853394,0.5555555820465088,0.2222222238779068,0.2222222238779068,0.0,0.0,0.0,0.0,0.08085703104734421,0.08085703104734421,0.0,0.0,0.0,0.0,0.13582231104373932,0.13582231104373932,0.0,0.04400856792926788,0.04400856792926788,0.0,13.364017486572266,19.614017486572266,6.25,0.2903895378112793,0.5131821632385254,0.8035717010498047,26.307769775390625,173.69223022460938,200.0,58.024444580078125,154.02444458007812,96.0
