zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,1.796532506324418,31.811547154761918,30.0150146484375,,0.0,,,14.442538339999999,,,24.875336668000003,,0.13763064733062025,0.19917100080933337,0.3368016481399536,0.0,0.0,0.0,0.23957132338303977,0.21412716270666665,0.4536984860897064,0.05511876626666666,0.05511876626666666,0.0,12.482530599989573,28.094678872666677,40.57720947265625,0.030789167090794267,0.16086110512866658,0.13007193803787231,13.037543133333344,173.03754313333334,160.0,108.41064740066668,267.5893525993333,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,100.57686220454545,150.57686220454545,50.0,,0.0,,,0.0,,,0.0,,0.07712881455771559,0.16796918024666674,0.24509799480438232,0.0,0.0,0.0,0.10001880944358721,0.4588047760666667,0.5588235855102539,0.0,0.0,0.0,5.654708671246734,30.293003273333344,35.94771194458008,0.03186678221170891,0.18872951795999993,0.15686273574829102,19.468180066666662,140.53181993333334,160.0,80.00115820000008,200.00115820000008,120.0
BEA,CCC[N+]1(C)CCCC1,22.21657302669791,37.88324191860465,15.666668891906738,,0.0,,,,,,,,0.022668915514344218,0.07104452448666668,0.0937134400010109,0.0,0.0,0.0,0.05873567059565582,0.2461625804,0.18742690980434418,0.12083005266666667,0.12083005266666667,0.0,1.3175886688273915,6.003260951999999,4.685672283172607,0.14698881879565595,0.33441572860000013,0.18742690980434418,14.82338870000001,139.8233887,125.0,8.0,176.0,168.0
LTJ,OSDA-free,1.9530423879623413,0.0,1.9530423879623413,,0.0,,,0.0,,,1.4259528894736841,,0.8196773569333338,0.8196773569333338,0.0,5.228373641842106,0.06161249173333332,5.2899861335754395,1.747858573119898,0.6863090503999996,2.4341676235198975,0.0,0.0,0.0,10.00367803324381,14.738332083333338,24.74201011657715,0.013254845200000002,0.013254845200000002,0.0,22.292452609798175,148.95911673333333,126.66666412353516,104.29815633877604,245.99362142666666,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,145.7277551264648,193.64441924999997,47.916664123535156,,,0.0,,,2.0,,,,0.0796546790333333,0.0796546790333333,0.0,0.12399695163345907,0.006344757026666667,0.13034170866012573,0.05446953560262952,0.04980384324640002,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,15.075187039869792,30.446571993333333,45.521759033203125,1.3790490533449304,0.7838201616666662,2.1628692150115967,5.0,160.0,165.0,201.20540978666668,70.79459021333334,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,70.0,30.0,100.0,0.0,0.0,0.0,,,,,,,0.2639686961670853,0.4965283026,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.12011345033561219,0.21175186033333313,0.3318653106689453,0.0,0.0,0.0,0.7930841459993374,39.71198558666668,40.505069732666016,0.06329604008113938,0.10263661525333327,0.16593265533447266,0.5333333333333314,160.53333333333333,160.0,72.98518831699218,166.2026016,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,,,0.0,0.0,0.0,,,1.7299997806549072,,,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2775418130788625,0.007059368666666666,0.2846011817455292,0.490073912,0.490073912,0.0,23.500648213505208,3.379692362666666,26.880340576171875,0.0782475840862884,0.501253314,0.42300572991371155,16.68614064707029,151.64718760000002,168.3333282470703,9.5456833333333,254.4543166666667,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,,,0.0,0.0,0.0,,,,,23.96688,,0.0016506954666666667,0.0016506954666666667,0.0,0.0,0.0,0.0,0.0035672211333333337,0.0035672211333333337,0.0,0.007127400999999978,0.492872599,0.5,0.7838712752247723,7.382795709333333,8.166666984558105,0.01592448333333335,0.48407551666666665,0.5,0.19999999999998863,149.8,150.0,1.8452418666666688,178.15475813333333,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,72.57454177272729,,0.0,0.0,0.0,,,,,13.94585825,,0.09443047805333338,0.09443047805333338,0.0,0.0,0.0,0.0,0.3704516220000001,0.3704516220000001,0.0,0.5,0.0,0.5,35.12734683544192,43.294013820000025,8.166666984558105,0.21408617220000004,0.28591382779999996,0.5,20.0,170.0,150.0,64.09303330000006,244.09303330000006,180.0
BEC,C[N+]12CCN(CC1)CC2,,37.88204,,0.0,0.0,0.0,1.3306640285714288,3.330664028571429,2.0,,16.805765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0801859093357995,0.5806863499333337,0.5005004405975342,0.04,0.04,0.0,35.13836818781727,38.64187127200001,3.5035030841827393,0.08741552539782094,0.5879160255999999,0.500500500202179,17.133333333333326,167.13333333333333,150.0,26.828990573333357,133.17100942666664,160.0
MFI,CCCC[N+]1(C)CCCC1,14.133919568150624,48.98834690579711,34.854427337646484,,0.0,,,,,,82.825957,,0.02164329867241529,0.011143588466666667,0.032786887139081955,0.1591455104,0.1591455104,0.0,0.11550710692198304,0.20409389243333312,0.31960099935531616,0.0,0.0,0.0,29.047760840542793,40.21312701333332,11.165366172790527,0.11276037188632715,0.20684059766666663,0.3196009695529938,18.0333282470703,159.7,141.6666717529297,166.24937160000013,446.24937160000013,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,34.84489685,,0.0,0.0,0.0,9.009015083312988,0.0,9.009015083312988,,0.0,,0.0175961956,0.0175961956,0.0,0.0,0.0,0.0,0.0305441862,0.0305441862,0.0,0.05249653533333334,0.05249653533333334,0.0,5.286197136666667,8.786197136666667,3.5,0.026244504733333333,0.026244504733333333,0.0,6.366671752929676,150.3,156.6666717529297,919.0497134364325,1267.751953426667,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,0.0,20.0,20.0,0.0,0.0,0.0,,,,,,,0.0016729115333333332,0.0016729115333333332,0.0,0.0,0.0,0.0,0.0346517898,0.0346517898,0.0,0.04444526435685463,0.0952389382,0.05079367384314537,1.493915040589192,7.6171956466666675,9.11111068725586,0.17560109865080664,0.20894360173333337,0.38454470038414,15.236159093333328,154.76384090666667,170.0,165.88805676914058,275.37039660000005,441.2584533691406
RTH,CN1CCCCC1,44.677120357142854,130.32287964285715,175.0,0.0,0.0,0.0,,,,0.2400016628000028,4.240001662800003,4.0,0.009987767992004015,0.14951682442666664,0.15950459241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462352287753916,77.28994415999999,79.7522964477539,0.0008748301233383049,0.1985059104,0.19938074052333832,0.0,170.0,170.0,0.0,168.0,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,,,15.151515007019043,0.0,0.0,0.0,4.299775214482757,5.299775214482757,1.0,15.313625131958005,30.465142999999998,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.4855585025333335,0.4855585025333335,0.0,0.33859394034155166,4.554920216000001,4.893514156341553,0.24904249360268987,0.49371820439999975,0.24467571079730988,17.23333333333332,157.76666666666668,175.0,9.540011133333337,345.54001113333334,336.0
RWY,NCCN(CCN)CCN,0.0,0.0,0.0,0.8922373901342282,0.8922373901342282,0.0,0.026630922,0.026630922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337307492666666,0.05337307492666666,0.0,196.45111315342,3.5488868465800003,200.0,0.43903295119999974,0.43903295119999974,0.0,20.259281266666648,169.74071873333335,190.0,109.08474229999999,58.915257700000005,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,23.75,,0.0,0.0,0.0,,,,0.7072271686707452,1.476457832447143,0.7692306637763977,0.0060169027333333335,0.0060169027333333335,0.0,0.0012126576,0.0012126576,0.0,0.11238504483333332,0.11238504483333332,0.0,0.0,0.0,0.0,5.723492223912771,85.58085195333332,91.3043441772461,0.026512799358023587,0.40826982488666635,0.43478262424468994,0.9650448666666875,179.0349551333333,180.0,308.7291344149739,471.32517323333326,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,105.81392500000001,105.81392500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624010166666666,4.624010166666666,0.0,0.155836283028198,0.18916961810000013,0.03333333507180214,0.0,0.0,0.0,0.22821313138313976,0.31154646719999995,0.0833333358168602,0.0033333333333333335,0.0033333333333333335,0.0,106.38848740040365,41.944840846666665,148.3333282470703,0.11145459545494188,0.16145459619999994,0.05000000074505806,6.607250165507821,162.22156148,168.8288116455078,27.75046555136717,202.13518539999998,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,0.1536076896551748,30.153607689655175,30.0,,0.0,,,,,,,,0.22528418049052545,0.6134254719333332,0.8387096524238586,0.004735238533333333,0.004735238533333333,0.0,0.011340816871417081,0.20488919819999984,0.19354838132858276,0.0033333333333333335,0.0033333333333333335,0.0,0.6234877700976327,39.333166419999976,38.709678649902344,0.001730831382375217,0.0985050220466666,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,24.841072506028965,41.507738536912754,16.66666603088379,,0.0,,,,,,12.611545,,0.2064812612546828,0.10453479170666667,0.3110160529613495,0.0,0.0,0.0,0.0037572760517490533,0.23820646893333322,0.23444919288158417,0.0,0.0,0.0,0.11213486179363485,42.08872039333332,42.20085525512695,0.01918195674825099,0.21526723613333318,0.23444919288158417,0.0,170.0,170.0,0.1685044666666613,336.16850446666666,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,8.361678590883784,28.695012559999995,20.33333396911621,,0.0,,,,,,,,0.26929154767928276,0.9563884414666668,0.687096893787384,0.004537753666666667,0.004537753666666667,0.0,0.15156741824014086,0.23079816613333326,0.3823655843734741,0.0006643027066666667,0.0006643027066666667,0.0,47.16945494306644,45.303666699999965,92.4731216430664,0.2634152887169684,0.13443418166,0.3978494703769684,17.73333333333332,157.73333333333332,140.0,50.306212329999994,173.69378767,224.0
NON,CC1CC[N+](C)(C)CC1,,95.6233538875,,0.0,0.0,0.0,,,,,,,0.10333132519333335,0.10333132519333335,0.0,0.0,0.0,0.0,0.23709795220000005,0.23709795220000005,0.0,0.5,0.0,0.5,35.11447503544192,43.281142020000026,8.166666984558105,0.33622142453333337,0.16377857546666663,0.5,20.0,170.0,150.0,282.19781746666666,462.19781746666666,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,8.455973491360457,23.425973758389265,14.970000267028809,,0.0,,,,,,,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.007633384862169024,0.48763337413333296,0.47999998927116394,0.4550308241704917,4.0449696526666665,4.500000476837158,0.015229677395502794,0.49522966666666673,0.47999998927116394,2.1933330666666677,147.19333306666667,145.0,825.5759532776042,206.4244129333333,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,101.66289580175005,32.75411164453901,134.41700744628906,,0.0,,,,,,,,0.6298683659549441,0.6820972187999997,1.3119655847549438,0.023314660466666668,0.023314660466666668,0.0,0.10912704482079677,0.2927774192333334,0.18365037441253662,0.0,0.0,0.0,3.019570156447898,32.53879623066665,29.51922607421875,0.03512507822586991,0.1485252961866667,0.18365037441253662,9.72105053333334,149.72105053333334,140.0,0.7048652573333385,71.29513474266666,72.0
TON,CCC(N)CCCN,39.98693924068987,42.51296157718122,82.4999008178711,0.0,0.0,0.0,,,,,,,0.38162313083311056,0.023804295266666664,0.4054274260997772,0.15212469379333343,0.15212469379333343,0.0,0.14466610166,0.14466610166,0.0,0.0,0.0,0.0,29.9833222300025,15.064163121559998,45.0474853515625,0.10100788372599645,0.34946697455800013,0.4504748582839966,23.0,173.0,150.0,69.5446066,109.5446066,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.1208340967741961,30.120834096774196,30.0,,0.0,,,,,,,,0.07364890232662957,0.5940930520000001,0.6677419543266296,0.004103064466666667,0.004103064466666667,0.0,0.01180528073808379,0.20535366206666655,0.19354838132858276,0.0,0.0,0.0,0.7102204034309736,39.41989905333332,38.709678649902344,0.0019312910023752267,0.09870548166666661,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
LEV,CC1CCCCC1N,0.3114084828979998,0.3114084828979998,0.0,0.4476710878297958,0.9810045681879196,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002937087266666667,0.002937087266666667,0.0,8.22182337554801,16.51954428466666,8.297720909118652,0.1760673431913795,0.5079761950533332,0.33190885186195374,1.1479907333333301,198.85200926666667,200.0,109.34710769866666,58.65289230133334,168.0
MFI,C1CCNCC1,220.72808985146915,237.39475588235294,16.66666603088379,,0.0,,,,,,,,0.10913663815000002,0.10913663815000002,0.0,0.18867917358875275,0.0,0.18867917358875275,0.11397333226339754,0.07470590092999999,0.18867923319339752,0.0125,0.0125,0.0,11.766672701640623,29.742757230000002,41.509429931640625,1.483642409195985,1.6911895820999996,0.2075471729040146,9.900000000000006,160.1,170.0,86.937139,69.062861,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,0.0031136799999984532,62.49688632,62.5,,,0.0,,,,,,62.50000762939453,0.0,0.0,0.0,0.03889623802011255,0.18653400759999994,0.1476377695798874,0.07270238901301501,0.15144254620000003,0.07874015718698502,0.0,0.0,0.0,0.07240428479494909,41.41098537000003,41.33858108520508,0.09778822536209714,0.19748734360000003,0.29527556896209717,0.0,160.0,160.0,23.378675300000026,203.37867530000003,180.0
MFI,CCCCO,,39.26649675675676,,0.0,0.0,0.0,,,,,10.0,,0.28091878023999994,0.28091878023999994,0.0,0.0,0.0,0.0,0.14858491527,0.14858491527,0.0,0.024420271700000003,0.024420271700000003,0.0,26.047876364999993,26.047876364999993,0.0,2.708247708533838,0.5135068424,3.221754550933838,8.291302661914045,166.93850419999998,158.64720153808594,213.47584931466213,62.055431202916004,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,185.80174499999998,,,0.0,,,,,,12.437916333333334,,0.011287396913913894,0.10605048216000001,0.09476308524608612,0.0030749886000000005,0.0030749886000000005,0.0,0.00886549360686563,0.06694498353069998,0.07581047713756561,0.0,0.0,0.0,0.5441105027734281,30.46929665999999,29.925186157226562,0.5268374030640566,1.0255905335000002,0.4987531304359436,0.9000000000000057,160.9,160.0,2.378182150000015,67.37818215000001,65.0
MEL,NCCCCCCCN,3.2128692652138184,48.25791321052632,45.0450439453125,,0.0,,,,,,,,0.3514713720057069,0.23549794399999993,0.5869693160057068,0.1330229192,0.1330229192,0.0,0.2549801494499999,0.2549801494499999,0.0,0.0,0.0,0.0,1.72486231890624,40.85614893999999,39.13128662109375,0.016992038597146708,0.3104766966000001,0.2934846580028534,31.950460099999987,161.9504601,130.0,1816.6738602384376,103.32943566,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,4.655977890624996,49.094022109375004,53.75,,0.0,,,,,,,,0.14343174173764656,0.19234478473,0.04891304299235344,0.07999558541992492,0.018429594300000005,0.09842517971992493,0.0684555780104249,0.3240469682999999,0.3925025463104248,0.0,0.0,0.0,1.0929172497070496,39.14158744999998,40.23450469970703,0.029904034266373614,0.16634725378999998,0.1962512880563736,2.4000000000000057,172.4,170.0,33.40818090000002,140.59181909999998,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,0.47733619704101216,22.136864395000003,22.614200592041016,,0.0,,,0.0,,,0.0,,0.040725642295745046,0.11570221319999996,0.07497657090425491,0.0,0.0,0.0,0.07863223339265141,0.22858536030000004,0.14995312690734863,0.0,0.0,0.0,10.814042495575688,24.872148918000004,14.058106422424316,0.05110464919574503,0.12608122009999995,0.07497657090425491,13.703991699218761,164.3,150.59600830078125,476.03364954609356,1040.0332222999998,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,22.161554384615386,97.83844561538461,120.0,,0.0,,,,,,35.64341304545454,,0.022830973040020616,0.05055750660999998,0.0733884796500206,0.02051223078,0.02051223078,0.0,0.14655194418090836,0.20055546624999984,0.3471074104309082,0.005,0.005,0.0,34.63449014847165,37.26258958999997,2.6280994415283203,0.014654122395454106,0.15889958282,0.1735537052154541,0.5592919999999992,139.440708,140.0,363.6840440000001,435.6840440000001,72.0
MEL,CCCCCCCCN,,58.61977395238095,,,0.0,,,,,,,,0.04833746491130614,0.09630095424000001,0.14463841915130615,0.15511304469999998,0.15511304469999998,0.0,0.14147112632011621,0.25718184673999994,0.11571072041988373,0.0,0.0,0.0,10.497900142773432,40.423086299999994,29.925186157226562,0.6712195221272422,0.3262866791400002,0.9975062012672424,4.084337599999998,164.0843376,160.0,6.072254999999998,71.072255,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,73.93910837142857,,0.0,0.0,0.0,,,,,,,0.051701359858314894,0.00829863135,0.059999991208314896,0.0,0.0,0.0,0.18067088524348907,0.0293291082,0.20999999344348907,0.12661030980000004,0.12661030980000004,0.0,10.123639929,11.876360071,22.0,0.07404492201976778,0.14904492500000002,0.07500000298023224,14.25,150.75,165.0,159.58162832468756,252.24051522999994,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,53.92606927272726,121.42606927272726,67.5,,0.0,,,,,,,,0.2334501709585886,0.27382397988980006,0.5072741508483887,0.00044402186000000004,0.00044402186000000004,0.0,0.25690827979984765,0.5397511301999998,0.7966594099998474,0.0,0.0,0.0,0.2015470974804714,38.38316207,38.58470916748047,0.006392619178051784,0.13830004019999997,0.14469265937805176,0.0,160.0,160.0,0.7200000000000273,336.72,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,41.53021041666667,,0.0,0.0,0.0,,0.0,,,0.0,,0.001,0.001,0.0,0.0,0.0,0.0,0.0068100967000000005,0.0068100967000000005,0.0,0.04270584420000001,0.4572941558,0.5,2.2448607810000016,11.755139218999998,14.0,0.033385235099999966,0.46661476490000003,0.5,2.068186499999996,157.9318135,160.0,60.443304299999994,240.4433043,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,130.49576142857146,,0.0,0.0,0.0,,4.9880238,,,,,0.12363911495494195,0.1736391157,0.05000000074505806,0.09701095338663254,0.0029890033999999998,0.09999995678663254,0.04216774536046464,0.35783226059999984,0.4000000059604645,0.0022727273,0.0022727273,0.0,1.5141442800000107,39.48585571999999,41.0,0.01918326749023222,0.18081673549000002,0.20000000298023224,5.599999999999994,175.6,170.0,43.95870011359375,135.79856307,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,33.22662645499999,16.773373545000013,50.0,,,,,,,,,,0.02442607138400571,0.23047578480000003,0.25490185618400574,0.0,0.0,0.0,0.020040114756071425,0.17601868010000005,0.19605879485607147,0.0,0.0,0.0,9.927770241630867,54.04541932000001,44.11764907836914,0.019888019564416135,0.012788457420800006,0.03267647698521614,10.0,140.0,150.0,23.496760449999996,120.50323955,144.0
MOR,CCC[N+](C)(C)CCC,14.221358331958761,24.22135833195876,10.0,,0.0,,,,,,,,0.5023168688999999,0.5023168688999999,0.0,0.0,0.0,0.0,0.128111687818393,0.5372025942,0.40909090638160706,0.0,0.0,0.0,3.8412135031943286,17.477575578999993,13.636362075805664,0.05641102865142583,0.46550202444000005,0.4090909957885742,16.928306700000007,158.0716933,175.0,44.91303314000001,207.08696686,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,0.019694430107531247,29.98030556989247,30.0,,,,,,,,,,0.09549230809292619,1.0003308105000002,0.904838502407074,0.0,0.0,0.0,0.03759131916970171,0.9424301195999996,0.9048388004302979,0.0,0.0,0.0,0.00038468990236850686,38.709293959999975,38.709678649902344,6.819524570850222e-05,0.09684238590999988,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.3427512276000002,1.3427512276000002,1.0,,,,,,,,,,0.05769311830767762,0.24519314811,0.1875000298023224,0.0,0.0,0.0,0.867919445599999,1.867919445599999,1.0,0.0,0.0,0.0,55.33143316000002,67.33143316000002,12.0,2.3758660094999984,3.1883660094999984,0.8125,0.09999999999999432,99.9,100.0,59.254836179999984,180.74516382000002,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,,,0.0,0.0,0.0,1.36804364628725,2.0347106904500003,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23208362370000007,0.23208362370000007,0.0,0.9970567359650824,1.8970564141000006,0.8999996781349182,0.7602413264197678,0.9602413294000001,0.20000000298023224,12.853508900000008,162.8535089,150.0,274.83204689999997,85.16795310000002,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,0.0,,0.0,0.0,0.0,,0.0,,,12.917457535294123,,0.06524524791000001,0.06524524791000001,0.0,0.0,0.0,0.0,0.14040699159999995,0.14040699159999995,0.0,0.3946150004,0.10538499959999999,0.5,57.03919094399999,62.28919094399999,5.25,0.30859849023999997,0.19140150976000003,0.5,21.900938789999998,148.09906121,170.0,77.18104600000004,257.18104600000004,180.0
PHI,C[N+](C)(C)CCO,0.6261693494505502,5.62616934945055,5.0,,0.037083333333333336,,,0.0,,,0.0,,0.09999999403953552,0.0,0.09999999403953552,0.22998814499999998,0.22998814499999998,0.0,0.28790747959999985,0.7879074795999998,0.5,0.0,0.0,0.0,4.057351699116211,20.72401773,16.66666603088379,0.3314394986348814,0.6647728120999998,0.3333333134651184,0.30000000000001137,150.3,150.0,268.2584278,436.2584278,168.0
AST,C[N+](C)(C)C,1.1545889207792206,1.1545889207792206,0.0,0.5587109559782608,0.5587109559782608,0.0,0.30327055125,0.30327055125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012026714300000001,0.012026714300000001,0.0,0.04505361332883617,0.2249463973999999,0.27000001072883606,129.30752772099999,13.692472279000004,143.0,0.9024513737500002,0.9024513737500002,0.0,9.001635579999999,170.99836442,180.0,233.5710423821,6.4289576179,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,21.145956,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248674511,0.498674511,0.25,3.477806537,4.477806537,1.0,5.3560700000065964e-05,0.49994643929999993,0.5,17.0,153.0,170.0,71.92198779999998,168.07801220000002,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,0.0,,0.0,0.0,0.0,0.2011585752418985,2.0794477979591837,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24091440636557904,0.4809143860999998,0.23999997973442078,3.0081306976837165,4.308130650000001,1.2999999523162842,0.010231474026513643,0.25976850690000003,0.26999998092651367,50.0,150.0,200.0,46.46981963000002,94.46981963000002,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.0,0.0,0.0,0.049690401020929476,0.7503096108999995,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.051247796720932215,0.2734700355000002,0.222222238779068,0.000131700000025603,189.99986829999997,190.0,0.0,48.0,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,,,62.50000762939453,0.08504560484999998,0.08504560484999998,0.0,0.1330564492960144,0.0161560899,0.1492125391960144,0.044181086781707846,0.2526692964999999,0.29685038328170776,0.0,0.0,0.0,2.8406464847460953,44.50993512,41.669288635253906,0.39935097810829245,0.6962013613900002,0.29685038328170776,16.722250700000046,176.72225070000005,160.0,61.01110182647,106.98889817353,168.0
AWW,C1N2CN3CN1CN(C2)C3,0.0,0.0,0.0,0.301939008174408,0.06264442449999999,0.36458343267440796,0.06377972023809524,0.06377972023809524,0.0,1.1770553724347825,1.1770553724347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05699602000001,52.05699602000001,0.0,0.2285923773883176,1.0983401352999997,0.8697477579116821,14.5523909236328,182.9475633,197.4999542236328,11.802829709999983,108.19717029000002,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,19.23076923076923,19.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1143051260921375,17.47793828191489,11.363633155822754,0.03444979030749233,0.08234251354000004,0.047892723232507706,0.0,0.0,0.0,0.06112694417834774,0.20480510269999996,0.14367815852165222,0.0084911198,0.0084911198,0.0,61.82257375570313,57.81344308999999,119.63601684570312,0.10966769068556517,0.2054531297,0.09578543901443481,5.255217799999997,154.7447822,160.0,3.154656500000044,303.15465650000004,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,28.673267928571427,,0.0,0.0,0.0,,,,,,,0.0033669314000000002,0.0033669314000000002,0.0,0.0,0.0,0.0,0.0023275550000000002,0.0023275550000000002,0.0,0.0495590757750945,0.4525601755999999,0.4030010998249054,4.34996502082539,4.1808310302,8.53079605102539,0.003473175059115541,0.22655085969999994,0.2230776846408844,6.25,166.25,160.0,113.20019200000002,300.799808,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,7.9040971083333345,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42728463549999995,0.42728463549999995,0.0,1.4777271280000006,6.727727128000001,5.25,0.22441417089999993,0.22441417089999993,0.0,9.481260900000024,159.48126090000002,150.0,33.607297381249964,378.98180909999996,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,23.828178806818183,,0.0,0.0,0.0,,,,,,,0.27665622968,0.27665622968,0.0,0.0,0.0,0.0,0.19069493879999996,0.19069493879999996,0.0,0.4758061852,0.0241938148,0.5,33.74011306700001,38.99011306700001,5.25,0.25051138580000015,0.24948861419999985,0.5,19.30000000000001,169.3,150.0,137.94883635999997,317.94883636,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,27.202111833842615,44.22645414516129,71.4285659790039,0.0,0.0,0.0,,,,,15.95548,,0.06356829353544026,0.11287795701000004,0.049309663474559784,0.0,0.0,0.0,0.03022680111495657,0.2177022057000001,0.24792900681495667,0.09134543390000002,0.09134543390000002,0.0,9.825645967550777,26.368546052999996,16.54290008544922,0.052882630810183684,0.25150196669999997,0.19861933588981628,10.452543300000002,152.0474567,162.5,46.64954440624996,211.83460299999996,165.18505859375
