zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,50.79475021362305,50.79475021362305,0.0,0.0,0.0,0.0,1.3727141618728638,1.3727141618728638,0.0,0.0,0.0,0.0,0.019241420552134514,0.019241420552134514,0.0,0.04141794145107269,0.04141794145107269,0.0,0.08083494007587433,0.08083494007587433,0.0,0.18255124986171722,0.18255124986171722,0.0,176.4324836730957,23.567516326904297,200.0,0.24897806346416473,0.24897806346416473,0.0,19.358810424804688,164.40589904785156,145.04708862304688,457.99664306640625,238.5919189453125,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,31.097797393798828,31.097797393798828,0.0,0.0,0.0,0.0,0.16732507944107056,0.16732507944107056,0.0,0.0,0.0,0.0,0.005093795713037252,0.005093795713037252,0.0,0.0,0.0,0.0,0.05877922847867012,0.05877922847867012,0.0,0.17920877039432526,0.17920877039432526,0.0,175.16297340393066,24.837026596069336,200.0,0.2919400930404663,0.2919400930404663,0.0,31.838973999023438,161.6999969482422,129.86102294921875,261.7315979003906,198.34088134765625,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,16.008798599243164,,0.0698571428656578,0.0698571428656578,0.0,,2.0831973552703857,,11.533322811126709,3.618195056915283,15.151517868041992,0.0773308165371418,0.016477812081575394,0.0938086286187172,0.0,0.0,0.0,0.19454511255025864,0.08688081055879593,0.28142592310905457,0.13877829909324646,0.13877829909324646,0.0,3.333240509033203,35.128299713134766,38.46154022216797,0.13545016944408417,0.32306742668151855,0.1876172572374344,0.0662994384765625,160.06629943847656,160.0,12.865982055664062,179.13401794433594,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,30.37624168395996,30.37624168395996,0.0,0.0,0.0,0.0,2.837275743484497,2.837275743484497,0.0,0.400172621011734,0.400172621011734,0.0,0.019292812794446945,0.019292812794446945,0.0,0.0,0.0,0.0,0.10147561877965927,0.10147561877965927,0.0,0.1467050015926361,0.1467050015926361,0.0,188.203444480896,11.796555519104004,200.0,0.2480277121067047,0.2480277121067047,0.0,6.6251068115234375,163.03775024414062,169.66285705566406,41.19317626953125,278.9030456542969,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,13.448453903198242,30.11511993408203,16.66666603088379,,0.0,,,0.9398381114006042,,,3.299999952316284,,0.08426309004426003,0.010076534003019333,0.09433962404727936,0.011142857372760773,0.011142857372760773,0.0,0.16914979368448257,0.1138690635561943,0.2830188572406769,0.15720784664154053,0.15720784664154053,0.0,15.225144386291504,13.076739311218262,28.301883697509766,0.09538610279560089,0.2840653657913208,0.1886792629957199,159.60000610351562,159.60000610351562,0.0,237.01974487304688,237.01974487304688,0.0
MTT,CCNCCN(C)C,48.60127353668213,13.898726463317871,62.5,,0.8137509822845459,,,0.0,,,0.0,,0.01482551172375679,0.01482551172375679,0.0,0.1670595519244671,0.029790807515382767,0.19685035943984985,0.14523040689527988,0.012249907478690147,0.15748031437397003,0.0,0.0,0.0,14.39814567565918,26.9404354095459,41.33858108520508,0.20804306864738464,0.4048934578895569,0.19685038924217224,25.820114135742188,185.8201141357422,160.0,112.17923736572266,91.82076263427734,204.0
MTT,CCCCC[N+](C)(C)C,,47.17454528808594,,0.0,0.0,0.0,,0.6716473698616028,,,0.0,,0.06826215982437134,0.06826215982437134,0.0,0.1222018152475357,0.3222017288208008,0.19999991357326508,0.1545185148715973,0.04548148810863495,0.20000000298023224,0.15539929270744324,0.15539929270744324,0.0,10.798482894897461,31.201513290405273,41.999996185302734,0.29369084537029266,0.4936908483505249,0.20000000298023224,3.600006103515625,163.60000610351562,160.0,0.3481597900390625,167.65184020996094,168.0
MTT,CC(C)NCCN(C)C,48.439743995666504,14.060256004333496,62.5,,0.739813506603241,,,0.0,,,0.0,,0.010581488721072674,0.010581488721072674,0.0,0.2848775386810303,0.4817278981208801,0.19685035943984985,0.12100686505436897,0.03647344931960106,0.15748031437397003,0.005454545840620995,0.005454545840620995,0.0,10.156005859375,31.182575225830078,41.33858108520508,0.19953206181526184,0.3963824510574341,0.19685038924217224,19.100006103515625,179.10000610351562,160.0,103.78934478759766,100.21065521240234,204.0
MRE,CCCCCC[N+](C)(C)C,,44.45066452026367,,0.029411764815449715,0.029411764815449715,0.0,,0.2222222238779068,,,0.0,,0.02215036377310753,0.02215036377310753,0.0,0.14901573956012726,0.34901565313339233,0.19999991357326508,0.1675175242125988,0.03248247876763344,0.20000000298023224,0.20391757786273956,0.20391757786273956,0.0,3.2771873474121094,38.722808837890625,41.999996185302734,0.25799958407878876,0.457999587059021,0.20000000298023224,0.0342254638671875,159.9657745361328,160.0,12.75872802734375,155.24127197265625,168.0
ABW,C1CNCCNC1,22.53010368347168,22.53010368347168,0.0,0.5741714835166931,0.5741714835166931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09853324294090271,0.09853324294090271,0.0,0.3232072591781616,0.3232072591781616,0.0,0.12124531716108322,0.12124531716108322,0.0,0.07631061971187592,0.07631061971187592,0.0,4.361370086669922,21.011369705200195,16.649999618530273,0.8273520469665527,0.6726479530334473,1.5,92.45645141601562,167.45645141601562,75.0,70.86097717285156,142.86097717285156,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,238.3369026184082,61.66559982299805,300.00250244140625,,0.095238097012043,,,2.186661720275879,,,,,0.07891412451863289,0.0207536481320858,0.09966777265071869,0.036584023386240005,0.036584023386240005,0.0,0.27941159904003143,0.11925949156284332,0.39867109060287476,0.15727712213993073,0.15727712213993073,0.0,20.211402893066406,19.655704498291016,39.86710739135742,0.0338437557220459,0.16549178957939148,0.19933554530143738,0.40338134765625,160.40338134765625,160.0,232.67831420898438,235.63400268554688,468.31231689453125
CHA,NCCCN,3.119476318359375,3.119476318359375,0.0,0.44924816489219666,0.44924816489219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026297399774193764,0.026297399774193764,0.0,0.0,0.0,0.0,0.01508698333054781,0.01508698333054781,0.0,0.039235807955265045,0.039235807955265045,0.0,13.03934383392334,25.182201385498047,12.142857551574707,0.2584223598241806,0.4727080464363098,0.2142856866121292,20.419174194335938,180.41917419433594,160.0,36.919925689697266,35.080074310302734,72.0
CGF,C1CN2CCN1CC2,,3.0901966094970703,,0.009999999776482582,0.009999999776482582,0.0,,0.0,,,0.0,,0.00393387395888567,0.00393387395888567,0.0,0.0,0.0,0.0,0.022565631195902824,0.022565631195902824,0.0,0.3129775822162628,0.3129775822162628,0.0,40.98257827758789,40.98257827758789,0.0,0.7153882682323456,0.9907980561256409,0.2754097878932953,8.399993896484375,168.39999389648438,160.0,1.6331634521484375,169.63316345214844,168.0
CGS,C1C[NH+]2CCC1CC2,24.58205795288086,24.58205795288086,0.0,0.09005657583475113,0.09005657583475113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467509269714355,0.06467509269714355,0.0,0.0,0.0,0.0,0.4748618006706238,0.4748618006706238,0.0,0.020800000056624413,0.020800000056624413,0.0,23.26763916015625,23.26763916015625,0.0,0.5639077425003052,0.5639077425003052,0.0,16.564102172851562,161.60000610351562,145.03590393066406,200.3184585571289,292.4962158203125,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,4.535412311553955,4.535412311553955,0.0,0.07785983383655548,0.07785983383655548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834503933787346,0.01834503933787346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124057248234749,0.06124057248234749,0.0,185.10548305511475,14.894516944885254,200.0,0.09518473595380783,0.09518473595380783,0.0,21.32525634765625,148.67474365234375,170.0,1.4782028198242188,97.47820281982422,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.715999960899353,0.715999960899353,0.0,0.500137984752655,0.49986201524734497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021387558081187308,0.00021387558081187308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024607880041003227,0.024607880041003227,0.0,4.350600242614746,18.10059928894043,13.749999046325684,0.5025993585586548,0.6275993585586548,0.125,3.8644561767578125,171.1355438232422,175.0,28.018600463867188,100.01860046386719,72.0
CHA,CCC[N+](CCC)(CCC)CCC,3.939072370529175,1.0609276294708252,5.0,,0.7511381506919861,,,0.0,,,0.0,,0.5555698946118355,0.11109655350446701,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.14021062850952148,0.04728934168815613,0.1874999701976776,0.0,0.0,0.0,14.832784652709961,31.49945068359375,16.66666603088379,0.30291103199124336,0.32374435663223267,0.020833324640989304,53.00054931640625,163.00054931640625,110.0,7.386138916015625,64.61386108398438,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,0.3119525909423828,30.311952590942383,30.0,,0.02500000037252903,,,0.0,,,5.0,,0.0019669507164508104,0.0019669507164508104,0.0,0.0,0.0,0.0,0.015481517650187016,0.015481517650187016,0.0,0.10834869742393494,0.10834869742393494,0.0,23.44186019897461,23.44186019897461,0.0,0.2327018678188324,0.2327018678188324,0.0,19.893295288085938,154.89329528808594,135.0,114.19752502441406,186.07896423339844,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,4.973838806152344,34.973838806152344,30.0,,0.0,,,0.8868400454521179,,,3.3333332538604736,,0.0019607844296842813,0.0019607844296842813,0.0,0.0,0.0,0.0,0.05673675984144211,0.05673675984144211,0.0,0.10801784694194794,0.10801784694194794,0.0,22.871824264526367,22.871824264526367,0.0,0.26829662919044495,0.26829662919044495,0.0,24.645004272460938,159.64500427246094,135.0,312.7375793457031,255.17343139648438,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,25.35899543762207,24.64100456237793,50.0,,0.022375300526618958,,,1.000356674194336,,,6.84600305557251,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.1964157484471798,0.043747443705797195,0.240163192152977,0.09828447550535202,0.09828447550535202,0.0,18.471357345581055,24.42902183532715,42.9003791809082,0.0955641120672226,0.23703008890151978,0.14146597683429718,4.3000030517578125,165.6999969482422,170.0,211.70616149902344,179.3818817138672,391.0880432128906
CHA,CC[NH2+]CC,17.602204501628876,17.902204513549805,0.30000001192092896,0.8160606026649475,0.1839393973350525,1.0,,0.0,,,0.0,,0.13819436728954315,0.13819436728954315,0.0,0.05357373133301735,0.05357373133301735,0.0,0.07664032280445099,0.07664032280445099,0.0,0.02563461847603321,0.02563461847603321,0.0,9.818697929382324,21.340436935424805,11.52173900604248,0.3543981611728668,0.08038443326950073,0.43478259444236755,62.85736083984375,162.85736083984375,100.0,54.490501403808594,78.4905014038086,24.0
CHA,CN1CCCCC1,4.809898853302002,4.809898853302002,0.0,0.39191734790802,0.8464628458023071,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.012248694896697998,0.012248694896697998,0.0,0.0,0.0,0.0,0.0015276959165930748,0.0015276959165930748,0.0,0.10666565597057343,0.10666565597057343,0.0,39.086341857910156,15.601158142089844,54.6875,0.43701475858688354,0.3442351818084717,0.7812499403953552,4.1629638671875,175.8370361328125,180.0,51.929779052734375,123.92977905273438,72.0
CHA,Cc1ncc[nH]1,6.013503074645996,6.013503074645996,0.0,0.5066942572593689,0.4933057427406311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012355891056358814,0.012355891056358814,0.0,0.0,0.0,0.0,0.006712218746542931,0.006712218746542931,0.0,0.28125807642936707,0.25874194502830505,0.5400000214576721,8.074898719787598,8.074898719787598,0.0,1.9175435304641724,1.7674545049667358,3.684998035430908,4.600006103515625,155.39999389648438,160.0,53.56712341308594,55.56712341308594,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,27.89872169494629,,0.0,0.0,0.0,6.666672348976135,1.3333333730697632,8.000005722045898,,0.0,,0.0027810686733573675,0.0027810686733573675,0.0,0.0,0.0,0.0,0.050405263900756836,0.050405263900756836,0.0,0.14418557286262512,0.3002588152885437,0.4444443881511688,10.153786659240723,14.598231315612793,4.44444465637207,0.013861209154129028,0.4583056569099426,0.4444444477558136,2.514678955078125,157.48532104492188,160.0,316.8326666355133,319.4114074707031,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,20.066925048828125,40.066925048828125,20.0,,0.0,,,0.0,,,0.0,,0.255246564745903,0.14475344121456146,0.4000000059604645,0.03145362809300423,0.03145362809300423,0.0,0.09226490557193756,0.3208363652229309,0.22857145965099335,0.009999999776482582,0.009999999776482582,0.0,25.94841766357422,40.52778625488281,66.47620391845703,0.03898755460977554,0.15327326953411102,0.11428571492433548,8.818618774414062,158.81861877441406,150.0,19.182144165039062,139.18214416503906,120.0
DOH,C[N+]12CCC(CC1)CC2,,22.607860565185547,,0.0,0.0,0.0,,0.0,,0.7692306637763977,0.0,0.7692306637763977,0.08465892821550369,0.08465892821550369,0.0,0.10585062205791473,0.10585062205791473,0.0,0.15086102485656738,0.15086102485656738,0.0,0.06927444785833359,0.06927444785833359,0.0,61.18597984313965,30.118356704711914,91.30433654785156,0.18326082825660706,0.2515217959880829,0.43478262424468994,41.399993896484375,158.60000610351562,200.0,157.7179718017578,338.94476318359375,181.22679138183594
DOH,NCC1CCCO1,6.075065612792969,6.075065612792969,0.0,0.11679235845804214,0.11679235845804214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12687432765960693,0.12687432765960693,0.0,0.0,0.0,0.0,0.02424023114144802,0.02424023114144802,0.0,0.08855415135622025,0.08855415135622025,0.0,175.52016830444336,24.47983169555664,200.0,2.11025333404541,2.11025333404541,0.0,32.054351806640625,175.6295166015625,207.68386840820312,30.234130859375,230.23403930664062,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,20.952961921691895,34.15296173095703,13.199999809265137,,0.0,,0.47280073165893555,2.4728007316589355,2.0,,4.515438556671143,,0.0,0.0,0.0,0.0,0.0,0.0,0.015071847476065159,0.015071847476065159,0.0,0.0313434898853302,0.1609642654657364,0.1923077553510666,5.095301151275635,11.826070785522461,6.730769634246826,0.014766991138458252,0.2551515996456146,0.24038460850715637,0.899993896484375,174.10000610351562,175.0,22.860931396484375,190.86093139648438,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,56.0415153503418,,0.0,0.0,0.0,,9.689387321472168,,,,,0.08923722058534622,0.08923722058534622,0.0,0.12427102774381638,0.12427102774381638,0.0,0.24211502075195312,0.24211502075195312,0.0,0.43253573775291443,0.06746426224708557,0.5,10.543401718139648,20.54340171813965,10.0,0.07052817940711975,0.17947182059288025,0.25,6.04412841796875,156.04412841796875,150.0,328.9212951660156,199.07870483398438,528.0
MOR,N,2.053558349609375,47.946441650390625,50.0,,0.19140055775642395,,,2.1988768577575684,,,0.0,,0.20423559844493866,0.1879214495420456,0.39215704798698425,0.16010257974267006,0.0359758697450161,0.19607844948768616,0.08708082139492035,0.10899761319160461,0.19607843458652496,0.041243165731430054,0.041243165731430054,0.0,23.52148199081421,28.423442840576172,4.901960849761963,0.13486150838434696,0.14760662615299225,0.012745117768645287,7.8291473388671875,167.8291473388672,160.0,84.16860961914062,204.16860961914062,120.0
ANA,CCN(CC)CC,0.618277907371521,1.6317218542099,2.249999761581421,,0.714206874370575,,,0.0,,,0.0,,1.3702895687893033,0.014326210133731365,1.3846157789230347,0.0,0.0,0.0,0.428946103900671,0.032592419534921646,0.46153852343559265,0.06763176620006561,0.06763176620006561,0.0,29.204158782958984,29.25739288330078,58.461551666259766,0.5348671674728394,0.40359437465667725,0.9384615421295166,21.977005004882812,178.0229949951172,200.0,13.899532318115234,58.100467681884766,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,157.34805297851562,21.222640991210938,178.57069396972656,,0.0,,,0.0,,,6.666666507720947,,0.014123355969786644,0.014123355969786644,0.0,0.0,0.0,0.0,0.1681828647851944,0.1681828647851944,0.0,0.5068248435854912,0.08983350545167923,0.5966583490371704,13.00584626197815,15.989139556884766,2.983293294906616,0.1967448890209198,0.30047065019607544,0.49721553921699524,2.5240478515625,152.5240478515625,150.0,82.12464904785156,202.12464904785156,120.0
AFI,CC(C)CNCC(C)C,13.30981159210205,13.30981159210205,0.0,0.12795007228851318,0.7720499038696289,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.019332345575094223,0.019332345575094223,0.0,0.6304215788841248,0.6304215788841248,0.0,0.0485309362411499,0.0485309362411499,0.0,0.0,0.0,0.0,18.243717193603516,34.38786315917969,52.6315803527832,0.11239033937454224,0.4139254093170166,0.5263157486915588,7.4049072265625,177.4049072265625,170.0,105.5408935546875,129.5408935546875,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,37.827213287353516,32.172786712646484,70.0,,0.029411764815449715,,,1.0,,,,,0.01309842150658369,0.01309842150658369,0.0,0.10324075818061829,0.10324075818061829,0.0,0.09243223071098328,0.09243223071098328,0.0,0.1497921645641327,0.1497921645641327,0.0,15.822432518005371,15.822432518005371,0.0,0.2036956399679184,0.2036956399679184,0.0,8.073638916015625,161.92636108398438,170.0,149.36358642578125,234.27969360351562,383.6432800292969
AFI,CN(C)C(=N)N(C)C,10.292097091674805,10.292097091674805,0.0,0.44751840829849243,0.3524816036224365,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.06900782138109207,0.06900782138109207,0.0,0.0,0.0,0.0,0.009023556485772133,0.009023556485772133,0.0,0.014137964695692062,0.014137964695692062,0.0,21.233695030212402,30.400362014770508,9.166666984558105,0.6213100701570511,0.7879767417907715,0.1666666716337204,16.73284912109375,166.73284912109375,150.0,57.997886657714844,63.997886657714844,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,25.757356643676758,25.757356643676758,0.0,0.24997379630804062,0.08335954695940018,0.3333333432674408,3.000275135040283,3.000275135040283,0.0,0.0,0.0,0.0,0.00880961399525404,0.00880961399525404,0.0,0.0,0.0,0.0,0.06984955817461014,0.06984955817461014,0.0,0.22372731566429138,0.22372731566429138,0.0,8.19781768321991,9.6353178024292,1.4375001192092896,5.638400465250015,0.45918235182762146,6.097582817077637,11.171905517578125,158.82809448242188,170.0,167.47250366210938,287.4725036621094,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,13.187459945678711,13.187459945678711,0.0,0.2086448073387146,0.1246885359287262,0.3333333432674408,1.9225550889968872,1.9225550889968872,0.0,0.0,0.0,0.0,0.0005870526074431837,0.0005870526074431837,0.0,0.0,0.0,0.0,0.07205497473478317,0.07205497473478317,0.0,0.005885258316993713,0.18088506162166595,0.17499980330467224,10.73134994506836,10.73134994506836,0.0,5.516046464443207,0.5815363526344299,6.097582817077637,3.9543914794921875,156.0456085205078,160.0,181.42018127441406,205.42018127441406,24.0
AFN,C[N+](C)(C)C,18.310291290283203,18.310291290283203,0.0,0.8150584548711777,0.18494154512882233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373687818646431,0.0373687818646431,0.0,0.1259182095527649,0.1259182095527649,0.0,0.5309267044067383,0.5309267044067383,0.0,0.025427505373954773,0.025427505373954773,0.0,1.7606525421142578,21.760652542114258,20.0,0.554974876344204,0.6549748778343201,0.10000000149011612,18.595260620117188,168.5952606201172,150.0,74.6573715209961,118.6573715209961,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,25.974388122558594,25.974388122558594,0.0,0.0,0.0,0.0,6.667400360107422,6.667400360107422,0.0,0.0,0.0,0.0,0.13829515874385834,0.13829515874385834,0.0,0.3452618718147278,0.3452618718147278,0.0,0.31304609775543213,0.31304609775543213,0.0,0.057780686765909195,0.057780686765909195,0.0,177.53630447387695,22.463695526123047,200.0,0.1355045586824417,0.1355045586824417,0.0,19.799545288085938,159.79954528808594,140.0,116.35455322265625,260.35455322265625,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,5.313568115234375,29.65142822265625,34.964996337890625,,0.0,,,9.193981170654297,,,0.0,,0.5401407927274704,0.1403956562280655,0.6805364489555359,0.9648222327232361,0.9648222327232361,0.0,0.1064264178276062,0.43800294399261475,0.544429361820221,0.04829156771302223,0.04829156771302223,0.0,28.484121322631836,28.484121322631836,0.0,0.3076808750629425,0.3076808750629425,0.0,3.899993896484375,166.10000610351562,170.0,243.10897827148438,388.8482360839844,631.9572143554688
AFX,NCCCOCCOCCOCCCN,10.351910591125488,10.351910591125488,0.0,0.9133377075195312,0.9133377075195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648246705532074,0.0648246705532074,0.0,0.4599127173423767,0.4599127173423767,0.0,0.07109536975622177,0.07109536975622177,0.0,0.0,0.0,0.0,173.35337448120117,26.646625518798828,200.0,0.3858553171157837,0.3858553171157837,0.0,18.15521240234375,151.84478759765625,170.0,86.78157043457031,81.21842956542969,168.0
AHT,CCCCCNCCCCC,1.7835355997085571,1.7835355997085571,0.0,0.09350347518920898,0.906496524810791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024461854249238968,0.024461854249238968,0.0,0.017170200124382973,0.017170200124382973,0.0,0.0,0.0,0.0,14.058916091918945,26.558916091918945,12.5,0.0708581805229187,0.3208581805229187,0.25,45.472869873046875,165.47286987304688,120.0,15.37567138671875,20.62432861328125,36.0
ANA,CC[N+](C)(C)C1CCCCC1,36.33106279373169,41.43310546875,5.1020426750183105,,0.040902793407440186,,,4.225988388061523,,,0.0,,0.036411359906196594,0.036411359906196594,0.0,0.033268366008996964,0.033268366008996964,0.0,0.16759397089481354,0.16759397089481354,0.0,0.11564883589744568,0.11564883589744568,0.0,23.921472549438477,23.921472549438477,0.0,0.2935723066329956,0.2935723066329956,0.0,10.355316162109375,160.35531616210938,150.0,86.40567016601562,230.40567016601562,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,49.13277053833008,,0.0,0.0,0.0,,3.4000000953674316,,,0.0,,0.061922889202833176,0.061922889202833176,0.0,0.44690224528312683,0.44690224528312683,0.0,0.202001690864563,0.202001690864563,0.0,0.4285804405808449,0.07141955941915512,0.5,10.609611511230469,20.60961151123047,10.0,0.13631132990121841,0.11368867009878159,0.25,2.492218017578125,152.49221801757812,150.0,315.73194885253906,212.26805114746094,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,0.46373558044433594,30.463735580444336,30.0,,0.10954203456640244,,,0.0,,,0.0,,0.6662720143795013,0.4272766411304474,1.0935486555099487,0.011336500756442547,0.011336500756442547,0.0,0.5837712287902832,0.7033255100250244,1.2870967388153076,0.0,0.0,0.0,3.7860107421875,42.495689392089844,38.709678649902344,0.0182226300239563,0.07855156064033508,0.09677419066429138,0.1999969482421875,160.1999969482422,160.0,32.375762939453125,135.62423706054688,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,20.490787506103516,50.490787506103516,30.0,,0.0,,,4.670316219329834,,,,,0.9297945946455002,0.16375406086444855,1.0935486555099487,0.6438190937042236,0.6438190937042236,0.0,0.012993916869163513,0.18055446445941925,0.19354838132858276,0.06519657373428345,0.06519657373428345,0.0,12.098011016845703,26.61166763305664,38.709678649902344,0.07192185521125793,0.16869604587554932,0.09677419066429138,6.0251007080078125,166.0251007080078,160.0,7.322845458984375,160.67715454101562,168.0
APC,Fc1ccccc1CN1CCCC1,0.41265469789505005,0.66265469789505,0.25,0.14930731058120728,0.8506926894187927,1.0,,0.0,,,0.0,,0.0174181517213583,0.0174181517213583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8001537322998047,11.689043045043945,8.88888931274414,0.2044842392206192,0.426706463098526,0.2222222238779068,41.52650451660156,155.4401397705078,196.96664428710938,205.9529628753662,25.31218910217285,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,35.611167907714844,,0.05934387445449829,0.05934387445449829,0.0,0.4725567102432251,1.472556710243225,1.0,,0.0,,0.11750851571559906,0.11750851571559906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109838366508484,0.1890161633491516,0.5,23.937870979309082,33.937870025634766,9.999999046325684,0.02874680608510971,0.12874680757522583,0.10000000149011612,8.294219970703125,191.70578002929688,200.0,7.726898193359375,151.72689819335938,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,30.67526626586914,30.67526626586914,0.0,0.05882352963089943,0.05882352963089943,0.0,5.6658935546875,5.6658935546875,0.0,0.0,0.0,0.0,0.10046573728322983,0.10046573728322983,0.0,0.5479705333709717,0.5479705333709717,0.0,2.160200774669647,0.27396684885025024,2.4341676235198975,0.07999999821186066,0.07999999821186066,0.0,38.66603088378906,38.66603088378906,0.0,5.751330018043518,0.34625279903411865,6.097582817077637,8.293670654296875,161.70632934570312,170.0,152.094482421875,298.2650451660156,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,27.504798889160156,,0.0555555559694767,0.0555555559694767,0.0,,8.827210426330566,,,0.0,,0.009656326845288277,0.009656326845288277,0.0,0.0,0.0,0.0,0.08849412947893143,0.08849412947893143,0.0,0.2886643707752228,0.25133565068244934,0.5400000214576721,9.287943363189697,13.37794303894043,4.089999675750732,0.004068315029144287,0.5359317064285278,0.5400000214576721,10.637863159179688,160.6378631591797,150.0,207.62509155273438,296.3749084472656,504.0
AWO,CCCNCCC,1.3861702680587769,1.3861702680587769,0.0,0.32504791021347046,0.6749520897865295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007863247767090797,0.007863247767090797,0.0,0.006504918448626995,0.006504918448626995,0.0,0.061985407024621964,0.061985407024621964,0.0,17.384435653686523,29.884435653686523,12.5,0.4750756621360779,0.7250756621360779,0.25,23.207565307617188,166.7924346923828,190.0,42.281394958496094,90.2813949584961,48.0
AWO,C[N+](C)(C)CCCN,32.09034729003906,32.09034729003906,0.0,,0.058139536529779434,,0.0006470358930528164,0.0006470358930528164,0.0,0.0,0.0,0.0,0.0076247937977313995,0.0076247937977313995,0.0,0.0,0.0,0.0,0.07713049650192261,0.07713049650192261,0.0,0.2611950635910034,0.2611950635910034,0.0,14.661139488220215,8.955883979797363,23.617023468017578,0.30147165060043335,0.6291312575340271,0.32765960693359375,35.72003173828125,164.27996826171875,200.0,41.32099914550781,161.3209991455078,120.0
AWO,NCCN,0.12068965286016464,0.12068965286016464,0.0,0.6880569458007812,0.31194305419921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026681863237172365,0.0026681863237172365,0.0,0.021809523925185204,0.021809523925185204,0.0,16.952625274658203,26.952625274658203,10.0,0.6197951436042786,0.7447951436042786,0.125,38.62229919433594,161.37770080566406,200.0,107.93946838378906,175.939453125,67.99998474121094
