zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,99.544625,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10990655527907106,0.4099065672,0.30000001192092896,0.0,0.0,0.0,4.4467858746972695,36.553217939999996,41.000003814697266,0.03694744463953559,0.18694745060000006,0.15000000596046448,17.285691299999996,125.2143087,142.5,43.16506849599999,112.83493150400001,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,0.7862999420794843,16.726834060606063,17.513134002685547,,0.0,,,,,,,,0.07601752961489411,0.0185808978,0.0945984274148941,0.0,0.0,0.0,0.06235991252087021,0.013318816,0.07567872852087021,0.4617305662,0.4617305662,0.0,20.21718859551953,6.270367862,26.48755645751953,0.46821610440000005,0.46821610440000005,0.0,0.04181639999998765,150.0418164,150.0,104.82516859999996,207.17483140000004,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,17.187204293395997,27.603877,10.416672706604004,,0.0,,,5.331641153333335,,,,,0.4855702143915161,0.0071304816,0.4927006959915161,0.0,0.0,0.0,0.12771130090520172,0.0027631622,0.13047446310520172,0.4373088964000001,0.4373088964000001,0.0,10.624040481236328,5.799318436,16.423358917236328,0.36231657897810576,0.45264504139999984,0.09032846242189407,15.675241199999988,150.6752412,135.0,54.72775771878905,95.27225754000001,150.00001525878906
CHA,C1CCCNCC1,0.10867655994417115,0.05799024579999999,0.16666680574417114,0.3919182712697632,0.9414151018,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13618330200000003,0.13618330200000003,0.0,17.72427030384766,25.774547139999996,43.498817443847656,5.574964764277636,0.5226180528,6.097582817077637,16.009301599999986,183.9906984,200.0,7.105362740000004,55.105362740000004,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,,0.0,0.0,0.0,0.6413344235364544,6.141884693617021,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.18837897439999998,0.18837897439999998,0.0,0.19,0.31,0.5,0.000374028000001303,7.999625971999999,8.0,0.003771691000000077,0.5037716910000001,0.5,0.5999999999999943,150.6,150.0,41.88817177,25.61182823,67.5
BPH,CC[N+](C)(C)C,4.261302016893007,5.561301850000001,1.2999998331069946,,,0.4166666567325592,,,,,,,0.03681894790000001,0.03681894790000001,0.0,0.0,0.0,0.0,0.682905442732578,1.1495722902000005,0.4666668474674225,0.0,0.0,0.0,1.8783923365859287,23.80494201400001,25.683334350585938,0.07803011753023659,0.8386365094000002,0.9166666269302368,49.0,101.0,150.0,54.27614840000001,264.2761484,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,22.678397142857143,27.321602857142857,50.0,,0.0,,,0.0,,,22.28129256097561,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.0,0.0,0.0,19.215686798095703,20.0,39.2156867980957,0.09803921729326248,0.0,0.09803921729326248,13.779518800000005,161.2204812,175.0,499.7579108,739.7579108,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.10878935779541088,15.49121007,15.59999942779541,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019303283288361617,0.4819303176000001,0.47999998927116394,0.10509783716284105,4.605098313999999,4.500000476837158,0.0042581544711639,0.47574183480000004,0.47999998927116394,0.0,135.0,135.0,325.3800771054688,478.62010599999996,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,0.0,30.0,30.0,,,,,,,,,,0.020305017691021887,0.7003299791999998,0.7206349968910217,0.0,0.0,0.0,0.005707752464544691,0.1909555676,0.19666332006454468,0.0,0.0,0.0,0.5536515297461122,38.77901295999998,39.332664489746094,0.001452807547727683,0.09978446758000002,0.09833166003227234,0.0,160.0,160.0,26.879999999999995,194.88,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,0.28567017199999967,10.285670172,10.0,0.0,0.0,0.0,,0.0,,,0.0,,0.8258722601438631,1.1344846962000001,0.3086124360561371,0.0,0.0,0.0,0.13315251344138615,0.13287621861999996,0.2660287320613861,0.0,0.0,0.0,16.569865520898432,43.605159099999995,27.035293579101562,0.13156289021906376,0.13446581203999997,0.2660287022590637,3.6999999999999886,173.7,170.0,53.33808958,66.66191042,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,22.594240414634143,57.40575958536586,80.0,,0.0,,,0.0,,,0.0,,0.3044739053984619,0.2881185724,0.5925924777984619,0.0,0.0,0.0,0.14147894280000003,0.14147894280000003,0.0,0.0,0.0,0.0,36.928894435566406,22.330360019999997,59.259254455566406,0.02918698570537473,0.12795241853999997,0.09876543283462524,43.82098263999998,126.17901736000002,170.0,269.000126064,269.000126064,0.0
FAU,C[N+]1(C)CCCCC1,20.963759698697267,3.6612441160000007,24.625003814697266,,,,,,,,,,0.12070901796932548,0.2628142695199999,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.2869987520386892,0.8145386013200002,0.527539849281311,0.0,0.0,0.0,13.61084545588989,20.824227699999998,7.213382244110107,0.27855077068097545,0.6639852194000001,0.38543444871902466,45.684813479999974,114.31518652000003,160.0,178.0005408,178.0005408,0.0
FAU,C[N+](C)(CCO)CCO,1.0609096151149897,3.7214878659999995,2.6605782508850098,,0.0,,,0.0,,,0.0,,0.7571543819479554,0.09708561830000001,0.8542400002479553,0.046114552,0.046114552,0.0,0.6012160046335463,0.7098732305999998,0.10865722596645355,0.0,0.0,0.0,60.75394881719728,100.94828094000002,40.194332122802734,0.6645585225323855,0.7732157634000002,0.10865724086761475,52.70574629999997,102.70574629999997,50.0,215.8362605383789,235.9313762,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,1.2441284130000003,1.2441284130000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193141639999999,0.05193141639999999,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.25,0.0,0.25,7.418723973999999,17.581276026,25.0,0.012360820720000082,0.23763917927999992,0.25,6.615235319999982,143.38476468000002,150.0,438.23806379999996,462.23806379999996,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,2.2723849919999997,3.2723849919999997,1.0,,0.93,,,0.0,,,0.0,,0.0,0.0,0.0,0.030541975186967107,0.34445811422000006,0.37500008940696716,0.14475012626325645,0.6152498642000004,0.7599999904632568,0.00897448,0.00897448,0.0,44.5601752,155.4398248,200.0,0.21824308053999997,0.78175691946,1.0,14.258877099999992,114.25887709999999,100.0,34.46588799999995,301.53411200000005,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.09012213320000001,0.2151221332,0.125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910152963720734,8.653429359999997,9.44444465637207,0.01014353728837289,0.2259675671999999,0.2361111044883728,54.959413929296886,139.1213661,194.08078002929688,121.25669565507809,276.48420419999997,155.22750854492188
NON,C1CCC2NCCC2C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,98.72721292599998,101.27278707400002,200.0,0.198,0.198,0.0,13.81316528320312,153.4,167.21316528320312,150.22214581914062,263.0402138,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,93.91388432653062,,0.0,0.0,0.0,,,,,,,0.1059468957,0.1059468957,0.0,0.0,0.0,0.0,0.23814425319999993,0.23814425319999993,0.0,0.5,0.0,0.5,38.24562304,43.49562304,5.25,0.3506973405999999,0.14930265940000007,0.5,20.0,170.0,150.0,45.35081851999999,225.35081852,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,3.7168341511627907,3.7168341511627907,0.0,0.8500000238418579,0.0,0.8500000238418579,0.30072239285714286,0.30072239285714286,0.0,0.0,0.0,0.0,0.024391997280000008,0.024391997280000008,0.0,0.0,0.0,0.0,0.10582293079999999,0.10582293079999999,0.0,0.0569092282,0.0569092282,0.0,76.48308827377734,98.104708452,21.621620178222656,0.13791030741175936,0.07830591404,0.21621622145175934,35.406172879999986,139.59382712000001,175.0,236.8019740000001,284.8019740000001,48.0
AFI,C[N+](CCO)(CCO)CCO,0.0221587674,0.0221587674,0.0,0.5260402718197631,0.8072931012500001,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016956114799999998,0.016956114799999998,0.0,0.0169821454,0.0169821454,0.0,17.04722275885645,35.870752956000004,18.823530197143555,0.1319900494671954,0.33859818758000004,0.47058823704719543,15.924763400000018,165.92476340000002,150.0,223.408336418,64.591663582,288.0
TUN,BrCCCCBr,0.0,30.0,30.0,,,,,,,,,,0.889337405794589,0.9128858169999999,0.023548411205410957,0.0,0.0,0.0,0.9333763296618791,0.9569246794000001,0.023548349738121033,0.0,0.0,0.0,0.02574928990233616,38.68392936000001,38.709678649902344,0.048377536316437056,0.09678374968000002,0.14516128599643707,0.0,160.0,160.0,24.0,168.0,192.0
NON,NCCCCCCN,,19.197471431818187,,0.0,0.0,0.0,,0.0,,,0.0,,0.2167916396,0.2167916396,0.0,0.09699997305870056,0.0,0.09699997305870056,0.09363068025269011,0.2206306098,0.12699992954730988,0.0,0.0,0.0,34.28216823999999,94.28216823999999,60.0,0.045055436365261964,0.07505543942000001,0.030000003054738045,9.900000000000006,165.1,175.0,958.1496978,1006.1496978,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.1179018746,0.0070981254,0.125,0.025931621600000065,0.9740683783999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070097946,0.0070097946,0.0,3.753466783627932,13.197911440000002,9.44444465637207,0.06093158291162726,0.29704268740000006,0.2361111044883728,13.662977198632802,165.4852886,151.8223114013672,142.55726890988282,23.820126719999998,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,133.23674545833333,,0.0,0.0,0.0,,,,,,,0.06683085789011611,0.0331691436,0.10000000149011612,0.0,0.0,0.0,0.37594312887907105,0.0740568592,0.44999998807907104,0.0,0.0,0.0,31.05150164,13.948498359999999,45.0,0.3034350138372131,0.04656495040000001,0.34999996423721313,4.400000000000006,165.6,170.0,220.4775924,316.4775924,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,0.0,,0.0,0.0,0.0,,0.0,,0.33685245947265585,24.146384625,23.809532165527344,0.012046153820092609,0.06472924056000001,0.07677539438009262,0.0,0.0,0.0,0.06687093008916023,0.3355848812000001,0.26871395111083984,0.02,0.02,0.0,9.844887541933595,50.15199356,40.307106018066406,0.051713098143650216,0.14022549584,0.1919385939836502,0.10587480000000937,159.8941252,160.0,154.818137,133.181863,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.9462616100000001,0.9462616100000001,0.0,,,1.1476997137069702,,,0.0,,,0.0,1.0356964356000002,1.0356964356000002,0.0,0.0,0.0,0.0,1.1548114463999997,1.1548114463999997,0.0,0.0,0.0,0.0,16.935368386896968,25.604762879999996,8.669394493103027,0.007602838643517889,0.009161375539999999,0.00155853689648211,54.32089379999999,87.6791062,142.0,5.467867915999999,18.532132084,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,27.961550125,,0.0,0.0,0.0,,0.0,,,18.42246805555555,,0.023092624000000003,0.023092624000000003,0.0,0.11763186073326509,0.08236805283999998,0.19999991357326508,0.04039075864185804,0.5596092651999999,0.6000000238418579,0.0,0.0,0.0,56.243400534697244,98.24339671999998,41.999996185302734,0.029236559019767766,0.229236562,0.20000000298023224,3.5999999999999943,163.6,160.0,758.0847898085938,166.572864,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,64.80029987500001,,0.0,0.0,0.0,,,,,,,0.037665315733956345,0.19766534196000005,0.1600000262260437,0.0174602692,0.0174602692,0.0,0.14275089409892727,0.30575086679999997,0.1629999727010727,0.0,0.0,0.0,0.9420217199999996,40.94202172,40.0,0.1621991632082479,0.1636991808,0.001500017591752112,1.9564452000000188,171.95644520000002,170.0,131.1630212,171.1630212,40.0
STF,CCCNCCC,,0.0202765092,,0.7335451035999999,0.7335451035999999,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,22.293411352,7.706588647999999,30.0,4.5169440172,0.4830559828,5.0,20.400000000000006,190.4,170.0,527.6179302,192.38206979999998,720.0
UOS,CC[NH+]1C=CN(C)C1,,9.6821555,,0.0,0.0,0.0,1.4336046572727272,2.4336046572727272,1.0,,,,0.001746255,0.001746255,0.0,0.009848598799999999,0.009848598799999999,0.0,0.12611554619999998,0.12611554619999998,0.0,0.07169501759999997,0.32169501759999997,0.25,3.9165818800000007,8.91658188,5.0,0.22906409680000012,0.4790640968000001,0.25,6.800000000000011,163.2,170.0,182.347416,350.347416,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,79.94758912500001,,0.0,0.0,0.0,,,,,,,0.09603140836000001,0.09603140836000001,0.0,0.0,0.0,0.0,0.05502841032092898,0.24497160159999998,0.30000001192092896,0.0,0.0,0.0,11.412454039999993,41.41245403999999,30.0,0.14858795712092893,0.15141205480000003,0.30000001192092896,19.19999999999999,169.2,150.0,202.98311639999997,346.9831164,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,112.00403562499999,,0.0,0.0,0.0,,,,,,,0.13639637196046447,0.013603634000000002,0.15000000596046448,0.0,0.0,0.0,0.09505567276046448,0.05494433320000001,0.15000000596046448,0.0,0.0,0.0,34.65546953469727,10.34453428,45.000003814697266,0.11019958596046447,0.03980042,0.15000000596046448,18.534207153320324,169.2,187.7342071533203,40.305539689453155,341.01180800000003,300.7062683105469
STW,CC(C)NC(C)C,,30.0,,0.0,0.0,0.0,0.06438322636917959,0.7356179180400001,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09294634680000002,1.1570536532,1.25,0.791994647255855,16.180883959999996,15.38888931274414,1.829223608140751e-07,6.0975829999999975,6.097582817077637,30.0,170.0,140.0,16.592004799999984,136.59200479999998,120.0
TON,CCn1cc[n+](C)c1,,29.073366375,,0.0,0.0,0.0,1.5,0.0,1.5,,0.0,,0.068471156,0.068471156,0.0,0.047179488000000006,0.047179488000000006,0.0,0.10194223880000002,0.10194223880000002,0.0,0.02,0.02,0.0,6.554290460000001,26.55429046,20.0,0.43316433200000004,0.06683566799999999,0.5,13.0,157.0,170.0,223.5741638,112.42583619999999,336.0
RTH,CCCNCCC,,0.0,,0.7597919584,0.7597919584,0.0,,0.0,,4.0,0.0,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.766843879999996,53.233156120000004,80.0,0.4418520366197677,0.6418520395999999,0.20000000298023224,14.789591599999994,184.7895916,170.0,108.8551252,59.1448748,168.0
SOD,OCCO,,,,0.0,0.0,0.0,,,,,,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0,0.0,0.0,6.142814632,6.142814632,0.0,0.6552511306972653,4.344752684,5.000003814697266,8.599999999999994,161.4,170.0,1068.1178160000002,1404.1178160000002,336.0
PHI,NC1CCC(N)CC1,4.657175926086957,4.657175926086957,0.0,0.16666665077209472,0.1,0.2666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027722420000000005,0.027722420000000005,0.0,0.0,0.0,0.0,20.872478958021976,28.767215248000003,7.894736289978027,0.1384424912495758,0.4016004252,0.2631579339504242,1.5999999999999943,151.6,150.0,50.34504328,74.34504328,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,44.877162999999996,,0.0,0.0,0.0,,,,,,,0.004,0.004,0.0,0.0,0.0,0.0,0.0096865036,0.0096865036,0.0,0.009520301663256792,0.49952031119999996,0.49000000953674316,0.38772925999999863,5.387729259999999,5.0,0.009595420799999865,0.5095954207999999,0.5,24.19999999999999,150.8,175.0,186.9020428,354.9020428,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,14.755008266666666,,0.0,0.0,0.0,,0.0,,7.142846584320068,0.0,7.142846584320068,0.1021632632,0.1021632632,0.0,0.0172240336,0.0172240336,0.0,0.12019827999999996,0.12019827999999996,0.0,0.10770609127271119,0.1729956056,0.2807016968727112,43.10075184070996,47.486717188,4.385965347290039,0.011983438722644013,0.29268519519999997,0.28070175647735596,11.599999999999994,171.6,160.0,171.3119208,315.3119208,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,4.592250391304354,45.407749608695646,50.0,,0.0,,,0.0,,,0.0,,0.24810340991999993,0.24810340991999993,0.0,0.0,0.0,0.0,0.42636772159999997,0.42636772159999997,0.0,0.4901960790157318,0.0,0.4901960790157318,25.698001207551272,40.40388328,14.70588207244873,0.12343791566786592,0.12166012383999998,0.2450980395078659,14.199999999999989,160.8,175.0,233.7797284,126.22027159999999,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,73.50966,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999999998,0.46,0.5,4.474935596000002,9.525064403999998,14.0,0.04054950599999996,0.45945049400000004,0.5,3.5999999999999943,153.6,150.0,3.628053599999987,176.3719464,180.0
NON,CC[N+](C)(CC)CC,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21841725359999997,0.21841725359999997,0.0,0.1490783393383026,0.0,0.1490783393383026,48.22837599311206,55.289968572,7.0615925788879395,0.25171397641939236,0.44786933079999997,0.1961553543806076,8.006887199999994,161.9931128,170.0,162.22042999999996,354.22042999999996,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,63.296906666666665,63.296906666666665,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.01547829624,0.01547829624,0.0,0.0,0.0,0.0,0.029633909599999998,0.029633909599999998,0.0,0.41288411440000006,0.41288411440000006,0.0,191.656908388,8.343091612,200.0,0.43284044400000005,0.43284044400000005,0.0,28.505204772949213,151.6,123.09479522705078,245.73831127812497,389.51876880000003,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351989669691079e-08,2.4341676000000008,2.4341676235198975,0.0,0.0,0.0,0.0,0.0,0.0,1.829223608140751e-07,6.0975829999999975,6.097582817077637,0.0,170.0,170.0,512.0110491242187,867.1441668,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,6.374692122204593,21.974691550000003,15.59999942779541,,0.0,,,,,,,,0.021282267320000003,0.021282267320000003,0.0,0.0,0.0,0.0,0.1479693732,0.1479693732,0.0,0.15414894167116389,0.32585104760000005,0.47999998927116394,7.091161267162843,11.591161744,4.500000476837158,0.03128266047116396,0.4487173288,0.47999998927116394,0.4000000000000057,150.4,150.0,100.82087058906268,1228.8212368000002,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.20466669672092896,0.09533331519999999,0.30000001192092896,0.32,0.32,0.0,19.28679168,30.71320832,50.0,0.10964322810988389,0.2096432296,0.10000000149011612,3.5999999999999943,153.6,150.0,27.334294352734446,375.33420280000007,347.9999084472656
NSI,OSDA-free,1.609689104,1.609689104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188818,0.01188818,0.0,0.16692519479999998,0.16692519479999998,0.0,1.2010765028,1.2010765028,0.0,0.0,0.0,0.0,150.38615612,49.613843880000005,200.0,0.0,0.0,0.0,190.0088084,190.0088084,0.0,64.13449808,64.13449808,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,16.952471499999998,,0.0,0.0,0.0,,,,,19.7608495,,0.08476948231999999,0.08476948231999999,0.0,0.0,0.0,0.0,0.2893713172,0.2893713172,0.0,0.5,0.0,0.5,19.03659544,33.03659544,14.0,0.2967878824,0.20321211760000002,0.5,7.199999999999989,157.2,150.0,96.0,276.0,180.0
PUN,CC[N+](C)(C)C,6.220040836000001,6.220040836000001,0.0,,,,,,0.0,,,0.0,0.1396657424,0.1396657424,0.0,0.13406558600000001,0.13406558600000001,0.0,0.30083164360000014,0.8008316436000001,0.5,0.0,0.0,0.0,14.401671400000005,17.401671400000005,3.0,0.14027637839999996,0.35972362160000004,0.5,0.0,150.0,150.0,144.17366679999998,480.1736668,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,4.481943317603028,14.495166012,10.013222694396973,,0.0,,,0.0,,,0.0,,0.1282210488,0.1282210488,0.0,0.0519281784,0.0519281784,0.0,0.185538794,0.185538794,0.0,0.12364442653524177,0.5946248023999999,0.7182692289352417,7.107264095367432,12.707264,5.599999904632568,0.07527585816883606,0.19472415256,0.27000001072883606,6.0,154.0,160.0,64.70844312759999,271.2915568724,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,46.87350977272728,,0.0,0.0,0.0,,1.0000828888888889,,,0.0,,0.023836109730116115,0.07616389176,0.10000000149011612,0.00735006,0.00735006,0.0,0.19230397436092894,0.10769603756000003,0.30000001192092896,0.0,0.0,0.0,17.758148519999992,67.75814851999999,50.0,0.08479992989011612,0.0152000716,0.10000000149011612,14.400000000000006,164.4,150.0,53.4938686872656,294.50603976,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,0.014694159999999457,10.01469416,10.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626342358257324,0.6464572368,0.9090914726257324,0.07813138210571235,4.4673231200000005,4.545454502105713,0.0006852800459823116,0.22658745400000005,0.22727273404598236,0.0,175.0,175.0,0.0,336.0,336.0
RTE,NC1CC2CCC1C2,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37150461720000005,0.37150461720000005,0.0,0.0,0.0,0.0,126.29779956,73.70220044,200.0,3.7807645040000004,3.7807645040000004,0.0,0.0,150.0,150.0,3608.1313723999997,3608.1313723999997,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,4.016506720000001,4.016506720000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338846296,0.0338846296,0.0,0.0,0.0,0.0,0.0952451464,0.0952451464,0.0,0.0,0.0,0.0,68.34621576,131.65378424,200.0,0.0639618708,0.0639618708,0.0,17.744656223046874,127.3024324,145.04708862304688,522.2254464917188,174.36311551999998,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,31.666666666666668,31.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.655943652173914,13.655943652173914,0.0,0.09043804428000002,0.09043804428000002,0.0,0.0,0.0,0.0,0.2479153668,0.2479153668,0.0,0.0,0.0,0.0,152.92778472,47.07221528,200.0,0.21583385200000002,0.21583385200000002,0.0,32.13897705078125,162.0,129.86102294921875,287.6840054480469,172.38847379999999,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,0.0,,0.0,0.0,0.0,,0.0,,6.995665256958009,22.147183125,15.151517868041992,0.0578134439787172,0.03599518464,0.0938086286187172,0.0,0.0,0.0,0.12711731870905457,0.1543086044,0.28142592310905457,0.1199702776,0.1199702776,0.0,4.5186999221679685,33.9428403,38.46154022216797,0.06573709156256563,0.2533543488,0.1876172572374344,5.599999999999994,154.4,160.0,680.9104060000001,872.9104060000001,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712601993999999,4.712601993999999,0.0,0.07731169183999999,0.07731169183999999,0.0,0.0,0.0,0.0,0.20905768440000003,0.20905768440000003,0.0,0.0,0.0,0.0,163.14606616,36.85393384,200.0,0.14445311199999997,0.14445311199999997,0.0,12.602028255664067,157.0608288,169.66285705566406,41.94896792382809,278.14725400000003,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,9.911431870883789,6.75523416,16.66666603088379,,0.0,,,0.0,,,0.0,,0.05560728084727936,0.0387323432,0.09433962404727936,0.023145310000000002,0.023145310000000002,0.0,0.18860325564067687,0.0944156016,0.2830188572406769,0.0,0.0,0.0,108.21486334249022,136.51674703999998,28.301883697509766,0.1472362593157199,0.04144300368,0.1886792629957199,169.6,169.6,0.0,208.0801552,208.0801552,0.0
MTT,CCNCCN(C)C,24.401005119999994,38.098994880000006,62.5,,,,,,,,,,0.07354436160000001,0.07354436160000001,0.0,0.045448647839849865,0.1514017116,0.19685035943984985,0.0053435153739700425,0.152136799,0.15748031437397003,0.0,0.0,0.0,2.4099780852050685,38.92860300000001,41.33858108520508,0.13587832115782772,0.33272871039999996,0.19685038924217224,0.8000000000000114,160.8,160.0,62.6064624,266.6064624,204.0
MTT,CCCCC[N+](C)(C)C,,54.33545513333333,,0.0,0.0,0.0,,,,,47.12895242857143,,0.025750416400000004,0.025750416400000004,0.0,0.052490015333265055,0.14750989824000002,0.19999991357326508,0.013340344459767728,0.21334034743999997,0.20000000298023224,0.0,0.0,0.0,4.2393032653027305,37.760692920000004,41.999996185302734,0.02973787181976778,0.22973787480000002,0.20000000298023224,0.4000000000000057,160.4,160.0,23.818368800000002,191.8183688,168.0
MTT,CC(C)NCCN(C)C,18.167887040000004,44.332112959999996,62.5,,,,,,,,,,0.07053989599999999,0.07053989599999999,0.0,0.0474664390398499,0.14938392039999995,0.19685035943984985,0.026038833173970016,0.13144148120000002,0.15748031437397003,0.0,0.0,0.0,2.323290005205074,39.015291080000004,41.33858108520508,0.17041879835782786,0.3672691876000001,0.19685038924217224,0.4000000000000057,160.4,160.0,35.20569919999997,239.20569919999997,204.0
