zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CGS,C1CN2CCC1CC2,,13.477397396590908,,0.05068175196428572,0.05068175196428572,0.0,,0.045454545454545456,,,0.2044388820612245,,0.017114695,0.017114695,0.0,0.0,0.0,0.0,0.050640711299999995,0.050640711299999995,0.0,0.19122790819999996,0.19122790819999996,0.0,60.28561801845926,60.84177024299997,0.5561522245407104,0.453814354266004,0.9033126500500006,0.4494982957839966,10.231373200000007,170.2313732,160.0,351.08507239999994,519.0850724,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,65.2785461875,80.2785461875,15.0,0.0,0.0,0.0,,4.9880238,,,47.604344499999996,,0.051911072087938076,0.01699597274,0.06890704482793808,0.0,0.0,0.0,0.20582507951114806,0.07527748840000001,0.28110256791114807,0.24258740750000005,0.24258740750000005,0.0,48.18226241759453,12.661495211800002,60.84375762939453,0.1752986656756882,0.3971095579,0.22181089222431183,2.4000000000000057,151.35,153.75,23.855318334000003,263.855318334,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,31.288767439999994,,0.0,0.0,0.0,,0.0,,,5.393545555555556,,0.2864852939,0.2864852939,0.0,0.0,0.0,0.0,0.2130105049393067,0.18354110409999994,0.39655160903930664,0.009121744000000001,0.009121744000000001,0.0,19.83398899521483,49.57536014999999,29.741371154785156,0.10583100314965335,0.09244480136999997,0.19827580451965332,19.2675471,160.7324529,180.0,24.31767910000002,167.68232089999998,192.0
LAU,Cn1ccnc1,,,0.0,0.0,0.0,0.0,7.915843799999999,7.915843799999999,0.0,11.676665571428572,11.676665571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005607516999999999,0.005607516999999999,0.0,8.359564816999999,8.359564816999999,0.0,0.2240708690693477,0.9026910882999996,0.6786202192306519,9.01089970000001,169.0108997,160.0,66.65762570000004,234.65762570000004,168.0
EMT,CC[N+](CC)(CC)CC,21.14583899698486,25.564588806249997,4.418749809265137,0.0,0.0,0.0,,,0.0,,,0.0,0.3091515481029773,0.19050816897999998,0.4996597170829773,0.0,0.0,0.0,0.036826083512429775,0.31172505959999997,0.2748989760875702,0.0,0.0,0.0,90.7360409834525,27.071209993110003,117.8072509765625,0.044964162327570306,0.22993481375999988,0.2748989760875702,24.613203346718763,120.71168678999999,145.32489013671875,128.143952731375,119.094084378,247.238037109375
TON,CCn1cc[n+](CC)c1,,7.864839323529412,,0.0,0.0,0.0,,0.12121212121212122,,,1.36967,,0.0055764301999999995,0.0055764301999999995,0.0,0.0026113084,0.0026113084,0.0,0.0027364517999999838,0.06523645179999998,0.0625,0.1775,0.01,0.1875,57.12536909000001,69.25036909,12.125,0.19039591649999998,0.05960408350000001,0.25,15.539299800000009,165.5392998,150.0,322.6902343570313,123.80665285,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,69.26587,,0.0,0.0,0.0,4.32538537748384,11.825384423809524,7.499999046325684,,16.594757,,0.0,0.0,0.0,0.0,0.0,0.0,0.011007014800000001,0.011007014800000001,0.0,0.03419649400000002,0.465803506,0.5,1.1399810249999955,8.860018975000004,10.0,0.006514205800000061,0.49348579419999994,0.5,5.25,154.75,160.0,479.7865140503125,234.21360801999998,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.008344722440696728,0.09165528649999999,0.10000000894069672,0.021112033775509964,0.64611203377551,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0027989881999999997,0.0027989881999999997,0.0,0.0016291359,0.0016291359,0.0,0.0019015254000000002,0.0019015254000000002,0.0,0.01626154935,0.01626154935,0.0,73.58202369999998,183.58202369999998,110.0,0.2453816755382679,0.2713816798,0.0260000042617321,16.82466566542965,182.52811109999996,165.7034454345703,126.56246828929687,43.35424924,169.91671752929688
DDR,C1CN2CCC1CC2,,,,0.0,0.0,0.0,,,,1.1290747331628426,4.851731460000001,3.722656726837158,0.0012848844000000002,0.0012848844000000002,0.0,0.0,0.0,0.0,0.0133807948,0.0133807948,0.0,0.01,0.01,0.0,5.769797999999994,70.769798,65.0,0.19051780185767198,0.9005177803999999,0.7099999785423279,25.484552899999983,169.51544710000002,195.0,235.1792516886719,581.45418455,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,6.744935255784256,42.73918269230769,35.99424743652344,,0.0,,,10.001101,,,11.7576405,,0.0014851208629043655,0.03809642455000001,0.03661130368709564,0.00086877525,0.00086877525,0.0,0.1622300009771576,0.174246176,0.3364761769771576,0.0629481226,0.0629481226,0.0,2.33725036085327,5.1241882950000015,7.4614386558532715,0.06477076717948022,0.27170543959999977,0.33647620677948,19.43430103999998,143.18430103999998,123.75,68.50786493999999,183.49213506,252.0
MEL,CCCN,,100.15911999999999,,0.0,0.0,0.0,,0.0,,,4.9133805,,0.11348457947499996,0.11348457947499996,0.0,0.0,0.0,0.0,0.057553447884999984,0.057553447884999984,0.0,0.0264892021,0.0264892021,0.0,55.58604698257814,34.413983534999986,90.00003051757812,1.2088081132000006,1.2088081132000006,0.0,23.693117,156.306883,180.0,498.56748873999993,546.5674887399999,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,106.81349521212121,,,0.0,,,0.0,,,6.228623416666667,,0.035125663257536036,0.07460002066999998,0.10972568392753601,0.001574586,0.001574586,0.0,0.020400861992261043,0.06737968813,0.08778055012226105,0.0,0.0,0.0,9.014468742773431,38.939654899999994,29.925186157226562,0.3428776195359369,1.2156956126999994,0.8728179931640625,0.5,160.5,160.0,44.30419994000002,109.30419994000002,65.0
ATS,CCCNCCC,0.0024866135,0.0024866135,0.0,0.0373185658790709,0.8373185777999999,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.256916296744137,36.368026984,11.11111068725586,0.5468280726767452,0.8246058636999996,0.2777777910232544,21.279626099999973,187.52962609999997,166.25,16.702751501171875,124.540870325,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,6.398656545636861,25.19918030357143,18.80052375793457,,0.0,,,,,,42.479703,,0.0021442745333333335,0.0021442745333333335,0.0,0.0,0.0,0.0,0.6931615786721842,0.011821655733333335,0.7049832344055176,0.34989625413333325,0.34989625413333325,0.0,4.663709704933103,9.457791264000003,14.121500968933105,0.23668483042409671,0.46829864239999996,0.7049834728240967,2.933328247070307,150.4,153.3333282470703,395.17669360364584,276.82342846666666,672.0001220703125
AFI,C1CN2CCN1CC2,0.0027729784000000003,0.0027729784000000003,0.0,0.6969243801333332,0.6969243801333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368291826666667,0.02368291826666667,0.0,33.897271641063725,34.70501334266666,0.8077417016029358,4.0367414925190914e-05,0.346215233376,0.34617486596107483,1.8401547999999934,168.1598452,170.0,91.18514751733333,76.81485248266667,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,10.30538663910157,38.61384306000001,28.308456420898438,,0.0,,,8.062399022580646,,,25.4797035882353,,0.0028014605733333335,0.0028014605733333335,0.0,0.0,0.0,0.0,0.2344254649333333,0.2344254649333333,0.0,0.2668493855384918,0.21148066040000002,0.4783300459384918,1.9104052983417148,8.607025762666666,6.696620464324951,0.002198728097420749,0.24136375106666666,0.2391650229692459,0.46666666666666856,174.53333333333333,175.0,0.0,336.0,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,118.31331952941898,134.97998937500003,16.666669845581055,0.0,0.0,0.0,,,,3.1776715666666675,16.822328433333332,20.0,0.008007305345807583,0.12011486045333335,0.12812216579914093,0.0,0.0,0.0,0.0033058661083547047,0.26960517586666666,0.27291104197502136,0.0,0.0,0.0,7.688773092083316,44.814261373333316,37.12548828125,0.028926942991947396,0.17371580426666663,0.14478886127471924,11.802495713736988,168.46916746666668,156.6666717529297,137.87087986666666,297.87087986666666,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,0.10813203963429885,29.303632105263162,29.41176414489746,,0.0,,,0.7142857142857143,,,9.78241695652174,,0.019629826533333332,0.019629826533333332,0.0,0.11809390732227174,0.0076314215999999995,0.12572532892227173,0.0522355169246948,0.2669133812,0.3191488981246948,0.07050658719999998,0.07050658719999998,0.0,1.2950328323600289,37.38968625333333,38.68471908569336,0.11495078176308232,0.3083743658666666,0.1934235841035843,0.16396641959636327,153.49729466666668,153.3333282470703,559.9113587136117,576.2446850533333,16.33332633972168
MTW,NCC1CCNCC1,,91.99247100000001,,0.0,0.0,0.0,,0.0,,4.000000476837158,0.0,4.000000476837158,0.006024186479469479,0.06919957416000003,0.06317538768053055,0.005137270266666666,0.005137270266666666,0.0,0.04679739015884157,0.07040960055999998,0.11720699071884155,0.0,0.0,0.0,2.6153048187174477,41.065431466666666,38.45012664794922,0.11247138728540884,1.1108088945333336,0.9983375072479248,6.164394552929679,159.4977228,153.3333282470703,1698.197318954271,113.05695350666666,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,1.1360487416666682,6.136048741666668,5.0,,0.363636376,,,,,,,,0.003265324203870712,0.41340139213333327,0.416666716337204,0.0,0.0,0.0,0.061860694200774224,0.27147264906666657,0.3333333432674408,0.0028199086666666666,0.0028199086666666666,0.0,0.23962213240315755,13.649266226666667,13.888888359069824,0.04084818214827532,0.09084818289333338,0.05000000074505806,4.048618093333332,114.04861809333333,110.0,84.0339014666668,444.0339014666668,360.0
FER,Cn1cc[n+](C)c1,14.550110599999996,27.550110599999996,13.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24571827009809577,0.48913022919999993,0.7348484992980957,3.1482839164876317,7.511919933333335,4.363636016845703,0.043959718382858115,0.4257372802133333,0.4696969985961914,9.730063999999999,165.269936,175.0,3.4996648266667307,308.50033517333327,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0,0.0,0.0,0.8287772934666668,0.8287772934666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.550000011920929,26.112552534933332,26.112552534933332,0.0,5.801234537253812,0.29634780298666663,6.0975823402404785,7.668149733333337,177.66814973333334,170.0,29.235890440000006,101.23589044,72.0
AEN,OSDA-free,0.0013333333333333335,0.0013333333333333335,0.0,0.17456245542871307,0.9099577081333334,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.24573986973333328,0.24573986973333328,0.0,6.916996919503582,34.13921638666667,27.222219467163086,0.1156197686141075,0.2177135746533333,0.3333333432674408,0.9560064000000068,179.0439936,180.0,7.529660825662663,17.470339174337337,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,142.82385463999998,142.82385463999998,0.0,0.0,0.0,0.0,0.5,0.5,0.0,13.093335304347825,13.093335304347825,0.0,0.09959738005333334,0.09959738005333334,0.0,0.0,0.0,0.0,0.25546957733333336,0.25546957733333336,0.0,0.3333333432674408,0.0,0.3333333432674408,21.23437640000001,50.26562359999999,71.5,0.15997642426744085,0.17335691899999994,0.3333333432674408,2.173539162499992,169.3756876,167.2021484375,84.23449962753904,290.2623164,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,34.880910821085614,51.54758066666667,16.666669845581055,,0.0,,,0.0,,,0.0,,0.30899130315910134,0.04949943213333333,0.3584907352924347,0.0,0.0,0.0,0.27774297578341056,0.3154787955999999,0.037735819816589355,0.0,0.0,0.0,20.842588871842445,46.70459893333334,67.54718780517578,0.12823499996641505,0.14710291360000002,0.018867913633584976,4.454528533333331,154.45452853333333,150.0,204.57116106666672,240.57116106666672,36.0
GIS,NCCN,0.0,0.0,0.0,0.03537446479452055,0.03537446479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282424568,0.0282424568,0.0,22.16454709452266,53.006877771199996,75.17142486572266,1.2904641002923007,1.4333212197333332,0.1428571194410324,20.25515173333332,180.25515173333332,160.0,7.0566062000000045,111.0566062,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,11.907485253365365,41.927504784615365,30.02001953125,,0.0,,,0.0,,,5.489335333333333,,0.16376964318176312,0.31538259553333325,0.15161295235157013,0.0038359895999999995,0.0038359895999999995,0.0,0.3382736043379557,0.28432504373333334,0.6225986480712891,0.0,0.0,0.0,3.0406206802910205,44.654447432000005,41.613826751708984,0.025027456426474776,0.1218037332533333,0.09677627682685852,1.2658793333333165,161.26587933333332,160.0,60.84706880000002,228.84706880000002,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,10.829258319816468,40.84427296825397,30.0150146484375,,0.0,,,15.9134879,,,14.666395199999998,,0.256073748033287,0.08072790010666667,0.3368016481399536,0.0013333333333333335,0.0013333333333333335,0.0,0.26755662648970646,0.18614185959999996,0.4536984860897064,0.04519639026666667,0.04519639026666667,0.0,18.365422097322917,22.211787375333333,40.57720947265625,0.017600337748794326,0.14767227578666664,0.13007193803787231,10.543761333333322,170.54376133333332,160.0,144.94183022666664,231.05816977333336,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,17.77414734,67.77414734,50.0,,0.0,,,0.0,,,6.6027375,,0.243255960471049,0.0018420343333333334,0.24509799480438232,0.0024243889333333333,0.0024243889333333333,0.0,0.47087955017692057,0.08794403533333332,0.5588235855102539,0.11589596693333334,0.11589596693333334,0.0,23.53100878324674,12.416703161333336,35.94771194458008,0.06524118961095768,0.09162154613733334,0.15686273574829102,0.09942599999999402,160.099426,160.0,114.50100853333333,234.50100853333333,120.0
BEA,CCC[N+]1(C)CCCC1,36.92410553946582,52.59077443137256,15.666668891906738,,0.0,,,,,,13.799154666666666,,0.030000188694344232,0.06371325130666666,0.0937134400010109,0.0,0.0,0.0,0.05781623592898916,0.24524314573333333,0.18742690980434418,0.006627607333333333,0.006627607333333333,0.0,14.798177530160729,19.483849813333336,4.685672283172607,0.0728675715289891,0.26029448133333327,0.18742690980434418,18.76108366666665,143.76108366666665,125.0,22.988199280000032,190.98819928000003,168.0
LTJ,OSDA-free,0.6300276453709923,2.5830700333333336,1.9530423879623413,,0.0,,,0.0,,,0.0,,1.0368399201333327,1.0368399201333327,0.0,5.2899861335754395,0.0,5.2899861335754395,1.6005734077865639,0.8335942157333335,2.4341676235198975,0.0,0.0,0.0,7.022030563422845,31.764040679999994,24.74201011657715,0.0,0.0,0.0,19.289069990201824,107.37759413333333,126.66666412353516,614.5766937121095,756.2721588000002,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,9.63350617438261,38.283157949152546,47.916664123535156,0.0,0.0,0.0,2.0,0.0,2.0,,23.539244857142855,,0.029848860373333334,0.029848860373333334,0.0,0.10226479293987423,0.23260650159999996,0.13034170866012573,0.05636589787097049,0.16063927672000003,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,5.829727459869794,39.69203157333333,45.521759033203125,1.9637632708782633,0.1991059441333333,2.1628692150115967,5.400000000000006,159.6,165.0,44.11290520000006,316.11290520000006,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,60.26762410144928,39.73237589855072,100.0,0.0,0.0,0.0,,4.422487266666667,,,4.18456125,,0.06234650642041861,0.29490611285333335,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.14938935120227861,0.1824759594666667,0.3318653106689453,0.006666666666666667,0.006666666666666667,0.0,1.9713181426660142,38.53375159,40.505069732666016,0.06818370878780601,0.09774894654666665,0.16593265533447266,1.5333333333333314,161.53333333333333,160.0,65.45770098365887,173.73008893333332,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,66.5791785,,0.0,0.0,0.0,,,1.7299997806549072,2.0848579837829586,4.3225493,6.407407283782959,0.5487649582114522,0.03770224826666666,0.5864672064781189,0.12670201264347025,0.004352120533333333,0.1310541331768036,0.20709258294552918,0.0775085988,0.2846011817455292,0.2813646902666667,0.2813646902666667,0.0,12.254117378838544,14.626223197333331,26.880340576171875,0.052700567513711494,0.37030516240000005,0.42300572991371155,5.872042247070311,162.461286,168.3333282470703,26.261911013333304,237.7380889866667,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,50.0,,0.0,0.0,0.0,,,,,9.401813,,0.006919371466666666,0.006919371466666666,0.0,0.0,0.0,0.0,0.0259517932,0.0259517932,0.0,0.22932526986666668,0.2706747301333333,0.5,10.016993152775232,18.183660137333337,8.166666984558105,0.06432788119999999,0.4356721188,0.5,18.264712133333347,168.26471213333335,150.0,42.84999479999999,222.8499948,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,80.0,,0.0,0.0,0.0,,9.483208,,,18.895651,,0.03711940476,0.03711940476,0.0,0.0,0.0,0.0,0.19424698386666667,0.19424698386666667,0.0,0.4073320088,0.0926679912,0.5,28.382516919441883,36.54918390399999,8.166666984558105,0.2003771581333334,0.2996228418666666,0.5,16.63588040000002,166.63588040000002,150.0,48.43187453333337,228.43187453333337,180.0
BEC,C[N+]12CCN(CC1)CC2,,45.846765000000005,,0.0,0.0,0.0,3.4664509,5.4664509,2.0,,16.863426,,0.0027312948,0.0027312948,0.0,0.0,0.0,0.0,0.18641817379753417,0.3140822668,0.5005004405975342,0.0,0.0,0.0,33.89475696915059,37.39826005333333,3.5035030841827393,0.2113475667355123,0.28915293346666665,0.500500500202179,14.615821066666655,164.61582106666665,150.0,53.907606799999996,213.9076068,160.0
MFI,CCCC[N+]1(C)CCCC1,1.6263356709798202,33.228091666666664,34.854427337646484,,0.0,,,1.0,,,5.02989635515493,,0.03151637260574862,0.0012705145333333334,0.032786887139081955,0.0,0.0,0.0,0.21517155502198282,0.10442944433333334,0.31960099935531616,0.0,0.0,0.0,52.52804688054281,63.69341305333334,11.165366172790527,0.03623217515299376,0.2833687944,0.3196009695529938,11.838576513736967,153.50524826666665,141.6666717529297,59.19718159999999,220.8028184,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,45.405100185185184,,0.0,0.0,0.0,5.568130349979656,3.440884733333333,9.009015083312988,,,,0.0047034424,0.0047034424,0.0,0.0,0.0,0.0,0.03166667386666666,0.03166667386666666,0.0,0.30843986399999995,0.30843986399999995,0.0,2.1205539642666666,5.620553964266667,3.5,0.17954985826666664,0.17954985826666664,0.0,6.3364214470703075,163.0030932,156.6666717529297,19.508387856901038,329.19385213333334,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,32.081302933333326,52.081302933333326,20.0,0.0,0.0,0.0,,,,,13.617065499999999,,0.003721512266666667,0.003721512266666667,0.0,0.0,0.0,0.0,0.0317421356,0.0317421356,0.0,0.1464221232235213,0.19721579706666667,0.05079367384314537,2.696356977522525,6.4147537097333345,9.11111068725586,0.24688128251747335,0.13766341786666667,0.38454470038414,10.666666666666657,159.33333333333334,170.0,38.335243830859326,479.59369719999995,441.2584533691406
RTH,CN1CCCCC1,164.801326453125,10.198673546875,175.0,0.09354114485294118,0.09354114485294118,0.0,,0.0,,3.981426136,0.018573864,4.0,0.12921266929867065,0.030291923120000005,0.15950459241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.012715128246086,119.76501157599999,79.7522964477539,0.05224469427666156,0.2516254347999999,0.19938074052333832,3.5999999999999943,173.6,170.0,25.801121720000026,142.19887827999997,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,35.94449499298096,51.09601,15.151515007019043,0.0,0.0,0.0,4.600658742857143,5.600658742857143,1.0,4.202864413496538,10.948653454545454,15.151517868041992,0.006777562929333333,0.006777562929333333,0.0,0.0,0.0,0.0,0.12141145173064322,0.12326425906666666,0.24467571079730988,0.2618145213333333,0.2618145213333333,0.0,6.384104814325111,11.277618970666664,4.893514156341553,0.05340597413602349,0.29808168493333337,0.24467571079730988,14.37654946666666,160.62345053333334,175.0,1.1998630666666372,337.19986306666664,336.0
RWY,NCCN(CCN)CCN,0.002,0.002,0.0,0.9911567792,0.9911567792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975706164,0.3975706164,0.0,194.34379970533334,5.656200294666667,200.0,0.2475849845333333,0.2475849845333333,0.0,8.376039199999951,181.62396080000005,190.0,162.46098967066666,5.539010329333334,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,0.0,,0.0,0.0,0.0,,1.3275156666666668,,4.769492643759835,5.538723307536233,0.7692306637763977,0.001594682,0.001594682,0.0,0.0,0.0,0.0,0.07393006420533332,0.07393006420533332,0.0,0.006666666666666667,0.006666666666666667,0.0,6.89533905724609,84.40900512,91.3043441772461,0.06687595197802326,0.3679066722666667,0.43478262424468994,15.839997333333315,164.16000266666668,180.0,113.50459718164069,276.10063600000007,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026153269525135473,0.007180065546666666,0.03333333507180214,0.0,0.0,0.0,0.22837908764980647,0.31171242346666667,0.0833333358168602,0.006666666666666667,0.006666666666666667,0.0,96.8528185670703,51.480509680000004,148.3333282470703,0.24285915712160855,0.2928591578666666,0.05000000074505806,0.1464557788411298,168.68235586666668,168.8288116455078,100.35196468470053,274.73668453333335,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,0.5874578194444346,30.587457819444435,30.0,,0.0,,,0.0,,,0.0,,0.2660988342105254,0.5726108182133333,0.8387096524238586,0.0100469056,0.0100469056,0.0,0.019459478395249474,0.1740889029333333,0.19354838132858276,0.0,0.0,0.0,0.6120398499023594,38.097638799999984,38.709678649902344,0.07625892729570843,0.17303311795999982,0.09677419066429138,0.4000000000000057,160.4,160.0,5.759999999999991,173.76,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,8.46192041506216,25.12858644594595,16.66666603088379,,0.0,,,,,,0.0,,0.24882829782801613,0.06218775513333334,0.3110160529613495,0.0,0.0,0.0,0.14488662061491753,0.08956257226666665,0.23444919288158417,0.15380850799999998,0.15380850799999998,0.0,24.479487400460282,17.72136785466667,42.20085525512695,0.008209371548250938,0.22623982133333323,0.23444919288158417,2.8934892000000048,167.1065108,170.0,33.19494626666665,302.80505373333335,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,7.916058353856762,28.249392322972973,20.33333396911621,,,,,,,,,,0.12359526994594927,0.8106921637333333,0.687096893787384,0.026921007200000003,0.026921007200000003,0.0,0.13784198144014093,0.2445236029333332,0.3823655843734741,0.0,0.0,0.0,49.04883592306642,43.424285719999986,92.4731216430664,0.28120704245696837,0.11664242791999999,0.3978494703769684,19.19999999999999,159.2,140.0,50.03926813333334,173.96073186666666,224.0
NON,CC1CC[N+](C)(C)CC1,,122.42495846153845,,0.0,0.0,0.0,,,,,14.639293666666665,,0.012977833333333333,0.012977833333333333,0.0,0.0,0.0,0.0,0.29354534426666656,0.29354534426666656,0.0,0.49333333333333335,0.006666666666666667,0.5,46.33279618877523,54.49946317333333,8.166666984558105,0.1642692312000001,0.3357307687999999,0.5,17.833052133333325,167.83305213333333,150.0,125.47705559999991,305.4770555999999,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,4.524257747896563,19.49425801492537,14.970000267028809,,0.0,,,3.7205598999999996,,,,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.005751278666666667,0.005751278666666667,0.0,0.08909089980449747,0.39090908946666647,0.47999998927116394,0.6070864858295089,5.107086962666667,4.500000476837158,0.002341062471164057,0.4776589267999999,0.47999998927116394,4.26666666666668,149.26666666666668,145.0,706.8423623576042,325.1580038533333,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,126.6781279796224,7.738879466666666,134.41700744628906,,0.0,,,0.0,,,1.7004093333333332,,0.7768463534749439,0.5351192312799999,1.3119655847549438,0.0,0.0,0.0,0.3570785566007969,0.5407289310133335,0.18365037441253662,0.0,0.0,0.0,25.11549294578125,54.63471902,29.51922607421875,0.052870608520796725,0.23652098293333335,0.18365037441253662,9.958045333333331,149.95804533333333,140.0,26.166628293333318,98.16662829333332,72.0
TON,CCC(N)CCCN,6.502653279409557,75.99724753846154,82.4999008178711,,,0.0,,,,,,,0.3567633201264439,0.04866410597333333,0.4054274260997772,0.09558583826666667,0.09558583826666667,0.0,0.07427479878666668,0.07427479878666668,0.0,0.0,0.0,0.0,9.18900067156251,35.85848467999999,45.0474853515625,0.20210768464933682,0.6525825429333334,0.4504748582839966,7.883977866666669,157.88397786666667,150.0,39.70113693333333,79.70113693333333,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.6947624848484821,30.694762484848482,30.0,,0.0,,,,,,,,0.1715856889132965,0.49615626541333313,0.6677419543266296,0.0,0.0,0.0,0.019652452128582715,0.17389592920000005,0.19354838132858276,0.0231389956,0.0231389956,0.0,0.5332492099023511,38.17642943999999,38.709678649902344,0.003172851362375273,0.09994704202666665,0.09677419066429138,0.0,160.0,160.0,10.879999999999995,178.88,168.0
LEV,CC1CCCCC1N,0.21183399039999998,0.21183399039999998,0.0,0.4734082449752095,1.0067417253333333,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.721164937548018,19.01888584666667,8.297720909118652,0.12217416080471288,0.4540830126666666,0.33190885186195374,1.9295720000000074,198.070428,200.0,134.06454046933334,33.93545953066666,168.0
MFI,C1CCNCC1,95.31801913040653,111.98468516129032,16.66666603088379,,,,,,,,,,0.12658793260000004,0.12658793260000004,0.0,0.18867917358875275,0.0,0.18867917358875275,0.0681478584533975,0.12053137474000002,0.18867923319339752,0.0,0.0,0.0,13.02303455164062,28.486395380000005,41.509429931640625,0.6496728324959855,0.8572200054000001,0.2075471729040146,9.503117000000003,160.496883,170.0,67.01428979999999,88.98571020000001,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,6.295169755555548,56.20483024444445,62.5,0.0,0.0,0.0,,,,34.46818962939453,28.031818,62.50000762939453,0.020990046800000002,0.020990046800000002,0.0,0.03756550147891258,0.18520327105879997,0.1476377695798874,0.029331378813015035,0.10807153600000005,0.07874015718698502,0.0,0.0,0.0,1.0171162652050825,40.321464819999996,41.33858108520508,0.05971091716209717,0.2355646518,0.29527556896209717,0.0,160.0,160.0,81.22715527999998,261.22715528,180.0
