zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
GIS,NCCN,0.0,0.0,0.0,0.11258072333333333,0.11258072333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103282333333334,0.07103282333333334,0.0,55.193810852389326,19.97761401333333,75.17142486572266,0.35117408575896747,0.4940312051999999,0.1428571194410324,20.008257600000007,180.0082576,160.0,15.03569405333333,88.96430594666667,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,0.09740453124999604,30.117424062499996,30.02001953125,,0.0,,,10.0,,,,,0.30495157071509654,0.45656452306666667,0.15161295235157013,0.0,0.0,0.0,0.4022344872712891,0.22036416079999996,0.6225986480712891,0.0,0.0,0.0,2.5643672717090027,39.04945947999998,41.613826751708984,0.00023733361314141888,0.09701361043999994,0.09677627682685852,0.5333333333333314,160.53333333333333,160.0,11.52000000000001,179.52,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,5.559874259254819,35.57488890769232,30.0150146484375,,0.0,,,3.40388556,,,7.4788584,,0.019168804646713,0.3559704527866666,0.3368016481399536,0.0,0.0,0.0,0.27119809835637304,0.18250038773333338,0.4536984860897064,0.030308809066666664,0.030308809066666664,0.0,4.855776867856278,35.72143260479997,40.57720947265625,0.02514398946453901,0.1049279485733333,0.13007193803787231,4.748399866666659,164.74839986666666,160.0,163.35082119999998,212.64917880000002,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,2.6225654090909103,52.62256540909091,50.0,,0.0,,,0.0,,,0.0,,0.0019680618489510415,0.24706605665333337,0.24509799480438232,0.016705656933333334,0.016705656933333334,0.0,0.2519497317635872,0.3068738537466667,0.5588235855102539,0.019693947733333335,0.019693947733333335,0.0,17.33746443124674,18.610247513333338,35.94771194458008,0.089644370108291,0.06721836564000001,0.15686273574829102,2.7291933733333167,157.27080662666668,160.0,22.92759678799999,142.927596788,120.0
BEA,CCC[N+]1(C)CCCC1,17.325673563648813,32.99234245555555,15.666668891906738,,0.0,,,,,,,,0.027219074801010906,0.06649436519999999,0.0937134400010109,0.0,0.0,0.0,0.019487706071010885,0.1679392037333333,0.18742690980434418,0.13009099946666666,0.13009099946666666,0.0,3.6384888834940625,8.32416116666667,4.685672283172607,0.17147339232898917,0.35890030213333335,0.18742690980434418,29.441705413333324,154.44170541333332,125.0,8.13985335999999,159.86014664,168.0
LTJ,OSDA-free,0.638015308704325,2.5910576966666663,1.9530423879623413,,0.0,,,0.0,,,0.05098646666666666,,0.8832456665333335,0.8832456665333335,0.0,5.267217757975439,0.0227683756,5.2899861335754395,1.657708498053231,0.7764591254666665,2.4341676235198975,0.0,0.0,0.0,5.024225869910477,19.71778424666667,24.74201011657715,0.0,0.0,0.0,17.808132536868484,108.85853158666667,126.66666412353516,35.742063312109366,177.4375284,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,15.155017771422479,32.76164635211268,47.916664123535156,0.0,0.0,0.0,,,2.0,,,,0.0,0.0,0.0,0.06088588947320758,0.19122759813333332,0.13034170866012573,0.04894833181763711,0.15322171066666665,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,4.797602899869794,40.72415613333333,45.521759033203125,1.97060331154493,0.1922659034666667,2.1628692150115967,5.0,160.0,165.0,70.81106293333335,342.81106293333335,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,71.58494247058823,28.41505752941177,100.0,0.0,0.0,0.0,,0.0,,,0.0,,0.10670285890041842,0.33926246533333315,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.1136343476022787,0.21823096306666662,0.3318653106689453,0.021021931599999998,0.021021931599999998,0.0,3.3356381473339596,43.840707879999975,40.505069732666016,0.06225737353447272,0.10367528179999994,0.16593265533447266,3.6274523999999815,163.62745239999998,160.0,64.81104591699221,174.37674399999997,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,,,0.0,0.0,0.0,,,1.7299997806549072,,,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.25758152014552915,0.0270196616,0.2846011817455292,0.46580365746666674,0.46580365746666674,0.0,24.540548506838544,2.3397920693333325,26.880340576171875,0.0772395116862884,0.5002452416,0.42300572991371155,12.133328247070324,156.2,168.3333282470703,34.3367968,298.3367968,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,50.34643525,,0.0,0.0,0.0,,1.99997068,,,13.2,,0.05995363629333334,0.05995363629333334,0.0,0.0,0.0,0.0,0.2639111661333333,0.2639111661333333,0.0,0.4,0.1,0.5,25.676315642108563,33.84298262666667,8.166666984558105,0.18204974786666656,0.31795025213333344,0.5,15.800000000000011,165.8,150.0,36.15760453333334,216.15760453333334,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,66.052288,,0.0,0.0,0.0,,3.4997455,,,,,0.013154259800000002,0.013154259800000002,0.0,0.0,0.0,0.0,0.06861656479999999,0.06861656479999999,0.0,0.11954552266666668,0.3804544773333333,0.5,5.8924068647752215,14.059073849333327,8.166666984558105,0.05837506333333331,0.4416249366666667,0.5,5.533333333333331,155.53333333333333,150.0,51.99940226666669,231.9994022666667,180.0
BEC,C[N+]12CCN(CC1)CC2,,15.2668414,,0.0,0.0,0.0,3.078883628571428,5.078883628571428,2.0,,11.6212844,,0.0,0.0,0.0,0.0,0.0,0.0,0.42220740726420086,0.07829303333333333,0.5005004405975342,0.32232229786666666,0.32232229786666666,0.0,3.086111231817263,6.589614316000002,3.5035030841827393,0.19421563233551237,0.3062848678666666,0.500500500202179,15.977641199999994,165.9776412,150.0,48.32035152,208.32035152,160.0
MFI,CCCC[N+]1(C)CCCC1,4.749143062353518,39.6035704,34.854427337646484,,0.0,,,,,,11.3621090625,,0.02457228280574862,0.008214604333333334,0.032786887139081955,0.12187747302666672,0.12187747302666672,0.0,0.10221764480864953,0.21738335454666663,0.31960099935531616,0.0,0.0,0.0,24.605381779209466,35.770747951999994,11.165366172790527,0.0831911640863271,0.23640980546666668,0.3196009695529938,22.5333282470703,164.2,141.6666717529297,50.15798093333336,229.84201906666664,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,38.42120702941176,,0.0,0.0,0.0,7.009015083312988,2.0,9.009015083312988,,,,0.11213480231999999,0.11213480231999999,0.0,0.0,0.0,0.0,0.12215131666666665,0.12215131666666665,0.0,0.004062539733333333,0.004062539733333333,0.0,1.3186220013333334,2.1813779986666666,3.5,0.0022414221333333334,0.0022414221333333334,0.0,1.3999949137369754,158.06666666666666,156.6666717529297,64.73696318356775,283.9652768066666,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,47.413253874999995,67.413253875,20.0,0.0,0.0,0.0,,4.427399,,,,,0.022438424,0.022438424,0.0,0.0,0.0,0.0,0.1014859853333333,0.1014859853333333,0.0,0.15497550415685468,0.20576917800000005,0.05079367384314537,6.219964740744141,15.331075428,9.11111068725586,0.11651582673080668,0.26802887365333333,0.38454470038414,20.49087106666667,149.50912893333333,170.0,135.3678954841928,576.6263488533334,441.2584533691406
RTH,CN1CCCCC1,110.6348317368421,64.3651682631579,175.0,0.0,0.0,0.0,,,,0.996450509826087,3.003549490173913,4.0,0.010527687085337356,0.1489769053333333,0.15950459241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452369514420582,67.29992693333332,79.7522964477539,0.036463103609994885,0.2358438441333332,0.19938074052333832,0.0,170.0,170.0,0.0,168.0,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,11.515730242980961,26.667245250000004,15.151515007019043,0.0,0.0,0.0,2.506407002702703,3.506407002702703,1.0,13.559188331958005,28.710706199999997,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.2402139081306432,0.004461802666666667,0.24467571079730988,0.4248559361333334,0.4248559361333334,0.0,2.415528667541553,2.4779854888,4.893514156341553,0.21129334546935674,0.4559690562666666,0.24467571079730988,0.0,175.0,175.0,47.360000000000014,288.64,336.0
RWY,NCCN(CCN)CCN,0.07140828984848485,0.07140828984848485,0.0,0.7295309671641791,0.7295309671641791,0.0,0.12539084044444443,0.12539084044444443,0.0,0.6289902016949153,0.6289902016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08491829973333336,0.08491829973333336,0.0,190.34312067866665,9.656879321333335,200.0,0.25871236040000006,0.25871236040000006,0.0,19.73333333333332,170.26666666666668,190.0,21.903957066666663,146.09604293333334,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,85.92993057142857,,0.0,0.0,0.0,,,,3.332888303080745,4.102118966857143,0.7692306637763977,0.010735956133333332,0.010735956133333332,0.0,0.0020425184,0.0020425184,0.0,0.1020215474666667,0.1020215474666667,0.0,0.02159348306666667,0.02159348306666667,0.0,13.725339470579385,77.57900470666671,91.3043441772461,0.015158031311356734,0.4196245929333332,0.43478262424468994,3.5709582666666506,183.57095826666665,180.0,162.0743738483073,324.67041266666666,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,8.0948116,8.0948116,0.0,0.0,0.0,0.0,1.825584888888889,1.825584888888889,0.0,0.0,0.0,0.0,0.024145192538468807,0.009188142533333334,0.03333333507180214,0.0057437018400000005,0.0057437018400000005,0.0,0.013169590449806479,0.09650292626666668,0.0833333358168602,0.03518696933333333,0.03518696933333333,0.0,119.7297113230703,28.603616924000004,148.3333282470703,0.15216424938827522,0.20216425013333328,0.05000000074505806,14.962144978841138,153.86666666666667,168.8288116455078,23.0247198486328,151.36,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,1.6347339701492558,28.365266029850744,30.0,,,,,,,,,,0.22350948109052549,0.6152001713333332,0.8387096524238586,0.011439867466666667,0.011439867466666667,0.0,0.0007086686619161842,0.19283971266666658,0.19354838132858276,0.006666666666666667,0.006666666666666667,0.0,0.28398772590237087,38.42569092399997,38.709678649902344,0.0014622333890418476,0.09823642405333323,0.09677419066429138,0.0,160.0,160.0,2.240000000000009,170.24,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,1.9564376650621575,18.623103695945947,16.66666603088379,,0.0,,,,,,16.666666,,0.20591248566801618,0.1051035672933333,0.3110160529613495,0.0,0.0,0.0,0.0003590599184157828,0.23480825279999995,0.23444919288158417,0.0,0.0,0.0,18.01229753512695,24.188557720000002,42.20085525512695,0.09782691581491748,0.1366222770666667,0.23444919288158417,4.59154186666666,165.40845813333334,170.0,1.2181746666666982,334.7818253333333,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,7.619606361024633,27.952940330140844,20.33333396911621,,0.0,,,,,,,,0.3225556055459493,1.0096524993333333,0.687096893787384,0.0,0.0,0.0,0.1839422705068074,0.19842331386666673,0.3823655843734741,0.0,0.0,0.0,51.5272894297331,40.945832213333304,92.4731216430664,0.28899778787030184,0.10885168250666656,0.3978494703769684,19.19999999999999,159.2,140.0,51.52000000000001,172.48,224.0
NON,CC1CC[N+](C)(C)CC1,,36.02723028571429,,0.0,0.0,0.0,,0.4,,,0.0,,0.08706256032,0.08706256032,0.0,0.0018809299999999998,0.0018809299999999998,0.0,0.16769216600000006,0.16769216600000006,0.0,0.4525252708,0.047474729199999996,0.5,38.612668986108545,46.77933597066665,8.166666984558105,0.2478321196533334,0.2521678803466666,0.5,9.49303306666667,159.49303306666667,150.0,23.52000000000001,156.48,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,3.4405531311193442,18.410553398148153,14.970000267028809,,0.0,,,,,,,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.002330052728836074,0.482330042,0.47999998927116394,0.1625350835038244,4.337465393333334,4.500000476837158,0.014906685128836084,0.4949066744,0.47999998927116394,6.0,151.0,145.0,762.2989083442708,269.7014578666668,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,61.24203850722657,73.1749689390625,134.41700744628906,,,,,,,,,,0.5730028931549437,0.7389626916000002,1.3119655847549438,0.0,0.0,0.0,0.16156422112079677,0.3452145955333334,0.18365037441253662,0.0,0.0,0.0,3.093401661781243,32.61262773599999,29.51922607421875,0.07645093195920327,0.10719944245333335,0.18365037441253662,0.6680737333333298,140.66807373333333,140.0,0.9255022133333313,71.07449778666667,72.0
TON,CCC(N)CCCN,21.835986484537763,60.66391433333333,82.4999008178711,0.0,0.0,0.0,,,,,,,0.4014373487664439,0.003990077333333334,0.4054274260997772,0.16417577183999998,0.16417577183999998,0.0,0.19466040422666664,0.19466040422666664,0.0,0.0,0.0,0.0,10.194223658229163,34.85326169333334,45.0474853515625,0.1590311289506633,0.2914437293333333,0.4504748582839966,17.599999999999994,167.6,150.0,64.57140233333332,104.57140233333332,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,1.838325171428572,28.161674828571428,30.0,,,,,,,,,,0.061071776726629556,0.6066701776000001,0.6677419543266296,0.0,0.0,0.0,0.0025373295952494657,0.1910110517333333,0.19354838132858276,0.0,0.0,0.0,0.08553001676429517,38.79520866666664,38.709678649902344,8.462233095811456e-05,0.09668956833333327,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
LEV,CC1CCCCC1N,0.048567631199999996,0.048567631199999996,0.0,0.2135615539662007,0.7468950343243245,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453593333333335,0.019453593333333335,0.0,23.527858184214693,31.825579093333346,8.297720909118652,0.028333726671379678,0.3602425785333334,0.33190885186195374,19.006192666666664,180.99380733333334,200.0,118.09378386666667,49.90621613333333,168.0
MFI,C1CCNCC1,75.87007842366167,92.53674445454546,16.66666603088379,,,,,,,,,,0.11130128153999999,0.11130128153999999,0.0,0.18867917358875275,0.0,0.18867917358875275,0.10234456635339755,0.08633466683999998,0.18867923319339752,0.07285183699999999,0.07285183699999999,0.0,18.315508951640624,23.19392098,41.509429931640625,0.6833569670959854,0.89090414,0.2075471729040146,11.578340999999995,158.421659,170.0,54.06681828000001,101.93318172,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,6.553343346938767,55.94665665306123,62.5,0.0,0.0,0.0,,,,137.11815237060546,199.61816,62.50000762939453,0.0029312080000000003,0.0029312080000000003,0.0,0.045805689420112566,0.19344345899999996,0.1476377695798874,0.07449442801301498,0.1532345852,0.07874015718698502,0.0,0.0,0.0,0.06100179479494727,41.399582880000025,41.33858108520508,0.09001937976209717,0.2052561892,0.29527556896209717,0.0,160.0,160.0,37.28071080000001,217.2807108,180.0
MFI,CCCCO,,91.39063003125003,,0.0,0.0,0.0,,0.0,,,9.328173249999999,,0.22056904676000003,0.22056904676000003,0.0,0.0,0.0,0.0,0.09527125984000001,0.09527125984000001,0.0,0.07941729539999999,0.07941729539999999,0.0,31.43400642,31.43400642,0.0,2.5529113303338375,0.6688432206000001,3.221754550933838,5.652798461914074,164.3,158.64720153808594,169.0415560235781,106.48972449400001,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,63.59789413513514,,,0.0,,,,,,19.43602,,0.012697546046086111,0.08206553920000001,0.09476308524608612,0.0,0.0,0.0,0.005443423117565599,0.07036705402000001,0.07581047713756561,0.02,0.02,0.0,3.76893008277343,33.69411623999999,29.925186157226562,0.15157061123594373,0.3471825191999999,0.4987531304359436,4.0,156.0,160.0,19.67149280000001,84.67149280000001,65.0
MEL,NCCCCCCCN,1.1066276633831507,46.15167160869565,45.0450439453125,,0.0,,,,,,,,0.5752598620057068,0.011709454,0.5869693160057068,0.26696102480000006,0.26696102480000006,0.0,0.29079698840000007,0.29079698840000007,0.0,0.0,0.0,0.0,1.7593626210937572,37.37192399999999,39.13128662109375,0.045275171797146685,0.3387598298000001,0.2934846580028534,19.88998380000001,149.8899838,130.0,1511.3332476984376,408.67004819999994,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,21.417296000000007,32.33270399999999,53.75,,,,,,,,,,0.10413156072764657,0.15304460372,0.04891304299235344,0.051873594519924925,0.0465515852,0.09842517971992493,0.12115614351042486,0.27134640279999994,0.3925025463104248,0.0,0.0,0.0,1.20665953970704,39.02784515999999,40.23450469970703,0.07426812833637361,0.12198315971999998,0.1962512880563736,3.567132600000008,166.4328674,170.0,11.039999999999992,162.96,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,2.1269683034135376,24.741168895454553,22.614200592041016,,0.0,,,,,,,,0.008174564564254888,0.06680200634000003,0.07497657090425491,0.0,0.0,0.0,0.030762330892651346,0.18071545779999998,0.14995312690734863,0.0034157470000000002,0.0034157470000000002,0.0,4.485971511575684,18.544077934,14.058106422424316,0.02078013209574507,0.09575670299999998,0.07497657090425491,13.003991699218744,163.6,150.59600830078125,138.05326484609384,702.0528376000001,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,55.329761833333336,64.67023816666666,120.0,,0.0,,,16.7535945,,,,,0.0646910626500206,0.008697416999999999,0.0733884796500206,0.0,0.0,0.0,0.2642354690309082,0.08287194140000001,0.3471074104309082,0.22555387379999994,0.22555387379999994,0.0,6.11146637447168,8.739565816,2.6280994415283203,0.005610651855454091,0.16794305336,0.1735537052154541,10.098875399999997,150.0988754,140.0,198.56484194399997,270.56484194399997,72.0
MEL,CCCCCCCCN,,45.96355634782609,,,0.0,,,,,,32.001656,,0.13270082595130614,0.0119375932,0.14463841915130615,0.2561855776,0.2561855776,0.0,0.15455466238011634,0.27026538280000006,0.11571072041988373,0.025,0.025,0.0,9.43427878277344,39.35946494,29.925186157226562,0.6826642928672422,0.3148419084000002,0.9975062012672424,3.023821599999991,156.9761784,160.0,47.56094818000001,112.56094818000001,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,57.25850974285714,,0.0,0.0,0.0,,0.0,,,0.0,,0.024666955471685112,0.08466694668000001,0.059999991208314896,0.0,0.0,0.0,0.11295152408348909,0.09704846935999999,0.20999999344348907,0.005821633400000001,0.005821633400000001,0.0,11.470379394000002,10.529620605999998,22.0,0.07073135786023224,0.00426864512,0.07500000298023224,9.599999999999994,155.4,165.0,263.1087692866875,148.713374268,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,51.45552151515153,118.95552151515153,67.5,,0.0,,,0.0,,,0.0,,0.10908845225161157,0.6163626031000002,0.5072741508483887,0.0,0.0,0.0,0.06568208060015268,0.8623414906000001,0.7966594099998474,0.0,0.0,0.0,3.9186152525195297,42.50332442,38.58470916748047,0.0019991323780517156,0.14269352700000004,0.14469265937805176,1.1999999999999886,158.8,160.0,3.3600000000000136,332.64,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,76.72042602380951,,0.0,0.0,0.0,,0.0,,,0.0,,0.34465391379999993,0.34465391379999993,0.0,0.0,0.0,0.0,0.0570613657,0.0570613657,0.0,0.45,0.05,0.5,20.192639353999986,34.192639353999986,14.0,0.37603540796,0.12396459203999997,0.5,2.8000000000000114,162.8,160.0,134.2697952386,45.7302047614,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,29.039374199999997,,0.0,0.0,0.0,,0.0,,,0.0,,0.27276656993494186,0.3227665706799999,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.18450617276046447,0.2154938332,0.4000000059604645,0.01500566,0.01500566,0.0,1.726211979999988,42.72621197999999,41.0,0.09918446728023225,0.10081553569999999,0.20000000298023224,7.979726599999992,162.0202734,170.0,14.774699983593734,164.98256320000002,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,27.241501999999997,22.758498000000003,50.0,,0.0,,,,,,,,0.06704928998400575,0.1878525662,0.25490185618400574,0.0,0.0,0.0,0.005077327143928501,0.20113612199999997,0.19605879485607147,0.0,0.0,0.0,11.761456001630869,55.87910508000001,44.11764907836914,0.0009787640987838561,0.033655241084,0.03267647698521614,10.0,140.0,150.0,15.550279799999998,128.4497202,144.0
MOR,CCC[N+](C)(C)CCC,1.008420324489796,11.008420324489796,10.0,,,,,,,,,,0.44023244340000006,0.44023244340000006,0.0,0.006691435,0.006691435,0.0,0.055635166418393056,0.4647260728000001,0.40909090638160706,0.0,0.0,0.0,1.8014630841943333,15.437825159999997,13.636362075805664,0.015380262388574262,0.39371073339999996,0.4090909957885742,19.19999999999999,155.8,175.0,99.24331419999993,351.24331419999993,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,1.7306299130434795,28.26937008695652,30.0,,,,,,,,,,0.09802337080707402,0.8068151316,0.904838502407074,0.0,0.0,0.0,0.037108128769702264,0.9419469292000001,0.9048388004302979,0.0,0.0,0.0,0.08391673009763423,38.79359537999998,38.709678649902344,0.00045742236429135996,0.09631676830000002,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.7159851219999995,1.7159851219999995,1.0,,,,,,,,,,0.09026769441767762,0.27776772422,0.1875000298023224,0.0,0.0,0.0,0.029367893360000008,0.97063210664,1.0,0.0,0.0,0.0,3.60913489,15.60913489,12.0,0.12458072906000028,0.6879192709399997,0.8125,0.45844452000000047,100.45844452,100.0,1.7826105599999948,241.78261056,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,,,0.0,0.0,0.0,1.44437934983725,2.111046394,0.6666670441627502,,10.831792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.4131692570650818,1.3131689352,0.8999996781349182,0.5577573198197681,0.7577573228000003,0.20000000298023224,19.19999999999999,169.2,150.0,155.47930831999997,204.52069168000003,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,0.0,,0.0,0.0,0.0,,0.0,,,12.611719606060605,,0.08023173176000002,0.08023173176000002,0.0,0.0,0.0,0.0,0.11608189139999998,0.11608189139999998,0.0,0.39,0.11,0.5,40.30442542599999,45.55442542599999,5.25,0.31356381967999997,0.18643618032000003,0.5,34.016931,135.983069,170.0,17.94500740000001,197.9450074,180.0
PHI,C[N+](C)(C)CCO,3.3496960599999994,8.34969606,5.0,,0.0,,,,,,,,0.13261115576046442,0.23261114979999994,0.09999999403953552,0.04860486979999999,0.04860486979999999,0.0,0.2491706022000002,0.7491706022000002,0.5,0.0,0.0,0.0,2.2966039191162047,18.963269949999994,16.66666603088379,0.11144168913488167,0.4447750026000001,0.3333333134651184,11.613722200000012,138.3862778,150.0,142.7044444,310.7044444,168.0
AST,C[N+](C)(C)C,4.79342000909091,4.79342000909091,0.0,0.6147289805,0.6147289805,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0029877678000000004,0.0029877678000000004,0.0,0.0,0.0,0.0,0.057208487,0.057208487,0.0,0.09555438852883608,0.17444562219999998,0.27000001072883606,111.442195626,31.557804374000003,143.0,0.44438457060000003,0.44438457060000003,0.0,24.1943876,155.8056124,180.0,176.275417652,63.724582348000006,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,18.539081666666664,,0.0,0.0,0.0,,0.0,,,8.684643999999999,,0.00391402592,0.00391402592,0.0,0.0,0.0,0.0,0.009608898,0.009608898,0.0,0.2,0.45,0.25,12.232045395999998,13.232045395999998,1.0,0.034711404599999995,0.4652885954,0.5,18.19999999999999,151.8,170.0,62.93137580000001,177.0686242,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,0.0,,0.0181818188,0.0181818188,0.0,0.20356599775728546,1.6747232249599997,1.8782892227172852,,9.0618885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23807754806557918,0.47807752779999996,0.23999997973442078,3.2277402936837163,4.5277402460000005,1.2999999523162842,0.10145908227348627,0.37145906319999994,0.26999998092651367,41.80000000000001,158.2,200.0,66.5099701,114.5099701,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.1324230694,0.1324230694,0.0,0.06260855579848024,0.7373914561224487,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.011772478,0.011772478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9373252000000036,196.0626748,200.0,0.022974878020931927,0.24519711679999992,0.222222238779068,2.031166799999994,187.9688332,190.0,7.286450800000004,55.286450800000004,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,50.77379809090908,,0.0,0.0,0.0,,,,,,62.50000762939453,0.13209656739999998,0.13209656739999998,0.0,0.02920985219601442,0.12000268699999998,0.1492125391960144,0.1075255118017078,0.18932487147999996,0.29685038328170776,0.0,0.0,0.0,2.039148195253908,39.63014044,41.669288635253906,0.16097498174170777,0.13587540154,0.29685038328170776,0.8000000000000114,160.8,160.0,9.599999999999994,158.4,168.0
AWW,C1N2CN3CN1CN(C2)C3,6.522131869767442,6.522131869767442,0.0,0.36458343267440796,0.0,0.36458343267440796,0.0,0.0,0.0,3.6482474799999998,3.6482474799999998,0.0,0.0086768484,0.0086768484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049262986,0.9049262986,0.0,15.10343136,15.10343136,0.0,0.007402407688317791,0.8771501655999999,0.8697477579116821,25.299954223632824,172.2,197.4999542236328,286.33232440000006,406.33232440000006,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,,,0.0,0.0,0.0,0.0,1.8025265499999998,1.8025265499999998,0.0,8.02589022195502,19.389523377777774,11.363633155822754,0.022656720947492284,0.07054944417999999,0.047892723232507706,0.0,0.0,0.0,0.08109509867834772,0.22477325719999994,0.14367815852165222,0.0,0.0,0.0,80.58893434570314,39.047082499999995,119.63601684570312,0.06595579047556518,0.16174122949,0.09578543901443481,1.8000000000000114,161.8,160.0,90.13588600000003,209.86411399999997,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,20.6823472,,0.0,0.0,0.0,,4.9880238,,,,,0.0036171028,0.0036171028,0.0,0.0,0.0,0.0,0.0028489643999999995,0.0028489643999999995,0.0,0.05418305257509465,0.45718415240000004,0.4030010998249054,2.3403534610253907,6.19044259,8.53079605102539,0.018688705559115504,0.2417663901999999,0.2230776846408844,6.87006199999999,153.129938,160.0,11.942686400000014,402.0573136,414.0
